section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086135980617,3.6931,3.2852,-31.5625,16.7188,-37.5625,31.4844,18.375,-37.625,-0.0015,0.1445,0.9895,-0.0951,0.1368,0.986,0.2036,-0.6001,8.8664,0.2133,-0.5581,8.4946
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086140980617,3.6526,3.3256,-31.3125,16.8438,-37.3125,31.7188,18.4688,-37.5,-0.0082,0.1387,0.9903,-0.1116,0.13,0.9852,0.2092,-0.5767,8.661,0.2303,-0.5659,8.7707
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086145980617,3.6986,3.366,-31.3125,16.5625,-37.5625,31.7344,18.1562,-37.625,-0.0255,0.1628,0.9863,-0.1112,0.1551,0.9816,0.1842,-0.6138,8.8099,0.205,-0.5957,8.831
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086150980617,3.7463,3.4211,-31.2812,16.8125,-37.5625,31.7812,18.4062,-37.7812,-0.0295,0.1397,0.9898,-0.1029,0.13,0.9862,0.2076,-0.5898,8.7937,0.2424,-0.5605,8.8424
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086155980617,3.6673,3.3734,-31.5312,16.9062,-37.4375,31.5469,18.5,-37.5625,-0.0073,0.1339,0.991,-0.104,0.1252,0.9867,0.225,-0.5786,8.856,0.2382,-0.5562,8.7457
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086160980617,3.6637,3.344,-31.2812,16.9375,-37.4375,31.75,18.4688,-37.5625,-0.0208,0.1319,0.991,-0.1117,0.1222,0.9862,0.222,-0.5654,8.674,0.259,-0.5615,9.0359
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086165980617,3.5975,3.2558,-31.4375,16.8125,-37.375,31.625,18.4375,-37.7812,-0.0102,0.1406,0.99,-0.0952,0.131,0.9868,0.2104,-0.5859,8.78,0.2396,-0.5669,8.8836
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086170980617,3.6545,3.4524,-31.5312,16.875,-37.5625,31.5469,18.5625,-37.6562,-0.0082,0.1358,0.9907,-0.0981,0.1281,0.9869,0.2286,-0.5752,8.8573,0.2625,-0.5464,8.902
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086175980617,3.6637,3.3623,-31.4375,17.0,-37.4375,31.625,18.5625,-37.7812,-0.0102,0.13,0.9915,-0.0934,0.1203,0.9883,0.2378,-0.5654,8.8469,0.2659,-0.5483,8.9617
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086180987617,3.7041,3.3476,-31.5312,16.9375,-37.5625,31.5469,18.5,-37.6875,-0.0121,0.1319,0.9912,-0.0924,0.1232,0.9881,0.2288,-0.5762,8.8697,0.2522,-0.5508,8.839
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086185980617,3.6637,3.3035,-31.4375,16.9375,-37.5,31.6406,18.5,-37.625,-0.0131,0.1261,0.9919,-0.1031,0.1164,0.9878,0.2296,-0.5762,8.8791,0.2415,-0.5654,8.8871
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086190981617,3.7041,3.5277,-31.3125,16.7188,-37.4688,31.75,18.3125,-37.75,-0.0237,0.1484,0.9886,-0.1038,0.1397,0.9847,0.201,-0.606,8.9051,0.236,-0.5889,9.0932
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086195980617,3.671,3.4763,-31.4062,16.8438,-37.6875,31.6406,18.4688,-37.6875,-0.0286,0.13,0.9911,-0.104,0.1203,0.9873,0.2155,-0.585,8.8237,0.2418,-0.5605,8.8357
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086200981617,3.6729,3.4322,-31.375,16.5,-37.5625,31.7031,18.0625,-37.625,-0.0255,0.1686,0.9854,-0.114,0.159,0.9807,0.1837,-0.625,8.933,0.191,-0.6245,9.0076
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086205987617,3.6931,3.3293,-31.5625,16.8438,-37.5938,31.5,18.4375,-37.5938,-0.0082,0.1358,0.9907,-0.0982,0.1271,0.987,0.2264,-0.5986,9.1,0.228,-0.5615,8.6954
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086210981617,3.671,3.4211,-31.5625,17.0,-37.5938,31.5,18.5625,-37.5625,-0.0073,0.1271,0.9919,-0.0954,0.1184,0.9884,0.2372,-0.5801,9.0066,0.2281,-0.5513,8.5805
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086215992617,3.6949,3.3623,-31.3125,16.9062,-37.6875,31.75,18.4688,-37.75,-0.0286,0.1329,0.9907,-0.1059,0.1232,0.9867,0.2238,-0.5737,8.7871,0.2256,-0.5698,8.7628
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086220981617,3.5957,3.3146,-31.375,16.8125,-37.1875,31.6875,18.4062,-37.5938,0.0005,0.1445,0.9895,-0.1106,0.1358,0.9845,0.2072,-0.5938,8.8328,0.2164,-0.5723,8.6901
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086225981617,3.7023,3.3881,-31.5312,16.8438,-37.625,31.5469,18.5625,-37.5625,-0.0179,0.1339,0.9908,-0.104,0.1252,0.9867,0.2177,-0.5864,8.8645,0.2224,-0.561,8.6282
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086230989617,3.6361,3.2631,-31.4375,16.8438,-37.4375,31.625,18.5,-37.4375,-0.0131,0.1339,0.9909,-0.1146,0.1252,0.9855,0.2115,-0.5923,8.8643,0.1744,-0.5659,8.158
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086235981617,3.7739,3.3679,-31.625,16.5312,-37.4375,31.4219,18.0,-37.5312,-0.0014,0.1744,0.9847,-0.1005,0.1667,0.9809,0.1737,-0.644,9.0417,0.1329,-0.6333,8.4727
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086241106617,3.7739,3.4873,-31.5625,16.375,-37.4688,31.5,17.875,-37.375,-0.0081,0.2127,0.9771,-0.1197,0.2041,0.9716,0.1198,-0.6763,8.8235,0.1035,-0.6538,8.3869
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086246107617,3.8143,3.6986,-31.1875,16.2812,-37.3125,31.9062,17.875,-37.8438,-0.0202,0.2677,0.9633,-0.119,0.2592,0.9585,0.0547,-0.7163,8.5771,0.0911,-0.6895,8.6626
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086251106617,3.9025,3.6582,-31.5,16.5625,-37.5625,31.5469,18.0625,-37.6875,0.0107,0.3014,0.9534,-0.1076,0.2939,0.9498,0.0745,-0.7178,8.8091,0.0505,-0.6758,8.062
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086256106617,3.9172,3.5865,-31.4375,15.9062,-37.4375,31.5625,17.4375,-37.5938,0.0318,0.3965,0.9175,-0.084,0.3884,0.9176,-0.0426,-0.8281,8.8271,-0.0119,-0.7744,8.5284
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086261114617,3.9576,3.6159,-31.375,16.2188,-37.375,31.6406,17.6562,-37.8125,0.0475,0.4144,0.9089,-0.0762,0.4072,0.9101,-0.0704,-0.8193,8.4203,-0.0341,-0.7915,8.4869
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086266106617,3.9613,3.5994,-31.6875,16.25,-37.8438,31.3438,17.5,-37.4375,0.0701,0.4505,0.89,-0.0642,0.4461,0.8927,-0.0944,-0.8711,8.773,-0.0781,-0.8135,8.2665
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086271106617,3.9723,3.6049,-31.5938,16.75,-37.9375,31.3906,17.9375,-37.5625,0.0707,0.4347,0.8978,-0.0788,0.4294,0.8997,-0.0844,-0.8286,8.3769,-0.0805,-0.8037,8.1252
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086276106617,4.0642,3.9246,-31.5625,16.3125,-37.7812,31.4062,17.625,-37.3438,0.0594,0.4816,0.8744,-0.1032,0.4773,0.8727,-0.1409,-0.8809,8.3825,-0.1189,-0.8545,8.3078
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086281106617,4.123,3.7923,-31.5938,16.875,-38.1875,31.375,18.125,-37.5,0.0516,0.4574,0.8877,-0.1124,0.4531,0.8844,-0.104,-0.8286,8.1631,-0.1005,-0.811,7.9932
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086286106617,3.9797,3.8658,-31.5625,16.875,-38.0,31.4062,18.2812,-37.8125,0.0557,0.4669,0.8825,-0.093,0.4618,0.8821,-0.0969,-0.8286,8.2404,-0.0804,-0.7959,8.0338
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086291107617,4.101,3.8511,-31.6875,16.625,-38.0625,31.2812,17.875,-37.4688,0.0552,0.4816,0.8747,-0.0982,0.4756,0.8742,-0.1127,-0.8584,8.4223,-0.1199,-0.8486,8.2275
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086296106617,4.1414,3.8841,-31.7188,16.5,-38.0,31.25,17.6875,-37.25,0.0507,0.4875,0.8716,-0.1012,0.4816,0.8705,-0.1295,-0.8833,8.5357,-0.1324,-0.8696,8.3403
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086301107617,4.0164,3.7316,-31.5312,16.5625,-37.6875,31.4688,17.9375,-37.5625,0.0512,0.4721,0.88,-0.1021,0.4669,0.8784,-0.1193,-0.8608,8.3788,-0.1074,-0.832,8.1663
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086306107617,4.1744,4.0164,-31.4062,16.5625,-37.75,31.5625,18.0,-37.5938,0.0356,0.4781,0.8776,-0.101,0.4713,0.8762,-0.1135,-0.8535,8.3549,-0.1018,-0.856,8.5119
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086311110617,4.0789,3.8584,-31.5312,16.625,-37.9688,31.4375,17.8438,-37.375,0.0384,0.4687,0.8825,-0.1041,0.4626,0.8804,-0.1064,-0.8608,8.5201,-0.1105,-0.8574,8.4347
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086316107617,4.0973,3.807,-31.625,16.75,-37.9375,31.3125,18.1562,-37.4375,0.0481,0.4592,0.8871,-0.0908,0.4531,0.8868,-0.0977,-0.8511,8.4984,-0.0781,-0.8125,8.2556
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086321112617,4.0054,3.7078,-31.5312,16.4062,-37.75,31.4375,17.8125,-37.1562,0.0457,0.485,0.8733,-0.1098,0.4799,0.8705,-0.1274,-0.8774,8.4883,-0.1194,-0.8638,8.413
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086326107617,3.8915,3.5994,-31.8438,16.5312,-37.75,31.125,17.875,-37.1875,0.0624,0.4721,0.8793,-0.09,0.4678,0.8792,-0.1216,-0.8638,8.389,-0.1052,-0.8447,8.341
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086331110617,4.1781,3.6839,-31.5312,16.4062,-38.0625,31.4219,17.8438,-36.875,0.0253,0.479,0.8775,-0.1232,0.4713,0.8733,-0.1273,-0.8818,8.5422,-0.1139,-0.8638,8.473
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086336107617,3.9393,3.581,-31.5938,16.5625,-37.625,31.3906,18.0,-37.25,0.0498,0.4618,0.8856,-0.1071,0.4557,0.8837,-0.1159,-0.856,8.3579,-0.0978,-0.8506,8.4919
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086341113617,3.8143,3.5369,-31.6875,16.5312,-37.625,31.2812,18.0625,-37.0625,0.0594,0.4592,0.8864,-0.1047,0.4531,0.8853,-0.111,-0.8599,8.4578,-0.0959,-0.8335,8.3089
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086346107617,3.9687,3.6967,-31.875,16.2812,-37.4375,31.0938,17.6875,-37.125,0.0753,0.4884,0.8694,-0.0764,0.4833,0.8721,-0.1368,-0.8926,8.5668,-0.1147,-0.8638,8.4644
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086351107617,3.7574,3.6784,-31.5,16.2188,-37.4375,31.4844,17.5625,-37.0625,0.0481,0.4901,0.8703,-0.1171,0.4841,0.8671,-0.1442,-0.8896,8.4517,-0.1378,-0.8862,8.4801
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086356107617,3.9576,3.5736,-31.4062,16.2188,-37.4688,31.5625,17.6562,-36.9375,0.0364,0.4816,0.8757,-0.1389,0.4764,0.8682,-0.1447,-0.8921,8.4756,-0.1313,-0.8862,8.5508
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086361107617,3.9246,3.6784,-31.5,16.375,-37.5625,31.4844,17.8438,-36.875,0.0392,0.4695,0.882,-0.1229,0.4644,0.8771,-0.1262,-0.8784,8.5133,-0.1181,-0.8599,8.3805
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086366107617,3.829,3.6398,-31.6875,16.2812,-37.6875,31.3125,17.75,-37.1875,0.0374,0.473,0.8803,-0.0987,0.4661,0.8792,-0.1311,-0.9014,8.735,-0.1225,-0.8682,8.4315
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086371107617,3.8694,3.6802,-31.6875,16.625,-37.4375,31.2812,18.125,-37.3125,0.0694,0.447,0.8919,-0.094,0.4417,0.8922,-0.1091,-0.8545,8.4151,-0.0848,-0.8086,8.1362
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086376232617,3.9246,3.807,-31.7188,16.5,-37.4688,31.2656,17.9688,-37.375,0.069,0.4557,0.8875,-0.084,0.4505,0.8888,-0.1242,-0.8696,8.4303,-0.1085,-0.8135,7.9348
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086381116617,3.9613,3.5975,-31.6875,16.375,-37.5625,31.2812,17.7812,-37.1875,0.06,0.4652,0.8832,-0.1042,0.46,0.8818,-0.1332,-0.8936,8.6186,-0.1214,-0.8418,8.1296
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086386238617,3.9246,3.6747,-31.8438,16.5625,-37.4688,31.1562,18.0625,-37.4375,0.079,0.4452,0.8919,-0.0819,0.44,0.8943,-0.116,-0.8735,8.5663,-0.0879,-0.8174,8.2061
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086391232617,3.9944,3.8033,-31.5938,16.5,-37.4375,31.375,17.8438,-36.875,0.0535,0.4539,0.8894,-0.1128,0.4478,0.887,-0.1223,-0.8672,8.4218,-0.1247,-0.8535,8.2329
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086396232617,3.987,3.66,-31.7188,16.25,-37.4062,31.25,17.8438,-37.3125,0.0618,0.4644,0.8835,-0.0905,0.4592,0.8837,-0.1412,-0.8994,8.6008,-0.113,-0.8486,8.3028
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086401233617,4.0605,3.7298,-31.8438,16.6875,-37.8438,31.1562,18.0938,-37.25,0.0593,0.4356,0.8982,-0.0876,0.4294,0.8988,-0.098,-0.855,8.5415,-0.0997,-0.8037,7.9161
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086406239617,4.0385,3.6416,-31.75,16.4375,-37.8438,31.25,18.0,-37.5312,0.0509,0.4539,0.8896,-0.0885,0.447,0.8902,-0.1229,-0.8784,8.5493,-0.0957,-0.832,8.2942
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086411233617,4.0164,3.5957,-32.0,16.2188,-37.5625,30.9688,17.5625,-36.9375,0.0708,0.4747,0.8773,-0.0771,0.4695,0.8795,-0.1482,-0.9209,8.7833,-0.1455,-0.8638,8.1276
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086416233617,4.0642,3.6379,-31.625,16.125,-37.625,31.3438,17.75,-37.4688,0.0381,0.4807,0.8761,-0.1008,0.4738,0.8748,-0.1508,-0.915,8.6847,-0.1235,-0.8662,8.3975
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086421233617,4.0238,3.7776,-31.9375,16.25,-37.375,31.0312,17.6562,-37.125,0.0802,0.4756,0.876,-0.0754,0.4695,0.8797,-0.1427,-0.9082,8.6904,-0.1372,-0.8506,8.0613
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086426236617,4.0605,3.8584,-32.0625,16.5312,-37.75,30.9219,17.7812,-37.125,0.0692,0.4513,0.8897,-0.0738,0.4443,0.8928,-0.1146,-0.8857,8.7276,-0.1222,-0.8472,8.1847
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086431233617,3.9834,3.6104,-31.9375,16.4375,-37.5,31.0312,17.9375,-37.0625,0.0755,0.447,0.8914,-0.0844,0.4426,0.8927,-0.1244,-0.8887,8.656,-0.1039,-0.8369,8.2629
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086436233617,3.9981,3.5736,-31.625,16.25,-37.4688,31.3281,17.625,-36.875,0.0494,0.4756,0.8783,-0.1087,0.4704,0.8757,-0.1379,-0.8994,8.6369,-0.1346,-0.8857,8.5089
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086441245617,4.134,3.7629,-31.8438,16.375,-37.9062,31.1094,17.75,-36.9688,0.0454,0.4652,0.884,-0.1112,0.4583,0.8818,-0.1266,-0.8945,8.7023,-0.1371,-0.8711,8.3071
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086446233617,4.0826,3.7702,-31.5312,16.5,-37.75,31.4688,17.6875,-37.125,0.0133,0.4747,0.88,-0.1294,0.4678,0.8743,-0.1324,-0.875,8.4044,-0.1405,-0.9062,8.691
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086451233617,4.0201,3.6765,-31.6875,16.5625,-37.625,31.3125,17.9375,-37.2812,0.0411,0.4626,0.8856,-0.1114,0.4557,0.8831,-0.1368,-0.8696,8.2923,-0.1216,-0.8721,8.4881
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086456234617,3.9393,3.7555,-31.5938,16.4062,-37.7188,31.3438,17.75,-37.0,0.0331,0.4713,0.8814,-0.1305,0.4652,0.8755,-0.1443,-0.8848,8.3919,-0.1475,-0.8999,8.5387
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086461236617,3.9393,3.66,-31.8125,16.4375,-37.6562,31.1719,17.9375,-37.1562,0.0506,0.4635,0.8847,-0.1044,0.4574,0.8831,-0.1439,-0.8936,8.5012,-0.1271,-0.875,8.4631
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086466233617,4.0716,3.7298,-31.8438,16.3125,-37.8125,31.1562,17.7812,-36.875,0.0305,0.4773,0.8782,-0.1036,0.4704,0.8764,-0.1522,-0.9082,8.5864,-0.1418,-0.8857,8.4302
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086471233617,4.0458,3.682,-31.8438,16.375,-37.8125,31.1562,17.8125,-36.875,0.0427,0.4695,0.8819,-0.1271,0.4652,0.876,-0.1398,-0.8994,8.6168,-0.1425,-0.876,8.3067
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086476233617,4.0936,3.7849,-31.5,15.9688,-37.375,31.5,17.375,-36.875,0.0232,0.5011,0.8651,-0.1399,0.4943,0.8579,-0.1819,-0.9346,8.5798,-0.174,-0.9375,8.7021
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086481233617,4.0275,3.6673,-31.9062,16.4062,-37.6875,31.0625,17.75,-37.0,0.053,0.4678,0.8822,-0.0973,0.4609,0.8821,-0.1465,-0.9023,8.5786,-0.1405,-0.8784,8.3573
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086486234617,4.0495,3.8658,-31.7188,16.8125,-38.0,31.2812,18.0938,-37.4062,0.0408,0.44,0.8971,-0.1067,0.4338,0.8947,-0.1141,-0.8535,8.3489,-0.1091,-0.8662,8.5548
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086491233617,4.1083,3.7923,-31.875,16.2812,-37.8438,31.0938,17.6875,-37.0,0.0451,0.4747,0.879,-0.1081,0.4678,0.8772,-0.1534,-0.9175,8.6847,-0.1412,-0.8945,8.5422
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086496234617,4.0679,3.807,-31.75,16.5938,-37.625,31.2188,17.9375,-37.1875,0.0491,0.4566,0.8883,-0.1023,0.4496,0.8874,-0.1311,-0.8838,8.5242,-0.1121,-0.8672,8.5331
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086501234617,4.112,3.6802,-31.5625,16.375,-37.6875,31.3906,17.5625,-36.6875,0.0278,0.4799,0.8769,-0.1291,0.4721,0.872,-0.1448,-0.8887,8.4333,-0.163,-0.9038,8.4161
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086506234617,4.0826,3.6214,-31.8125,16.375,-37.6875,31.1562,17.7812,-36.75,0.0393,0.4661,0.8839,-0.1301,0.4592,0.8788,-0.1488,-0.8984,8.5064,-0.1333,-0.8784,8.436
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086511236617,4.1157,3.6857,-31.625,16.4375,-37.4375,31.3281,17.7812,-37.1562,0.0479,0.4687,0.8821,-0.1118,0.4635,0.879,-0.1407,-0.8857,8.4422,-0.1245,-0.8608,8.3221
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086516359617,4.0789,3.7776,-32.0312,16.625,-37.875,30.9531,17.8438,-36.8125,0.0597,0.4487,0.8917,-0.1079,0.4417,0.8906,-0.1208,-0.8799,8.5901,-0.1202,-0.8662,8.4335
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086521362617,3.9466,3.4616,-31.4375,16.25,-37.2812,31.5312,17.5625,-36.8438,0.0365,0.4747,0.8794,-0.1319,0.4687,0.8735,-0.1617,-0.8999,8.3825,-0.1475,-0.9087,8.6443
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086526359617,3.9944,3.6931,-31.75,16.5625,-37.75,31.2344,18.0938,-37.0938,0.0379,0.4531,0.8907,-0.1172,0.4461,0.8873,-0.1307,-0.8784,8.464,-0.1082,-0.8369,8.2156
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086531364617,3.9135,3.4799,-31.5938,16.2812,-37.25,31.375,17.75,-37.0312,0.0607,0.4713,0.8799,-0.1107,0.4669,0.8773,-0.1564,-0.9014,8.4588,-0.1362,-0.9072,8.7494
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086536359617,4.0385,3.66,-31.75,16.2188,-37.5938,31.1875,17.625,-36.8125,0.0458,0.4807,0.8757,-0.1127,0.4747,0.8729,-0.1674,-0.9102,8.4443,-0.1418,-0.8921,8.5063
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086541359617,4.0569,3.5847,-31.9062,16.5,-37.625,31.0625,17.9375,-37.0312,0.0533,0.4592,0.8868,-0.09,0.4522,0.8874,-0.1398,-0.8887,8.488,-0.1199,-0.8545,8.2972
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515086546363617,4.1267,3.5204,-31.75,16.4375,-37.9062,31.2188,17.875,-37.0625,0.0325,0.4592,0.8878,-0.1056,0.4522,0.8856,-0.1357,-0.896,8.6198,-0.1193,-0.8657,8.437
