section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515078893322617,1.237869,-2.286911,1.61171,0.001465,-0.663574,0.774902,0.04505478963403221,-40.87328920079539,98.4661737218702,0.6119877696037292,-0.22828218340873718,-0.26421216130256653,0.7096126079559326
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515078903998617,0.749588,-2.714157,1.73378,-0.001465,-0.641602,0.765137,0.03855307790601017,-40.85811535790165,98.44337487969779,0.6121441125869751,-0.22821345925331116,-0.26410749554634094,0.7095388174057007
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515078911998617,0.261307,-3.137589,2.099991,0.006348,-0.659668,0.777344,0.019029905927684672,-40.841964308287345,98.4111614033412,0.6123306751251221,-0.22808054089546204,-0.26404765248298645,0.7094428539276123
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515078919996617,0.019073,-3.017426,1.85585,0.015137,-0.662598,0.794922,0.0001228025336634981,-40.83483135978848,98.3778579038917,0.6125074625015259,-0.22800211608409882,-0.2640382647514343,0.7093189358711243
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515078927994617,0.324249,-3.078461,1.550674,0.014648,-0.664062,0.800293,-0.025357799383338285,-40.82300275389233,98.3265185764131,0.612790048122406,-0.2278994619846344,-0.26399916410446167,0.709122359752655
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515078935992617,0.875473,-2.775192,1.123428,0.001953,-0.67041,0.790527,-0.0424499617049848,-40.81164192648477,98.26064437822917,0.6131808757781982,-0.22788465023040771,-0.2638893127441406,0.7088301181793213
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515078946641617,1.298904,-2.775192,1.062393,0.014648,-0.667969,0.77832,-0.06538649828006458,-40.79991071535682,98.21081476296995,0.6134596467018127,-0.22779473662376404,-0.2638404667377472,0.7086359262466431
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515078957290617,1.300812,-2.529144,0.757217,0.013184,-0.664551,0.787598,-0.08451287717333078,-40.787193907196155,98.21422370069844,0.6134198904037476,-0.22760045528411865,-0.2638710141181946,0.7087214589118958
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515078967939617,1.483917,-2.407074,0.879288,0.005859,-0.683594,0.769531,-0.09912718557434899,-40.77697530048016,98.20076565229314,0.6134898662567139,-0.22748632729053497,-0.263859361410141,0.7087018489837646
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515078978618617,0.810623,-2.286911,0.513077,0.010742,-0.682617,0.775879,-0.1206306484490311,-40.77337607929034,98.14559939123195,0.6137886643409729,-0.2274610996246338,-0.26384276151657104,0.708457350730896
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515078989298617,0.385284,-2.468109,0.635147,0.013672,-0.680176,0.770019,-0.14191210893128395,-40.77097468213171,98.07412925041889,0.6141862273216248,-0.22748123109340668,-0.26380008459091187,0.7081221342086792
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515078999978617,0.629425,-2.529144,1.123428,-0.013672,-0.682129,0.768555,-0.15868815230840747,-40.77555682397206,98.01645843893726,0.6144947409629822,-0.2275349348783493,-0.2638038098812103,0.7078357934951782
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079007976617,0.385284,-2.529144,0.818253,0.0,-0.67627,0.780273,-0.1844980930827288,-40.77186781777484,97.92629906630857,0.6149994730949402,-0.2275632619857788,-0.2637404799461365,0.7074118256568909
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079015973617,0.812531,-2.346039,1.306534,0.003906,-0.672363,0.799805,-0.19953996577327768,-40.76062043489334,97.87193041009745,0.615323007106781,-0.22753506898880005,-0.26364392042160034,0.7071754932403564
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079023970617,1.726151,-2.225876,1.428604,-0.00293,-0.672852,0.791504,-0.20601251826982747,-40.74180706094294,97.87624385441538,0.6153192520141602,-0.2273840308189392,-0.26357126235961914,0.7072544097900391
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079031967617,1.972198,-2.346039,1.85585,0.005859,-0.676758,0.780762,-0.2142705501786978,-40.72368695986088,97.87108014167431,0.6153684854507446,-0.2272474765777588,-0.2634936571121216,0.7072843909263611
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079042618617,2.521515,-1.918793,2.161026,0.0,-0.672852,0.786621,-0.2143600709113521,-40.69842679604688,97.84895168239768,0.6155555248260498,-0.22716191411018372,-0.2632945477962494,0.7072232365608215
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079053269617,2.580643,-2.103806,2.527237,0.009766,-0.681641,0.79248,-0.21753714479444908,-40.67258370679911,97.86256546288654,0.6155160069465637,-0.22697198390960693,-0.2631792724132538,0.7073615193367004
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079063920617,2.885818,-1.977921,2.405167,0.021973,-0.6875,0.797363,-0.22467347100611534,-40.648093463465216,97.8476328172103,0.6156408786773682,-0.22683046758174896,-0.2630370557308197,0.7073510885238647
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079074646617,3.559113,-1.857758,2.466202,0.01416,-0.664551,0.803223,-0.22584731396632599,-40.61217208319025,97.79074237712514,0.616061270236969,-0.2267603576183319,-0.2627093493938446,0.7071292996406555
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079085374617,4.169464,-1.674652,2.649307,0.024902,-0.665527,0.80127,-0.23013935328190246,-40.57427079982736,97.7532865681433,0.6163584589958191,-0.2266155332326889,-0.2624247670173645,0.7070224285125732
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079096102617,4.35257,-1.857758,2.771378,0.006836,-0.664551,0.79248,-0.23049308285705927,-40.53123761958912,97.72464779372703,0.6166204810142517,-0.2264470010995865,-0.26210489869117737,0.7069665789604187
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079106709617,3.986359,-1.674652,2.832413,0.009766,-0.652832,0.788086,-0.23268991962192392,-40.454027914752196,97.68136453489247,0.6170368790626526,-0.22611606121063232,-0.261555552482605,0.7069125771522522
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079117318617,4.230499,-1.857758,3.137589,0.004883,-0.646973,0.79834,-0.2331163625746678,-40.406974605112275,97.64116420649663,0.6173778772354126,-0.22595126926898956,-0.26118868589401245,0.7068031430244446
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079127927617,4.291534,-1.918793,2.771378,0.027832,-0.657715,0.801758,-0.2433315980608496,-40.36403440414596,97.6638544847394,0.6173003315925598,-0.2256048321723938,-0.2610238790512085,0.7070423364639282
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079135946617,4.838943,-1.001358,2.344131,0.029785,-0.651367,0.8125,-0.25048036076987545,-40.31415472907964,97.6904480647521,0.6172193884849548,-0.22523102164268494,-0.2608073055744171,0.7073119878768921
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079143966617,4.962921,-0.881195,1.977921,0.037598,-0.634277,0.809082,-0.2587850634482498,-40.255315612635705,97.65753044856785,0.6175208687782288,-0.2249370515346527,-0.26042473316192627,0.7072833180427551
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079151986617,5.147934,-0.638962,1.428604,0.03418,-0.638184,0.805664,-0.27132538155521757,-40.19830418732465,97.63081766607004,0.6177707314491272,-0.22461248934268951,-0.26008856296539307,0.707291841506958
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079160006617,5.451202,-0.148773,1.123428,0.035645,-0.648926,0.802246,-0.2816957181262548,-40.140490529297736,97.60959409362756,0.617993175983429,-0.22428429126739502,-0.25974661111831665,0.7073272466659546
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079170663617,5.327225,-0.272751,0.268936,0.03125,-0.640137,0.800293,-0.2952618614029629,-40.079564260688414,97.54904972790666,0.6184571981430054,-0.22400835156440735,-0.25932595133781433,0.7071633338928223
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079181320617,5.205154,0.154495,-0.097275,0.040039,-0.630371,0.783691,-0.3117475427683204,-40.02344368914488,97.48083037562265,0.6189523339271545,-0.22375726699829102,-0.25893598794937134,0.7069523930549622
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079191977617,4.838943,0.646591,-0.890732,0.029297,-0.628906,0.776855,-0.3276991484681783,-39.97491798294007,97.4083352512732,0.619459867477417,-0.22355979681015015,-0.25858190655708313,0.706699788570404
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079202629617,4.045486,1.192093,-1.379013,0.031738,-0.637207,0.761719,-0.36330844145536906,-39.88917245801578,97.29808862071128,0.6202296614646912,-0.22312387824058533,-0.2580319941043854,0.7063630819320679
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079213283617,3.314972,1.255035,-2.29454,0.033203,-0.64502,0.763184,-0.38744077574084185,-39.86896603154158,97.19804890879104,0.6208319664001465,-0.22309064865112305,-0.25784364342689514,0.7059130668640137
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079223937617,2.397537,1.314163,-3.332138,0.023926,-0.649414,0.774902,-0.41005412590198537,-39.85286872895399,97.14766734852147,0.6211234331130981,-0.22297723591327667,-0.2577691972255707,0.7057196497917175
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079234615617,-0.957489,0.827789,-4.003525,0.027344,-0.65332,0.778809,-0.43722008151362785,-39.85157287711285,97.09548301356666,0.6213862299919128,-0.22292031347751617,-0.2578069865703583,0.7054924368858337
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079245293617,-1.567841,0.461578,-4.247665,0.016602,-0.644531,0.804687,-0.46871502190416536,-39.85427857985808,97.00891240898198,0.6218428015708923,-0.2229359894990921,-0.257826030254364,0.7050780653953552
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079255971617,-1.3237,0.644684,-4.552841,0.01709,-0.652344,0.814941,-0.5048988580190567,-39.86032335223242,96.89831433057034,0.6224295496940613,-0.22299519181251526,-0.25784435868263245,0.7045347690582275
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079266633617,-1.140594,1.010895,-5.041122,0.022461,-0.657227,0.822754,-0.5792809578538601,-39.85771422081233,96.65555612349115,0.6237587332725525,-0.2230701595544815,-0.25776034593582153,0.7033652663230896
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079277297617,-0.286102,1.07193,-5.407333,0.027832,-0.65332,0.825684,-0.6147880386484934,-39.84685616562309,96.56382555678648,0.6242635846138,-0.22299924492835999,-0.25770875811576843,0.7029585838317871
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079287961617,0.387192,1.802444,-5.651474,0.010742,-0.653809,0.828613,-0.6397240044743279,-39.829308443899514,96.48669783433299,0.6247158646583557,-0.22292368113994598,-0.25758734345436096,0.7026251554489136
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079296049617,2.702713,2.962112,-6.07872,0.007324,-0.636719,0.84082,-0.6626333531700299,-39.79518881536555,96.42890248468763,0.6250874400138855,-0.2227262258529663,-0.25739148259162903,0.702428936958313
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079304135617,3.925323,3.330231,-6.322861,0.009766,-0.639648,0.825684,-0.6784390671500801,-39.75254686598434,96.34942449134145,0.62562495470047,-0.22257401049137115,-0.25706297159194946,0.7021187543869019
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079312221617,4.413605,3.574371,-6.322861,0.003418,-0.641113,0.808105,-0.6904055578589063,-39.704497801424054,96.22811529912707,0.6264379620552063,-0.22250890731811523,-0.2565996050834656,0.7015836238861084
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079320307617,5.084991,3.635406,-6.322861,0.001953,-0.658691,0.807617,-0.6995107519562634,-39.658264777975944,96.12442745700977,0.6271454095840454,-0.22243113815784454,-0.2561662495136261,0.7011342644691467
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079330876617,5.268097,3.391266,-6.07872,0.000977,-0.634277,0.806641,-0.7031433388702769,-39.60195626735911,96.05816984873734,0.627656102180481,-0.2222471684217453,-0.255714476108551,0.7009003162384033
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079341445617,5.390167,3.574371,-5.468369,-0.010254,-0.640625,0.799316,-0.701447732930881,-39.545688900309,95.96233846457203,0.6283591985702515,-0.2221613973379135,-0.2551766633987427,0.7004931569099426
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079352014617,5.512238,3.20816,-5.041122,-0.025879,-0.62793,0.794922,-0.6920462452477362,-39.48685541714726,95.86638095660643,0.6290849447250366,-0.22210802137851715,-0.25458094477653503,0.700075089931488
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079362843617,5.390167,3.391266,-4.674911,-0.026367,-0.620117,0.800293,-0.6712347283968505,-39.36983817883524,95.67599019329337,0.6305288076400757,-0.22201111912727356,-0.25338590145111084,0.6992394328117371
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079373673617,5.939484,2.96402,-4.06456,-0.033203,-0.620605,0.798828,-0.652648009433701,-39.30716448648166,95.5863234038464,0.6312426924705505,-0.22197605669498444,-0.25272896885871887,0.6988437175750732
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079384503617,5.573273,3.025055,-3.393173,-0.028809,-0.616699,0.78125,-0.6265416002357747,-39.248980122424655,95.536300735898,0.6317216753959656,-0.2219218760728836,-0.25213465094566345,0.6986461877822876
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079395051617,5.390167,2.414703,-2.17247,-0.014648,-0.597168,0.779297,-0.6053504064864863,-39.18918616907593,95.50979839291492,0.6320495009422302,-0.22177821397781372,-0.25160321593284607,0.6985868811607361
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079405600617,4.657745,2.048492,-1.562119,-0.023926,-0.617676,0.779785,-0.5817534174737777,-39.136896716758585,95.50916345996836,0.6322095990180969,-0.22163383662700653,-0.2511540949344635,0.6986494660377502
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079416149617,3.862381,1.98555,-1.256943,-0.021484,-0.600098,0.768066,-0.5565102816791013,-39.0906484995517,95.45890456806349,0.6326634883880615,-0.22164152562618256,-0.2506365478038788,0.6984219551086426
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079424117617,2.765656,1.926422,-0.402451,-0.026367,-0.611816,0.762695,-0.49482675765526724,-39.03382174017532,95.4559896409045,0.6329290866851807,-0.22170890867710114,-0.24994495511054993,0.698407769203186
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079432087617,1.483917,1.560211,-0.097275,-0.018555,-0.622559,0.774902,-0.4660986071663776,-39.01858032431257,95.43111325578775,0.6331735849380493,-0.22185373306274414,-0.24964547157287598,0.6982472538948059
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079440057617,0.444412,1.192093,0.329971,-0.024902,-0.598145,0.779297,-0.4499265077612644,-39.01281171660491,95.38255571578537,0.6335160732269287,-0.2220260202884674,-0.24942699074745178,0.697959840297699
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079448027617,-0.469208,0.827789,1.245499,-0.019531,-0.605469,0.781738,-0.4203714724326346,-39.011001680738985,95.33396683371868,0.6338798403739929,-0.22230164706707,-0.2491583526134491,0.6976377367973328
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079458695617,-1.3237,0.278473,1.367569,-0.021484,-0.619629,0.790039,-0.3886159309981905,-39.01780650162292,95.30125487625214,0.6341344714164734,-0.22260378301143646,-0.248960480093956,0.6973806023597717
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079469363617,-1.874924,-0.333786,2.099991,-0.029297,-0.612305,0.797852,-0.35565325401862535,-39.022413256161315,95.29501403295534,0.6342349052429199,-0.2228434979915619,-0.24879390001296997,0.6972721219062805
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079480031617,-2.178192,-1.064301,2.832413,-0.018066,-0.629395,0.804199,-0.32916960185046196,-39.03294412851691,95.28444623311337,0.6343358159065247,-0.22308598458766937,-0.24869069457054138,0.6971396207809448
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079490680617,-2.727509,-2.223969,3.87001,-0.027832,-0.630371,0.80957,-0.30333245333967124,-39.04759818616432,95.31695917550755,0.6341650485992432,-0.22325392067432404,-0.24870000779628754,0.6972378492355347
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079501331617,-2.910614,-2.71225,3.808975,-0.024414,-0.630371,0.807129,-0.2837650967943029,-39.06345726390677,95.4074081376262,0.6336256265640259,-0.22326454520225525,-0.24886435270309448,0.6976661086082458
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079511982617,-2.910614,-3.505707,4.785538,-0.009277,-0.621582,0.794434,-0.2718315446232833,-39.08175129558659,95.42853084650075,0.6334867477416992,-0.22339265048503876,-0.2489507496356964,0.6977204084396362
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079519976617,-3.156662,-3.873825,5.029678,0.006836,-0.626465,0.804199,-0.26607040943243376,-39.11813423799827,95.45305403331841,0.633277952671051,-0.2235758900642395,-0.24918793141841888,0.6977666020393372
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079527973617,-3.339767,-4.545212,5.212784,0.0,-0.641602,0.80127,-0.2677236965463328,-39.14241070291405,95.46850345338355,0.6331322193145752,-0.22366662323474884,-0.24937482178211212,0.6978029608726501
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079535970617,-3.276825,-4.84848,5.51796,0.01123,-0.625488,0.80957,-0.2738482511656576,-39.16661289495226,95.48840118497934,0.6329497694969177,-0.22371993958950043,-0.24959465861320496,0.6978728175163269
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079543967617,-3.765106,-4.299164,5.456924,0.019531,-0.640625,0.804687,-0.278945500394084,-39.19365901510244,95.48211954317867,0.6329233050346375,-0.2238522619009018,-0.2497749924659729,0.6977898478507996
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079554640617,-4.131317,-4.482269,5.212784,0.031738,-0.638672,0.806152,-0.2950739129890374,-39.22515261103569,95.4651586170036,0.6329289078712463,-0.2239653468132019,-0.25002238154411316,0.6976598501205444
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079565313617,-4.375458,-4.238129,4.480362,0.021973,-0.647949,0.805664,-0.3088172918933689,-39.25838935920619,95.4451155200011,0.6329550743103027,-0.22411096096038818,-0.2502611577510834,0.6975001096725464
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079575986617,-4.133224,-4.056931,4.541397,0.015137,-0.638672,0.812988,-0.31669598610571276,-39.28901816814209,95.4166020648986,0.6330504417419434,-0.22429479658603668,-0.2504349648952484,0.6972922086715698
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079586650617,-4.070282,-3.810883,3.320694,0.028809,-0.66748,0.797852,-0.3385763983142897,-39.32461782997436,95.40507230302092,0.6330018043518066,-0.2243838906288147,-0.25074946880340576,0.6971948742866516
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079597314617,-3.765106,-3.566742,2.954483,0.036133,-0.654297,0.80127,-0.35909553204105055,-39.356774684506924,95.44248702415784,0.6326650381088257,-0.22435501217842102,-0.2511313259601593,0.6973726153373718
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079607978617,-3.885269,-3.446579,2.405167,0.030273,-0.64209,0.804687,-0.3859636277070875,-39.384659810831415,95.44603218108456,0.6325288414955139,-0.22433800995349884,-0.2514559328556061,0.697384774684906
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079618655617,-3.398895,-2.83432,2.222061,0.026855,-0.660156,0.805176,-0.4323201620340907,-39.440580833765054,95.36192420130584,0.6328267455101013,-0.22455020248889923,-0.2518865466117859,0.6968909502029419
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079629332617,-2.910614,-2.529144,1.73378,0.020996,-0.652344,0.810547,-0.4525468546500614,-39.46215379812737,95.3174043285587,0.633009672164917,-0.22464458644390106,-0.25204184651374817,0.696638286113739
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079640009617,-2.851486,-2.103806,1.61171,0.029297,-0.650391,0.809082,-0.475616177817625,-39.48260215361702,95.26408445079176,0.6332418918609619,-0.22473497688770294,-0.25218871235847473,0.6963449716567993
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079648009617,-2.605438,-1.064301,0.757217,0.027344,-0.652832,0.797852,-0.4959557534229962,-39.506583324905435,95.20491074141114,0.6335083246231079,-0.2248745858669281,-0.25233033299446106,0.6960063576698303
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079656008617,-2.542496,-0.638962,0.268936,0.02002,-0.660645,0.785156,-0.5118282884222559,-39.53221092834735,95.14650074674309,0.6337763667106628,-0.22504903376102448,-0.2524586021900177,0.6956593990325928
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079664007617,-2.542496,-0.150681,0.024796,0.016602,-0.65918,0.793945,-0.5226960457390569,-39.55465775128142,95.13027665541773,0.6338055729866028,-0.22514335811138153,-0.25262269377708435,0.6955428123474121
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079672006617,-2.239227,0.095367,-0.341415,0.019043,-0.65625,0.790527,-0.5332015370930137,-39.57538894615801,95.09420532875376,0.6339594125747681,-0.2252742052078247,-0.25273534655570984,0.6953193545341492
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079680003617,-2.23732,0.337601,-0.646591,0.020996,-0.639648,0.791016,-0.545619969322083,-39.592627130412126,95.02231969946713,0.6343331933021545,-0.22545315325260162,-0.2527669370174408,0.6949089169502258
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079688000617,-2.363205,0.520706,-0.585556,0.012207,-0.634766,0.791504,-0.5536912286144846,-39.60773750901658,94.99830135131343,0.6344304084777832,-0.2255411446094513,-0.25285568833351135,0.6947593688964844
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079695997617,-2.727509,0.583649,-1.379013,0.016113,-0.648926,0.798828,-0.5602648360263064,-39.6243257354482,94.96704671395533,0.6345717310905457,-0.2256624400615692,-0.25293079018592834,0.694563627243042
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079703994617,-2.910614,0.705719,-1.317978,0.014648,-0.641602,0.796875,-0.5699367107782446,-39.64071889992578,94.91318973482343,0.6348434686660767,-0.2258138209581375,-0.25297728180885315,0.6942492127418518
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079714653617,-2.910614,1.010895,-1.623154,0.019043,-0.651367,0.790527,-0.5796766731906522,-39.66257947946421,94.84737141861196,0.6351761817932129,-0.22602173686027527,-0.25303345918655396,0.6938567161560059
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079725312617,-2.849579,1.07193,-1.562119,0.011719,-0.646973,0.787109,-0.5812586600090971,-39.687770996201785,94.77530390032341,0.6355576515197754,-0.22631148993968964,-0.2530519664287567,0.6934061646461487
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079735971617,-3.213882,1.314163,-1.562119,0.01123,-0.668457,0.786621,-0.5877092014816866,-39.71320349512121,94.73600988977384,0.6357293128967285,-0.22650086879730225,-0.2531634569168091,0.693146288394928
