section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056645569862,3.4542,3.1915,-31.375,17.4688,-37.4062,31.6406,19.4062,-37.375,-0.0708,-0.1609,0.9844,-0.1633,-0.1706,0.9717,0.4719,-0.3999,9.583,0.5229,-0.3003,9.0538
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056650569862,3.4579,3.1235,-31.375,17.4688,-37.4688,31.6406,19.5,-37.1875,-0.0794,-0.1648,0.9831,-0.1727,-0.1734,0.9696,0.4695,-0.3896,9.4416,0.5195,-0.2883,8.8834
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056655569862,3.445,3.1382,-31.25,17.4688,-37.375,31.75,19.375,-37.625,-0.0756,-0.1609,0.9841,-0.1528,-0.1715,0.9733,0.4673,-0.3933,9.4577,0.5293,-0.3071,9.2009
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056660569862,3.3991,3.1088,-31.3125,17.375,-37.5,31.6562,19.375,-37.3125,-0.0757,-0.1522,0.9854,-0.1664,-0.1609,0.9728,0.4507,-0.4172,9.5382,0.5103,-0.3059,8.9726
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056665570862,3.4836,3.1713,-31.1875,17.625,-37.5938,31.8438,19.6562,-37.4062,-0.0955,-0.1782,0.9793,-0.1684,-0.1888,0.9675,0.4768,-0.387,9.4939,0.5586,-0.2651,9.0698
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056670569862,3.445,3.1327,-31.2188,17.5312,-37.4688,31.8125,19.4062,-37.4062,-0.0871,-0.1648,0.9825,-0.1689,-0.1734,0.9703,0.4805,-0.4009,9.6898,0.5298,-0.3032,9.1633
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056675570862,3.4542,3.1382,-31.2188,17.4375,-37.5625,31.7969,19.375,-37.4062,-0.0929,-0.158,0.9831,-0.1738,-0.1677,0.9704,0.4685,-0.4124,9.6833,0.5249,-0.3003,9.0759
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056680570862,3.513,3.1713,-31.1875,17.4375,-37.5,31.8125,19.4062,-37.3125,-0.0871,-0.1609,0.9831,-0.1766,-0.1715,0.9692,0.4543,-0.4153,9.5574,0.5205,-0.3037,9.064
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056685570862,3.4542,3.2411,-31.2188,17.375,-37.5,31.7969,19.3438,-37.5938,-0.0901,-0.1551,0.9838,-0.1606,-0.1657,0.973,0.4492,-0.4204,9.5571,0.5156,-0.3125,9.1059
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056690580862,3.4542,3.1198,-31.2812,17.5312,-37.4688,31.7031,19.5,-37.375,-0.086,-0.1686,0.9819,-0.1678,-0.1792,0.9694,0.4749,-0.3796,9.3906,0.5283,-0.2852,8.9476
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056695575862,3.4579,3.2337,-31.1875,17.4688,-37.5,31.8594,19.4062,-37.5625,-0.0947,-0.1686,0.9811,-0.1687,-0.1792,0.9692,0.4624,-0.4033,9.5143,0.5234,-0.3008,9.0647
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056700570862,3.4634,3.0537,-31.125,17.5,-37.5625,31.875,19.5,-37.375,-0.0995,-0.1677,0.9808,-0.1763,-0.1782,0.9681,0.4568,-0.4023,9.4406,0.5342,-0.2925,9.0945
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056705570862,3.4946,3.1014,-31.3125,17.375,-37.5938,31.6875,19.3438,-37.4375,-0.0871,-0.16,0.9833,-0.1633,-0.1706,0.9717,0.4473,-0.4082,9.3993,0.5044,-0.3071,8.9201
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056710570862,3.4322,3.0463,-31.375,17.4375,-37.7188,31.6406,19.4375,-37.3125,-0.0889,-0.1677,0.9818,-0.1659,-0.1782,0.9699,0.4629,-0.4026,9.5117,0.5215,-0.2966,8.9969
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056715570862,3.4836,3.0959,-31.2188,17.5312,-37.4375,31.7969,19.4375,-37.3438,-0.0899,-0.1686,0.9816,-0.1763,-0.1782,0.9681,0.4575,-0.3977,9.3972,0.521,-0.3062,9.0964
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056720570862,3.581,3.1786,-31.2188,17.375,-37.6875,31.7812,19.375,-37.375,-0.0949,-0.1571,0.983,-0.1739,-0.1657,0.9707,0.4363,-0.4153,9.3554,0.5312,-0.3081,9.2337
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056725699862,3.5975,3.2448,-31.2188,17.4688,-37.8125,31.7969,19.3438,-37.6562,-0.1103,-0.1493,0.9826,-0.1816,-0.16,0.9703,0.4456,-0.4026,9.3177,0.5054,-0.3191,9.0631
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056730581862,3.4395,3.2411,-31.125,17.5312,-37.8125,31.875,19.3438,-37.5625,-0.1279,-0.1339,0.9827,-0.1954,-0.1445,0.97,0.4331,-0.4097,9.2574,0.4968,-0.3206,8.9832
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056735695862,3.491,3.2815,-30.9375,17.2188,-37.8438,32.0625,19.0938,-37.625,-0.1389,-0.1067,0.9845,-0.2112,-0.1184,0.9702,0.3845,-0.4443,9.1031,0.4636,-0.3706,9.1645
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056740698862,3.4211,3.2558,-31.125,17.3125,-37.7812,31.875,19.375,-37.4375,-0.1253,-0.1174,0.9852,-0.2034,-0.1281,0.9707,0.3821,-0.4324,8.9423,0.4829,-0.3315,8.9482
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056745695862,3.4505,3.2888,-30.9688,17.2188,-37.6562,32.0625,19.0625,-37.5625,-0.1283,-0.1067,0.986,-0.2122,-0.1184,0.97,0.3611,-0.4409,8.8048,0.4487,-0.3621,8.903
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056750695862,3.4965,3.2705,-31.0625,17.4688,-37.9375,31.9375,19.3438,-37.4375,-0.1385,-0.1281,0.982,-0.2106,-0.1397,0.9675,0.3936,-0.4033,8.746,0.4717,-0.3223,8.7196
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056755700862,3.513,3.2172,-30.9062,17.1875,-37.9062,32.125,19.0938,-37.375,-0.1572,-0.1048,0.982,-0.2198,-0.1174,0.9685,0.3472,-0.4404,8.6452,0.4592,-0.3647,9.0502
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056760695862,3.5222,3.2999,-30.9062,17.25,-37.7812,32.0938,19.125,-37.3125,-0.1513,-0.1096,0.9824,-0.2225,-0.1223,0.9672,0.3557,-0.4312,8.6362,0.4573,-0.3511,8.8769
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056765695862,3.4873,3.3035,-31.0938,17.3438,-37.8438,31.8906,19.3125,-37.5,-0.1377,-0.1223,0.9829,-0.2032,-0.1339,0.9699,0.384,-0.4253,8.885,0.4763,-0.3179,8.7231
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056770696862,3.4946,3.2448,-30.9688,17.3438,-37.75,32.0312,19.25,-37.6875,-0.1463,-0.1223,0.9817,-0.208,-0.1329,0.9691,0.3667,-0.4192,8.6245,0.4656,-0.3357,8.7996
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056775696862,3.5057,3.2448,-30.7812,17.3125,-37.7812,32.2188,19.125,-37.5938,-0.1646,-0.1155,0.9796,-0.2242,-0.1281,0.9661,0.3489,-0.4216,8.4542,0.4519,-0.3513,8.8195
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056780696862,3.4763,3.2448,-30.9375,17.1562,-37.8125,32.0938,19.0625,-37.625,-0.1486,-0.099,0.9839,-0.2161,-0.1126,0.9699,0.323,-0.446,8.4406,0.4312,-0.335,8.4065
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056785696862,3.502,3.2907,-30.9062,17.4375,-37.8125,32.125,19.25,-37.6562,-0.1492,-0.1223,0.9812,-0.2165,-0.1329,0.9672,0.3337,-0.4067,8.1208,0.4473,-0.3301,8.5325
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056790696862,3.5534,3.2852,-30.9062,17.3125,-37.875,32.0938,19.25,-37.5,-0.1492,-0.1203,0.9815,-0.2269,-0.1329,0.9648,0.3113,-0.4216,8.0386,0.436,-0.3201,8.2964
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056795696862,3.524,3.2521,-30.9688,17.4375,-37.7812,32.0312,19.2188,-37.5625,-0.1424,-0.1281,0.9815,-0.2135,-0.1387,0.967,0.3242,-0.4058,8.0047,0.4197,-0.3201,8.1139
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056800696862,3.5351,3.3403,-30.7812,17.4375,-37.8125,32.2188,19.3125,-37.625,-0.1586,-0.129,0.9789,-0.2285,-0.1416,0.9632,0.3303,-0.4048,8.0613,0.4373,-0.3113,8.213
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056805696862,3.5608,3.2741,-30.9688,17.2188,-37.7812,32.0625,19.0938,-37.875,-0.1425,-0.1184,0.9827,-0.2081,-0.131,0.9693,0.3091,-0.4275,8.0797,0.4192,-0.3491,8.4297
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056810703862,3.5424,3.2815,-30.9688,17.1875,-37.8125,32.0625,19.0625,-37.75,-0.1427,-0.1116,0.9835,-0.2054,-0.1232,0.9709,0.3081,-0.4409,8.2189,0.4016,-0.3347,8.0745
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056815696862,3.4616,3.2172,-31.125,17.3125,-37.75,31.9062,19.0938,-37.6875,-0.1272,-0.1174,0.9849,-0.2034,-0.129,0.9706,0.3269,-0.4141,8.1268,0.4055,-0.3379,8.1531
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056820696862,3.5057,3.3201,-31.0938,17.2188,-37.9375,31.9531,19.0938,-37.5312,-0.1436,-0.1126,0.9832,-0.2158,-0.1252,0.9684,0.3225,-0.4341,8.3016,0.4155,-0.3401,8.2889
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056825696862,3.5093,3.4101,-31.125,17.25,-37.8125,31.8906,19.0938,-37.9062,-0.133,-0.1155,0.9844,-0.1958,-0.1281,0.9722,0.3325,-0.4341,8.4122,0.4211,-0.3411,8.3623
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056830696862,3.5314,3.4616,-31.0,17.3125,-37.8125,32.0,19.0938,-38.0,-0.1435,-0.1184,0.9825,-0.1957,-0.131,0.9719,0.3296,-0.4155,8.1728,0.4299,-0.3435,8.4874
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056835696862,3.5626,3.3311,-31.0938,17.25,-37.875,31.9062,19.1875,-37.5625,-0.1425,-0.1203,0.9825,-0.2118,-0.131,0.9685,0.3247,-0.4353,8.3395,0.4341,-0.3203,8.2773
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056840696862,3.5332,3.208,-31.0938,17.1562,-38.0,31.9062,19.1875,-37.3438,-0.1561,-0.1126,0.9813,-0.2195,-0.1261,0.9674,0.3074,-0.4417,8.219,0.4399,-0.3291,8.4399
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056845696862,3.5461,3.3385,-31.1875,17.3125,-37.9375,31.875,19.1875,-37.75,-0.1435,-0.1203,0.9823,-0.1957,-0.1329,0.9716,0.322,-0.4248,8.1926,0.4548,-0.3384,8.709
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056850696862,3.5498,3.3881,-31.0625,17.4375,-37.9375,31.9688,19.2188,-37.6875,-0.1492,-0.1232,0.9811,-0.2117,-0.1368,0.9677,0.3367,-0.4048,8.1315,0.458,-0.3364,8.7229
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056855697862,3.5075,3.3293,-30.9688,17.25,-37.9062,32.0312,19.1875,-37.4688,-0.1636,-0.1174,0.9795,-0.2185,-0.129,0.9673,0.3137,-0.426,8.1146,0.4575,-0.3425,8.785
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056860707862,3.513,3.1676,-31.0938,17.4375,-37.9375,31.8906,19.25,-37.4375,-0.151,-0.1261,0.9804,-0.2163,-0.1387,0.9664,0.3577,-0.4231,8.5679,0.4548,-0.3347,8.6685
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056865822862,3.5148,3.2521,-31.0,17.25,-37.8125,31.9688,19.1875,-37.5625,-0.1512,-0.1145,0.9818,-0.2167,-0.1261,0.9681,0.3274,-0.4429,8.4537,0.4575,-0.3472,8.8363
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056870822862,3.4836,3.2135,-30.9062,17.1875,-37.875,32.0938,19.0625,-37.4375,-0.1677,-0.1067,0.98,-0.2292,-0.1184,0.9662,0.3276,-0.436,8.38,0.4529,-0.3564,8.8872
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056875822862,3.5663,3.2484,-30.9062,17.1875,-37.9375,32.125,19.125,-37.375,-0.1743,-0.1077,0.9788,-0.2366,-0.1223,0.9639,0.3367,-0.4448,8.5781,0.4592,-0.3428,8.8068
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056880822862,3.5442,3.3532,-30.9688,17.25,-37.875,32.0312,19.25,-37.5625,-0.1664,-0.1203,0.9787,-0.2259,-0.1339,0.9649,0.3467,-0.436,8.5907,0.4729,-0.3367,8.8925
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056885822862,3.5681,3.2741,-30.9688,17.5,-38.0,32.0312,19.3125,-37.5625,-0.17,-0.131,0.9767,-0.2209,-0.1445,0.9645,0.3789,-0.4167,8.7328,0.4729,-0.3301,8.8196
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056890822862,3.5222,3.2558,-30.7812,17.3125,-37.6875,32.2188,19.2188,-37.7188,-0.1646,-0.1184,0.9792,-0.2241,-0.131,0.9657,0.3545,-0.4399,8.7208,0.4849,-0.3413,9.0781
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056895825862,3.4836,3.2521,-30.9062,17.3125,-37.8125,32.125,19.2188,-37.5625,-0.1693,-0.1232,0.9778,-0.2268,-0.1368,0.9643,0.365,-0.4336,8.7663,0.4731,-0.3433,8.9682
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056900825862,3.5148,3.355,-30.9375,17.3125,-37.8125,32.0625,19.2188,-37.375,-0.1636,-0.1203,0.9792,-0.2269,-0.1339,0.9647,0.3689,-0.4329,8.8014,0.4768,-0.3438,9.0147
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056905828862,3.5645,3.2098,-30.875,17.3438,-37.8125,32.1562,19.2188,-37.3125,-0.177,-0.1184,0.9771,-0.242,-0.131,0.9614,0.3743,-0.4348,8.8829,0.4856,-0.3425,9.0999
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056910822862,3.4965,3.3293,-30.875,17.375,-37.7188,32.125,19.25,-37.625,-0.1635,-0.1261,0.9785,-0.2267,-0.1397,0.9639,0.3723,-0.4255,8.7576,0.4905,-0.3352,9.0737
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056915827862,3.4983,3.1749,-30.9688,17.375,-37.8125,32.0,19.3438,-37.1562,-0.1596,-0.1261,0.9791,-0.2342,-0.1387,0.9622,0.3914,-0.4243,8.9555,0.4695,-0.3123,8.5844
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056920822862,3.5479,3.2999,-30.9062,17.3125,-37.8125,32.125,19.2188,-37.4375,-0.1693,-0.1203,0.9782,-0.2316,-0.1339,0.9636,0.384,-0.4297,8.9341,0.4775,-0.3372,8.95
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056925822862,3.4799,3.2999,-30.9688,17.2188,-37.875,32.0625,19.1875,-37.6875,-0.1617,-0.1184,0.9797,-0.2118,-0.1329,0.9682,0.3755,-0.4329,8.8746,0.4741,-0.356,9.1197
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056930823862,3.5057,3.1915,-30.875,17.125,-37.7812,32.1562,19.0625,-37.25,-0.1696,-0.1048,0.9799,-0.2405,-0.1184,0.9634,0.3611,-0.4487,8.8922,0.4556,-0.3601,8.9578
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056935822862,3.4854,3.1731,-30.9375,17.1562,-37.8125,32.0625,19.0938,-37.4062,-0.16,-0.1067,0.9813,-0.2197,-0.1184,0.9683,0.3628,-0.4543,8.9739,0.4561,-0.3467,8.8145
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056940822862,3.4946,3.4432,-30.7812,17.25,-37.5938,32.2188,19.125,-37.75,-0.1598,-0.1155,0.9804,-0.2223,-0.1281,0.9665,0.3655,-0.4309,8.7417,0.4805,-0.3501,9.1261
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056945822862,3.5442,3.2264,-31.0,17.3125,-37.875,31.9688,19.3438,-37.1875,-0.1596,-0.1281,0.9788,-0.2286,-0.1397,0.9635,0.3894,-0.4275,8.9692,0.4829,-0.3245,8.8699
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056950835862,3.5093,3.2797,-30.9062,17.3125,-37.875,32.125,19.3438,-37.4375,-0.1739,-0.1281,0.9764,-0.2294,-0.1416,0.963,0.3865,-0.4304,8.9694,0.4956,-0.3347,9.1259
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056955825862,3.4597,3.2264,-31.0,17.1875,-37.6875,32.0,19.125,-37.6562,-0.1494,-0.1116,0.9825,-0.212,-0.1232,0.9695,0.3716,-0.438,8.8885,0.4619,-0.356,8.9829
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056960823862,3.5571,3.3091,-30.9062,17.3125,-37.8125,32.125,19.1875,-37.75,-0.1665,-0.1184,0.9789,-0.2194,-0.131,0.9668,0.3796,-0.4297,8.8852,0.4836,-0.3408,9.059
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056965823862,3.4983,3.1951,-30.9062,17.3125,-37.75,32.125,19.3125,-37.4375,-0.1645,-0.1232,0.9787,-0.2296,-0.1358,0.9638,0.3833,-0.4336,8.9695,0.4883,-0.325,8.9356
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056970823862,3.4395,3.2282,-30.75,17.3125,-37.5625,32.25,19.3125,-37.375,-0.1693,-0.1203,0.9782,-0.2344,-0.1339,0.9629,0.3735,-0.4253,8.7684,0.49,-0.3311,9.0223
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056975823862,3.4799,3.2007,-31.0,17.3438,-37.8438,31.9531,19.3438,-37.0625,-0.1596,-0.1281,0.9788,-0.2342,-0.1397,0.9621,0.3977,-0.4224,9.0043,0.4744,-0.3213,8.7389
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056980823862,3.4965,3.2374,-30.9062,17.1562,-37.9375,32.125,19.125,-37.2188,-0.1724,-0.1077,0.9791,-0.2367,-0.1203,0.9641,0.3677,-0.4475,8.9516,0.4656,-0.363,9.1024
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056985823862,3.4726,3.1804,-30.875,17.25,-37.6875,32.125,19.3125,-37.0625,-0.1635,-0.1252,0.9786,-0.2399,-0.1368,0.9611,0.3711,-0.4385,8.8885,0.48,-0.3284,8.8802
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056990823862,3.4542,3.14,-30.9688,17.3125,-37.6562,32.0,19.3125,-37.4375,-0.153,-0.1232,0.9805,-0.2211,-0.1358,0.9657,0.3892,-0.4241,8.9284,0.4905,-0.3298,9.0143
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515056995948862,3.5204,3.2595,-30.9062,17.25,-37.8125,32.0938,19.2188,-37.25,-0.1703,-0.1203,0.978,-0.2325,-0.1329,0.9635,0.3792,-0.4404,8.9998,0.4692,-0.3386,8.8731
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057000955862,3.5645,3.3201,-30.9375,17.4688,-37.7812,32.0625,19.3438,-37.625,-0.1596,-0.129,0.9787,-0.2191,-0.1416,0.9654,0.4021,-0.4148,8.9688,0.4895,-0.3284,8.9871
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057005948862,3.5277,3.208,-30.9062,17.375,-37.75,32.0938,19.3438,-37.4375,-0.1663,-0.1281,0.9777,-0.2238,-0.1416,0.9643,0.3865,-0.4143,8.7896,0.4895,-0.3484,9.2086
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057010948862,3.4836,3.1566,-30.9688,17.4688,-37.75,32.0,19.5312,-37.1875,-0.1596,-0.1281,0.9788,-0.2342,-0.1387,0.9622,0.394,-0.4121,8.8493,0.5049,-0.3135,8.9956
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057015948862,3.4432,3.1951,-30.8125,17.625,-37.625,32.2188,19.5312,-37.2188,-0.1737,-0.1368,0.9753,-0.2488,-0.1503,0.9568,0.4004,-0.3992,8.7758,0.5063,-0.323,9.1173
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057020948862,3.5571,3.219,-30.8125,17.3438,-37.75,32.1562,19.375,-37.4375,-0.175,-0.1203,0.9772,-0.2363,-0.1339,0.9624,0.3633,-0.4331,8.7419,0.4988,-0.3435,9.2589
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057025948862,3.4634,3.2429,-30.9062,17.4375,-37.75,32.125,19.4375,-37.1875,-0.1768,-0.1252,0.9762,-0.2474,-0.1368,0.9592,0.3899,-0.4253,8.9501,0.502,-0.3257,9.0975
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057030948862,3.4469,3.1308,-30.9062,17.5,-37.625,32.125,19.4062,-37.25,-0.1673,-0.1252,0.9779,-0.2399,-0.1368,0.9611,0.4004,-0.4072,8.8655,0.4949,-0.3279,9.0421
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057035948862,3.4689,3.1639,-30.9688,17.375,-37.75,32.0312,19.3438,-37.3125,-0.1598,-0.1184,0.98,-0.2288,-0.131,0.9646,0.3855,-0.428,8.9313,0.4844,-0.3445,9.1078
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057040949862,3.5736,3.2448,-30.875,17.375,-37.8125,32.125,19.4062,-37.1875,-0.178,-0.1174,0.977,-0.2448,-0.131,0.9607,0.3804,-0.4304,8.9016,0.4988,-0.3247,9.051
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515057045949862,3.4432,3.0941,-31.0,17.2188,-37.8438,32.0,19.3438,-37.2812,-0.1647,-0.1096,0.9802,-0.2328,-0.1232,0.9647,0.3809,-0.436,8.9697,0.4839,-0.3335,8.9807
