timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8678075000,756.016,799.487,30.0,,-3.80259866007032,-12.085711922111017
8683076000,758.683,798.25,30.0,,-3.627112012215743,-12.006948237843606
8688075000,756.292,796.93,30.0,,-3.783026964312119,-11.921164045537038
8693076000,759.581,799.142,30.0,,-3.5687740108481405,-12.064648082283185
8698077000,756.276,798.879,30.0,,-3.785222231085904,-12.046645067410577
8703089000,756.01,798.949,30.0,,-3.802685786963193,-12.051096084340047
8708076000,757.653,797.94,30.0,,-3.6944356580944513,-11.986621335402967
8713088000,755.413,797.188,30.0,,-3.840755573264752,-11.937447761244876
8718077000,751.149,797.792,,,-4.120514672295542,-11.974857720102971
8723076000,758.666,794.106,,,-3.625969556556427,-11.740026747113868
8728076000,765.005,807.101,,,-3.2172990186163566,-12.578787771126608
8733201000,766.822,810.104,,,-3.099620622140397,-12.772647887435356
8738201000,816.222,807.856,,,0.1437035971179998,-12.634097439537538
8743201000,829.805,812.698,,,1.0357869367010528,-12.944936333347394
8748201000,861.492,797.1,,,3.109279552669195,-11.93351916257187
8753201000,876.07,811.652,,,4.0726568502637335,-12.865064486307688
8758201000,888.89,808.349,,,4.911340684530536,-12.646794394533543
8763201000,888.597,805.388,,,4.889901239705803,-12.45642224507282
8768201000,888.619,801.826,31.0,,4.88879685409927,-12.227266289269648
8773201000,887.551,796.586,31.0,,4.815197448418156,-11.890556902709326
8778204000,884.511,789.125,31.0,,4.611390981718475,-11.41169145491977
8783201000,884.875,787.928,31.0,,4.634434779647606,-11.334463824582407
8788202000,887.142,787.519,31.0,,4.78244190757249,-11.30716279609516
8793202000,885.578,787.915,31.0,,4.680391071449935,-11.33329572183066
8798202000,881.779,794.604,31.0,,4.436114475933528,-11.765491865787643
8803205000,881.975,789.636,31.0,,4.445918133404239,-11.445616635943646
8808202000,882.144,788.939,31.0,,4.456509049170208,-11.400652039737697
8813211000,879.019,790.341,31.0,,4.2529772577515335,-11.492175885539714
8818202000,877.878,786.675,31.0,,4.176273292051091,-11.256531234453837
8823202000,877.81,786.655,31.0,,4.17180496062684,-11.255298717182749
8828202000,871.379,789.277,31.0,,3.752693744579754,-11.42648640896175
8833202000,872.487,790.829,31.0,,3.825952710813173,-11.526015684923916
8838209000,875.354,793.81,31.0,,4.0151858861995775,-11.71692022217946
8843202000,878.826,794.209,31.0,,4.242629828593453,-11.741281317674764
8848202000,878.843,793.25,31.0,,4.243186413820576,-11.679574342017366
8853202000,875.877,793.677,31.0,,4.049339151414844,-11.708166605818096
8858203000,877.923,793.531,31.0,,4.1831058384017785,-11.69800918315626
8863202000,876.956,787.915,31.0,,4.116706948332861,-11.336741346043135
8868209000,877.019,793.943,31.0,,4.124212792677747,-11.72485082289513
8873331000,878.38,792.665,31.0,,4.212539495696311,-11.642076360325438
8878331000,875.938,794.592,31.0,,4.053798662464842,-11.767098074171573
8883327000,875.043,799.062,31.0,,3.99777236656497,-12.055179829671347
8888327000,874.777,797.128,31.0,,3.9792467505740894,-11.930788095821088
8893327000,874.87,800.294,31.0,,3.987117945378004,-12.134592136520752
8898336000,872.296,797.932,31.0,,3.817256980439281,-11.983516187595631
8903328000,872.245,795.075,31.0,,3.812347412511401,-11.799553178993952
8908331000,877.093,795.855,31.0,,4.13015952568694,-11.847921770356258
8913328000,883.225,798.163,31.0,,4.533044758190127,-11.993966857731046
8918340000,886.384,793.287,31.0,,4.736629682817893,-11.678801060549509
8923328000,887.854,789.064,31.0,,4.829962099791297,-11.406334926776829
8928328000,891.558,785.029,31.0,,5.069404734385432,-11.144956252888305
8933333000,888.476,785.643,31.0,,4.868362097694288,-11.185787485365086
8938328000,885.44,786.101,31.0,,4.670289336432153,-11.216601615335168
8943328000,884.867,785.718,31.0,,4.632576792784703,-11.192153928062224
8948328000,884.737,786.051,31.0,,4.624272774212607,-11.213644673467668
8953328000,883.353,782.951,31.0,,4.5319553587516,-11.014638557915202
8958328000,883.615,783.257,31.0,,4.549268699884687,-11.0342049303086
8963328000,884.392,784.617,31.0,,4.600829624495502,-11.121463750265931
8968328000,884.558,783.551,31.0,,4.611039803926865,-11.05278219509106
8973328000,881.418,779.254,31.0,,4.40346231531764,-10.777307682549862
8978328000,878.853,782.739,31.0,,4.237833227933024,-11.002715737650666
8983328000,881.334,782.816,31.0,,4.39999519380888,-11.006750557434344
8988328000,881.641,782.281,31.0,,4.419737832994378,-10.972140485007827
8993328000,881.92,785.106,31.0,,4.43958635153173,-11.153977257265698
8998328000,885.466,784.199,31.0,,4.670806685322548,-11.094129434604987
9003453000,885.21,786.57,31.0,,4.655528881768778,-11.246884783008412
9008454000,876.533,784.649,31.0,,4.087230044875644,-11.126580893445082
9013457000,881.732,783.325,31.0,,4.426278308022377,-11.039337124459037
9018454000,881.833,782.636,31.0,,4.432483865655983,-10.99493742724682
9023453000,882.034,781.416,31.0,,4.44491079245692,-10.916263229264434
9028455000,883.053,780.597,31.0,,4.510997780601218,-10.863166572478631
9033458000,881.116,774.9,31.0,,4.38129934168048,-10.496943276001328
9038454000,884.054,768.024,31.0,,4.569239115622973,-10.052904026031904
9043462000,886.051,767.914,31.0,,4.6994399056407286,-10.0450956895586
9048454000,881.552,765.903,31.0,,4.404998532633967,-9.917167778939811
9053454000,886.246,774.121,31.0,,4.715677427232821,-10.44483317899499
9058459000,886.559,774.359,31.0,,4.736233265036538,-10.46002456906178
9063454000,885.888,774.001,31.0,,4.692215777853214,-10.437229987888932
9068454000,884.323,773.131,31.0,,4.589616454758714,-10.38178297872259
9073454000,886.673,774.023,31.0,,4.743512440557819,-10.438362745051052
9078454000,883.633,775.783,31.0,,4.546065542040368,-10.552890460765996
9083456000,885.232,781.809,31.0,,4.6540365600813365,-10.940334772562093
9088454000,883.812,780.207,31.0,,4.560302005069761,-10.83775945408294
9093454000,883.5,780.03,31.0,,4.539852157601279,-10.826436610945782
9098454000,884.523,779.802,31.0,,4.606497788387966,-10.811342874286863
9103454000,889.704,770.65,31.0,,4.93920329079706,-10.219905787365668
9108454000,888.667,772.138,31.0,,4.87244847037428,-10.31616454869398
9113455000,890.087,778.298,31.0,,4.968938363314973,-10.712220814580697
9118455000,889.539,779.526,31.0,,4.933892736410689,-10.791518702982865
9123454000,890.172,780.09,31.0,,4.975602001024543,-10.827574913293542
9128455000,894.018,785.467,31.0,,5.230457294861178,-11.1719889518695
9133455000,889.722,780.361,31.0,,4.946424287926397,-10.84523884991571
9138583000,888.592,783.352,31.0,,4.874520456788617,-11.038285432595766
9143579000,888.885,783.66,31.0,,4.893850469096163,-11.057959932660747
9148580000,890.018,780.859,,,4.966019166238452,-10.877186680105352
9153580000,888.142,784.229,,,4.845639486346859,-11.094948746617268
9158580000,886.694,787.421,,,4.753065145087075,-11.30106827272882
9163580000,871.896,780.226,,,3.782002644353824,-10.84325952215152
9168580000,842.028,788.632,,,1.8323357419578967,-11.392584446436654
9173580000,826.595,784.797,,,0.822060586910659,-11.147418523139883
9178589000,819.031,785.187,,,0.3273913360571344,-11.173065586555756
9183580000,815.522,785.493,,,0.0978292446914678,-11.192928422854544
9188580000,804.569,786.823,32.0,,-0.6187960413236718,-11.27858703922425
9193580000,793.418,791.83,32.0,,-1.349429860872135,-11.60052834080135
9198580000,793.925,791.051,32.0,,-1.3160857442594234,-11.550414579788772
9203580000,793.544,785.588,32.0,,-1.339938459705608,-11.19822389081254
9208580000,794.891,786.398,32.0,,-1.2519918674306896,-11.250538176172515
9213589000,794.6,787.001,32.0,,-1.271151501221876,-11.289376833215162
9218580000,796.896,781.313,32.0,,-1.1199415614406112,-10.922873952115388
9223580000,797.858,780.53,32.0,,-1.0569036397205511,-10.872494825173462
9228586000,799.53,781.31,32.0,,-0.947727808656332,-10.922885124640802
9233581000,799.686,783.725,32.0,,-0.937858830244522,-11.078573574762135
9238580000,798.802,785.076,32.0,,-0.995857933079473,-11.165651319576572
9243581000,797.675,777.459,32.0,,-1.068406843048986,-10.674414369409934
9248581000,796.29,777.891,32.0,,-1.158955321026126,-10.70221779300033
9253580000,798.083,779.088,32.0,,-1.041990763803418,-10.779529210583789
9258586000,800.876,777.41,32.0,,-0.8592448807313386,-10.67147867240893
9263581000,801.253,779.518,32.0,,-0.8348313841519286,-10.80744655791638
9268581000,800.606,776.291,32.0,,-0.8767018254805817,-10.599335297152804
9273581000,800.408,777.152,32.0,,-0.889779009827201,-10.65479534298981
9278706000,798.596,776.622,32.0,,-1.008109145712957,-10.620548413476476
9283706000,802.444,782.502,32.0,,-0.7573183250294415,-10.999895271013862
9288706000,798.923,781.359,32.0,,-0.987425282666694,-10.9260095409135
9293706000,800.184,780.818,32.0,,-0.9048937654042156,-10.891205982639535
9298707000,801.898,780.119,32.0,,-0.7927853811034599,-10.846203390525728
9303706000,802.176,778.699,32.0,,-0.7744319875698666,-10.75467621069252
9308706000,800.763,777.989,32.0,,-0.8666940198515626,-10.708788401034267
9313706000,803.507,775.887,32.0,,-0.6871569202810894,-10.573423668103311
9318710000,804.595,774.104,32.0,,-0.6158638827092795,-10.458433358353602
9323706000,805.693,778.458,32.0,,-0.5445270534709424,-10.739279493868455
9328709000,805.122,777.618,32.0,,-0.5817395038091314,-10.685083461050032
9333706000,804.435,777.732,32.0,,-0.626686218797633,-10.692419586278788
9338706000,806.225,775.496,32.0,,-0.5095165462237421,-10.548271357910084
9343710000,807.456,775.108,32.0,,-0.4290615016250372,-10.523280614575809
9348711000,805.042,774.519,32.0,,-0.5867178738939722,-10.48521604282094
9353706000,803.302,780.359,32.0,,-0.7009834094433011,-10.861798960107384
9358706000,803.965,780.864,32.0,,-0.6576996513282064,-10.89435795051743
9363707000,804.527,781.411,32.0,,-0.6210308523751448,-10.92963835014798
9368706000,804.429,780.984,32.0,,-0.6273972737143239,-10.902141042677307
9373707000,803.936,780.077,32.0,,-0.6595016760132426,-10.843611129736331
9378707000,805.519,778.234,32.0,,-0.5558919203621361,-10.724841376480732
9383714000,805.175,779.439,32.0,,-0.5784441152722908,-10.802539697560109
9388707000,804.248,778.861,32.0,,-0.6390315066966689,-10.765192142198822
9393707000,801.879,778.441,32.0,,-0.7938004834314896,-10.737993306649471
9398707000,804.078,778.628,32.0,,-0.6500622534903746,-10.750186212652768
9403707000,804.127,786.034,32.0,,-0.6476536400765077,-11.2276889486088
9408707000,804.672,788.067,32.0,,-0.6122251438679324,-11.3587801299042
9413832000,804.113,785.609,32.0,,-0.648503302942739,-11.200309633600009
9418832000,803.429,783.525,32.0,,-0.6930725532589167,-11.065926231172725
9423832000,804.195,789.583,32.0,,-0.6435535925867646,-11.45648229434402
9428832000,804.313,788.172,32.0,,-0.635722102649798,-11.365549785037915
9433838000,806.133,784.048,32.0,,-0.5162564423320526,-11.099743387789816
9438832000,802.477,781.44,32.0,,-0.7550346648992928,-10.931420972252477
9443839000,801.941,780.05,32.0,,-0.7899283458026878,-10.841805910628656
9448832000,803.568,782.989,32.0,,-0.6838652936959421,-11.031338107064924
9453832000,803.732,782.628,32.0,,-0.6731216855983534,-11.008075569342235
9458832000,800.497,782.413,32.0,,-0.8846494339054878,-10.9940527311334
9463833000,801.408,782.224,32.0,,-0.8250575135509547,-10.98190874863744
9468832000,802.431,784.876,32.0,,-0.7584426015481293,-11.152944579869258
9473846000,803.326,779.433,32.0,,-0.6992990588545959,-10.802056834241275
9478833000,799.392,778.375,32.0,,-0.9563492887045412,-10.733592528815777
9483839000,799.021,779.204,32.0,,-0.980674351783936,-10.787031598682749
9488833000,800.264,778.876,32.0,,-0.8994249937291534,-10.765971004666005
9493840000,798.05,774.67,32.0,,-1.0434749844797828,-10.494601940769256
9498833000,798.333,773.976,32.0,,-1.024897481174922,-10.449892844418546
9503839000,797.99,774.051,32.0,,-1.0472943498163327,-10.45467144910747
9508833000,796.711,768.451,32.0,,-1.1299719886159776,-10.093392227918114
9513833000,793.788,768.069,32.0,,-1.320719920907942,-10.06851753339912
9518833000,793.258,769.772,32.0,,-1.355636323641782,-10.17833548172154
9523833000,797.155,766.012,32.0,,-1.1006542688592449,-9.936089418994491
9528833000,801.441,771.028,32.0,,-0.8215376514260536,-10.25991538081381
9533833000,803.191,774.649,32.0,,-0.7076100394199694,-10.493538665430387
9538837000,807.041,774.48,32.0,,-0.4561367029471103,-10.4827706600157
9543833000,810.737,775.592,32.0,,-0.2147508540608662,-10.55452867757529
9548837000,808.963,776.653,32.0,,-0.330709444571887,-10.622927403586369
9553958000,808.744,774.128,32.0,,-0.344835732420079,-10.460121996319764
9558961000,806.978,772.086,32.0,,-0.4600473232238359,-10.328340867005856
9563958000,807.049,772.765,32.0,,-0.4554571421322053,-10.372173305986836
9568958000,805.585,773.078,32.0,,-0.5510946404355533,-10.392335229061985
9573959000,806.161,770.767,32.0,,-0.5133003296380704,-10.243277516473029
9578959000,806.738,770.865,32.0,,-0.4756641496589274,-10.249614197445943
9583958000,805.218,771.807,32.0,,-0.5749767048481901,-10.310290731070475
9588962000,806.3,768.843,32.0,,-0.5040735247777369,-10.119185763402056
9593959000,809.411,764.894,32.0,,-0.3008030629333569,-9.864478016231496
9598959000,814.117,772.206,32.0,,0.0061248453828507,-10.336143023719137
9603965000,813.444,768.348,32.0,,-0.0377733552162123,-10.087255774772071
9608959000,812.936,770.995,32.0,,-0.0709938503649475,-10.258011905905146
9613959000,810.765,763.816,32.0,,-0.212454341592828,-9.794886210831498
9618959000,809.518,761.746,32.0,,-0.2936756855642711,-9.66135470263914
9623959000,810.532,763.253,32.0,,-0.2276332658977201,-9.758621101648538
9628959000,809.997,764.069,32.0,,-0.2625478326020337,-9.81122112767438
9633959000,809.297,765.268,32.0,,-0.3082929541437035,-9.88858397225304
9638959000,806.988,767.927,32.0,,-0.4591427015330516,-10.060056061299951
9643959000,807.222,766.914,32.0,,-0.4437596694485324,-9.994721148300632
9648959000,806.148,767.117,32.0,,-0.513876260405741,-10.007819975665392
9653959000,803.556,768.289,32.0,,-0.6831598569021096,-10.083356362392069
9658959000,803.234,767.866,,,-0.7041283987270767,-10.056022974893576
9663959000,802.148,766.669,,,-0.7748607170050202,-9.978761143090168
9668959000,801.795,776.266,,,-0.7990295836091043,-10.597750011547994
9673959000,797.822,819.94,,,-1.066239650537587,-13.411831564345862
9678959000,810.554,832.554,,,-0.229724204290158,-14.224481756700015
10084341000,822.767,833.369,,,0.5751093465666736,-14.276478294016169
10089338000,816.858,821.856,,,0.1855655590841192,-13.535705167915664
10094463000,828.97,823.237,,,0.9824551210355658,-13.623636313941718
10099466000,827.575,818.046,34.0,,0.890018702308282,-13.289572941801286
10104463000,825.344,817.076,34.0,,0.7432279801472019,-13.227339890970311
10109463000,827.664,809.723,34.0,,0.8948174000297836,-12.753563672293398
10114463000,824.257,811.683,34.0,,0.671354670777437,-12.88013392744648
10119463000,822.952,812.148,34.0,,0.5856597855800851,-12.910190713244106
10124467000,825.095,807.589,34.0,,0.7259997929023961,-12.616368989270091
10129463000,826.094,806.806,34.0,,0.7914129888534572,-12.56579011054234
10134463000,819.837,807.415,34.0,,0.3809113433503849,-12.60548536689594
10139464000,821.568,807.23,34.0,,0.4944949118919896,-12.593506271692297
10144463000,819.411,807.661,34.0,,0.3529750150319108,-12.62141280343988
10149463000,821.035,808.971,34.0,,0.4595806592611915,-12.705651332840532
10154464000,824.87,808.237,34.0,,0.7112434097733633,-12.65812045322498
10159474000,824.116,807.254,34.0,,0.6616707731297511,-12.594851672670943
10164463000,823.809,808.339,34.0,,0.6416524244806356,-12.664787189046852
10169464000,823.882,809.083,34.0,,0.646488014204094,-12.7126920183915
10174478000,824.094,808.977,34.0,,0.6603927907434314,-12.705813540954027
10179464000,822.354,811.553,34.0,,0.5463673558556887,-12.871914054730654
10184464000,823.498,809.975,34.0,,0.621382245642361,-12.770154383696145
10189464000,826.066,807.285,34.0,,0.7896642064164812,-12.59664512406594
10194464000,827.709,806.253,34.0,,0.8973607564835459,-12.530042485878996
10199464000,828.382,811.086,34.0,,0.9420898472445356,-12.841267781725431
10204464000,829.609,811.788,34.0,,1.0227658622847515,-12.886357693836054
10209464000,823.178,812.021,34.0,,0.6005005164697597,-12.901957471604035
10214464000,821.234,812.494,34.0,,0.4728511582350098,-12.932578889051175
10219464000,823.661,808.507,34.0,,0.6319276498999744,-12.675610422194062
10224464000,823.726,808.057,34.0,,0.6361820165365976,-12.646585891571432
10229589000,824.913,806.437,34.0,,0.7139428912440113,-12.542167890990031
10234589000,824.9,806.298,34.0,,0.7130652413314325,-12.533208131891188
10239589000,830.36,808.081,34.0,,1.0715333387795836,-12.647512849033474
10244594000,825.883,804.082,34.0,,0.7773515714178165,-12.390338616452825
10249597000,823.831,805.713,34.0,,0.6428715667651902,-12.495585039462105
10254589000,823.898,808.628,34.0,,0.6474924575313828,-12.68340412624638
10259589000,826.66,823.455,34.0,,0.8304716027836128,-13.637931290383118
10264590000,823.008,810.951,34.0,,0.5892870350775172,-12.833074845078208
10269590000,822.466,811.288,34.0,,0.5537116936284646,-12.854840251309664
10274590000,823.014,813.299,34.0,,0.5898497190496651,-12.984282807862677
10279595000,824.457,806.442,34.0,,0.6839850183891173,-12.54252519197368
10284590000,827.651,803.296,34.0,,0.8931808476466763,-12.339508535122953
10289590000,828.828,800.515,34.0,3.0,0.97004037488517,-12.160261723877651
10294590000,828.658,809.68,34.0,3.0,0.9600780624972703,-12.750695379880726
10299590000,828.504,805.756,34.0,3.0,0.9494585736717486,-12.49793251281544
10304590000,831.163,792.074,,3.0,1.1218246921047594,-11.61601870798129
10309590000,831.974,798.198,,3.0,1.1758650766773096,-12.010579973321132
10314590000,825.058,799.268,,3.0,0.7227962526278893,-12.0802656645823
10319590000,811.674,802.954,,3.0,-0.1545848417956894,-12.318320564265916
10324590000,807.311,796.933,,3.0,-0.4402145586733272,-11.930344990296138
10329596000,790.176,827.086,,3.0,-1.571068629767043,-13.871042555853304
10334590000,813.213,765.154,,3.0,-0.0527448769909521,-9.8812502535784
10339590000,819.379,758.669,,3.0,0.3493529096822366,-9.46265316594206
10344590000,785.821,786.576,,3.0,-1.8454451568456736,-11.260929084673103
10349590000,806.198,763.435,,3.0,-0.5103431470788622,-9.770248926027929
10354590000,784.989,760.136,,3.0,-1.893156778441848,-9.555837075895012
10359594000,785.678,750.135,,3.0,-1.8460082761183696,-8.910568037708668
10364715000,763.616,722.907,,3.0,-3.2740450874243923,-7.149825109539889
10369598000,800.658,744.984,,3.0,-0.8696955188792651,-8.579318004112752
10374715000,784.825,783.016,,3.0,-1.909601758503307,-11.03132853240704
10379731000,778.704,776.928,,3.0,-2.307930535366922,-10.637832250226758
10384716000,778.451,782.01,,3.0,-2.326100894016295,-10.965456467693786
10389716000,776.138,799.47,,3.0,-2.483752483984968,-12.09009522843977
10394722000,778.424,795.724,35.0,3.0,-2.332571610079644,-11.849258414375736
10399725000,778.843,793.29,35.0,3.0,-2.304298709243638,-11.6924933483597
10404716000,776.122,793.787,35.0,3.0,-2.482648070423369,-11.724014322540333
10409716000,781.7,793.387,35.0,3.0,-2.117218972472481,-11.699265763633232
10414719000,781.091,797.958,35.0,3.0,-2.1585746961448,-11.993678132492525
10419716000,775.697,785.881,35.0,3.0,-2.5075531687096886,-11.21444349946165
10424716000,778.358,778.757,35.0,3.0,-2.3311151394608363,-10.755699844143496
10429719000,789.488,778.654,35.0,3.0,-1.6036642604707487,-10.750704145062787
10434716000,793.302,777.352,35.0,3.0,-1.3541704672598736,-10.667141614999258
10439716000,794.868,777.278,35.0,3.0,-1.2517924997723613,-10.662539235743605
10444716000,792.52,776.806,35.0,3.0,-1.405143413708151,-10.631894997422911
10449716000,791.804,777.369,35.0,3.0,-1.4520716675256382,-10.66809758448849
10454716000,790.048,780.301,35.0,3.0,-1.5674135931332116,-10.856996574016232
10459716000,789.733,784.558,35.0,3.0,-1.5890171966010096,-11.131368747363798
10464717000,787.765,785.381,35.0,3.0,-1.7179668599661917,-11.184198221844504
10469716000,786.582,785.86,35.0,3.0,-1.795435514940943,-11.214895341952817
10474716000,786.549,785.646,35.0,3.0,-1.7975834173595988,-11.2010812101477
10479719000,787.765,781.812,35.0,3.0,-1.7170770673652822,-10.954087875135585
10484726000,790.695,774.592,35.0,3.0,-1.5239392925752404,-10.488944049386236
10489716000,790.385,775.248,35.0,,-1.5443450002178791,-10.531186992640036
10494721000,793.146,780.307,35.0,,-1.364896467314434,-10.857698621792451
10499842000,792.517,779.723,35.0,,-1.405916040609956,-10.81994630416725
10504846000,793.316,780.872,35.0,,-1.353918531348606,-10.894153016353895
10509842000,792.251,781.237,35.0,,-1.423640882251154,-10.917589925693612
10514848000,789.511,785.43,35.0,,-1.6037341084383998,-11.187586481999729
10519842000,788.664,786.75,35.0,,-1.6594760474871575,-11.272591209898012
10524842000,786.639,786.346,35.0,,-1.7918574433175354,-11.246248074989094
10529842000,789.705,785.56,35.0,,-1.5910913355474283,-11.195959326036895
10534842000,790.132,785.349,35.0,,-1.5631008809053786,-11.182424587883952
10539842000,787.284,785.088,35.0,,-1.7493349016876143,-11.16523305896304
10544843000,789.664,785.84,35.0,,-1.593792402063456,-11.214038079947136
10549842000,790.257,785.529,35.0,,-1.5549530579979336,-11.194058171378126
10554856000,789.428,786.69,35.0,,-1.6094870052703278,-11.268776083642004
10559842000,790.6,787.013,35.0,,-1.5328660777067935,-11.289753450728211
10564842000,790.837,786.913,35.0,,-1.517300331384224,-11.283360326666058
10569858000,790.221,785.493,35.0,,-1.5573164802098554,-11.191728234812558
10574842000,789.846,784.248,35.0,,-1.5815799079735933,-11.111440552111157
10579842000,789.368,785.138,35.0,,-1.6130401610505407,-11.168762061184568
10584849000,789.265,782.611,35.0,,-1.6191729512294897,-11.005839195789347
10589842000,789.326,786.125,35.0,,-1.6160293023907646,-11.2323546803053
10594857000,788.976,792.448,35.0,,-1.6404663290555033,-11.639881583798308
10599842000,789.822,787.852,35.0,,-1.583982620219573,-11.343709850422009
10604843000,790.753,784.05,35.0,,-1.522180694901061,-11.09877426081987
10609842000,789.517,778.61,35.0,,-1.6017476517062537,-10.747914041139689
10614843000,789.065,779.495,35.0,,-1.631522448649286,-10.804867937512968
10619843000,790.392,781.93,35.0,,-1.5453143954613404,-10.962026452690372
10624843000,791.141,782.942,35.0,,-1.4965934691227036,-11.027372941034445
10629852000,791.454,784.527,35.0,,-1.4764274690469112,-11.129599280528495
10634968000,791.169,786.258,35.0,,-1.4954293956709768,-11.241130455918483
10639968000,793.807,787.847,35.0,,-1.3231979599439094,-11.343843135371236
10644968000,795.206,782.606,35.0,,-1.2306782380431154,-11.006109011233248
10649968000,794.882,782.719,35.0,,-1.2518527687573366,-11.01335589692456
10654968000,791.815,782.72,35.0,,-1.45244900639303,-11.013107845490447
10659972000,791.096,783.093,35.0,,-1.4995202312043605,-11.037119233573048
10664968000,792.002,784.373,35.0,,-1.4405361081385226,-11.119739863697022
10669968000,794.002,784.423,35.0,,-1.3097807361409233,-11.123138650714706
10674968000,799.635,772.295,35.0,,-0.9396025149347634,-10.341513984439429
10679968000,800.775,766.763,35.0,,-0.8645128059375963,-9.984745831461089
10684968000,802.069,769.19,35.0,,-0.780303962067174,-10.141361722471675
10689974000,804.307,766.29,35.0,,-0.6339343600385938,-9.95438880364444
10694968000,805.384,766.55,35.0,,-0.5636647340574664,-9.971196667234814
10699968000,806.772,763.647,35.0,,-0.4728914429348488,-9.78395337759223
10704968000,805.944,765.824,35.0,,-0.5270753120941206,-9.924395633442543
10709968000,805.24,767.798,35.0,,-0.5731978326141643,-10.0516958353214
10714968000,804.585,768.954,35.0,,-0.6160549458399104,-10.126249832600346
10719969000,804.991,767.727,35.0,,-0.5894132201428134,-10.04709764629195
10724968000,803.688,763.859,35.0,,-0.6741181684968633,-9.797570276852577
10729969000,803.596,764.559,35.0,,-0.680193360070044,-9.842720565312632
10734972000,802.806,766.403,35.0,,-0.731934746729057,-9.961615335162772
10739969000,801.847,767.602,35.0,,-0.7946172811272956,-10.038973155895418
10744969000,802.008,768.281,35.0,,-0.7841834266341248,-10.082727049465312
10749969000,801.277,767.649,35.0,,-0.8318175604713749,-10.041917826991362
10754969000,800.196,766.893,35.0,,-0.9023057674972454,-9.99315219126259
10759969000,799.441,767.008,35.0,,-0.9516015959342068,-10.0004680971136
10764969000,798.654,765.13,35.0,,-1.002668654574569,-9.879321285585348
10769979000,796.706,766.821,35.0,,-1.1300583995771112,-9.988270078692972
10775094000,795.195,768.878,35.0,,-1.2290339874880256,-10.120841434125714
10780095000,795.369,766.951,35.0,,-1.2173523260079242,-9.99653067425923
10785094000,796.554,765.391,35.0,4.0,-1.1397475959433778,-9.89602258532299
10790099000,795.988,762.752,35.0,4.0,-1.1762909302495896,-9.725696545381934
10795099000,796.055,762.929,35.0,4.0,-1.1719424599248964,-9.737128734292533
10800097000,794.812,761.485,35.0,4.0,-1.2527869910055325,-9.643884378965812
10805094000,793.179,760.958,35.0,4.0,-1.3592200539628674,-9.609732057503154
10810094000,792.848,761.05,35.0,4.0,-1.3807864206925853,-9.615633635529884
10815094000,787.017,760.886,,4.0,-1.7610752175345272,-9.604457985065547
10820098000,787.738,756.476,,4.0,-1.7130937292362278,-9.320021143626114
10825102000,787.198,760.025,,4.0,-1.749039131512142,-9.548949915933273
10830094000,767.82,745.933,,4.0,-3.007792889530295,-8.636727477264081
10835094000,745.211,751.109,,4.0,-4.48208807557615,-8.965070287117893
10840094000,702.822,731.825,,4.0,-7.227489035725291,-7.707020554375008
10845095000,707.46,716.952,,4.0,-6.917101983752257,-6.750789097189472
10850095000,680.566,710.355,,4.0,-8.656833792042177,-6.315673620852827
10855095000,668.49,704.15,,4.0,-9.43492469184927,-5.911524176836738
10860095000,673.282,720.282,,4.0,-9.136106236241377,-6.9509112069201215
10865097000,692.756,728.622,,4.0,-7.878891602521032,-7.496453654226281
10870102000,683.672,736.473,,4.0,-8.474855436268715,-7.997256417761431
10875095000,683.327,736.757,,4.0,-8.497515563052591,-8.015328360865107
10880095000,683.619,737.324,,4.0,-8.479026530194405,-8.051951132829798
10885095000,682.798,734.727,,4.0,-8.53017310264337,-7.884470248848223
10890095000,685.071,736.394,,4.0,-8.383893310438102,-7.992847638416772
10895095000,718.87,719.944,36.0,4.0,-6.178349234811455,-6.947496153604644
10900108000,714.653,720.749,36.0,4.0,-6.45251013565546,-6.997961308719676
10905220000,707.127,725.284,36.0,4.0,-6.943661079314279,-7.287493785677273
10910220000,701.849,731.187,36.0,4.0,-7.290259485524011,-7.66551881201297
10915220000,693.61,729.387,36.0,4.0,-7.823995399063183,-7.546072481444993
10920220000,697.597,732.65,36.0,4.0,-7.5674092666872035,-7.757852895078205
10925220000,698.164,723.513,36.0,4.0,-7.524348365255925,-7.169882109500166
10930220000,698.35,727.289,36.0,4.0,-7.514796295222379,-7.413102272803654
10935221000,700.514,731.301,36.0,4.0,-7.377013064011469,-7.672290226910722
10940222000,701.42,732.684,36.0,4.0,-7.319114186083897,-7.761709757341025
10945221000,703.704,737.531,36.0,4.0,-7.174133793504304,-8.074813112086696
10950221000,702.032,736.867,36.0,4.0,-7.282301780924893,-8.031342065800636
10955221000,700.067,731.988,36.0,4.0,-7.406533206818269,-7.716365505949427
10960233000,701.703,733.887,36.0,4.0,-7.301558385732132,-7.839305727555811
10965221000,704.72,725.587,36.0,4.0,-7.100107293522279,-7.3060637329106815
10970221000,704.456,712.856,36.0,4.0,-7.109663671401016,-6.485860258399656
10975221000,707.34,724.094,36.0,4.0,-6.929101167744066,-7.210896367888898
10980221000,708.512,724.916,36.0,4.0,-6.85350031891183,-7.264317138986362
10985221000,708.873,723.293,36.0,4.0,-6.829096836548979,-7.159848559485022
10990221000,708.11,722.964,36.0,4.0,-6.878446192872365,-7.138391055468187
