section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530320068044,4.1708,4.1708,-30.9375,14.8125,-42.125,32.0,16.75,-41.1562,0.2106,0.0395,0.9768,-0.1686,0.0268,0.9853,0.3025,-0.667,10.7201,0.3916,-0.6904,11.9773
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530325073044,4.1304,4.1928,-31.0,14.6562,-41.9062,31.9062,16.625,-41.4062,0.2248,0.0522,0.973,-0.154,0.0415,0.9872,0.2769,-0.6855,10.6517,0.375,-0.6973,11.8719
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530330068044,4.1781,4.1708,-30.8125,14.8125,-42.0938,32.125,16.8438,-41.125,0.1953,0.0425,0.9798,-0.1762,0.0298,0.9839,0.2969,-0.6655,10.6413,0.4087,-0.6938,12.207
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530335068044,4.2185,4.2038,-31.0,14.75,-42.0,31.8906,16.875,-41.25,0.2135,0.0415,0.9761,-0.1551,0.0298,0.9875,0.3022,-0.6787,10.8525,0.4055,-0.6558,11.7323
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530340068044,4.2112,4.1965,-31.0625,14.75,-42.1875,31.875,16.75,-41.3438,0.2125,0.0425,0.9762,-0.157,0.0308,0.9871,0.2944,-0.6797,10.7776,0.3987,-0.6709,11.8305
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530345068044,4.1487,4.1744,-31.0,14.8438,-41.8438,31.9062,16.8438,-41.125,0.2145,0.0395,0.9759,-0.1715,0.0268,0.9848,0.2981,-0.6719,10.7279,0.406,-0.6655,11.8501
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530350069044,4.1818,4.1744,-30.9375,14.9375,-41.9375,31.9688,17.0,-41.1562,0.2078,0.0317,0.9776,-0.1753,0.0181,0.9843,0.3125,-0.6523,10.6619,0.4255,-0.6431,11.8095
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530355068044,4.1708,4.1524,-31.0625,15.0312,-42.2188,31.8594,17.0312,-40.875,0.2079,0.02,0.9779,-0.1734,0.0054,0.9848,0.3367,-0.6431,10.8224,0.4265,-0.645,11.8428
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530360069044,4.2185,4.2443,-30.9688,14.875,-42.1562,31.9531,17.0,-41.1875,0.2002,0.0308,0.9793,-0.1676,0.0181,0.9857,0.3125,-0.667,10.8305,0.4419,-0.6558,12.138
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530365079044,4.2185,4.1634,-31.0,15.0,-41.9688,31.8906,17.0625,-40.9375,0.2136,0.0239,0.9766,-0.1792,0.0102,0.9838,0.3164,-0.6543,10.7275,0.4187,-0.644,11.7445
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530370071044,4.1818,4.1928,-30.9375,15.0,-41.75,31.9688,17.0,-41.3125,0.2145,0.0298,0.9763,-0.1676,0.0161,0.9857,0.3098,-0.6455,10.5537,0.4324,-0.6572,12.0485
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530375080044,4.2332,4.1965,-30.9688,14.9375,-42.25,31.9688,17.0,-40.9688,0.1974,0.0239,0.98,-0.1811,0.0112,0.9834,0.3191,-0.6538,10.7516,0.4131,-0.6611,11.8783
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530380072044,4.2149,4.2149,-31.1875,15.125,-41.6562,31.75,17.125,-41.1562,0.2336,0.0171,0.9722,-0.1551,0.0054,0.9879,0.3271,-0.6294,10.5604,0.4448,-0.6436,12.0305
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530385069044,4.1818,4.2994,-31.125,14.875,-41.75,31.7969,16.9375,-41.5312,0.2288,0.0337,0.9729,-0.1416,0.022,0.9897,0.2959,-0.6729,10.7149,0.4399,-0.6699,12.2792
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530390069044,4.2994,4.3361,-30.9062,15.0,-42.125,32.0312,17.0,-41.625,0.1993,0.021,0.9797,-0.1551,0.0112,0.9878,0.3315,-0.6455,10.7938,0.4556,-0.668,12.4315
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530395075044,4.2369,4.1965,-31.0625,14.875,-42.0625,31.875,17.0,-41.0,0.2098,0.0268,0.9774,-0.1734,0.0142,0.9847,0.2974,-0.668,10.6748,0.4116,-0.6548,11.789
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530400071044,4.2994,4.3655,-31.0625,14.8438,-42.2188,31.875,16.9062,-41.2812,0.1992,0.0347,0.9793,-0.1676,0.022,0.9856,0.3096,-0.665,10.7757,0.4409,-0.687,12.4874
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530405069044,4.2847,4.2332,-30.9062,14.875,-42.0,32.0312,16.9375,-41.125,0.2021,0.0308,0.9789,-0.1763,0.019,0.9842,0.2981,-0.6631,10.6266,0.4329,-0.6646,12.1383
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530410069044,4.2406,4.281,-31.0938,14.875,-42.0625,31.8125,16.8438,-41.3125,0.2097,0.0366,0.9771,-0.158,0.0239,0.9872,0.3064,-0.6753,10.8589,0.4265,-0.6768,12.2081
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530415069044,4.3288,4.3104,-30.9688,14.9688,-42.375,31.9375,17.0312,-41.3125,0.1945,0.021,0.9807,-0.1754,0.0093,0.9845,0.3235,-0.6362,10.5983,0.4309,-0.6494,11.9423
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530420069044,4.2553,4.2994,-31.0938,14.8125,-42.3125,31.8125,16.875,-41.2188,0.203,0.0337,0.9786,-0.1628,0.022,0.9864,0.3142,-0.6748,10.9394,0.4224,-0.6758,12.1506
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530425069044,4.2847,4.2773,-31.0625,15.125,-42.0,31.8594,17.2188,-41.1875,0.2108,0.0132,0.9774,-0.1657,0.0005,0.9862,0.3396,-0.6299,10.7037,0.4548,-0.6206,11.8795
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530430075044,4.2957,4.27,-30.9375,15.0312,-41.9062,31.9688,17.0312,-41.4375,0.2003,0.019,0.9796,-0.1648,0.0073,0.9863,0.3188,-0.6401,10.5918,0.4548,-0.6655,12.3952
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530435072044,4.2406,4.2332,-30.9688,14.9375,-42.0625,31.9375,16.9375,-41.125,0.1973,0.0317,0.9798,-0.1792,0.0181,0.9837,0.3066,-0.6543,10.6197,0.4285,-0.6797,12.2638
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530440069044,4.3214,4.281,-31.0625,15.0625,-42.375,31.875,17.1562,-41.1875,0.1974,0.0122,0.9802,-0.1677,0.0005,0.9858,0.3462,-0.6426,10.9222,0.4497,-0.6548,12.2141
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530445072044,4.2516,4.2479,-31.0,15.0625,-41.8438,31.875,17.1875,-41.0625,0.2079,0.021,0.9779,-0.1763,0.0083,0.9843,0.3154,-0.6294,10.4309,0.4485,-0.6533,12.1836
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530450194044,4.281,4.2884,-30.9688,15.0625,-42.0625,31.9375,17.125,-41.2812,0.2022,0.0181,0.9792,-0.1734,0.0054,0.9848,0.3276,-0.6426,10.717,0.4592,-0.6396,12.1469
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530455194044,4.2663,4.2443,-31.0625,14.9688,-41.9375,31.8594,16.9062,-41.4375,0.2145,0.0308,0.9762,-0.1551,0.02,0.9877,0.3159,-0.6411,10.5707,0.4253,-0.6738,12.1607
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530460194044,4.2369,4.2075,-30.9688,15.0312,-42.3125,31.9375,17.1875,-40.8125,0.1974,0.0181,0.9802,-0.1888,0.0054,0.982,0.3413,-0.6406,10.8457,0.4512,-0.6484,12.1576
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530465195044,4.2847,4.2773,-30.9688,15.0,-41.9375,31.9531,17.0,-41.3438,0.205,0.0268,0.9784,-0.1676,0.0151,0.9857,0.3103,-0.6519,10.6321,0.4448,-0.6772,12.4183
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530470195044,4.281,4.2626,-31.0625,15.0625,-42.0,31.8594,17.0625,-41.1875,0.2088,0.0229,0.9777,-0.1686,0.0102,0.9856,0.3232,-0.6377,10.6124,0.4651,-0.688,12.7692
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530475195044,4.3141,4.2847,-30.9688,15.0312,-42.4375,31.9375,17.125,-40.9062,0.1869,0.0132,0.9823,-0.1811,0.0024,0.9835,0.3379,-0.6401,10.8023,0.4336,-0.6616,12.1127
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530480195044,4.3802,4.281,-31.0938,15.125,-42.1875,31.8438,17.1875,-41.2188,0.207,0.0093,0.9783,-0.1628,-0.0024,0.9866,0.3408,-0.6299,10.7172,0.4612,-0.6626,12.4325
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530485195044,4.3435,4.2443,-31.0625,15.1562,-42.375,31.875,17.25,-41.1875,0.1926,0.0044,0.9813,-0.1648,-0.0054,0.9863,0.3562,-0.626,10.8427,0.4761,-0.6675,12.6557
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530490195044,4.2847,4.2626,-30.9688,14.8438,-41.875,31.9375,16.875,-41.25,0.204,0.0395,0.9782,-0.1734,0.0249,0.9845,0.2969,-0.6685,10.675,0.4285,-0.707,12.5801
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530495195044,4.2957,4.1818,-31.0,14.9375,-41.8438,31.8906,16.9062,-40.75,0.204,0.0347,0.9784,-0.1916,0.019,0.9813,0.3152,-0.6504,10.6691,0.4172,-0.6802,12.1441
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530500201044,4.2773,4.2443,-30.9375,15.0312,-42.0,32.0,17.1875,-41.0625,0.1926,0.02,0.9811,-0.1888,0.0073,0.982,0.3325,-0.627,10.5918,0.4497,-0.6694,12.3828
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530505201044,4.3031,4.2553,-31.0,14.9688,-42.0625,31.8906,17.125,-40.9375,0.1974,0.021,0.9801,-0.1869,0.0083,0.9823,0.3193,-0.6489,10.6981,0.4541,-0.6587,12.3083
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530510199044,4.2773,4.2038,-31.0625,14.875,-41.875,31.8594,16.9062,-41.0,0.2145,0.0366,0.976,-0.1753,0.0239,0.9842,0.2993,-0.6553,10.5502,0.4221,-0.6802,12.1986
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530515195044,4.3325,4.2038,-31.0,14.6562,-42.375,31.9062,16.75,-40.9375,0.1848,0.0454,0.9817,-0.1897,0.0337,0.9813,0.2937,-0.6851,10.8316,0.3953,-0.6997,12.1253
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530520195044,4.2663,4.2259,-30.9375,14.9375,-41.9375,31.9531,17.0,-41.125,0.204,0.0278,0.9786,-0.184,0.0142,0.9828,0.3118,-0.6562,10.6988,0.4324,-0.7119,12.6804
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530525195044,4.3031,4.1561,-31.1875,15.0312,-42.1875,31.7344,17.25,-40.8125,0.2079,0.0161,0.978,-0.1821,0.0034,0.9833,0.3435,-0.6401,10.8645,0.46,-0.6377,12.1326
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530530195044,4.3214,4.1304,-31.0,14.9375,-42.3125,31.875,17.0312,-40.6875,0.1906,0.0288,0.9812,-0.1926,0.0161,0.9811,0.3301,-0.6553,10.8898,0.4336,-0.6602,12.0959
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530535196044,4.3141,4.1818,-30.9688,14.625,-42.4375,31.9062,16.8125,-40.9375,0.1867,0.0425,0.9815,-0.1858,0.0308,0.9821,0.2881,-0.6909,10.8375,0.3987,-0.7217,12.4183
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530540195044,4.3288,4.281,-30.9688,15.125,-42.1875,31.9531,17.125,-41.125,0.1917,0.0142,0.9814,-0.1792,0.0024,0.9838,0.3513,-0.6294,10.8278,0.4587,-0.6758,12.5571
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530545195044,4.2626,4.2259,-30.9375,14.9688,-42.0625,31.9688,17.0,-41.0,0.1925,0.0308,0.9808,-0.1888,0.0181,0.9819,0.3174,-0.6602,10.8057,0.4341,-0.6865,12.4054
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530550195044,4.2222,4.281,-30.9062,15.125,-41.8125,32.0,17.125,-41.25,0.1993,0.022,0.9797,-0.1792,0.0102,0.9838,0.3376,-0.6265,10.6429,0.4641,-0.6758,12.6173
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530555196044,4.2332,4.1965,-30.9688,14.9375,-41.9062,31.9375,17.0,-40.9375,0.1973,0.0288,0.9799,-0.1926,0.0161,0.9811,0.3064,-0.6558,10.6339,0.4297,-0.6772,12.2492
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530560196044,4.292,4.2773,-31.0938,15.0,-42.125,31.8438,17.1562,-41.125,0.2012,0.021,0.9793,-0.1705,0.0102,0.9853,0.3315,-0.6523,10.8723,0.4607,-0.6865,12.703
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530565196044,4.2332,4.2773,-30.9375,15.0,-42.125,31.9688,17.0,-40.875,0.1897,0.0268,0.9815,-0.1917,0.0142,0.9814,0.3232,-0.6514,10.7693,0.418,-0.6948,12.3216
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530570198044,4.3251,4.2222,-31.1875,15.125,-42.0312,31.7344,17.25,-40.8125,0.207,0.0102,0.9783,-0.1763,0.0005,0.9843,0.3445,-0.6475,10.9593,0.4456,-0.645,12.0555
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530575197044,4.2957,4.259,-30.9375,14.875,-42.25,32.0,17.0,-41.125,0.1877,0.0317,0.9817,-0.1821,0.0181,0.9831,0.3213,-0.6611,10.8601,0.4348,-0.687,12.4192
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530580196044,4.3067,4.292,-30.9375,14.8438,-42.3438,32.0,16.9375,-41.1875,0.1801,0.0298,0.9832,-0.1792,0.0171,0.9837,0.3174,-0.6675,10.89,0.4473,-0.7041,12.7562
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530585324044,4.3876,4.2773,-31.1875,14.8125,-42.4375,31.7812,17.0312,-41.0625,0.1954,0.0268,0.9803,-0.1686,0.0161,0.9856,0.3184,-0.6685,10.9121,0.4436,-0.6738,12.3652
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530590321044,4.2663,4.259,-30.9375,15.0312,-42.3125,31.9531,17.1875,-41.0,0.1849,0.0132,0.9827,-0.1898,0.0005,0.9818,0.3384,-0.6387,10.7909,0.4568,-0.6582,12.3327
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530595321044,4.292,4.2553,-31.0,15.0312,-42.0,31.875,17.0625,-40.9688,0.2002,0.021,0.9795,-0.1792,0.0093,0.9838,0.3298,-0.6514,10.8422,0.4319,-0.666,12.1442
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530600321044,4.3692,4.2259,-31.0,15.0625,-42.3125,31.9062,17.2188,-41.0625,0.1897,0.0102,0.9818,-0.1811,0.0005,0.9835,0.3469,-0.6416,10.9191,0.4541,-0.6558,12.2745
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530605321044,4.3435,4.2773,-31.0,15.0,-42.1562,31.9062,17.1562,-41.0625,0.1926,0.0181,0.9811,-0.1811,0.0063,0.9834,0.3293,-0.6611,10.9491,0.4375,-0.6753,12.3139
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530610321044,4.3655,4.2149,-30.9688,14.9688,-42.375,31.9375,17.1562,-41.1875,0.184,0.019,0.9827,-0.1734,0.0093,0.9848,0.3271,-0.6616,10.9305,0.4512,-0.6914,12.6529
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530615321044,4.4096,4.2553,-31.125,14.8125,-42.6562,31.7812,16.9062,-41.125,0.1829,0.0327,0.9826,-0.1657,0.022,0.9859,0.3259,-0.6743,11.0633,0.4265,-0.6982,12.4565
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530620331044,4.3361,4.3141,-30.9062,14.7188,-42.375,32.0,16.9375,-41.1875,0.18,0.0395,0.9829,-0.1839,0.0278,0.9825,0.2971,-0.6758,10.7622,0.4468,-0.6919,12.6094
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530625324044,4.3141,4.2149,-31.0625,14.8125,-42.2188,31.8594,16.875,-41.0,0.1973,0.0405,0.9795,-0.1734,0.0308,0.9844,0.3123,-0.6689,10.8503,0.4141,-0.7002,12.3403
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530630321044,4.2626,4.2479,-31.2188,14.8438,-42.5,31.7031,16.9375,-41.0,0.1944,0.0337,0.9803,-0.1647,0.021,0.9861,0.3281,-0.6758,11.1044,0.4187,-0.668,12.0197
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530635322044,4.3104,4.1744,-31.0625,14.8125,-42.375,31.875,17.0,-40.7188,0.1887,0.0376,0.9813,-0.1926,0.0229,0.981,0.3147,-0.6685,10.8717,0.418,-0.6982,12.3612
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530640321044,4.2884,4.2773,-31.0625,14.8438,-42.3125,31.875,16.9375,-40.875,0.1877,0.0317,0.9817,-0.184,0.02,0.9827,0.3115,-0.6758,10.9211,0.4221,-0.6846,12.2493
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530645322044,4.2406,4.2773,-31.0938,15.0312,-42.1875,31.8438,17.0625,-41.0938,0.2003,0.02,0.9795,-0.1715,0.0093,0.9851,0.3364,-0.6475,10.8702,0.4473,-0.6675,12.333
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530650326044,4.3214,4.292,-30.9375,15.1875,-42.2188,32.0,17.25,-41.0,0.1888,0.0034,0.982,-0.1888,-0.0083,0.982,0.3496,-0.6411,10.9432,0.4641,-0.6396,12.2015
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530655321044,4.3472,4.2296,-31.125,14.875,-42.1875,31.7969,17.0312,-41.125,0.1973,0.0308,0.9799,-0.1686,0.02,0.9855,0.3145,-0.6738,10.9309,0.4485,-0.6997,12.7189
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530660322044,4.3031,4.2479,-31.0938,14.8438,-42.1875,31.8125,16.9062,-40.8438,0.2011,0.0366,0.9789,-0.1811,0.0239,0.9832,0.3103,-0.6646,10.7781,0.4121,-0.688,12.1773
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530665322044,4.281,4.2185,-30.9375,15.0625,-42.125,31.9688,17.0625,-41.0,0.1907,0.02,0.9814,-0.1898,0.0054,0.9818,0.335,-0.6328,10.6859,0.4468,-0.6792,12.4627
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530670322044,4.2369,4.1891,-31.0,15.1875,-41.9062,31.875,17.25,-40.75,0.2022,0.0112,0.9793,-0.1917,-0.0015,0.9815,0.3325,-0.6357,10.6925,0.4556,-0.6631,12.3752
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530675322044,4.3949,4.2553,-30.9062,14.75,-42.375,32.0,16.9062,-40.8125,0.18,0.0376,0.9829,-0.1945,0.0259,0.9806,0.3103,-0.6743,10.8907,0.4165,-0.709,12.4694
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530680322044,4.2553,4.2259,-30.9688,14.9375,-42.0,31.9062,17.0625,-40.875,0.1954,0.0268,0.9803,-0.1869,0.0132,0.9823,0.3076,-0.6548,10.6361,0.4353,-0.6831,12.3795
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530685322044,4.2737,4.2626,-30.8125,14.875,-42.1562,32.125,17.0312,-40.9688,0.1801,0.0308,0.9832,-0.1945,0.019,0.9807,0.3096,-0.6504,10.6071,0.4292,-0.6748,12.2156
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530690324044,4.27,4.2259,-31.0938,15.0,-42.0625,31.7969,17.125,-40.8125,0.205,0.0239,0.9785,-0.1821,0.0122,0.9832,0.3267,-0.6553,10.852,0.4355,-0.6621,12.1401
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530695329044,4.2222,4.2112,-31.0,15.0625,-41.875,31.9062,17.1875,-40.7812,0.2079,0.02,0.9779,-0.1926,0.0054,0.9813,0.3201,-0.6494,10.7118,0.446,-0.6567,12.1957
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530700322044,4.2663,4.2038,-31.0938,14.6875,-42.1875,31.8438,16.75,-40.9062,0.1953,0.0464,0.9796,-0.1762,0.0347,0.9837,0.2837,-0.689,10.7665,0.3877,-0.7046,12.0978
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530705322044,4.2626,4.27,-30.9688,15.0312,-42.1562,31.9531,17.1875,-41.0,0.1907,0.0161,0.9815,-0.1888,0.0024,0.982,0.3291,-0.6421,10.7275,0.4519,-0.6875,12.6159
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530710322044,4.2773,4.2332,-31.125,15.1562,-41.9375,31.75,17.1562,-40.9375,0.2156,0.0151,0.9764,-0.1763,0.0024,0.9843,0.3396,-0.6401,10.8212,0.4348,-0.6699,12.222
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530715322044,4.2773,4.259,-30.9062,15.0312,-42.0938,32.0,17.0625,-41.0,0.1907,0.0239,0.9814,-0.1888,0.0112,0.982,0.3364,-0.6382,10.7637,0.4363,-0.6802,12.3566
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530720460044,4.2443,4.2185,-30.9688,14.8125,-41.9375,31.9375,17.0,-40.6562,0.2001,0.0415,0.9789,-0.2002,0.0268,0.9794,0.3003,-0.6763,10.8028,0.4124,-0.7104,12.4401
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530725461044,4.27,4.2112,-31.2188,14.9375,-42.125,31.6875,17.0,-41.0625,0.2126,0.0298,0.9767,-0.1657,0.0161,0.986,0.3315,-0.666,11.0296,0.418,-0.6968,12.3442
