section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524069254044,879.162,728.967,1,15,,4.2331732763720655,-7.536510599229561
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524074254044,875.488,722.982,1,15,,3.99249574381271,-7.151303912860503
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524079254044,875.484,722.206,1,15,,3.9920059290806527,-7.101222242615307
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524084254044,878.733,720.633,1,15,,4.202345963840943,-6.998948218694403
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524089257044,879.522,724.643,1,15,,4.254973010662807,-7.257436848989502
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524094254044,888.419,740.259,1,15,,4.839368279790392,-8.262055695398999
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524099254044,883.352,732.254,1,15,,4.506621655236041,-7.747398293251116
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524104259044,880.877,732.171,1,15,,4.345812679759675,-7.742739596497159
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524109254044,874.377,725.764,1,15,,3.9213063575223828,-7.331052531243903
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524114254044,890.228,725.494,1,15,,4.950283020500033,-7.309470111797624
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524119257044,888.952,726.141,1,15,,4.86774036457997,-7.351556758427292
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524124254044,886.585,725.173,1,15,,4.713663837652896,-7.2897986872309435
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524129254044,884.137,723.313,1,15,,4.554069777551416,-7.170498481238454
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524134254044,885.031,730.279,1,15,,4.614884079104573,-7.619534919761185
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524139254044,883.755,729.421,1,15,,4.531618526640642,-7.564561560925227
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524144256044,885.463,728.131,1,15,,4.64205450166297,-7.480898966396713
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524149258044,888.429,727.33,1,15,,4.834263831953506,-7.4283547093564275
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524154255044,887.518,726.053,1,15,,4.774598458344859,-7.3463064192567105
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524159255044,886.828,725.708,1,15,,4.729640367951857,-7.324232574664674
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524164267044,886.889,727.218,1,15,,4.734273640194806,-7.421613366089389
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524169255044,889.104,726.668,1,15,,4.877827386741032,-7.385510091882541
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524174263044,888.278,725.583,1,15,,4.82372281693761,-7.315740414147013
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524179255044,887.947,722.689,1,15,,4.801068849049485,-7.129199092894921
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524184255044,886.806,722.807,1,15,,4.727100691136028,-7.137134437215692
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524189380044,885.856,721.658,1,15,,4.665007245410586,-7.063227821972647
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524194382044,886.559,720.411,1,15,,4.710132289656983,-6.982607345958425
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524199380044,884.62,717.821,1,,,4.58336777073355,-6.816067286682799
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524204380044,884.323,718.697,1,,,4.5643860661208295,-6.8726256018065195
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524209389044,881.791,719.817,1,,,4.400500623202526,-6.945521611291159
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524214380044,874.568,724.531,1,,,3.9333208107192106,-7.25141698244078
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524219380044,814.474,699.9,1,,,0.03009675890202171,-5.6673565450615735
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524224397044,787.413,678.11,1,,,-1.722513159412411,-4.258153307559321
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524229397044,757.669,654.117,1,,,-3.6451324113535946,-2.7051728464277383
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524234380044,721.254,611.84,1,,,-5.996377027361302,0.02777237871591542
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524239381044,679.687,593.652,1,,,-8.682489135856237,1.199366117528074
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524244380044,658.114,559.174,1,,,-10.08490094926061,3.4147705837936972
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524249387044,644.904,537.576,1,,,-10.950011732597158,4.798351075454385
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524254381044,619.096,513.43,1,,,-12.63858904773549,6.334153216351835
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524259381044,631.37,486.002,1,,,-11.873262991719033,8.099079559772397
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524264381044,636.35,483.83,1,,,-11.552636308367546,8.241793709835774
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524269392044,633.563,484.584,1,16,,-11.732650506132929,8.191530414505248
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524274381044,633.951,485.556,1,16,,-11.706307968798901,8.129516724589601
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524279384044,633.29,486.967,1,16,,-11.7475327741547,8.038654362590222
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524284381044,638.851,486.195,1,16,,-11.387584415279038,8.091968042668185
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524289381044,643.566,473.581,1,16,,-11.096271053235332,8.904030198287114
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524294381044,646.477,473.44,1,16,,-10.90724662631887,8.915153911174782
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524299381044,646.492,471.967,1,16,,-10.908112635534224,9.009631236939992
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524304388044,647.387,470.126,1,16,,-10.852129433873415,9.128398023785772
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524309381044,652.121,473.374,1,16,,-10.540475964291167,8.923409001407343
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524314386044,657.058,478.547,1,16,,-10.213770216351275,8.594724218046261
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524319381044,659.349,482.519,1,16,,-10.060667153201226,8.341203985060979
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524324506044,660.36,481.943,1,16,,-9.995598660457077,8.378834729544522
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524329390044,663.115,486.061,1,16,,-9.812494309765635,8.116022554121235
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524334506044,666.327,484.241,1,16,,-9.605675034294443,8.23483331093942
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524339506044,668.323,484.255,1,16,,-9.475991918612404,8.235066370714248
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524344508044,667.366,482.507,1,16,,-9.539873920406151,8.346870410360653
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524349510044,663.942,483.74,1,16,,-9.761134599758618,8.265623249182505
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524354507044,667.447,486.086,1,16,,-9.531161124754627,8.116925412535545
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524359507044,670.196,485.685,1,16,,-9.353016938771129,8.144269208906096
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524364507044,667.298,487.791,1,16,,-9.53921879476496,8.007278948558486
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524369507044,670.607,484.435,1,16,,-9.327498154425495,8.224830908910736
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524374507044,671.095,484.165,1,16,,-9.296005598991826,8.242474503330229
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524379521044,674.177,483.196,1,16,,-9.096691562919911,8.30650965806
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524384507044,675.717,486.042,1,16,,-8.99404075523895,8.124396198990482
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524389507044,675.237,486.907,1,16,,-9.024401024999818,8.068547748331884
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524394507044,675.76,485.454,1,16,,-8.99179272326293,8.162218941965904
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524399507044,670.493,478.67,1,,,-9.340497423845829,8.595222826225056
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524404507044,666.354,478.771,1,,,-9.60941497672833,8.586262293133535
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524409510044,663.32,474.359,1,,,-9.811256643609823,8.867702537655395
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524414507044,661.272,472.677,1,17,,-9.946279059677012,8.974389756025396
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524419507044,657.137,471.65,1,17,,-10.216351866428068,9.03748696731135
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524424507044,655.521,473.094,1,17,,-10.319758579207878,8.943730785861177
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524429507044,654.787,470.529,1,17,,-10.37045756886932,9.107798854311797
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524434507044,657.738,469.389,1,17,,-10.179857570614077,9.183049758012473
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524439508044,658.687,470.059,1,17,,-10.117313743521823,9.140695679336268
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524444508044,662.934,468.81,1,17,,-9.842483952393597,9.223755725429829
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524449508044,663.642,473.71,1,17,,-9.791037357937862,8.909587783412551
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524454508044,665.841,469.1,1,17,,-9.653056458898744,9.207086622628239
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524459633044,668.542,469.894,1,17,,-9.47641055691903,9.157798177483754
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524464633044,668.204,469.816,1,17,,-9.49850224522929,9.16260044304547
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524469636044,670.176,469.264,1,17,,-9.370756847184747,9.199322769669047
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524474636044,671.315,469.628,1,17,,-9.296318241076849,9.176689670065763
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524479644044,671.841,469.72,1,17,,-9.261979156678306,9.171086992638745
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524484633044,681.342,468.173,1,17,,-8.6452356736541,9.276341666340295
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524489633044,683.512,469.928,1,17,,-8.502265732428175,9.164810331387452
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524494638044,683.539,471.335,1,17,,-8.499161600261463,9.074334553691362
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524499640044,684.158,471.511,1,17,,-8.4587080901351,9.063381606829255
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524504633044,683.86,464.235,1,17,,-8.485190295786706,9.530974886469636
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524509643044,692.081,467.605,1,17,,-7.946584208179511,9.319033169190178
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524514633044,691.769,468.663,1,17,,-7.965945264309511,9.250776059598797
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524519634044,690.463,467.704,1,17,,-8.051873797329561,9.311731501781297
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524524633044,696.748,476.417,1,17,,-7.635168640692804,8.754459790991062
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524529636044,695.064,473.368,1,17,,-7.747291976705051,8.949859714702436
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524534633044,693.426,474.815,1,17,,-7.852631275188033,8.855872381831349
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524539645044,693.89,474.051,1,17,,-7.823096274700983,8.90529611853774
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524544634044,694.915,477.068,1,17,,-7.753858793312308,8.711710307551417
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524549634044,694.839,477.678,1,17,,-7.758312275950757,8.6723574765941
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524554642044,699.293,470.344,1,17,,-7.474620644872554,9.146586362742035
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524559634044,696.366,465.598,1,17,,-7.669381581990505,9.450447242739815
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524564634044,697.384,466.191,1,17,,-7.602545681251554,9.412878515415915
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524569634044,696.979,470.538,1,17,,-7.6251241103463965,9.13294158594689
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524574634044,699.226,470.165,1,17,,-7.479127776545022,9.15808856823328
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524579634044,699.264,470.139,1,17,,-7.476697965724653,9.159778916591755
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524584634044,698.239,473.08,1,17,,-7.540923140945199,8.969969281937821
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524589634044,701.337,473.201,1,17,,-7.339204940412703,8.963766553068494
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524594762044,703.574,474.127,1,17,,-7.192876072674882,8.905207542945362
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524599761044,706.005,474.058,1,17,,-7.034694281184843,8.910768588608247
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524604759044,709.225,475.01,1,17,,-6.824420294531607,8.850968401220378
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524609759044,710.914,473.619,1,17,,-6.7155147471482595,8.941329543846829
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524614759044,713.464,475.328,1,17,,-6.548267964742262,8.832328963269537
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524619762044,714.196,474.727,1,17,,-6.501066398153953,8.871380053652173
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524624760044,714.895,474.692,1,17,,-6.455594621602366,8.87395902326109
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524629763044,717.127,470.657,1,17,,-6.313180454131422,9.13477997475567
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524634759044,720.765,477.538,1,17,,-6.071573900186364,8.692964985516733
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524639759044,721.779,478.016,1,17,,-6.005272807797496,8.662555948590049
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524644760044,723.82,478.249,1,17,,-5.872306388850455,8.648305120020304
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524649760044,724.754,478.363,1,17,,-5.811460548065464,8.641338815363062
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524654760044,727.953,476.191,1,17,,-5.604619590903094,8.782485367142247
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524659760044,728.223,478.516,1,17,,-5.585663327872514,8.632742269381328
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524664760044,728.55,477.122,1,17,,-5.565203800441951,8.722693348142057
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524669760044,728.097,477.684,1,17,,-5.594358110072409,8.68633333093128
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524674760044,729.914,478.764,1,17,,-5.475425432009276,8.617362302611788
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524679772044,731.237,477.387,1,17,,-5.390154695790591,8.70658313307103
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524684760044,731.92,468.811,1,17,,-5.350805387843454,9.259620639441444
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524689760044,730.322,470.062,1,17,,-5.454131271087941,9.178362051121196
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524694775044,721.044,475.077,1,17,,-6.055093759005092,8.851642997795448
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524699760044,721.458,474.922,1,17,,-6.028222992092941,8.861828547092424
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524704768044,723.649,474.658,1,17,,-5.8857850081111165,8.879696766987863
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524709760044,725.912,476.537,1,17,,-5.737249582672223,8.759441729777539
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524714763044,726.08,476.121,1,17,,-5.726563838204001,8.78630290444704
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524719760044,727.026,475.715,1,17,,-5.665276667961292,8.81281259600199
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524724760044,728.325,471.486,1,17,,-5.583314428103686,9.085905808366736
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524729760044,727.959,472.553,1,17,,-5.606448683461567,9.016979119174964
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524734768044,726.495,473.486,1,17,,-5.701233258621605,8.956287306682341
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524739886044,726.121,473.371,1,17,,-5.7256720735317,8.963535604815231
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524744886044,727.028,474.026,1,17,,-5.666199479129087,8.921717447395219
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524749886044,729.345,475.249,1,17,,-5.514596900295015,8.843703610083766
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524754886044,730.782,476.02,1,17,,-5.420548834807233,8.794535791525961
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524759886044,732.104,476.941,1,17,,-5.333974851252624,8.735655918448558
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524764886044,734.485,478.0,1,17,,-5.178391572814636,8.668129602821573
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524769886044,732.743,475.44,1,17,,-5.293211857015358,8.832596944087465
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524774886044,735.423,479.534,1,17,,-5.116494111502389,8.569530287735533
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524779886044,735.534,478.53,1,17,,-5.109837176517749,8.63432836014175
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524784892044,735.653,477.673,1,17,,-5.102537638982195,8.689623616275131
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524789886044,735.023,478.073,1,17,,-5.14329619901222,8.663624832356808
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443524794886044,736.823,476.547,1,17,,-5.0269983002334895,8.762622070187769
