section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322159641877,0.383377,0.03624,0.295639,-0.010254,-0.67041,0.779785,0.7716633769156435,-40.85969006366895,133.91446299271743,0.36895275115966797,-0.1424323320388794,-0.31873244047164917,0.8613921999931335
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322167648877,0.383377,-0.085831,0.173569,-0.005859,-0.669434,0.782227,0.7681274109323802,-40.85644278498641,133.7866204132453,0.369907408952713,-0.14275090396404266,-0.31856030225753784,0.8609936237335205
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322178321877,0.322342,0.219345,0.108719,-0.008789,-0.666504,0.788086,0.7676988036779981,-40.850654374512935,133.6636535341363,0.3708365857601166,-0.14307095110416412,-0.3183647692203522,0.8606129884719849
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322188994877,0.444412,0.219345,0.295639,-0.004883,-0.662598,0.78418,0.766566704917979,-40.845680455906745,133.53373941050708,0.3718146085739136,-0.14340732991695404,-0.31816861033439636,0.8602074980735779
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322199667877,-0.043869,0.097275,0.173569,-0.004883,-0.645996,0.779785,0.7677044817927189,-40.84014003408251,133.38494900313984,0.3729407787322998,-0.14381104707717896,-0.3179367780685425,0.8597381711006165
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322210313877,-0.350952,0.278473,-0.131607,-0.00293,-0.65918,0.78125,0.7641870178622826,-40.83301232419847,133.2050083001715,0.3742888569831848,-0.1442607343196869,-0.31766849756240845,0.859175980091095
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322220959877,-0.167847,0.099182,-0.436783,-0.012207,-0.667969,0.773438,0.7686207661649445,-40.83286539725918,133.20790470183547,0.37427958846092224,-0.14428545534610748,-0.317656546831131,0.8591803312301636
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322231605877,-0.043869,0.15831,-0.436783,-0.010742,-0.65625,0.77832,0.7705793039234445,-40.82810241087924,133.20918728374122,0.3742809295654297,-0.14428122341632843,-0.31761598587036133,0.8591954112052917
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322242293877,-0.104904,0.097275,0.108719,-0.01709,-0.668945,0.772461,0.7735043594417483,-40.822837799345976,133.13903417569085,0.3748210668563843,-0.14448054134845734,-0.3174784779548645,0.8589772582054138
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322252983877,0.015259,-0.209808,-0.131607,-0.009277,-0.662109,0.778809,0.7769771480344365,-40.818814821863924,133.0132170742049,0.3757782578468323,-0.1448420137166977,-0.31727805733680725,0.8585721254348755
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322263673877,0.017166,-0.146866,-0.074387,-0.027344,-0.669434,0.775879,0.7811481260791975,-40.81774456319512,133.01594265457862,0.375770628452301,-0.14486224949359894,-0.3172597885131836,0.8585788011550903
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322274343877,0.078201,-0.268936,-0.074387,-0.020996,-0.664551,0.776855,0.7818937721848194,-40.81779464750109,133.01642837856804,0.3757689893245697,-0.14486664533615112,-0.3172583281993866,0.8585793375968933
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322285013877,-0.28801,-0.146866,0.051498,-0.018066,-0.669434,0.765137,0.7856202265247583,-40.814916505716944,133.01886365713656,0.375764399766922,-0.14487849175930023,-0.3172275722026825,0.8585907220840454
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322295683877,-0.350952,-0.209808,0.051498,-0.023438,-0.658691,0.774414,0.7917986428816391,-40.81143703458436,133.02290328102922,0.37575528025627136,-0.1449023336172104,-0.31718629598617554,0.8586059212684631
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322303687877,-0.41008,-0.268936,0.356674,-0.012207,-0.676758,0.770019,0.7971137074229752,-40.81308414836132,133.02637885048222,0.3757420480251312,-0.1449378877878189,-0.317185640335083,0.8586059212684631
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322311689877,0.017166,-0.452042,0.413895,-0.014648,-0.67041,0.78125,0.7979208792325706,-40.81152446834062,132.92468215140573,0.3765079379081726,-0.1452203094959259,-0.3170425295829773,0.8582754731178284
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322319691877,-0.043869,-0.329971,0.53978,-0.009277,-0.660645,0.789062,0.796962537344684,-40.80532994209451,132.7294710476735,0.3779740631580353,-0.1457328051328659,-0.3167513608932495,0.8576515316963196
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322327693877,0.017166,-0.391006,0.597,-0.017578,-0.668457,0.782715,0.7964315053456412,-40.80065261312823,132.72912578800566,0.37798064947128296,-0.14571455121040344,-0.31671759486198425,0.857664167881012
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322338358877,-0.226974,-0.452042,0.295639,-0.024902,-0.664551,0.777832,0.798463939068883,-40.79823360831797,132.64187381863482,0.3786420226097107,-0.14596296846866608,-0.31658169627189636,0.8573803305625916
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322349023877,0.078201,-0.268936,0.53978,-0.008789,-0.666016,0.787598,0.7962538989541997,-40.79577913251923,132.4765082811165,0.37987568974494934,-0.14639511704444885,-0.31635966897010803,0.8568426966667175
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322359688877,-0.289917,-0.209808,0.597,-0.007324,-0.672852,0.778809,0.7944483872432143,-40.79640150756287,132.3528628675484,0.3807942867279053,-0.14672492444515228,-0.31621217727661133,0.8564329147338867
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322367673877,-0.104904,-0.146866,0.173569,-0.001953,-0.66748,0.780273,0.7903356423075237,-40.79221838147452,132.35017762974107,0.38080793619155884,-0.14668786525726318,-0.31619107723236084,0.8564409613609314
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322375659877,-0.104904,-0.452042,-0.009537,-0.004883,-0.663574,0.76709,0.7867637483652204,-40.790965817493,132.34784304784267,0.3808169960975647,-0.14666348695755005,-0.31619057059288025,0.8564413189888
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322383645877,-0.041962,-0.026703,-0.074387,-0.01123,-0.648926,0.772949,0.7865861102065004,-40.78703171704426,132.2376382609871,0.3816446363925934,-0.14695324003696442,-0.31602051854133606,0.8560858964920044
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322391631877,-0.043869,-0.268936,-0.074387,0.000977,-0.66748,0.775879,0.7818909947885421,-40.7856793970854,131.9931089533197,0.3834592401981354,-0.14758773148059845,-0.3157117962837219,0.8552794456481934
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322402313877,-0.28801,-0.268936,-0.192642,-0.004883,-0.672852,0.770019,0.7824468249715001,-40.788463431155364,131.76132454131056,0.38518664240837097,-0.14823941886425018,-0.3154315650463104,0.8544935584068298
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322412995877,-0.350952,-0.331879,-0.009537,-0.009766,-0.675293,0.780273,0.7801379994439406,-40.78786863868705,131.5445467856315,0.3867968022823334,-0.14881668984889984,-0.31515392661094666,0.853767991065979
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322423677877,-0.471115,-0.146866,-0.375748,-0.006348,-0.659668,0.777344,0.7763007631483637,-40.78447809946416,131.2952828351165,0.38864657282829285,-0.14946193993091583,-0.3148171901702881,0.8529390692710876
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322434340877,-0.225067,-0.209808,-0.314713,-0.009766,-0.665527,0.785644,0.7786201808925878,-40.78092749299422,131.0536176246259,0.3904551565647125,-0.15013082325458527,-0.3144669234752655,0.8521243929862976
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322445004877,-0.106812,-0.69809,-0.314713,-0.009766,-0.677246,0.780273,0.7785375189059772,-40.777310938181074,130.90001031046424,0.39160120487213135,-0.150539368391037,-0.3142387270927429,0.8516104817390442
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322455668877,-0.226974,-0.940323,0.108719,-0.019531,-0.672852,0.773438,0.7848793586696378,-40.774251488337576,130.7407248076203,0.39280569553375244,-0.15101276338100433,-0.3139846622943878,0.851065456867218
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322463657877,-0.53215,-0.757217,0.173569,-0.015137,-0.666504,0.776855,0.7912605282867389,-40.76926052303187,130.55073252984573,0.39423978328704834,-0.15156352519989014,-0.31367477774620056,0.8504184484481812
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322471645877,-0.225067,-0.69809,0.53978,-0.010254,-0.658203,0.769531,0.7914262406637163,-40.768199863411894,130.43211887370475,0.39512157440185547,-0.1518857181072235,-0.3135092556476593,0.8500127196311951
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322479633877,-0.28801,-0.635147,0.66185,-0.009277,-0.65625,0.763184,0.7911437077409795,-40.765311607170574,130.19133423880683,0.39690956473350525,-0.152532160282135,-0.3131689429283142,0.8491889834403992
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322487621877,-0.225067,-0.209808,0.53978,-0.013184,-0.663574,0.775879,0.7910070510995898,-40.76324396098138,129.95851558254836,0.39863625168800354,-0.1531600058078766,-0.31284353137016296,0.8483867049217224
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322498336877,-0.350952,-0.148773,0.71907,-0.008301,-0.66748,0.770019,0.7949516571440719,-40.762652898677814,129.7345530961869,0.4003050923347473,-0.15379826724529266,-0.3125254213809967,0.847602367401123
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322509051877,-0.473022,0.156403,0.71907,-0.006348,-0.669434,0.78418,0.7937557614788627,-40.7597570662303,129.5786714695914,0.40145808458328247,-0.15420439839363098,-0.31229865550994873,0.8470666408538818
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322519766877,-0.28801,0.15831,0.71907,-0.009277,-0.665527,0.775879,0.7933103461690536,-40.75888950720885,129.4090895255997,0.40271106362342834,-0.15466007590293884,-0.3120652437210083,0.8464746475219727
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322530388877,-0.654221,-0.268936,0.53978,-0.018066,-0.663086,0.794922,0.7984974627320125,-40.753840756719455,129.20972496815315,0.4042035639286041,-0.15522342920303345,-0.31174004077911377,0.8457797169685364
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322541012877,-0.41008,0.03624,0.356674,-0.01123,-0.655273,0.785156,0.7957292892650206,-40.74769165725995,129.04640271189723,0.4054087996482849,-0.15562564134597778,-0.31148281693458557,0.8452235460281372
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322551636877,0.017166,-0.574112,-0.074387,-0.001465,-0.676758,0.784668,0.7903316242648977,-40.746871722901524,128.8565983105854,0.40679460763931274,-0.15609869360923767,-0.31123772263526917,0.8445605039596558
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322562315877,-0.28801,-0.635147,-0.131607,0.001953,-0.669922,0.78418,0.7899277534759745,-40.743934286349365,128.3883346624047,0.41024503111839294,-0.15735584497451782,-0.31057703495025635,0.8428997993469238
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322572996877,-0.53215,-0.391006,-0.131607,-0.004395,-0.664062,0.780273,0.7864611439558131,-40.74310367654113,128.14485691629991,0.4120267331600189,-0.15798696875572205,-0.31024834513664246,0.8420332670211792
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322583677877,-0.226974,-0.391006,-0.074387,-0.008789,-0.663574,0.769531,0.7840230560581096,-40.742878215233276,127.94405206598277,0.41349533200263977,-0.158511683344841,-0.3099781572818756,0.8413139581680298
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322594343877,-0.226974,-0.268936,-0.314713,-0.002441,-0.675781,0.78125,0.7816643412865933,-40.74121585149214,127.73779158017182,0.41500476002693176,-0.15904611349105835,-0.30968865752220154,0.840576171875
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322605010877,-0.226974,-0.146866,-0.375748,-0.006348,-0.673828,0.773438,0.7820468291205439,-40.74096656102539,127.51761607469611,0.4166204333305359,-0.1596427708864212,-0.3093792796134949,0.8397773504257202
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322615677877,-0.28801,-0.146866,-0.074387,-0.009766,-0.675293,0.785156,0.7813515089354435,-40.741174173402015,127.38989447085379,0.41755402088165283,-0.15998314321041107,-0.30920520424842834,0.8393129110336304
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322626323877,0.137329,-0.083923,-0.257492,-0.010742,-0.669434,0.78418,0.7775735631875124,-40.73788543531193,126.99732575375387,0.4204210042953491,-0.16100190579891205,-0.3086450695991516,0.8378918766975403
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322636969877,0.137329,-0.083923,-0.009537,-0.005859,-0.667969,0.770996,0.7765409302403267,-40.73591036762661,126.80424517106974,0.42183202505111694,-0.1615069955587387,-0.3083626925945282,0.8371891379356384
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322647615877,0.320435,0.099182,0.230789,-0.026367,-0.673828,0.789551,0.7808087688159647,-40.73441512951,126.62248604599537,0.42317283153533936,-0.16202157735824585,-0.30807942152023315,0.8365170955657959
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322655686877,0.62561,-0.209808,0.108719,-0.023437,-0.663086,0.768555,0.7856718948491762,-40.73306269066309,126.39536894437228,0.42484480142593384,-0.16266237199306488,-0.3077297806739807,0.8356735110282898
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322663755877,0.566483,-0.452042,0.108719,-0.007812,-0.65918,0.771973,0.786281528325223,-40.73004440213164,126.16712051433383,0.4265141189098358,-0.1632683128118515,-0.3073808550834656,0.834833025932312
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322671824877,-0.043869,-0.329971,0.53978,-0.017578,-0.663086,0.766113,0.7879200360458847,-40.729306103547934,125.9499323366291,0.4281010031700134,-0.1638597995042801,-0.3070593476295471,0.8340228199958801
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322679893877,0.320435,-0.209808,-0.074387,-0.003418,-0.658203,0.775879,0.7858894376796992,-40.72896001154203,125.78630117962658,0.42928653955459595,-0.16428205370903015,-0.30683013796806335,0.8334144949913025
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322690476877,0.320435,0.099182,-0.192642,-0.014648,-0.658203,0.785644,0.7845025666606547,-40.72390078400021,125.60656250940633,0.4305962920188904,-0.16473421454429626,-0.30654042959213257,0.8327559232711792
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322701059877,0.137329,-0.026703,-0.009537,-0.015137,-0.662109,0.771973,0.786505946076608,-40.72405780844897,125.39514154706073,0.432137131690979,-0.16531462967395782,-0.3062295615673065,0.8319567441940308
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322711642877,-0.104904,-0.329971,-0.314713,-0.008301,-0.672363,0.788574,0.7888568636708577,-40.722239882852115,125.23289375698452,0.43332338333129883,-0.16575831174850464,-0.305973082780838,0.8313455581665039
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322719732877,-0.104904,-0.329971,-0.131607,-0.017578,-0.660645,0.780762,0.7859632133856687,-40.716075662237415,124.88665794171938,0.4358339309692383,-0.1666378676891327,-0.3054370880126953,0.830053448677063
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322727825877,0.198364,-0.514984,-0.074387,-0.019531,-0.672363,0.786621,0.7886128595235691,-40.71462432596664,124.6968938075415,0.43721693754196167,-0.1671571433544159,-0.30514007806777954,0.8293306231498718
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322735918877,0.322342,-0.757217,-0.074387,-0.012207,-0.66748,0.767578,0.7871485870879379,-40.716777947485156,124.50718342958828,0.43858247995376587,-0.16765964031219482,-0.304884135723114,0.8286020159721375
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322744011877,-0.167847,-0.389099,0.173569,-0.013184,-0.661621,0.770019,0.7856961601814806,-40.71644061835856,124.30917733421613,0.4400101900100708,-0.16817443072795868,-0.3045971095561981,0.8278459906578064
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322754572877,-0.106812,0.278473,-0.074387,-0.012695,-0.666016,0.775391,0.7872698879633457,-40.714979359392885,124.11445004797106,0.4414225220680237,-0.16869759559631348,-0.30429425835609436,0.8270986676216125
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322765133877,-0.167847,0.099182,0.051498,-0.018066,-0.66748,0.78125,0.7878622009071646,-40.71482744132375,123.92217740665362,0.4428114593029022,-0.16921161115169525,-0.3040073812007904,0.8263564109802246
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322775694877,-0.167847,0.099182,0.173569,-0.002441,-0.652344,0.788574,0.7853202285499933,-40.71000356580984,123.78098005776296,0.4438292682170868,-0.16954925656318665,-0.3037736415863037,0.8258269429206848
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322786330877,-0.28801,-0.085831,0.108719,-0.015625,-0.668457,0.780273,0.7854180871475409,-40.71113805354433,123.63915836581916,0.4448496699333191,-0.1699301302433014,-0.3035713732242584,0.825273871421814
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322796966877,-0.104904,-0.574112,0.173569,-0.011719,-0.661133,0.775879,0.7883778033666032,-40.70782204765592,123.45888846610431,0.44615983963012695,-0.170415997505188,-0.3032682240009308,0.8245775699615479
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322807602877,-0.043869,-0.574112,0.295639,-0.020508,-0.682129,0.783203,0.79087353321297,-40.70826127924383,123.29648256138057,0.44733402132987976,-0.1708652824163437,-0.30301982164382935,0.8239395022392273
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322818307877,0.566483,-0.329971,0.356674,-0.012207,-0.661133,0.777344,0.7939355628302215,-40.70295730016636,122.98100721638173,0.4496161639690399,-0.17170022428035736,-0.30249807238578796,0.8227145671844482
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322829012877,0.50354,-0.69809,0.173569,-0.018555,-0.653809,0.78125,0.7947031033137079,-40.69667662982439,122.79617910362336,0.4509541988372803,-0.17217028141021729,-0.30217310786247253,0.8220000267028809
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322839717877,0.261307,-0.818253,0.173569,-0.008789,-0.657715,0.78125,0.7929981461946748,-40.69288494363988,122.62047329435417,0.45221489667892456,-0.17260634899139404,-0.30188822746276855,0.8213204145431519
