section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959919215606,722.709,388.456,1,36,,-6.022757833115822,14.42662110995253
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959924213606,723.129,387.683,1,36,,-5.995952687707263,14.476551195492148
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959929210606,722.5,386.276,1,36,,-6.038987492210908,14.566576763482592
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959934210606,722.964,388.402,1,36,,-6.006000704452029,14.430240542798233
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959939210606,721.072,385.467,1,36,,-6.134075781150979,14.617664133534552
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959944210606,721.04,391.146,1,36,,-6.129735346283408,14.252716171477653
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959949220606,724.888,392.297,1,36,,-5.874991266643755,14.181071813966454
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959954210606,725.735,394.379,1,36,,-5.8169835459993955,14.047802488906102
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959959211606,727.447,389.241,1,36,,-5.709605463392942,14.379042874759874
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959964216606,728.862,391.606,1,36,,-5.613899389988309,14.227846392665429
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959969210606,721.938,398.119,1,36,,-6.062969029069622,13.805072623509538
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959974210606,722.17,397.975,1,36,,-6.047896652113407,13.814475220741198
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959979335606,721.081,397.716,1,36,,-6.119811374088844,13.830441800165772
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959984335606,720.694,394.821,1,36,,-6.148430574758482,14.016285432978053
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959989335606,718.757,388.279,1,36,,-6.283433642660936,14.43544588824569
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959994335606,722.854,387.009,1,36,,-6.014789354026041,14.519718120265937
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959999335606,721.849,384.563,1,36,,-6.0838633827853394,14.676263276857524
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960004335606,720.545,387.267,1,36,,-6.1667814352518775,14.50165158570075
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960009345606,719.782,387.521,1,36,,-6.216738548206089,14.484825150700047
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960014335606,722.014,388.525,1,36,,-6.0685089344264265,14.421779419787093
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960019336606,724.704,380.189,1,36,,-5.900480684820245,14.959139993473801
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960024336606,725.043,381.702,1,36,,-5.8763374975413925,14.862077341732661
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960029336606,719.773,390.24,1,36,,-6.2142102040664,14.310127212248483
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960034336606,720.367,390.995,1,36,,-6.174245814583312,14.26196713911593
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960039336606,719.227,390.055,1,36,,-6.250423995355923,14.321648577304277
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960044336606,720.56,390.32,1,36,,-6.162267261468432,14.30548434656318
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960049336606,719.056,389.175,1,36,,-6.262681147587961,14.37808220037027
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960054336606,724.93,378.508,1,36,,-5.8874555865422105,15.067257167707606
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960059338606,722.204,382.367,1,36,,-6.0629605865789795,14.817575416358359
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960064336606,722.995,384.831,1,36,,-6.007942034157453,14.659754194566029
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960069336606,722.255,385.432,1,36,,-6.056119971720002,14.620657314741823
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960074340606,717.897,391.598,1,36,,-6.336257480084319,14.221623409194146
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960079336606,720.009,385.683,1,36,,-6.20395229440943,14.60306053820136
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960084341606,722.63,381.569,1,36,,-6.035774398283523,14.86911881469949
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960089336606,721.558,383.795,1,36,,-6.103963906623229,14.725402632034877
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960094336606,722.303,383.977,1,36,,-6.054586350043448,14.714175873016087
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960099336606,721.533,384.569,1,36,,-6.104710952049567,14.675676437073216
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960104340606,721.351,383.67,1,36,,-6.117750146457683,14.73329139945895
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960109336606,721.343,383.49,1,36,,-6.118509814510751,14.744829868149317
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960114468606,720.033,386.624,1,36,,-6.201267722452137,14.542616214747108
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960119461606,720.138,385.238,1,36,,-6.195932671594494,14.63176570648735
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960124462606,718.054,386.941,1,36,,-6.331354475052034,14.52094524560421
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960129462606,718.966,387.573,1,36,,-6.270490363530093,14.480934730934575
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960134462606,721.245,385.389,1,36,,-6.122757163207084,14.622769555622613
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960139462606,720.596,386.912,1,36,,-6.163827694035151,14.524471550063137
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960144462606,723.121,375.859,1,36,,-6.010002412436077,15.236298236223204
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960149462606,722.423,378.263,1,36,,-6.053317401329417,15.081381214743795
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960154462606,724.872,379.849,1,36,,-5.889776639014752,14.981061445240003
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960159462606,724.033,383.637,1,36,,-5.940856832677116,14.737152002613827
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960164462606,722.604,389.887,1,36,,-6.028088317037618,14.334565962204286
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960169464606,719.509,385.87,1,36,,-6.236707519709697,14.590728241813881
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960174462606,719.984,386.692,1,36,,-6.204416385485087,14.538200392235106
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960179462606,720.083,386.81,1,36,,-6.197725378854667,14.530729203032967
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960184462606,722.091,386.137,1,36,,-6.066123125076539,14.575228676342785
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960189462606,724.964,387.404,1,36,,-5.875252318515829,14.495639024885254
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960194462606,726.981,383.247,1,,,-5.7467888197678,14.76405833914116
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960199462606,727.236,385.912,1,,,-5.727026624934438,14.592902268666741
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960204462606,730.355,382.137,1,,,-5.525264637223953,14.837393370088964
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960209462606,736.682,387.228,1,,,-5.102792591979643,14.5137052196941
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960214468606,745.226,374.131,1,,,-4.550814061702592,15.36014548786957
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960219462606,759.632,363.131,1,,,-3.6065180307088682,16.07385531643516
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960224463606,761.989,364.281,1,37,,-3.449466435089234,16.000845673270177
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960229462606,760.973,366.907,1,37,,-3.5148500681363,15.831620345414779
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960234463606,760.607,370.568,1,37,,-3.536454122057763,15.596036506736134
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960239463606,762.969,374.48,1,37,,-3.377446250982337,15.345325430701262
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960244476606,762.773,368.878,1,37,,-3.3942883878161783,15.705588494518874
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960249588606,765.1,373.043,1,37,,-3.2374695326653615,15.438540584974547
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960254468606,768.629,371.459,1,37,,-3.005083442080194,15.541603512021878
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960259588606,764.065,373.308,1,37,,-3.305784260344857,15.421153243679278
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960264588606,763.404,376.768,1,37,,-3.3471798581754815,15.198318738620696
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960269592606,764.381,378.797,1,37,,-3.281286099127351,15.068172910029608
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960274588606,762.926,381.304,1,37,,-3.3757365445217404,14.906385492192218
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960279588606,766.401,384.911,1,37,,-3.1440813880747562,14.675462078221644
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960284594606,767.152,382.912,1,37,,-3.095698772718518,14.804355148732204
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960289588606,770.323,378.916,1,37,,-2.88867768547982,15.062435711739516
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960294588606,771.097,378.01,1,37,,-2.838036859804547,15.120939774502403
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960299588606,769.938,376.339,1,37,,-2.9155581814926683,15.228116370872002
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960304595606,769.432,378.819,1,37,,-2.9475333145777585,15.068404155804743
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960309588606,769.44,378.09,1,37,,-2.9474343258193687,15.11532339206983
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960314588606,768.551,388.275,1,37,,-3.000268600085921,14.45967028628839
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960319588606,769.869,383.862,1,37,,-2.9157930004365147,14.744072880944076
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960324588606,769.789,378.829,1,37,,-2.923950289906724,15.067882514963507
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960329592606,770.097,379.587,1,37,,-2.9032050341988875,15.019220009061618
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960334589606,773.588,383.102,1,37,,-2.6707272925710432,14.794053741369668
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960339593606,770.007,380.246,1,37,,-2.908742428485469,14.976750516851874
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960344589606,770.083,380.504,1,37,,-2.9035888853127636,14.960226729996446
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960349589606,769.526,379.085,1,37,,-2.9411728785498985,15.051320376881362
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960354589606,769.76,379.554,1,37,,-2.9254515742039695,15.0212559164939
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960359589606,770.076,379.227,1,37,,-2.9048057959380733,15.042335804337574
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960364589606,770.65,379.438,1,37,,-2.8667607751930557,15.02895410839121
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960369589606,769.359,382.355,1,37,,-2.9503562962485193,14.840888102878608
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960374589606,770.969,382.029,1,37,,-2.844213001585093,14.862371389877485
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960379589606,771.468,380.56,1,37,,-2.812071304648157,14.956980608722331
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960384589606,772.086,387.197,1,37,,-2.7676880541077478,14.53013119345567
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960389714606,773.276,385.529,1,37,,-2.6900917656107333,14.63779459723673
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960394714606,771.738,384.557,1,37,,-2.792066645385567,14.699864699180226
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960399714606,771.158,383.766,1,37,,-2.830797742301348,14.750617438978601
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960404714606,771.63,382.462,1,37,,-2.8003802838909984,14.834659123093884
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960409714606,771.311,382.576,1,37,,-2.821332181349111,14.827226332830435
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960414714606,774.364,377.393,1,37,,-2.622490554895308,15.161606466217728
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960419714606,772.838,374.481,1,37,,-2.724935318157417,15.348514810198292
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960424714606,773.717,376.449,1,37,,-2.6657299099108887,15.222179733226843
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960429714606,776.065,379.459,1,37,,-2.509036954737265,15.029101449937208
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960434714606,773.296,377.683,1,37,,-2.6929181269805382,15.142676202834323
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960439714606,774.581,377.19,1,,,-2.6082006656535413,15.174723146531903
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960444714606,767.745,374.763,1,,,-3.0615003302301003,15.328802170828848
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960449715606,763.264,372.957,1,,,-3.358997141551042,15.443412945614567
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960454714606,758.291,373.051,1,,,-3.6877889443309777,15.435440440986238
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960459715606,734.187,376.439,1,,,-5.2781754011171165,15.205825486714495
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960464715606,729.67,385.409,1,,,-5.567083037726483,14.626661697388784
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960469726606,726.689,381.579,1,,,-5.76787949027867,14.871023017003731
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960474715606,724.891,383.114,1,38,,-5.884801664202376,14.771281719224428
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960479715606,719.938,379.94,1,38,,-6.215377135150621,14.971967267155044
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960484715606,719.779,380.141,1,38,,-6.225661176938862,14.958954647177737
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960489715606,717.49,380.84,1,38,,-6.375923815299732,14.91252663042309
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960494719606,718.594,382.809,1,38,,-6.300659137227615,14.786807751427103
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960499716606,716.571,382.956,1,38,,-6.4339729249697655,14.775973017220721
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960504715606,717.44,381.814,1,38,,-6.378015053301961,14.84993807635685
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960509715606,718.142,382.163,1,38,,-6.331225014553375,14.827968325327705
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960514724606,718.42,378.047,1,38,,-6.317900356973771,15.092575413085347
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960519731606,719.411,376.711,1,38,,-6.254063912431067,15.179020002241275
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960524843606,718.215,378.87,1,38,,-6.330465961463736,15.039571759980426
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960529840606,723.868,380.418,1,38,,-5.955405578719656,14.943878217548175
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960534840606,724.412,380.106,1,38,,-5.919823538774794,14.964258733267902
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960539840606,721.92,380.869,1,38,,-6.083422296525414,14.913621174289288
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960544840606,721.391,380.361,1,38,,-6.118993468712823,14.945923753359653
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960549841606,722.237,383.948,1,38,,-6.059004828527304,14.716022432430474
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960554841606,723.068,382.522,1,38,,-6.0057950865107275,14.808156196027426
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960559841606,723.941,379.043,1,38,,-5.952132800879171,15.032249689935966
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960564842606,723.971,384.387,1,38,,-5.944084980005997,14.688909199406467
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960569841606,724.224,384.458,1,38,,-5.927304451317569,14.684497899871713
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960574840606,724.157,383.429,1,38,,-5.932895258905697,14.750571135334312
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960579841606,725.34,381.708,1,38,,-5.856773212694447,14.861879069801322
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960584841606,725.253,381.845,1,38,,-5.862328689922053,14.85306353524152
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960589841606,725.5,380.753,1,38,,-5.847232201090622,14.923366740496922
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960594841606,725.855,381.364,1,38,,-5.823173129432071,14.88431644698814
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960599841606,723.367,379.729,1,38,,-5.989267878826581,14.987807725639787
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960604841606,723.346,380.118,1,38,,-5.990209048342416,14.962779189282042
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960609841606,724.685,380.484,1,38,,-5.9013816102423196,14.94011813631904
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960614841606,723.376,381.202,1,38,,-5.986968354557096,14.893176430038896
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960619841606,725.268,381.19,1,38,,-5.862100153346946,14.89514363368147
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960624841606,726.005,389.311,1,38,,-5.804603970548312,14.373726243544025
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960629841606,726.989,385.479,1,38,,-5.743795481115095,14.620573106458084
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960634844606,725.145,383.263,1,38,,-5.86786673711029,14.76189129472192
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960639841606,725.374,382.656,1,38,,-5.853434634964228,14.800992561022785
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960644841606,724.397,382.561,1,38,,-5.918044611894157,14.806498026220597
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960649846606,727.129,382.205,1,38,,-5.738132013542183,14.83110587006886
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960654841606,727.56,382.672,1,38,,-5.709153215040621,14.801364250629103
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960659845606,728.534,383.48,1,38,,-5.644051198162353,14.750021357291509
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960664967606,727.22,381.814,1,38,,-5.732573245157558,14.856234469751106
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960669966606,727.602,380.569,1,38,,-5.70873393368758,14.936487895458685
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960674966606,728.217,379.596,1,38,,-5.66919320535958,14.999416487238651
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960679966606,728.502,375.143,1,38,,-5.655238845337942,15.285683667088998
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960684967606,729.504,373.183,1,38,,-5.591236339619805,15.412277029136188
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960689967606,729.555,372.415,1,38,,-5.588726806108718,15.461613413258334
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561960694967606,729.954,374.271,1,38,,-5.560266305200487,15.342648475007241
