section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105943766326,-0.591278,1.869202,0.024796,-0.057129,-0.557617,0.856445,3.04605194876802,-33.498862148891384,85.91514998436821,0.7057809233665466,-0.2281813621520996,-0.17769083380699158,0.6467084288597107
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105951763326,-0.650406,1.749039,-0.406265,-0.044434,-0.566406,0.868164,3.0569065791598877,-33.50404006552367,85.8943368171899,0.7059064507484436,-0.22830632328987122,-0.17761224508285522,0.6465488076210022
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105959760326,-0.528336,1.443863,-0.101089,-0.051758,-0.575195,0.863281,3.0704776517471806,-33.51218605308815,85.88107810915903,0.7059885263442993,-0.2284528762102127,-0.17754897475242615,0.6464247703552246
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105970405326,-0.22316,1.077652,-0.463486,-0.037109,-0.570801,0.858398,3.072725662891208,-33.51636470901202,85.87803566308456,0.7060021162033081,-0.22849562764167786,-0.17755304276943207,0.6463937163352966
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105981050326,-0.34523,1.443863,-0.406265,-0.048828,-0.568359,0.869141,3.0788723313744244,-33.516226120734125,85.90249199112903,0.7058739066123962,-0.22849155962467194,-0.1775631457567215,0.646532416343689
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105991695326,0.020981,1.199722,-0.463486,-0.040039,-0.58252,0.856934,3.078868184837249,-33.520136694229826,85.91992278368126,0.7057689428329468,-0.2284882664680481,-0.17762038111686707,0.6466323733329773
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608105999725326,0.263214,1.197815,-0.707626,-0.038574,-0.568359,0.864746,3.080468488268997,-33.517877995135336,85.91254558652453,0.7058168649673462,-0.2284950166940689,-0.17758284509181976,0.6465880274772644
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106007755326,0.509262,0.4673,-0.589371,-0.052246,-0.564941,0.855957,3.0816875281572433,-33.52014933149371,85.8875954421828,0.7059556841850281,-0.22855433821678162,-0.17753861844539642,0.6464276313781738
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106015785326,1.058578,0.284195,-0.28038,-0.062012,-0.56543,0.862305,3.0869612165301987,-33.517322228232814,85.91809691097014,0.7057965397834778,-0.22851967811584473,-0.17755073308944702,0.6466103196144104
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106023815326,0.936508,-0.082016,-0.589371,-0.043457,-0.579102,0.866211,3.0899420371511317,-33.517566158363095,85.929932820304,0.7057339549064636,-0.22851964831352234,-0.17755737900733948,0.646676778793335
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106034437326,0.873566,0.038147,-0.28038,-0.060059,-0.573242,0.867676,3.0933639184231025,-33.517620755810505,85.90734261376913,0.7058666348457336,-0.22857427597045898,-0.17749156057834625,0.6465307474136353
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106045059326,1.487732,0.038147,-0.28038,-0.055664,-0.571777,0.862305,3.09926708327107,-33.511346877522854,85.9052186555424,0.7058983445167542,-0.2285728007555008,-0.1774149388074875,0.6465176939964294
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106055681326,1.66893,0.162125,-0.463486,-0.041016,-0.565918,0.859375,3.096601395143464,-33.49634034896725,85.9059298190611,0.7059155106544495,-0.22846561670303345,-0.1773466169834137,0.6465555429458618
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106063681326,1.607895,0.589371,0.146866,-0.044434,-0.550781,0.848633,3.100046180233693,-33.48255431594023,85.90327144535506,0.7059590816497803,-0.22840549051761627,-0.17724093794822693,0.6465582847595215
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106071681326,1.056671,0.709534,-0.15831,-0.05127,-0.561523,0.844238,3.108135951813126,-33.47536245612252,85.88271362569176,0.7060996890068054,-0.22843927145004272,-0.17710882425308228,0.6464290022850037
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106079681326,1.056671,0.709534,-0.15831,-0.04834,-0.554688,0.847656,3.1053647754438964,-33.475725109178455,85.82902380628269,0.7063975930213928,-0.22850880026817322,-0.17702093720436096,0.6461029648780823
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106087681326,0.56839,0.892639,-0.463486,-0.047363,-0.561523,0.839844,3.10422801631718,-33.47844972496277,85.83759072018601,0.7063429355621338,-0.2285057157278061,-0.17706066370010376,0.6461528539657593
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106095686326,0.143051,0.528336,-0.101089,-0.045898,-0.57373,0.850586,3.1046768998475516,-33.48376064151378,85.84888423392022,0.7062709927558899,-0.22852303087711334,-0.17711089551448822,0.6462116241455078
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106103691326,-0.162125,0.711441,-0.219345,-0.057617,-0.563965,0.850586,3.1101724705710785,-33.48395152901106,85.85422273945922,0.7062490582466125,-0.22854693233966827,-0.17708876729011536,0.6462332010269165
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106111696326,-0.711441,0.650406,-0.406265,-0.055664,-0.568359,0.848144,3.1139880502001063,-33.48318710470409,85.8853611389441,0.7060806155204773,-0.22851568460464478,-0.17712296545505524,0.6464189291000366
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106119701326,-0.711441,0.406265,-0.524521,-0.047852,-0.564453,0.841309,3.1161392285200544,-33.4851332559771,85.89543880851402,0.7060238122940063,-0.22852404415607452,-0.1771409809589386,0.6464731097221375
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106130360326,-0.406265,0.589371,-0.406265,-0.049805,-0.571289,0.84668,3.115637592256912,-33.48742179757614,85.8598831536392,0.7062197327613831,-0.22859007120132446,-0.17708629369735718,0.6462506651878357
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106141019326,-1.016617,0.406265,-0.15831,-0.063965,-0.556152,0.848144,3.1231899710876094,-33.48815993081633,85.83663835504358,0.7063612341880798,-0.2286730408668518,-0.1769976019859314,0.6460909843444824
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106151678326,-0.953674,0.038147,-0.15831,-0.050293,-0.5625,0.849121,3.125602293552303,-33.489730938101395,85.82552757664703,0.7064249515533447,-0.22871334850788116,-0.17696957290172577,0.6460146903991699
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106159697326,-0.894547,0.162125,-0.101089,-0.056152,-0.564941,0.838867,3.128222007864097,-33.49236536006701,85.83766868896969,0.7063561081886292,-0.2287253588438034,-0.1769927740097046,0.6460793614387512
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106167716326,-1.321793,0.101089,0.207901,-0.068848,-0.57373,0.850586,3.1373784181445625,-33.494594720288966,85.84091656224325,0.706348180770874,-0.22878549993038177,-0.17695561051368713,0.6460769176483154
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106175735326,-1.262665,0.038147,0.513077,-0.043457,-0.587402,0.838379,3.139770504429845,-33.5022213006569,85.81843075316061,0.7064657807350159,-0.22888001799583435,-0.1769397258758545,0.645919144153595
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106183754326,-1.565933,-0.204086,0.570297,-0.057129,-0.581055,0.84668,3.1452533496900035,-33.51907711576133,85.89115439623595,0.7060357928276062,-0.22890087962150574,-0.17714793980121613,0.6463246941566467
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106191753326,-1.016617,-0.082016,0.387192,-0.050293,-0.577637,0.859375,3.151580169325775,-33.53082974257222,85.94426605976344,0.705726146697998,-0.22892571985721588,-0.17728255689144135,0.6466171145439148
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106199752326,-0.896454,0.221252,0.696182,-0.058594,-0.56543,0.856934,3.157595603286096,-33.53057433683617,85.94721653960059,0.7057192325592041,-0.228953555226326,-0.177249938249588,0.6466237306594849
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106207751326,-0.953674,0.343323,0.940323,-0.055664,-0.578125,0.860352,3.1629019720207165,-33.53737785681138,85.94326007274694,0.7057383060455322,-0.22903087735176086,-0.17724843323230743,0.646575927734375
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106215750326,-0.774384,0.221252,1.058578,-0.047852,-0.580566,0.867187,3.164158873264828,-33.53855389392745,85.92398371240175,0.7058470249176025,-0.22907491028308868,-0.17720891535282135,0.6464524865150452
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106226425326,-0.408173,-0.144958,0.875473,-0.046875,-0.579102,0.856934,3.1647086504008257,-33.54140097993269,85.91361596873708,0.705901563167572,-0.22911131381988525,-0.17720115184783936,0.6463821530342102
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106237100326,0.020981,-0.326157,0.570297,-0.045898,-0.576172,0.866699,3.1619902031248612,-33.54290179184177,85.90096702524846,0.7059661746025085,-0.22912465035915375,-0.17720122635364532,0.6463068127632141
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106247775326,0.326157,0.101089,0.570297,-0.041016,-0.578613,0.85791,3.1583317781889417,-33.54708121070338,85.88535566916946,0.7060415148735046,-0.22915351390838623,-0.1772165447473526,0.6462100744247437
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106255747326,0.69046,-0.019073,0.207901,-0.041504,-0.581543,0.853027,3.1558814801948527,-33.55173046127256,85.90045783843635,0.7059447169303894,-0.22914452850818634,-0.17728853225708008,0.6462993025779724
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106263719326,0.570297,-0.020981,0.024796,-0.056152,-0.562988,0.861328,3.1595597740984025,-33.55025516037147,85.90015311199478,0.7059546113014221,-0.22915680706501007,-0.17725679278373718,0.6462928056716919
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106271691326,1.119614,-0.204086,0.024796,-0.041504,-0.573242,0.86084,3.1539502695481767,-33.54912612490028,85.8871254343756,0.7060213088989258,-0.22913847863674164,-0.17725881934165955,0.6462258696556091
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106279663326,0.751495,-0.267029,-0.406265,-0.055664,-0.586914,0.861816,3.1532465674777685,-33.55594476744989,85.89109710903718,0.7059863209724426,-0.22916974127292633,-0.17731024324893951,0.6462388634681702
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106290344326,0.814438,-0.448227,-0.406265,-0.043945,-0.575195,0.846191,3.152487336540701,-33.55570410189551,85.91264714561214,0.7058640122413635,-0.22913062572479248,-0.17735663056373596,0.6463736891746521
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106301025326,0.631332,-0.020981,-0.829697,-0.049316,-0.578125,0.857422,3.1534114692372675,-33.5575875967216,85.90080791833981,0.7059290409088135,-0.22916559875011444,-0.17733807861804962,0.6462953090667725
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106311706326,1.178741,-0.144958,-0.524521,-0.04541,-0.572754,0.856445,3.1526027788652295,-33.56113041692935,85.87485653122864,0.7060681581497192,-0.22922269999980927,-0.1773114949464798,0.6461303234100342
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106319689326,0.631332,0.528336,-0.829697,-0.038086,-0.568848,0.863769,3.148172141738984,-33.56043828212714,85.83433735984475,0.7062909007072449,-0.22925619781017303,-0.17725376784801483,0.6458908319473267
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106327672326,0.936508,1.138687,-0.646591,-0.04541,-0.556641,0.857422,3.1473343737808666,-33.55211644466048,85.82191115592978,0.7063736915588379,-0.2292201668024063,-0.17718632519245148,0.6458316445350647
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106335655326,1.119614,1.138687,-0.707626,-0.049805,-0.584473,0.864746,3.152606572168199,-33.54646807579312,85.81040055014506,0.7064562439918518,-0.22923338413238525,-0.17709839344024658,0.6457607746124268
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106343638326,1.058578,1.443863,-0.28038,-0.037109,-0.565918,0.852539,3.1615550917966617,-33.53635128048017,85.8042788987523,0.7065216302871704,-0.22923186421394348,-0.17697294056415558,0.6457241177558899
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106351642326,1.241684,1.382828,-0.406265,-0.047363,-0.57666,0.865723,3.170092376691124,-33.52780073144523,85.7986731255689,0.7065808176994324,-0.22923670709133148,-0.1768600344657898,0.6456885933876038
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106359646326,1.058578,1.443863,-0.341415,-0.054199,-0.578125,0.852539,3.183798519024701,-33.521578098203015,85.79637484242538,0.7066254019737244,-0.22927969694137573,-0.17673522233963013,0.6456587314605713
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106367650326,1.119614,1.382828,-0.406265,-0.040039,-0.566406,0.85498,3.189627808633175,-33.51592669048926,85.77518931155525,0.7067632675170898,-0.22931088507175446,-0.17662446200847626,0.6455270648002625
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106375654326,1.424789,1.443863,-0.28038,-0.044434,-0.571777,0.850586,3.201775579300081,-33.50466141276295,85.77087544350628,0.7068252563476562,-0.2293175458908081,-0.17647628486156464,0.6454973816871643
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106386340326,1.363754,1.749039,-0.219345,-0.041016,-0.557129,0.847656,3.2065082484549055,-33.49637778901768,85.79657566850803,0.7067016959190369,-0.2292543351650238,-0.17645099759101868,0.6456620097160339
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106397026326,1.178741,1.197815,-0.219345,-0.044434,-0.570801,0.852539,3.2132128602176526,-33.48888138870495,85.78378229516422,0.7067967057228088,-0.22926628589630127,-0.17634104192256927,0.6455838084220886
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106407712326,0.997543,1.382828,-0.646591,-0.054199,-0.572266,0.842285,3.2194948398109116,-33.483429462214666,85.75940283385663,0.7069528698921204,-0.22930607199668884,-0.17622223496437073,0.6454311013221741
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106415712326,0.936508,0.955582,-0.524521,-0.060547,-0.555176,0.853027,3.233620712050163,-33.47197560484715,85.75064359653972,0.7070431709289551,-0.22932952642440796,-0.17605185508728027,0.645370364189148
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106423712326,0.56839,0.892639,-0.341415,-0.057617,-0.568359,0.858398,3.2352235760670296,-33.47201019249066,85.73912107898897,0.7071104645729065,-0.22935646772384644,-0.1760191023349762,0.6452959775924683
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106431712326,0.326157,0.894547,-0.894547,-0.062012,-0.560059,0.845215,3.2456941416629412,-33.46588547743564,85.71637631487305,0.7072649002075195,-0.22941313683986664,-0.17587383091449738,0.6451461911201477
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106439712326,0.69046,0.957489,-0.524521,-0.049316,-0.574219,0.858398,3.2485703470615106,-33.464493902365895,85.69817854255355,0.707374095916748,-0.22944879531860352,-0.17581166326999664,0.6450307369232178
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106447706326,0.69046,1.140594,-0.646591,-0.058105,-0.570312,0.84668,3.2585518898352492,-33.461548548735394,85.70409664325044,0.7073610424995422,-0.22947800159454346,-0.17574501037597656,0.6450528502464294
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106455700326,0.753403,0.650406,-0.768661,-0.064453,-0.567871,0.860352,3.2664589463999696,-33.46147680835635,85.74818409200856,0.7071250677108765,-0.22945445775985718,-0.17578408122062683,0.6453092694282532
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106463694326,0.631332,0.589371,-0.646591,-0.052734,-0.563965,0.851562,3.269681671543779,-33.46168873435722,85.74933726839141,0.7071231603622437,-0.22947213053703308,-0.175767719745636,0.6453095078468323
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106471688326,0.753403,0.650406,-0.646591,-0.064453,-0.569824,0.853516,3.2763207294315038,-33.464211085459,85.75062689686939,0.7071218490600586,-0.22952285408973694,-0.17574380338191986,0.6452994346618652
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106482352326,0.448227,0.772476,-0.768661,-0.055664,-0.562012,0.845703,3.281541720352267,-33.46134140509982,85.75580304711382,0.7071055173873901,-0.22952690720558167,-0.17570549249649048,0.6453262567520142
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106493016326,0.265121,0.406265,-0.524521,-0.052734,-0.574707,0.854004,3.2799964473537084,-33.46223581183098,85.75229037082279,0.7071214318275452,-0.22952900826931,-0.17571312189102173,0.6453060507774353
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106503680326,0.020981,0.284195,-0.406265,-0.057129,-0.558105,0.848633,3.284499957115865,-33.46157135515052,85.74493981166884,0.707170844078064,-0.22956159710884094,-0.17566679418087006,0.6452529430389404
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106511680326,0.202179,0.343323,-0.219345,-0.057129,-0.558105,0.848144,3.2868638949873628,-33.459124226149385,85.75118124994376,0.7071434259414673,-0.22955048084259033,-0.1756506711244583,0.6452913284301758
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106519680326,-0.465393,-0.144958,-0.463486,-0.050293,-0.554199,0.848144,3.289644634266699,-33.45661039646775,85.761047881625,0.7070963382720947,-0.2295357584953308,-0.1756388545036316,0.6453513503074646
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106527680326,-0.4673,0.4673,-0.219345,-0.050293,-0.565918,0.844727,3.2925548285391693,-33.45823309476886,85.77316741946721,0.7070298194885254,-0.22954343259334564,-0.17565448582172394,0.6454172134399414
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106535680326,-0.650406,0.040054,-0.219345,-0.062012,-0.558594,0.859375,3.2994962721124788,-33.45554678371797,85.76910430845236,0.7070678472518921,-0.22957243025302887,-0.17558810114860535,0.645383358001709
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106543674326,-0.650406,-0.020981,0.024796,-0.050293,-0.571289,0.847656,3.301921992522508,-33.45933486260467,85.77941059705668,0.7070071697235107,-0.22959329187870026,-0.17561551928520203,0.6454349756240845
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106551668326,-0.833511,0.162125,0.329971,-0.057617,-0.581543,0.850586,3.303491658665414,-33.46417970794464,85.8233196209645,0.7067540884017944,-0.22956424951553345,-0.17572161555290222,0.6456934809684753
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106559662326,-0.955582,-0.265121,0.082016,-0.068359,-0.566406,0.847168,3.31128698196794,-33.4679541026548,85.84583301038154,0.7066328525543213,-0.2295965552330017,-0.1757403165102005,0.6458095908164978
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106567656326,-0.711441,-0.204086,-0.03624,-0.043945,-0.567383,0.854004,3.3099762518791107,-33.4705024751541,85.82504491880954,0.7067437171936035,-0.2296365201473236,-0.17572137713432312,0.6456791758537292
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106578343326,-0.774384,-0.450134,0.207901,-0.056641,-0.577148,0.847656,3.314688598979578,-33.47648677867957,85.80929295737283,0.7068296670913696,-0.22972352802753448,-0.17569509148597717,0.6455613374710083
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106589030326,-1.016617,-0.814438,-0.101089,-0.051758,-0.567383,0.864258,3.3163808579275487,-33.47474161297359,85.79747998173295,0.7069017291069031,-0.22974058985710144,-0.175650954246521,0.6454883217811584
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106599717326,-0.711441,-0.753403,0.024796,-0.047852,-0.570801,0.85791,3.314488862326839,-33.47483361572975,85.7911492985562,0.7069343328475952,-0.2297402024269104,-0.1756504625082016,0.6454528570175171
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106607704326,-0.650406,-0.570297,-0.219345,-0.047363,-0.562012,0.856934,3.311762915862711,-33.473765212942645,85.76827904553816,0.7070607542991638,-0.22975340485572815,-0.17561529576778412,0.6453192830085754
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106615691326,-0.528336,-0.448227,-0.341415,-0.047363,-0.570801,0.852539,3.3117459454998723,-33.475217889287116,85.78505079600978,0.706963837146759,-0.22973641753196716,-0.17565736174583435,0.6454200744628906
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106623678326,-0.406265,-0.692368,-0.524521,-0.041992,-0.578613,0.858887,3.3103047671978088,-33.47609022086494,85.78425076434866,0.7069646716117859,-0.22973482310771942,-0.17566965520381927,0.6454163789749146
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106631665326,-0.406265,-0.387192,-0.707626,-0.063965,-0.562988,0.85498,3.3144913533744873,-33.478608338128744,85.78309578484185,0.7069733738899231,-0.22977545857429504,-0.17565596103668213,0.6453961133956909
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106639659326,-0.286102,-0.324249,-0.829697,-0.038086,-0.574707,0.858887,3.3105410073097046,-33.47846740242375,85.76164562455634,0.7070883512496948,-0.2297852486371994,-0.17563651502132416,0.645271897315979
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106647653326,-0.406265,-0.692368,-0.646591,-0.054687,-0.577637,0.852051,3.3106799896798718,-33.480968869186455,85.79039339669552,0.7069224715232849,-0.2297571301460266,-0.1757076531648636,0.6454443335533142
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106655647326,-0.406265,-0.509262,-0.406265,-0.07373,-0.568359,0.853516,3.3179827370347765,-33.482514520101084,85.80460836541751,0.7068510055541992,-0.22978585958480835,-0.17569997906684875,0.6455144286155701
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106665648326,-0.22316,-0.509262,-0.646591,-0.050293,-0.569336,0.853516,3.3168597893298557,-33.48261477562009,85.7787162604053,0.7069949507713318,-0.22981984913349152,-0.1756555587053299,0.6453567147254944
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106675649326,-0.408173,-0.75531,-0.406265,-0.054687,-0.575195,0.851074,3.319997341476383,-33.48591176196435,85.74884480317341,0.7071624398231506,-0.22990329563617706,-0.17559519410133362,0.6451599597930908
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106685650326,0.080109,-1.121521,-0.03624,-0.043945,-0.579102,0.850098,3.3197988476484324,-33.48970550059808,85.7367340446102,0.7072239518165588,-0.22994378209114075,-0.17559388279914856,0.6450784206390381
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106695651326,-0.225067,-0.938416,-0.101089,-0.060547,-0.577148,0.845703,3.325339532344886,-33.493762162167855,85.75785930596622,0.7071067094802856,-0.22996722161769867,-0.17562535405158997,0.6451900601387024
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106703701326,-0.102997,-1.060486,0.387192,-0.053711,-0.5625,0.845703,3.3271341109666386,-33.49336219071106,85.76625779785365,0.707062840461731,-0.2299620360136032,-0.17562884092330933,0.645238995552063
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106711751326,-0.040054,-0.814438,0.329971,-0.051758,-0.572266,0.839844,3.3305520179820713,-33.496912084543816,85.75848786188456,0.7071058750152588,-0.23001474142074585,-0.17561252415180206,0.6451774835586548
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608106719801326,-0.4673,-0.875473,0.753403,-0.057617,-0.567871,0.84375,3.334867575712895,-33.50157534032455,85.76086734624919,0.7070912718772888,-0.23006370663642883,-0.17561742663383484,0.6451746821403503
