timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10940238000,3.5167,3.1419,-31.375,16.625,-37.5938,31.6406,19.25,-38.875,-0.0449,-0.1474,0.9881,-0.1159,-0.158,0.9806,0.4832,-0.3777,9.4621,0.5112,-0.3235,9.1777,63.08326197811904
10945243000,3.5057,3.1915,-31.3125,16.5625,-37.75,31.6406,19.3125,-38.75,-0.0546,-0.1435,0.9881,-0.116,-0.1522,0.9815,0.4832,-0.3914,9.614,0.5142,-0.3125,9.0894,63.021070282961716
10950238000,3.5406,3.2154,-31.1875,16.6875,-37.625,31.7969,19.4375,-38.6875,-0.0631,-0.158,0.9854,-0.1262,-0.1686,0.9776,0.4844,-0.3774,9.4731,0.543,-0.2832,9.0917,63.05335874963363
10955238000,3.5645,3.2944,-31.3125,16.5,-37.6875,31.6406,19.2188,-38.8438,-0.0498,-0.1329,0.9899,-0.1143,-0.1435,0.983,0.4819,-0.3921,9.6085,0.5063,-0.3184,9.0661,63.02239048734981
10960242000,3.5645,3.1749,-31.375,16.5938,-37.5625,31.6406,19.3125,-39.0,-0.0469,-0.1445,0.9884,-0.1064,-0.1551,0.9821,0.4873,-0.3879,9.6226,0.5269,-0.3147,9.2569,63.09059818467408
10965238000,3.5828,3.2925,-31.4062,16.6875,-37.625,31.5781,19.5312,-38.875,-0.0401,-0.1503,0.9878,-0.1034,-0.1609,0.9815,0.4951,-0.3796,9.6182,0.5361,-0.2825,9.0063,63.06085296108831
10970238000,3.5038,3.1437,-31.2188,16.5938,-37.4062,31.75,19.25,-38.5625,-0.0508,-0.1387,0.989,-0.1324,-0.1493,0.9799,0.4805,-0.3799,9.4564,0.5117,-0.2993,8.9164,63.035404350015874
10975238000,3.6196,3.2337,-31.4062,16.625,-37.625,31.5625,19.4062,-38.6875,-0.0478,-0.1493,0.9876,-0.1111,-0.16,0.9809,0.4888,-0.3779,9.5279,0.5332,-0.2939,9.0996,63.0390447213471
10980238000,3.6508,3.3127,-31.2812,16.5625,-37.625,31.6875,19.3438,-38.9688,-0.0613,-0.1445,0.9876,-0.1131,-0.1551,0.9814,0.4812,-0.3821,9.489,0.5298,-0.3042,9.1741,63.04441773717956
10985238000,3.5369,3.2043,-31.5,16.5625,-37.5625,31.5,19.2188,-38.7188,-0.0363,-0.1339,0.9903,-0.1114,-0.1445,0.9832,0.488,-0.3875,9.6254,0.5024,-0.3164,9.0005,63.066575611650265
10990239000,3.5369,3.2282,-31.4375,16.5625,-37.4375,31.5312,19.3438,-38.7188,-0.0315,-0.1339,0.9905,-0.1027,-0.1435,0.9843,0.4836,-0.3799,9.492,0.5098,-0.3103,9.0156,63.043116508227925
10995238000,3.5406,3.2301,-31.4375,16.8125,-37.5625,31.5469,19.5,-38.875,-0.0342,-0.158,0.9868,-0.1033,-0.1686,0.9803,0.5122,-0.3567,9.5561,0.543,-0.2876,9.1401,63.0553721411586
11000238000,3.5773,3.3238,-31.5312,16.5938,-37.625,31.4844,19.4062,-38.9375,-0.0391,-0.1464,0.9884,-0.0843,-0.1571,0.984,0.4851,-0.3828,9.541,0.5366,-0.2859,9.0495,63.09198121290851
11005238000,3.5295,3.2558,-31.125,16.5,-37.5625,31.8125,19.3438,-38.7188,-0.0614,-0.1368,0.9887,-0.1238,-0.1493,0.981,0.4675,-0.3921,9.4469,0.5386,-0.3079,9.3138,63.01232525768272
11010239000,3.5828,3.3329,-31.5,16.5938,-37.5625,31.5,19.375,-38.8125,-0.0362,-0.1464,0.9886,-0.0977,-0.1571,0.9827,0.4929,-0.3821,9.6207,0.5264,-0.2957,9.0413,63.073747101627
11015250000,3.6177,3.1933,-31.4375,16.7188,-37.5625,31.5625,19.3438,-38.5,-0.0449,-0.1503,0.9876,-0.1207,-0.16,0.9797,0.4963,-0.3711,9.5371,0.5098,-0.3113,9.0264,63.06163279879455
11020239000,3.5314,3.2778,-31.4062,16.5312,-37.5625,31.5938,19.1875,-38.9375,-0.0401,-0.1387,0.9895,-0.1084,-0.1474,0.9831,0.4768,-0.3867,9.4912,0.5103,-0.3181,9.1074,63.07096443443687
11025239000,3.5718,3.2007,-31.5312,16.5625,-37.7812,31.4375,19.375,-38.75,-0.0478,-0.1474,0.9879,-0.1035,-0.158,0.982,0.4963,-0.3918,9.7676,0.5308,-0.3147,9.301,63.038923764448896
11030239000,3.6159,3.2925,-31.3125,16.625,-37.4375,31.6562,19.3438,-38.7188,-0.042,-0.1435,0.9888,-0.117,-0.1542,0.9811,0.4839,-0.3752,9.4432,0.5259,-0.3015,9.1004,63.04039009095676
11035247000,3.6177,3.3035,-31.4375,16.5625,-37.5,31.5469,19.2188,-39.1875,-0.0334,-0.1339,0.9904,-0.0864,-0.1435,0.9859,0.4883,-0.3877,9.6309,0.5151,-0.3198,9.1813,63.06297034948481
11040370000,3.5112,3.107,-31.4062,16.6875,-37.5,31.5938,19.25,-38.5625,-0.0468,-0.1464,0.9881,-0.1246,-0.1571,0.9797,0.5,-0.3789,9.665,0.5117,-0.3083,9.0161,63.06104433404192
11045364000,3.5259,3.1933,-31.4062,16.4375,-37.625,31.5938,19.0938,-38.7812,-0.047,-0.1261,0.9909,-0.1115,-0.1368,0.9843,0.4675,-0.3972,9.5039,0.4924,-0.3345,9.0876,63.06657377827022
11050364000,3.6306,3.1988,-31.5,16.7188,-37.5938,31.4844,19.375,-38.8438,-0.042,-0.1503,0.9877,-0.1006,-0.1609,0.9818,0.5142,-0.3733,9.7622,0.5352,-0.3071,9.2671,63.052775845318656
11055364000,3.5314,3.1823,-31.5,16.75,-37.4375,31.5,19.4375,-38.6875,-0.0362,-0.158,0.9868,-0.1052,-0.1686,0.98,0.5093,-0.3677,9.6449,0.5264,-0.3027,9.1193,63.06968492271069
11060364000,3.5994,3.2999,-31.4062,16.4375,-37.5,31.5625,19.25,-38.75,-0.044,-0.1358,0.9898,-0.1056,-0.1464,0.9836,0.4692,-0.3987,9.5393,0.5098,-0.3191,9.1126,63.04387231079639
11065366000,3.66,3.2962,-31.375,16.6875,-37.5,31.6406,19.25,-38.875,-0.0507,-0.1435,0.9883,-0.1064,-0.1542,0.9823,0.5073,-0.3728,9.6798,0.5234,-0.3054,9.1159,63.082666990307246
11070366000,3.5681,3.2631,-31.375,16.5312,-37.625,31.625,19.3125,-38.75,-0.0498,-0.1387,0.9891,-0.1142,-0.1474,0.9825,0.4895,-0.3877,9.6446,0.5146,-0.3091,9.0572,63.07139807147135
11075364000,3.6196,3.2668,-31.4062,16.7188,-37.625,31.5625,19.5312,-38.875,-0.0497,-0.1551,0.9866,-0.1062,-0.1657,0.9804,0.5054,-0.3667,9.59,0.5474,-0.2878,9.1926,63.04386784969653
11080372000,3.5975,3.2558,-31.5625,16.5625,-37.4375,31.4375,19.3125,-38.6875,-0.0334,-0.1339,0.9904,-0.1085,-0.1435,0.9837,0.4883,-0.3911,9.6689,0.519,-0.3037,9.0475,63.07237905771432
11085364000,3.603,3.3164,-31.3125,16.5938,-37.3438,31.6562,19.1875,-38.8125,-0.0392,-0.1387,0.9896,-0.1113,-0.1464,0.9829,0.4819,-0.3811,9.4864,0.5073,-0.3137,9.0258,63.03920636453159
11090364000,3.5736,3.2925,-31.4375,16.5938,-37.625,31.5469,19.3438,-39.0312,-0.0498,-0.1397,0.9889,-0.0921,-0.1503,0.9843,0.4844,-0.3821,9.5246,0.5288,-0.3037,9.1577,63.060086756997094
11095365000,3.6876,3.3403,-31.5625,16.5938,-37.5,31.4219,19.25,-38.5312,-0.0363,-0.1329,0.9905,-0.1085,-0.1435,0.9837,0.4949,-0.3933,9.7674,0.4973,-0.3208,8.9913,63.04881771484696
11100364000,3.6967,3.3899,-31.375,16.5312,-37.4375,31.6406,19.125,-38.6875,-0.0558,-0.1145,0.9919,-0.1271,-0.1252,0.984,0.4685,-0.4055,9.6072,0.4744,-0.3408,8.9549,63.08134543428825
11105368000,3.649,3.4891,-31.3125,16.5938,-37.5625,31.6875,19.1875,-38.875,-0.0724,-0.0824,0.994,-0.1381,-0.0931,0.986,0.4531,-0.4155,9.5464,0.4795,-0.3333,8.9287,63.067027327598055
11110365000,3.807,3.524,-31.2188,16.5312,-37.75,31.8125,19.0938,-39.0,-0.1018,-0.0474,0.9937,-0.1549,-0.0591,0.9862,0.4175,-0.4324,9.3362,0.4541,-0.3506,8.8359,63.09575420303652
11115365000,3.7702,3.4413,-30.9375,16.375,-37.5938,32.0938,18.8125,-38.6875,-0.1125,0.0161,0.9935,-0.1965,0.0024,0.9805,0.3584,-0.4543,8.9252,0.4192,-0.4089,9.0939,63.087893970475825
11120365000,3.7298,3.2907,-31.2812,15.6875,-37.7812,31.7188,18.4062,-38.5312,-0.1014,0.0931,0.9905,-0.1863,0.0814,0.9791,0.2627,-0.5127,8.5241,0.322,-0.4607,8.5938,63.06309403835178
11125368000,3.7243,3.2962,-31.5312,15.9688,-37.9688,31.4844,18.5625,-38.75,-0.0936,0.1009,0.9905,-0.1699,0.0883,0.9815,0.2595,-0.5127,8.4892,0.325,-0.4617,8.6371,63.0737932622575
11130365000,3.6288,3.3274,-31.5312,15.9688,-37.9375,31.5,18.4688,-38.4688,-0.0924,0.1222,0.9882,-0.1848,0.1096,0.9766,0.2382,-0.5405,8.5687,0.293,-0.4729,8.41,63.082996545265665
11135365000,3.6361,3.298,-31.4062,16.125,-37.625,31.6406,18.4688,-38.4375,-0.0933,0.129,0.9872,-0.1913,0.1174,0.9745,0.2314,-0.5312,8.3902,0.2727,-0.4851,8.3238,63.095582610274704
11140365000,3.5938,3.3182,-31.5,16.0,-37.6875,31.5312,18.4062,-38.5312,-0.0866,0.13,0.9877,-0.1703,0.1174,0.9784,0.2184,-0.5493,8.4512,0.2448,-0.4756,7.9096,63.08275359850741
11145365000,3.6912,3.3127,-31.5625,15.9375,-37.75,31.4688,18.3125,-38.625,-0.0893,0.1397,0.9862,-0.1701,0.1271,0.9772,0.2194,-0.5474,8.4398,0.252,-0.4817,8.0572,63.082097537177695
11150365000,3.6104,3.2117,-31.625,16.0,-37.6562,31.4062,18.375,-38.5,-0.0799,0.1252,0.9889,-0.1723,0.1125,0.9786,0.2194,-0.5386,8.3403,0.2517,-0.4773,8.0052,63.081572561882126
11155365000,3.6582,3.2503,-31.5,15.9375,-37.6875,31.5625,18.2812,-38.6875,-0.0961,0.1358,0.9861,-0.1769,0.1242,0.9764,0.2098,-0.543,8.2856,0.2478,-0.4895,8.0994,63.11395912110093
11160365000,3.6361,3.2595,-31.375,15.9062,-37.6875,31.6562,18.2812,-38.5,-0.1038,0.1377,0.985,-0.1807,0.1242,0.9757,0.2108,-0.5498,8.3737,0.2419,-0.4863,7.9993,63.08116164664376
11165365000,3.682,3.4487,-31.4062,15.9375,-37.5938,31.625,18.3125,-38.2812,-0.1,0.1339,0.9859,-0.1874,0.1203,0.9749,0.2209,-0.5454,8.4351,0.2184,-0.4932,7.8176,63.079674358702896
11170365000,3.6839,3.3697,-31.5625,15.875,-37.9062,31.4375,18.4062,-38.625,-0.1067,0.1348,0.9851,-0.1636,0.1203,0.9792,0.226,-0.5576,8.6283,0.2419,-0.4675,7.7884,63.05492563535382
11175493000,3.6324,3.3017,-31.5312,16.1875,-37.8438,31.5,18.6875,-38.6875,-0.1003,0.1087,0.989,-0.1621,0.096,0.9821,0.2434,-0.5205,8.4002,0.2688,-0.4568,7.9633,63.086401095085456
11180490000,3.6324,3.2466,-31.4375,16.0625,-37.625,31.5625,18.5,-38.5625,-0.0934,0.1203,0.9883,-0.1676,0.1077,0.9799,0.2252,-0.5317,8.3273,0.2644,-0.4873,8.2572,63.05410623028448
11185490000,3.6729,3.2374,-31.5625,15.9688,-37.875,31.4844,18.4688,-38.6562,-0.104,0.1242,0.9868,-0.1542,0.1106,0.9818,0.2228,-0.5449,8.4496,0.2568,-0.4785,8.0753,63.10128265772416
11190490000,3.5332,3.2227,-31.5938,15.9062,-37.75,31.4219,18.4062,-38.5,-0.0894,0.13,0.9875,-0.1598,0.1164,0.9803,0.2184,-0.5527,8.4899,0.2343,-0.49,7.956,63.06973082620537
11195506000,3.6049,3.2852,-31.6875,15.9062,-37.8438,31.3906,18.375,-38.6875,-0.0904,0.1339,0.9869,-0.1434,0.1222,0.9821,0.224,-0.5488,8.5073,0.2448,-0.4836,8.0,63.13203230326108
11200491000,3.5975,3.2484,-31.625,15.875,-37.875,31.3906,18.3125,-38.8125,-0.0904,0.131,0.9873,-0.1435,0.1174,0.9827,0.2258,-0.5679,8.7433,0.2396,-0.4961,8.0836,63.06969284735736
11205491000,3.6343,3.3513,-31.5625,16.0,-37.625,31.4844,18.4375,-38.9688,-0.0866,0.1232,0.9886,-0.1379,0.1096,0.9844,0.234,-0.5542,8.678,0.2576,-0.4919,8.2342,63.10831010492992
11210496000,3.6196,3.3973,-31.2812,15.875,-37.625,31.7344,18.1875,-38.5625,-0.1067,0.1348,0.9851,-0.1721,0.1222,0.9775,0.2164,-0.5684,8.6457,0.226,-0.521,8.2141,63.064985577259904
11215493000,3.5663,3.2411,-31.6875,15.9062,-37.6562,31.375,18.4062,-38.75,-0.076,0.1281,0.9889,-0.1407,0.1135,0.9835,0.2354,-0.5698,8.87,0.24,-0.4951,8.0767,63.12151221802279
11220502000,3.5791,3.3256,-31.5625,15.9375,-37.6875,31.4844,18.4062,-38.625,-0.0895,0.1271,0.9878,-0.1599,0.1135,0.9806,0.2386,-0.5679,8.884,0.2487,-0.4883,8.095,63.102178928702614
11225491000,3.6618,3.3109,-31.5312,15.9062,-37.625,31.5,18.3125,-38.7188,-0.0866,0.1271,0.9881,-0.1541,0.1155,0.9813,0.2274,-0.5752,8.8439,0.2258,-0.4963,7.935,63.08659803452711
11230491000,3.5883,3.1823,-31.7188,15.9062,-37.8125,31.3125,18.4375,-38.75,-0.0818,0.1252,0.9888,-0.1282,0.1106,0.9856,0.2404,-0.5815,9.0581,0.2458,-0.4817,7.9902,63.08907326653325
11235491000,3.5516,3.1455,-31.5312,16.0,-37.5625,31.5,18.4375,-38.4375,-0.0847,0.1184,0.9893,-0.1619,0.1058,0.9811,0.2388,-0.5659,8.8631,0.244,-0.488,8.0413,63.08438162247451
11240501000,3.6416,3.276,-31.4375,16.0938,-37.625,31.5781,18.5,-38.5625,-0.0906,0.1106,0.9897,-0.165,0.097,0.9815,0.2458,-0.5576,8.8467,0.2515,-0.4863,8.104,63.06849092890997
11245491000,3.6416,3.2631,-31.625,15.9375,-37.8125,31.4062,18.4375,-38.875,-0.0905,0.1184,0.9888,-0.1332,0.1028,0.9857,0.2416,-0.5737,8.9827,0.25,-0.4961,8.1976,63.089706606466315
11250491000,3.5865,3.3293,-31.5,15.9688,-37.5625,31.5469,18.4062,-38.8125,-0.0847,0.1184,0.9893,-0.1485,0.1038,0.9834,0.2338,-0.5718,8.8747,0.2639,-0.4863,8.2409,63.1063785870335
11255491000,3.5773,3.2852,-31.5,15.9375,-37.625,31.5625,18.4062,-38.75,-0.0876,0.1193,0.989,-0.1562,0.1058,0.982,0.23,-0.5747,8.8665,0.2551,-0.5039,8.3419,63.12082866170247
11260499000,3.6637,3.2815,-31.5625,16.0,-37.8125,31.5,18.4688,-38.8125,-0.0983,0.1164,0.9883,-0.1515,0.1019,0.9832,0.2454,-0.5674,8.9522,0.26,-0.4924,8.2665,63.11872843847537
11265491000,3.592,3.2723,-31.5625,15.9062,-37.625,31.5,18.375,-38.8438,-0.0828,0.1213,0.9892,-0.1437,0.1087,0.9836,0.236,-0.583,9.0265,0.2424,-0.4932,8.0815,63.122574037581835
11270494000,3.6453,3.2484,-31.6875,16.0938,-37.6875,31.375,18.5938,-38.6875,-0.0771,0.1077,0.9912,-0.1381,0.0951,0.9858,0.2544,-0.562,8.9905,0.2549,-0.4692,7.9497,63.11995648168652
11275491000,3.524,3.2686,-31.5938,15.9375,-37.5625,31.4375,18.4375,-38.5938,-0.076,0.1232,0.9895,-0.1465,0.1106,0.983,0.2302,-0.5762,8.8858,0.2328,-0.5034,8.091,63.089288784864266
11280491000,3.5791,3.2686,-31.5,15.9375,-37.625,31.5781,18.4375,-38.8125,-0.0867,0.1164,0.9894,-0.1495,0.1019,0.9835,0.2343,-0.5825,9.0022,0.2549,-0.5005,8.3007,63.13879042126164
11285491000,3.603,3.2484,-31.6875,15.9688,-37.6875,31.375,18.4062,-38.5,-0.077,0.1184,0.99,-0.1485,0.1058,0.9832,0.244,-0.5723,8.9929,0.2365,-0.49,7.9802,63.114815861729326
11290491000,3.6159,3.2466,-31.4375,16.0,-37.5625,31.5781,18.5625,-38.6875,-0.0848,0.1135,0.9899,-0.1515,0.1009,0.9833,0.2394,-0.5698,8.9142,0.2788,-0.4861,8.402,63.0777129785949
11295492000,3.5847,3.3219,-31.4062,16.0625,-37.5312,31.625,18.4688,-38.625,-0.0955,0.1067,0.9897,-0.1621,0.0941,0.9823,0.238,-0.5591,8.7775,0.2649,-0.4905,8.2982,63.08659803452711
11300492000,3.5828,3.2484,-31.4375,15.9688,-37.4375,31.5781,18.4688,-38.625,-0.0829,0.1116,0.9903,-0.1534,0.099,0.9832,0.2358,-0.5723,8.9031,0.259,-0.4937,8.2695,63.07635055716207
11305498000,3.5755,3.3182,-31.4375,15.9062,-37.5938,31.5781,18.4062,-38.375,-0.0906,0.1174,0.9889,-0.1639,0.1048,0.9809,0.2343,-0.5854,9.0355,0.262,-0.5034,8.4116,63.07000964642387
11310617000,3.5498,3.3679,-31.5,15.9375,-37.3438,31.5625,18.4062,-38.6875,-0.0712,0.1174,0.9905,-0.1495,0.1058,0.9831,0.2308,-0.5732,8.8592,0.2649,-0.4983,8.3861,63.12510527222905
11315617000,3.5645,3.1896,-31.4062,16.0625,-37.5625,31.6406,18.4688,-38.4375,-0.0935,0.1096,0.9896,-0.1697,0.097,0.9807,0.2354,-0.561,8.7702,0.2781,-0.49,8.4378,63.09877094627121
11320624000,3.5681,3.2999,-31.6875,15.9688,-37.5625,31.3438,18.4375,-38.4375,-0.0722,0.1184,0.9903,-0.1408,0.1058,0.9844,0.2394,-0.5845,9.0807,0.2573,-0.4993,8.3138,63.08569476814851
11325619000,3.5314,3.2521,-31.5,16.0,-37.4688,31.5469,18.4688,-38.125,-0.0819,0.1087,0.9907,-0.1746,0.096,0.98,0.2347,-0.5688,8.8522,0.2595,-0.4973,8.316,63.09863050407671
11330617000,3.6141,3.3513,-31.5312,16.125,-37.5,31.5,18.5625,-38.4688,-0.0723,0.0999,0.9924,-0.1497,0.0883,0.9848,0.2494,-0.5625,8.941,0.2686,-0.4768,8.185,63.08575237825098
11335617000,3.5442,3.1749,-31.5625,16.0,-37.5,31.4688,18.5,-38.5,-0.0771,0.1106,0.9909,-0.1467,0.098,0.9843,0.2397,-0.5762,8.9903,0.2661,-0.4968,8.383,63.08878489628724
11340620000,3.5608,3.2631,-31.4062,16.0,-37.5,31.6406,18.4375,-38.375,-0.0925,0.1116,0.9894,-0.164,0.099,0.9815,0.2332,-0.5674,8.8181,0.2561,-0.502,8.3306,63.099968474556306
11345617000,3.5847,3.2741,-31.5,15.875,-37.5,31.5469,18.375,-38.5938,-0.0789,0.1222,0.9894,-0.1465,0.1096,0.9831,0.2272,-0.5918,9.0301,0.2673,-0.5078,8.5201,63.10592680604572
11350617000,3.5718,3.1915,-31.625,16.0625,-37.625,31.3906,18.5,-38.4375,-0.0762,0.1058,0.9915,-0.1487,0.0931,0.9845,0.25,-0.5684,9.0142,0.269,-0.4875,8.311,63.06795863082933
11355617000,3.524,3.2503,-31.4375,15.9688,-37.375,31.5781,18.4375,-38.6875,-0.0712,0.1174,0.9905,-0.1495,0.1058,0.9831,0.2314,-0.5742,8.877,0.2556,-0.5015,8.3198,63.07759490738371
11360617000,3.5424,3.3054,-31.5625,15.9062,-37.5312,31.4844,18.4375,-38.8125,-0.0759,0.1377,0.9876,-0.1357,0.1242,0.9829,0.2303,-0.582,8.9538,0.1957,-0.522,7.8932,63.110702808556965
11365617000,3.5645,3.219,-31.5312,15.9375,-37.6562,31.5,18.3125,-38.6875,-0.063,0.1667,0.984,-0.1485,0.1542,0.9768,0.2078,-0.582,8.7061,0.1566,-0.543,7.7029,63.08435921946104
11370617000,3.6232,3.1566,-31.4062,15.5938,-37.5,31.625,17.9688,-38.625,-0.0468,0.2488,0.9674,-0.1404,0.2365,0.9614,0.1231,-0.6152,8.1586,0.1164,-0.6001,7.9124,63.08596058902487
11375617000,3.6802,3.3219,-31.3125,15.125,-37.4375,31.6875,17.5,-38.4375,-0.0375,0.3209,0.9464,-0.1346,0.3107,0.9409,0.0226,-0.7236,8.3117,0.0391,-0.6714,7.8862,63.052681346632674
11755997000,3.4322,3.0316,-31.5625,15.6562,-37.5,31.4688,18.0,-38.6875,0.1397,0.2308,0.9629,-0.0128,0.2289,0.9734,0.0132,-0.6729,7.6212,0.0275,-0.5703,6.6037,63.08603914005063
11760999000,3.4616,3.208,-31.2812,16.0625,-37.9375,31.7031,18.4062,-39.0625,0.1252,0.1705,0.9774,-0.0236,0.1696,0.9852,0.09,-0.5737,7.3244,0.0992,-0.5254,6.8775,63.03792986115582
11765996000,3.4634,3.0445,-31.5312,16.1875,-37.625,31.4844,18.6875,-39.1875,0.1729,0.13,0.9763,0.0198,0.13,0.9913,0.1079,-0.5405,7.1432,0.1414,-0.4375,6.3506,63.0845246444007
11770997000,3.5057,3.1455,-31.4375,15.9062,-37.1875,31.5469,18.25,-39.25,0.202,0.1435,0.9688,0.0382,0.1426,0.989,0.1028,-0.5493,7.1867,0.1115,-0.4675,6.3606,63.061731248436246
11775996000,3.5277,3.1014,-31.625,15.9062,-37.4688,31.3438,18.3125,-39.1875,0.2112,0.1174,0.9704,0.0674,0.1164,0.9909,0.1204,-0.5425,7.3019,0.1123,-0.4524,6.1997,63.03819463484023
11780997000,3.4781,3.1676,-31.625,16.0625,-37.4375,31.3438,18.5,-39.1875,0.2203,0.0951,0.9708,0.0694,0.097,0.9929,0.1431,-0.5103,7.1854,0.1338,-0.4316,6.2025,63.040254438652134
11785997000,3.4487,3.0132,-31.5938,16.25,-37.375,31.3906,18.5938,-39.25,0.2206,0.0776,0.9723,0.0618,0.0785,0.995,0.196,-0.4893,7.5288,0.1453,-0.4312,6.3224,63.05587733748536
11790997000,3.5351,3.2484,-31.6875,16.2812,-37.25,31.2812,18.6875,-39.625,0.2301,0.0785,0.97,0.0928,0.0795,0.9925,0.2142,-0.4873,7.7062,0.1711,-0.426,6.5482,63.059401237087556
11795997000,3.4836,3.1749,-31.5625,16.125,-37.3125,31.4375,18.4375,-39.4375,0.2041,0.0951,0.9743,0.0811,0.0941,0.9923,0.209,-0.5142,7.9509,0.1685,-0.4617,6.9173,63.0782314372399
11801002000,3.4873,3.2117,-31.5938,16.25,-37.5,31.4062,18.3125,-39.5625,0.1968,0.0814,0.9771,0.0841,0.0805,0.9932,0.2244,-0.5068,8.0371,0.1559,-0.4807,6.9933,63.06748617552471
11805997000,3.4175,3.0573,-31.25,16.375,-37.1875,31.7344,18.625,-39.2812,0.1834,0.0805,0.9797,0.0521,0.0795,0.9955,0.2332,-0.4912,7.9577,0.1945,-0.4675,7.2676,63.059342868840616
11810997000,3.3403,3.1345,-31.6875,16.2188,-37.0938,31.3281,18.5938,-39.1875,0.2147,0.0921,0.9723,0.0792,0.0912,0.9927,0.2316,-0.5186,8.2482,0.1781,-0.4556,6.9545,63.09508735274086
11815997000,3.3623,3.0132,-31.5312,16.1875,-37.125,31.4844,18.4688,-39.1875,0.1927,0.0941,0.9767,0.0714,0.0921,0.9932,0.2228,-0.519,8.1572,0.1838,-0.4651,7.1239,63.090602147229504
11820997000,3.377,3.0316,-31.5938,16.0938,-37.0938,31.3906,18.5,-39.0625,0.1983,0.1019,0.9748,0.0733,0.0999,0.9923,0.2178,-0.5308,8.2346,0.1765,-0.4668,7.0629,63.06108325655372
11825997000,3.3476,2.9747,-31.5938,16.125,-37.125,31.4062,18.4062,-39.125,0.1973,0.1019,0.975,0.0762,0.1009,0.992,0.2227,-0.5278,8.2551,0.1715,-0.4707,7.0519,63.07300431595121
11830997000,3.4046,2.9526,-31.4375,16.25,-37.0625,31.5625,18.5938,-39.125,0.1794,0.0892,0.9797,0.052,0.0883,0.9947,0.2312,-0.5132,8.1836,0.1866,-0.4592,7.089,63.07731212321907
11836001000,3.2999,3.061,-31.75,16.25,-36.6875,31.25,18.5,-39.0625,0.2175,0.0931,0.9716,0.0898,0.0931,0.9916,0.236,-0.5127,8.2304,0.1735,-0.4641,6.9994,63.08488824591829
11840997000,3.4211,3.0316,-31.5625,16.2812,-37.0625,31.4375,18.625,-39.0,0.1861,0.0883,0.9785,0.0744,0.0863,0.9935,0.2482,-0.5151,8.392,0.1862,-0.4541,7.0263,63.073348608505
11845997000,3.3403,3.0794,-31.75,16.3125,-37.0,31.2344,18.6875,-38.9375,0.2024,0.0863,0.9755,0.0841,0.0853,0.9928,0.2559,-0.5142,8.4655,0.1893,-0.4443,6.9518,63.05893413791578
11850997000,3.3954,2.914,-31.75,16.4375,-36.9062,31.25,18.75,-39.0312,0.2064,0.0737,0.9757,0.0919,0.0737,0.993,0.2703,-0.5034,8.5029,0.2004,-0.4316,6.9316,63.0782314372399
11856132000,3.3734,2.993,-31.625,16.125,-36.9375,31.3906,18.4062,-38.875,0.1946,0.098,0.976,0.0801,0.097,0.9921,0.2272,-0.5283,8.3102,0.1758,-0.4724,7.1178,63.0866358514226
11861005000,3.355,3.0316,-31.4375,16.4375,-36.875,31.5469,18.9062,-38.875,0.1854,0.0727,0.98,0.0589,0.0707,0.9958,0.2559,-0.498,8.284,0.217,-0.4404,7.2118,63.06448384828025
11866122000,3.4469,3.1492,-31.625,16.4375,-37.0625,31.3438,18.8125,-39.0625,0.1874,0.0717,0.9797,0.0822,0.0698,0.9942,0.2734,-0.4963,8.4581,0.1971,-0.4336,6.9173,63.045304332995336
11871130000,3.3458,2.8938,-31.5938,16.3125,-36.7188,31.4062,18.5625,-38.7188,0.2015,0.0844,0.9759,0.0685,0.0844,0.9941,0.2496,-0.5166,8.4246,0.1879,-0.4663,7.1817,63.071883593246206
11876123000,3.3697,2.9232,-31.5312,16.25,-36.8125,31.4688,18.4688,-38.875,0.1928,0.0912,0.977,0.0656,0.0902,0.9938,0.2418,-0.5181,8.3553,0.1833,-0.4685,7.1569,63.07279112018113
11881123000,3.3954,2.982,-31.625,16.1875,-36.8125,31.3438,18.4375,-39.0312,0.2004,0.0941,0.9752,0.0811,0.0931,0.9923,0.2448,-0.5181,8.3874,0.1724,-0.4673,7.0229,63.04803647323206
11886127000,3.4248,2.9673,-31.5,16.4375,-36.8125,31.5,18.8125,-38.8125,0.1864,0.0698,0.98,0.0599,0.0698,0.9958,0.2703,-0.5054,8.5249,0.2087,-0.4363,7.0744,63.07646649107732
11891123000,3.4248,3.0353,-31.5938,16.25,-36.9375,31.4062,18.5625,-38.75,0.1881,0.0873,0.9783,0.0627,0.0853,0.9944,0.2482,-0.5278,8.5352,0.1929,-0.46,7.1654,63.068477169660596
11896123000,3.3734,2.9618,-31.5625,16.2188,-36.8438,31.4375,18.5938,-38.9375,0.1889,0.0921,0.9777,0.0704,0.0912,0.9933,0.2441,-0.5254,8.4634,0.1927,-0.4563,7.123,63.07950701051808
