timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4309040000,690.694,708.751,15.0,,-7.999410783311772,-6.216442944076003
4314043000,691.199,703.415,15.0,,-7.963548679145709,-5.873061019222594
4319040000,690.864,702.995,15.0,,-7.985065859793878,-5.845897908270939
4324040000,688.662,707.096,15.0,,-8.130085142078542,-6.109156434903892
4329044000,688.494,704.863,15.0,,-8.139638334998304,-5.965323869568284
4334040000,687.601,704.598,15.0,,-8.197341859641382,-5.9479406152185685
4339040000,688.456,702.937,15.0,,-8.140988697044655,-5.84128441934861
4344044000,688.907,703.286,15.0,,-8.111958929430848,-5.863956394923913
4349041000,686.893,703.373,15.0,,-8.24248147091482,-5.868807294179878
4354040000,686.946,703.613,15.0,,-8.239190893685064,-5.884307802139731
4359040000,686.229,699.382,15.0,,-8.2832090089155,-5.6116250242235575
4364045000,684.366,696.832,15.0,,-8.402434904404558,-5.44680303073703
4369055000,686.084,696.502,15.0,,-8.291028462007665,-5.426164429725407
4374041000,692.119,711.424,15.0,,-7.908676641664106,-6.38907551964507
4379041000,692.222,708.626,15.0,,-7.900327178386219,-6.209013781496061
4384041000,695.305,704.876,15.0,,-7.698396547532372,-5.968628706123296
4389044000,691.172,700.75,15.0,,-7.963835065012039,-5.701447049568663
4394041000,688.602,703.652,15.0,,-8.131937583436654,-5.8874084227301005
4399041000,689.674,704.63,,,-8.063059464164034,-5.950787398313667
4404041000,689.89,701.976,,,-8.047580660659532,-5.7799553562663055
4409041000,690.898,701.485,,,-7.981994627426441,-5.748697904508085
4414044000,697.493,706.299,,,-7.557345626263594,-6.061008694289015
4419041000,720.73,740.27,,,-6.069147594952042,-8.258102991689936
4424169000,744.901,737.856,,,-4.49592103263939,-8.110354706273329
4429166000,747.603,746.71,,,-4.324189187164826,-8.682115051624256
4434167000,761.02,750.915,,,-3.452330037455768,-8.956675546411187
4439166000,761.424,747.847,16.0,,-3.42486256431955,-8.758890529132715
4444166000,768.617,756.837,16.0,,-2.9595027349491505,-9.340339212852792
4449166000,769.359,756.785,16.0,,-2.9111253434823925,-9.33713250072681
4454166000,768.812,759.385,16.0,,-2.947710429903641,-9.504704453985232
4459166000,767.854,759.391,16.0,,-3.010149197483701,-9.504900969017529
4464166000,765.73,754.145,16.0,,-3.1467039450903345,-9.16608443927576
4469166000,764.269,752.642,16.0,,-3.241339670715732,-9.06879158062584
4474174000,765.579,726.759,16.0,,-3.1476111118138133,-7.3988343089097635
4479166000,768.534,743.131,16.0,,-2.960434272726132,-8.45605719907737
4484176000,773.379,750.479,16.0,,-2.6471865910834227,-8.931043507717229
4489169000,773.766,750.203,16.0,,-2.621927817727314,-8.913265156727165
4494179000,768.907,749.913,16.0,,-2.938321962720618,-8.893727249727178
4499167000,768.467,748.347,16.0,,-2.966408125926825,-8.792593641300634
4504167000,768.331,742.214,16.0,,-2.973314707866075,-8.396795459846082
4509167000,764.39,739.84,16.0,,-3.2289961887852603,-8.242893692742848
4514169000,764.473,738.899,16.0,,-3.223261255775828,-8.182176149460439
4519167000,768.313,741.542,16.0,,-2.9743011425047934,-8.353469842887655
4524167000,768.284,741.948,16.0,,-2.9763182830255905,-8.379684483069449
4529170000,764.967,738.182,16.0,,-3.190938125874484,-8.135998113768421
4534167000,767.805,735.847,16.0,,-3.005585358178421,-7.985808309134446
4539170000,767.383,736.409,16.0,,-3.0332406877158578,-8.022045935369688
4544178000,767.226,736.85,16.0,,-3.043585531276118,-8.050478659691827
4549167000,770.118,746.121,16.0,,-2.858219207609759,-8.649234436071904
4554167000,768.235,739.822,16.0,,-2.9788607721230207,-8.242440160242325
4559296000,769.104,740.766,16.0,,-2.9225826956085195,-8.303525972440344
4564292000,769.079,732.077,16.0,,-2.9216787701502382,-7.742675783361465
4569300000,767.913,738.006,16.0,,-2.999226868741321,-8.125165485833042
4574292000,764.434,742.111,16.0,,-3.2269174585800204,-8.38945633881804
4579293000,766.62,732.579,16.0,,-3.081694971237833,-7.774688502015914
4584303000,775.6,737.426,16.0,,-2.4990310802703126,-8.089021187548177
4589293000,772.692,742.29,16.0,,-2.689528451119789,-8.402461454424916
4594293000,775.16,740.674,16.0,,-2.528483932727763,-8.298599991080557
4599293000,773.314,737.979,16.0,,-2.647902443713166,-8.124369836080108
4604293000,772.976,742.058,16.0,,-2.6710126856830674,-8.387578603704624
4609293000,774.695,738.371,16.0,,-2.5581569870592604,-8.149841838676734
4614293000,771.792,743.89,16.0,,-2.7485684122039515,-8.505569366940838
4619299000,769.312,737.381,16.0,,-2.908014544195775,-8.085127615836413
4624293000,770.19,735.202,16.0,,-2.8502926264448973,-7.944582280188805
4629293000,771.399,739.439,16.0,,-2.772881565236536,-8.218259830862454
4634293000,774.668,743.761,16.0,,-2.5613741928859795,-8.4977239168201
4639293000,775.492,743.362,16.0,,-2.507618570404511,-8.472090567389914
4644293000,775.442,749.603,16.0,,-2.5125922755636814,-8.874867655383918
4649294000,765.642,749.052,16.0,,-3.150668398868302,-8.837518998334073
4654293000,771.224,742.765,16.0,,-2.7852217472338565,-8.432880742360672
4659293000,771.364,744.514,,,-2.7766427810633645,-8.545780733249346
4664293000,771.119,746.903,,,-2.793317222769997,-8.699886510467119
4669293000,784.798,750.851,,,-1.9034648034792845,-8.956703047653914
4674293000,798.867,739.214,,,-0.9856575349170902,-8.206710906021792
4679293000,812.341,738.16,,,-0.1090032710026933,-8.138982085307168
4684293000,859.941,738.69,,,2.9872123318711603,-8.168317131899434
4689294000,885.211,735.699,,,4.628846370143077,-7.969010302884175
4694423000,893.153,725.849,,,5.140326487421878,-7.3315047978289565
4699419000,907.062,711.453,,,6.035954241362804,-6.39900487897069
4704419000,903.687,710.657,,,5.81690834066642,-6.348740315724571
4709419000,901.221,711.438,17.0,,5.6573664954723,-6.399829303485659
4714432000,902.56,709.006,17.0,,5.743145504509461,-6.242626884206868
4719422000,907.993,706.298,17.0,,6.094041088791992,-6.066429897320585
4724419000,905.719,705.52,17.0,,5.94636881646611,-6.016941128862397
4729419000,909.821,703.364,17.0,,6.211150676883587,-5.8767329910335695
4734419000,903.289,703.421,17.0,,5.788098996032359,-5.882266318324766
4739419000,899.384,698.885,17.0,,5.533450320018675,-5.590710054880488
4744419000,901.86,707.455,17.0,,5.697132868674695,-6.142774101078296
4749419000,898.019,708.662,17.0,,5.448743933056741,-6.221687715431488
4754419000,898.903,706.515,17.0,,5.505178200099972,-6.082972066887242
4759422000,898.564,708.515,17.0,,5.483970758312746,-6.212078916183412
4764419000,898.83,708.934,17.0,,5.5013888961120765,-6.238985499427566
4769419000,899.563,707.69,17.0,,5.548413610529832,-6.15855269005589
4774419000,903.52,705.886,17.0,,5.804079622250809,-6.041169741311838
4779419000,902.617,705.938,17.0,,5.745589882170885,-6.044717751614847
4784420000,899.64,702.979,17.0,,5.55154852295535,-5.8547260147224085
4789422000,900.26,702.339,17.0,,5.591497228389461,-5.813306533381731
4794419000,901.032,707.093,17.0,,5.643367597945347,-6.119661159420135
4799420000,900.23,708.597,17.0,,5.592011394230245,-6.216871571374335
4804423000,903.103,709.23,17.0,,5.7784470559956,-6.256905289409707
4809420000,903.641,708.6,17.0,,5.813062701836339,-6.21610652279195
4814424000,903.376,706.626,17.0,,5.795015552204766,-6.088916040136976
4819420000,904.293,705.941,17.0,,5.85417264868568,-6.044469148317043
4824420000,904.288,704.657,17.0,,5.853329023224742,-5.961647611238843
4829545000,899.746,703.413,17.0,,5.558593813504637,-5.882711850562671
4834545000,901.148,704.189,17.0,,5.649684391492747,-5.93237069397218
4839545000,902.279,706.414,17.0,,5.72383950952574,-6.075560368783195
4844545000,903.939,708.805,17.0,,5.8324471093363,-6.229254496692768
4849545000,902.758,703.444,17.0,,5.753701735410997,-5.8838479192253885
4854545000,901.226,707.001,17.0,,5.655891557474435,-6.11370295596737
4859545000,901.827,710.555,17.0,,5.69630103311855,-6.342695299093416
4864545000,899.671,711.267,17.0,,5.556851113565129,-6.389252331091458
4869545000,898.515,711.61,17.0,,5.482080418857865,-6.411702161628978
4874545000,898.922,711.33,17.0,,5.508307649136134,-6.393480803096232
4879546000,900.592,711.937,17.0,,5.6168264313680725,-6.432182994437604
4884545000,904.361,712.257,17.0,,5.861274294107625,-6.451691482467488
4889545000,901.618,711.141,17.0,,5.683026843657876,-6.380518610131985
4894545000,901.326,712.93,17.0,,5.664815895362793,-6.495965198680462
4899548000,899.727,710.929,17.0,,5.5603589157145175,-6.367446458537402
4904546000,899.106,708.97,17.0,,5.519287740520396,-6.241275038457241
4909559000,900.628,709.052,17.0,,5.617975592542772,-6.246110966772564
4914546000,900.271,705.959,,,5.59360927720654,-6.046743332231317
4919546000,896.198,709.281,,,5.330941354614499,-6.26209576797188
4924556000,892.908,707.492,,,5.117001030645215,-6.147592562110885
4929546000,887.261,708.907,,,4.751449021769626,-6.240258690927792
4934547000,862.237,730.38,,,3.1341387895853043,-7.631546668399141
4939546000,865.021,730.958,,,3.3152140156952017,-7.668299346380608
4944549000,852.076,729.036,,,2.4736207412836992,-7.546585971584428
4949546000,857.207,733.426,18.0,,2.8080860992624324,-7.829131614851468
4954546000,856.808,734.161,18.0,,2.7823208662406502,-7.876610884281271
4959546000,850.558,732.872,18.0,,2.375791074648054,-7.79445224158587
4964671000,850.815,730.958,18.0,,2.392039467765157,-7.670870977970527
4969671000,850.075,730.444,18.0,,2.343842907124228,-7.637787753272786
4974671000,851.398,728.04,18.0,,2.429317243546011,-7.482380439548333
4979671000,851.937,730.35,18.0,,2.464878348378776,-7.631448041474251
4984671000,851.249,728.562,18.0,,2.419745245425173,-7.516137239014494
4989684000,851.537,728.687,18.0,,2.438513273501303,-7.524150447856513
4994672000,850.872,729.898,18.0,,2.395583265470702,-7.602448456823471
4999671000,853.012,732.264,18.0,,2.535143366904616,-7.75484522942898
5004678000,853.152,731.516,18.0,,2.544075690537124,-7.706519679689693
5009674000,855.58,731.131,18.0,,2.7017968755628883,-7.681246614773558
5014672000,848.649,728.056,18.0,,2.250724633245829,-7.483841877697603
5019672000,858.198,730.141,18.0,,2.8716723636749224,-7.616888566114975
5024672000,861.839,729.472,18.0,,3.108055011128523,-7.573043501980695
5029672000,860.411,728.82,18.0,,3.0150676115985804,-7.531191804346024
5034672000,853.943,728.702,18.0,,2.594832981061036,-7.524738968559379
5039672000,856.234,725.648,18.0,,2.7429773155938566,-7.327187175462753
5044672000,854.928,724.951,18.0,,2.6580224793727085,-7.282399585045515
5049672000,858.47,724.567,18.0,,2.887978942897184,-7.257024555770438
5054672000,855.619,728.959,18.0,,2.703788133817921,-7.54103976123252
5059672000,852.14,732.631,18.0,,2.4785589120167995,-7.778673795750769
5064672000,852.162,732.541,18.0,,2.479983111194948,-7.77283163739855
5069672000,853.49,729.84,18.0,,2.565655609908077,-7.598271947545234
5074672000,855.263,725.342,18.0,,2.679853842947766,-7.307611287897217
5079672000,854.268,728.25,,,2.615856528845499,-7.495496754857855
5084672000,852.517,731.299,,,2.5027264203813293,-7.692600564432092
5089672000,846.56,736.187,,,2.116510241446325,-8.00908396655236
5094673000,832.818,741.266,,,1.2234353706512149,-8.338545578009875
5099797000,827.078,743.717,,,0.8500849141425327,-8.497226079999491
5104797000,825.282,739.375,,,0.7329377134839113,-8.217030996537598
5109798000,822.271,737.821,19.0,,0.536966494103615,-8.116880488333837
5114797000,816.97,735.617,19.0,,0.1921111704165136,-7.974756913770843
5119798000,817.997,731.982,19.0,,0.2588563518670949,-7.739998924924264
5124798000,820.538,730.95,19.0,,0.4240313460994335,-7.673243473865821
5129802000,820.574,730.397,19.0,,0.4263766932146859,-7.63752606715475
5134801000,819.784,725.692,19.0,,0.3749487676014025,-7.333688001629135
5139798000,819.899,735.087,19.0,,0.3826294331712076,-7.94039470893926
5144798000,816.898,740.966,19.0,,0.187461716898017,-8.320077574924204
5149798000,811.651,749.216,19.0,,-0.1541508077688828,-8.852719049140509
5154798000,814.667,744.084,19.0,,0.042271102623887,-8.5214433127753
5159798000,814.232,742.062,19.0,,0.0139697759609497,-8.39092554224346
5164798000,813.951,741.521,19.0,,-0.0042516822768934,-8.356004871803908
5169802000,814.608,738.221,19.0,,0.0384857356270057,-8.142882730802727
5174803000,814.509,736.0,19.0,,0.0320565557096162,-7.999474014881935
5179798000,818.1,736.938,19.0,,0.2656423761564828,-8.059977575684156
5184798000,816.773,736.09,19.0,,0.1793594746939301,-8.005257774466969
5189798000,814.33,735.467,19.0,,0.0204698826385115,-7.965073889239092
5194798000,813.803,736.387,19.0,,-0.0138155380922666,-8.024496880287897
5199799000,813.793,731.478,19.0,,-0.0144039181659271,-7.7074991932874095
5204801000,814.22,731.37,19.0,,0.0133104601389203,-7.700521809400421
5209808000,811.276,729.069,19.0,,-0.1780118861413999,-7.551902138017552
5214798000,817.082,734.968,19.0,,0.1994103829656231,-7.93280372094094
5219799000,813.908,733.453,19.0,,-0.0069792926986872,-7.835038417563988
5224799000,814.737,740.284,19.0,,0.0469003172240494,-8.276087150227601
5229799000,814.114,739.946,19.0,,0.0063476515370414,-8.254287745225069
5234799000,813.837,737.819,19.0,,-0.0116464987371248,-8.116964282451839
5239924000,812.388,735.21,19.0,,-0.1058375828321877,-7.948497796506169
5244926000,811.791,735.952,19.0,,-0.1447221559653292,-7.996420918832976
5249928000,815.319,731.064,19.0,,0.0847603846327724,-7.680770780001898
5254924000,814.93,732.29,19.0,,0.0595014316984631,-7.759935949421511
5259924000,813.229,733.451,19.0,,-0.0511644732352084,-7.834903000449547
5264936000,812.661,733.721,19.0,,-0.088080195861354,-7.852386680090402
5269924000,815.493,733.717,19.0,,0.0960787335847795,-7.85203556228193
5274941000,815.282,733.663,19.0,,0.0823623463347175,-7.848566422560988
5279924000,814.482,734.812,19.0,,0.0303082212331698,-7.922817265660623
5284925000,810.16,737.987,19.0,,-0.2508772213090167,-8.12784539066432
5289924000,810.292,733.83,,,-0.242139996965012,-7.859365926445443
5294924000,808.204,738.127,,,-0.3781151705797541,-8.13685814746434
5299924000,801.956,716.599,,,-0.782829168021254,-6.746256118613715
5304924000,798.759,718.005,,,-0.9905539643232008,-6.836990934938528
5309924000,800.157,709.107,,,-0.8990982923573911,-6.262198363968156
5314924000,808.768,671.284,,,-0.3392364308310403,-3.817345390351005
5319930000,826.696,626.771,,,0.8206456411833797,-0.9381681483108044
5324925000,802.345,596.152,,,-0.7540082334743541,1.0426732197412618
5329938000,786.402,547.884,,,-1.7879264528047518,4.164241503159612
5334927000,799.786,520.027,,,-0.922822292071196,5.965697722356771
5339925000,780.725,496.273,,,-2.163855236259751,7.499064069259968
5344925000,781.352,475.014,,,-2.12779188338596,8.871772490411665
5349925000,765.682,438.254,,,-3.1632293252768555,11.23992767883626
5354925000,760.45,425.053,,,-3.512387251627595,12.089129177054357
5359925000,762.501,420.438,,,-3.380435351329574,12.387012238374924
5364925000,768.874,418.422,20.0,,-2.963304446569627,12.518706512048867
5369925000,769.126,420.836,20.0,,-2.9456774320878445,12.36323644870444
5375050000,767.591,422.585,20.0,,-3.0455185559810354,12.250127878037368
5380050000,767.443,424.136,20.0,,-3.0544907901391,12.1501719481128
5385050000,769.705,426.694,20.0,,-2.905020181425569,11.985923227644172
5390050000,773.038,426.513,20.0,,-2.6866428671449425,11.998431141447124
5395050000,777.89,424.733,20.0,,-2.3693290694176907,12.11415439285313
5400057000,781.663,418.823,20.0,,-2.1239931294308363,12.495697569054292
5405050000,783.022,419.048,20.0,,-2.034747802356652,12.481448440496951
5410050000,784.409,419.376,20.0,,-1.9436215740690248,12.460574297598898
5415053000,785.493,421.391,20.0,,-1.8718881347452123,12.330908498910777
5420050000,786.982,417.249,20.0,,-1.7754019725019072,12.598047917414004
5425050000,786.749,416.248,20.0,,-1.791047790724018,12.66249452327332
5430050000,784.282,416.485,20.0,,-1.95288156024038,12.646815302548395
5435051000,784.606,416.341,20.0,,-1.931681768520888,12.6561688179139
5440051000,786.228,416.981,20.0,,-1.8250052432196329,12.615188951581295
5445051000,787.145,418.374,20.0,,-1.7643926147331868,12.525585150387764
5450051000,788.397,416.386,20.0,,-1.6828022056507808,12.653837472419996
5455052000,790.48,414.536,20.0,,-1.5465203261747351,12.773315460626272
5460061000,794.87,417.205,20.0,,-1.2577151676654803,12.601851763517924
5465051000,795.763,418.63,20.0,,-1.198802631191786,12.510092234955646
5470051000,795.31,415.804,20.0,,-1.2291517540412236,12.6921873021297
5475056000,796.045,417.228,20.0,,-1.1805821017949136,12.600466407644165
5480058000,796.477,419.277,20.0,,-1.1518512921266406,12.468511847273792
5485054000,796.542,415.391,20.0,,-1.1483223603504318,12.718914361523668
5490060000,794.712,413.594,20.0,,-1.2688650452171577,12.834551713193443
5495051000,795.179,412.804,20.0,,-1.238396502646267,12.885495850733935
5500051000,797.249,415.9,20.0,,-1.1018453765707412,12.686169127156305
5505051000,799.516,415.301,20.0,,-0.9530758690884756,12.72494683399272
5510176000,799.222,414.883,20.0,,-0.9724949089677756,12.751852151103629
5515176000,797.817,416.41,20.0,,-1.0644547069291044,12.653353361673853
5520176000,796.292,415.929,20.0,,-1.1646390092136103,12.684208258547708
5525176000,795.5,416.974,20.0,,-1.216393117231098,12.616837391395933
5530176000,798.969,416.982,20.0,,-0.9887441840725004,12.616626736766213
5535177000,798.833,417.736,20.0,,-0.997522394636418,12.567997039032315
5540176000,796.234,416.833,20.0,,-1.168267110284648,12.62598482423833
5545177000,796.942,419.784,20.0,,-1.121197942280106,12.435852827742588
5550180000,797.258,419.089,20.0,,-1.1006256779951884,12.48067134845776
5555177000,797.035,417.872,20.0,,-1.1154564746928026,12.559097130587643
5560177000,796.43,417.971,20.0,,-1.1551887275744115,12.552666280332248
5565178000,795.779,417.94,20.0,,-1.1978945066787037,12.554619098218724
5570179000,798.965,418.308,20.0,,-0.9887794984380912,12.53113758579329
5575177000,800.747,417.376,20.0,,-0.871923246702706,12.591363907906102
5580180000,800.199,415.24,20.0,,-0.9082810112063956,12.728930431694131
5585181000,804.213,416.997,20.0,,-0.6445048430349065,12.615958064306732
5590177000,799.294,414.815,20.0,,-0.9677738272538902,12.756288519492337
5595177000,800.189,417.985,20.0,,-0.9084838381784208,12.552027803362437
5600177000,797.006,416.271,20.0,,-1.117688565031442,12.662250251962428
5605177000,798.779,416.618,20.0,,-1.0012791361093518,12.640028375311926
5610177000,799.106,413.828,20.0,,-0.9802973077126288,12.81988082710729
5615179000,799.508,417.363,20.0,,-0.9532417754181708,12.59212013446028
5620177000,797.549,415.964,20.0,,-1.082099430240312,12.682061507997757
5625177000,797.95,418.508,20.0,,-1.0553161602237378,12.51819743826445
5630177000,801.614,416.082,20.0,,-0.8152325922808079,12.67477515590527
5635180000,801.31,416.639,20.0,,-0.8351307283146099,12.638883571813544
5640178000,801.452,415.527,20.0,,-0.8259490950214363,12.710527598999304
5645309000,801.316,414.954,20.0,,-0.8349792690300089,12.747453854021185
5650306000,799.903,415.554,20.0,,-0.9276603259627748,12.708688230260403
5655303000,797.931,413.539,20.0,,-1.0575006510792606,12.838397741514862
5660305000,798.022,412.344,20.0,,-1.0517156269680996,12.915355809921763
5665303000,798.669,411.246,20.0,,-1.0094185352394305,12.986189440958755
5670303000,803.926,406.925,20.0,,-0.6645997314865746,13.264882259553548
5675303000,803.941,406.992,20.0,,-0.6636522234144988,13.260610291882832
5680310000,802.331,407.899,20.0,,-0.769334763545855,13.202098995588988
5685303000,802.304,403.872,20.0,,-0.7716881918248488,13.461453542095391
5690303000,803.125,404.104,20.0,,-0.7176546797570821,13.446619025538002
5695303000,800.344,403.302,20.0,,-0.9007609264566462,13.498076534729291
5700303000,798.303,405.274,20.0,,-1.034635038559143,13.370880929297012
5705303000,798.378,408.408,20.0,,-1.0290710931221403,13.168979046064104
5710303000,800.733,409.865,20.0,,-0.8740890343579113,13.075285593859627
5715303000,800.919,411.25,20.0,,-0.8616162891207414,12.986114062061002
5720303000,800.461,412.733,20.0,,-0.8914728609211559,12.890536857729856
5725303000,797.755,414.512,20.0,,-1.0688809493424276,12.77568780253388
5730303000,798.488,413.354,20.0,,-1.0209139760672938,12.8503700553872
5735303000,796.432,410.189,20.0,,-1.1566166162939508,13.05406541095351
5740304000,802.306,410.971,20.0,,-0.7705095040158394,13.004122035512516
5745304000,802.521,414.921,20.0,,-0.7558490767225763,12.74966863232616
5750303000,803.028,414.658,20.0,,-0.7226062115087999,12.766611441033527
5755304000,802.388,419.307,20.0,,-0.7639832013961725,12.467016594536377
5760304000,803.858,417.096,20.0,,-0.6678163156656624,12.609525538602275
5770309000,798.457,415.387,20.0,,-1.0225859868073357,12.71937321737768
5775307000,798.16,414.892,20.0,,-1.042167649866039,12.751229492949191
5780434000,800.32,412.796,20.0,,-0.9007309450684212,12.88644289979443
5785430000,798.378,414.223,20.0,,-1.027990457271136,12.794318377508436
5790429000,796.163,411.954,20.0,,-1.1739344392888993,12.94034295491474
5795429000,795.414,408.989,,,-1.223782271376216,13.131318176091314
5800429000,792.943,412.438,,,-1.38530782497307,12.908831889696378
5805429000,790.631,433.52,,,-1.531927385033566,11.549789688150854
5810433000,791.863,445.692,,,-1.4486460690352,10.764983108529712
5815429000,794.298,466.371,,,-1.2858766712410783,9.431011540334614
5820429000,773.944,484.811,,,-2.60754866798614,8.23826699251122
5825429000,760.149,488.588,,,-3.503791107940674,7.991957660006624
5830442000,745.054,482.059,,,-4.488484886355425,8.409647610482029
5835434000,738.006,490.394,,,-4.942912535248689,7.86994800240411
5840429000,730.551,503.109,,,-5.421196988705628,7.047652618756962
5845430000,731.845,511.593,,,-5.333359521071875,6.500671331417255
5850429000,724.34,518.429,,,-5.817269157080697,6.057671071847745
5855430000,725.868,550.618,,,-5.706824758722731,3.980807445872716
5860430000,715.745,590.592,,,-6.353576018125935,1.3993043129889824
5865430000,718.958,619.781,,,-6.1448368849799255,-0.4848292520407082
5870430000,709.294,632.618,,,-6.7702016110415295,-1.3128856083172042
5875430000,693.008,629.495,,,-7.82198933248656,-1.1103424475786832
5880433000,685.348,648.009,,,-8.319822233122725,-2.302714548137446
5885430000,674.567,674.615,,,-9.025293749884034,-4.013689849685106
5890430000,665.468,679.43,,,-9.61583476948881,-4.320787425848658
5895430000,664.009,678.127,,,-9.709486972449286,-4.236528727554824
5900430000,660.092,684.586,21.0,,-9.9661513073277,-4.650512048383951
5905433000,659.343,692.242,21.0,,-10.01912604383264,-5.142345284765884
5910430000,658.886,692.134,21.0,,-10.048606007472912,-5.135188188274402
5915555000,663.673,691.8,21.0,,-9.738756254589696,-5.115558350017351
5920555000,667.515,688.591,21.0,,-9.48837121984951,-4.9106203345512585
5925555000,672.247,686.774,21.0,,-9.181278303904191,-4.79541108218597
5930555000,672.068,685.464,21.0,,-9.192156859724058,-4.711019879397603
5935555000,672.258,687.828,21.0,,-9.181125208945252,-4.863209853219779
5940555000,673.623,689.328,21.0,,-9.093631513894548,-4.96017372683671
5945558000,672.815,684.691,21.0,,-9.143420722561164,-4.661545159737766
5950555000,676.697,686.195,21.0,,-8.893074281919366,-4.759567026695466
5955556000,675.239,683.077,21.0,,-8.985783952445857,-4.558490548105947
5960556000,673.516,680.567,21.0,,-9.096012296490608,-4.396413686124671
5965557000,675.103,680.028,21.0,,-8.993159536694556,-4.362234034379277
5970556000,678.19,676.089,21.0,,-8.79172523751796,-4.109577855351564
5975556000,677.803,674.084,21.0,,-8.815890514730073,-3.9803715509733
5980561000,672.069,671.409,21.0,,-9.185444266504822,-3.8066678288007374
5985556000,670.923,672.304,21.0,,-9.259884200153778,-3.86398682713449
5990556000,670.591,671.22,21.0,,-9.280836798397065,-3.794120167292774
5995556000,672.606,665.03,21.0,,-9.148157626283474,-3.396297004268781
6000556000,669.92,666.024,21.0,,-9.32211178191496,-3.4595952084949166
6005556000,672.147,669.483,21.0,,-9.179548489582356,-3.682739786519918
6010556000,673.031,664.169,21.0,,-9.12041182574833,-3.34099658644855
6015556000,673.76,662.973,21.0,,-9.072869082339423,-3.264161928901685
6020556000,673.044,662.604,21.0,,-9.11897439939629,-3.2402872413690296
6025569000,672.857,664.782,21.0,,-9.13187836111546,-3.380395989661703
6030556000,670.242,663.64,21.0,,-9.30037921145282,-3.306291523367628
6035560000,667.614,670.926,21.0,,-9.473170236567508,-3.774405425094652
6040556000,674.113,676.878,21.0,,-9.055678734389968,-4.159217896275453
6045556000,668.372,668.649,21.0,,-9.423208747327402,-3.628115561529275
6050556000,669.747,674.224,21.0,,-9.33672751108327,-3.987179157553722
6055681000,670.792,675.082,21.0,,-9.269563704926789,-4.042659099189779
6060681000,672.138,671.116,21.0,,-9.180855628370049,-3.7878409381830886
6065571000,670.725,672.289,21.0,,-9.27266728743045,-3.862915546346257
6070685000,670.079,674.213,21.0,,-9.315255326883156,-3.9865350121477534
6075682000,671.275,675.989,21.0,,-9.2387860393518,-4.101191315080468
6080682000,670.217,672.47,21.0,,-9.305600795669148,-3.874459717014819
6085682000,670.587,671.73,21.0,,-9.281314949148507,-3.826927602247166
6090682000,670.917,671.686,21.0,,-9.260001465152753,-3.824173658452721
6095682000,672.838,671.751,21.0,,-9.135856561363925,-3.8288885302256994
6100682000,670.736,668.438,21.0,,-9.270334615993464,-3.6151195072110993
6105682000,670.09,672.166,21.0,,-9.313678977586896,-3.854875485759848
6110682000,671.533,672.577,21.0,,-9.22056608007821,-3.881689385498023
6115683000,670.723,673.699,21.0,,-9.273410741970949,-3.953657728625808
6120682000,670.313,675.117,21.0,,-9.300552989613571,-4.044795692352704
6125685000,668.226,670.473,21.0,,-9.433420050514345,-3.745408490175313
6130685000,669.01,670.487,21.0,,-9.382710709640545,-3.746558443072181
6135682000,670.142,672.297,21.0,,-9.310374085184243,-3.863289710074117
6140682000,672.735,664.981,21.0,,-9.13981719590996,-3.3931653706010314
6145682000,673.049,665.249,21.0,,-9.119601142014416,-3.410524470326218
6150692000,671.153,662.361,21.0,,-9.241103326094455,-3.2241722120397043
6155682000,670.406,659.774,21.0,,-9.28843882505633,-3.057522031627524
6160686000,664.297,668.412,21.0,,-9.686418120284982,-3.611805196908323
6165682000,665.089,669.311,21.0,,-9.63560387557994,-3.669805567264172
6170683000,666.115,665.222,21.0,,-9.567642619640832,-3.407052324963024
6175683000,668.439,657.748,21.0,,-9.414816581310255,-2.926738224705016
6180685000,671.743,656.207,21.0,,-9.200899156510228,-2.828245539354159
6185683000,672.283,658.192,,,-9.16666712419312,-2.956131135094646
6190808000,671.874,657.421,,,-9.192839087228435,-2.906391647601455
6195808000,683.611,677.228,,,-8.441627115034256,-4.184376834679512
6200815000,693.656,720.781,,,-7.81501822681471,-6.992126663843815
6205808000,702.376,707.347,,,-7.241425160470071,-6.130205278030767
6210808000,741.182,728.9,,,-4.733712715678994,-7.531648230634925
6215808000,758.199,757.934,,,-3.639021100599901,-9.40869194979486
6220808000,781.798,812.035,,,-2.1170851129478665,-12.90056014948939
6225809000,814.738,839.755,,,0.0458382268388293,-14.68790193945607
6616193000,928.561,827.806,,,7.534897698421503,-13.871230975782884
6621200000,923.878,803.741,,,7.199467985098623,-12.329851133647116
6626187000,935.037,763.386,,,7.887470623117774,-9.729570494087907
6631187000,927.653,718.677,,,7.374253798020047,-6.857145897273408
6636187000,937.328,702.185,,,7.991405782256083,-5.791648042301286
6641190000,934.717,691.657,,,7.817124917998242,-5.114720681854042
6646187000,937.002,677.972,,,7.958932117221915,-4.232797469118045
6651190000,930.597,673.136,24.0,,7.543283430804751,-3.9228725399912574
6656196000,931.879,674.112,24.0,,7.626476157102563,-3.985423699340923
6661187000,931.196,676.254,24.0,,7.583118345759117,-4.123598273188173
6666187000,928.632,676.593,24.0,,7.417542424337235,-4.146108224290364
6671191000,925.739,676.507,24.0,,7.230512271524116,-4.141243537749027
