timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
26329504000,2.824,2.9251,-31.0,17.1562,-37.9375,32.0312,17.8125,-36.125,-0.0053,-0.1232,0.9924,0.0169,-0.1281,0.9916,0.4419,-0.4009,9.2577,0.5,-0.4292,10.2249,63.06066967119838
26334497000,2.8773,2.9489,-31.0,17.1562,-38.0625,32.0312,17.8125,-36.0,-0.0179,-0.1252,0.992,0.0131,-0.129,0.9916,0.4424,-0.4111,9.3773,0.4961,-0.4167,10.0421,63.06835029854515
26339497000,2.8644,2.9526,-30.8125,17.2188,-37.9375,32.2188,17.875,-36.125,-0.0208,-0.129,0.9914,0.0063,-0.1339,0.991,0.4353,-0.4055,9.2357,0.5151,-0.4116,10.1994,63.06076858380335
26344497000,2.8479,2.9471,-31.0625,16.875,-38.1562,32.0,17.625,-35.9688,-0.0121,-0.1077,0.9941,0.0121,-0.1116,0.9937,0.4167,-0.4385,9.3962,0.4712,-0.4392,10.0131,63.10488194276256
26349497000,2.8883,2.9692,-31.0625,17.1562,-38.0625,32.0,17.8125,-36.0625,-0.0102,-0.1261,0.992,0.0169,-0.131,0.9912,0.4363,-0.4082,9.2765,0.4888,-0.428,10.085,63.09761989124471
26354505000,2.8663,2.9949,-31.0,17.1562,-38.1875,32.0312,17.875,-36.0625,-0.0179,-0.1329,0.991,0.0092,-0.1368,0.9906,0.4431,-0.4136,9.4127,0.502,-0.4141,10.0781,63.071106474201
26359497000,2.8865,2.9692,-31.0625,17.1875,-38.0,32.0,17.875,-36.0,-0.0082,-0.1339,0.991,0.0169,-0.1368,0.9905,0.446,-0.408,9.3829,0.4924,-0.4136,9.9655,63.097952126039715
26364497000,2.8626,2.9802,-30.9688,17.1562,-38.0,32.0625,17.7812,-36.125,-0.0131,-0.1261,0.9919,0.016,-0.131,0.9913,0.4348,-0.4097,9.2764,0.4973,-0.4243,10.1402,63.062278976342114
26369501000,2.8663,2.9581,-30.9688,17.1562,-37.9062,32.0625,17.8125,-36.0625,-0.0073,-0.1281,0.9917,0.0131,-0.1339,0.9909,0.4355,-0.406,9.2438,0.498,-0.426,10.1675,63.061674090290374
26374497000,2.8883,2.96,-30.9375,17.2188,-37.9375,32.0938,17.875,-36.0,-0.015,-0.1329,0.991,0.0111,-0.1387,0.9903,0.4456,-0.3994,9.2823,0.5034,-0.4099,10.0483,63.064485127367846
26379498000,2.8938,2.9471,-31.2812,17.1562,-38.1875,31.7812,17.875,-36.0625,0.0005,-0.131,0.9914,0.0334,-0.1358,0.9902,0.4504,-0.4136,9.4946,0.4888,-0.4111,9.8972,63.102286743033325
26384498000,2.881,2.8901,-31.125,17.1562,-38.0,31.9062,17.875,-36.0,0.0005,-0.1261,0.992,0.0198,-0.131,0.9912,0.4331,-0.4055,9.2111,0.4905,-0.4199,10.0143,63.06701869345022
26389498000,2.8699,2.9765,-31.125,17.375,-37.875,31.9375,18.0938,-36.125,0.0043,-0.1503,0.9886,0.0342,-0.1542,0.9875,0.4563,-0.4006,9.4161,0.5171,-0.3862,9.9389,63.09087160350537
26394502000,2.892,2.9636,-31.0625,17.1875,-38.0938,32.0,17.8438,-36.0,-0.0082,-0.1261,0.992,0.0121,-0.131,0.9913,0.4468,-0.4104,9.4183,0.4937,-0.4216,10.0691,63.100662709515184
26399498000,2.8626,2.9526,-31.0625,17.25,-38.0,32.0,17.9688,-36.0625,-0.0053,-0.1397,0.9902,0.0227,-0.1464,0.989,0.4497,-0.4087,9.432,0.5088,-0.4153,10.1687,63.09635081318095
26404498000,2.8663,2.9618,-31.0938,17.3125,-38.0625,31.9375,18.0,-35.9375,-0.0082,-0.1416,0.9899,0.0121,-0.1445,0.9894,0.4648,-0.3975,9.4765,0.5073,-0.3943,9.9184,63.070857461588396
26409498000,2.9104,2.9618,-31.0938,17.1875,-38.0,31.9375,17.875,-35.9375,-0.0015,-0.131,0.9914,0.0169,-0.1339,0.9909,0.4487,-0.4116,9.4537,0.4983,-0.4131,10.026,63.06878262809582
26414498000,2.903,2.9692,-30.9688,17.1875,-38.125,32.0625,17.8438,-36.0,-0.0189,-0.129,0.9915,0.0092,-0.1339,0.991,0.4485,-0.4065,9.3939,0.4951,-0.4221,10.091,63.070525084067604
26419498000,2.892,2.9747,-31.0938,17.125,-38.0938,31.9688,17.8125,-36.0625,-0.0082,-0.1281,0.9917,0.016,-0.1329,0.991,0.4419,-0.4197,9.4671,0.49,-0.4272,10.0905,63.09905193186345
26424510000,2.8148,2.9324,-31.0,17.1875,-37.8125,32.0312,17.875,-36.0,0.0053,-0.1339,0.991,0.015,-0.1368,0.9905,0.4424,-0.4089,9.3528,0.4983,-0.4131,10.026,63.061002100664396
26429498000,2.8589,2.9251,-31.0,17.3438,-37.8438,32.0,18.0625,-35.9375,-0.0024,-0.1435,0.9896,0.0159,-0.1464,0.9891,0.4604,-0.3918,9.3648,0.5166,-0.3943,10.023,63.03293194338972
26434498000,2.8865,2.9306,-30.9375,17.4375,-37.9375,32.0938,18.125,-36.0,-0.0121,-0.1522,0.9883,0.0053,-0.1571,0.9876,0.4631,-0.3767,9.2267,0.5342,-0.3928,10.2051,63.06481857731774
26439498000,2.8699,2.9434,-30.9375,17.375,-37.875,32.125,18.0625,-36.1562,-0.0082,-0.1464,0.9892,0.0159,-0.1503,0.9885,0.4531,-0.3928,9.2937,0.522,-0.3984,10.1297,63.089665048564015
26444498000,2.8277,3.0096,-30.9062,17.2188,-37.8125,32.1562,17.875,-36.0625,-0.0053,-0.131,0.9914,0.0053,-0.1358,0.9907,0.4429,-0.4058,9.323,0.5015,-0.4216,10.1569,63.0900894927246
26449623000,2.835,2.9618,-31.125,17.125,-38.125,31.9375,17.7812,-35.9062,-0.0121,-0.1261,0.9919,0.016,-0.129,0.9915,0.4453,-0.4175,9.4808,0.48,-0.4231,9.9318,63.10493307285889
26454623000,2.8277,2.9324,-31.0625,17.0,-38.0,32.0,17.75,-36.0,-0.0044,-0.1184,0.993,0.015,-0.1232,0.9923,0.418,-0.426,9.2708,0.4849,-0.4343,10.112,63.09866406073903
26459633000,2.8534,2.9471,-31.0938,17.125,-38.0938,31.9688,17.8125,-36.0,-0.0073,-0.1252,0.9921,0.0198,-0.129,0.9914,0.4373,-0.4167,9.3826,0.4893,-0.4216,10.0197,63.1010948672842
26464626000,2.8387,2.9526,-31.125,17.125,-38.0625,31.9062,17.8438,-35.9375,-0.0015,-0.1281,0.9918,0.0179,-0.1329,0.991,0.4399,-0.4216,9.467,0.4844,-0.4165,9.9076,63.071106474201
26469623000,2.8736,3.0132,-31.0,17.25,-37.875,32.0625,17.8438,-36.25,-0.0044,-0.131,0.9914,0.0227,-0.1358,0.9905,0.4412,-0.3977,9.2142,0.501,-0.4243,10.1814,63.08622773387231
26474624000,2.8552,2.9692,-31.0625,17.0,-38.0625,32.0,17.75,-35.9375,-0.0073,-0.1174,0.9931,0.0121,-0.1203,0.9927,0.416,-0.4148,9.1238,0.4849,-0.4329,10.0956,63.10274979151067
26479623000,2.881,2.9214,-30.9688,17.0312,-38.1562,32.0625,17.75,-36.0625,-0.0179,-0.1184,0.9928,0.0024,-0.1232,0.9924,0.4231,-0.428,9.3498,0.4829,-0.4241,9.9756,63.07015960674271
26484624000,2.8957,2.8938,-30.9375,17.375,-38.25,32.125,18.125,-36.1875,-0.0439,-0.1503,0.9877,-0.0082,-0.1571,0.9876,0.4563,-0.3889,9.2858,0.542,-0.3965,10.3342,63.10067600667999
26489624000,2.9728,2.903,-31.0938,17.3438,-38.25,31.9688,18.125,-36.1562,-0.0439,-0.1503,0.9877,-0.0082,-0.1571,0.9876,0.4448,-0.3828,9.0896,0.5332,-0.3914,10.1778,63.10218530795903
26494629000,2.8957,2.9545,-31.0,17.25,-38.0938,32.0625,18.0625,-36.2812,-0.0439,-0.1464,0.9882,-0.0072,-0.1522,0.9883,0.4548,-0.3845,9.2205,0.5254,-0.3953,10.133,63.09377608972219
26499624000,2.9104,3.0022,-31.0938,17.2188,-38.0938,31.9688,17.9375,-36.25,-0.0314,-0.1387,0.9898,-0.0121,-0.1445,0.9894,0.4331,-0.3955,9.0998,0.5073,-0.4211,10.2175,63.09364188957553
26504624000,2.9765,2.9857,-31.0938,17.1562,-38.1875,31.9688,17.8438,-36.125,-0.0421,-0.131,0.9905,-0.0189,-0.1358,0.9906,0.4348,-0.4041,9.2139,0.4919,-0.4287,10.1288,63.10006512492678
26509624000,2.9692,2.9545,-30.875,17.3125,-38.1875,32.2188,18.0,-36.25,-0.0633,-0.1435,0.9876,-0.0285,-0.1493,0.9884,0.4485,-0.394,9.2553,0.5376,-0.4021,10.347,63.1272853918177
26514624000,2.914,2.9838,-30.9375,17.1875,-38.1875,32.125,17.875,-36.25,-0.0662,-0.1339,0.9888,-0.0256,-0.1397,0.9899,0.4343,-0.3901,9.0537,0.5063,-0.4175,10.1656,63.09600200290031
26519624000,2.9214,2.9765,-31.0938,17.1875,-38.0938,31.9688,17.9375,-36.3125,-0.0372,-0.1358,0.99,-0.0024,-0.1416,0.9899,0.4231,-0.3997,9.0342,0.5127,-0.4128,10.1855,63.09221067968692
26524624000,2.9324,2.9177,-30.875,17.0625,-38.0625,32.1875,17.8438,-36.2812,-0.0547,-0.129,0.9901,-0.0179,-0.1358,0.9906,0.408,-0.4028,8.9008,0.5127,-0.4329,10.4088,63.09249056448794
26529624000,2.8644,2.9361,-31.0938,17.0625,-38.3438,31.9688,17.875,-36.1875,-0.0527,-0.1358,0.9893,-0.0131,-0.1416,0.9898,0.4287,-0.4136,9.2518,0.5049,-0.4241,10.2227,63.10468528326562
26534628000,2.903,2.914,-31.0625,17.125,-38.1875,32.0,17.9375,-36.0625,-0.0547,-0.1329,0.9896,-0.0189,-0.1387,0.9902,0.438,-0.4099,9.3146,0.5034,-0.4077,10.0239,63.10352357436152
26539624000,2.8865,2.9104,-31.0625,17.125,-38.25,32.0312,17.8438,-36.125,-0.0547,-0.129,0.9901,-0.0227,-0.1358,0.9905,0.4204,-0.4204,9.2354,0.5044,-0.4197,10.1682,63.133566968214296
26544624000,2.9324,2.8957,-31.125,17.0312,-38.3125,31.9062,17.8125,-36.0625,-0.0421,-0.1261,0.9911,-0.015,-0.131,0.9913,0.4209,-0.4167,9.2,0.4873,-0.4265,10.0522,63.07618491261182
26549624000,2.9379,2.914,-31.0625,17.1562,-38.0,32.0312,17.9375,-36.1875,-0.045,-0.1329,0.9901,-0.015,-0.1387,0.9902,0.4255,-0.4041,9.1104,0.519,-0.406,10.1809,63.12456388467171
26554624000,2.9048,2.9765,-30.875,17.1875,-38.1875,32.2188,17.9375,-36.2812,-0.0682,-0.1368,0.9883,-0.0237,-0.1445,0.9892,0.4304,-0.3958,9.0725,0.521,-0.416,10.3144,63.127047120311275
26559624000,2.9195,2.9545,-30.9688,17.125,-38.25,32.0938,17.8438,-36.2188,-0.0605,-0.131,0.9895,-0.0227,-0.1368,0.9903,0.4197,-0.4026,9.0287,0.501,-0.4353,10.304,63.099397506156905
26564624000,2.9251,2.9453,-30.9375,17.3438,-38.1875,32.125,18.125,-36.125,-0.0555,-0.1522,0.9868,-0.0256,-0.158,0.9871,0.4412,-0.3838,9.0595,0.5391,-0.3955,10.2902,63.10105455489631
26569624000,2.9471,2.9324,-30.9062,17.1875,-38.1562,32.1562,17.9688,-36.0625,-0.0634,-0.1329,0.9891,-0.0363,-0.1387,0.9897,0.4375,-0.4028,9.2303,0.5132,-0.3989,10.036,63.10198335345728
26574625000,2.9508,2.9287,-30.9062,17.2188,-38.0938,32.1562,17.9375,-36.25,-0.0585,-0.1339,0.9893,-0.0227,-0.1397,0.9899,0.4341,-0.3945,9.0998,0.519,-0.4229,10.3686,63.09344198797526
26579625000,2.8387,2.9048,-30.9688,17.25,-38.1562,32.125,17.9688,-36.125,-0.0575,-0.1387,0.9887,-0.0266,-0.1445,0.9891,0.4292,-0.3879,8.972,0.5225,-0.4077,10.2385,63.13057932032622
26584754000,2.9232,2.9177,-31.1875,17.0625,-38.3125,31.875,17.8125,-36.0,-0.0441,-0.1281,0.9908,-0.0179,-0.1329,0.991,0.4253,-0.4136,9.2137,0.4829,-0.4316,10.06,63.10934211747101
26589750000,2.9214,2.9122,-30.9688,17.2188,-38.0,32.0938,17.9688,-36.125,-0.0421,-0.1368,0.9897,-0.0208,-0.1416,0.9897,0.4375,-0.3965,9.1597,0.5122,-0.4143,10.1963,63.094925657773786
26594757000,2.9783,2.96,-31.0,17.2188,-38.3125,32.0625,18.0625,-36.0625,-0.0614,-0.1416,0.988,-0.0285,-0.1474,0.9887,0.4504,-0.4001,9.3451,0.5288,-0.3984,10.2069,63.108265987428304
26599750000,2.9214,2.9489,-30.9062,17.4688,-38.0,32.1562,18.125,-36.1875,-0.0545,-0.1571,0.9861,-0.0255,-0.1648,0.986,0.4631,-0.3738,9.1942,0.5435,-0.3936,10.3182,63.09185405779418
26604750000,2.8699,2.9324,-30.9688,17.25,-38.125,32.0625,18.0938,-36.125,-0.0507,-0.1503,0.9873,-0.0236,-0.1551,0.9876,0.4409,-0.394,9.1707,0.5317,-0.3936,10.1857,63.068667166272036
26609750000,2.892,2.8718,-30.9688,17.0,-38.1562,32.0938,17.8125,-36.0625,-0.0557,-0.1252,0.9906,-0.0295,-0.131,0.9909,0.4109,-0.4199,9.1239,0.4995,-0.4255,10.1785,63.10257724293042
26614750000,2.9306,2.9251,-31.0938,16.9375,-38.2812,32.0,17.8125,-36.0625,-0.0605,-0.1232,0.9905,-0.016,-0.129,0.9915,0.407,-0.4287,9.1784,0.4995,-0.4241,10.1622,63.138861671160974
26619753000,2.9122,2.9177,-31.0,17.3438,-38.0625,32.0312,18.0625,-36.125,-0.0507,-0.1474,0.9878,-0.0227,-0.1542,0.9878,0.4497,-0.3833,9.1496,0.5273,-0.4004,10.2121,63.065066474078975
26624750000,2.8865,2.914,-31.0938,17.125,-38.125,31.9688,17.8438,-36.1875,-0.0421,-0.1329,0.9902,-0.015,-0.1368,0.9905,0.4353,-0.4128,9.3173,0.5039,-0.4229,10.198,63.096450759531635
26629750000,2.9085,2.9251,-31.2188,17.0625,-38.3438,31.875,17.9375,-36.0938,-0.0479,-0.1339,0.9898,-0.015,-0.1397,0.9901,0.4436,-0.4155,9.4399,0.5034,-0.4043,9.9858,63.1399693018614
26634750000,2.9122,2.914,-31.0,17.3438,-38.0,32.0625,18.0938,-36.1875,-0.0439,-0.1464,0.9882,-0.015,-0.1522,0.9882,0.4517,-0.3831,9.1687,0.5376,-0.3984,10.3062,63.092999314503984
26639750000,2.892,2.9104,-31.0625,17.2188,-38.25,32.0,18.0,-36.0,-0.0479,-0.1397,0.989,-0.0266,-0.1464,0.9889,0.4385,-0.3901,9.1,0.5103,-0.4116,10.1444,63.10746136305912
26644750000,2.9159,2.9287,-30.9688,17.125,-38.0938,32.0625,17.8438,-36.1875,-0.045,-0.129,0.9906,-0.0189,-0.1339,0.9908,0.4204,-0.4097,9.1157,0.5059,-0.4299,10.299,63.06421673833744
26649750000,2.9067,2.9214,-31.125,17.2188,-38.125,31.9062,17.9375,-36.2188,-0.0392,-0.1387,0.9896,-0.0044,-0.1445,0.9895,0.4487,-0.3977,9.2988,0.5078,-0.4031,10.0217,63.064112628102514
26654750000,2.8773,2.9269,-30.8125,17.0312,-38.0625,32.25,17.8125,-36.2812,-0.0576,-0.1261,0.9903,-0.0257,-0.131,0.9911,0.3882,-0.4111,8.7733,0.5054,-0.4429,10.4381,63.09249056448794
26659750000,2.9838,2.9471,-31.0625,17.125,-38.1875,32.0,17.8125,-36.25,-0.0556,-0.1329,0.9896,-0.0102,-0.1368,0.9905,0.4285,-0.4099,9.2083,0.4956,-0.4192,10.0638,63.09600200290031
26664750000,2.8846,2.9434,-31.0,17.0,-38.1875,32.0625,17.7812,-36.3125,-0.0528,-0.1261,0.9906,-0.0082,-0.1329,0.9911,0.418,-0.4165,9.1646,0.5083,-0.4297,10.3238,63.0952042923232
26669750000,2.8718,2.9232,-30.9375,17.1875,-37.875,32.125,17.9688,-36.0938,-0.045,-0.1397,0.9892,-0.0208,-0.1464,0.989,0.4329,-0.4033,9.184,0.5142,-0.4019,10.0796,63.09248774125173
26674750000,2.9949,2.9471,-30.9062,17.3125,-38.125,32.1562,18.0,-36.1875,-0.0613,-0.1464,0.9873,-0.0227,-0.1542,0.9878,0.4419,-0.3777,8.9999,0.5293,-0.4006,10.2369,63.095902055997264
26679751000,2.9159,2.8056,-30.875,17.0625,-38.0625,32.2188,17.8438,-35.9375,-0.0605,-0.1281,0.9899,-0.0373,-0.1339,0.9903,0.407,-0.4116,8.9878,0.5015,-0.4299,10.2496,63.134409422516974
26684751000,2.8534,2.9159,-30.9062,17.3125,-38.0,32.1562,18.0625,-36.1562,-0.0545,-0.1493,0.9873,-0.0236,-0.1551,0.9876,0.4404,-0.3916,9.1381,0.5288,-0.3943,10.1607,63.09380629031664
26689751000,2.903,2.8663,-30.7812,17.0625,-38.0938,32.2812,17.7812,-36.0625,-0.0682,-0.1261,0.9897,-0.0344,-0.1329,0.9905,0.3967,-0.4104,8.8601,0.5015,-0.4231,10.1733,63.09919970284884
26694750000,2.9692,2.96,-31.0,17.2188,-38.1562,32.0312,17.9375,-36.25,-0.0479,-0.1368,0.9894,-0.0082,-0.1435,0.9896,0.4375,-0.3916,9.1054,0.52,-0.4172,10.317,63.064112628102514
26699751000,2.903,2.881,-31.125,17.25,-38.1875,31.9375,17.9688,-36.0,-0.0478,-0.1464,0.9881,-0.0121,-0.1503,0.9886,0.4397,-0.3896,9.1082,0.5083,-0.4092,10.0952,63.10452230973625
26704751000,2.9379,2.96,-30.9062,17.1562,-38.1875,32.1562,17.9375,-36.125,-0.0633,-0.1397,0.9882,-0.0285,-0.1445,0.9891,0.4309,-0.3972,9.0942,0.52,-0.416,10.3034,63.10095585409146
26709754000,2.9159,2.9802,-31.0,17.3438,-38.1562,32.0625,18.0938,-36.25,-0.0555,-0.1542,0.9865,-0.0101,-0.1609,0.9869,0.4329,-0.3755,8.8746,0.521,-0.3992,10.1269,63.095760592055626
26714759000,2.9067,2.8644,-31.125,17.1562,-38.25,31.9375,17.9688,-36.125,-0.0507,-0.1416,0.9886,-0.0072,-0.1474,0.989,0.4375,-0.4048,9.2521,0.4993,-0.4077,9.9771,63.10352486200751
26719878000,2.8736,2.881,-31.0,17.125,-38.125,32.0625,17.9375,-36.0625,-0.0508,-0.1358,0.9894,-0.0256,-0.1397,0.9899,0.4116,-0.4009,8.9199,0.5117,-0.4192,10.2452,63.101449814960674
26724876000,2.8405,2.8993,-31.0625,17.0312,-38.0938,32.0,17.8438,-36.1875,-0.045,-0.131,0.9904,-0.0131,-0.1368,0.9905,0.416,-0.4109,9.0803,0.4988,-0.4299,10.2193,63.09653876957119
26729890000,2.8828,2.8828,-31.0,17.2188,-38.125,32.0625,17.9688,-36.2188,-0.0498,-0.1435,0.9884,-0.013,-0.1474,0.989,0.4443,-0.3982,9.2551,0.5181,-0.3967,10.0666,63.095760592055626
26734888000,2.9195,2.9324,-31.0,17.1562,-38.0938,32.0625,17.9688,-36.1875,-0.0527,-0.1435,0.9882,-0.013,-0.1493,0.9887,0.4172,-0.3997,8.9689,0.5244,-0.4131,10.3204,63.09653876957119
26739876000,2.8718,2.8957,-30.9375,17.2188,-38.0625,32.125,17.875,-36.1562,-0.0556,-0.1339,0.9894,-0.0208,-0.1397,0.99,0.4441,-0.3977,9.2469,0.5083,-0.4187,10.2013,63.09471835565953
26744876000,2.9471,2.8865,-31.0938,17.0312,-38.125,31.9531,17.8125,-36.125,-0.0402,-0.1261,0.9912,-0.0102,-0.1329,0.9911,0.4141,-0.4236,9.2001,0.4905,-0.4199,10.0143,63.08345289614385
26749876000,2.9692,2.8993,-31.25,17.3125,-38.1562,31.7969,18.0938,-36.0625,-0.0333,-0.1493,0.9882,-0.0043,-0.1542,0.988,0.4617,-0.3928,9.3893,0.5254,-0.397,10.152,63.08649307886752
26754876000,2.8975,2.914,-30.9688,17.375,-38.2812,32.0938,18.1562,-36.125,-0.068,-0.1542,0.9857,-0.0207,-0.16,0.9869,0.4504,-0.3809,9.1307,0.5459,-0.387,10.2725,63.104286626504226
26759888000,2.9471,2.8883,-31.0625,17.2188,-38.1875,32.0312,17.9375,-36.2188,-0.0508,-0.1339,0.9897,-0.0102,-0.1397,0.9901,0.4409,-0.3918,9.1463,0.5078,-0.4055,10.0489,63.12849823233561
26764876000,2.9581,2.8754,-30.9375,17.0625,-38.2812,32.125,17.875,-36.125,-0.0692,-0.1329,0.9887,-0.0285,-0.1387,0.9899,0.4136,-0.4111,9.0558,0.5088,-0.4231,10.2558,63.10458193301022
26769885000,2.9802,2.8626,-31.0938,17.125,-38.0625,31.9688,17.8438,-36.0938,-0.0441,-0.1261,0.991,-0.015,-0.131,0.9913,0.4316,-0.4136,9.2845,0.4912,-0.4343,10.1833,63.09741652310339
26774876000,2.9232,2.8883,-30.9688,17.125,-38.125,32.125,17.875,-36.125,-0.0556,-0.1358,0.9892,-0.0208,-0.1416,0.9897,0.4229,-0.4165,9.2191,0.5054,-0.4172,10.1519,63.12994613050133
26779876000,2.9655,2.9434,-30.9688,17.25,-38.1875,32.0938,18.0625,-36.25,-0.0555,-0.1474,0.9875,-0.013,-0.1522,0.9883,0.4385,-0.3911,9.1109,0.5337,-0.4097,10.3871,63.09758776102301
26784876000,2.8773,2.8773,-30.875,17.1562,-38.1875,32.1875,17.875,-36.125,-0.0614,-0.1339,0.9891,-0.0227,-0.1416,0.9897,0.4319,-0.4082,9.2274,0.5088,-0.4216,10.2394,63.10031288305946
26789876000,2.881,2.8938,-31.2188,17.1875,-38.125,31.8438,17.9688,-36.125,-0.0285,-0.1387,0.9899,0.0024,-0.1445,0.9895,0.4485,-0.4021,9.345,0.5151,-0.4028,10.1015,63.09914380124346
26794889000,2.9912,2.8957,-30.9688,17.3125,-38.1875,32.0938,18.0,-36.0625,-0.0546,-0.1397,0.9887,-0.0188,-0.1445,0.9893,0.4473,-0.385,9.1413,0.5234,-0.4065,10.2359,63.10213784025071
26799877000,2.8497,2.914,-30.8125,17.3438,-38.0,32.25,18.0625,-36.2812,-0.0497,-0.1493,0.9875,-0.015,-0.1551,0.9878,0.4341,-0.3752,8.8855,0.5298,-0.3987,10.2206,63.09001275463495
26804877000,2.8626,2.8663,-31.1875,17.0,-38.3125,31.8906,17.75,-36.0,-0.0451,-0.1203,0.9917,-0.0053,-0.1252,0.9921,0.4111,-0.4209,9.1375,0.4785,-0.4304,9.9971,63.12493054142713
26809877000,2.8387,2.8773,-30.9375,17.0312,-38.0625,32.125,17.8125,-36.1875,-0.045,-0.1261,0.991,-0.015,-0.1329,0.991,0.4021,-0.4033,8.841,0.501,-0.4409,10.3668,63.095205530531395
26814877000,2.8607,2.9048,-30.8125,17.2188,-38.1562,32.2188,18.0625,-36.1875,-0.0613,-0.1445,0.9876,-0.0227,-0.1503,0.9884,0.4363,-0.3948,9.1271,0.5405,-0.4055,10.4181,63.06768101864853
26819877000,2.9159,2.9104,-30.9688,17.1562,-38.125,32.0938,17.7812,-36.0625,-0.0499,-0.1281,0.9905,-0.0227,-0.1339,0.9907,0.4309,-0.4148,9.2899,0.5,-0.4424,10.3721,63.09941402271499
26824877000,2.892,2.8773,-30.875,17.1875,-38.25,32.2188,17.9375,-36.25,-0.0711,-0.1358,0.9882,-0.0131,-0.1416,0.9898,0.4236,-0.3953,8.9908,0.5166,-0.4109,10.2077,63.12994613050133
26829877000,2.9085,2.892,-30.8125,17.25,-38.125,32.25,18.0,-36.25,-0.0633,-0.1416,0.9879,-0.0256,-0.1493,0.9885,0.4373,-0.384,9.0186,0.5225,-0.4111,10.2766,63.09482570900723
26834877000,2.8773,2.8332,-30.9375,17.3125,-38.1875,32.125,18.0625,-36.0625,-0.0603,-0.1464,0.9874,-0.0208,-0.1503,0.9884,0.4529,-0.387,9.2258,0.5283,-0.4045,10.2693,63.10274979151067
26839886000,2.9526,2.9067,-30.9375,17.375,-38.1875,32.125,18.25,-36.125,-0.0554,-0.158,0.9859,-0.0207,-0.1629,0.9864,0.4429,-0.3816,9.0542,0.5474,-0.3828,10.243,63.102285517245726
26844877000,2.8534,2.8516,-31.0625,17.1875,-38.25,32.0,18.0,-36.1562,-0.0469,-0.1397,0.9891,-0.0053,-0.1464,0.9892,0.4329,-0.4026,9.1758,0.5225,-0.4077,10.2385,63.10248062429876
26849877000,2.9489,2.9324,-30.9375,17.25,-38.1562,32.1562,17.9688,-36.3125,-0.0556,-0.1416,0.9884,-0.0082,-0.1474,0.989,0.4409,-0.3889,9.1137,0.5186,-0.4087,10.2053,63.124724813816016
26855002000,2.8295,2.8644,-30.9375,17.2188,-38.0,32.125,17.9688,-36.125,-0.044,-0.1397,0.9892,-0.013,-0.1445,0.9894,0.4224,-0.3921,8.9419,0.5156,-0.4121,10.2103,63.09482570900723
26860002000,2.9122,2.8405,-30.875,17.3125,-38.0,32.2188,18.0625,-36.125,-0.0526,-0.1445,0.9881,-0.0237,-0.1503,0.9884,0.4324,-0.3848,8.9722,0.5317,-0.4043,10.3052,63.12610968086027
26865002000,2.8185,2.8424,-31.0625,17.2188,-38.125,32.0,17.9688,-36.2188,-0.0372,-0.1435,0.9889,-0.0024,-0.1474,0.9891,0.4331,-0.3967,9.1133,0.5186,-0.4077,10.1944,63.095760592055626
26870009000,2.9306,2.8405,-31.0625,17.1562,-38.25,32.0,17.9375,-36.0938,-0.0508,-0.1329,0.9898,-0.0073,-0.1368,0.9906,0.4299,-0.405,9.1703,0.5049,-0.4128,10.0975,63.104187930596176
26875002000,2.8552,2.8736,-30.875,17.0625,-38.25,32.2188,17.875,-36.1562,-0.0662,-0.1339,0.9888,-0.0227,-0.1416,0.9897,0.3984,-0.4187,8.9716,0.5117,-0.4209,10.2643,63.13376080299668
26880002000,2.8773,2.835,-30.9688,17.2188,-38.0938,32.0938,17.9688,-36.0938,-0.0469,-0.1397,0.9891,-0.013,-0.1464,0.9891,0.4353,-0.3962,9.1324,0.5132,-0.4167,10.2345,63.098764003425615
26885002000,2.914,2.9195,-31.0,17.4688,-38.25,32.0625,18.25,-36.1875,-0.0573,-0.1629,0.985,-0.0053,-0.1677,0.9858,0.4741,-0.3777,9.3607,0.5454,-0.3855,10.2507,63.10105455489631
26890003000,2.993,2.892,-31.0938,17.1562,-38.4375,31.9688,17.875,-36.0938,-0.0508,-0.1387,0.989,-0.0102,-0.1435,0.9896,0.4404,-0.396,9.187,0.5093,-0.4268,10.3021,63.110229930574654
26895003000,2.9232,2.8479,-30.875,17.1875,-38.3125,32.1875,17.9688,-36.125,-0.0662,-0.1387,0.9881,-0.0237,-0.1445,0.9892,0.4331,-0.4006,9.1568,0.522,-0.4167,10.3336,63.105265170110805
26900003000,2.8516,2.8791,-31.0,17.125,-38.3125,32.0312,17.875,-36.0938,-0.0498,-0.131,0.9901,-0.0131,-0.1358,0.9906,0.4229,-0.4124,9.1728,0.5117,-0.4304,10.3705,63.07469621908614
26905002000,2.9434,2.9324,-31.0938,17.3125,-38.3125,31.9531,18.0938,-36.125,-0.0439,-0.1493,0.9878,-0.0043,-0.1542,0.988,0.4548,-0.3914,9.2965,0.5283,-0.4031,10.253,63.089675744530496
