section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428272080262,3.377,3.6398,-31.125,16.375,-36.6562,31.875,16.1875,-35.6562,0.0304,0.479,0.8773,-0.0496,0.4687,0.882,-0.1385,-0.8462,7.9944,-0.1816,-0.7935,6.8994
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428277074262,3.3146,3.5553,-30.8125,16.4062,-36.4688,32.1562,16.2188,-35.5312,0.0271,0.473,0.8807,-0.0774,0.4635,0.8827,-0.1394,-0.8394,7.9039,-0.1854,-0.7993,6.927
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428282074262,3.3973,3.4487,-31.1875,16.5625,-36.9375,31.8438,16.4375,-35.6875,0.03,0.4539,0.8905,-0.0555,0.4435,0.8946,-0.1221,-0.8208,7.8734,-0.1487,-0.7646,6.9218
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428287074262,3.355,3.5589,-30.9375,16.3125,-36.5938,32.0625,16.2812,-35.75,0.0305,0.4747,0.8796,-0.0566,0.4652,0.8834,-0.1425,-0.8369,7.8416,-0.1676,-0.7881,6.9899
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428292074262,3.2521,3.4946,-31.0938,16.375,-36.3438,31.8906,16.0625,-35.625,0.0612,0.479,0.8757,-0.0418,0.4713,0.881,-0.1444,-0.835,7.7971,-0.1884,-0.8164,7.0966
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428297074262,3.4175,3.5755,-30.7812,16.4375,-36.6875,32.25,16.2812,-35.75,0.0082,0.473,0.881,-0.0808,0.4626,0.8829,-0.1292,-0.8247,7.8423,-0.1711,-0.7881,6.9511
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428302077262,3.3881,3.5075,-30.875,16.125,-36.6562,32.125,15.9688,-35.3125,0.0098,0.4935,0.8697,-0.0747,0.4841,0.8718,-0.1559,-0.8608,7.9793,-0.2039,-0.8447,7.2624
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428307084262,3.4395,3.4983,-31.25,16.4062,-36.4688,31.7344,16.375,-35.4688,0.0481,0.4592,0.8871,-0.0527,0.4496,0.8917,-0.1356,-0.8408,7.9626,-0.1522,-0.7651,6.8888
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428312078262,3.5148,3.4395,-31.1875,16.2188,-36.6875,31.8438,16.3125,-35.625,0.0274,0.4566,0.8893,-0.0616,0.4461,0.8929,-0.1247,-0.8418,8.0936,-0.1582,-0.7734,6.9207
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428317074262,3.7427,3.6526,-31.4062,16.4062,-36.8438,31.6406,16.5,-35.9062,0.0218,0.4108,0.9115,-0.0336,0.4001,0.9159,-0.0906,-0.7739,7.6651,-0.1225,-0.7334,6.8429
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428322075262,3.6637,3.6177,-31.125,16.0938,-37.1875,31.9062,16.375,-35.9375,-0.0307,0.4117,0.9108,-0.0603,0.4019,0.9137,-0.103,-0.7876,7.6897,-0.1309,-0.7339,6.7572
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428327075262,3.5553,3.5461,-31.0938,16.0,-36.875,31.9531,16.2188,-35.8125,-0.022,0.3884,0.9212,-0.0664,0.3776,0.9236,-0.1082,-0.7646,7.3638,-0.1337,-0.7192,6.5561
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428332089262,3.796,3.5608,-31.0,16.125,-37.25,32.0625,16.2812,-36.0625,-0.0582,0.3421,0.9379,-0.0732,0.332,0.9405,-0.0873,-0.709,6.9429,-0.1201,-0.6948,6.421
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428337075262,3.6986,3.4064,-31.1875,16.4062,-37.25,31.8906,16.5938,-36.0625,-0.0388,0.2874,0.957,-0.0661,0.279,0.958,-0.059,-0.667,6.767,-0.0755,-0.6289,6.1491
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428342075262,3.7298,3.5075,-30.9062,16.1875,-37.125,32.1562,16.5,-35.9375,-0.0455,0.2733,0.9608,-0.103,0.263,0.9593,-0.0654,-0.6499,6.4998,-0.0801,-0.6328,6.1439
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428347075262,3.592,3.5093,-30.8125,16.125,-37.0625,32.25,16.375,-36.125,-0.0589,0.2573,0.9645,-0.1063,0.2469,0.9632,-0.0687,-0.6167,6.0839,-0.058,-0.6182,6.2169
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428352076262,3.4505,3.4744,-30.8125,15.9062,-37.0625,32.2188,16.0938,-36.2188,-0.0591,0.2488,0.9667,-0.114,0.2384,0.9645,-0.0839,-0.5981,5.7063,-0.0826,-0.6211,5.9817
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428357075262,3.3789,3.366,-31.2812,15.6875,-37.3125,31.7969,15.875,-35.9062,-0.0497,0.2441,0.9685,-0.1123,0.2327,0.966,-0.0876,-0.6187,5.8999,-0.0969,-0.6099,5.6982
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428362075262,3.2797,3.2411,-31.125,15.9062,-37.5,31.9531,16.0625,-36.3125,-0.0749,0.2108,0.9747,-0.1255,0.2003,0.9717,-0.0615,-0.5742,5.6783,-0.0618,-0.5522,5.4253
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428367200262,2.9783,3.1602,-31.0,16.25,-37.625,32.0625,16.0938,-36.2812,-0.0869,0.1773,0.9803,-0.1425,0.1657,0.9758,-0.0238,-0.4795,5.0197,-0.0298,-0.5361,5.5922
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428372205262,3.366,3.434,-30.9375,16.2812,-37.9375,32.125,16.3125,-36.4062,-0.1221,0.1377,0.9829,-0.1386,0.1261,0.9823,-0.0034,-0.4656,5.0857,0.0015,-0.5073,5.6082
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428377209262,3.0463,3.2448,-30.9375,16.5625,-37.75,32.125,16.5,-36.3125,-0.109,0.1106,0.9879,-0.1562,0.1019,0.9825,0.0697,-0.448,5.6857,0.0148,-0.4861,5.514
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428382200262,3.1933,3.208,-31.0,16.5312,-37.9062,32.0625,16.625,-36.375,-0.1256,0.0941,0.9876,-0.1623,0.0844,0.9831,0.0775,-0.4355,5.6311,0.0468,-0.4673,5.6521
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428387200262,3.4156,3.1988,-31.125,16.2188,-37.1875,31.9531,16.4375,-36.25,-0.0935,0.1116,0.9893,-0.1428,0.0999,0.9847,0.0572,-0.4785,5.8912,0.0354,-0.4812,5.6834
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428392200262,3.6637,3.2154,-31.25,16.0938,-37.5938,31.8594,16.4375,-35.9062,-0.1108,0.1155,0.9871,-0.1514,0.1048,0.9829,0.061,-0.4932,6.0973,0.0415,-0.4849,5.7914
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428397206262,3.5755,3.4248,-30.9062,16.25,-37.4375,32.1562,16.6875,-36.125,-0.1275,0.098,0.987,-0.1574,0.0883,0.9836,0.0811,-0.4824,6.1953,0.0706,-0.4668,5.9062
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428402200262,3.5994,3.355,-31.125,15.9688,-37.4062,31.9531,16.5,-36.0938,-0.1089,0.1164,0.9872,-0.138,0.1048,0.9849,0.0616,-0.5166,6.3672,0.0687,-0.4763,5.9923
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428407200262,3.7041,3.3329,-31.0938,16.2812,-37.4062,31.9531,16.7188,-36.2812,-0.1121,0.0912,0.9895,-0.1257,0.0795,0.9889,0.088,-0.4883,6.3364,0.0798,-0.4641,5.9766
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428412200262,3.6214,3.3256,-31.0,16.125,-37.0,32.0625,16.6875,-36.0,-0.111,0.1067,0.9881,-0.1429,0.0951,0.9852,0.0749,-0.5142,6.4851,0.0757,-0.4756,6.0606
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428417200262,3.671,3.2466,-30.875,16.1875,-37.0625,32.2188,16.7188,-35.9688,-0.1351,0.1058,0.9852,-0.1574,0.0921,0.9832,0.0803,-0.5034,6.4227,0.0731,-0.4729,6.0019
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428422200262,3.7996,3.4028,-30.9062,16.0,-37.1875,32.1562,16.8438,-36.5,-0.1322,0.1009,0.9861,-0.1198,0.0892,0.9888,0.0684,-0.5259,6.5461,0.0984,-0.4636,6.1736
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428427200262,3.75,3.2613,-30.9062,16.125,-36.9062,32.1562,16.6875,-36.0625,-0.1196,0.1125,0.9864,-0.1409,0.1009,0.9849,0.0765,-0.5205,6.574,0.0853,-0.4929,6.3599
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428432200262,3.6012,3.3054,-30.9375,15.9688,-37.1562,32.1562,16.5938,-36.125,-0.1347,0.1252,0.9829,-0.132,0.1145,0.9846,0.0756,-0.5317,6.6915,0.0809,-0.5034,6.4294
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428437201262,3.6857,3.2962,-30.8125,16.125,-37.0,32.25,16.8438,-36.0938,-0.1284,0.1009,0.9866,-0.1353,0.0883,0.9869,0.0796,-0.5181,6.5804,0.1121,-0.4839,6.5508
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428442201262,3.7813,3.3238,-30.8125,16.25,-36.9062,32.25,17.0312,-36.3125,-0.1256,0.0941,0.9876,-0.1286,0.0805,0.9884,0.0929,-0.5093,6.6265,0.1294,-0.4668,6.5477
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428447201262,3.6692,3.2852,-30.9375,16.2188,-36.875,32.1562,16.9062,-36.25,-0.1178,0.1028,0.9877,-0.1227,0.0912,0.9882,0.094,-0.521,6.7707,0.123,-0.4695,6.5078
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428452201262,3.7463,3.3881,-30.875,16.4375,-36.875,32.2188,17.0,-36.1562,-0.1276,0.0853,0.9881,-0.1335,0.0737,0.9883,0.1135,-0.5039,6.7912,0.14,-0.4592,6.5789
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428457201262,3.7078,3.2558,-30.8125,16.0625,-36.6562,32.25,16.8438,-36.2812,-0.1167,0.1125,0.9868,-0.1255,0.0999,0.987,0.0927,-0.5459,7.0374,0.1296,-0.48,6.6982
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428462201262,3.6692,3.2631,-31.0625,16.125,-36.75,32.0312,16.875,-36.25,-0.1061,0.1058,0.9887,-0.1121,0.0941,0.9892,0.1004,-0.5425,7.0833,0.1307,-0.4685,6.5815
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428467201262,3.6784,3.2264,-30.9062,16.25,-36.75,32.1562,16.9062,-36.25,-0.1149,0.1028,0.988,-0.1275,0.0912,0.9876,0.1128,-0.5322,7.1027,0.1395,-0.4629,6.6146
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428472201262,3.6526,3.2484,-30.875,16.375,-36.6562,32.2188,16.9375,-36.0938,-0.1149,0.096,0.9887,-0.1353,0.0844,0.9872,0.1135,-0.5195,6.9673,0.1346,-0.4717,6.6598
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428477201262,3.6839,3.2062,-30.875,16.375,-36.5625,32.2188,17.125,-36.0625,-0.1092,0.0863,0.9903,-0.1335,0.0737,0.9883,0.1089,-0.5098,6.8066,0.15,-0.4543,6.6337
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428482201262,3.6802,3.1382,-30.875,16.5,-36.625,32.2188,17.1875,-35.875,-0.117,0.0873,0.9893,-0.146,0.0746,0.9865,0.1346,-0.5039,7.0219,0.1573,-0.4531,6.7001
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428487201262,3.6839,3.0794,-30.7812,16.375,-36.5938,32.3125,17.125,-35.9062,-0.1179,0.0863,0.9893,-0.147,0.0756,0.9862,0.1162,-0.5107,6.8976,0.1482,-0.4556,6.6273
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428492201262,3.4965,3.1437,-30.6562,16.3125,-36.625,32.375,17.0625,-35.9062,-0.1256,0.0931,0.9877,-0.1537,0.0814,0.9848,0.1121,-0.5107,6.8529,0.1469,-0.4631,6.6974
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428497201262,3.7041,3.1345,-30.5625,16.2188,-36.75,32.5312,17.0,-35.875,-0.1488,0.0844,0.9853,-0.1566,0.0737,0.9849,0.1118,-0.5156,6.9046,0.1444,-0.4688,6.7336
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428502326262,3.7372,3.2172,-30.4375,16.4375,-36.75,32.625,17.0312,-36.125,-0.1539,0.0639,0.986,-0.1462,0.0522,0.9879,0.1328,-0.4839,6.7768,0.1588,-0.4517,6.6997
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428507326262,3.6012,3.2227,-30.625,16.375,-36.625,32.4375,16.9062,-36.1562,-0.122,0.0668,0.9903,-0.1366,0.0551,0.9891,0.1223,-0.4817,6.6374,0.149,-0.4624,6.7132
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428512326262,3.6306,3.1492,-30.875,16.2188,-36.8125,32.2188,16.875,-36.0625,-0.1141,0.0785,0.9904,-0.1249,0.0668,0.9899,0.1212,-0.5078,6.9192,0.1428,-0.4561,6.5741
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428517326262,3.7151,3.2356,-30.7812,16.125,-36.625,32.3125,16.8438,-36.25,-0.1045,0.0805,0.9913,-0.1181,0.0698,0.9905,0.1119,-0.5132,6.8778,0.1481,-0.468,6.7655
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428522326262,3.6196,3.1088,-30.6875,16.375,-36.7188,32.375,17.0312,-36.0938,-0.1278,0.0649,0.9897,-0.1327,0.0532,0.9897,0.1289,-0.4893,6.7944,0.1705,-0.4531,6.8443
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428527326262,3.6784,3.1547,-30.6562,16.4375,-36.5625,32.4062,17.1875,-36.125,-0.1201,0.0551,0.9912,-0.1338,0.0434,0.9901,0.1302,-0.4807,6.7131,0.1886,-0.4441,6.941
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428532327262,3.6967,3.1566,-30.5938,16.3125,-36.6875,32.4688,17.0312,-36.0625,-0.1278,0.06,0.99,-0.1434,0.0483,0.9885,0.1274,-0.4961,6.8553,0.1814,-0.4631,7.0753
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428537326262,3.6894,3.1584,-30.5625,16.3125,-36.625,32.5312,17.0625,-35.875,-0.1413,0.0629,0.988,-0.1549,0.0522,0.9865,0.1185,-0.4905,6.6948,0.1941,-0.4597,7.176
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428542328262,3.7188,3.1308,-30.5625,16.5625,-36.75,32.5312,17.3125,-35.9375,-0.1415,0.0454,0.9889,-0.1493,0.0337,0.9882,0.1534,-0.4741,6.8926,0.2136,-0.4331,7.0925
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428547327262,3.7316,3.1253,-30.5625,16.2812,-36.6875,32.5,17.0625,-35.875,-0.1413,0.0649,0.9878,-0.154,0.0532,0.9866,0.1135,-0.4924,6.6621,0.1862,-0.4644,7.1411
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428552327262,3.5938,3.0867,-30.6875,16.5312,-36.625,32.375,17.2188,-35.8125,-0.1289,0.0522,0.9903,-0.1396,0.0405,0.9894,0.1481,-0.4788,6.886,0.1995,-0.4368,6.9782
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428557327262,3.6637,3.1749,-30.5,16.5625,-36.5625,32.5625,17.2188,-36.0,-0.1328,0.0454,0.9901,-0.1541,0.0347,0.9875,0.1464,-0.47,6.7687,0.2118,-0.4353,7.097
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428562327262,3.6655,3.1014,-30.4688,16.5,-36.375,32.5938,17.2188,-35.75,-0.1279,0.0522,0.9904,-0.1656,0.0415,0.9853,0.132,-0.4656,6.562,0.2104,-0.4363,7.0931
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428567332262,3.6196,3.197,-30.5625,16.5625,-36.5,32.5312,17.2188,-36.0938,-0.126,0.0493,0.9908,-0.1386,0.0376,0.9896,0.1418,-0.4724,6.7467,0.212,-0.4473,7.2333
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428572335262,3.6251,3.1694,-30.375,16.5312,-36.5,32.6875,17.1562,-36.125,-0.1366,0.0551,0.9891,-0.1473,0.0434,0.9881,0.137,-0.47,6.666,0.2142,-0.4529,7.3202
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428577327262,3.6931,3.1033,-30.6875,16.4375,-36.8125,32.3438,17.1875,-35.8125,-0.1337,0.0522,0.9896,-0.1396,0.0415,0.9893,0.1366,-0.4836,6.8154,0.1945,-0.4485,7.0543
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428582327262,3.6049,3.0592,-30.4375,16.25,-36.4375,32.625,16.9375,-36.125,-0.1364,0.0717,0.9881,-0.1414,0.06,0.9881,0.1115,-0.4932,6.6484,0.192,-0.4761,7.3367
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428587327262,3.5626,3.0757,-30.5625,16.2812,-36.4062,32.5312,17.0312,-35.9062,-0.1229,0.0678,0.9901,-0.1539,0.0561,0.9865,0.1132,-0.4973,6.7137,0.1943,-0.4656,7.2443
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428592327262,3.6416,3.107,-30.5,16.0938,-36.3125,32.5625,16.8438,-35.8125,-0.1218,0.0844,0.989,-0.1499,0.0727,0.986,0.1,-0.5122,6.7368,0.17,-0.4817,7.1591
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428597327262,3.6232,3.1125,-30.375,16.625,-36.3125,32.6875,17.3438,-35.9375,-0.1289,0.0386,0.9909,-0.1599,0.0268,0.9868,0.1415,-0.4612,6.6168,0.2368,-0.4397,7.4206
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428602333262,3.6159,3.1235,-30.5,16.3125,-36.5938,32.5625,17.0625,-35.875,-0.1356,0.061,0.9889,-0.1521,0.0493,0.9871,0.1306,-0.4944,6.8707,0.1938,-0.4568,7.1405
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428607327262,3.6269,3.1014,-30.5625,16.4062,-36.625,32.5312,17.1562,-35.875,-0.1366,0.0571,0.989,-0.1492,0.0454,0.9878,0.1342,-0.4844,6.7969,0.2043,-0.4492,7.1709
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428612327262,3.5938,3.0904,-30.4375,16.375,-36.4375,32.625,17.125,-35.875,-0.1365,0.062,0.9887,-0.1549,0.0493,0.9867,0.1219,-0.488,6.7041,0.2084,-0.4592,7.3271
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428617327262,3.5902,3.1253,-30.625,16.375,-36.5625,32.4688,17.125,-35.8125,-0.1327,0.0561,0.9896,-0.1473,0.0454,0.9881,0.1326,-0.488,6.8207,0.2062,-0.4556,7.262
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428622327262,3.5994,3.0959,-30.5,16.2812,-36.375,32.5625,17.0312,-35.8125,-0.1258,0.0688,0.9897,-0.1539,0.0581,0.9864,0.1244,-0.4905,6.7588,0.1895,-0.4624,7.1553
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428627331262,3.6049,3.0923,-30.4375,16.3125,-36.3125,32.625,17.1562,-35.6562,-0.1337,0.0522,0.9896,-0.1646,0.0415,0.9855,0.1135,-0.4917,6.6539,0.2028,-0.4519,7.1835
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428632334262,3.6122,3.1106,-30.4688,16.3125,-36.25,32.625,17.125,-35.8125,-0.1249,0.06,0.9903,-0.154,0.0493,0.9868,0.1142,-0.4968,6.7189,0.2004,-0.4556,7.1991
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428637333262,3.5222,3.061,-30.75,16.0,-36.375,32.3125,16.8125,-35.9375,-0.1073,0.0834,0.9907,-0.1287,0.0717,0.9891,0.1014,-0.5298,6.9511,0.1676,-0.4929,7.2586
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428642456262,3.5681,2.9838,-30.4688,16.2188,-36.375,32.5938,17.0312,-35.6562,-0.1249,0.0678,0.9899,-0.1645,0.0561,0.9848,0.118,-0.5029,6.8289,0.1737,-0.4619,6.9774
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428647452262,3.5351,3.0757,-30.4375,16.2188,-36.25,32.625,17.0,-35.7188,-0.12,0.0707,0.9902,-0.1645,0.06,0.9846,0.111,-0.5039,6.7639,0.1917,-0.4663,7.2231
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428652452262,3.5975,3.0831,-30.625,16.0938,-36.5,32.4375,16.9375,-35.8125,-0.1219,0.0756,0.9897,-0.1384,0.0629,0.9884,0.108,-0.5166,6.8736,0.177,-0.4707,7.112
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428657453262,3.5718,3.0831,-30.5625,16.375,-36.4375,32.5312,17.125,-35.75,-0.1288,0.059,0.9899,-0.1492,0.0493,0.9876,0.1254,-0.488,6.7421,0.1965,-0.4548,7.1481
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428662452262,3.5314,3.0794,-30.5,16.4375,-36.4062,32.5625,17.1562,-35.9062,-0.125,0.0532,0.9907,-0.1492,0.0415,0.9879,0.1309,-0.4792,6.7034,0.2078,-0.45,7.2165
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428667453262,3.5259,3.0537,-30.75,16.4062,-36.5,32.3125,17.1562,-35.625,-0.1114,0.0551,0.9922,-0.1386,0.0434,0.9894,0.1292,-0.4883,6.7861,0.1927,-0.4512,7.0657
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428672453262,3.5718,3.0059,-30.4688,16.3125,-36.375,32.5938,17.0312,-35.6875,-0.1259,0.0659,0.9899,-0.1597,0.0532,0.9857,0.1139,-0.4932,6.6744,0.1892,-0.4656,7.1882
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607428677453262,3.4891,3.0573,-30.375,16.3125,-36.25,32.6875,17.0312,-35.9062,-0.1201,0.0649,0.9906,-0.1549,0.0542,0.9864,0.1109,-0.4905,6.6115,0.2024,-0.4651,7.3271
