section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415345803262,1.194,-0.347137,0.051498,-0.033691,-0.540527,0.854004,1.4910032572884766,-31.920197819010472,84.74155970961824,0.7126718759536743,-0.21155935525894165,-0.17605017125606537,0.6452500820159912
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415353843262,0.770569,-0.347137,0.112534,-0.036133,-0.549805,0.866211,1.4994030780986751,-31.920284393185007,84.71438337659765,0.7128376364707947,-0.21164891123771667,-0.17594823241233826,0.645065426826477
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415361803262,0.585556,-0.4673,0.173569,-0.028809,-0.541992,0.865234,1.5063158229565008,-31.92103486660507,84.70850316443862,0.7128800749778748,-0.21170148253440857,-0.17589862644672394,0.6450148224830627
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415369763262,0.585556,-0.898361,0.234604,-0.020996,-0.530273,0.868652,1.5099918711108287,-31.917446984394996,84.70259302345531,0.7129250764846802,-0.21170908212661743,-0.1758444756269455,0.644977331161499
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415377723262,0.402451,-0.898361,0.478745,-0.041504,-0.536621,0.884277,1.5167312223605058,-31.915109143424974,84.6964091561707,0.7129741907119751,-0.21174205839633942,-0.1757778525352478,0.644930362701416
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415385683262,0.03624,-1.569748,0.600815,-0.041504,-0.544434,0.871582,1.511252573097056,-31.91393674079828,84.69375505717652,0.712982714176178,-0.21170805394649506,-0.1758003830909729,0.6449259519577026
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415396351262,0.097275,-1.752853,0.600815,-0.034668,-0.547852,0.884277,1.4982058000843623,-31.91106540238997,84.68904186370698,0.7129940986633301,-0.2116241157054901,-0.1758565604686737,0.644925594329834
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415407019262,0.646591,-1.569748,0.478745,-0.030762,-0.542969,0.876953,1.4869394972863836,-31.906644644639975,84.73637876173319,0.7127178311347961,-0.21146070957183838,-0.17598894238471985,0.6452483534812927
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415417687262,0.402451,-1.874924,0.600815,-0.039551,-0.557129,0.879883,1.4770503037311524,-31.902580582907635,84.76575879941475,0.7125440835952759,-0.21133476495742798,-0.1760815680027008,0.6454562544822693
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415425700262,0.402451,-1.935959,0.600815,-0.030273,-0.53418,0.883301,1.4661147035444202,-31.894505217304737,84.75907275520132,0.7125786542892456,-0.21123357117176056,-0.17609138786792755,0.6454485058784485
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415433713262,0.219345,-2.058029,0.722885,-0.035645,-0.547852,0.879394,1.4580124849742628,-31.887863827934076,84.77475828429229,0.712489128112793,-0.2111227810382843,-0.1761329621076584,0.645572304725647
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415441726262,0.524521,-2.42424,0.905991,-0.014648,-0.543945,0.875,1.444889456488684,-31.88411907724626,84.77985959813567,0.7124465703964233,-0.2110178917646408,-0.1762026846408844,0.6456344723701477
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415449739262,0.648499,-1.995087,0.905991,-0.035645,-0.546875,0.868164,1.4372040850143382,-31.881726074399097,84.76850709878049,0.7125027775764465,-0.21097727119922638,-0.1762159764766693,0.6455820798873901
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415460401262,0.402451,-2.058029,1.028061,-0.036621,-0.54248,0.879394,1.427987967292626,-31.87765922383125,84.7579183611191,0.7125551700592041,-0.21091650426387787,-0.17623069882392883,0.6455401182174683
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415471063262,0.156403,-2.300262,1.028061,-0.028809,-0.539062,0.880859,1.4179363602748745,-31.870733743201445,84.74849210505329,0.7126045823097229,-0.21083159744739532,-0.17623654007911682,0.6455116868019104
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415481725262,0.097275,-2.298355,1.394272,-0.018066,-0.540039,0.874512,1.4048300108380298,-31.867849399912103,84.78729527199076,0.7123706936836243,-0.21068021655082703,-0.17637301981449127,0.6457819938659668
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415492426262,0.156403,-2.544403,2.126694,-0.022461,-0.533203,0.893066,1.390234142861703,-31.86260778734511,84.81847427297883,0.7121813893318176,-0.21051757037639618,-0.17649127542972565,0.646011471748352
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415503128262,0.097275,-2.241135,1.882553,-0.020508,-0.549316,0.874512,1.3792835166298625,-31.86220025847163,84.82994040907789,0.7121005654335022,-0.2104356586933136,-0.1765780746936798,0.6461035013198853
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415513830262,0.585556,-1.935959,2.248764,-0.019531,-0.539062,0.876465,1.3735509472521161,-31.857583829722433,84.90358918381818,0.7116841673851013,-0.2102612853050232,-0.17672264575958252,0.646579384803772
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415524467262,0.339508,-1.628876,1.882553,-0.005371,-0.52832,0.872559,1.3540064792278848,-31.84496805645481,84.94548149515715,0.7114390134811401,-0.21000850200653076,-0.1768490970134735,0.6468966603279114
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415535105262,0.28038,-1.569748,2.065659,-0.01123,-0.54541,0.871582,1.3464853421998917,-31.84224801999916,84.93421321566244,0.7114956378936768,-0.20996664464473724,-0.17685967683792114,0.6468451023101807
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415545743262,0.522614,-0.957489,1.516342,-0.011719,-0.541504,0.870605,1.3434770592950025,-31.83929626487265,84.91926330706409,0.7115803956985474,-0.20995451509952545,-0.17683418095111847,0.6467627882957458
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415556379262,-0.022888,-0.347137,0.78392,-0.012695,-0.550781,0.864258,1.337599233339497,-31.83969862645681,84.89569305993969,0.7117036581039429,-0.2099602073431015,-0.17682978510856628,0.6466264724731445
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415567016262,-0.270844,0.141144,0.356674,-0.013672,-0.537109,0.873047,1.3308852277861865,-31.83646689426467,84.88094008465372,0.7117820382118225,-0.20992513000965118,-0.1768260896205902,0.6465526223182678
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415577653262,-0.574112,0.261307,-0.375748,-0.018555,-0.527832,0.863769,1.3282273473361677,-31.835684951729696,84.88022672419821,0.7117832899093628,-0.2099064141511917,-0.17683684825897217,0.6465543508529663
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415585673262,-0.452042,0.383377,-0.436783,-0.018555,-0.540039,0.878906,1.3278373670207384,-31.83043793248003,84.9119827369939,0.7116124033927917,-0.20982281863689423,-0.17686760425567627,0.6467611193656921
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415593695262,-0.696182,0.566483,-0.558853,-0.015625,-0.55127,0.884766,1.3290618099363953,-31.83045152728927,84.85991987553952,0.7119080424308777,-0.20991013944149017,-0.17676472663879395,0.6464354991912842
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415601717262,-1.001358,0.383377,-0.864029,-0.030762,-0.547363,0.881348,1.3351905864594371,-31.82776004949542,84.86858740915132,0.7118731737136841,-0.20991472899913788,-0.17672723531723022,0.6464826464653015
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415609739262,-0.696182,-0.104904,-0.802994,-0.034668,-0.528809,0.882812,1.3435418902535323,-31.825632813110253,84.88616389138181,0.7117905020713806,-0.20992159843444824,-0.17669546604156494,0.646580159664154
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415617745262,-0.637054,-0.591278,-0.986099,-0.01709,-0.542969,0.882324,1.345275319040454,-31.824010551765497,84.86408432644646,0.7119204998016357,-0.20995540916919708,-0.1766350269317627,0.6464425325393677
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415625751262,-0.452042,-0.776291,-0.497818,-0.022949,-0.539551,0.880371,1.3469409211899044,-31.820972525750484,84.8453142825614,0.7120341062545776,-0.2099749743938446,-0.1765730232000351,0.6463279724121094
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415633757262,-0.574112,-0.898361,-0.314713,-0.025391,-0.539551,0.876465,1.348104304065681,-31.822018486214123,84.83769758189632,0.7120770812034607,-0.20999972522258759,-0.1765577793121338,0.6462767720222473
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415641763262,-0.576019,-0.652313,-0.070572,-0.02832,-0.541016,0.870117,1.3523144833241871,-31.82357780056529,84.81167787804438,0.7122276425361633,-0.21007318794727325,-0.17649278044700623,0.6461046934127808
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415652418262,-0.391006,-0.650406,-0.070572,-0.025879,-0.541992,0.866211,1.3539996313997371,-31.82543241610309,84.77467774950541,0.7124356627464294,-0.21015113592147827,-0.1764249950647354,0.6458684206008911
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415663073262,-0.637054,-0.835419,0.356674,-0.012695,-0.550781,0.871582,1.3520530785490674,-31.829539814386866,84.72563533621042,0.7127020359039307,-0.21024101972579956,-0.17637045681476593,0.6455602049827576
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415673728262,-0.757217,-0.776291,0.356674,-0.011719,-0.547363,0.879394,1.344940562201184,-31.82960579584467,84.74803535669082,0.7125647664070129,-0.21016687154769897,-0.17645615339279175,0.6457124352455139
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415684457262,-0.085831,-0.715256,0.356674,-0.009277,-0.54541,0.873535,1.3410938782311268,-31.830889040655563,84.80185093904338,0.7122533321380615,-0.21007022261619568,-0.17658603191375732,0.6460518836975098
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415695189262,-0.148773,-0.408173,-0.192642,-0.029297,-0.550293,0.871094,1.345774354129496,-31.834236455946424,84.77840381509085,0.7123870253562927,-0.21015341579914093,-0.17653295397758484,0.6458919048309326
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415705921262,0.097275,-0.715256,-0.253677,-0.007324,-0.546387,0.868164,1.343809565935207,-31.837726811501888,84.7686489121041,0.7124330401420593,-0.210178941488266,-0.1765470951795578,0.6458289623260498
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415716502262,-0.024796,-0.776291,-0.314713,-0.015625,-0.549805,0.870605,1.3459624144683506,-31.84496965121947,84.77028707724212,0.7124148011207581,-0.21023330092430115,-0.1765778362751007,0.6458230018615723
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415727084262,0.648499,-0.713348,-0.314713,-0.016113,-0.54834,0.889648,1.3434739884929106,-31.84823509274808,84.72635992288991,0.7126529216766357,-0.21030715107917786,-0.17653124034404755,0.6455488801002502
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415737666262,0.827789,-1.079559,-0.314713,-0.010254,-0.544922,0.883789,1.3368881576017482,-31.842888433495055,84.67512445977906,0.7129404544830322,-0.21031589806079865,-0.17644783854484558,0.6452513337135315
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415745675262,1.134872,-0.776291,-0.131607,-0.004883,-0.545898,0.874023,1.3291308594856075,-31.838197588692147,84.66051199964514,0.7130187749862671,-0.21026572585105896,-0.1764426827430725,0.6451824903488159
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415753684262,1.010895,-0.408173,0.051498,-0.022461,-0.547852,0.883301,1.3311237928385635,-31.83771036312025,84.65476783214368,0.7130550146102905,-0.21028277277946472,-0.17641697824001312,0.6451439261436462
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415761693262,1.562119,-0.104904,0.417709,-0.019531,-0.543945,0.878418,1.3338631093035545,-31.821366923020154,84.65278596880876,0.7130982279777527,-0.21020014584064484,-0.17630361020565033,0.6451541185379028
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415769702262,1.928329,0.020981,0.417709,-0.025879,-0.530762,0.862305,1.336443763306733,-31.810042358351787,84.67344931313255,0.7130051255226135,-0.21011285483837128,-0.17626121640205383,0.6452969908714294
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415779295262,0.648499,0.507355,0.53978,-0.023926,-0.559082,0.86084,1.3446704873153075,-31.81207947725818,84.73093184682418,0.712690532207489,-0.21008335053920746,-0.17632699012756348,0.6456360816955566
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415788888262,0.463486,0.078201,0.478745,-0.035645,-0.558594,0.864258,1.351497282170836,-31.819359769093104,84.71671713306587,0.7127687335014343,-0.21018870174884796,-0.1762997806072235,0.6455228328704834
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415798481262,-0.205994,-0.347137,0.722885,-0.043945,-0.532715,0.873047,1.3627052046207568,-31.819550449340056,84.69814376608805,0.7128902673721313,-0.21028156578540802,-0.17619706690311432,0.6453864574432373
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415808074262,0.097275,-1.020432,0.478745,-0.036621,-0.546875,0.879883,1.370069402767105,-31.82071499011263,84.68112120424144,0.7129954695701599,-0.21035641431808472,-0.1761266142129898,0.6452650427818298
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415817667262,0.648499,-1.20163,0.967026,-0.027344,-0.55127,0.879394,1.375261705862047,-31.821681045983077,84.64653726492128,0.7131965160369873,-0.21044474840164185,-0.1760362833738327,0.6450387239456177
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415827278262,0.339508,-1.506805,1.150131,-0.03418,-0.54248,0.875488,1.3646163921170105,-31.82063806202156,84.60797077627684,0.7133989930152893,-0.2104376256465912,-0.17602580785751343,0.644819974899292
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415836890262,1.010895,-2.788544,1.577377,-0.023926,-0.572266,0.874023,1.3564775534573066,-31.818520695936897,84.61181191931242,0.7133684754371643,-0.21037283539772034,-0.17607152462005615,0.6448623538017273
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415846502262,0.768661,-2.786636,1.699448,-0.013672,-0.556152,0.870117,1.3363459165013725,-31.8163017376769,84.6181055989342,0.7133058905601501,-0.21023613214492798,-0.17619581520557404,0.6449422240257263
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415856114262,1.07193,-2.971649,1.699448,-0.018555,-0.554199,0.866699,1.3147829087134857,-31.81481458891128,84.62556098670228,0.7132332921028137,-0.21009409427642822,-0.17633527517318726,0.645030677318573
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415865726262,0.768661,-3.156662,1.760483,-0.000977,-0.549316,0.867187,1.2895451837369099,-31.811269526367504,84.65048837591404,0.7130601406097412,-0.2098916918039322,-0.17651791870594025,0.6452380418777466
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415875324262,1.256943,-2.973557,2.370834,-0.012207,-0.560059,0.868652,1.27195493140682,-31.80662801007759,84.70591742225055,0.71272873878479,-0.20967848598957062,-0.17670249938964844,0.6456228494644165
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415884922262,1.625061,-2.788544,2.187729,0.009766,-0.55957,0.880859,1.2462634261980168,-31.79697561673105,84.72395368386815,0.7126039266586304,-0.20944620668888092,-0.17684049904346466,0.6457982063293457
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415894520262,1.625061,-2.178192,2.309799,0.007813,-0.558105,0.886719,1.2254307476853514,-31.786298560923484,84.73823921675343,0.7125094532966614,-0.20924071967601776,-0.17693555355072021,0.6459429860115051
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415904118262,2.170563,-1.506805,2.43187,0.020508,-0.538574,0.881836,1.2077469828771232,-31.763203329236216,84.72755480964082,0.7125817537307739,-0.20901471376419067,-0.17689496278762817,0.6459475159645081
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415913716262,2.416611,-0.715256,1.821518,0.024414,-0.549316,0.875977,1.1912665613642077,-31.742150480713654,84.72451336715768,0.7126093506813049,-0.20879627764225006,-0.17687244713306427,0.6459939479827881
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415923333262,2.113342,0.995636,0.78392,0.021484,-0.54834,0.880859,1.1831235161789713,-31.719240572555982,84.74019201535327,0.7125474214553833,-0.2085844874382019,-0.17682163417339325,0.6461445093154907
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415932951262,1.928329,2.580643,-0.009537,0.03125,-0.546387,0.880371,1.1749798724382514,-31.703048328310146,84.71499952342235,0.7127044796943665,-0.20847727358341217,-0.1767345517873764,0.6460297107696533
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415942569262,1.499176,3.192902,-0.925064,0.009766,-0.541992,0.884766,1.1775062088148738,-31.686313415306387,84.70597521321528,0.7127877473831177,-0.2084018886089325,-0.17660747468471527,0.6459969282150269
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415952187262,2.0504,3.679276,-1.840591,0.02002,-0.547852,0.87793,1.1810430859629626,-31.673455936496413,84.72937630685165,0.7126831412315369,-0.208306223154068,-0.1765550673007965,0.6461575031280518
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415961805262,2.0504,4.533768,-2.756119,0.020996,-0.54541,0.88916,1.1866519067303152,-31.656715646304065,84.67192766851016,0.7130441069602966,-0.20832271873950958,-0.17632076144218445,0.6458178162574768
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415971414262,2.233505,5.758286,-3.36647,-0.017578,-0.545898,0.883789,1.2261347116493007,-31.619538194227317,84.55590115655706,0.7138214707374573,-0.20849308371543884,-0.1756531447172165,0.6450856328010559
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415981028262,2.477646,6.425858,-3.976822,-0.017578,-0.532227,0.898926,1.2571549842640883,-31.590668453541376,84.50081630984434,0.7142279744148254,-0.2085731029510498,-0.17519603669643402,0.6447340250015259
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607415990642262,3.089905,6.549835,-4.465103,-0.043457,-0.526855,0.908691,1.2938011445087918,-31.551672928954552,84.42877748578277,0.7147551774978638,-0.20864740014076233,-0.1746155470609665,0.6442831158638
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607416000256262,3.881454,6.608963,-5.075455,-0.050781,-0.521973,0.904785,1.333408033927153,-31.5028696017268,84.38609483022299,0.7151378989219666,-0.20863229036331177,-0.17401441931724548,0.6440258026123047
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607416009870262,5.041122,5.022049,-4.953384,-0.043945,-0.519531,0.899414,1.360994507371428,-31.449255206187278,84.34979479631724,0.7154741883277893,-0.2085096538066864,-0.17347265779972076,0.6438382267951965
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607416019435262,5.466461,3.559113,-4.159927,-0.05957,-0.521484,0.892578,1.3904682393311047,-31.396601039181654,84.32065781710014,0.7157710790634155,-0.2083924561738968,-0.1729375720024109,0.6436901092529297
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607416028999262,5.466461,2.46048,-3.305435,-0.066406,-0.50293,0.887695,1.42027543330387,-31.337294818125528,84.28631181535735,0.716108500957489,-0.20824339985847473,-0.17235326766967773,0.6435196995735168
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607416038563262,4.858017,1.485825,-2.756119,-0.054199,-0.507812,0.859375,1.4445128726466026,-31.284746822439974,84.2593928856252,0.7163841128349304,-0.2080935537815094,-0.17185550928115845,0.6433945298194885
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607416048127262,4.123688,0.629425,-1.962662,-0.064941,-0.516602,0.863769,1.463545570187433,-31.237986252177585,84.28529184659013,0.7163453698158264,-0.2078711837530136,-0.17151887714862823,0.6435993313789368
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607416057691262,3.269196,0.202179,-1.291275,-0.056641,-0.490234,0.861328,1.4765258051156114,-31.196377482183305,84.29601344000707,0.7163739800453186,-0.20766963064670563,-0.17122159898281097,0.6437116861343384
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607416067293262,2.721786,-0.593185,0.112534,-0.054687,-0.497559,0.875,1.504659852177516,-31.128144302484674,84.30508889171838,0.7164785265922546,-0.20739033818244934,-0.17067572474479675,0.6438303589820862
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607416076896262,1.930237,-1.018524,0.905991,-0.053223,-0.492188,0.869629,1.5173609697175627,-31.099317985735404,84.33468422801076,0.7163789868354797,-0.20723862946033478,-0.17048655450344086,0.644040048122406
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607416086499262,1.256943,-1.752853,1.516342,-0.05127,-0.499023,0.865723,1.5223753828579065,-31.079251368547094,84.35057363454985,0.7163304090499878,-0.20711857080459595,-0.1703702211380005,0.6441634893417358
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607416096102262,0.768661,-1.996994,2.004623,-0.037598,-0.499023,0.863769,1.5236328523051748,-31.065911070827426,84.38004756152037,0.7161886692047119,-0.2069990038871765,-0.17034000158309937,0.6443674564361572
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607416105705262,-0.452042,-2.42424,2.55394,-0.03418,-0.521484,0.862793,1.5232068681310014,-31.069798298070207,84.41511037810614,0.7159844040870667,-0.20696859061717987,-0.17042803764343262,0.6445809602737427
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607416115292262,-1.489639,-1.569748,2.67601,-0.022461,-0.519531,0.86084,1.5168881564922347,-31.078333354249825,84.44379196773089,0.7157995104789734,-0.2069433331489563,-0.17056772112846375,0.6447574496269226
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607416124881262,-2.038956,-1.691818,2.370834,-0.028809,-0.508789,0.866211,1.518300142845806,-31.08870489859909,84.46720132364163,0.7156527042388916,-0.20698077976703644,-0.17066001892089844,0.644883930683136
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607416134470262,-2.285004,-1.811981,2.370834,-0.022949,-0.526367,0.87793,1.5178697153759984,-31.10344529090042,84.48086898717283,0.7155507206916809,-0.2070494294166565,-0.1707710325717926,0.6449456810951233
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607416144059262,-2.344131,-1.691818,2.248764,-0.012207,-0.527344,0.873535,1.5100486321526705,-31.121752040016414,84.55921166166027,0.7150676250457764,-0.20700205862522125,-0.1710653007030487,0.6454185247421265
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607416153648262,-2.649307,-1.569748,1.821518,-0.012695,-0.529785,0.868164,1.50478168220376,-31.142729368879134,84.59994278875926,0.7147955298423767,-0.20704154670238495,-0.17129087448120117,0.645647406578064
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607416163260262,-2.895355,-1.506805,1.516342,0.00293,-0.535156,0.862305,1.4789542623794583,-31.187649817439045,84.57106122888823,0.7148450016975403,-0.20721764862537384,-0.1716548651456833,0.6454393863677979
