section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607419969382262,721.349,731.059,1,9,,-6.023407578521211,-7.664802339741279
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607419974376262,724.655,728.384,1,9,,-5.80718893846493,-7.493456015178733
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607419979376262,726.074,728.392,1,9,,-5.7150159044341535,-7.494459763491938
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607419984376262,718.827,717.822,1,9,,-6.180011260131285,-6.810676417201294
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607419989376262,721.005,717.789,1,9,,-6.038711820294324,-6.809227168600103
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607419994376262,721.959,719.25,1,9,,-5.977494752306025,-6.903710263301243
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607419999376262,724.006,725.397,1,9,,-5.8477543565280214,-7.300705613222742
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420004376262,720.961,722.639,1,9,,-6.044036502468988,-7.1219000819406135
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420009376262,719.71,723.748,1,9,,-6.125878060499251,-7.192985552010183
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420014376262,727.866,717.567,1,9,,-5.5933107583190225,-6.796979527026674
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420019376262,724.092,716.301,1,9,,-5.837650306877308,-6.714251700699355
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420024376262,722.954,725.026,1,9,,-5.915867818267009,-7.2764505883510795
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420029376262,723.053,724.506,1,9,,-5.909193731468562,-7.242974186682694
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420034376262,723.586,726.398,1,9,,-5.875560680444196,-7.365116011007722
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420039376262,725.27,722.016,1,9,,-5.763969374223229,-7.083132210954739
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420044379262,724.668,724.224,1,9,,-5.804150605800243,-7.22528290062901
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420049376262,722.863,729.796,1,9,,-5.924377235303853,-7.583863174547982
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420054376262,722.187,731.562,1,9,,-5.969279189624781,-7.697464239373395
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420059376262,723.319,731.947,1,9,,-5.89593250841258,-7.722692796117389
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420064376262,722.689,727.047,1,9,,-5.934174903561162,-7.406598923537045
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420069384262,719.67,726.702,1,9,,-6.130073383659965,-7.383391982657595
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420074509262,723.889,723.43,1,9,,-5.85432810868297,-7.1738411296974185
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420079505262,717.191,720.648,1,9,,-6.287672851605853,-6.992324381062271
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420084387262,718.823,716.333,1,9,,-6.179556408847274,-6.714690212519903
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420089502262,710.737,718.922,1,9,,-6.705628732360289,-6.878921788652642
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420094502262,705.778,715.978,1,9,,-7.02563940319677,-6.687431351610026
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420099502262,710.106,718.061,1,9,,-6.746090257517831,-6.823191296366418
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420104502262,710.1,715.256,1,9,,-6.744880311523241,-6.64244886956167
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420109502262,708.872,716.541,1,9,,-6.825303255557261,-6.724839074291347
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420114502262,710.868,719.257,1,9,,-6.697313794503096,-6.900516618990171
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420119502262,707.672,718.056,1,9,,-6.903981398454974,-6.822012399650728
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420124502262,708.346,717.646,1,9,,-6.85999287696737,-6.795812017957885
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420129502262,701.553,709.212,1,9,,-7.295811986408341,-6.2500509469048415
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420134512262,704.653,715.021,1,9,,-7.098087431125379,-6.625435804270829
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420139509262,705.51,713.921,1,9,,-7.041862160467117,-6.554810101394351
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420144502262,711.328,715.18,1,9,,-6.6651929146621605,-6.637964872562897
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420149513262,707.283,717.564,1,9,,-6.928931636141926,-6.79020128660705
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420154502262,707.03,717.242,1,9,,-6.945199383250617,-6.769316309325015
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420159502262,711.555,724.924,1,9,,-6.656005661621311,-7.265935015485307
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420164502262,702.318,723.149,1,9,,-7.2544824588176775,-7.148116092676268
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420169502262,704.826,721.174,1,9,,-7.090527817906444,-7.021841978561066
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420174503262,703.613,718.824,1,9,,-7.1677571501371276,-6.870043802123726
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420179502262,710.527,719.829,1,9,,-6.719751307250841,-6.9372730126353455
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420184503262,707.892,718.504,1,9,,-6.8899988253567725,-6.850947659313742
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420189503262,705.289,718.046,1,9,,-7.058614800058832,-6.820525407326575
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420194503262,711.643,703.775,1,9,,-6.638998123772177,-5.902943418460628
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420199503262,711.419,709.788,1,9,,-6.656431866804064,-6.290443608698129
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420204503262,713.513,710.894,1,9,,-6.521255133682621,-6.362411189657038
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420209503262,702.686,712.716,1,9,,-7.2243279549146555,-6.476225908838005
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420214631262,702.281,715.966,1,9,,-7.252482870171186,-6.685445153013377
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420219515262,708.534,716.581,1,9,,-6.847194427763045,-6.727270704460047
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420224628262,710.947,709.547,1,9,,-6.686949095311276,-6.274754321048483
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420229628262,706.637,714.394,1,9,,-6.9690230894691725,-6.5856760800366985
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420234628262,709.011,714.471,1,9,,-6.8151334348129815,-6.591493766198432
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420239628262,710.123,716.306,1,9,,-6.744000002549395,-6.71011604341965
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420244628262,709.169,720.603,1,9,,-6.808338302916195,-6.986645905576245
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420249636262,712.071,718.631,1,9,,-6.618860643344883,-6.860578405089719
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420254628262,712.899,718.726,1,9,,-6.565171776886676,-6.867001575510076
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420259628262,712.645,717.587,1,9,,-6.581078117038444,-6.793499882418361
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420264628262,717.026,715.907,1,9,,-6.295909819461246,-6.686674584461458
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420269628262,701.778,717.424,1,9,,-7.2859685932525196,-6.779131494092946
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420274628262,704.834,717.951,1,9,,-7.088059739406588,-6.814249078793437
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420279628262,711.703,725.028,1,9,,-6.646409953119257,-7.27267095479514
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420284628262,709.486,724.234,1,9,,-6.789877890077255,-7.220749764517581
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420289628262,709.797,723.145,1,9,,-6.769046510017253,-7.150698811541758
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420294634262,708.589,723.472,1,9,,-6.847686364807018,-7.171276661120217
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420299643262,708.147,715.904,1,9,,-6.8719575045806955,-6.683548113785438
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420304629262,710.532,725.187,1,9,,-6.722536062167724,-7.282473345002667
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420309629262,710.341,722.97,1,9,,-6.733614557096814,-7.13956356761155
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420314629262,711.289,719.708,1,9,,-6.670247336339499,-6.929748792200955
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420319629262,714.831,717.356,1,9,,-6.439115916408468,-6.7793435657211605
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420324629262,714.029,718.517,1,9,,-6.491738215333188,-6.853903088430317
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420329631262,709.532,721.494,1,9,,-6.785261197387589,-7.0442159914103
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420334629262,708.641,721.419,1,9,,-6.843063210702161,-7.039032385427055
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420339629262,712.893,719.291,1,,,-6.565895580427631,-6.903400059637563
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420344629262,720.26,724.226,1,,,-6.0903905306099455,-7.224005548806751
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420349754262,722.753,725.653,1,,,-5.929267455137467,-7.316798097420479
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420354766262,739.774,728.958,1,,,-4.825206776336166,-7.534981196509429
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420359754262,758.91,718.432,1,,,-3.5783197498865276,-6.860056498749648
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420364754262,766.543,721.672,1,,,-3.0836059372674987,-7.070583111090638
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420369754262,767.251,704.057,1,10,,-3.033304967132636,-5.933104751329999
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420374754262,767.765,705.407,1,10,,-3.000206658208188,-6.020391277083068
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420379764262,768.254,705.893,1,10,,-2.968615814816063,-6.051845349383306
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420384754262,760.452,707.054,1,10,,-3.4750436504053206,-6.125705163411024
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420389761262,765.867,712.31,1,10,,-3.1250536234082484,-6.465959219281898
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420394754262,762.735,710.506,1,10,,-3.327797662904731,-6.348953145907698
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420399758262,767.252,707.167,1,10,,-3.0338992321071987,-6.134001697953292
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420404757262,764.519,709.501,1,10,,-3.2117882170788494,-6.284311774540878
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420409763262,764.928,712.651,1,10,,-3.1860583714839428,-6.487819011933256
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420414755262,767.803,714.329,1,10,,-2.999885028620254,-6.596611807615903
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420419755262,768.799,713.688,1,10,,-2.9350267440014925,-6.555324196114193
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420424755262,767.735,712.442,1,10,,-3.003811195517306,-6.4747421581368885
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420429755262,767.107,712.399,1,10,,-3.0445482133522903,-6.471892491001124
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420434755262,767.661,713.232,1,10,,-3.0087962905672327,-6.525740744308701
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420439755262,767.323,713.088,1,10,,-3.030712712673356,-6.516405381639614
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420444755262,767.739,714.295,1,10,,-3.0039931884732374,-6.594379513306536
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420449755262,769.368,714.165,1,10,,-2.8982111138359428,-6.586267832195486
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420454755262,770.317,711.811,1,10,,-2.8361158910138027,-6.434340245964207
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420459755262,769.164,710.449,1,10,,-2.9106029041229955,-6.346195004777134
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420464755262,768.97,711.883,1,10,,-2.923531326129753,-6.438781020454372
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420469755262,768.836,710.76,1,10,,-2.931952693383838,-6.366230981235942
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420474755262,767.602,711.966,1,10,,-3.012336063515592,-6.443973286194736
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420479755262,769.215,710.63,1,10,,-2.9073528690979633,-6.3578979291880495
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420484880262,768.648,715.988,1,10,,-2.9453828064480527,-6.703873157088714
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420489880262,766.008,716.628,1,10,,-3.1169455351720674,-6.744778744498349
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420494884262,764.787,716.457,1,10,,-3.19618168768071,-6.733563954798374
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420499880262,765.123,718.996,1,10,,-3.1750488050430627,-6.897554662938636
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420504880262,765.802,719.419,1,10,,-3.1311205621478595,-6.925009156181378
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420509880262,772.129,717.542,1,10,,-2.7198010196506353,-6.804692801297242
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420514881262,770.706,714.101,1,10,,-2.811332438211738,-6.582321555365319
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420519884262,769.479,713.939,1,10,,-2.890958492805086,-6.571639852641271
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420524881262,772.02,709.363,1,10,,-2.7250581966388454,-6.276447286222518
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420529887262,776.27,711.84,1,10,,-2.4497101789035787,-6.436959782177304
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420534885262,780.32,712.375,1,10,,-2.1869664102934667,-6.471926413257217
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420539881262,765.565,703.83,1,10,,-3.1425596435324423,-5.918215322952776
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420544895262,773.627,711.229,1,10,,-2.6211603899560125,-6.397152178609628
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420549886262,771.664,717.284,1,10,,-2.749916400620307,-6.787968520488134
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420554881262,767.475,714.189,1,10,,-3.0211068532910286,-6.587541723161287
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420559881262,768.226,709.67,1,10,,-2.9713003236673727,-6.295790029282804
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420564884262,769.942,712.891,1,10,,-2.8606474716781944,-6.50403071743068
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420569893262,769.923,709.095,1,10,,-2.86104966190222,-6.258843802738336
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420574881262,769.59,711.099,1,10,,-2.8831081594847654,-6.3882551562118035
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420579881262,771.817,709.748,1,10,,-2.7382780281947574,-6.301262664173268
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420584881262,775.077,711.129,1,10,,-2.5270010431077186,-6.3908958905894435
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420589881262,772.208,719.195,1,10,,-2.71501295780513,-6.911447816306546
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420594881262,777.269,717.838,1,10,,-2.3860499989308206,-6.824448741153806
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420599881262,778.961,718.786,1,10,,-2.2763986878640616,-6.885909463618742
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420604881262,778.121,720.239,1,10,,-2.3312421412617104,-6.979621399202398
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420609881262,775.966,719.658,1,10,,-2.471087621611751,-6.941863162005345
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420614881262,777.902,718.998,1,10,,-2.3452081505155924,-6.899481992257376
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420620006262,777.172,734.109,1,10,,-2.3959874600881377,-7.875068909846032
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420625007262,774.283,726.457,1,10,,-2.581978368689875,-7.380672355482553
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420630006262,772.531,723.531,1,10,,-2.695082134232261,-7.191486603265001
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420635007262,773.085,715.318,1,10,,-2.657177356776999,-6.661185511146622
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420640006262,781.782,721.686,1,10,,-2.0937339468497926,-7.073486086832589
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420645007262,777.705,717.813,1,10,,-2.357730676800077,-6.822914796527292
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420650007262,777.903,712.846,1,10,,-2.3439038498390534,-6.502127037607849
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420655007262,776.791,712.408,1,10,,-2.415990000656287,-6.473707636904592
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420660007262,775.007,711.204,1,,,-2.531567505732998,-6.39570917023129
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420665010262,778.094,712.707,1,,,-2.3315006196883177,-6.493190345220327
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420670007262,774.295,721.246,1,,,-2.579958602277879,-7.0441646901816855
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420675007262,772.139,725.292,1,,,-2.720992332430761,-7.305153999563083
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420680013262,745.525,731.981,1,,,-4.452826449206754,-7.731514391345737
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420685007262,745.42,730.654,1,,,-4.459097327563399,-7.645918716107699
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420690007262,743.671,728.708,1,,,-4.571935602894166,-7.51994424160301
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420695012262,737.337,723.397,1,11,,-4.9811008410318545,-7.175634116296269
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420700007262,731.34,741.279,1,11,,-5.3796476010942635,-8.326903471356509
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420705007262,735.551,742.093,1,11,,-5.106186158008705,-8.38076613125269
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420710014262,734.842,738.797,1,11,,-5.150596922127215,-8.168085588135728
