section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243399384888,701.757,474.007,1,12,,-7.311221344278413,8.912073370786185
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243404383888,700.746,474.994,1,12,,-7.376198555109528,8.848025573700271
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243409383888,703.227,473.139,1,12,,-7.21624019313122,8.9686704881699
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243414383888,702.69,472.882,1,12,,-7.251362924736298,8.984928667330443
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243419383888,702.493,472.206,1,12,,-7.264746454046961,9.028345055680628
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243424383888,703.749,471.13,1,12,,-7.183849279336847,9.098216412709794
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243429384888,704.822,471.503,1,12,,-7.113701493606941,9.074699930968356
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243434384888,705.106,471.214,1,12,,-7.095479449367927,9.093460336384686
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243439384888,702.56,473.561,1,12,,-7.259285599781906,8.941187682647492
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243444395888,703.462,472.895,1,12,,-7.201136942224895,8.984491379507116
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243449384888,703.833,471.102,1,12,,-7.178404120011092,9.100078563492954
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243454384888,701.407,471.397,1,12,,-7.336142857334367,9.079865023731971
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243459509888,699.57,473.794,1,12,,-7.453688541973983,8.924677531325425
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243464511888,699.207,473.685,1,12,,-7.477440760504183,8.931560479789564
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243469509888,697.999,471.719,1,12,,-7.557678711324927,9.057432184610736
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243474509888,698.874,472.716,1,12,,-7.499911414572564,8.993746527878242
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243479516888,698.516,472.233,1,12,,-7.52363510037258,9.02464638102606
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243484509888,702.599,474.302,1,12,,-7.256152689833998,8.893471450361801
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243489509888,700.791,472.151,1,12,,-7.375589770725063,9.031082981245598
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243494509888,700.263,473.94,1,12,,-7.408470123459251,8.915651122628928
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243499509888,699.049,473.638,1,12,,-7.487743944550836,8.93450278605229
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243504509888,699.425,473.474,1,,,-7.463427112582394,8.945250807287652
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243509509888,699.725,473.171,1,,,-7.444140931197053,8.964878248509374
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243514514888,706.689,482.57,1,,,-6.983805533906069,8.363007718253934
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243519509888,728.241,516.817,1,,,-5.564970374990024,6.162668480457771
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243524510888,754.783,547.451,1,,,-3.835686483547787,4.189519865760458
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243529510888,771.089,599.334,1,,,-2.77519157595835,0.8365030807600089
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243534510888,805.061,652.924,1,,,-0.578737570035824,-2.6299551795693485
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243539510888,835.189,687.901,1,,,1.372396856248041,-4.891038850841311
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243544510888,837.756,733.146,1,,,1.5435673505009817,-7.813822441255573
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243549519888,844.626,750.073,1,,,1.993393912613829,-8.905516552569619
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243554510888,837.154,767.604,1,,,1.5095681916708654,-10.037611048143718
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243559510888,839.411,758.333,1,13,,1.655175561326049,-9.43926649391753
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243564510888,838.248,754.432,1,13,,1.578724393845398,-9.187692558315737
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243569510888,836.617,753.213,1,13,,1.4722932475650061,-9.109208864273208
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243574510888,837.618,755.141,1,13,,1.5378284870434453,-9.233525222304634
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243579519888,842.405,758.054,1,13,,1.8502878429918477,-9.420787815771304
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243584520888,837.972,756.999,1,13,,1.561178971687603,-9.353348928341749
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243589510888,840.226,753.715,1,13,,1.7074970034936703,-9.141140437689508
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243594645888,839.732,753.256,1,13,,1.6752147286278183,-9.111606393291408
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243599635888,840.456,752.246,1,13,,1.7222138622097798,-9.04632596246289
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243604637888,844.812,757.062,1,13,,2.006926581675931,-9.356467499948671
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243609635888,843.403,757.745,1,13,,1.915294350612822,-9.40069384916008
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243614640888,845.119,751.703,1,13,,2.025818945977638,-9.010661251928154
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243619635888,845.402,751.562,1,13,,2.044238267807897,-9.001496020001847
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243624635888,841.969,752.257,1,13,,1.8207549807650836,-9.046858090633751
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243629635888,839.965,758.629,1,13,,1.6913837238027927,-9.458253592956302
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243634636888,840.112,756.962,1,13,,1.7006452378239045,-9.35070811579512
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243639636888,848.006,757.411,1,13,,2.2151859109759435,-9.378417233884914
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243644636888,846.709,755.525,1,13,,2.130220288115189,-9.256962526850302
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243649639888,845.711,753.272,1,13,,2.0647150775796614,-9.111812580251588
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243654636888,839.752,760.608,1,13,,1.6778291983543647,-9.585977761593384
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243659643888,841.723,755.848,1,13,,1.8054054240790938,-9.278612171553576
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243664636888,843.028,757.202,1,13,,1.8907492025060635,-9.365768676269916
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243669636888,846.492,755.707,1,13,,2.1161515060663807,-9.268776108142426
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243674636888,845.216,757.955,1,13,,2.0334431743720547,-9.413957410731994
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243679636888,846.218,755.466,1,13,,2.0982300864993526,-9.253243712096216
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243684636888,841.895,757.121,1,13,,1.816879341439022,-9.360672084712611
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243689639888,842.682,757.102,1,13,,1.8681758288631942,-9.359343074191095
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243694636888,844.661,749.68,1,13,,1.9956042133496483,-8.880147356520274
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243699636888,845.19,753.568,1,13,,2.030847128948584,-9.130946886071154
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243704636888,841.239,764.547,1,13,,1.7755508129874757,-9.839804141767512
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243709636888,843.543,764.246,1,13,,1.9257494329646134,-9.820042636113646
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243714636888,842.851,762.542,1,13,,1.8802397526844623,-9.71023423200587
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243719637888,843.196,763.014,1,,,1.9028503380224495,-9.740644573165971
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243724636888,846.569,759.115,1,,,2.1219100094785013,-9.488601035226752
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243729767888,855.939,753.256,1,,,2.7308954279877633,-9.108874264735524
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243734762888,855.748,750.282,1,,,2.7176379525150134,-8.917064989573381
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243739761888,857.065,746.061,1,14,,2.802203421389616,-8.64445360003142
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243744761888,856.114,741.869,1,14,,2.7392056649556857,-8.374161888731864
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243749763888,854.118,738.969,1,14,,2.608590884123644,-8.187387602744906
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243754762888,854.752,739.425,1,14,,2.6499869524451607,-8.21673320419061
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243759762888,853.744,743.401,1,14,,2.5854027122554166,-8.47350807917146
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243764762888,854.124,743.369,1,14,,2.61008359533732,-8.471339878186424
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243769762888,852.095,741.961,1,14,,2.4777186650207232,-8.380884355939383
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243774762888,852.838,739.976,1,14,,2.5256253036660903,-8.252649569450199
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243779762888,854.561,738.013,1,14,,2.637193747370641,-8.12563840416795
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243784762888,854.892,737.723,1,14,,2.6586503570034394,-8.10688087334226
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243789762888,858.25,733.815,1,14,,2.8759933087776957,-7.8539890283527924
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243794762888,855.485,735.33,1,14,,2.696634481511179,-7.952330270458903
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243799762888,857.529,736.784,1,14,,2.8298787667054817,-8.045769047177304
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243804771888,858.507,740.185,1,14,,2.8943521161516874,-8.26505374005032
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243809762888,856.044,739.589,1,14,,2.7340614793639246,-8.227074691530248
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243814762888,860.313,733.94,1,14,,3.010091088114705,-7.8616617479635105
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243819762888,854.478,735.952,1,14,,2.631319199979069,-7.992638577845996
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243824763888,856.204,734.772,1,,,2.743226046503567,-7.916180135147659
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243829762888,852.054,739.534,1,,,2.4745359855076843,-8.224206476602252
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243834762888,849.787,738.295,1,,,2.3268107024642175,-8.144647956713538
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243839762888,818.818,751.866,1,,,0.31263543956731843,-9.023639327113191
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243844762888,772.408,743.944,1,,,-2.7084789587040854,-8.50915877536171
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243849762888,723.759,744.871,1,,,-5.874919878629644,-8.555741829368353
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243854762888,687.854,725.48,1,,,-8.194744769453507,-7.292058206973998
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243859763888,662.221,703.368,1,,,-9.840277603020255,-5.858606236930613
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243864892888,648.22,721.861,1,,,-10.7621521280192,-7.039214505172008
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243869887888,653.728,707.725,1,15,,-10.393329992660986,-6.134621261570283
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243874888888,654.345,710.629,1,15,,-10.35571002605186,-6.321402226218184
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243879898888,654.939,707.127,1,15,,-10.314469692770642,-6.096752927042261
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243884888888,654.196,703.583,1,15,,-10.359895425765089,-5.86879798074362
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243889890888,654.392,703.345,1,15,,-10.34704640590042,-5.853583130388136
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243894888888,651.414,704.497,1,15,,-10.540694643053351,-5.9262132585665395
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243899888888,653.587,701.919,1,15,,-10.398122294948871,-5.761637330171697
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243904888888,654.123,702.225,1,15,,-10.363670947055917,-5.781552166245368
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243909888888,651.36,698.503,1,15,,-10.53977619016502,-5.541254095708853
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243914897888,642.566,702.128,1,15,,-11.111452903624935,-5.769920177263787
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243919895888,643.564,702.154,1,15,,-11.046858085289633,-5.7720556096979365
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243924888888,644.761,701.114,1,15,,-10.96860634537585,-5.705844127476891
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243929888888,643.376,700.85,1,15,,-11.058071452903027,-5.6882756210306935
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243934888888,641.42,699.548,1,15,,-11.183588426559627,-5.603757909522311
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243939892888,640.968,699.342,1,15,,-11.212678715918948,-5.5903375208789745
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243944888888,641.234,697.915,1,15,,-11.194348440024875,-5.498928117713143
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243949888888,639.828,701.029,1,15,,-11.287695856510238,-5.698027778422769
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243954888888,640.701,702.421,1,15,,-11.232318416234019,-5.7877677175077515
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243959888888,643.598,704.168,1,15,,-11.046286497203857,-5.901290391067723
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243964889888,646.229,702.248,1,15,,-10.874513216084702,-5.779331155678073
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243969888888,640.724,700.628,1,15,,-11.22944109489156,-5.672778646329889
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243974889888,645.074,694.847,1,15,,-10.943791611127663,-5.303715548513851
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243979889888,644.996,693.618,1,15,,-10.947999562584865,-5.2248162342454005
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243984889888,649.67,695.844,1,15,,-10.647250663715559,-5.3697417443358
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243989889888,649.493,697.911,1,15,,-10.660112674624575,-5.502399744206574
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243994892888,650.165,698.275,1,15,,-10.616932661173562,-5.526061372206965
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243999889888,651.61,696.485,1,15,,-10.522167737626685,-5.411726023267437
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244005014888,650.335,695.639,1,15,,-10.604082682645375,-5.356870495656904
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244010014888,650.35,698.637,1,15,,-10.605225936503004,-5.549402103472159
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244015014888,648.454,697.592,1,15,,-10.727143577669104,-5.481455973410916
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244020014888,647.724,696.886,1,15,,-10.773826156195087,-5.435798013674266
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244025014888,646.493,697.541,1,15,,-10.85393373238535,-5.477302972610068
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244030019888,662.968,688.157,1,15,,-9.782233086673463,-4.881089599936715
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244035014888,660.328,690.557,1,15,,-9.954385453142063,-5.034401274471986
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244040014888,657.75,695.117,1,15,,-10.124056312428522,-5.326409610663215
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244045014888,654.502,698.24,1,15,,-10.336299249951157,-5.5257037634996
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244050014888,654.034,698.234,1,15,,-10.366558291978832,-5.525136605904194
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244055014888,652.608,707.986,1,15,,-10.466084100451722,-6.150831372211895
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244060014888,651.164,703.093,1,15,,-10.55576787504041,-5.835938043579642
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244065014888,651.93,698.831,1,15,,-10.503104571395012,-5.5625326711749965
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244070017888,649.796,699.334,1,15,,-10.641552374871832,-5.5939098055924354
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244075014888,649.34,698.676,1,15,,-10.670567720571254,-5.551424232365491
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244080014888,650.71,702.104,1,15,,-10.584449718755346,-5.772232922101648
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244085014888,651.284,701.386,1,,,-10.546786990995606,-5.726340925112488
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244090018888,652.555,700.631,1,,,-10.46393752341174,-5.678460276293928
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244095014888,652.623,700.059,1,,,-10.459180272591436,-5.64170817275061
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244100015888,656.962,702.891,1,,,-10.180396014850459,-5.825620331607344
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244105015888,669.769,710.838,1,,,-9.356771537020764,-6.342106349045731
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244110015888,694.303,725.371,1,,,-7.776148730811186,-7.287883661377802
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244115015888,698.834,714.613,1,,,-7.475267763912143,-6.596984854274805
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244120015888,698.405,715.107,1,16,,-7.503361454234312,-6.62863735547505
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244125015888,695.743,716.766,1,16,,-7.677068590165588,-6.734478041284158
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244130018888,695.224,717.706,1,16,,-7.711290720534565,-6.794792457194267
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244135015888,696.699,719.626,1,16,,-7.616838863132772,-6.919023871477332
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244140031888,696.314,718.412,1,16,,-7.641041150948313,-6.840697893359112
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244145140888,699.211,713.675,1,16,,-7.450267096794527,-6.536731465031966
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244150140888,698.919,713.578,1,16,,-7.469136422878064,-6.530400838905652
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244155140888,699.042,724.254,1,16,,-7.467814447948406,-7.217962261211823
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244160149888,698.907,724.498,1,16,,-7.476729859789727,-7.233592515913284
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244165140888,696.408,720.399,1,16,,-7.636229596009582,-6.96863713853265
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168244170140888,693.359,717.752,1,16,,-7.832294309768389,-6.7970382199898856
