timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
10629862000,769.187,651.32,38.0,,-2.8997194923508123,-2.5250923770785003
10634865000,768.596,650.622,38.0,,-2.9378512792035645,-2.479913277941229
10639860000,768.198,650.793,38.0,,-2.963618647000417,-2.490936252375255
10644861000,768.254,651.818,38.0,,-2.960135184556666,-2.557252068608157
10649861000,767.915,649.83,38.0,,-2.9818336643581564,-2.4287038497614533
10654861000,768.884,649.666,38.0,,-2.919186048716311,-2.4181366107425504
10659865000,767.175,648.887,38.0,,-3.0296437951969413,-2.367705658618718
10664861000,766.834,649.821,38.0,,-3.051805627188171,-2.428013064522266
10669861000,765.433,653.45,38.0,,-3.14278606476068,-2.662559656224081
10674868000,766.671,652.989,38.0,,-3.062667513828849,-2.632829788945588
10679861000,766.551,650.243,38.0,,-3.0701490065842862,-2.4553148443071144
10684861000,765.708,651.029,38.0,,-3.124746327018167,-2.506057117931574
10689861000,763.904,649.9,38.0,,-3.241312224541294,-2.4329784086289976
10694864000,765.421,649.296,38.0,,-3.143168895166482,-2.394050512867827
10699861000,765.193,649.355,38.0,,-3.157913078144128,-2.397837362818697
10705000000,766.591,649.557,38.0,,-3.067504147401601,-2.410988629740925
10709986000,765.817,650.999,38.0,,-3.117675693859532,-2.504126292916874
10714986000,763.17,649.469,38.0,,-3.288756127954749,-2.4050823317174226
10719986000,762.822,649.867,38.0,,-3.3113074336662014,-2.430766946121181
10724987000,764.562,644.382,38.0,,-3.198257138605655,-2.076297295576439
10729986000,765.176,644.203,38.0,,-3.158532525986219,-2.0647188018897062
10734988000,769.243,654.017,38.0,,-2.8963288817398256,-2.699458852871518
10739987000,766.506,649.66,38.0,,-3.07297007595601,-2.4175973453748214
10744987000,767.242,649.541,38.0,,-3.025358313141937,-2.4099590605131884
10749987000,767.043,649.527,38.0,,-3.0382246611296395,-2.4090683007341744
10754989000,767.657,646.254,38.0,,-2.998220470085424,-2.1974569751708715
10759987000,765.963,648.409,38.0,,-3.1079892509966505,-2.336683974256068
10764987000,764.82,649.272,38.0,,-3.1820331191182394,-2.392453822305324
10769987000,761.552,649.348,,,-3.393414209770386,-2.397180207885085
10774987000,762.728,655.018,,,-3.317952689142923,-2.763777391192366
10779989000,768.869,657.415,,,-2.920865534038064,-2.919115187037094
10784987000,779.851,670.35,,,-2.2114108267168,-3.7560350762885086
10789987000,795.792,709.097,,,-1.18235026202615,-6.261343574690542
10794990000,811.341,746.735,,,-0.1742632149328155,-8.692627105921046
10799987000,838.343,794.52,,,1.5924060922088092,-11.7726486709665
10804987000,841.938,822.292,,,1.835252871015514,-13.560698243484204
10809987000,857.869,830.059,,,2.8865273780137897,-14.056265266984877
11360493000,824.343,845.511,,,0.6802268126094816,-15.057637558831294
11365493000,805.807,811.13,,,-0.5402110808494575,-12.844947506511536
11370493000,821.128,774.406,,,0.4640442180546256,-10.47779145179898
11375493000,793.952,729.576,,,-1.3041250816605718,-7.584085542034792
11380497000,780.011,692.199,,,-2.2037670375036504,-5.168353004105267
11385622000,753.8,678.017,,,-3.899379313894805,-4.249157720613455
11390618000,739.409,642.149,,,-4.824735012740667,-1.9304232549588105
11395509000,746.916,646.214,,,-4.339758481257547,-2.193606233895854
11400619000,745.366,636.231,,,-4.438943068319953,-1.5484382664876206
11405618000,746.839,638.99,,,-4.343966804660798,-1.7268360177712372
11410633000,745.86,629.517,,,-4.406546201507705,-1.1146040721632295
11415619000,742.716,629.917,,,-4.609806861757197,-1.140289708799298
11420619000,742.135,660.034,,,-4.650972170674867,-3.0860879781119324
11425619000,751.37,649.16,41.0,,-4.051991332499982,-2.3843000377272663
11430619000,738.929,676.892,41.0,,-4.861965438925413,-4.174419052406941
11435619000,740.276,666.519,41.0,,-4.77247414230151,-3.504700846320012
11440619000,742.357,662.018,41.0,,-4.636942049789203,-3.214241185974124
11445622000,746.285,648.825,41.0,,-4.380824018396655,-2.3622637827323287
11450619000,749.398,650.032,41.0,,-4.179663041416061,-2.440529956792162
11455619000,748.175,650.985,41.0,,-4.258888069599971,-2.5019828182001187
11460619000,747.01,681.311,41.0,,-4.339774610070215,-4.461018517574915
11465619000,745.785,677.351,41.0,,-4.418192340878295,-4.205100828038004
11470619000,749.782,677.002,41.0,,-4.159308819299367,-4.183108502585023
11475619000,750.674,680.166,41.0,,-4.102272855393377,-4.38759541875066
11480620000,750.676,673.322,41.0,,-4.100681068335205,-3.94548124320305
11485619000,752.295,673.82,41.0,,-3.996000897049078,-3.9778531786334015
11490619000,752.019,675.823,41.0,,-4.014284897491157,-4.107217477751971
11495619000,753.534,673.541,41.0,,-3.915693942456522,-3.959943310571609
11500619000,752.07,669.321,41.0,,-4.009746789770307,-3.68711612985189
11505619000,752.115,668.529,41.0,,-4.006689496425203,-3.6359385050735935
11510624000,752.497,664.816,41.0,,-3.981322894781573,-3.396099381830348
11515620000,753.955,660.448,41.0,,-3.886287551842827,-3.113998662069356
11520745000,754.068,657.692,41.0,,-3.878548731268269,-2.9358910142542864
11525745000,759.236,659.167,41.0,,-3.5444056134643533,-3.0316942267561027
11530749000,759.897,657.956,41.0,,-3.5014879312585743,-2.953417472639122
11535745000,760.325,657.24,41.0,,-3.4736996422579263,-2.907207603359311
11540745000,757.475,653.51,41.0,,-3.65762432844584,-2.665906994419206
11545758000,756.888,644.454,41.0,,-3.6946010275742505,-2.0804975468531257
11550745000,757.832,638.367,41.0,,-3.633076799845768,-1.6870847812310266
11555745000,757.215,633.978,41.0,,-3.672687972714994,-1.4033934134561128
11560745000,757.223,633.324,41.0,,-3.672107237653869,-1.361101636165967
11565753000,761.145,629.552,41.0,,-3.4183425506058454,-1.11740070735926
11570745000,761.936,625.083,41.0,,-3.3670203087893085,-0.8284635931115704
11575745000,760.903,634.195,41.0,,-3.4342021760718966,-1.417530142821439
11580745000,764.082,634.862,41.0,,-3.2286617201801726,-1.4607805455446834
11585745000,764.851,635.413,41.0,,-3.178949844332727,-1.496399113499614
11590753000,765.98,634.817,41.0,,-3.105908970750313,-1.457911183124133
11595746000,765.277,632.485,41.0,,-3.151271044271141,-1.3071568416705632
11600758000,764.909,625.704,41.0,,-3.174776435519559,-0.8686774620615768
11605746000,767.709,629.913,41.0,,-2.993918776115456,-1.1408661331873884
11610746000,767.716,631.13,41.0,,-2.9935247699952487,-1.219561838822477
11615746000,771.686,648.485,41.0,,-2.737827412573872,-2.3419212230394453
11620746000,771.526,650.728,41.0,,-2.7483426824084165,-2.486961565288117
11625749000,766.41,652.043,41.0,,-3.0794477311059505,-2.571650334593185
11630746000,765.638,651.987,41.0,,-3.129380013999695,-2.567997760698618
11635746000,764.364,651.761,41.0,,-3.21176736528432,-2.553321069108564
11640749000,768.638,649.263,41.0,,-2.93507123671526,-2.3920713729495007
11645746000,768.016,649.048,41.0,,-2.9752584124122925,-2.378156289915501
11650746000,766.725,646.911,41.0,,-3.0586117314400143,-2.239885776912773
11655877000,764.361,646.443,41.0,,-3.2114886320308287,-2.2094885671609643
11660755000,764.844,648.915,,,-3.180440628080789,-2.3693525663221244
11665873000,767.708,652.786,,,-2.9955354541218573,-2.6198032297849485
11670871000,772.603,640.057,,,-2.677907444755617,-1.7969983023548406
11675876000,785.496,667.068,,,-1.8457042216064927,-3.5441438308858064
11680872000,798.285,703.651,,,-1.02007530284793,-5.909525257880576
11685871000,826.292,761.253,,,0.8002371179235398,-9.628978539044963
11690872000,813.926,823.381,,,-0.0073405264905523,-13.633980631810488
12231377000,855.757,824.176,,1.0,2.7448329990134006,-13.678404875820576
12236388000,826.394,811.649,,1.0,0.8116778219179516,-12.877720819186113
12241377000,802.338,768.304,,1.0,-0.7626726780398417,-10.084230242964765
12246377000,793.767,724.465,,1.0,-1.3155188174926844,-7.254034601224543
12251377000,799.252,652.187,,1.0,-0.9546085015513048,-2.5822232303047694
12256377000,770.019,620.965,,1.0,-2.84424579093654,-0.5623362051887053
12261381000,780.572,643.133,,1.0,-2.162676789139917,-1.9961785404493595
12266377000,718.552,774.019,,1.0,-6.2350032451190325,-10.430530705331634
12271378000,813.57,616.307,,1.0,-0.0281083139230221,-0.261220130844825
12276378000,714.901,617.039,,1.0,-6.406912020549334,-0.3077646405875994
12281378000,813.162,687.303,,1.0,-0.0548534192284932,-4.853106536608869
12286378000,720.091,600.734,,1.0,-6.071868955647664,0.7448157241103179
12291382000,780.365,543.083,,1.0,-2.179489255541736,4.474242618795062
12296378000,842.907,601.852,,1.0,1.8687374411338928,0.673791618784406
12301378000,630.972,519.784,,1.0,-11.864337432308483,5.9335853837346
12306378000,669.385,549.559,,1.0,-9.360822788086676,4.036297232949771
12311378000,629.008,562.616,,1.0,-11.962709436131926,3.1858455837852784
12316378000,581.986,472.168,,1.0,-15.09757810096286,8.941550973838224
12321390000,629.685,434.022,,1.0,-12.05874167475452,11.425620084263718
12326382000,610.347,420.714,,1.0,-13.34764951471559,12.254891590146936
12331378000,669.906,349.966,,1.0,-9.575708524708004,16.84890639486246
12336503000,681.567,354.56,,1.0,-8.792992652692362,16.567529845189124
12341503000,693.327,338.166,,1.0,-8.042530730717528,17.63000591417457
12346508000,689.351,328.933,,1.0,-8.325318182859085,18.21736068575945
12351503000,689.306,327.477,44.0,1.0,-8.331231903205648,18.310554517031804
12356503000,688.971,328.324,44.0,1.0,-8.351882966938737,18.25597316120244
12361506000,692.312,327.947,44.0,1.0,-8.129745442303289,18.283664243800857
12366504000,694.808,326.538,44.0,1.0,-7.965869063046725,18.37653932672317
12371504000,704.159,334.787,44.0,1.0,-7.327162967611335,17.857018955085582
12376520000,705.394,344.57,44.0,1.0,-7.228598176404744,17.23091101518622
12381504000,702.794,345.772,44.0,1.0,-7.399483929141777,17.151487310362448
12386510000,701.959,343.045,44.0,1.0,-7.459562625660007,17.325578359195802
12391504000,699.715,343.448,44.0,1.0,-7.608099500830635,17.29765928839519
12396504000,706.417,342.001,44.0,1.0,-7.164748206733187,17.396554564487694
12401504000,705.301,344.721,44.0,1.0,-7.234514341590079,17.22109398752132
12406504000,705.303,347.312,44.0,1.0,-7.230188775463671,17.054940093761264
12411504000,708.42,350.163,44.0,1.0,-7.018673290145022,16.874766734399476
12416504000,708.77,350.539,44.0,1.0,-6.9948256217664495,16.85094571626312
12421504000,708.476,349.778,44.0,1.0,-7.0155152165400345,16.899502587972716
12426504000,708.905,350.553,44.0,1.0,-6.985851626213551,16.850182904068586
12431504000,709.959,350.951,44.0,,-6.915274476756207,16.825514256474438
12436504000,710.888,352.017,44.0,,-6.851941220202456,16.75785906721275
12441517000,711.095,351.615,44.0,,-6.838807355343779,16.783825851000582
12446513000,711.875,351.917,44.0,,-6.786598902466164,16.765112277235158
12451504000,713.022,353.625,44.0,,-6.707988376427016,16.65643535889092
12456504000,712.803,350.844,44.0,,-6.726585141620822,16.834734400331417
12461505000,714.221,352.507,44.0,,-6.629989321304699,16.72910898310406
12466505000,714.536,351.954,44.0,,-6.609875115540949,16.764875634554745
12471630000,713.489,351.873,44.0,,-6.6795515455586845,16.769210941842054
12476630000,714.102,351.896,44.0,,-6.63879679923294,16.76825991484087
12481634000,715.097,353.128,44.0,,-6.570981947210007,16.689940253259845
12486630000,714.619,355.019,44.0,,-6.600008855640494,16.568241782991716
12491630000,715.563,355.356,44.0,,-6.536874382674269,16.54734778758893
12496630000,716.149,356.468,44.0,,-6.496429531715429,16.47640463085054
12501630000,716.26,356.12,44.0,,-6.489558990749346,16.498838756746427
12506630000,716.948,357.145,44.0,,-6.44250152523966,16.433599962594062
12511630000,717.442,356.765,44.0,,-6.410314077454499,16.45835401148539
12516630000,718.672,356.111,44.0,,-6.329613710863612,16.50122641065913
12521633000,720.846,359.301,44.0,,-6.181198173574562,16.298029962630824
12526630000,719.878,360.471,44.0,,-6.243840463565055,16.222235255199212
12531630000,720.346,360.404,44.0,,-6.21285130924926,16.226914104515554
12536630000,719.949,361.04,44.0,,-6.238356943230545,16.18577397612381
12541630000,720.028,361.581,44.0,,-6.23239070565985,16.151078984876264
12546631000,719.483,362.17,44.0,,-6.267750795381704,16.112860032643333
12551630000,720.32,363.243,,,-6.210898808541245,16.044584358737502
12556630000,721.641,364.502,,,-6.121801262419015,15.964678315897002
12561631000,729.103,365.383,,,-5.626655037538699,15.91311892707466
12566631000,748.43,353.351,,,-4.357929273383547,16.69726575253106
12571641000,764.13,351.372,,,-3.316867134751426,16.83154587296295
12576631000,777.768,353.262,,,-2.4098390246671504,16.714550547585468
12581631000,784.329,360.342,,,-1.97097036716678,16.26088922117652
12586637000,782.949,359.633,45.0,,-2.062798709745631,16.30621537215291
12591631000,783.917,357.582,45.0,,-1.999528505798516,16.438303819438747
12596631000,785.559,358.136,45.0,,-1.890358173335994,16.403048739670194
12601631000,782.95,356.212,45.0,,-2.0643369203773942,16.526172861616633
12606631000,782.148,359.526,45.0,,-2.115981836749836,16.312902438001935
12611767000,779.004,357.13,45.0,,-2.325722869051479,16.46619018777054
12616645000,780.627,357.991,45.0,,-2.217643019502927,16.41125759945314
12621756000,780.274,362.114,45.0,,-2.238995372134792,16.145969572636165
12626756000,780.735,362.556,45.0,,-2.208258479175483,16.11767088314911
12631759000,781.037,361.64,45.0,,-2.188695766136893,16.176681838570243
12636756000,784.188,363.387,45.0,,-1.9790059209372293,16.065033060025154
12641757000,782.641,362.34,45.0,,-2.082018241130064,16.131991744834533
12646756000,784.312,364.007,45.0,,-1.970562746005157,16.02513411363719
12651759000,781.759,363.422,45.0,,-2.1399745412252127,16.062203325022487
12656757000,782.857,362.017,45.0,,-2.0678258080942133,16.1528686893935
12661757000,782.478,362.443,45.0,,-2.0927538433848274,16.125388416076902
12666757000,784.852,362.103,45.0,,-1.9355984730990028,16.1477221256794
12671757000,786.51,362.129,45.0,,-1.8256481221868408,16.1463907142211
12676757000,786.685,364.527,45.0,,-1.813073624842132,15.992217332938235
12681757000,786.341,364.13,45.0,,-1.8360390293788849,16.017651820856848
12686757000,786.54,364.056,45.0,,-1.8228719052446825,16.022480846890474
12691757000,786.991,363.743,45.0,,-1.7931023067724037,16.042693684134598
12696757000,787.816,364.354,45.0,,-1.7382005937678182,16.0035643595224
12701757000,788.204,365.216,45.0,,-1.7122159808895785,15.948135296028822
12706757000,789.819,359.749,45.0,,-1.607179473488595,16.300070671081798
12711757000,790.775,361.091,45.0,,-1.5432988202005566,16.213946628739965
12716757000,791.945,362.121,45.0,,-1.4653975828792805,16.147898628496964
12721757000,789.584,361.325,45.0,,-1.622191932629966,16.19869173679193
12726757000,790.265,361.341,45.0,,-1.5770181412282112,16.19778460269098
12731757000,791.473,360.732,45.0,,-1.4971191414656433,16.237109477369923
12736760000,790.131,361.171,45.0,,-1.5859276282843464,16.20865790139957
12741758000,789.308,361.95,45.0,,-1.6402641505104123,16.15844607193154
12746882000,790.225,361.96,45.0,,-1.5794157452805682,16.15796624261622
12751883000,790.533,364.113,45.0,,-1.5582882097073958,16.019523990076337
12756883000,791.105,365.154,45.0,,-1.5200584294855983,15.952649591558888
12761883000,789.616,364.3,45.0,,-1.6190119301044483,16.007355619050845
12766891000,791.902,366.207,,,-1.4669293165753317,15.88502650623962
12771883000,790.981,367.84,,,-1.5273913186722752,15.779795842760976
12776894000,785.823,366.744,,,-1.869351077820821,15.849391771318304
12781883000,774.342,373.694,,,-2.625879959987015,15.3995427956575
12786883000,749.918,388.468,,,-4.228931465925079,14.440369604127063
12791883000,745.875,401.45,,,-4.484967651341707,13.603364249754865
12796883000,736.363,406.313,,,-5.106471600462569,13.286048805883254
12801883000,736.201,408.491,46.0,,-5.115246502572377,13.145851654149643
12806883000,739.293,404.989,46.0,,-4.915005745911222,13.372621691136509
12811890000,739.666,404.917,46.0,,-4.8905093706701415,13.37746241591874
12816883000,738.074,400.981,46.0,,-4.998604240320545,13.629937413033725
12821883000,738.367,399.124,46.0,,-4.980909342794308,13.74950472694555
12826883000,738.714,398.753,46.0,,-4.958419387864399,13.773550507078124
12831886000,738.614,398.746,46.0,,-4.9649807054280535,13.773940319812422
12836892000,738.434,399.221,46.0,,-4.976442572395849,13.74329311214855
12841883000,738.267,400.791,46.0,,-4.986012817413356,13.64223914361113
12846883000,735.274,401.706,46.0,,-5.182112894933549,13.581873765999187
12851887000,736.341,401.228,46.0,,-5.11235826500384,13.613157356500812
12856884000,737.091,402.051,46.0,,-5.062287682726571,13.560615336801796
12861884000,736.482,404.318,46.0,,-5.100388317869911,13.414428881971702
12866887000,736.829,403.84,46.0,,-5.077967606492827,13.445395948198222
12871884000,736.301,402.431,46.0,,-5.113953574812088,13.535754460545323
12876884000,736.025,400.987,46.0,,-5.133350753397746,13.628523231436056
12882009000,735.68,396.725,46.0,,-5.1599401294232345,13.90246119128352
12887009000,737.52,394.869,46.0,,-5.040460319424065,14.022776815767942
12892009000,736.982,394.505,46.0,,-5.0762395485158045,14.045913522593263
12897009000,737.895,398.216,46.0,,-5.012758792451683,13.807672691010694
12902009000,738.883,398.65,46.0,,-4.947354760554622,13.78023920504891
12907009000,739.044,398.416,46.0,,-4.93699823249941,13.795390662422466
12912009000,739.177,397.324,46.0,,-4.929157953607541,13.865704505960377
12917012000,739.897,398.095,46.0,,-4.881100804221991,13.81642991643777
12922012000,740.563,397.583,46.0,,-4.837727557670403,13.849717028000526
12927009000,740.003,398.024,46.0,,-4.874228455385932,13.821059587661274
12932009000,739.285,397.646,46.0,,-4.921764964229377,13.845016809964116
12937009000,738.605,397.136,46.0,,-4.967002120826206,13.877498955209951
12942010000,738.894,395.998,46.0,,-4.948977149421477,13.95084290570879
12947010000,739.566,396.364,46.0,,-4.904398611404094,13.927633050792634
12952015000,739.865,396.745,46.0,,-4.88438393697789,13.903252714801088
12957010000,743.374,396.672,46.0,,-4.653449213777067,13.90962644926696
12962010000,741.55,394.442,46.0,,-4.7754234236708255,14.052239751216714
12967010000,742.623,394.583,46.0,,-4.704620984855855,14.043649991859583
12972010000,742.453,391.936,46.0,,-4.718128996005903,14.21382319722763
12977010000,742.251,392.2,46.0,,-4.731209531245868,14.196775315473014
12982010000,742.117,394.514,46.0,,-4.738020745254525,14.047880357032852
12987010000,741.927,395.768,46.0,,-4.749488211400168,13.967093117492976
12992010000,742.246,393.046,46.0,,-4.730766469107172,14.142352315349031
12997010000,742.641,392.324,46.0,,-4.70535325818679,14.188986210650128
13002010000,742.855,392.58,46.0,,-4.691059021539673,14.172609435486478
13007010000,742.73,391.383,46.0,,-4.700306180327109,14.249573343862828
13012010000,744.912,396.956,46.0,,-4.551930128655964,13.892106331465916
13017139000,743.46,396.694,46.0,,-4.647733032040204,13.908253234884484
13022145000,742.242,397.691,46.0,,-4.72713800204874,13.843539884333133
13027135000,742.271,397.267,46.0,,-4.7255293892786,13.870856197706932
13032135000,742.666,396.495,46.0,,-4.700211623772465,13.920706336018991
13037135000,741.825,397.193,46.0,,-4.754991170923835,13.87541669837339
13042136000,741.416,396.462,46.0,,-4.78253008282677,13.922245366361944
13047136000,744.392,394.709,46.0,,-4.588053021537946,14.036426023081292
13052136000,745.159,396.089,46.0,,-4.536382084077102,13.947969248936907
13057136000,745.336,394.911,,,-4.525716702017263,14.023859683191018
13062145000,745.413,392.523,,,-4.522559576612532,14.177508241922531
13067136000,755.792,397.165,,,-3.835470170449988,13.883199392222636
13072136000,796.123,386.681,,,-1.182164325282411,14.567973807650372
13077136000,820.446,389.194,,,0.4222946517944156,14.406668747699705
13082149000,865.656,367.202,,,3.416490915199093,15.810818488458926
13087136000,901.674,371.272,,,5.794838510085227,15.529085704233935
13092136000,917.847,377.569,,,6.855165029514743,15.11275854005011
13097136000,926.036,380.653,,,7.391092677758916,14.908158185672304
13102136000,928.093,387.175,,,7.517788757356146,14.4879282764314
13107136000,928.331,385.12,47.0,,7.536231012990094,14.619591669267638
13112136000,918.355,390.539,47.0,,6.872465379901895,14.279743054097285
13117136000,918.267,389.827,47.0,,6.867541426129447,14.325492394298529
13122136000,918.214,389.208,47.0,,6.864784859559283,14.365282789510188
13127136000,917.956,386.894,47.0,,6.850641753082816,14.514075350592258
13132146000,920.564,386.667,47.0,,7.022647944499151,14.52660932352816
13137137000,919.952,386.782,47.0,,6.982200190574277,14.519709042671996
13142137000,920.44,388.074,47.0,,7.012770895684739,14.436434088890348
13147137000,920.491,387.464,47.0,,7.016877272448605,14.475541720560775
13152142000,921.341,381.77,47.0,,7.080159692648182,14.840337713128058
13157262000,920.961,383.53,47.0,,7.052834511088946,14.72766782095565
13162262000,921.145,383.871,47.0,,7.064481973622483,14.705646359927648
13167262000,922.035,382.837,47.0,,7.124490108492049,14.77132296266464
13172262000,922.581,382.768,47.0,,7.16053057618053,14.775299219756542
13177262000,919.687,379.364,47.0,,6.974224200465383,14.996104210768372
13182270000,919.166,379.221,47.0,,6.940041377239774,15.005666166155404
13187262000,920.113,384.016,47.0,,6.996292516363617,14.697146031870227
13192262000,919.846,383.834,47.0,,6.978949515334579,14.709062585828589
13197262000,919.65,382.868,47.0,,6.967285574700037,14.771226598145862
13202262000,914.183,385.647,47.0,,6.6036033335994055,14.596972078204796
13207262000,914.899,386.621,47.0,,6.6496141797634944,14.53389427782387
13212269000,916.974,383.532,47.0,,6.790060990122263,14.730661509741347
13217262000,916.497,382.497,47.0,,6.759958315780314,14.797458537182754
13222262000,916.375,382.084,47.0,,6.752402591696596,14.82409184103377
13227263000,916.886,382.914,47.0,,6.785053679854521,14.770449756462847
13232263000,917.16,385.616,47.0,,6.799760042194055,14.59672045111007
13237263000,919.651,385.479,47.0,,6.964006090892021,14.603596100299354
13242263000,920.165,381.436,47.0,,7.003031365504354,14.862733539605983
13247270000,919.358,382.426,47.0,,6.948558630532292,14.799813862387383
13252271000,919.101,384.098,47.0,,6.929531516648073,14.692681008810434
13257263000,915.195,389.172,47.0,,6.666080667659024,14.369857565555996
13262263000,914.708,387.123,47.0,,6.6364718679379,14.501836771944802
13267263000,917.443,385.256,47.0,,6.818866992660762,14.619652976636964
13272263000,914.674,384.652,47.0,,6.637155029375353,14.660506469659223
13277275000,912.601,383.66,47.0,,6.501732232174073,14.72574009830545
13282270000,914.104,384.751,47.0,,6.599454072194534,14.654560309611828
13287263000,914.027,383.447,47.0,,6.59600233921981,14.738377477904402
13292393000,913.402,384.745,47.0,,6.553232506708001,14.6554962442003
13297388000,913.324,384.238,47.0,,6.548701518172524,14.68811655836894
13302388000,914.167,384.619,47.0,,6.60381479663254,14.66301454546579
13307389000,914.745,384.152,47.0,,6.642441674489661,14.692585685343513
13312388000,914.215,388.93,47.0,,6.601873710852061,14.386143097041112
13317389000,914.596,388.338,47.0,,6.627628926061832,14.423881291626609
13322393000,914.074,387.662,47.0,,6.594095314056868,14.467662346096072
13327388000,914.619,385.918,47.0,,6.6320422234128,14.579263882680456
13332389000,916.085,387.044,47.0,,6.727215843773251,14.505863864949534
13337389000,916.563,387.057,47.0,,6.758682767158788,14.50467086395639
13342389000,915.733,388.529,47.0,,6.702253020527268,14.41075540785604
13347389000,914.805,385.372,47.0,,6.644905956941515,14.614194099346928
13352390000,913.577,382.078,47.0,,6.567978926367408,14.826589429498496
13357389000,915.242,383.754,47.0,,6.675686555811543,14.717745690506108
13362389000,914.771,383.914,47.0,,6.644425821808497,14.7078485326199
13367389000,913.45,377.231,47.0,,6.565482700900791,15.13788875688822
13372389000,914.145,380.269,47.0,,6.607579819344018,14.942313977781906
13377389000,913.973,381.353,47.0,,6.59494962270407,14.87288627866958
13382389000,912.75,383.258,47.0,,6.511998495149467,14.75142059407814
13387389000,912.519,383.761,47.0,,6.496182156724321,14.719293584597835
13392389000,911.154,382.62,47.0,,6.4075751511867125,14.79359413645354
13397389000,913.086,381.192,47.0,,6.536618199123752,14.883869296143695
13402389000,912.6,382.527,47.0,,6.502992676429417,14.798471798584794
13407389000,913.667,380.735,47.0,,6.575494414971783,14.912733121503658
13412389000,914.398,380.332,47.0,,6.62422223441521,14.938067740196436
13417389000,914.602,382.243,47.0,,6.635343510216976,14.815234090790108
13422389000,914.93,384.61,47.0,,6.654072567561612,14.66302719836051
13427515000,915.585,383.267,47.0,,6.698844417867368,14.748742394403754
13432399000,915.49,383.106,47.0,,6.692797241643438,14.759138427240334
13437515000,915.995,383.734,47.0,,6.725293418082249,14.7184822498469
13442515000,915.227,383.689,47.0,,6.674771464861122,14.721903190181438
13447515000,912.995,381.153,47.0,,6.530672391713322,14.886427798431216
13452515000,912.325,380.511,47.0,,6.487262587680303,14.92817497902518
13457515000,913.986,379.537,47.0,,6.597996127388351,14.989445768557188
13462515000,915.143,380.642,47.0,,6.672948431783282,14.917604334421044
13467515000,915.122,383.06,47.0,,6.668628096618483,14.762373285944262
13472515000,912.946,383.324,47.0,,6.524894150128773,14.747050201753757
13477519000,914.419,383.54,47.0,,6.621694563484753,14.732070408024
13482515000,914.083,383.291,47.0,,6.599842041614309,14.748343279343333
13487515000,913.926,383.507,47.0,,6.589265129011953,14.734612303437542
13492515000,914.975,384.108,47.0,,6.657665836134592,14.69523200248076
13497524000,915.214,383.728,47.0,,6.673867319637479,14.719406712403822
13502515000,915.347,383.654,47.0,,6.682726282805515,14.72408558385438
13507524000,914.961,382.88,47.0,,6.65821417136838,14.774040238807272
13512515000,914.939,383.61,47.0,,6.655861627686729,14.727200967041936
13517516000,914.264,384.018,47.0,,6.61089154289082,14.701493002891905
13522516000,914.18,384.059,47.0,,6.605321149583923,14.698974170454058
13527516000,916.039,382.527,47.0,,6.729732741659333,14.795914368669528
13532523000,912.787,383.088,47.0,,6.514642742086482,14.762346697714158
13537516000,912.307,384.583,47.0,,6.481292010336432,14.666710132005356
13542521000,912.911,385.232,47.0,,6.520328516027759,14.624559826750986
13547516000,914.507,385.897,47.0,,6.624692721212986,14.580665029012758
13552516000,916.138,384.851,47.0,,6.733370366632544,14.646636085364952
13557516000,915.183,381.551,47.0,,6.674488893517441,14.859225098064613
13562641000,913.695,383.538,47.0,,6.57400683895352,14.732798732153912
13567641000,913.626,383.349,47.0,,6.569670025897251,14.744942798194735
13572641000,911.927,386.462,47.0,,6.454072614989318,14.546299618085328
13577641000,913.322,386.463,47.0,,6.545920695922908,14.545238654899489
13582641000,915.353,381.388,47.0,,6.685854657789835,14.86953233534977
13587641000,915.322,381.483,47.0,,6.683739040161085,14.86350219118044
13592647000,914.934,381.551,47.0,,6.658038552613497,14.859386357877
13597653000,916.284,383.313,47.0,,6.744882416514555,14.745265686388295
13602648000,913.693,381.138,47.0,,6.576746482816235,14.886896045254236
13607641000,913.54,379.048,47.0,,6.5692124948718025,15.021144743912416
13612642000,917.451,377.908,47.0,,6.828607386334836,15.091326785610915
13617641000,916.785,378.188,47.0,,6.784332207769737,15.07389624208768
13622642000,917.403,379.698,47.0,,6.823186332103544,14.97648435816762
13627642000,917.967,379.259,47.0,,6.860936721700927,15.004236046787476
13632642000,916.988,379.283,47.0,,6.796290517807988,15.003459036884305
13637642000,913.465,378.896,47.0,,6.564394465152312,15.031016499479692
13642642000,913.291,378.656,47.0,,6.553216074965973,15.046535224381064
13647642000,911.48,379.123,47.0,,6.433202795083796,15.017916551114084
13652642000,912.017,378.854,47.0,,6.468923063233786,15.034767402007674
13657642000,913.649,377.902,47.0,,6.577806438415493,15.094650734170637
13662642000,913.664,377.514,47.0,,6.579270399861191,15.11956406521396
13667642000,913.421,376.952,47.0,,6.5638808903767645,15.155834795699226
13672642000,913.399,380.219,47.0,,6.558486816675165,14.946097636295724
13677642000,912.138,379.222,47.0,,6.4765253930226345,15.01106784324796
13682642000,914.357,377.153,47.0,,6.625442044349667,15.142211766096278
13687646000,914.107,377.559,47.0,,6.608419338299143,15.11632067513856
13692650000,913.79,376.087,47.0,,6.589319051010972,15.211099503149136
13697768000,914.198,376.152,47.0,,6.61615474155648,15.206618728200914
