timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7577071000,877.392,586.291,27.0,,4.098487466655458,1.67885918919344
7582071000,876.755,586.701,27.0,,4.057241699254446,1.6523575257308862
7587074000,876.053,588.324,27.0,,4.011744616876728,1.5475549941135889
7592071000,876.995,587.726,27.0,,4.072696350485434,1.5861531358491696
7597072000,879.382,584.904,27.0,,4.227204329717498,1.768316358858791
7602071000,879.111,591.594,27.0,,4.209150880783505,1.3360624721522043
7607082000,874.176,598.413,27.0,,3.889901105800429,0.8955828113154995
7612071000,874.173,595.807,27.0,,3.889848840365468,1.0639944703976016
7617071000,879.667,605.729,27.0,,4.244494874176726,0.4226305953993318
7622080000,877.432,602.484,27.0,,4.100179917415217,0.6323731744451604
7627072000,876.497,598.983,27.0,,4.039891146073391,0.858688793131868
7632072000,876.327,595.943,27.0,,4.028982956326687,1.0551542541682986
7637072000,876.021,601.644,27.0,,4.009031002006844,0.6866974696995836
7642197000,877.188,600.418,,,4.084447706450763,0.7658869185048629
7647197000,874.412,597.03,,,3.905244342096578,0.9849787469665406
7652197000,866.281,603.865,,,3.379523712771213,0.54335767482126
7657197000,851.041,602.955,,,2.3945066193927165,0.6023566016448338
7662197000,813.763,585.253,,,-0.0156819688679405,1.747800007679725
7667197000,786.879,584.165,,,-1.7545703595341222,1.817952837816073
7672204000,750.385,592.45,,,-4.114206384382948,1.281079812403651
7677197000,731.223,583.638,,,-5.353891160910369,1.849323316042413
7682197000,727.848,591.938,,,-5.571170041323272,1.3131221116718437
7687197000,721.922,597.147,28.0,,-5.953740478685696,0.9764754949741868
7692197000,718.857,591.815,28.0,,-6.152313696936739,1.3205456342926123
7697197000,717.969,591.804,28.0,,-6.209694731092649,1.3212094237912184
7702197000,721.476,592.153,28.0,,-5.983046535862784,1.2988847253387872
7707197000,724.618,595.55,28.0,,-5.779629375077526,1.079700777625092
7712197000,724.998,596.11,28.0,,-5.755066718452105,1.043513805486678
7717197000,721.95,596.544,28.0,,-5.951982041012196,1.0154110052108145
7722197000,722.979,597.692,28.0,,-5.885423857724159,0.9413236594003646
7727198000,724.454,596.636,28.0,,-5.790186783689227,1.0095644501790753
7732197000,729.266,591.916,28.0,,-5.479534426974611,1.3145653749965744
7737198000,730.191,591.66,28.0,,-5.419783486800065,1.331182334590941
7742201000,734.648,590.306,28.0,,-5.131809321293453,1.4188377761367086
7747198000,734.574,591.805,28.0,,-5.136468742865072,1.322040104883836
7752198000,734.585,600.548,28.0,,-5.135142447120202,0.7572355303258776
7757198000,736.303,601.262,28.0,,-5.024038529901153,0.7111800403121091
7762198000,732.974,584.226,28.0,,-5.2406435162960605,1.8114813474906424
7767201000,739.984,590.67,28.0,,-4.78680146842594,1.3956333676280883
7772198000,738.098,590.017,28.0,,-4.908779906089007,1.4377207730474453
7777323000,736.709,589.91,28.0,,-4.998599580215132,1.4445682057180185
7782323000,738.31,589.649,28.0,,-4.8951281634436015,1.4614779168669572
7787323000,738.478,590.448,28.0,,-4.88417627882984,1.4099243802172274
7792323000,740.359,593.788,28.0,,-4.762327606923304,1.1942013439236423
7797323000,746.099,596.8,,,-4.391059037970755,0.9997371946457402
7802323000,736.859,585.798,,,-4.989261019503669,1.7101926676637984
7807326000,726.144,594.802,,,-5.681085372363585,1.1280677960696532
7812323000,712.676,602.061,,,-6.55092194035621,0.6589191743935001
7817323000,710.649,600.022,,,-6.682031878352445,0.7903984233126791
7822323000,707.51,599.189,29.0,,-6.884857706183287,0.8440305704896608
7827324000,702.549,592.079,29.0,,-7.206047100828458,1.3024298611165492
7832323000,703.181,591.913,29.0,,-7.165237372862756,1.3131622662709532
7837324000,700.562,601.227,29.0,,-7.3335661733192445,0.7122811047325927
7842328000,701.109,604.136,29.0,,-7.298047228129792,0.5247124499694306
7847324000,703.146,606.23,29.0,,-7.166409013927571,0.3896534032991712
7852324000,703.248,606.328,29.0,,-7.159790087356488,0.3833244541758834
7857324000,704.732,606.107,29.0,,-7.063980400218412,0.3976173536384887
7862324000,701.245,613.052,29.0,,-7.289121247835871,-0.0503949926147968
7867324000,701.98,611.505,29.0,,-7.241625129949051,0.0494122573281326
7872324000,704.868,612.028,29.0,,-7.055059106946454,0.0156737434475844
7877324000,708.132,613.439,29.0,,-6.844193126924547,-0.0753446044891816
7882324000,708.508,613.864,29.0,,-6.819902328125438,-0.1028197958072438
7887324000,707.185,611.441,29.0,,-6.905351254079912,0.0535303130907732
7892324000,710.978,614.277,29.0,,-6.660317375180278,-0.1294476016988039
7897324000,711.797,613.747,29.0,,-6.607426068699774,-0.0953045390459672
7902324000,710.894,614.311,29.0,,-6.665787136781968,-0.1316722451993037
7907324000,710.063,610.448,29.0,,-6.719443946498316,0.117600636883334
7912449000,708.423,612.035,29.0,,-6.825403840519879,0.0152164829059461
7917458000,708.407,609.763,29.0,,-6.826466082481812,0.161827838940532
7922449000,708.686,609.039,29.0,,-6.808458676701385,0.2085334313290661
7927449000,710.295,608.615,29.0,,-6.7044779554702245,0.2358733162960257
7932449000,710.746,609.028,,,-6.67538798302426,0.2092878073594094
7937449000,711.385,608.701,,,-6.634072785384649,0.2303540916709762
7942449000,712.0,606.398,,,-6.594435689847185,0.3789715823222521
7947450000,726.186,600.021,,,-5.678029208799454,0.7910159793606034
7952450000,739.952,599.788,,,-4.788291099493787,0.8065054840890966
7957450000,774.869,607.869,,,-2.5306129310906256,0.2846076595210841
7962450000,786.19,599.361,,,-1.7987229358605312,0.8349728364236342
7967456000,803.389,593.752,,,-0.6865785184076668,1.197956048779962
7972450000,800.189,593.689,30.0,,-0.8934774085234745,1.201997460420986
7977450000,799.207,596.619,30.0,,-0.956938441691652,1.012470201262418
7982450000,796.046,601.583,30.0,,-1.1613002092122988,0.6912923944557652
7987456000,795.768,608.21,30.0,,-1.1792550467259957,0.2626024970916699
7992450000,792.371,606.583,30.0,,-1.3988883593964905,0.367820589218653
7997450000,792.494,607.998,30.0,,-1.3909703552551806,0.2763366676456764
8002450000,790.732,603.346,30.0,,-1.50495236533656,0.57721039463862
8007450000,790.162,605.942,30.0,,-1.5417733791137278,0.4093178124367496
8012455000,787.733,602.949,30.0,,-1.6988560231883063,0.602906896269193
8017459000,788.63,600.679,30.0,,-1.640914512678266,0.7497230641137389
8022450000,790.476,609.339,30.0,,-1.5214540060977018,0.1895518903105038
8027450000,788.827,605.889,30.0,,-1.6280929483383946,0.4127473596453903
8032454000,788.426,606.319,30.0,,-1.6539955635209913,0.3848790824495382
8037450000,789.046,605.676,30.0,,-1.6139300476133305,0.4265079203608394
8042450000,789.211,605.671,30.0,,-1.6032384543602196,0.4268166030772542
8047576000,792.193,613.539,30.0,,-1.4103920190196653,-0.0821533219028801
8052575000,792.276,612.816,30.0,,-1.4050476352410255,-0.0353493533346042
8057576000,792.573,612.937,30.0,,-1.3858313088494354,-0.0432068695581948
8062576000,796.097,607.145,30.0,,-1.157959694472995,0.3314928388659169
8067577000,797.168,607.488,30.0,,-1.0887438863658587,0.309331925853699
8072576000,797.226,610.006,30.0,,-1.084938172662065,0.1463950782846316
8077576000,795.694,609.106,30.0,,-1.1840191045246335,0.2046225027733504
8082576000,797.223,609.816,30.0,,-1.0851280691804035,0.1587027093698202
8087576000,796.746,617.96,,,-1.1160051363180126,-0.368180543379327
8092576000,797.21,611.486,,,-1.0859775890994163,0.0506664491596463
8097576000,796.41,595.228,,,-1.1378597946111182,1.102417021869517
8102576000,808.258,566.638,,,-0.3720051078285812,2.951926956955715
8107576000,811.651,511.838,,,-0.1532538049468176,6.495136325662165
8112576000,823.283,476.403,,,0.6033759221657624,8.783726135745553
8117576000,813.029,425.34,,,-0.0656503355089744,12.078371250590148
8122576000,806.022,392.512,,,-0.5284277348827761,14.193302135255871
8127576000,795.832,345.613,,,-1.212409598669011,17.210043655570516
8132576000,789.051,327.51,,,-1.6708868003608384,18.37249990993104
8137576000,786.742,316.091,,,-1.8306022194934768,19.10569342555337
8142580000,793.677,313.214,,,-1.3671407225664456,19.29186010132607
8147576000,789.188,314.705,,,-1.667362533851192,19.19523983494183
8152577000,788.735,315.927,,,-1.6971392057191357,19.11665313168013
8157577000,789.911,324.848,,,-1.6145785073011427,18.543753564422133
8162580000,784.817,332.325,31.0,,-1.9513636066019675,18.062143335755355
8167577000,787.477,334.515,31.0,,-1.7729568696053286,17.922015914473715
8172577000,789.256,337.53,31.0,,-1.65308353280815,17.728585241941467
8177577000,789.835,334.33,31.0,,-1.6157419160969384,17.934386566419988
8182702000,793.89,332.885,31.0,,-1.3457949034741157,18.02792606812768
8187702000,790.874,340.388,31.0,,-1.544179595066556,17.545196390918644
8192587000,792.566,340.75,31.0,,-1.4313658315053648,17.522194059977327
8197707000,792.649,340.584,31.0,,-1.4258633743144329,17.53284890096694
8202702000,790.951,337.365,31.0,,-1.5401710450808972,17.739506416631365
8207714000,791.419,337.204,31.0,,-1.509015756750781,17.749906085893144
8212702000,791.64,334.385,31.0,,-1.4953403437344317,17.931178799947865
8217705000,782.613,339.557,31.0,,-2.094738775445316,17.59685351553482
8222702000,783.812,335.852,31.0,,-2.0167149711538594,17.835285895380917
8227702000,786.478,339.345,31.0,,-1.8373697612840232,17.61136825357891
8232702000,787.422,321.163,31.0,,-1.7826356349846797,18.779968662194182
8237702000,786.349,335.142,31.0,,-1.8478624520120528,17.8814974969107
8242702000,785.904,339.815,31.0,,-1.8754407270311069,17.581038009370292
8247702000,788.012,337.581,31.0,,-1.7359536071555444,17.725068222828714
8252703000,790.94,341.835,31.0,,-1.5392194548171407,17.452142082284276
8257702000,787.959,342.85,31.0,,-1.737228506688021,17.386347561228042
8262703000,790.341,343.236,31.0,,-1.5785906663976543,17.362017065623775
8267703000,789.47,342.695,31.0,,-1.63673540321009,17.396629601681624
8272703000,789.345,342.981,31.0,,-1.6449673503151816,17.37820925215718
8277709000,787.029,340.325,31.0,,-1.8002371029834836,17.548503252797673
8282703000,786.235,337.296,31.0,,-1.854465896552026,17.743043112596432
8287703000,786.461,338.27,31.0,,-1.838999643966384,17.680488509723787
8292703000,785.208,334.37,31.0,,-1.9243435753098168,17.930860582895075
8297703000,787.638,338.128,31.0,,-1.7606641938216765,17.68982380169283
8302703000,789.784,340.345,31.0,,-1.6167463281732928,17.54773988497147
8307703000,780.787,337.949,31.0,,-2.217211230530399,17.699723849719703
8312703000,782.82,340.829,31.0,,-2.080287153119943,17.51517383550528
8317703000,783.096,341.23,31.0,,-2.06177145794544,17.48944752974531
8322828000,787.457,342.061,31.0,,-1.7709819535842133,17.43697444749523
8327828000,784.488,346.994,31.0,,-1.9663899474028923,17.119225897108493
8332830000,787.052,345.3,31.0,,-1.7966153372759692,17.22867427220465
8337828000,785.965,339.975,31.0,,-1.8712663976317163,17.57072894107914
8342833000,786.794,339.752,31.0,,-1.8161419957613767,17.585250033843046
8347842000,787.57,334.454,31.0,,-1.7667599074287013,17.92593314673945
8352828000,783.951,339.984,31.0,,-2.005431111105453,17.5697168949287
8357829000,788.927,327.511,31.0,,-1.6791789226802147,18.372395093056817
8362828000,793.051,331.028,31.0,,-1.402474412594747,18.14716031303002
8367829000,798.449,339.002,31.0,,-1.0400444823714925,17.63536810319577
8372842000,793.302,332.604,31.0,,-1.3851422896812229,18.045866754007687
8377829000,792.101,337.545,31.0,,-1.4634627022414088,17.72810997854969
8382829000,794.116,338.328,31.0,,-1.328926806271384,17.6780836551213
8387829000,793.537,339.486,31.0,,-1.367096138286405,17.603605269875935
8392829000,792.596,339.382,31.0,,-1.429825943930802,17.610136368197182
8397829000,794.449,337.259,31.0,,-1.3070836848214622,17.74689393130105
8402831000,795.404,334.587,31.0,,-1.2442556547328725,17.91875520511975
8407829000,795.701,337.499,31.0,,-1.2235308430306755,17.731586771520867
8412831000,794.209,341.397,31.0,,-1.3217050785481292,17.48085076924819
8417833000,790.993,337.301,31.0,,-1.537400841139407,17.743614325354493
8422829000,792.316,336.364,31.0,,-1.449558276028694,17.80405705488945
8427829000,792.121,334.333,31.0,,-1.463304537173342,17.934588714585846
8432829000,789.767,344.393,31.0,,-1.6163488929158811,17.287530248583437
8437829000,792.173,341.988,31.0,,-1.457049053540156,17.442561085956395
8442829000,793.324,352.04,31.0,,-1.3771495314376754,16.796449651111747
8447829000,795.02,344.812,31.0,,-1.2666435469321708,17.261414383566446
8452829000,792.426,338.148,31.0,,-1.441579932888388,17.689442056382596
8457954000,795.527,336.724,31.0,,-1.235413314153644,17.781401343543777
8467954000,794.076,330.78,31.0,,-1.334118253644037,18.163260411094228
8472955000,790.464,334.516,31.0,,-1.5737508729422365,17.92255014555558
8477959000,791.832,338.694,31.0,,-1.4809436970306806,17.65421540657572
8482955000,794.309,344.488,31.0,,-1.3140883262501688,17.282125872793262
8487955000,794.402,344.473,31.0,,-1.307855201023383,17.283111091212447
8492958000,796.017,346.225,31.0,,-1.1998963694538145,17.17072118163261
8497955000,794.196,345.144,31.0,,-1.3213427377442462,17.239919081069267
8502955000,794.509,345.162,31.0,,-1.3005713780185433,17.238818796917535
8507962000,794.825,346.159,31.0,,-1.2792292132739276,17.174801286388824
8512965000,793.639,345.303,31.0,,-1.3583639872018791,17.229654882832175
8517955000,793.933,345.233,,,-1.338868092539824,17.23419803369652
8522955000,794.145,346.901,,,-1.3242299414246177,17.12699593638726
8527955000,781.374,342.903,,,-2.1755735344534552,17.381479865576555
8532955000,765.684,337.521,,,-3.22388892281454,17.722301742696903
8537955000,761.226,341.865,,,-3.517374749889284,17.441341061321317
8542960000,755.244,343.037,,,-3.9145233520371328,17.363307586520122
8547955000,749.29,343.596,32.0,,-4.310251789555537,17.324428632297828
8552955000,749.25,347.466,32.0,,-4.309081508769037,17.075798389229725
8557955000,748.281,343.609,32.0,,-4.377369418524634,17.323092670064494
8562957000,746.694,346.872,32.0,,-4.479609000203639,17.112596463816566
8567955000,747.029,348.063,32.0,,-4.4561288677265845,17.03626479948273
8572959000,748.956,347.666,32.0,,-4.32846517227824,17.06279028829863
8577956000,746.084,347.621,32.0,,-4.519408362995483,17.064165062047355
8582956000,745.805,347.49,32.0,,-4.538064098209576,17.07243365862786
8587956000,743.536,340.444,32.0,,-4.69650184883214,17.523700532916546
8593081000,745.144,356.09,32.0,,-4.573379914063297,16.519561289782
8598081000,744.653,354.852,32.0,,-4.607198880203656,16.598842988519905
8603081000,745.036,339.598,32.0,,-4.597474660061982,17.578889158630876
8608082000,747.669,340.151,32.0,,-4.421573573905346,17.54487738675835
8613081000,747.941,339.935,32.0,,-4.403691899579481,17.55885946074007
8618081000,748.868,335.833,32.0,,-4.34613440183436,17.822840129738584
8623083000,749.866,335.209,32.0,,-4.280270753497792,17.863455727279025
8628081000,745.623,347.94,32.0,,-4.549756530985677,17.04340950874765
8633081000,747.603,349.237,32.0,,-4.416808097275666,16.961173982816405
8638085000,747.696,347.447,32.0,,-4.412395202825751,17.076183602638768
8643084000,749.381,342.583,32.0,,-4.305172057179839,17.38955396218293
8648081000,749.086,344.732,32.0,,-4.322679380215243,17.251381267036685
8653089000,747.63,346.17,32.0,,-4.418118927720721,17.158191083488045
8658081000,747.606,342.132,32.0,,-4.423770849610136,17.417600939710287
8663081000,751.797,338.75,32.0,,-4.148076051635793,17.636997845180023
8668081000,750.305,339.577,32.0,,-4.246613364829654,17.58315756164656
8673081000,750.918,336.868,32.0,,-4.20846389824524,17.75746382210379
8678082000,750.811,331.774,32.0,,-4.220735142759296,18.08457917648889
8683081000,747.914,340.498,32.0,,-4.404904747173038,17.52267765488638
8688082000,754.046,340.332,32.0,,-3.996747718943641,17.536523356759965
8693081000,753.881,339.446,32.0,,-4.008596855939617,17.593339233559348
8698095000,750.902,341.261,32.0,,-4.205234894244311,17.475263654917267
8703082000,750.592,341.827,32.0,,-4.225319670586056,17.43872175298593
8708082000,751.644,342.496,32.0,,-4.154648779781697,17.396294773204204
8713089000,751.558,341.291,32.0,,-4.161501235448107,17.47369147396315
8718085000,753.031,339.799,32.0,,-4.064897742321592,17.570292432954684
8723082000,750.051,337.383,32.0,,-4.265711520459379,17.72393639814431
8728207000,749.211,336.738,32.0,,-4.322355515866197,17.764918619774637
8733090000,749.274,337.869,32.0,,-4.3170263583133845,17.692297859867264
8738207000,749.827,333.769,32.0,,-4.284341771977264,17.955894842688345
8743207000,745.538,339.968,32.0,,-4.563692525584437,17.555453735534577
8748207000,750.412,335.287,32.0,,-4.243784179517266,17.858756181161432
8753207000,751.872,336.176,32.0,,-4.145555726614068,17.802420653550822
8758207000,752.242,334.643,32.0,,-4.122410026991699,17.901065494657313
8763207000,752.576,328.223,32.0,,-4.106499894125494,18.31354348277372
8768207000,750.634,331.495,32.0,,-4.232816220552873,18.102368618400355
8773207000,751.417,344.751,32.0,,-4.167571400061614,17.251327777818744
8778207000,750.648,341.448,32.0,,-4.221947725493766,17.463124250922846
8783208000,748.853,336.652,32.0,,-4.3463228510487335,17.770210480500165
8788208000,747.994,336.639,32.0,,-4.403590475126388,17.770584511863465
8793208000,747.822,336.931,32.0,,-4.414692681299846,17.751766867187524
8798207000,749.774,333.865,32.0,,-4.287723783257433,17.949707391944617
8803209000,751.017,332.004,32.0,,-4.206717564494171,18.069885076447463
8808216000,751.656,339.516,32.0,,-4.156692171852857,17.587746625638445
8813208000,749.144,333.016,32.0,,-4.330671059153411,18.003919106632345
8818208000,750.178,335.016,32.0,,-4.25961614220546,17.875977498762758
8823208000,751.254,331.59,32.0,,-4.19133989410333,18.0965747454444
8828213000,750.816,331.452,32.0,,-4.220727924993585,18.10521096606703
8833214000,751.062,332.417,32.0,,-4.203291959282038,18.04341333960091
8838208000,751.901,331.513,32.0,,-4.148229351425902,18.101860342312523
8843208000,752.65,329.516,32.0,,-4.100267831223767,18.23054659600692
8848215000,752.016,338.782,32.0,,-4.13341717475191,17.63507073156225
8853208000,751.73,337.976,32.0,,-4.153297553357133,17.686703891401198
8858208000,751.126,332.776,32.0,,-4.198715663805668,18.02034315222628
8863333000,752.752,334.521,32.0,,-4.088494853609071,17.909110732226342
8868333000,751.498,333.081,32.0,,-4.173588817368913,18.000998609655493
8873350000,753.235,324.955,32.0,,-4.065780354754267,18.52369539701771
8878333000,756.17,330.539,32.0,,-3.8643370118495897,18.166611345371127
8883333000,757.416,329.846,32.0,,-3.781799905220284,18.211687946686915
8888338000,759.376,323.784,32.0,,-3.656441135770475,18.601956835193786
8893334000,758.799,330.102,32.0,,-3.689280690665899,18.195920842441343
8898334000,758.193,325.169,32.0,,-3.734198647841248,18.512471441360937
8903333000,759.015,326.755,32.0,,-3.677841006713044,18.41097901241164
8908334000,759.124,330.643,32.0,,-3.6670676500000177,18.161333735131954
8913334000,756.817,328.961,32.0,,-3.822616981320089,18.26823918630805
8918334000,757.445,327.429,32.0,,-3.7820799997215104,18.36694170542049
8923334000,757.716,328.608,32.0,,-3.762887795468124,18.29136133946744
8928334000,755.23,331.805,32.0,,-3.925870930239221,18.08481296343397
8933334000,755.044,332.076,32.0,,-3.938038206379132,18.06730206233195
8938342000,756.001,321.778,32.0,,-3.883998470067288,18.72915381562068
8943334000,755.469,334.976,32.0,,-3.906921870411496,17.88125437802941
8948334000,756.222,327.005,32.0,,-3.8641848804713295,18.393587102690503
8953343000,756.342,323.502,32.0,,-3.8595078763442094,18.61861767504128
8958334000,755.5,323.26,32.0,,-3.916044906496064,18.633706163277385
8963334000,754.22,321.109,32.0,,-4.003785959911056,18.771201471369697
8968334000,754.864,319.678,32.0,,-3.962157566710292,18.86338062076657
8973334000,755.322,318.969,32.0,,-3.9321978561897306,18.90917085875355
8978344000,755.869,319.459,32.0,,-3.8951080703601737,18.87797023820212
8983334000,755.545,317.773,32.0,,-3.9184328138167257,18.986055318692383
8988346000,755.157,318.822,32.0,,-3.9433622604000473,18.91851989839594
8993340000,754.499,318.791,32.0,,-3.987482868123888,18.92018391564399
8998337000,750.476,312.694,32.0,,-4.263399550367311,19.309420137237133
9003344000,753.333,313.054,32.0,,-4.071510492678332,19.287872261301896
9008459000,752.968,314.986,32.0,,-4.093936713468671,19.16362959992059
9013459000,749.556,318.333,32.0,,-4.3188116662689096,18.946899969831623
9018460000,751.465,314.789,32.0,,-4.194805092300179,19.1755011790623
9023460000,752.389,320.681,32.0,,-4.126669976738146,18.797732944881336
9028464000,745.915,315.143,32.0,,-4.566231683366706,19.14950864114874
9033460000,750.853,319.262,32.0,,-4.230955364264387,18.887955326817288
9038460000,754.892,331.066,32.0,,-3.949079668681832,18.13215450153701
9043460000,755.111,327.715,32.0,,-3.937694058813991,18.347438939243776
9048465000,757.119,311.663,32.0,,-3.819153303025656,19.379201856906874
9053460000,758.054,333.297,32.0,,-3.736074079674186,17.990369555618994
9058462000,756.911,333.579,32.0,,-3.8120970876438367,17.97168034620113
9063463000,756.424,333.51,32.0,,-3.844628745603994,17.975929472181228
9068460000,756.471,331.301,32.0,,-3.84355357620816,18.11783657886221
9073475000,755.839,316.082,32.0,,-3.900481535832849,19.09478071100295
9078460000,756.112,317.644,32.0,,-3.880638124819384,18.99465747316549
9083460000,755.75,323.662,32.0,,-3.8989195581688354,18.60803517274122
9088460000,755.684,321.489,,,-3.9054844143158,18.74753732435144
9093462000,757.043,317.336,,,-3.818628011458316,19.01488255385699
9098460000,758.821,317.882,,,-3.699027720319525,18.980706578258424
9103460000,780.898,326.467,,,-2.216076984062799,18.4376223594276
9108461000,786.83,320.888,,,-1.822381908461848,18.797499550947943
9113460000,796.808,329.7,,,-1.1520724368048147,18.233044740734886
9118461000,800.726,326.65,33.0,,-0.8912706188847513,18.429462906790945
9123461000,799.573,326.467,33.0,,-0.968307710239502,18.44110698216644
9128464000,798.992,327.492,33.0,,-1.0068736904397873,18.3751930585004
9133461000,797.574,330.177,33.0,,-1.1008108785079087,18.20246756744936
9138468000,797.958,329.084,33.0,,-1.0754843898199922,18.272771094840422
9143586000,797.721,330.165,33.0,,-1.091035652590056,18.20324561845707
9148593000,796.847,329.034,33.0,,-1.1496812348105463,18.27582101042727
9153586000,796.056,328.684,33.0,,-1.202638978569452,18.2982542699214
9158589000,797.418,333.706,33.0,,-1.1102340976482483,17.975653864516836
9163586000,801.23,340.166,33.0,,-0.8544925056600908,17.560810380723094
9168586000,802.508,337.291,33.0,,-0.7699631876236526,17.745689410361873
9173589000,801.418,336.051,33.0,,-0.8428752489930619,17.8253195733904
9178588000,798.261,335.537,33.0,,-1.0534646321910612,17.85805173607825
9183586000,795.599,334.121,33.0,,-1.2314380658716653,17.948728414750345
9188586000,801.51,346.453,33.0,,-0.8344966158532873,17.156574915697487
9193586000,799.146,343.239,33.0,,-0.9925112944377322,17.363058808889246
9198586000,798.067,348.812,33.0,,-1.0629105492766822,17.004587238337468
9203586000,796.369,343.499,33.0,,-1.1773060656455665,17.34598957717724
9208586000,798.759,338.109,33.0,,-1.0196127041264038,17.692797698611926
9213587000,798.82,336.632,33.0,,-1.0159143634008412,17.787723701404
9218587000,796.981,337.757,33.0,,-1.1381644715757258,17.71522248712863
9223586000,799.16,333.234,33.0,,-0.9941438591878508,18.00617340236343
9228587000,798.901,330.701,33.0,,-1.0120682507669254,18.168960735376505
9233587000,801.433,333.629,33.0,,-0.8424075889223184,17.981002203179386
9238587000,807.913,330.001,33.0,,-0.4106474201486028,18.21451241036896
9243587000,805.243,328.358,33.0,,-0.5891695469059044,18.320015256719287
9248587000,799.796,330.078,33.0,,-0.952486181316565,18.209066122840028
9253587000,797.856,328.101,33.0,,-1.0825676646811278,18.33590255776296
9258587000,798.87,335.785,33.0,,-1.0128402479219183,17.842158084097548
9263587000,798.517,332.946,33.0,,-1.037086701840041,18.024616203648645
9268587000,797.505,332.327,33.0,,-1.1048153005509305,18.06430796044261
9273712000,797.717,332.6,33.0,,-1.0905577126170645,18.04675238632808
9278721000,794.899,328.68,33.0,,-1.2798941846273546,18.29829389351544
9283712000,795.901,328.775,33.0,,-1.2129138462247069,18.29236789852061
9288712000,798.848,328.183,33.0,,-1.0163076158998376,18.33073614259068
9293712000,793.768,331.141,33.0,,-1.354549650973404,18.140017502308684
9298712000,792.336,334.938,33.0,,-1.4487317117901424,17.895697063350266
9303712000,792.765,334.203,33.0,,-1.4203991803682643,17.943050786536315
9308712000,792.183,333.213,33.0,,-1.4595886648556549,18.006596553187514
9313712000,793.497,326.936,33.0,,-1.3741386207335826,18.410151365315595
9318713000,794.872,328.182,33.0,,-1.281886536578733,18.3303349426678
9323728000,794.976,327.529,33.0,,-1.275100495075458,18.372280346311985
9328713000,798.012,335.402,33.0,,-1.0701047275342517,17.866703241531273
9333712000,795.397,343.149,33.0,,-1.242108891389584,17.3683700510266
9338713000,795.242,341.271,33.0,,-1.2529817716735094,17.489058385665178
9343713000,797.107,326.728,33.0,,-1.1330336005064985,18.42402678394666
9348713000,793.238,326.947,33.0,,-1.3914561860766432,18.409405238327093
9353713000,794.083,329.791,33.0,,-1.334009669835992,18.226804885862027
9358713000,795.199,328.821,33.0,,-1.259815077290053,18.289306841514566
9363713000,794.988,327.835,33.0,,-1.2742567441301116,18.352640228578093
9368721000,794.72,329.143,33.0,,-1.2916852618401486,18.26852110506503
9373713000,793.864,326.293,33.0,,-1.3498591774336242,18.45155618609521
9378713000,794.468,327.555,33.0,,-1.3090775940343826,18.37056124814584
9383713000,791.985,326.181,33.0,,-1.4754657978581376,18.458468698493352
9388713000,790.991,325.961,33.0,,-1.5419399577280417,18.472386109773847
9393713000,794.598,326.302,33.0,,-1.3007668981125595,18.45108304668762
9398713000,793.589,328.17,33.0,,-1.367559366742008,18.330880241118244
9403713000,793.406,327.015,33.0,,-1.3802185641198064,18.40507442970928
9408838000,793.531,330.162,33.0,,-1.370727511799456,18.202898070648995
9413842000,791.086,330.003,33.0,,-1.5339674035418374,18.212676860701706
9418838000,793.137,331.536,33.0,,-1.3965083881099567,18.11447398509279
9423838000,794.622,324.641,33.0,,-1.2997282839329267,18.557827704323223
9428838000,787.909,329.28,33.0,,-1.7464391434605815,18.258527155363595
9433839000,790.901,328.319,33.0,,-1.5470441612328216,18.3208616975311
9438849000,790.231,322.194,33.0,,-1.5942721714776966,18.714284252868985
9443845000,788.962,321.515,33.0,,-1.6794726884719209,18.757672003866787
9448839000,791.037,318.49,33.0,,-1.5419082843315566,18.95244457495874
9453842000,792.847,321.948,33.0,,-1.4194455675108957,18.73056142277789
9458839000,788.325,318.704,33.0,,-1.723380875530295,18.938182649289978
9463839000,788.019,320.995,33.0,,-1.742778463242508,18.79092389565924
9468844000,793.265,320.408,33.0,,-1.3920149712679435,18.82960101994888
9473839000,794.595,332.081,33.0,,-1.2990522295896505,18.079704500585905
9478839000,791.027,327.717,33.0,,-1.5388690202641404,18.359601657851098
9483839000,800.442,327.439,33.0,,-0.9100212040025594,18.37874998678306
9488839000,798.748,325.287,33.0,,-1.023787716779103,18.516831588548648
9493839000,793.941,327.515,33.0,,-1.3442473313911063,18.373068221321592
9498845000,791.933,325.539,33.0,,-1.479154634750102,18.499695697484736
9503839000,791.016,325.392,33.0,,-1.5404950313513297,18.5089518496514
9508839000,788.752,324.737,33.0,,-1.6920697728148122,18.55059941351152
9513839000,791.754,326.59,33.0,,-1.490723604168542,18.432122884309443
9518839000,791.803,325.964,33.0,,-1.4876904888360103,18.47235042375749
9523839000,791.622,327.479,33.0,,-1.4992159626396526,18.374969396031773
9528839000,788.683,321.061,33.0,,-1.6983254425732566,18.786790836308235
9533840000,787.54,318.084,33.0,,-1.7761729361042706,18.977798916972667
9538840000,788.156,324.083,33.0,,-1.7322539684229703,18.59250742560185
9543964000,786.814,323.501,33.0,,-1.8222303036590968,18.629640421527867
9548965000,785.542,324.029,33.0,,-1.906988483637849,18.59539247541213
9553965000,783.891,309.368,,,-2.025210326298402,19.536864017146176
