timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6431055000,857.148,711.525,23.0,,2.799238318093552,-6.415153542854544
6436055000,857.812,710.708,23.0,,2.8421355581613126,-6.362279735987404
6441055000,857.829,710.121,23.0,,2.8431036984022207,-6.324374128490676
6446056000,857.446,706.56,23.0,,2.817556134311041,-6.094435368808287
6451055000,857.285,705.565,23.0,,2.806949045933215,-6.030253354635169
6456056000,857.633,704.87,23.0,,2.829398837721909,-5.985275361204454
6461056000,858.59,703.141,23.0,,2.891083252467132,-5.873465508540634
6466056000,856.324,700.162,23.0,,2.7436257619696227,-5.68135403928139
6471056000,855.837,698.619,23.0,,2.711808046561599,-5.581755131256672
6476056000,855.916,698.359,23.0,,2.7168550979122847,-5.564956525296214
6481060000,857.674,699.049,23.0,,2.8309704226781176,-5.609309262092117
6486056000,857.354,699.566,23.0,,2.810304837398913,-5.6427182470829065
6491056000,863.938,701.424,23.0,,3.237447192585228,-5.761791748578918
6496059000,868.032,705.954,23.0,,3.503899982783454,-6.053615427633553
6501056000,867.201,702.198,23.0,,3.449143600854676,-5.811218226328553
6506056000,867.33,704.967,23.0,,3.458144809105405,-5.990028946990289
6511056000,869.423,705.813,23.0,,3.5940621198048017,-6.044273643953173
6516056000,873.242,706.333,23.0,,3.84183457444749,-6.077187943744478
6521056000,869.726,704.501,23.0,,3.613354732530555,-5.959498272533739
6526056000,870.708,702.405,23.0,,3.676526501923936,-5.824023223307468
6531058000,870.9,705.944,23.0,,3.689826118468765,-6.052455190455767
6536056000,873.164,706.004,23.0,,3.836685177176551,-6.055952147449857
6541181000,873.701,702.675,23.0,,3.870575626173774,-5.8409239566945805
6546181000,874.849,699.631,23.0,,3.944217943514439,-5.644143423043009
6551183000,872.531,697.018,23.0,,3.7933529091854896,-5.475838859999515
6556181000,873.231,697.244,23.0,,3.838755652869588,-5.490297290421911
6561185000,874.182,697.392,23.0,,3.900418224011044,-5.499695802635827
6566182000,871.151,699.803,23.0,,3.704591950425344,-5.655901552339902
6571188000,876.488,694.566,23.0,,4.049145036901832,-5.316864888661689
6576182000,876.051,697.133,23.0,,4.021474485588749,-5.48266851344626
6581182000,876.973,697.166,23.0,,4.081222786007296,-5.484636796699115
6586183000,876.419,697.069,23.0,,4.045256355658476,-5.478484151922236
6591188000,877.35,695.44,,,4.10517738325175,-5.3730852586033
6596186000,877.291,697.68,,,4.1019233253207785,-5.517730794272688
6601182000,873.845,723.701,,,3.886082737532481,-7.1980200766278495
6606182000,877.901,744.989,,,4.157486255273817,-8.570242749219544
6611182000,837.073,772.388,,,1.505096020308382,-10.346134788446756
6616182000,833.858,815.828,,,1.302546524241311,-13.14591366074715
7086564000,845.512,846.93,,,2.0788491598704044,-15.14512241170905
7091686000,849.054,824.127,,,2.303909804625892,-13.677146616801728
7096686000,853.89,788.568,,,2.6083744747836723,-11.385981629732273
7101686000,863.055,782.966,,,3.205497958056767,-11.022593958256968
7106694000,863.112,748.615,,,3.196519794827033,-8.807936893451975
7111686000,867.771,731.714,,,3.494091576280128,-7.7164562582474625
7116686000,867.066,703.911,,,3.440816826345265,-5.921906113942664
7121686000,866.384,705.999,,,3.397069794881293,-6.056863166756068
7126686000,873.124,700.409,26.0,,3.832596468181391,-5.6946773842008245
7131686000,874.794,705.626,26.0,,3.9421985455319177,-6.031220210115479
7136686000,874.236,705.81,26.0,,3.906098403702935,-6.043208515702089
7141686000,875.55,701.192,26.0,,3.990013103534059,-5.744806995109146
7146687000,875.496,709.004,26.0,,3.988705930470153,-6.249157096589928
7151687000,877.711,708.52,26.0,,4.132206866334629,-6.21746452837871
7156687000,883.785,703.943,26.0,,4.524507223339703,-5.920749246428421
7161687000,882.856,703.669,26.0,,4.464256433312357,-5.903219437393463
7166687000,884.566,700.827,26.0,,4.5741659053301085,-5.7194626832278495
7171687000,876.272,702.378,26.0,,4.03713524168503,-5.821271586385731
7176692000,876.076,701.781,26.0,,4.024291665087812,-5.782721397102817
7181687000,876.594,696.411,26.0,,4.056468653824914,-5.435919652175295
7186691000,876.661,694.973,26.0,,4.060408196817532,-5.343057263867912
7191696000,873.166,698.656,26.0,,3.834917275374288,-5.581540518889499
7196687000,875.182,699.958,26.0,,3.965894093806675,-5.665220314918992
7201687000,874.874,699.277,26.0,,3.9457449128763793,-5.621298368816968
7206687000,874.404,698.122,26.0,,3.914983515557985,-5.546845673179351
7211687000,874.041,694.155,26.0,,3.890492597100261,-5.290697210302216
7216687000,874.552,692.393,26.0,,3.92315420182117,-5.176888571522439
7221812000,876.403,691.969,26.0,,4.043004259072042,-5.149175875136064
7226812000,877.064,690.294,26.0,,4.085383365993043,-5.040897956399906
7231812000,877.311,690.229,26.0,,4.101360594002449,-5.036666585227458
7236812000,878.72,679.443,26.0,,4.190177319807019,-4.339898700173288
7241812000,877.223,677.016,26.0,,4.092783196552719,-4.183336937965821
7246813000,875.384,677.205,26.0,,3.9738131253532,-4.195837384201994
7251813000,877.465,674.915,26.0,,4.108020733741784,-4.047628952728552
7256817000,877.441,669.899,26.0,,4.105581696610818,-3.7236584883362935
7261812000,876.985,670.203,26.0,,4.076146871011009,-3.7433341831603695
7266813000,875.574,675.537,26.0,,3.985816710644592,-4.088038200515529
7271813000,875.033,676.386,26.0,,3.950933762625509,-4.1429504140065
7276813000,876.303,675.695,26.0,,4.0330370311414745,-4.098157962668182
7281813000,881.261,673.129,26.0,,4.353283946177552,-3.9317505790482064
7286813000,880.36,673.553,26.0,,4.295073940490461,-3.959249333329334
7291813000,880.131,673.798,26.0,,4.280356928790231,-3.975135849130501
7296813000,878.923,672.709,26.0,,4.201978689408842,-3.9049594170299553
7301813000,882.243,675.859,26.0,,4.417384795345627,-4.107911981202489
7306814000,882.518,676.79,26.0,,4.43536043557086,-4.167978307155035
7311813000,881.941,675.888,26.0,,4.39785421954175,-4.109868305109782
7316813000,882.273,674.634,26.0,,4.419109791945132,-4.028788789767472
7321813000,882.886,675.362,26.0,,4.458928029255277,-4.07570474359605
7326813000,877.681,692.608,26.0,,4.125891969188415,-5.190201815893368
7331813000,881.406,685.741,26.0,,4.365436374272983,-4.746141408699335
7336813000,881.717,688.445,26.0,,4.386229936303373,-4.92070211305778
7341813000,880.287,688.296,26.0,,4.293614957212234,-4.91132063585507
7346813000,878.635,686.895,26.0,,4.186295961089658,-4.821120247394097
7351813000,877.975,688.004,26.0,,4.143853277247568,-4.892838370734717
7356943000,879.321,687.091,26.0,,4.230760065116406,-4.833684751996499
7361938000,877.327,688.463,26.0,,4.101964521469171,-4.922639654548664
7366938000,879.875,689.271,26.0,,4.267191836271628,-4.974363721707737
7371939000,880.116,688.394,26.0,,4.282580923836634,-4.917687088050248
7376939000,881.742,689.206,26.0,,4.388040803700983,-4.969806476026309
7381939000,880.556,690.355,26.0,,4.311548984504749,-5.04421336979295
7386939000,879.821,688.085,,,4.263358795720163,-4.897760828415553
7391939000,879.918,689.461,,,4.269985189821629,-4.986584921854385
7396939000,878.318,686.251,,,4.165661399637066,-4.779595665968416
7401939000,869.273,679.323,,,3.578689269343569,-4.33347559252633
7406942000,860.635,672.135,,,3.0184617532981544,-3.8700239548387256
7411939000,857.1,670.085,,,2.7894688088352715,-3.737829597447261
7416943000,856.266,671.89,27.0,,2.735661002969888,-3.8545386314470673
7421939000,855.98,671.97,27.0,,2.717214580783023,-3.8597515536578255
7426939000,854.493,671.337,27.0,,2.620896060605644,-3.8189596546028186
7431939000,854.427,668.719,27.0,,2.6162942412628887,-3.649754593725144
7436939000,852.681,672.083,27.0,,2.503695096256042,-3.8673424507332608
7441939000,851.756,676.817,27.0,,2.4443354575236227,-4.173407019384444
7451945000,853.249,673.101,27.0,,2.5405326844846403,-3.9331058399703673
7456944000,848.251,673.698,27.0,,2.2170786674290315,-3.9720650671952655
7461941000,849.559,673.981,27.0,,2.3017937335873806,-3.990254687784384
7466939000,848.796,677.539,27.0,,2.2527579531087665,-4.220319305551162
7471939000,847.581,678.322,27.0,,2.174217776292408,-4.271020038616795
7476939000,851.047,683.321,27.0,,2.399215681699688,-4.593836401598103
7481940000,848.083,680.923,27.0,,2.2069788664983454,-4.439124801178315
7486939000,849.279,678.725,27.0,,2.284165318302983,-4.296918725735025
7492065000,848.415,677.841,27.0,,2.228107111508412,-4.239862424150559
7497074000,845.495,675.833,27.0,,2.0388968037547155,-4.1102957677139
7502065000,846.717,677.261,27.0,,2.118123589417967,-4.202500964481152
7507065000,849.281,675.321,27.0,,2.283943050418437,-4.076948038316912
7512065000,847.525,674.171,27.0,,2.170165833088879,-4.002715055107286
7517073000,849.47,674.549,27.0,,2.2960997025917345,-4.027007106844845
7522065000,849.726,673.672,27.0,,2.3125918098564195,-3.970266946011033
7527065000,849.896,673.506,27.0,,2.3235425091570288,-3.959554296191064
7532065000,850.206,673.732,27.0,,2.343621084120951,-3.974154670029397
7537065000,850.793,670.826,27.0,,2.3813357324881586,-3.786264682826215
7542065000,847.926,668.059,27.0,,2.195543029765781,-3.607579498270759
7547065000,847.318,667.955,27.0,,2.156179205118563,-3.60087716485862
7552065000,847.033,669.43,27.0,,2.137848622089597,-3.696259711527552
7557073000,849.588,662.39,27.0,,2.302575167602154,-3.2410105202043744
7562065000,849.749,663.227,27.0,,2.3130753242336244,-3.2950856274936853
7567065000,847.899,665.62,27.0,,2.1935864924393886,-3.4498896125748653
7572065000,848.746,668.83,27.0,,2.248658701144678,-3.657375842016004
7577065000,851.757,664.312,27.0,,2.44312508997899,-3.3651205577964545
7582065000,850.178,662.689,27.0,,2.340819630403712,-3.260263703486176
7587065000,848.302,663.689,27.0,,2.21951616232935,-3.325068197455449
7592065000,848.599,665.072,27.0,,2.2388540751306287,-3.4144304221029653
7597065000,848.562,663.869,27.0,,2.23631178999058,-3.336648726881956
7602066000,849.184,663.778,27.0,,2.276544026593632,-3.3307768570613714
7607066000,848.948,662.54,27.0,,2.261196990292781,-3.2507540567217634
7612066000,848.159,661.961,27.0,,2.2101039393462947,-3.2133635993632974
7617066000,848.191,663.133,27.0,,2.212286985568042,-3.2891082802656526
7622066000,845.466,666.775,27.0,,2.036197812878368,-3.524727182660552
7627066000,844.885,665.282,27.0,,1.998502452657034,-3.428223726494641
7632191000,848.884,664.305,27.0,,2.2571853750463777,-3.364832780135426
7637200000,849.681,665.94,27.0,,2.308889046261453,-3.470486111929191
7642191000,851.894,663.215,27.0,,2.4518709636842426,-3.294176789133577
7647191000,851.261,660.965,27.0,,2.4107390150681054,-3.1487521570425683
7652192000,852.089,662.416,27.0,,2.464427963429616,-3.242491269163299
7657191000,850.674,661.782,27.0,,2.3727847699046287,-3.201624521524852
7662191000,852.004,663.163,,,2.45901032420482,-3.2908154924857915
7667191000,853.214,668.896,,,2.5378524104940023,-3.661323971318287
7672196000,855.889,678.188,,,2.71207467946928,-4.261639452350733
7677191000,840.665,729.634,,,1.7321676028293835,-7.58678069923832
7682191000,838.29,768.66,,,1.583923754849179,-10.105568150589765
7687191000,825.2,831.257,,,0.7352234239016018,-14.140357180759915
8107570000,845.765,819.137,,,2.0858583396680683,-13.356718167318952
8112570000,835.232,801.935,,,1.3900328238619053,-12.250878049179644
8117570000,843.922,780.312,,,1.9541306719991964,-10.855953154782991
8122570000,850.007,739.564,,,2.341381328418819,-8.226488286049156
8127570000,838.293,741.344,,,1.5796762683073255,-8.3430173065736
8132579000,817.444,716.446,,,0.2227749553648637,-6.736455216903273
8137570000,834.9,705.238,,,1.3550886142866028,-6.011480167448896
8142571000,836.813,698.747,29.0,,1.4785393672995215,-5.591945151469975
8147576000,834.842,698.634,29.0,,1.3507395692322817,-5.584770759902936
8152570000,835.434,699.36,29.0,,1.3892056837721731,-5.631623445836134
8157571000,838.147,696.55,29.0,,1.564838509038566,-5.449858079873896
8162571000,838.209,697.27,29.0,,1.568938037373849,-5.496391694278135
8167571000,842.245,698.172,29.0,,1.830641453003316,-5.554331992609742
8172696000,843.438,687.736,29.0,,1.9068221821212448,-4.879805792671406
8177695000,843.694,688.688,29.0,,1.923541506255252,-4.941341182364655
8182703000,842.431,691.002,29.0,,1.8419376471033408,-5.090981735700159
8187696000,842.221,690.316,29.0,,1.828261852235881,-5.046674029021971
8192696000,835.031,699.493,29.0,,1.3630623207067276,-5.6402299166354215
8197696000,833.661,700.669,29.0,,1.2743599996484325,-5.716321947436015
8202712000,838.981,710.48,29.0,,1.6203464852123006,-6.349849899644382
8207696000,839.634,705.952,29.0,,1.662186954310538,-6.057248991821743
8212696000,837.15,702.171,29.0,,1.5006833404723603,-5.813156350532817
8217696000,833.036,704.817,29.0,,1.2341176742404376,-5.984405550540083
8222696000,833.958,705.1,29.0,,1.2939691170895538,-6.00263021032755
8227696000,830.363,701.394,29.0,,1.0604995734946807,-5.763419244620741
8232696000,829.582,703.057,29.0,,1.009957525879739,-5.8709219545086135
8237703000,831.104,695.975,29.0,,1.1082153596120206,-5.413110021681423
8242696000,829.248,698.613,29.0,,0.988069156764846,-5.583725694981406
8247696000,829.885,697.948,29.0,,1.0293405851751016,-5.540744533364722
8252696000,829.783,698.666,29.0,,1.0227470852489002,-5.587121683294362
8257700000,827.711,700.274,29.0,,0.8885062865098531,-5.691150847016705
8262696000,826.599,699.774,29.0,,0.8163101029666177,-5.658901067523733
8267699000,828.512,701.329,29.0,,0.94048475919036,-5.759285914889144
8272696000,829.599,703.845,29.0,,1.011134940282857,-5.921831293225376
8277697000,827.546,700.566,29.0,,0.8778111509588878,-5.710052551201439
8282696000,827.873,698.779,29.0,,0.8988968513779186,-5.594514911506662
8287697000,825.861,695.964,29.0,,0.7683492059959788,-5.4126576690307
8292697000,825.219,694.6,29.0,,0.7266784338774147,-5.32453352619978
8297697000,823.88,696.398,29.0,,0.6398884286071604,-5.440835860316021
8302697000,824.32,700.662,29.0,,0.6686246759867853,-5.71634392999712
8307701000,825.446,701.726,29.0,,0.7416808285962421,-5.785109736913027
8312825000,823.188,695.35,29.0,,0.5950315176592014,-5.373120769664392
8317831000,821.461,699.384,29.0,,0.4831386280601627,-5.633852520910427
8327822000,830.48,696.861,29.0,,1.067792659678548,-5.4704240466717655
8332822000,826.378,695.814,29.0,,0.8018293079686002,-5.402935959471172
8337822000,824.724,702.78,29.0,,0.6949070436594067,-5.853210718173293
8342822000,825.56,701.598,29.0,,0.7490536770299429,-5.77679802851396
8347827000,824.516,704.218,29.0,,0.6814685043873344,-5.946153506000071
8352835000,825.735,705.209,29.0,,0.7605760737566598,-6.01016617627404
8357822000,826.615,704.579,29.0,,0.8176379845790156,-5.96942354132451
8362832000,824.726,704.659,29.0,,0.6951096250068117,-5.974645430215687
8367823000,825.89,703.323,29.0,,0.7705261495912156,-5.88823794285016
8372822000,825.12,708.852,29.0,,0.7207977789976631,-6.24559343282928
8377822000,827.789,705.361,29.0,3.0,0.8938066715959082,-6.01987748913471
8382822000,827.912,704.906,29.0,3.0,0.9017791197146596,-5.990484499490021
8387822000,827.215,704.363,29.0,3.0,0.856524940877684,-5.955401090085426
8392822000,829.868,700.797,29.0,3.0,1.0283897879902246,-5.724843831069323
8397822000,823.49,716.837,29.0,3.0,0.6153411134256659,-6.761526950806495
8402823000,827.808,711.737,29.0,3.0,0.8953962773381432,-6.431834603513668
8407823000,827.709,710.939,,3.0,0.8889521692221998,-6.380310939353304
8412823000,819.555,706.408,,3.0,0.3596635926057509,-6.087865186769062
8417827000,827.959,705.325,,3.0,0.9048233466445528,-6.017510238860289
8422823000,829.705,695.625,,3.0,1.0175077502400929,-5.390612338701846
8432823000,764.873,686.561,,3.0,-3.183855413086149,-4.80253307318208
8437823000,770.753,687.992,,3.0,-2.803075808347552,-4.895597099371235
8442831000,832.931,738.876,,3.0,1.2305272964813176,-8.18423197769382
8447948000,773.166,763.903,,3.0,-2.665290102511696,-9.796927769170903
8452948000,812.645,817.518,,3.0,-0.0913980655024302,-13.256466356101413
8457948000,857.165,795.335,,3.0,2.825192096265007,-11.821081364515818
8462948000,893.107,762.108,,3.0,5.156013602242121,-9.668311717075085
8467948000,923.179,814.755,,3.0,7.165845887338429,-13.03765340147564
8472948000,974.304,811.958,,3.0,10.511343528671013,-12.813459649331335
8482948000,906.862,786.507,,3.0,6.070413514414412,-11.232485427134709
8487948000,816.747,833.301,,3.0,0.1783768441646357,-14.272457368888505
8492948000,803.701,773.469,,3.0,-0.6741786179737116,-10.417424513814607
8497948000,805.373,713.493,,3.0,-0.5608286110476515,-6.545684829292148
8502952000,744.224,629.585,,3.0,-4.5123417899066895,-1.118934476986898
8507953000,713.615,597.09,,3.0,-6.490607094348825,0.9797522992054036
8512948000,716.34,595.756,,3.0,-6.314633292578717,1.066013948592592
8517948000,735.289,619.607,,3.0,-5.089475897384267,-0.4739947084674487
8522949000,767.381,697.146,,3.0,-3.023364128478732,-5.486658212890116
8527949000,795.251,632.17,,3.0,-1.2128887778611424,-1.2874073705539175
8532949000,819.041,710.845,,3.0,0.326373804393361,-6.374595585541987
8537949000,828.605,717.012,,3.0,0.9474644915241186,-6.772609633918208
8542949000,813.122,707.843,30.0,3.0,-0.0576873847110757,-6.180657515912978
8547954000,809.929,705.764,30.0,3.0,-0.2648204765522755,-6.046327162502552
8552949000,824.984,691.333,30.0,3.0,0.7112827840144255,-5.11336808311728
8557950000,824.26,693.828,30.0,3.0,0.6644476201582903,-5.274671827915266
8562949000,806.178,701.128,30.0,3.0,-0.5079555441855899,-5.746720850889818
8567949000,810.269,698.629,30.0,3.0,-0.2425812833224623,-5.585204273585094
8572949000,812.144,695.447,30.0,3.0,-0.1209663791502041,-5.379556555759638
8578074000,811.112,689.623,30.0,3.0,-0.1877807713564048,-5.003069817603518
8583074000,815.875,678.52,30.0,3.0,0.1209384315280404,-4.285241124115802
8588074000,813.751,675.298,30.0,3.0,-0.016632242206009,-4.076951137443402
8593074000,813.493,685.319,30.0,3.0,-0.0334038234239091,-4.72481459073432
8598074000,811.246,680.453,30.0,3.0,-0.178945278463163,-4.410224388186101
8603081000,810.538,680.787,30.0,3.0,-0.2247930453748816,-4.431833329641224
8608074000,814.4,685.326,30.0,3.0,0.0253254976921137,-4.725317358892664
8613075000,803.095,696.692,30.0,3.0,-0.707717811900575,-5.459909076464899
8618074000,803.764,695.4,30.0,3.0,-0.6642516520951315,-5.376455484625352
8623084000,804.54,693.125,30.0,3.0,-0.6138480884830434,-5.229430252998155
8628082000,801.028,691.262,30.0,3.0,-0.8413687173642876,-5.108909745918072
8633079000,799.506,691.118,30.0,3.0,-0.9400320609298778,-5.099578882589967
8638075000,803.988,690.17,30.0,3.0,-0.6494843230665014,-5.038365949733872
8643075000,804.045,674.759,30.0,3.0,-0.6451317002929084,-4.042028043872629
8648075000,804.962,675.971,30.0,3.0,-0.5857902925865107,-4.120438497520187
8653080000,812.09,672.479,30.0,3.0,-0.1241796749630939,-3.894664260864484
8658075000,813.696,681.04,30.0,3.0,-0.0202301290216736,-4.448179908957304
8663075000,812.999,684.044,30.0,,-0.0654149277442943,-4.642425537109569
8668075000,813.968,688.615,30.0,,-0.0026841321903685,-4.937894404568239
8673075000,813.858,689.35,30.0,,-0.0098053776218293,-4.985439952968939
8678075000,816.303,688.686,30.0,,0.1486298790137797,-4.942484134215589
8683075000,817.37,690.656,30.0,,0.2177835882653674,-5.06981472624248
8688075000,818.191,689.685,30.0,,0.2710031033065077,-5.007040388766241
8693075000,819.117,689.803,30.0,,0.3310052139166747,-5.014629724073338
8698075000,817.941,690.056,30.0,,0.2548043702008764,-5.0310332183315865
8703075000,812.201,679.183,30.0,,-0.1170484688125253,-4.328136560290679
8708075000,814.796,682.115,30.0,,0.0510383582947691,-4.517711749982357
8713075000,814.5,684.77,30.0,,0.0318374561157616,-4.689353689578198
8718209000,813.497,686.275,30.0,,-0.0331352616769201,-4.78662601902048
8723200000,817.808,687.007,30.0,,0.2461508460045717,-4.833944351291287
8728200000,819.345,686.64,,,0.3457453685225742,-4.810151708782736
8733200000,814.477,684.875,,,0.0303461040930458,-4.696156884634306
8738200000,818.26,667.062,,,0.275283400201659,-3.5443076117693915
8743200000,812.701,658.986,,,-0.084479753849443,-3.022063955136835
8748201000,788.993,622.9,,,-1.6173743118192647,-0.6876733503985594
8753212000,785.496,557.009,,,-1.8457903632880257,3.574170970384085
8758205000,764.414,529.661,,,-3.2153766280086025,5.340151564356412
8763201000,783.371,483.858,,,-1.9943803197427208,8.301041418772133
8768201000,766.836,421.783,,,-3.0953750719975983,12.301623932068372
8773201000,766.603,414.045,,,-3.1145381962920182,12.800009016420214
8778201000,760.651,369.264,,,-3.5344853647796315,15.679908336304482
8783204000,735.969,350.409,,,-5.188537566093072,16.879218385640314
8788201000,740.855,340.758,,,-4.874623017453294,17.501982312549284
8793201000,744.938,323.109,,,-4.622341362197369,18.637592441841697
8798202000,731.259,321.275,31.0,,-5.539247617212957,18.74621123998021
8803201000,737.251,322.564,31.0,,-5.136897289352558,18.667654683361835
8808201000,739.212,322.925,31.0,,-5.005316841482109,18.64577690750769
8813201000,737.857,330.863,31.0,,-5.086065213548983,18.13538130387609
8818201000,737.975,332.42,31.0,,-5.076302233133702,18.035494375734984
8823201000,741.279,328.456,31.0,,-4.860569795839703,18.292087134022903
8828205000,740.458,347.041,31.0,,-4.8940098103491145,17.09824508716277
8833202000,738.135,345.345,31.0,,-5.050396778657957,17.205736298544224
8838204000,741.511,345.623,31.0,,-4.825585288791709,17.189923940542997
8843201000,741.534,340.795,31.0,,-4.829372933287567,17.500022878015823
8848202000,744.42,352.237,31.0,,-4.625277918591512,16.766734986217465
8853332000,746.852,354.038,31.0,,-4.462046669777706,16.65231359328929
8858327000,745.702,352.455,31.0,,-4.539924273689799,16.753391419430052
8863326000,745.714,352.502,31.0,,-4.539079666125456,16.750422593414765
8868327000,737.674,366.256,31.0,,-5.058162999402899,15.86221245612276
8873327000,740.83,365.572,31.0,,-4.849843537027403,15.90793791310108
8878327000,741.206,364.1,31.0,,-4.826457179818056,16.002738803311498
8883332000,741.411,365.228,31.0,,-4.811772913896743,15.930390433626611
8888332000,741.448,365.662,31.0,,-4.808857857173624,15.902486507847408
8893329000,743.815,366.342,31.0,,-4.65143568991006,15.860050778118746
8898327000,744.198,364.46,31.0,,-4.6279260574619085,15.981221069854069
8903327000,742.834,367.687,31.0,,-4.715075768397982,15.77313051316677
8908329000,741.862,362.721,31.0,,-4.784341061872664,16.091728730037644
8913335000,744.726,360.872,31.0,,-4.596383759635403,16.212049712649645
8918333000,746.805,372.383,,,-4.447961660748652,15.47330180437325
8923327000,746.034,367.038,,,-4.503895830689594,15.816505753215594
8928327000,742.469,363.909,,,-4.742997743571527,16.015705980439144
8933327000,736.886,341.421,,,-5.13808214116725,17.45697209772704
8938327000,730.51,344.421,32.0,,-5.55862214656573,17.260148684357823
8943327000,727.99,349.116,32.0,,-5.720199705030476,16.9569855900196
8948333000,728.125,350.422,32.0,,-5.709570805133251,16.8732341197305
8953327000,727.174,346.001,32.0,,-5.778433956650033,17.156377478238838
8958327000,728.387,361.548,32.0,,-5.678546180377848,16.158977079212235
8963327000,725.857,360.014,32.0,,-5.848128651816205,16.255774230972733
8968327000,725.345,346.361,32.0,,-5.899548078204721,17.131975473505577
8973328000,726.262,348.174,32.0,,-5.836245165778034,17.01628826202926
8978328000,726.276,349.289,32.0,,-5.8338657887189465,16.944681748660614
8983328000,724.753,357.891,32.0,,-5.923982348066401,16.391358843344403
8988456000,725.085,357.602,32.0,,-5.902304496116828,16.410170317427838
8993453000,721.552,350.704,32.0,,-6.145814646858259,16.85047511153492
8998453000,725.542,352.692,32.0,,-5.8782438372158206,16.725726705472457
9003453000,723.639,349.867,32.0,,-6.00831357893421,16.905714527431652
9008460000,716.589,355.863,32.0,,-6.468110892619643,16.515574661987632
9013453000,717.57,354.908,32.0,,-6.404366982516121,16.57766058464261
9018453000,720.44,348.392,32.0,,-6.222809765546988,16.99805091086277
9023460000,721.701,348.18,32.0,,-6.139349620364273,17.012582111124463
9028453000,720.169,367.828,32.0,,-6.215007565345627,15.750069576496776
9033453000,723.858,351.748,32.0,,-5.991277729937917,16.78514648377149
9038457000,720.417,355.808,32.0,,-6.214267580408455,16.52197276928075
9043453000,719.107,357.042,32.0,,-6.299509878622068,16.441811010920375
9048453000,718.681,351.83,32.0,,-6.334854100870855,16.776025885049027
9053453000,718.787,350.813,32.0,,-6.32925653226464,16.841396900968185
9058453000,719.941,352.173,32.0,,-6.250768627525005,16.754953808723425
9063453000,719.826,350.45,32.0,,-6.260730705233807,16.86549178807255
9068453000,716.305,349.953,32.0,,-6.495295060420665,16.894668623302795
9073453000,717.665,355.345,32.0,,-6.3974585328790585,16.549684194696113
9078462000,718.275,356.213,32.0,,-6.355811644289949,16.49443595435693
9083453000,718.653,355.818,32.0,,-6.33123935220137,16.52001817823794
9088453000,720.223,356.83,32.0,,-6.225756518758602,16.456219683503814
9093453000,724.387,355.537,32.0,,-5.951234574903864,16.54222748889528
9098470000,722.412,353.283,32.0,,-6.085263457534495,16.68552845190544
9103461000,716.852,357.067,32.0,,-6.44897502747653,16.438486946823968
9108454000,717.99,357.918,32.0,,-6.372393125980341,16.384764207117613
9113454000,715.879,355.709,32.0,,-6.51544549201665,16.524933319269554
9118466000,715.278,352.771,32.0,,-6.559449104727277,16.713039273714298
9123579000,715.904,356.195,32.0,,-6.513068417704774,16.49374820318862
9128582000,714.056,357.473,32.0,,-6.633828495470998,16.41030003309539
9133581000,717.686,367.703,32.0,,-6.379502941886703,15.756299930839091
9138579000,715.302,358.643,32.0,,-6.549594324078545,16.336209990691486
9143579000,715.351,351.66,32.0,,-6.556223065724395,16.784378837622633
9148579000,716.293,357.44,32.0,,-6.485543537805386,16.414151999428178
9153579000,715.691,357.472,32.0,,-6.525438143992746,16.41165289125281
9158579000,714.827,361.91,32.0,,-6.5765345754112285,16.126101187764736
9163579000,715.147,359.673,32.0,,-6.558435415895329,16.269919718859672
9168579000,717.045,356.192,32.0,,-6.437437005239213,16.494835614367165
9173579000,716.304,356.506,32.0,,-6.486135660991284,16.474123962862002
9178579000,718.754,353.142,32.0,,-6.32819890962042,16.691892518490086
9183579000,718.526,358.566,32.0,,-6.335985913308111,16.34355024075068
9188584000,716.76,355.682,32.0,,-6.457014197480086,16.527343713828163
9193579000,716.92,356.706,32.0,,-6.444976632989209,16.461721837373922
9198579000,715.958,355.431,32.0,,-6.510588078257827,16.5428353058132
9203584000,716.229,356.536,32.0,,-6.491047911849387,16.472104497901235
9208579000,717.674,354.608,32.0,,-6.397840911830339,16.597000626562217
9213580000,719.833,355.356,32.0,,-6.253572912551259,16.550580547294246
9218582000,719.126,354.733,32.0,,-6.301376103320571,16.590056544821515
9223580000,717.948,359.311,32.0,,-6.373306370796626,16.29527339897933
9228580000,720.967,359.035,32.0,,-6.173523859211717,16.315230390593864
9233580000,725.535,357.521,,,-5.8725661759858,16.415679342627335
9238580000,725.804,356.369,,,-5.8561733446522455,16.489826706585404
9243580000,728.757,339.94,,,-5.681079877216148,17.546584874788124
9248580000,726.785,335.371,,,-5.8185565158536265,17.838403968706455
9253581000,728.097,333.532,,,-5.733575293747698,17.957373507831452
9258705000,729.813,338.518,,,-5.612616606846368,17.638584456911943
9263705000,732.928,337.589,,,-5.406277250552056,17.700364671695663
9268705000,731.55,337.908,,,-5.49769217397569,17.67894018287387
9273705000,728.462,359.709,,,-5.675776588373894,16.27712136082068
9278705000,730.246,397.013,,,-5.5173291091050976,13.881035296014463
9283705000,750.536,425.451,,,-4.161977679876363,12.060150546034238
9288705000,762.69,461.33,,,-3.348682054828972,9.75129322863462
9293705000,779.88,559.812,,,-2.2090451287131088,3.392643623526561
9298705000,778.695,580.623,,,-2.2841158780891746,2.0468109678173136
9303705000,781.306,634.511,,,-2.114760046052626,-1.4386036268485731
