section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521115341818,-1.95694,-0.198364,1.783371,-0.086426,-0.522949,0.893066,6.098847787750145,-29.608409445000714,84.39888341770609,0.7243359684944153,-0.22356879711151123,-0.13328996300697327,0.6384263038635254
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521124948818,-1.832962,0.53215,1.840591,-0.101562,-0.510254,0.899902,6.108204823904118,-29.6293172527491,84.40029247376697,0.7243108153343201,-0.2237481027841568,-0.13335372507572174,0.6383787393569946
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521134555818,-1.470566,0.41008,1.35231,-0.083496,-0.524902,0.899414,6.120280202301607,-29.63880753929471,84.41043467211767,0.7242555618286133,-0.22386205196380615,-0.13335175812244415,0.6384018063545227
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521144120818,-1.16539,0.959396,0.497818,-0.084473,-0.504883,0.892578,6.137762037502597,-29.661296441435702,84.46295378489069,0.7239529490470886,-0.2240368127822876,-0.1334732174873352,0.638658344745636
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521153685818,-0.736237,0.656128,0.562668,-0.09082,-0.524414,0.901855,6.133525473370231,-29.66326600197867,84.49003591211371,0.7237944006919861,-0.22399376332759857,-0.13356424868106842,0.6388341188430786
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521163250818,-0.492096,0.473022,0.497818,-0.097656,-0.518555,0.905273,6.132684724413047,-29.663936266577977,84.46161772315637,0.7239509224891663,-0.22402632236480713,-0.13351786136627197,0.6386550068855286
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521172815818,-0.310898,0.53215,-0.230789,-0.094727,-0.518066,0.90332,6.130944790898505,-29.664639146211336,84.46554313115551,0.7239260673522949,-0.22401638329029083,-0.1335405707359314,0.6386818885803223
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521182380818,0.118256,0.595093,-0.413895,-0.088379,-0.519043,0.896484,6.126674139965367,-29.667874631173667,84.52558669198399,0.7235819697380066,-0.22394247353076935,-0.13370351493358612,0.6390635371208191
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521190408818,0.423431,0.778198,-0.295639,-0.097656,-0.520996,0.905762,6.127161184536858,-29.66891048286575,84.49406425620387,0.7237569093704224,-0.223988339304924,-0.13364478945732117,0.6388615965843201
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521198436818,0.545502,0.656128,-0.413895,-0.091309,-0.510742,0.902832,6.123370195971547,-29.666578333912664,84.46834564551087,0.7238990068435669,-0.2239828258752823,-0.13360504806041718,0.6387109160423279
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521206464818,1.031876,0.715256,-0.78392,-0.09082,-0.505859,0.896484,6.124161175982984,-29.66149839140344,84.46867047839692,0.7239049673080444,-0.22395558655261993,-0.13357147574424744,0.638720691204071
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521214492818,1.216888,0.839233,-0.478745,-0.086914,-0.51416,0.902832,6.126301475660918,-29.651318242020775,84.46244784804132,0.7239558696746826,-0.2239120900630951,-0.1334872543811798,0.6386958360671997
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521222520818,1.399994,1.205444,-0.902176,-0.091797,-0.507812,0.915039,6.125835325096611,-29.634418206241616,84.45175412872963,0.7240377068519592,-0.2238178700208664,-0.13337212800979614,0.638660192489624
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521230548818,1.82724,1.266479,-0.902176,-0.09668,-0.512695,0.898926,6.129412335376825,-29.61642990497001,84.41648088119611,0.7242626547813416,-0.22376804053783417,-0.13317722082138062,0.6384631991386414
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521240115818,2.010345,1.449585,-0.841141,-0.09375,-0.49707,0.902344,6.134325939012446,-29.595485156075952,84.40558743386386,0.7243572473526001,-0.22367903590202332,-0.13300450146198273,0.6384230852127075
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521249682818,2.193451,1.266479,-0.967026,-0.08252,-0.508301,0.910156,6.133446725455151,-29.575234669829708,84.43144976677188,0.7242393493652344,-0.22351936995983124,-0.13294410705566406,0.6386253237724304
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521259249818,2.315521,1.449585,-1.085281,-0.090332,-0.508789,0.908691,6.1380082371146845,-29.55193466390853,84.43612055837367,0.7242498993873596,-0.22339585423469543,-0.13279041647911072,0.6386885046958923
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521268816818,2.61879,1.512527,-1.390457,-0.088379,-0.493164,0.90332,6.138032292264759,-29.52528797279037,84.43138663745246,0.7243120670318604,-0.2232373058795929,-0.13262781500816345,0.6387072801589966
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521278383818,2.742767,1.571655,-2.126694,-0.097656,-0.5,0.904785,6.14008690501755,-29.495337998331568,84.42160471292472,0.7244091033935547,-0.22307553887367249,-0.13242356479167938,0.6386961340904236
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521288103818,3.170013,1.754761,-1.943588,-0.075195,-0.505859,0.893555,6.140447125278258,-29.461292466768885,84.38687437848381,0.7246484756469727,-0.22290825843811035,-0.132158100605011,0.63853520154953
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521297826818,2.864838,1.693726,-2.248764,-0.092285,-0.507324,0.900391,6.136707942317972,-29.43418871221291,84.34421093137279,0.7249181866645813,-0.22276930510997772,-0.1319429576396942,0.6383231282234192
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521307549818,2.986908,1.571655,-2.36702,-0.095703,-0.49707,0.895996,6.1377201044626615,-29.409187806699133,84.2933229121608,0.7252362370491028,-0.22267913818359375,-0.1316939741373062,0.6380454897880554
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521317272818,2.498627,1.815796,-2.061844,-0.109375,-0.501953,0.881836,6.141645923422477,-29.386869519106526,84.25899282999144,0.7254617214202881,-0.22260262072086334,-0.13147422671318054,0.6378616094589233
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521326995818,2.071381,1.38855,-2.126694,-0.11377,-0.501465,0.894531,6.147732588881366,-29.366185238978886,84.25000557374297,0.7255463600158691,-0.22251909971237183,-0.1312994509935379,0.6378307342529297
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521334848818,1.82724,1.51062,-1.634598,-0.10498,-0.498047,0.896484,6.153558237109267,-29.348269147258748,84.22325323265432,0.7257258296012878,-0.22247153520584106,-0.13110774755477905,0.6376826763153076
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521342701818,1.337051,1.203537,-1.146317,-0.104492,-0.487305,0.892578,6.1632120581490115,-29.33237170678972,84.23252481217145,0.7257064580917358,-0.22241652011871338,-0.13097333908081055,0.6377514600753784
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521350554818,1.216888,1.266479,-0.478745,-0.102539,-0.509277,0.893066,6.176211110159049,-29.31542907015702,84.2955046325673,0.7253932356834412,-0.22231236100196838,-0.13091593980789185,0.6381556987762451
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521358407818,1.216888,0.900269,-0.478745,-0.103516,-0.489258,0.896484,6.186506748260178,-29.30525478947882,84.29818012377198,0.7254036068916321,-0.22230388224124908,-0.13079750537872314,0.6381710171699524
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521369073818,1.033783,0.961304,-0.047684,-0.097168,-0.486816,0.904785,6.191702052419858,-29.29533401498219,84.29632196799872,0.7254330515861511,-0.22227373719215393,-0.13070401549339294,0.6381670832633972
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521379739818,1.031876,0.898361,-0.047684,-0.109863,-0.492187,0.896973,6.191567077758293,-29.28624189875697,84.28314286645657,0.7255183458328247,-0.2222319394350052,-0.1306270807981491,0.6381002068519592
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521390405818,1.033783,1.144409,0.497818,-0.084961,-0.483887,0.894043,6.202755831366441,-29.27393878572463,84.26243330881225,0.7256627082824707,-0.22224193811416626,-0.13044540584087372,0.637969434261322
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521401068818,0.362396,0.473022,0.192642,-0.08252,-0.487793,0.895996,6.19507799782237,-29.26163559219229,84.20956310820637,0.7259645462036133,-0.2221834659576416,-0.13032087683677673,0.6376713514328003
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521411734818,-0.188828,0.53215,0.135422,-0.090332,-0.490723,0.889648,6.190275940450569,-29.25791622284761,84.22133526185975,0.7258985042572021,-0.22212038934230804,-0.13035276532173157,0.6377619504928589
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521422400818,-0.494003,0.41008,-0.413895,-0.083984,-0.500488,0.878418,6.183337197570494,-29.256123231283162,84.25879489371722,0.7256844639778137,-0.22202806174755096,-0.1304590106010437,0.6380159258842468
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521430403818,-0.736237,0.106812,-0.535965,-0.094727,-0.499512,0.866211,6.175995311614109,-29.25520188906849,84.27806501425123,0.725570023059845,-0.22195954620838165,-0.13053753972053528,0.6381538510322571
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521438405818,-1.041412,0.350952,-0.78392,-0.081055,-0.491699,0.88623,6.174063217964002,-29.257280725701502,84.29741363800274,0.7254573106765747,-0.2219395488500595,-0.13059918582439423,0.6382764577865601
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521446407818,-2.07901,-0.015259,-1.455307,-0.081543,-0.496582,0.887695,6.162086774002046,-29.272429066362704,84.31764724656574,0.7253108620643616,-0.22194316983222961,-0.1308012157678604,0.638400673866272
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521454409818,-2.262115,-0.137329,-1.634598,-0.086426,-0.492187,0.887207,6.1471857829355425,-29.289930582128815,84.30825048618021,0.725322961807251,-0.2219788283109665,-0.13097788393497467,0.6383386850357056
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521465106818,-2.811432,-0.076294,-2.36702,-0.080078,-0.506348,0.90332,6.12890239934649,-29.30976765097871,84.2532221296825,0.7255821228027344,-0.22206233441829681,-0.13110095262527466,0.6379899978637695
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521475803818,-3.482819,-0.320435,-2.36702,-0.084961,-0.501953,0.875,6.109756139214164,-29.338757174126695,84.2108985376648,0.7257571220397949,-0.2221831977367401,-0.13130658864974976,0.6377066373825073
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521486500818,-3.789902,-0.806808,-2.305984,-0.087402,-0.497559,0.88916,6.088204850179468,-29.373800422014433,84.17508442184985,0.7258847951889038,-0.2223208248615265,-0.13157473504543304,0.6374579071998596
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521497131818,-4.032135,-1.052856,-2.672195,-0.091797,-0.501953,0.88916,6.040843833541035,-29.443733432361668,84.11260270182935,0.7260837554931641,-0.22256165742874146,-0.13215462863445282,0.6370257139205933
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521507762818,-3.9711,-1.052856,-2.48909,-0.085449,-0.502441,0.897461,6.014554232324558,-29.47799593653666,84.08354407126264,0.7261686325073242,-0.2226610630750656,-0.13246120512485504,0.636829137802124
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521518393818,-3.789902,-0.383377,-2.000809,-0.091309,-0.500488,0.891602,5.999793476893231,-29.512698254625967,84.06555440391624,0.7262048125267029,-0.22281387448310852,-0.13271847367286682,0.6366838812828064
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521529094818,-3.911972,0.226974,-2.000809,-0.085938,-0.503418,0.898437,5.987691130744855,-29.538999635425878,84.08041347558425,0.7260726094245911,-0.22289197146892548,-0.1329747438430786,0.6367538571357727
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521539796818,-3.606796,0.28801,-1.634598,-0.085938,-0.510742,0.889648,5.978647742719437,-29.569021229879013,84.04245186088508,0.7262322902679443,-0.2230713814496994,-0.13313014805316925,0.6364763975143433
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521550498818,-3.606796,1.203537,-1.573563,-0.089355,-0.502441,0.890625,5.975277898490662,-29.603368524310184,84.04874442969363,0.7261467576026917,-0.22325767576694489,-0.13336046040058136,0.6364604234695435
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521558482818,-3.665924,1.754761,-1.085281,-0.087891,-0.502441,0.894043,5.984927149829043,-29.66305641921908,84.0326289552846,0.7261662483215332,-0.22369897365570068,-0.13360966742038727,0.6362308859825134
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521566467818,-3.910065,2.120972,-1.024246,-0.074219,-0.503418,0.882324,5.997455550796301,-29.698097167026056,84.01438290820239,0.7262343764305115,-0.22400638461112976,-0.13369522988796234,0.6360269784927368
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521574452818,-3.789902,3.034592,-0.902176,-0.102539,-0.499512,0.885254,6.022349408472262,-29.73486825381884,84.00022071544068,0.726291835308075,-0.22438833117485046,-0.13372021913528442,0.6358214616775513
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521582437818,-4.217148,3.644943,-0.352859,-0.091797,-0.522461,0.882812,6.050839020036988,-29.775602259008853,84.02193900915594,0.7261489629745483,-0.22477278113365173,-0.13381539285182953,0.6358287930488586
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521593086818,-4.337311,4.623413,-0.169754,-0.102539,-0.51709,0.883301,6.09002340871377,-29.81847378834725,84.03417972272744,0.7260682582855225,-0.22524072229862213,-0.133836567401886,0.635750949382782
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521603735818,-4.459381,4.501343,-0.295639,-0.094727,-0.51123,0.891602,6.130381403857892,-29.857095622942406,84.0185383542136,0.7261493802070618,-0.22572138905525208,-0.1337711662054062,0.635501503944397
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521614384818,-4.583359,4.987717,-0.047684,-0.087402,-0.523926,0.888184,6.175064818630224,-29.90402518835346,84.06832463207901,0.7258613109588623,-0.22620083391666412,-0.1338549554347992,0.635642409324646
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521622383818,-5.130768,5.111694,-0.108719,-0.092285,-0.531738,0.878906,6.22453041152048,-29.950834545481786,84.10926266044812,0.7256280779838562,-0.22671623528003693,-0.13389071822166443,0.635717511177063
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521630384818,-5.313873,5.233765,-0.047684,-0.087891,-0.520996,0.890625,6.27251771103789,-30.00223888096271,84.1199023316198,0.7255549430847168,-0.22728700935840607,-0.13390247523784637,0.6355947256088257
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521638385818,-5.496979,5.233765,0.009537,-0.102051,-0.529297,0.885254,6.320455254624365,-30.05278744743804,84.14211249662671,0.725418746471405,-0.22783856093883514,-0.13393276929855347,0.6355462670326233
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521646386818,-5.496979,4.989624,-0.169754,-0.083984,-0.520508,0.895996,6.370719599185652,-30.103485854374313,84.1665322586717,0.7252728343009949,-0.22840118408203125,-0.13395382463932037,0.6355063915252686
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521657039818,-4.886627,4.867554,-0.478745,-0.095215,-0.523438,0.904785,6.411349687068329,-30.15013833737494,84.15236073218794,0.7253351807594299,-0.22893041372299194,-0.133935809135437,0.6352485418319702
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521667692818,-4.457474,4.31633,-0.478745,-0.11377,-0.526367,0.90332,6.44725364482001,-30.191126821791958,84.13439161782969,0.7254207134246826,-0.22940288484096527,-0.1339075267314911,0.6349862813949585
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521678345818,-4.278183,4.011154,-0.71907,-0.102539,-0.539551,0.90332,6.483571207119951,-30.228202889483093,84.11488920020099,0.7255204916000366,-0.2298552393913269,-0.13385099172592163,0.634720504283905
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521686383818,-3.910065,3.40271,-1.085281,-0.09668,-0.532227,0.891113,6.511827246594867,-30.26646191067405,84.11359451503259,0.7255083322525024,-0.23024886846542358,-0.13388872146606445,0.6345837116241455
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521694421818,-3.543854,2.609253,-1.085281,-0.114746,-0.526855,0.893066,6.536334212843822,-30.30186793884718,84.10864762768256,0.7255159020423889,-0.23060835897922516,-0.13392648100852966,0.6344365477561951
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521702459818,-3.05748,2.180099,-1.329422,-0.096191,-0.533203,0.896484,6.553990255707627,-30.330259999662456,84.0929898903788,0.7255843281745911,-0.23089921474456787,-0.13394582271575928,0.6342483758926392
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521710497818,-2.809525,1.386642,-1.329422,-0.108398,-0.529785,0.899414,6.564853927202807,-30.358261662943065,84.13849621585403,0.7253067493438721,-0.23107850551605225,-0.13412922620773315,0.6344617009162903
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521721130818,-2.504349,0.715256,-1.390457,-0.106934,-0.54541,0.885254,6.5672042056431925,-30.38151404321569,84.19064795869983,0.7249888181686401,-0.23117350041866302,-0.13435283303260803,0.6347430348396301
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521731763818,-1.95694,0.473022,-1.024246,-0.117187,-0.522461,0.884766,6.571966164101506,-30.40505526723425,84.2012586240739,0.7249033451080322,-0.23133224248886108,-0.1344791054725647,0.6347559690475464
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521742396818,-1.897812,0.53215,-1.085281,-0.123047,-0.523926,0.884766,6.578762909442556,-30.42321708301384,84.2113939343436,0.7248302698135376,-0.23146967589855194,-0.1345607191324234,0.6347720623016357
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521750394818,-1.653671,1.447678,-1.024246,-0.103027,-0.521973,0.894043,6.5982954601652875,-30.454795963794393,84.21316660148287,0.7248000502586365,-0.23176996409893036,-0.13462184369564056,0.6346839666366577
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521758394818,-1.28746,1.691818,-0.841141,-0.097168,-0.535645,0.903809,6.606358241274836,-30.468750045824365,84.19367922877895,0.7248982787132263,-0.23192331194877625,-0.13461142778396606,0.6345179080963135
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521766394818,-1.346588,1.815796,-0.967026,-0.106445,-0.52832,0.894531,6.623105367998206,-30.480313541335175,84.17662038133135,0.7249965071678162,-0.23210717737674713,-0.1345372349023819,0.6343541145324707
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521774394818,-1.407623,2.304077,-1.085281,-0.108887,-0.520508,0.875,6.637867832147628,-30.493319232230558,84.18928262789215,0.7249258756637573,-0.2322540134191513,-0.13454405963420868,0.6343795657157898
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521785103818,-1.407623,2.487183,-1.024246,-0.09668,-0.536133,0.885742,6.648434379837651,-30.51002370253868,84.20250696226465,0.7248421311378479,-0.23239967226982117,-0.13459980487823486,0.6344100832939148
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521795812818,-1.527786,2.668381,-1.634598,-0.103027,-0.518066,0.881836,6.667349784760048,-30.52362772501922,84.16859803429533,0.7250333428382874,-0.23262780904769897,-0.13448932766914368,0.6341313719749451
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521806521818,-1.407623,2.792358,-1.817703,-0.109863,-0.536133,0.881348,6.685465357757527,-30.535709283953764,84.16014319809614,0.7250847816467285,-0.23281225562095642,-0.1344267874956131,0.634018063545227
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521817139818,-1.224518,2.975464,-1.573563,-0.109375,-0.525879,0.896484,6.706639960401322,-30.5479384512047,84.19661487486708,0.7248910069465637,-0.23296181857585907,-0.13443705439567566,0.6341824531555176
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521827758818,-1.041412,2.975464,-2.061844,-0.109863,-0.526855,0.871094,6.7260564568717625,-30.559729958831387,84.16337466972806,0.7250815033912659,-0.2331807166337967,-0.13431420922279358,0.6339101195335388
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521838377818,-0.553131,2.792358,-1.878738,-0.118652,-0.537598,0.894531,6.744851899593023,-30.571101201067954,84.12908722274452,0.7252775430679321,-0.23339474201202393,-0.134190633893013,0.6336331963539124
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521849083818,-0.797272,2.914429,-1.329422,-0.122559,-0.540039,0.88916,6.789678702064743,-30.590825514169843,84.13558667897979,0.7252669930458069,-0.23375624418258667,-0.134033203125,0.6335452795028687
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521859789818,-1.224518,2.731323,-0.902176,-0.10498,-0.534668,0.859375,6.807448140733379,-30.61055956574602,84.17045417098362,0.7250679135322571,-0.23393498361110687,-0.13410502672195435,0.6336919069290161
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521870495818,-1.16539,2.42424,-0.902176,-0.121094,-0.536133,0.869629,6.831369427805956,-30.627221973577914,84.17244952336023,0.7250620126724243,-0.23416730761528015,-0.1340532749891281,0.6336237192153931
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521881414818,-1.592636,2.668381,-0.535965,-0.112793,-0.53418,0.875977,6.854580390165116,-30.6437686306462,84.20501119046317,0.724886417388916,-0.23435920476913452,-0.13406787812709808,0.6337505578994751
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521892335818,-1.590729,1.815796,-0.169754,-0.11377,-0.533691,0.857422,6.872409327881004,-30.661454007045947,84.28933089279312,0.7244165539741516,-0.23446771502494812,-0.13422909379005432,0.6342132687568665
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521903256818,-1.895905,1.876831,0.074387,-0.112305,-0.529785,0.861816,6.898847104716457,-30.681044283356908,84.29306198274075,0.7244000434875488,-0.23472987115383148,-0.13418205082416534,0.6341450214385986
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521911031818,-2.752304,0.53215,0.497818,-0.121094,-0.530762,0.874512,6.938468668672505,-30.733849476264204,84.35930132789242,0.7240075469017029,-0.23519542813301086,-0.13437066972255707,0.634380578994751
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521918807818,-2.811432,-0.015259,0.745773,-0.131348,-0.531738,0.879394,6.9510046407308,-30.76026852385937,84.37088339013935,0.7239219546318054,-0.23541320860385895,-0.1344670057296753,0.6343768835067749
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521926583818,-3.177643,-0.686646,0.864029,-0.11377,-0.543945,0.865234,6.953762135205078,-30.792726439491428,84.37682751179935,0.7238478064537048,-0.2356204390525818,-0.13464824855327606,0.6343459486961365
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521934359818,-2.93541,-1.054764,0.745773,-0.099121,-0.533203,0.878906,6.94814952091563,-30.81707917528842,84.39404070837736,0.7237125039100647,-0.23571836948394775,-0.13485899567604065,0.6344190239906311
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561521945040818,-2.811432,-1.663208,0.928879,-0.107422,-0.542969,0.876953,6.941023404971892,-30.844729899303097,84.41778283153329,0.7235348224639893,-0.235820010304451,-0.13511158525943756,0.6345322132110596
