timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
30963832000,906.604,490.768,,,6.017966809909146,7.838462291311885
30968832000,907.885,523.441,,,6.085170175723434,5.731750675147689
30973832000,882.482,558.889,,,4.431018626790572,3.4487504773981743
30978832000,874.542,571.388,,,3.915753427907653,2.642065527846558
30983836000,865.656,605.01,,,3.339092975025073,0.4692925282108943
30988832000,851.096,629.535,,,2.3982272521873287,-1.1165222634444611
30993832000,830.258,669.479,,,1.0520150938427126,-3.700346663695816
30998846000,821.806,701.068,,,0.5055600427367644,-5.742681702080681
31003832000,810.176,709.262,,,-0.2488740396311466,-6.272374439902087
31008845000,810.834,759.557,,,-0.207763265338903,-9.520105295765264
31013832000,807.662,780.22,,,-0.4159338448947327,-10.852930690161596
31018833000,792.367,800.675,,,-1.420251994898624,-12.170408640535577
31023833000,789.685,811.1,,,-1.5988475118037506,-12.841668647721011
31028832000,785.061,806.253,,,-1.900932316035935,-12.528761010348122
31033832000,786.716,825.978,,,-1.7985114085816931,-13.79917978063368
31764591000,827.722,802.749,,,0.8977718543129263,-12.304271733421931
31769590000,840.189,784.726,,,1.71114118590088,-11.141127942860866
31774590000,864.464,763.976,,,3.290003213831819,-9.798203053126976
31779590000,894.214,752.708,,,5.222689347906872,-9.062368543469542
31784590000,923.302,709.059,,,7.087018018215769,-6.239356841468314
31789595000,934.16,726.884,,,7.801340138889649,-7.382553964958693
31794590000,973.783,708.622,,,10.353706513485912,-6.189665037830899
31799590000,993.282,711.406,,,11.616458301270288,-6.357753681110194
31804591000,1049.864,682.869,,,15.240801454177465,-4.501891072821824
31809591000,1070.001,663.788,,,16.52166787607645,-3.2773078497882584
31814591000,1081.249,651.692,,,17.23698852072524,-2.5041597140725447
31819591000,1085.12,632.84,,,17.478005174595385,-1.3057161280553926
31824591000,1094.604,632.784,,,18.086458515398974,-1.3004656241182753
31829591000,1090.989,641.502,,,17.857478717564163,-1.8542958513014496
31834591000,1089.48,643.172,,,17.76133780408301,-1.9606719355319664
31839591000,1081.298,619.322,,,17.230384016332533,-0.4474506750097214
31844591000,1083.015,609.105,,,17.34034495894632,0.2017364483307915
31849591000,1075.96,610.608,,,16.887577767013006,0.1062816111621134
31854591000,1076.623,611.616,118.0,,16.93007845060196,0.0422305378076992
31859594000,1065.276,601.505,118.0,,16.202523076640745,0.6859555235305019
31864591000,1066.741,609.766,118.0,,16.295872927173956,0.1599939409639606
31869594000,1065.102,607.193,118.0,,16.190758551151788,0.3237904528324949
31874591000,1059.401,601.522,118.0,,15.825290247579208,0.6853530844940477
31879591000,1059.073,594.605,118.0,,15.805426974190135,1.126116014434481
31884717000,1051.229,593.501,118.0,,15.30186847155967,1.1975111130906593
31889718000,1051.798,599.61,118.0,,15.33724909150886,0.8078731785144707
31894720000,1051.932,599.242,118.0,,15.345900629979663,0.8312929078652187
31899717000,1050.494,603.436,118.0,,15.2529623902056,0.5639273997275419
31904717000,1049.019,602.05,118.0,,15.158416302954445,0.6524373944115307
31909717000,1049.806,610.459,118.0,,15.208321955621264,0.1160215560041599
31914717000,1047.37,602.023,118.0,,15.05242139056556,0.6542826602857172
31919717000,1047.267,605.098,118.0,,15.045542082832965,0.4580688306105354
31924717000,1048.096,594.161,118.0,,15.100431989675505,1.1558014694779015
31929717000,1046.041,594.502,118.0,,14.9683073570382,1.1343615790357788
31934722000,1047.786,596.027,118.0,,15.080147501316752,1.0367974041604806
31939717000,1047.191,599.552,118.0,,15.041269363295816,0.8119621243170408
31944726000,1048.669,603.231,118.0,,15.135740322776378,0.5771132132898913
31949717000,1047.757,602.97,118.0,,15.07718640308356,0.5938445208826311
31954717000,1042.658,589.23,118.0,,14.75214184411606,1.4712871406713002
31959720000,1041.509,589.266,118.0,,14.678295428236195,1.4691649022774993
31964717000,1041.005,588.195,118.0,,14.646195093862492,1.537650432399909
31969717000,1040.4,588.139,118.0,,14.607333219824948,1.5413604352475363
31974717000,1037.014,590.718,118.0,,14.38898637594648,1.3771576351314738
31979717000,1037.41,592.887,118.0,,14.41392667235881,1.2385725486091586
31984718000,1038.072,590.151,118.0,,14.457157281670288,1.413201484101401
31989725000,1034.362,589.268,118.0,,14.218889107421557,1.4701728415066828
31994718000,1033.109,588.027,118.0,,14.138610275340426,1.549671209501129
31999718000,1034.1,587.689,118.0,,14.20244632917868,1.5711147010453512
32004718000,1035.107,585.273,118.0,,14.267891944697304,1.725337508502252
32009718000,1034.795,584.083,118.0,,14.24815508904067,1.8013950998828996
32014728000,1033.429,585.66,118.0,,14.159843183576934,1.700910188748154
32019843000,1033.36,585.763,118.0,,14.155378581623497,1.694323308428111
32024843000,1033.045,585.272,118.0,,14.13531219598383,1.7257896048680776
32029843000,1036.594,585.042,118.0,,14.363553359951236,1.7397813404977347
32034843000,1037.194,586.383,118.0,,14.40172714431967,1.6540354751433308
32039843000,1038.19,586.095,118.0,,14.465823801188456,1.6722226314659578
32044843000,1046.501,579.96,118.0,,15.002134886212694,2.062213782785088
32049843000,1048.525,574.215,118.0,,15.134577198654984,2.428190184276931
32054843000,1046.172,571.05,118.0,,14.9847364750588,2.6307941749974
32059843000,1047.37,569.978,118.0,,15.06230802488785,2.6988413538647302
32064843000,1047.404,570.007,118.0,,15.064498915090915,2.696973656230604
32069844000,1047.685,569.45,118.0,,15.082801275733974,2.732402019426232
32074843000,1052.521,553.875,118.0,,15.403076743864244,3.723854090215233
32079848000,1051.508,565.627,118.0,,15.330604325051247,2.974985893732708
32084844000,1051.625,566.486,118.0,,15.337642936290862,2.9201774725508955
32089844000,1051.704,566.099,118.0,,15.342932699483594,2.944855739057063
32094844000,1053.118,561.353,118.0,,15.436604831962548,3.246895474808509
32099844000,1053.071,562.71,118.0,,15.432760497323684,3.1603943214451125
32104858000,1049.78,565.153,118.0,,15.219782337359462,3.0057923245093665
32109846000,1050.533,565.84,118.0,,15.267836204905018,2.9617383304039806
32114844000,1050.088,570.558,118.0,,15.23672259230164,2.661013989483943
32119850000,1056.028,566.635,118.0,,15.620616464229617,2.909170443923818
32124844000,1053.629,569.125,118.0,,15.465106849080769,2.751241064378094
32129844000,1047.129,576.318,118.0,,15.043927292078708,2.2944153180020472
32134844000,1049.528,566.714,118.0,,15.202740769019526,2.9063389332213023
32139844000,1052.964,563.386,118.0,,15.425496648431778,3.117328541660666
32144844000,1052.71,563.514,118.0,,15.409090031294165,3.109283561381412
32149844000,1051.053,564.679,118.0,,15.301914541650104,3.0355678468843026
32154970000,1054.583,571.262,118.0,,15.525305372688605,2.6147725673303897
32159969000,1054.211,568.065,118.0,,15.50302598608848,2.818659949782804
32164969000,1055.736,569.687,118.0,,15.600253846622632,2.714760987633093
32169978000,1055.368,570.966,118.0,,15.575905584493704,2.633370513154808
32174970000,1055.481,571.426,118.0,,15.58294973140672,2.604035229809736
32179981000,1053.84,571.508,118.0,,15.477436732446291,2.599278191772968
32184970000,1053.557,570.778,118.0,,15.459648812852375,2.645884211321292
32189970000,1053.229,568.409,118.0,,15.439720812138754,2.797061781141544
32194982000,1055.29,577.391,118.0,,15.567986284149992,2.223871516770879
32199970000,1054.914,578.727,118.0,,15.543251578327377,2.138807030170472
32204970000,1053.87,578.376,118.0,,15.476329735795874,2.16146595566644
32209970000,1053.945,580.739,118.0,,15.480186727303549,2.010773110514357
32214983000,1053.825,581.502,118.0,,15.472206148349263,1.9621961922534608
32219970000,1054.426,581.196,118.0,,15.510916987066835,1.9815653942566185
32224978000,1053.79,581.935,118.0,,15.469796945645532,1.9345882598992992
32229970000,1053.159,582.995,118.0,,15.428898566680612,1.8671446431236425
32234973000,1055.416,584.785,118.0,,15.57326113207923,1.7525706365381508
32239971000,1054.78,583.619,118.0,,15.53280473694043,1.8269783883283333
32244970000,1056.94,583.336,118.0,,15.671698419176256,1.8446052571629368
32249972000,1056.582,584.865,118.0,,15.648150878946534,1.7472111416206428
32254970000,1057.95,586.203,118.0,,15.735563188012764,1.6616629707254844
32259971000,1058.448,586.732,118.0,,15.767379332677804,1.6278671058951064
32264971000,1058.815,584.038,118.0,,15.791879585046049,1.799432532608062
32269971000,1060.914,580.907,118.0,,15.92788595599368,1.9984317519645944
32274971000,1060.3,582.587,118.0,,15.8877631076889,1.8915425660608225
32279976000,1060.545,580.729,118.0,,15.904251010418053,2.009895087993068
32284974000,1062.489,579.027,118.0,,16.029807495738652,2.1178213204540315
32289979000,1059.828,576.733,118.0,,15.859791149343437,2.2646233566087624
32294978000,1062.304,577.428,118.0,,16.018582486853028,2.2196689145224564
32300099000,1060.616,586.298,118.0,,15.90680158448538,1.6551144427044384
32305096000,1058.09,584.828,118.0,,15.745054505270522,1.7492850002574625
32310096000,1059.903,584.453,118.0,,15.861625536312808,1.77275793406894
32315106000,1059.757,584.982,118.0,,15.852044011906328,1.7390750769388137
32320104000,1062.938,583.834,118.0,,16.05675907601166,1.8115724720890407
32325106000,1061.857,584.917,118.0,,15.986987628098692,1.742828115064535
32330099000,1063.535,582.677,118.0,,16.09551687219358,1.8850852985777664
32335108000,1064.569,582.829,118.0,,16.161890076213233,1.8751994162783587
32340097000,1064.877,580.308,118.0,,16.182643344629682,2.035635079877969
32345097000,1070.482,580.377,118.0,,16.542550375842122,2.029893881414204
32350097000,1070.952,580.535,118.0,,16.572719774336214,2.0197315806477563
32355096000,1075.989,584.747,118.0,,16.894433255701458,1.7506248490405023
32360097000,1078.797,585.325,118.0,,17.074496368792108,1.71328263467939
32365097000,1081.155,582.997,118.0,,17.226732644215577,1.860687358759449
32370097000,1087.489,581.392,118.0,,17.63390353329883,1.96111260651412
32375097000,1091.635,577.783,118.0,,17.901572147241197,2.189045835585485
32380097000,1086.819,588.35,118.0,,17.588278470241534,1.519484223748284
32385097000,1087.369,587.735,118.0,,17.6238007465188,1.558395070510156
32390097000,1087.994,589.297,118.0,,17.663383421262317,1.4591075187282316
32395097000,1092.12,597.119,,,17.92599428025916,0.9620616604888428
32400104000,1092.083,588.998,,,17.92584279318838,1.4773557362434833
32405097000,1096.637,589.608,,,18.21774877026789,1.4377881797321337
32410097000,1121.83,587.77,,,19.83376258772198,1.5489496545321972
32415097000,1138.518,590.558,,,20.902116682022363,1.3694900921732482
32420097000,1143.114,588.552,,,21.197311323260124,1.4949139145605177
32425100000,1142.482,589.045,119.0,,21.15663175847459,1.463982905945448
32430222000,1143.508,586.683,119.0,,21.22334138066687,1.61257117786592
32435222000,1141.63,582.745,119.0,,21.104802317494524,1.8610968455042365
32440222000,1142.661,586.595,119.0,,21.16912648780845,1.6183197030742915
32445222000,1142.342,587.78,119.0,,21.148180953906056,1.5437178745930444
32450222000,1147.088,588.345,119.0,,21.45202706909231,1.5070335285638827
32455223000,1146.589,588.673,119.0,,21.419935587413743,1.4865415055638311
32460223000,1146.905,592.54,119.0,,21.4387001138684,1.243064011262932
32465223000,1148.022,595.149,119.0,,21.509443109113136,1.078652009500721
32470223000,1151.746,594.456,119.0,,21.74822056294773,1.1216346966272404
32475223000,1150.783,598.128,119.0,,21.68551362344109,0.8907531969702334
32480223000,1150.543,593.604,119.0,,21.671388956747,1.175404459299154
32485233000,1149.045,592.106,119.0,,21.57597252108907,1.2699601780996297
32490229000,1144.803,601.579,119.0,,21.3017262394328,0.6742469286157792
32495223000,1147.838,601.193,119.0,,21.496206484194587,0.6982751401744803
32500223000,1148.75,602.035,119.0,,21.55447687008313,0.6451880694341712
32505223000,1150.066,600.394,119.0,,21.639047665546524,0.7482660788608535
32510223000,1150.346,600.501,119.0,,21.6569989755594,0.7415228086501553
32515223000,1148.631,600.948,119.0,,21.547080774560456,0.7135931210375887
32520223000,1148.759,600.284,119.0,,21.55535277073413,0.7553466992099841
32525223000,1149.717,599.303,119.0,,21.61694500710958,0.8169708637914938
32530223000,1145.686,601.327,119.0,,21.35836440739165,0.6900470774039028
32535229000,1151.435,592.397,119.0,,21.72893636377691,1.251164595892907
32540224000,1149.824,597.036,119.0,,21.62436200764623,0.9595914519303604
32545226000,1149.621,599.33,119.0,,21.61081721735556,0.8152695815722937
32550234000,1151.355,596.397,119.0,,21.72256756665549,0.9996086328420676
32555224000,1152.485,594.335,119.0,,21.7955744418232,1.1291023837604912
32560224000,1150.963,594.196,119.0,,21.69812159303124,1.138127870776781
32565349000,1147.158,595.429,119.0,,21.45404313403768,1.0611299264098908
32570349000,1147.999,600.387,119.0,,21.506655562386243,0.7489657607918179
32575349000,1145.015,596.309,119.0,,21.316494868820367,1.006060908517004
32580349000,1145.72,598.29,119.0,,21.361209459339808,0.8812113379350553
32585349000,1147.585,597.563,119.0,,21.480802849723418,0.926734803415013
32590349000,1145.453,601.454,119.0,,21.343383482988017,0.6820347712779052
32595349000,1147.782,599.856,119.0,,21.49287292867186,0.7824189037940095
32600349000,1148.636,598.713,119.0,,21.54784154216615,0.8542365455820117
32605349000,1148.451,600.029,119.0,,21.53568898769112,0.7714714792465063
32610349000,1152.727,598.699,119.0,,21.809870472124054,0.8545847958308039
32615350000,1153.499,600.163,119.0,,21.858957471756664,0.7624291515434081
32620349000,1150.969,596.172,119.0,,21.69792405767667,1.0137810352605856
32625350000,1151.159,596.043,119.0,,21.71010095155848,1.0219072234439877
32630350000,1150.864,598.711,119.0,,21.69052493645201,0.8541041657807558
32635350000,1149.964,595.141,119.0,,21.63381735807721,1.0787875229782211
32640350000,1149.651,597.084,119.0,,21.613231793814624,0.9565862443739148
32645358000,1151.725,601.311,119.0,,21.74515789016361,0.6904259678483073
32650351000,1147.778,593.55,119.0,,21.494332024765164,1.1792970312972018
32655350000,1151.302,596.045,119.0,,21.719270954725697,1.0217009670876287
32660350000,1149.977,600.112,,,21.633452919154173,0.7660177514898363
32665350000,1158.221,610.502,,,22.1600949569323,0.1122132746792956
32670350000,1157.359,609.519,,,22.1049310451699,0.1740394852218659
32675353000,1114.404,569.271,,,19.367170877649087,2.720659009744755
32680350000,1056.708,557.453,,,15.6699112508264,3.4940295481245185
32685358000,1027.923,545.691,,,13.825701436568115,4.257078046884723
32690360000,985.449,511.602,,,11.112125350640556,6.461384385557736
32695350000,939.125,511.594,,,8.114494338025434,6.484281003533059
32700475000,876.187,488.432,,,4.04287300673489,7.998749779932313
32705475000,847.364,471.895,,,2.1724184783327134,9.07210892622439
32710475000,818.341,455.724,,,0.2819057523510206,10.118644270697176
32715475000,774.154,464.659,,,-2.599788970603224,9.538899139996582
32720476000,746.831,468.304,,,-4.379467221735269,9.29724983113636
32725476000,710.817,465.612,,,-6.72794674889171,9.456847922756198
32730476000,682.528,457.643,,,-8.578778297725748,9.953927557646589
32735476000,674.634,460.537,,,-9.09004363135032,9.76287172674492
32740476000,669.145,459.935,,,-9.44828642722516,9.79786438511103
32745482000,663.55,460.59,120.0,,-9.811905735586832,9.751863592218584
32750476000,664.415,458.359,120.0,,-9.758242211195968,9.895732055135785
32755476000,668.179,456.102,120.0,,-9.515678270389554,10.04327699242989
32760476000,670.692,456.939,120.0,,-9.35091974799252,9.991312548614957
32765479000,684.409,454.87,120.0,,-8.459126575077619,10.133285054648727
32770476000,690.66,456.025,120.0,,-8.050372172428878,10.06292645006536
32775476000,691.144,456.023,120.0,,-8.01879948300848,10.063312094977409
32780476000,697.835,460.133,120.0,,-7.578646093901795,9.80285797726751
32785486000,702.718,461.231,120.0,,-7.259397338590644,9.73478965369944
32790490000,703.719,460.69,120.0,,-7.194649285691451,9.770148873763702
32795476000,704.913,461.74,120.0,,-7.115893976933893,9.703184641410848
32800476000,707.766,463.887,120.0,,-6.928176104244069,9.56643816935319
32805476000,709.781,463.353,120.0,,-6.797255238338562,9.601785272268074
32810477000,714.233,461.714,120.0,,-6.508398903389705,9.709459551387008
32815477000,717.974,463.777,120.0,,-6.262989910050283,9.578261893811202
32820480000,731.952,465.006,120.0,,-5.351112189220134,9.504834935583148
32825477000,736.252,467.385,120.0,,-5.069391604219641,9.353076038165808
32830484000,739.669,467.5,120.0,,-4.846649073610692,9.346854724590656
32835605000,755.723,467.835,120.0,,-3.800199901040178,9.329992140501483
32840608000,755.661,468.237,120.0,,-3.804042839172148,9.304026576735932
32845602000,761.204,467.497,120.0,,-3.443072447464426,9.353106008261577
32850602000,761.539,468.061,120.0,,-3.421044062354772,9.316848570024236
32855602000,761.439,466.781,120.0,,-3.428064901541106,9.399348621061536
32860605000,763.907,466.784,120.0,,-3.267159476620483,9.399713656718728
32865606000,771.011,463.625,120.0,,-2.805090789409515,9.604993669795006
32870602000,772.344,464.132,120.0,,-2.718039814643832,9.572539294494712
32875602000,771.322,467.477,120.0,,-2.7835522997392053,9.356565407581424
32880602000,778.145,466.77,120.0,,-2.3389214457685576,9.403340579106594
32885602000,779.337,472.641,,,-2.2596515066355485,9.024655445723628
32890602000,777.913,473.411,,,-2.352249755289316,8.974730298914498
32895602000,764.724,471.003,,,-3.2123152565413244,9.127720639118287
32900602000,754.741,472.238,,,-3.862264960790708,9.045697109395435
32905602000,737.142,466.127,,,-5.012154275292528,9.434447795764566
32910603000,731.505,462.774,121.0,,-5.381635057416249,9.64853328357193
32915603000,735.024,460.73,121.0,,-5.153523346690317,9.78154382960443
32920608000,739.273,461.487,121.0,,-4.87597367915241,9.734269817384872
32925609000,747.053,463.513,121.0,,-4.367457850289734,9.60621610334603
32930603000,747.053,464.163,121.0,,-4.367165430855348,9.564346086426038
32935603000,754.943,466.021,121.0,,-3.8518705570065386,9.446787160307808
32940616000,755.344,468.52,121.0,,-3.8245940278483785,9.285709164830871
32945603000,753.988,465.342,121.0,,-3.914404380776778,9.490331054508962
32950603000,754.325,461.852,121.0,,-3.8940806199108575,9.71546431899224
32955615000,753.342,458.122,121.0,,-3.9600078268965193,9.95568323932087
32960603000,753.964,457.912,121.0,,-3.919528612274856,9.969433831279352
32965603000,754.196,461.8,121.0,,-3.902548725309527,9.71877030506344
32970742000,759.138,456.041,121.0,,-3.582738655776579,10.091505540669212
32975728000,763.443,453.669,121.0,,-3.302763645868988,10.245561779127229
32980728000,763.816,455.05,121.0,,-3.2778658000155603,10.156559718274764
32985728000,764.062,456.135,121.0,,-3.261331365639031,10.086622115074949
32990728000,763.994,458.947,121.0,,-3.2646054047689823,9.905284342286738
32995728000,764.065,458.726,121.0,,-3.260091654698102,9.91953560246946
33000728000,768.373,460.399,121.0,,-2.978332861755592,9.81261268183646
33005728000,767.082,462.754,121.0,,-3.0616982663586656,9.66038973506342
33010729000,767.073,462.714,121.0,,-3.062262490340913,9.662964817857931
33015729000,767.781,462.706,121.0,,-3.016111654055722,9.663671051375088
33020729000,769.423,462.357,121.0,,-2.9091501199189542,9.686486725673364
33025729000,768.265,462.276,121.0,,-2.98466881705786,9.691493756864531
33030729000,769.346,461.436,121.0,,-2.914488827982129,9.745877348961796
33035729000,769.347,460.194,121.0,,-2.9148426537166885,9.82603568635465
33040729000,766.803,463.914,121.0,,-3.079440069318267,9.585512600752294
33045729000,767.52,464.312,121.0,,-3.0325216942484823,9.56001188936303
33050736000,768.181,461.748,121.0,,-2.990348657369478,9.72552183171817
33055735000,767.829,461.802,121.0,,-3.013328813504944,9.721974967869912
33060729000,768.374,466.777,121.0,,-2.975979609990373,9.401144037466524
33065729000,769.51,466.001,121.0,,-2.902190797388436,9.451429208201946
33070729000,764.07,466.191,121.0,,-3.256757376648526,9.438025629645924
33075729000,761.297,465.993,121.0,,-3.437617126741701,9.450154829248486
33080730000,762.304,466.807,121.0,,-3.3716390100455773,9.397901934472673
33085729000,762.581,465.559,121.0,,-3.354124341533131,9.478440748799605
33090730000,763.468,468.233,121.0,,-3.2952049025753047,9.306158650638393
33095732000,763.083,468.199,121.0,,-3.320324818216679,9.308287623752308
33100730000,763.695,468.548,121.0,,-3.2803170486665514,9.285926164090228
33105733000,765.992,469.322,121.0,,-3.1302899772937254,9.23642942019869
33110855000,763.257,469.417,121.0,,-3.3085244750857385,9.229753319303162
33115855000,761.093,467.073,121.0,,-3.450517877874335,9.380487264789084
33120855000,760.969,467.409,121.0,,-3.458437438550188,9.35876365344843
33125855000,760.331,469.014,121.0,,-3.49933933853074,9.255035378042416
33130855000,760.081,469.101,121.0,,-3.5156404546880355,9.249382921177409
33135861000,758.054,472.568,121.0,,-3.6462773694125343,9.025240837348186
33140855000,755.682,473.678,121.0,,-3.800300203775806,8.953041933409867
33145855000,760.939,450.738,121.0,,-3.4675990305995543,10.433899931436825
33150855000,760.19,452.707,121.0,,-3.515618340043519,10.306765252991577
33155855000,762.125,444.562,121.0,,-3.3929541490102912,10.832340610728906
33160855000,761.54,445.262,121.0,,-3.4308431355568336,10.787104314513732
33165866000,759.698,445.722,121.0,,-3.5510065913145703,10.756950660799196
33170855000,758.744,447.722,121.0,,-3.61243419250938,10.627754717809973
33175855000,756.305,447.417,121.0,,-3.7718948993174735,10.64667780790402
33180859000,758.247,445.348,121.0,,-3.646031626710611,10.780630080633856
33185855000,756.721,442.472,121.0,,-3.7472669932961065,10.965567485057242
33190855000,754.373,449.105,121.0,,-3.897257294823672,10.537351074907525
33195856000,745.738,445.614,121.0,,-4.463435835273197,10.759544360255305
33200856000,746.812,443.916,121.0,,-4.39424784894365,10.869295947110862
33205856000,748.308,441.312,121.0,,-4.298013114762319,11.037583011362033
33210856000,747.59,442.696,121.0,,-4.344157801583591,10.948172317998475
33215858000,745.203,439.699,121.0,,-4.502086381011346,11.14046573144216
33220856000,745.248,444.022,121.0,,-4.496433542867829,10.861934909378329
33225858000,743.905,445.56,121.0,,-4.583224828474734,10.762348647837172
33230856000,743.355,445.904,121.0,,-4.61899423502351,10.73996917150824
33235856000,737.929,446.997,121.0,13.0,-4.972805730004313,10.667545031426371
33240856000,736.513,447.532,121.0,13.0,-5.064936211660791,10.632525783547912
33245993000,734.816,447.815,121.0,13.0,-5.175593248599698,10.613588506350007
33250988000,734.126,443.17,121.0,13.0,-5.223963627851228,10.91249066302944
33255981000,729.252,439.843,121.0,13.0,-5.545032536507183,11.124656066323569
33260981000,729.153,430.003,,13.0,-5.559364725522691,11.75805809012538
33265981000,723.832,423.891,,13.0,-5.91318924892212,12.148747317030084
33270996000,730.977,423.303,,13.0,-5.445439989679979,12.190168576556534
33275981000,743.457,463.347,,13.0,-4.602035452914689,9.615785859089383
33280981000,775.492,508.112,,13.0,-2.501323147996972,6.733755462017629
33285981000,811.163,533.807,,13.0,-0.1844670573406865,5.075113434989392
33290982000,813.651,585.788,,13.0,-0.0229165424259956,1.7132155727949965
33295982000,809.056,554.153,,13.0,-0.3205690489957868,3.759432972468271
33300982000,806.566,549.068,,13.0,-0.4819510597956495,4.088283600135445
33305995000,779.125,580.821,,13.0,-2.256353170957861,2.033980549329897
33310982000,880.962,616.486,,13.0,4.328060241868752,-0.2724116675767999
33315990000,853.062,650.767,,13.0,2.5264522814872814,-2.48935617741285
33320982000,839.682,703.684,,13.0,1.6650612133167724,-5.910704261016239
33325992000,895.12,719.586,,13.0,5.265231825272976,-6.927040143446402
33330982000,893.748,759.751,,13.0,5.196333877426285,-9.51625455577028
33335982000,895.904,783.373,,13.0,5.352190434927246,-11.036367334753368
33340982000,919.078,821.383,,13.0,6.904291888539334,-13.466186322305106
33350982000,902.915,848.189,,13.0,5.87032143817161,-15.198735796094525
33355982000,904.528,842.287,,13.0,5.970223383809163,-14.818698596504085
34306868000,705.714,814.204,,14.0,-7.114688029628232,-13.00693252799205
34311868000,609.314,801.725,,14.0,-13.409201418982994,-12.11670664786829
34316868000,577.878,806.717,,14.0,-15.47503716741212,-12.394333304641174
34321868000,678.595,711.117,,14.0,-8.785056156146718,-6.363901831837352
34326877000,678.021,695.383,,14.0,-8.812369682889875,-5.351314394515891
34331993000,663.234,702.791,,14.0,-9.774305609888629,-5.82191170050776
34336993000,790.365,785.762,,14.0,-1.5479467949767298,-11.209069064816395
34341993000,705.2,778.328,,14.0,-7.110487130599893,-10.700760646368288
34346993000,660.241,731.849,,14.0,-9.991946911676726,-7.687289067281043
34351993000,698.059,636.823,,14.0,-7.496589724118757,-1.5832434811506124
34356998000,645.62,635.399,,14.0,-10.88192350655419,-1.48582980366274
34361993000,580.85,698.757,,14.0,-15.097481006913489,-5.519977585198803
34366993000,583.872,588.112,,14.0,-14.862616493199027,1.5434166235889544
34371993000,596.921,556.07,,14.0,-14.036341501187929,3.594631790108734
34376993000,652.852,665.393,,14.0,-10.424502101117548,-3.414609816628938
34381993000,529.181,538.177,,14.0,-18.418158236907363,4.700874711957683
34386993000,597.793,558.351,,14.0,-13.978722879240316,3.449108206850973
34391993000,653.164,533.724,,14.0,-10.418371079494692,5.049021521612787
34396996000,690.894,508.96,,14.0,-7.991255073230465,6.656968172541556
34401993000,707.593,495.923,,14.0,-6.916018691141626,7.50320825589101
34406994000,672.217,523.912,,14.0,-9.191786625404667,5.687274998946604
34411994000,669.947,509.227,,14.0,-9.349088529820296,6.6307945247438695
34416994000,672.144,502.34,125.0,14.0,-9.212077651543389,7.074656817266355
34421994000,676.537,497.282,125.0,14.0,-8.93113448785631,7.402077321677692
34426999000,683.699,504.888,125.0,14.0,-8.460641800377513,6.916112664215511
34431994000,692.922,507.964,125.0,14.0,-7.860371903558307,6.721931480315845
34436994000,691.429,503.714,125.0,14.0,-7.960048375088653,6.994939862603513
34441994000,684.225,487.952,125.0,14.0,-8.439688201810327,8.006019140919037
34446994000,687.977,491.88,125.0,14.0,-8.192779991739476,7.755131223020085
34451994000,688.311,492.151,125.0,14.0,-8.170870863335939,7.7378388772382545
34456994000,692.957,491.87,125.0,14.0,-7.869372251653264,7.758092765122352
34461994000,695.073,489.895,125.0,14.0,-7.733403248033227,7.886188462949932
34466994000,701.657,495.312,125.0,14.0,-7.301912858387926,7.540204033235506
34472119000,702.495,496.196,125.0,14.0,-7.246894009738289,7.483616887055165
34477121000,701.528,495.325,125.0,14.0,-7.310231884595397,7.539352043320589
34482011000,703.359,495.021,125.0,14.0,-7.191566743462462,7.559689569945684
34487119000,708.139,485.64,125.0,14.0,-6.887348968699047,8.165859452109144
34492119000,708.9,481.492,125.0,14.0,-6.84083155784817,8.433347581060739
34497120000,704.377,480.587,125.0,14.0,-7.135668674404938,8.489679965033975
34502120000,705.908,482.207,125.0,14.0,-7.034864156640414,8.386012801385732
34507120000,706.907,484.331,125.0,14.0,-6.968376622757787,8.249684269006524
34512120000,704.236,491.915,125.0,,-7.136690000598343,7.760054776456993
34517120000,704.474,492.363,125.0,,-7.120913575171101,7.731348039822824
34522123000,707.509,487.259,125.0,,-6.927201397211258,8.061349872680248
34527120000,710.707,484.2,125.0,,-6.721423679769385,8.259688619636766
34532120000,714.084,480.584,125.0,,-6.504258171273132,8.494014515295722
34537120000,716.547,481.645,125.0,,-6.343343416441271,8.426668006074634
34542120000,716.877,483.243,125.0,,-6.320842239996652,8.323826333041243
34547120000,717.998,488.146,125.0,,-6.244822077098989,8.008297603116453
34552120000,717.176,491.825,125.0,,-6.29600387037665,7.770879403944403
34557123000,716.623,495.651,125.0,,-6.329667266525948,7.52414092021187
34562120000,717.495,495.37,125.0,,-6.273163260090131,7.542549895980642
34567136000,717.55,494.339,125.0,,-6.270226741980604,7.609006575272929
34572120000,720.564,495.573,125.0,,-6.073686557697248,7.530477912430332
34577120000,722.486,495.589,125.0,,-5.948806774067926,7.530096806183936
34582121000,723.999,495.54,125.0,,-5.850541281319598,7.533766722020016
34587124000,723.654,494.881,125.0,,-5.873329906518578,7.576147980570204
34592133000,721.657,495.911,125.0,,-6.002485334058136,7.50907972266168
34597121000,723.54,495.92,125.0,,-5.880168327304412,7.50912054577972
34602126000,725.679,497.505,125.0,,-5.740396399799617,7.407601440935755
34607257000,725.37,497.125,125.0,,-5.760638147798329,7.432030516083018
34612246000,723.597,494.474,125.0,,-5.877253708068601,7.602355214561691
34617258000,725.038,494.529,125.0,,-5.783575614481763,7.599323388679474
