timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22195612000,4.0936,3.9319,-30.1562,17.75,-37.4375,32.75,20.6875,-37.75,0.2069,0.02,0.9781,0.0678,0.0239,0.9974,0.3047,-0.5894,9.8551,0.236,-0.5566,8.7271,62.97552350667678
22200612000,4.1671,3.9466,-30.3438,17.5625,-37.4688,32.5312,20.75,-37.625,0.2184,0.0278,0.9755,0.0795,0.0317,0.9963,0.2805,-0.6133,9.8616,0.2336,-0.5518,8.6463,62.95593839893104
22205624000,4.1451,3.9687,-30.125,18.0625,-37.1875,32.7812,21.0,-37.6562,0.2194,-0.0044,0.9756,0.0659,0.0005,0.9978,0.3369,-0.5391,9.6403,0.2761,-0.5122,8.6664,62.976492315625194
22210612000,4.1928,3.9172,-30.2812,18.0938,-37.5,32.625,21.2188,-37.6875,0.207,-0.0083,0.9783,0.0795,-0.0054,0.9968,0.3599,-0.5518,10.0381,0.2922,-0.4795,8.4759,62.984051788448795
22215749000,4.1561,4.101,-30.25,17.9375,-37.4062,32.6875,20.9688,-37.6875,0.2032,0.0024,0.9791,0.0824,0.0054,0.9966,0.3232,-0.5615,9.7436,0.2783,-0.5181,8.7566,63.01108486314134
22220749000,4.1377,3.9687,-30.25,17.875,-37.2188,32.625,20.9375,-37.625,0.2079,0.0034,0.9781,0.0717,0.0063,0.9974,0.314,-0.563,9.6578,0.2693,-0.5146,8.6187,62.950850110939726
22225754000,4.2626,3.9172,-30.375,18.0938,-37.3125,32.4688,21.3125,-37.6562,0.2165,-0.0122,0.9762,0.0931,-0.0083,0.9956,0.3528,-0.5508,9.9486,0.3076,-0.4436,8.2435,62.92711146890504
22230740000,4.134,3.9907,-30.1875,17.8125,-37.3438,32.6562,20.9375,-37.4688,0.2156,0.0132,0.9764,0.0834,0.0171,0.9964,0.3062,-0.5791,9.7546,0.2676,-0.5317,8.7927,62.9214739154289
22235737000,4.0054,3.9687,-30.625,17.875,-37.0625,32.25,20.75,-37.3125,0.2686,0.0239,0.963,0.1144,0.0288,0.993,0.3127,-0.5771,9.8051,0.2324,-0.5278,8.3623,62.94119279136677
22240737000,4.0164,3.9687,-30.3438,17.6875,-37.375,32.5312,20.75,-37.6562,0.2421,0.0308,0.9698,0.1134,0.0356,0.9929,0.2766,-0.6138,9.8242,0.2448,-0.5229,8.4425,62.95016763035663
22245738000,3.9393,3.9393,-30.5625,18.0938,-36.7188,32.3438,21.0,-37.375,0.2714,0.0054,0.9624,0.1087,0.0093,0.994,0.3247,-0.5557,9.6933,0.2698,-0.4807,8.2423,62.97681459529372
22250738000,4.0716,4.0128,-30.3438,18.0938,-37.0625,32.5312,21.0,-37.5312,0.2393,-0.0015,0.9709,0.0892,0.0015,0.996,0.3352,-0.5522,9.7707,0.27,-0.4968,8.426,62.94387423038083
22255738000,4.0863,4.0348,-30.4375,17.875,-36.875,32.4688,20.875,-37.5,0.2526,0.0112,0.9675,0.1028,0.0161,0.9946,0.3103,-0.582,9.8337,0.2625,-0.5049,8.4334,62.98089555325488
22260738000,4.1451,4.0569,-30.3438,18.1562,-37.3438,32.5625,21.0625,-37.5,0.227,-0.0083,0.9739,0.0844,-0.0044,0.9964,0.3647,-0.5425,9.9872,0.281,-0.4888,8.4564,62.973594131350005
22265738000,4.101,3.976,-30.375,18.0625,-37.25,32.4688,21.0,-37.375,0.2308,-0.0015,0.973,0.0883,0.0015,0.9961,0.3682,-0.5581,10.2021,0.2759,-0.4788,8.2875,62.91254032138585
22270738000,4.1818,4.1891,-30.375,18.1562,-37.375,32.4688,21.1875,-37.625,0.2232,-0.0132,0.9747,0.1009,-0.0083,0.9949,0.3677,-0.5474,10.075,0.303,-0.4775,8.5724,62.91736229475931
22275738000,4.2332,4.101,-30.3125,18.375,-37.1562,32.5938,21.375,-37.5938,0.2222,-0.0269,0.9746,0.0824,-0.023,0.9963,0.3889,-0.5244,10.0514,0.3342,-0.4343,8.4338,62.979314647350684
22280747000,4.27,4.0348,-30.4375,18.0625,-37.4375,32.4688,21.0938,-37.3438,0.2108,-0.0103,0.9775,0.0776,-0.0083,0.997,0.3667,-0.561,10.2191,0.2959,-0.4817,8.5409,62.979362802984916
22285738000,4.2332,4.1891,-30.5938,18.1562,-37.0625,32.3125,21.0625,-37.5,0.2317,-0.0122,0.9727,0.096,-0.0103,0.9953,0.3833,-0.5454,10.2263,0.2974,-0.4807,8.5461,62.974920131985876
22290738000,4.101,3.9723,-30.5,18.2812,-37.0312,32.375,21.2812,-37.25,0.2269,-0.0259,0.9736,0.0824,-0.023,0.9963,0.3857,-0.5288,10.0657,0.3352,-0.4436,8.5483,62.94691015800537
22295738000,4.1157,4.1157,-30.4688,18.4375,-37.0625,32.4375,21.2188,-37.5625,0.2183,-0.0298,0.9754,0.0843,-0.0269,0.9961,0.4121,-0.4956,9.9849,0.3389,-0.4563,8.7308,62.96974042649374
22300738000,4.0863,3.8841,-30.5938,18.1562,-37.0625,32.2812,21.1875,-37.1875,0.226,-0.0151,0.974,0.0649,-0.0122,0.9978,0.3811,-0.5444,10.1909,0.3169,-0.4644,8.5782,62.948153505007596
22305738000,4.0936,4.0458,-30.2812,18.25,-37.1875,32.625,21.0938,-37.5625,0.1936,-0.0181,0.9809,0.0629,-0.0151,0.9979,0.3987,-0.5229,10.1435,0.3276,-0.4993,9.0889,62.97156359723014
22310738000,4.112,4.0385,-30.4688,18.0938,-37.125,32.4375,20.9375,-37.375,0.2137,-0.0044,0.9769,0.0581,-0.0024,0.9983,0.374,-0.5479,10.151,0.2966,-0.4983,8.7356,62.97103865571855
22315750000,4.1267,4.101,-30.2812,18.125,-37.3438,32.5938,21.0938,-37.125,0.1859,-0.0132,0.9825,0.0347,-0.0103,0.9993,0.3757,-0.5396,10.076,0.3367,-0.4585,8.7311,62.94543090550735
22320738000,4.2112,3.9466,-30.5625,18.25,-37.375,32.3125,21.25,-37.0625,0.2031,-0.0269,0.9788,0.0629,-0.0239,0.9977,0.3984,-0.542,10.3559,0.345,-0.4485,8.7109,62.94730559166135
22325738000,4.1046,3.9907,-30.4375,18.0938,-37.4062,32.4688,21.0625,-37.0625,0.1897,-0.0151,0.9817,0.0444,-0.0132,0.9989,0.3826,-0.5557,10.3343,0.3264,-0.4675,8.7189,62.97724897984986
22330738000,4.1818,4.0973,-30.3438,18.125,-37.5,32.5312,21.125,-37.4375,0.1821,-0.0132,0.9832,0.0542,-0.0122,0.9985,0.4009,-0.5415,10.3776,0.3347,-0.4761,8.9065,62.94656091678083
22335738000,4.1157,4.101,-30.4375,18.0,-37.1875,32.4688,20.875,-37.125,0.1974,-0.0024,0.9803,0.0522,0.0005,0.9986,0.3691,-0.5591,10.224,0.2981,-0.5259,9.0627,62.971994655878575
22340743000,4.2479,4.1451,-30.3125,18.0625,-37.625,32.5938,21.0,-37.25,0.1628,-0.0161,0.9865,0.0415,-0.0151,0.999,0.3877,-0.5576,10.4134,0.3125,-0.4951,8.875,62.97596454950095
22345739000,4.2002,3.9907,-30.3438,18.0625,-37.5625,32.5312,21.125,-37.125,0.1734,-0.0132,0.9848,0.0347,-0.0122,0.9993,0.3848,-0.5586,10.392,0.3479,-0.4504,8.7652,62.95105986002142
22350864000,4.1671,4.0569,-30.1875,18.4062,-37.0938,32.6875,21.375,-37.375,0.181,-0.0376,0.9828,0.0415,-0.0366,0.9985,0.4199,-0.5078,10.2094,0.3745,-0.45,9.0547,62.94567873873472
22355864000,4.2773,4.0275,-30.3125,18.25,-37.5,32.5625,21.2188,-36.9375,0.1656,-0.0317,0.9857,0.02,-0.0288,0.9994,0.4124,-0.5288,10.3618,0.3567,-0.4519,8.879,62.947563929750295
22360864000,4.2847,4.123,-30.2812,18.0938,-37.4375,32.625,21.125,-37.4688,0.1657,-0.0161,0.986,0.0454,-0.0132,0.9989,0.384,-0.5518,10.3064,0.353,-0.501,9.389,62.97919618072304
22365867000,4.3619,4.1451,-30.25,18.125,-37.4062,32.6562,21.1875,-37.4688,0.1696,-0.019,0.9853,0.0473,-0.0161,0.9987,0.3965,-0.542,10.3342,0.3418,-0.4817,9.0479,62.98073374810744
22370864000,4.2553,3.9687,-30.3125,18.3125,-37.3438,32.5625,21.3125,-37.2812,0.1733,-0.0376,0.9841,0.0327,-0.0347,0.9989,0.4209,-0.5303,10.4736,0.3665,-0.458,9.0555,62.94656101615084
22375864000,4.281,3.9834,-30.25,18.3125,-37.25,32.6562,21.375,-37.25,0.1695,-0.0366,0.9849,0.0259,-0.0337,0.9991,0.4055,-0.521,10.1975,0.3889,-0.4436,9.1438,62.980702637315815
22380864000,4.281,4.0642,-30.3438,18.2812,-37.3125,32.5312,21.25,-37.0,0.1762,-0.0298,0.9839,0.021,-0.0269,0.9994,0.4031,-0.5288,10.2585,0.3601,-0.4404,8.7885,62.94582634845618
22385869000,4.2737,3.9907,-30.3125,18.25,-37.375,32.5625,21.2812,-37.375,0.1676,-0.0269,0.9855,0.0386,-0.023,0.999,0.4153,-0.5342,10.4552,0.3755,-0.4524,9.0929,62.94802457933052
22390864000,4.2479,4.0605,-30.25,18.4062,-37.375,32.6562,21.3125,-37.4375,0.1656,-0.0405,0.9854,0.0385,-0.0395,0.9985,0.4192,-0.5083,10.2067,0.3716,-0.4656,9.1972,62.97333153311805
22395864000,4.2994,4.0863,-30.2812,18.1875,-37.5,32.625,21.2188,-37.2188,0.1685,-0.0288,0.9853,0.0239,-0.0259,0.9994,0.395,-0.5396,10.2903,0.3621,-0.4543,8.9658,62.97982098712253
22400864000,4.3067,4.1891,-30.25,18.2812,-37.375,32.6562,21.2188,-37.125,0.1657,-0.0259,0.9858,0.0239,-0.023,0.9995,0.4172,-0.5254,10.3776,0.3628,-0.4629,9.0696,62.97524904436663
22405864000,4.3582,4.1561,-30.2812,18.2812,-37.5938,32.625,21.0938,-37.25,0.157,-0.0288,0.9872,0.0239,-0.0259,0.9994,0.4185,-0.5352,10.5016,0.3423,-0.4963,9.2179,62.9699842436061
22410864000,4.2332,3.9687,-30.5625,18.1562,-37.3125,32.3125,21.2188,-36.9375,0.1763,-0.0259,0.984,0.0288,-0.023,0.9993,0.3894,-0.5415,10.25,0.3416,-0.4412,8.5912,62.95066138461136
22415870000,4.2112,4.1524,-30.4375,18.3125,-37.4062,32.4688,21.1875,-37.25,0.1454,-0.0347,0.9888,0.0151,-0.0337,0.9993,0.3811,-0.5146,9.8544,0.3401,-0.478,8.9879,62.97215736442575
22420864000,4.2259,4.2479,-30.1875,18.1875,-37.3125,32.7188,21.125,-37.4375,0.1261,-0.0298,0.9916,-0.0073,-0.0298,0.9995,0.3589,-0.4929,9.3633,0.3542,-0.4568,8.9066,62.97497209955714
22425865000,4.259,4.0899,-30.2812,18.25,-37.4375,32.625,21.25,-37.25,0.1318,-0.0483,0.9901,-0.018,-0.0503,0.9986,0.3831,-0.4868,9.5629,0.3718,-0.4456,8.9758,62.977973567668876
22430865000,4.3251,4.1561,-30.3125,18.4062,-37.6875,32.5625,21.4062,-37.4375,0.1268,-0.0639,0.9899,-0.0102,-0.0639,0.9979,0.4033,-0.4707,9.6074,0.3882,-0.4185,8.8549,62.94702633961354
22435865000,4.3067,4.2553,-30.2812,18.25,-37.625,32.625,21.2812,-37.5,0.1173,-0.0483,0.9919,-0.0054,-0.0483,0.9988,0.3833,-0.4961,9.6699,0.3723,-0.4368,8.883,62.979312451629696
22440866000,4.2479,4.1487,-30.0312,18.375,-37.4688,32.8438,21.2812,-37.125,0.1066,-0.0532,0.9929,-0.0405,-0.0532,0.9978,0.3877,-0.4651,9.3706,0.3896,-0.4561,9.2912,62.94306810030792
22445865000,4.2112,4.1083,-30.2812,18.25,-37.4375,32.5938,21.1875,-36.9375,0.1289,-0.0425,0.9907,-0.0317,-0.0425,0.9986,0.3833,-0.4968,9.6781,0.3708,-0.4529,9.0469,62.94556800323594
22450865000,4.2332,4.1597,-30.1562,18.3125,-37.4688,32.75,21.4062,-37.125,0.1134,-0.0532,0.9921,-0.0336,-0.0552,0.9979,0.3767,-0.4883,9.5089,0.4021,-0.4229,9.0587,62.983165818891635
22455865000,4.3031,4.2259,-30.25,18.4688,-37.4375,32.6562,21.5,-37.5,0.1249,-0.0591,0.9904,-0.0044,-0.061,0.9981,0.4148,-0.4663,9.6859,0.4236,-0.4028,9.075,62.97921941505785
22460867000,4.3104,4.2259,-30.3438,18.25,-37.5625,32.5312,21.2188,-37.375,0.1338,-0.0395,0.9902,0.0024,-0.0395,0.9992,0.4062,-0.5112,10.0955,0.3821,-0.4387,9.0132,62.94532988784792
22465865000,4.2884,4.2406,-30.1562,18.0938,-37.4688,32.75,21.0625,-37.4375,0.1183,-0.0288,0.9926,-0.0151,-0.0288,0.9995,0.3662,-0.5063,9.5956,0.3728,-0.4824,9.3997,62.97621898637612
22470865000,4.292,4.2038,-30.125,17.9375,-37.5,32.75,20.9375,-37.3125,0.1183,-0.021,0.9928,-0.0151,-0.021,0.9997,0.365,-0.5254,9.7968,0.3625,-0.4861,9.3271,62.94680914271986
22475865000,4.3067,4.281,-30.1875,18.375,-37.625,32.6875,21.3125,-37.3125,0.1172,-0.0532,0.9917,-0.0132,-0.0532,0.9985,0.4001,-0.478,9.6542,0.4033,-0.4468,9.3395,62.94435786867636
22480865000,4.3141,4.0899,-30.1562,18.0938,-37.5,32.75,21.0,-37.1562,0.1164,-0.0317,0.9927,-0.0288,-0.0298,0.9991,0.3711,-0.5103,9.6938,0.3701,-0.4592,9.1098,62.974234376608344
22485869000,4.3178,4.2663,-30.3438,18.1562,-37.3438,32.5625,21.0625,-37.4062,0.1386,-0.0347,0.9897,0.0024,-0.0347,0.9994,0.3987,-0.5068,9.9618,0.3628,-0.4519,8.9466,62.9734313273463
22490991000,4.2406,4.2773,-30.1562,18.4375,-37.375,32.7188,21.4375,-37.4375,0.123,-0.0561,0.9908,-0.0073,-0.0561,0.9984,0.4087,-0.4661,9.6152,0.4192,-0.4136,9.1456,62.94656091678083
22495990000,4.27,4.2259,-30.125,18.1875,-37.3125,32.7812,21.125,-37.1562,0.1231,-0.0376,0.9917,-0.0366,-0.0376,0.9986,0.3853,-0.4988,9.7218,0.3721,-0.4387,8.9021,62.97494211493965
22500990000,4.2994,4.1487,-30.3438,18.4062,-37.5625,32.5312,21.2812,-37.2188,0.1298,-0.0552,0.99,-0.0073,-0.0532,0.9986,0.4209,-0.4775,9.8799,0.3892,-0.4387,9.0919,62.94163470779894
22505990000,4.3214,4.2038,-30.125,18.125,-37.375,32.7812,21.0,-37.1562,0.1154,-0.0337,0.9927,-0.0229,-0.0317,0.9992,0.3745,-0.501,9.6272,0.3501,-0.4749,9.0631,62.97224386092653
22510990000,4.2994,4.3214,-30.1562,18.1875,-37.5938,32.75,21.2188,-37.4375,0.1163,-0.0395,0.9924,-0.0073,-0.0395,0.9992,0.4021,-0.5,9.9229,0.3855,-0.4719,9.4229,62.97938716611968
22515990000,4.3031,4.3141,-30.1875,18.1562,-37.3125,32.7188,20.9375,-37.25,0.1299,-0.0347,0.9909,-0.0161,-0.0337,0.9993,0.3877,-0.5117,9.8946,0.3335,-0.5049,9.2168,62.96778633261614
22520990000,4.27,4.27,-30.3125,18.375,-37.5625,32.5625,21.25,-37.1875,0.1298,-0.0552,0.99,-0.0102,-0.0532,0.9985,0.4241,-0.4773,9.9125,0.3789,-0.4253,8.8281,62.941813407305006
22525991000,4.2847,4.2553,-30.1875,18.5625,-37.4375,32.7188,21.4062,-37.1562,0.1181,-0.0688,0.9906,-0.018,-0.0688,0.9975,0.4297,-0.4597,9.7781,0.4097,-0.4104,9.0041,62.97117069794717
22530990000,4.27,4.2626,-30.1562,18.5625,-37.2812,32.75,21.3125,-37.1875,0.1297,-0.062,0.9896,-0.0132,-0.061,0.9981,0.4324,-0.4468,9.6633,0.3953,-0.4436,9.2143,62.966350363745875
22535991000,4.3802,4.1561,-30.25,18.2812,-37.625,32.6875,21.2188,-37.125,0.1143,-0.0532,0.992,-0.018,-0.0513,0.9985,0.418,-0.5039,10.1436,0.374,-0.4456,9.0002,63.008002666407386
22540991000,4.3802,4.3655,-30.1562,18.4062,-37.5938,32.75,21.3125,-37.25,0.1162,-0.062,0.9913,-0.0132,-0.061,0.9981,0.418,-0.4749,9.8171,0.3987,-0.4248,9.0424,62.97423899159084
22545993000,4.3104,4.2149,-30.1562,18.3125,-37.25,32.75,21.25,-37.25,0.1308,-0.0552,0.9899,-0.0102,-0.0532,0.9985,0.3921,-0.4788,9.5728,0.3896,-0.4363,9.0701,62.97474815106448
22550991000,4.3325,4.1597,-30.125,18.375,-37.3125,32.7812,21.2812,-37.1562,0.125,-0.0552,0.9906,-0.018,-0.0532,0.9984,0.3926,-0.4712,9.4933,0.3911,-0.4231,8.9392,62.973489871294255
22555991000,4.3802,4.1083,-30.0625,18.125,-37.3438,32.8438,21.0938,-37.1875,0.1202,-0.0376,0.992,-0.0161,-0.0366,0.9992,0.3716,-0.5088,9.6827,0.3586,-0.4487,8.8651,62.97650977007221
22560991000,4.3582,4.2038,-30.1562,18.25,-37.375,32.75,21.25,-37.375,0.124,-0.0513,0.991,-0.0102,-0.0513,0.9986,0.3799,-0.4951,9.621,0.3652,-0.4592,9.0557,62.97769445160723
22565991000,4.3178,4.2038,-30.25,18.5,-37.4062,32.625,21.4375,-37.125,0.1335,-0.0746,0.9882,-0.0102,-0.0746,0.9972,0.3975,-0.4648,9.4765,0.3845,-0.4033,8.6456,62.94421025551119
22570991000,4.3031,4.2222,-30.2812,18.1875,-37.25,32.625,21.1875,-37.4375,0.1405,-0.0483,0.9889,0.0083,-0.0483,0.9988,0.3672,-0.5044,9.5845,0.3269,-0.4761,8.8202,62.977973567668876
22575991000,4.2516,4.2259,-30.1562,18.0938,-37.2812,32.75,21.0938,-37.25,0.1308,-0.0474,0.9903,-0.0073,-0.0474,0.9989,0.3452,-0.5063,9.363,0.3225,-0.4893,8.9196,62.97770218005735
22580991000,4.2663,4.3325,-30.375,18.2812,-37.2188,32.5,21.1875,-37.0625,0.1549,-0.0503,0.9866,-0.0015,-0.0503,0.9987,0.3652,-0.5015,9.5298,0.3157,-0.4399,8.2915,62.942327843669716
22585991000,4.3361,4.2479,-30.3438,18.4688,-37.5625,32.5625,21.4062,-37.2188,0.1306,-0.0717,0.9888,-0.0044,-0.0717,0.9974,0.3843,-0.4751,9.4449,0.3389,-0.4055,8.1639,62.97578128248986
22590996000,4.27,4.2002,-30.25,18.2812,-37.1875,32.6562,21.25,-37.1875,0.1376,-0.0405,0.9897,-0.0151,-0.0405,0.9991,0.3425,-0.4863,9.1081,0.3228,-0.4399,8.3697,62.976215922203515
22595997000,4.2332,4.1818,-30.5938,18.1875,-37.6562,32.3125,21.2188,-37.1562,0.1232,-0.0161,0.9923,-0.0024,-0.0181,0.9998,0.3213,-0.5186,9.236,0.3003,-0.4517,8.2528,62.9812778481034
22600991000,4.27,4.2296,-30.5625,17.8125,-37.9062,32.3438,21.0,-37.3125,0.1018,0.0405,0.994,-0.019,0.0376,0.9991,0.248,-0.585,9.1815,0.2539,-0.5327,8.6534,62.98980247333691
22605991000,4.3545,4.101,-30.6875,17.6875,-38.25,32.1875,20.9375,-37.1875,0.0987,0.0649,0.993,-0.0268,0.061,0.9978,0.2017,-0.6274,9.1575,0.2249,-0.5571,8.6107,62.96790477100219
22610992000,4.4096,4.1561,-30.6875,17.75,-37.9375,32.2188,20.875,-37.0625,0.1034,0.0873,0.9908,-0.0511,0.0853,0.995,0.1581,-0.644,8.8708,0.1957,-0.6118,8.9132,62.9899502277149
22615992000,4.3288,4.2663,-30.7812,18.0,-38.4062,32.125,21.0,-37.125,0.0908,0.0892,0.9919,-0.053,0.0883,0.9947,0.1794,-0.604,8.6462,0.1742,-0.6138,8.7003,62.99072528460043
22620992000,4.5272,4.2516,-30.7812,18.0,-38.25,32.1562,20.8125,-37.3438,0.0886,0.1213,0.9887,-0.0722,0.1213,0.99,0.1405,-0.6182,8.3821,0.1217,-0.6558,8.6079,63.00672720789424
22626000000,4.4647,4.0458,-30.75,17.7812,-38.4375,32.1562,20.7812,-37.1875,0.087,0.1696,0.9817,-0.087,0.1667,0.9822,0.0872,-0.6631,8.3158,0.055,-0.6929,8.3077,62.99009841586215
22631117000,4.417,4.0789,-30.8125,17.8438,-38.8125,32.0625,20.9375,-37.2812,0.0762,0.1869,0.9794,-0.081,0.185,0.9794,0.0601,-0.7114,8.5786,0.0605,-0.7134,8.6063,62.969687027807275
22636117000,4.5529,3.7923,-31.0,17.75,-39.1875,31.8594,20.9062,-37.0625,0.0671,0.2194,0.9733,-0.0776,0.2175,0.973,0.0282,-0.751,8.6919,0.0543,-0.7139,8.5434,62.97445030962954
22641117000,4.6485,3.9099,-31.125,17.8125,-38.9375,31.7344,21.0625,-37.3125,0.0905,0.2337,0.9681,-0.0698,0.2318,0.9703,0.0173,-0.7842,8.9617,0.0556,-0.7266,8.7056,62.964333502070836
22646117000,4.5787,4.0128,-31.2188,17.7812,-38.9375,31.6562,20.9688,-37.875,0.0926,0.2667,0.9593,-0.0363,0.2639,0.9639,-0.0168,-0.8232,9.0506,-0.0091,-0.7788,8.6103,62.9647149204219
23521876000,4.1928,3.3403,-31.0625,17.4688,-38.0625,31.8125,20.9688,-37.6562,0.1341,0.2289,0.9642,-0.0147,0.2299,0.9731,-0.0654,-0.8433,8.7578,0.0025,-0.707,7.8995,62.97365087629905
23526879000,4.123,3.0923,-30.9375,17.4375,-38.0625,31.9688,20.8125,-37.6875,0.1475,0.1936,0.9699,-0.0024,0.1955,0.9807,-0.0467,-0.7773,8.1841,0.0312,-0.6855,7.964,62.99788750180438
23531876000,3.9319,3.2741,-30.75,17.0625,-38.1562,32.1562,20.1562,-37.75,0.1431,0.1792,0.9733,-0.0178,0.183,0.9829,-0.0492,-0.7876,8.2773,0.0162,-0.7437,8.4752,62.98353734564295
23536876000,3.9025,3.2613,-30.875,17.9688,-38.125,32.0625,21.2812,-37.6562,0.1721,0.0639,0.983,0.0024,0.0659,0.9978,0.0892,-0.6226,7.8726,0.1757,-0.5229,7.685,63.0263490410955
23541876000,3.8401,3.5351,-30.75,17.8438,-38.3125,32.1562,20.7812,-37.75,0.1704,0.0405,0.9845,-0.0015,0.0434,0.9991,0.1262,-0.5767,7.7529,0.1443,-0.5498,7.6455,62.97725560430527
23546877000,4.0973,3.3807,-30.7812,17.875,-38.625,32.125,21.2188,-38.0625,0.1628,-0.0054,0.9866,0.059,-0.0054,0.9982,0.1743,-0.5303,7.753,0.2328,-0.4597,7.6003,62.99751902360917
23551879000,4.0789,3.3715,-30.5,17.4688,-38.5,32.4062,20.7812,-38.0,0.1677,0.0083,0.9858,0.0308,0.0112,0.9995,0.1685,-0.5586,8.0094,0.2096,-0.4895,7.6801,62.99533309857167
23556877000,4.0054,3.7776,-30.5,18.125,-38.25,32.4062,21.0938,-38.1875,0.1915,-0.0474,0.9804,0.0424,-0.0444,0.9981,0.2194,-0.4617,7.4749,0.2384,-0.4785,7.8727,62.976246935888454
23561877000,4.281,3.954,-30.25,18.0625,-38.5938,32.6562,21.2812,-38.25,0.1654,-0.0659,0.984,0.0317,-0.0639,0.9975,0.2659,-0.4775,8.1637,0.2712,-0.4392,7.7935,62.98942948281084
23566877000,4.2185,3.9907,-30.3125,18.4062,-38.3125,32.5625,21.5625,-37.75,0.1668,-0.099,0.981,0.0063,-0.0941,0.9955,0.2935,-0.436,8.0028,0.3101,-0.3838,7.6039,62.95668559366829
23571877000,4.134,3.9503,-30.125,17.9688,-38.1875,32.7812,21.0625,-37.8125,0.1491,-0.0513,0.9875,0.0093,-0.0503,0.9987,0.2725,-0.4785,8.2471,0.282,-0.46,8.1439,62.98334385478434
23576884000,4.1487,3.9356,-30.4688,18.0,-38.1875,32.4375,20.9375,-37.6875,0.1685,-0.0405,0.9849,0.0307,-0.0376,0.9988,0.2937,-0.4792,8.4893,0.2539,-0.4749,8.002,62.976832930372105
23581885000,4.0679,3.987,-30.5,18.0938,-38.0625,32.375,21.0938,-37.5625,0.1732,-0.0552,0.9833,0.0239,-0.0513,0.9984,0.3218,-0.5044,9.0818,0.2734,-0.438,7.8041,62.94851566955332
23587002000,4.0495,3.8878,-30.6562,17.9375,-37.9375,32.2188,20.9688,-37.625,0.1896,-0.0376,0.9811,0.0415,-0.0347,0.9985,0.324,-0.5063,9.1281,0.2561,-0.4668,7.9358,62.948805079524746
23592002000,4.0311,3.796,-30.375,17.9375,-37.8125,32.5312,20.9062,-37.75,0.1724,-0.0298,0.9846,0.0142,-0.0269,0.9995,0.3213,-0.5171,9.2195,0.2673,-0.4805,8.2126,62.97624222180933
23597002000,4.0863,3.9944,-30.4688,18.375,-37.625,32.4375,21.2188,-37.5,0.1817,-0.0639,0.9813,0.0171,-0.061,0.998,0.3767,-0.46,9.1912,0.3213,-0.4336,8.2826,62.97067097570106
23602002000,4.1855,3.807,-30.2812,18.4375,-37.8125,32.625,21.4062,-37.5625,0.1595,-0.0746,0.9844,0.0073,-0.0698,0.9975,0.3755,-0.4648,9.2323,0.3513,-0.3901,8.1306,62.97670742528542
23607002000,4.2479,3.987,-30.3125,18.375,-37.8125,32.5625,21.375,-37.8125,0.1625,-0.0668,0.9844,0.0239,-0.0659,0.9975,0.3762,-0.4741,9.3445,0.3477,-0.394,8.1335,62.94652988846963
23612002000,4.2112,3.8841,-30.3438,18.2812,-37.5,32.5312,21.25,-37.375,0.1741,-0.062,0.9828,0.0112,-0.0581,0.9982,0.3589,-0.4756,9.1686,0.3396,-0.4148,8.2754,62.945174743104815
23617012000,4.1634,4.0017,-30.3125,18.0938,-37.625,32.5625,20.9375,-37.5625,0.1655,-0.0474,0.9851,0.0161,-0.0454,0.9988,0.3467,-0.4995,9.3023,0.2888,-0.47,8.3314,62.939305373828205
23622011000,4.1708,4.0495,-30.4375,18.4062,-37.7812,32.4688,21.375,-37.6562,0.1692,-0.0688,0.9832,0.0365,-0.0688,0.997,0.3833,-0.4668,9.341,0.3442,-0.3987,8.1473,62.97643986547668
23627002000,4.101,3.8143,-30.4688,18.2812,-37.5312,32.4375,21.2812,-37.6875,0.1818,-0.0561,0.9817,0.0434,-0.0532,0.9976,0.3796,-0.4844,9.4975,0.355,-0.4329,8.6472,62.97798829257727
23632003000,4.1708,3.7923,-30.2812,18.125,-37.5625,32.625,21.0938,-37.4688,0.1685,-0.0444,0.9847,0.021,-0.0405,0.999,0.3555,-0.4995,9.3996,0.334,-0.4717,8.8491,62.97628562856022
23637002000,4.2369,3.8437,-30.4375,18.25,-37.7812,32.4688,21.2188,-37.5625,0.1693,-0.0581,0.9839,0.0346,-0.0552,0.9979,0.3879,-0.4995,9.7599,0.3301,-0.416,8.1837,62.97669555335529
23642002000,4.1377,3.9246,-30.4375,18.0938,-37.5,32.4688,21.0,-37.3125,0.1742,-0.0405,0.9839,0.0249,-0.0395,0.9989,0.364,-0.5054,9.5603,0.3013,-0.458,8.3346,62.97367493151404
23647003000,4.123,3.9099,-30.375,18.4375,-37.2812,32.5312,21.2812,-37.6875,0.1807,-0.0639,0.9814,0.0443,-0.061,0.9972,0.3901,-0.4712,9.4662,0.3835,-0.426,8.8878,62.97175325350248
23652015000,4.2296,3.8878,-30.5625,18.1562,-37.5625,32.3125,21.1875,-37.5,0.1733,-0.0454,0.9838,0.0453,-0.0425,0.9981,0.3845,-0.5122,9.8649,0.344,-0.4353,8.5528,62.94806042238315
