section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,132,1760610179180221115,1760610179195228115,15,13.233988761901855,0.8462384939193726,874.883056640625,928.3701782226562
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,133,1760610179320348115,1760610179335348115,15,15.502581596374512,0.9917129874229431,993.5934448242188,1194.0291748046875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,134,1760610179505475115,1760610179530475115,25,35.320831298828125,2.2381510734558105,1296.75439453125,1959.7535400390625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,135,1760610179615602115,1760610179890854115,275,500.322021484375,32.13883590698242,4365.98095703125,10241.3310546875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,136,1760610180020981115,1760610180045981115,25,25.83063507080078,1.6623879671096802,1357.6055908203125,1594.361572265625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,137,1760610180226108115,1760610180256246115,30,40.455238342285156,2.5987510681152344,1545.92724609375,1818.206787109375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,138,1760610180376234115,1760610180436364115,60,348.53131103515625,22.442502975463867,5743.22998046875,9329.630859375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,139,1760610180746616115,1760610180836739115,90,468.2153625488281,30.181507110595703,4409.88818359375,8591.6171875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,140,1760610181036866115,1760610181066992115,30,33.809593200683594,2.1209871768951416,1155.7451171875,1478.1748046875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,141,1760610181257119115,1760610181277119115,20,21.056642532348633,1.3228243589401245,1033.7755126953125,1135.9205322265625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,142,1760610181527372115,1760610181562372115,35,30.673967361450195,1.9663652181625366,1031.3616943359375,1290.1688232421875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,143,1760610181637499115,1760610181807625115,170,500.3473205566406,32.17514419555664,4679.06103515625,10853.873046875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,144,1760610181932751115,1760610181957751115,25,31.129268646240234,1.9957259893417358,1229.512451171875,1564.2506103515625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,145,1760610182082878115,1760610182107878115,25,24.27857780456543,1.5620434284210205,985.3070678710938,1136.59423828125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,146,1760610182298130115,1760610182328130115,30,39.28881072998047,2.530151844024658,1342.43701171875,1673.5546875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,147,1760610182518257115,1760610182543257115,25,26.68938446044922,1.7176934480667114,1074.8380126953125,1200.8580322265625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,148,1760610182838636115,1760610182943637115,105,483.8874816894531,31.2067813873291,4103.697265625,6400.7265625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,149,1760610183068776115,1760610183098763115,30,48.99773406982422,3.0992136001586914,1535.873046875,2278.792724609375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,150,1760610183233897115,1760610183269015115,35,25.081453323364258,1.581558108329773,1143.909912109375,1635.312255859375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,151,1760610183509155115,1760610183534268115,25,26.20606231689453,1.687658667564392,1003.7152709960938,1436.15478515625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,152,1760610183684395115,1760610183969648115,285,447.8974609375,28.518905639648438,3871.456298828125,12879.0361328125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,153,1760610184154775115,1760610184184775115,30,48.3056640625,3.0865957736968994,1614.5992431640625,2000.7738037109375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,154,1760610184535154115,1760610184565166115,30,34.9465446472168,2.2349512577056885,1152.033935546875,1401.94091796875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,155,1760610184815407115,1760610184890533115,75,441.14697265625,28.283565521240234,6033.31982421875,9956.0087890625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,156,1760610185090660115,1760610185105660115,15,15.303681373596191,0.9844347834587097,957.3601684570312,1013.0901489257812
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,157,1760610185606165115,1760610185721307115,115,507.6806640625,32.73596954345703,3964.853515625,6997.07470703125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,158,1760610185831418115,1760610185876418115,45,81.69708251953125,5.1763739585876465,1895.7156982421875,2736.229248046875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,159,1760610186121684115,1760610186271797115,150,419.239013671875,26.99091911315918,4375.8251953125,8428.2265625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,160,1760610186381924115,1760610186471925115,90,380.5964050292969,24.511131286621094,5787.86376953125,9935.5
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,161,1760610186687177115,1760610186822303115,135,514.5604248046875,33.107234954833984,4502.28515625,8106.2607421875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,162,1760610186957430115,1760610187002430115,45,69.970947265625,4.495544910430908,1798.08984375,2278.061279296875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,163,1760610187152559115,1760610187252683115,100,415.5494079589844,26.794891357421875,5041.73974609375,8954.7685546875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,164,1760610187367809115,1760610187392810115,25,34.57587432861328,2.2275242805480957,1780.53662109375,2042.629638671875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,165,1760610188168568115,1760610188208568115,40,86.54790496826172,5.582277297973633,2349.576171875,3267.409423828125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,166,1760610188378695115,1760610188428821115,50,134.11883544921875,8.640103340148926,2748.316650390625,4509.6640625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,167,1760610188503826115,1760610188583947115,80,479.8775634765625,30.69879722595215,6362.69189453125,10500.3828125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,168,1760610188769077115,1760610188814075115,45,156.2338409423828,9.798495292663574,3504.8720703125,5627.05615234375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,169,1760610189114453115,1760610189159459115,45,137.3847198486328,8.674649238586426,3022.9775390625,4710.162109375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,170,1760610189399706115,1760610189439706115,40,120.92163848876953,7.645201206207275,3074.949462890625,4360.2060546875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,171,1760610189549840115,1760610189689959115,140,668.8463134765625,43.08552169799805,5367.28955078125,8723.4267578125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,172,1760610189825085115,1760610189845089115,20,24.98717498779297,1.5848503112792969,1284.712890625,1574.315673828125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,173,1760610190175339115,1760610190310466115,135,733.5543212890625,47.19029235839844,6269.50732421875,12387.748046875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,174,1760610190425599115,1760610190460717115,35,70.74853515625,4.48067569732666,2055.060302734375,2872.90380859375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,175,1760610190700845115,1760610190720845115,20,19.70120620727539,1.2510720491409302,967.2426147460938,1053.64501953125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,176,1760610191426614115,1760610191551729115,125,182.77200317382812,11.397114753723145,2375.672119140625,3672.78173828125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,177,1760610191671730115,1760610191686858115,15,14.601404190063477,0.9123983383178711,916.701904296875,1004.2991943359375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,178,1760610192442488115,1760610192492489115,50,163.52772521972656,10.23434829711914,3390.19189453125,5339.65625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,179,1760610192802870115,1760610192847868115,45,141.13882446289062,8.830374717712402,3142.57275390625,4718.6181640625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,180,1760610192987994115,1760610193007995115,20,19.016809463500977,1.186385154724121,941.41748046875,996.990234375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,181,1760610193243247115,1760610193278250115,35,59.590641021728516,3.7164511680603027,1756.6431884765625,2224.1962890625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,182,1760610193518500115,1760610193748753115,230,855.798583984375,55.13620376586914,4191.962890625,9300.505859375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,183,1760610193838753115,1760610193953891115,115,47.093345642089844,2.9900412559509277,1173.484130859375,1794.46826171875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,184,1760610194079006115,1760610194209132115,130,784.873291015625,50.47520446777344,6218.34912109375,15224.8486328125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,185,1760610194304270115,1760610194349259115,45,126.88005828857422,7.9986138343811035,2711.82177734375,4472.89208984375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,186,1760610194574511115,1760610194619518115,45,160.53744506835938,10.023906707763672,3081.814453125,5660.50146484375
