section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918951966372575,-2.048492,3.28064,-3.324509,-0.006348,-0.601074,0.833496,-0.9185205035690146,-36.07180163963141,85.69074078732521,0.6954545378684998,-0.22181542217731476,-0.21612495183944702,0.6484062671661377
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918951977010575,-1.865387,2.792358,-3.87001,-0.000488,-0.599121,0.830566,-0.9006109080272726,-36.10261157181924,85.574128512846,0.6960852742195129,-0.22232450544834137,-0.2159634828567505,0.6476084589958191
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918951987646575,-1.562119,2.668381,-3.74794,0.0,-0.597168,0.838867,-0.8913877932569424,-36.114255836453076,85.51002627515652,0.6964411735534668,-0.22256846725940704,-0.2158484309911728,0.6471802592277527
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918951998282575,-1.194,2.426147,-3.503799,-0.013672,-0.594727,0.834961,-0.8753459121032416,-36.12148679001791,85.45435389929273,0.6967710256576538,-0.22280804812908173,-0.21568332612514496,0.6467976570129395
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952006286575,-0.827789,2.609253,-2.954483,-0.012207,-0.602539,0.827637,-0.8600029139406564,-36.12938349088753,85.39824591384378,0.6971004605293274,-0.22304841876029968,-0.21552518010139465,0.6464124917984009
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952014292575,-0.705719,2.120972,-2.893448,-0.03125,-0.601562,0.820312,-0.8447644776859026,-36.13838492639663,85.34187786391674,0.6974287033081055,-0.22329536080360413,-0.2153731733560562,0.646023690700531
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952022298575,-1.132965,2.120972,-2.347946,-0.018066,-0.60791,0.830078,-0.8204272246249563,-36.148095207808204,85.34676624905022,0.6974271535873413,-0.22348274290561676,-0.21528904139995575,0.6459885835647583
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952030304575,-0.890732,1.752853,-1.493454,-0.022949,-0.608887,0.838867,-0.7957192484837418,-36.15922863066249,85.34972080639761,0.6974343061447144,-0.22368450462818146,-0.21520687639713287,0.6459384560585022
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952040950575,-1.132965,1.876831,-0.818253,-0.007324,-0.615234,0.830078,-0.7732914874550397,-36.167434372564585,85.33838430409494,0.6975236535072327,-0.22388236224651337,-0.21509425342082977,0.6458109021186829
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952051596575,-1.073837,1.691818,-0.452042,-0.020996,-0.62207,0.826172,-0.750774431847178,-36.17926906231131,85.32444338462,0.6976204514503479,-0.22410772740840912,-0.2149963080883026,0.6456608176231384
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952062242575,-0.888824,0.961304,0.219345,-0.016113,-0.616211,0.828613,-0.725011767983835,-36.18824307209501,85.31746298852353,0.6976898908615112,-0.22432082891464233,-0.21487613022327423,0.6455517411231995
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952072928575,-1.073837,0.715256,1.379013,-0.006836,-0.622559,0.82666,-0.6729906526551759,-36.215202770999554,85.30506544121776,0.6978025436401367,-0.22480183839797974,-0.21468627452850342,0.645325779914856
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952083614575,-1.010895,-0.137329,2.17247,-0.003418,-0.625,0.830078,-0.6519536624829324,-36.22698382017575,85.2949498438262,0.6978750228881836,-0.22501122951507568,-0.21460437774658203,0.6452016830444336
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952094300575,-0.94986,-0.38147,2.660751,0.010254,-0.611816,0.845215,-0.6329199389248541,-36.23527984612438,85.36364541191278,0.6975069642066956,-0.22504043579101562,-0.21466992795467377,0.6455675959587097
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952104977575,-0.583649,-0.015259,2.901077,0.006836,-0.617188,0.856934,-0.6162867489670163,-36.24364179330767,85.4188794908879,0.6972099542617798,-0.22508172690868378,-0.2147241234779358,0.6458559632301331
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952115656575,0.146866,-0.444412,3.271103,0.013672,-0.621094,0.837891,-0.5979532794130636,-36.24243814632348,85.4467546661829,0.6970896124839783,-0.2251255065202713,-0.21466058492660522,0.6459916830062866
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952126335575,0.94223,-0.869751,3.026962,0.022949,-0.614258,0.842285,-0.5869670002746785,-36.2389368269819,85.5116559527697,0.6967512965202332,-0.22504451870918274,-0.2147015780210495,0.6463711261749268
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952134312575,1.613617,-0.991821,2.477646,0.004883,-0.617676,0.856445,-0.5750563437256013,-36.20770244271746,85.53223681259904,0.6967206001281738,-0.22488267719745636,-0.214493989944458,0.6465294361114502
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952142292575,2.222061,-0.261307,1.924515,0.016113,-0.619141,0.855957,-0.5720594398574289,-36.188557489593485,85.50615555385708,0.6969119906425476,-0.22483161091804504,-0.2143169641494751,0.6463996171951294
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952150272575,2.590179,0.839233,1.436234,0.01123,-0.604004,0.855957,-0.5581281506076592,-36.16252183686946,85.47383969892905,0.6971728205680847,-0.22481173276901245,-0.21402248740196228,0.6462228298187256
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952166254575,3.139496,1.144409,0.890732,0.018555,-0.611816,0.837402,-0.5476104171552962,-36.1335179195068,85.44820950065484,0.6973954439163208,-0.2247418761253357,-0.21374522149562836,0.6460986733436584
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952174257575,3.198624,1.386642,0.341415,0.010254,-0.60791,0.831055,-0.5409356812393248,-36.10334677416206,85.41653722004637,0.697647213935852,-0.2246543914079666,-0.21347296237945557,0.6459472179412842
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952182260575,3.261566,1.083374,0.15831,-0.00293,-0.602051,0.816895,-0.5321218937803132,-36.077656750445115,85.38576270371506,0.6978887915611267,-0.22460447251796722,-0.21321465075016022,0.6457889676094055
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952190263575,2.407074,0.778198,-0.516891,-0.000488,-0.614258,0.830566,-0.5305225287726245,-36.05703808419739,85.41546438304557,0.6977658271789551,-0.2244323194026947,-0.21314726769924164,0.6460039019584656
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952200917575,2.285004,-0.198364,-0.699997,0.004395,-0.598145,0.828613,-0.5302912486807569,-36.037940019182436,85.4272973365696,0.6977379322052002,-0.2242950052022934,-0.21306170523166656,0.646109938621521
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952211571575,1.979828,-0.198364,-0.635147,0.002441,-0.604492,0.816406,-0.5323959181887702,-36.022343348099184,85.39618356206638,0.6979407668113708,-0.22424574196338654,-0.212925985455513,0.6459526419639587
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952222225575,1.735687,-0.50354,-0.635147,0.010742,-0.602051,0.82666,-0.5414343502242704,-36.006397463149625,85.36166470329837,0.6981505751609802,-0.22416150569915771,-0.21282392740249634,0.6457887887954712
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952230277575,2.101898,-0.991821,-0.329971,0.008301,-0.597168,0.827637,-0.5657321476221987,-35.96935520962557,85.27855263862774,0.6986481547355652,-0.22395247220993042,-0.21260152757167816,0.64539635181427
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952238330575,2.407074,-1.113892,-0.211716,0.021484,-0.597656,0.841797,-0.5821586575059582,-35.94674293822979,85.23645169441984,0.6989002227783203,-0.22379975020885468,-0.21249255537986755,0.6452122926712036
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952246383575,2.590179,-0.869751,-0.085831,0.006836,-0.598633,0.842773,-0.5891098488943599,-35.922339157178904,85.22477114431896,0.6990021467208862,-0.22363297641277313,-0.2123752385377884,0.6451982855796814
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952254436575,2.83432,-0.62561,0.219345,0.007813,-0.582031,0.837891,-0.5916020661385054,-35.890124654564424,85.24530531478025,0.6989465951919556,-0.2233837991952896,-0.2122497409582138,0.6453860402107239
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952265107575,2.773285,-0.747681,0.276566,-0.001465,-0.583984,0.831055,-0.5920117770539064,-35.86389885707446,85.2534451501661,0.6989526152610779,-0.22320596873760223,-0.212120920419693,0.6454833745956421
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952275778575,2.710342,-0.566483,0.15831,0.008301,-0.607422,0.831055,-0.5944766033964511,-35.838791345285884,85.23347991380052,0.6991108655929565,-0.22307537496089935,-0.2119561731815338,0.6454113125801086
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952286449575,2.590179,-0.869751,-0.02861,0.006348,-0.584473,0.828613,-0.6022372028850694,-35.80879017771382,85.23643304830577,0.6991400122642517,-0.22284261882305145,-0.2118408977985382,0.6454979181289673
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952297158575,2.407074,-0.991821,-0.085831,0.005859,-0.603516,0.839355,-0.6145992342097691,-35.778771196588636,85.2725219513481,0.6989739537239075,-0.2225225269794464,-0.2118179351091385,0.6457957029342651
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952307867575,2.407074,-0.991821,-0.268936,-0.001953,-0.58252,0.846191,-0.6244674235912903,-35.75375281831312,85.23274297876655,0.6992299556732178,-0.22238731384277344,-0.2116604745388031,0.6456167101860046
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952318576575,2.285004,-1.052856,-0.452042,0.013672,-0.578613,0.824707,-0.6337767661100248,-35.728218134596474,85.17325518012888,0.6995989680290222,-0.2222883552312851,-0.21145859360694885,0.6453170776367188
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952329175575,1.430511,-1.358032,-0.635147,0.017578,-0.592285,0.838867,-0.6698981064576203,-35.69128116280761,85.07834704169522,0.7001405954360962,-0.22203373908996582,-0.21128809452056885,0.6448729634284973
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952339773575,1.367569,-1.600266,-0.757217,0.014648,-0.581543,0.82666,-0.6924118009820365,-35.67784002030317,85.067779934175,0.7001854777336121,-0.22184410691261292,-0.2113298624753952,0.6448758244514465
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952350371575,1.367569,-1.783371,-1.245499,0.006836,-0.591309,0.822266,-0.7138491898448197,-35.66444449264358,85.06181767607302,0.7002063393592834,-0.2216522991657257,-0.21137425303459167,0.644904613494873
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952358370575,0.637054,-2.090454,-1.062393,0.009277,-0.583008,0.831543,-0.7392769542068223,-35.65863145250882,85.07102396056182,0.7001192569732666,-0.22145654261112213,-0.21151484549045563,0.6450203061103821
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952366368575,0.576019,-2.456665,-1.188278,0.012695,-0.585449,0.833984,-0.7698400997589677,-35.651122007547954,85.09721357010693,0.6999304294586182,-0.22119008004665375,-0.21171005070209503,0.645252525806427
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952374366575,0.514984,-2.212524,-0.818253,0.007324,-0.586914,0.848633,-0.7967400333822695,-35.64184306126817,85.05387665035887,0.7001433372497559,-0.22106176614761353,-0.21173876523971558,0.6450561285018921
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952382364575,0.392914,-1.968384,-0.516891,0.01123,-0.586914,0.830566,-0.8153189596073025,-35.63273716747783,85.03474953627038,0.7002349495887756,-0.22093667089939117,-0.211764395236969,0.6449910998344421
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952393020575,-0.156403,-1.846313,-0.391006,0.016602,-0.594238,0.832031,-0.8343382058999993,-35.62932092463086,85.05619295997629,0.7000859379768372,-0.220769003033638,-0.21190279722213745,0.6451647877693176
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952403676575,-0.217438,-1.785278,0.097275,0.005371,-0.585938,0.832519,-0.8521784172312549,-35.632271464902814,85.0284629794475,0.7002031207084656,-0.22073796391487122,-0.21197490394115448,0.6450245380401611
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952414332575,-0.524521,-1.726151,0.402451,0.018555,-0.585938,0.828125,-0.8619223358485806,-35.63469811004107,85.00881626418706,0.7002907991409302,-0.2207343429327011,-0.2120101898908615,0.6449190378189087
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952424999575,-0.890732,-2.031326,1.253128,0.011719,-0.606934,0.835938,-0.8893419763804629,-35.648044066207426,85.00625266751034,0.7002276182174683,-0.22066670656204224,-0.21224752068519592,0.6449326872825623
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952435667575,-1.010895,-2.212524,1.684189,0.004395,-0.586914,0.845215,-0.9003388863840317,-35.6503821596179,85.00216749174844,0.7002255320549011,-0.22062672674655914,-0.21231994032859802,0.6449248194694519
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952446335575,-0.888824,-2.456665,1.806259,0.019531,-0.598633,0.831055,-0.9120347392622769,-35.65653783437315,84.98625254819238,0.700281023979187,-0.22062818706035614,-0.21239522099494934,0.6448392868041992
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952456975575,-0.339508,-1.846313,1.684189,0.010254,-0.59082,0.841309,-0.9253160302174483,-35.657366602814044,84.98381505393814,0.7002684473991394,-0.22056306898593903,-0.21247632801532745,0.6448484659194946
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952467614575,-0.097275,-1.665115,1.745224,0.030762,-0.599609,0.849609,-0.9341059532923824,-35.65707811730858,85.00015971854909,0.7001607418060303,-0.2204815149307251,-0.21255987882614136,0.6449657678604126
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952478253575,-0.217438,-0.991821,1.806259,0.030762,-0.600098,0.849121,-0.9442686296663052,-35.657110111197326,84.97909046433347,0.7002604007720947,-0.2204636037349701,-0.21258161962032318,0.6448565125465393
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952486253575,0.514984,-0.38147,1.073837,0.036133,-0.602539,0.832519,-0.9635941584338785,-35.65099412002218,84.99464014492466,0.7001493573188782,-0.2202884405851364,-0.2126953899860382,0.6449993848800659
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952494255575,0.637054,0.350952,0.341415,0.022461,-0.588867,0.847168,-0.9691627059904128,-35.64699389052175,84.99686360859485,0.7001345753669739,-0.2202283889055252,-0.21271130442619324,0.6450307369232178
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952502257575,0.940323,0.53215,0.276566,0.026367,-0.59375,0.845703,-0.9783372816140712,-35.64285539455578,84.9635498850506,0.7003133893013,-0.2202131748199463,-0.21268019080162048,0.6448520421981812
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952510259575,0.94223,0.350952,-0.268936,0.023438,-0.59668,0.850586,-0.9828999411471957,-35.637853939891116,84.94947510740452,0.7003942131996155,-0.2201828956604004,-0.2126530557870865,0.6447835564613342
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952520932575,0.94223,0.473022,-0.391006,0.023438,-0.600098,0.825684,-0.990255286493242,-35.63566627445439,84.92865854909654,0.7005020976066589,-0.22016671299934387,-0.2126457840204239,0.6446742415428162
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952531605575,0.699997,0.53215,-0.635147,0.022949,-0.591797,0.82959,-0.9943294841817967,-35.63566181708894,84.89920475554052,0.700660228729248,-0.22019840776920319,-0.21261407434940338,0.6445020437240601
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952542278575,0.69809,0.350952,-0.516891,0.013672,-0.59668,0.836914,-0.9958578597671532,-35.633542836002086,84.87800968028844,0.7007808685302734,-0.22021611034870148,-0.21257084608078003,0.6443790793418884
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952552932575,0.940323,0.53215,-0.699997,0.020508,-0.588379,0.823242,-0.9969282920968171,-35.635402338007495,84.88969714587033,0.7007094025611877,-0.2201998382806778,-0.21261024475097656,0.6444493532180786
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952563587575,0.514984,0.778198,-0.757217,0.013672,-0.587402,0.823242,-0.9982337016818267,-35.6332693812702,84.94659106435459,0.7003912329673767,-0.22007380425930023,-0.21271559596061707,0.6448034048080444
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952574242575,0.637054,0.839233,-0.757217,0.010742,-0.57666,0.818359,-1.0001304712352508,-35.632949572941165,84.97119181704119,0.7002499103546143,-0.2200155109167099,-0.21277263760566711,0.6449579000473022
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952584933575,-0.034332,1.266479,-0.516891,0.009277,-0.605469,0.825684,-0.9953933501751014,-35.637411222181626,84.9150960314966,0.7005653381347656,-0.2201736867427826,-0.21266089379787445,0.6445981860160828
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952595624575,-0.522614,1.327515,-0.211716,0.01709,-0.59668,0.836914,-0.98364915591653,-35.63848980790139,84.88688500652836,0.7007436156272888,-0.22029872238636017,-0.2125408947467804,0.6444011926651001
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952606315575,-0.341415,1.203537,-0.211716,0.019043,-0.612793,0.821777,-0.9764783849681263,-35.64619829325097,84.87643419404945,0.7008001208305359,-0.22040578722953796,-0.212520033121109,0.6443100571632385
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952614312575,-0.890732,1.264572,0.097275,0.005859,-0.589844,0.819824,-0.9620722420468599,-35.65168053679071,84.85845788567592,0.7009168267250061,-0.22055381536483765,-0.21242797374725342,0.6441627740859985
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952622310575,-0.644684,1.51062,0.219345,-0.002441,-0.601074,0.826172,-0.9448567443282462,-35.657254712022386,84.85687343587793,0.7009463906288147,-0.22068777680397034,-0.2123507708311081,0.6441102027893066
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952630308575,-0.705719,1.266479,0.402451,-0.004395,-0.590332,0.816406,-0.9238723882732292,-35.67048092603053,84.88088561422471,0.7008236050605774,-0.22084254026412964,-0.21234260499477386,0.6441934108734131
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952638306575,-0.94986,0.839233,0.585556,0.001465,-0.608887,0.827637,-0.9051783382944035,-35.68032626207918,84.8965655731914,0.7007502317428589,-0.22097907960414886,-0.21231354773044586,0.6442359685897827
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952646304575,-0.94986,0.839233,0.642776,0.000977,-0.603516,0.819336,-0.8938315638323467,-35.68918613251209,84.88981046323909,0.7007913589477539,-0.2211098074913025,-0.21228066086769104,0.6441572308540344
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952654302575,-1.377106,0.778198,0.402451,0.008789,-0.607422,0.837891,-0.8797746195299285,-35.70438200483596,84.91956865691412,0.7006194591522217,-0.2212270349264145,-0.21233710646629333,0.6442853808403015
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952662300575,-1.316071,0.595093,0.707626,0.016113,-0.602051,0.827637,-0.8699296369012942,-35.717268893749875,84.92603548746817,0.7005753517150879,-0.2213495671749115,-0.21236146986484528,0.6442831754684448
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952670298575,-1.377106,0.473022,0.459671,0.014648,-0.614258,0.837402,-0.8616983420264669,-35.735612467868215,84.89080167789179,0.7007516622543335,-0.22157377004623413,-0.21234561502933502,0.644019603729248
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952680977575,-1.316071,0.228882,0.585556,0.01709,-0.614258,0.823242,-0.8564649324043381,-35.75143597275649,84.85877591179799,0.7009093761444092,-0.22175973653793335,-0.2123401015996933,0.6437857151031494
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952691656575,-1.438141,-0.076294,0.707626,0.013672,-0.609863,0.819824,-0.856250457239711,-35.76879439104346,84.82882607186957,0.7010429501533508,-0.2219230830669403,-0.21237780153751373,0.6435715556144714
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952702335575,-1.745224,-0.017166,0.707626,-0.003418,-0.600586,0.833496,-0.8551720536094819,-35.784892021677145,84.80546110917884,0.7011436223983765,-0.22207136452198029,-0.21241585910320282,0.6433981657028198
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952710331575,-2.048492,-0.015259,0.276566,-0.001465,-0.598145,0.830078,-0.8496094420654001,-35.802039757226545,84.79676971322328,0.7011680603027344,-0.22222408652305603,-0.2124607414007187,0.6433039903640747
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952718327575,-1.926422,0.595093,0.402451,0.019043,-0.619141,0.834961,-0.8394767813313289,-35.81882641436844,84.80942156532595,0.7010818719863892,-0.22236067056655884,-0.21251703798770905,0.6433321237564087
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952726323575,-1.745224,1.264572,0.219345,0.007324,-0.605469,0.846191,-0.8330855360309926,-35.8398683579965,84.8322335778867,0.7009230852127075,-0.2224835306406021,-0.21263974905014038,0.6434220671653748
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952742323575,-1.132965,1.63269,-0.02861,0.005859,-0.609375,0.841309,-0.8012077419951635,-35.862918475422184,84.80080283857752,0.7011120319366455,-0.2228623777627945,-0.21251240372657776,0.6431271433830261
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952750327575,-1.253128,0.898361,0.097275,0.003418,-0.608887,0.830566,-0.7863952494551945,-35.87842272469357,84.82507608122653,0.7009719014167786,-0.22299572825431824,-0.21255560219287872,0.6432194113731384
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952758331575,-1.010895,0.839233,0.276566,-0.00293,-0.602539,0.834473,-0.780386926087223,-35.87915775221658,84.8363000305304,0.7009185552597046,-0.22301314771175385,-0.21254479885101318,0.6432750821113586
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952766335575,-0.947952,0.715256,0.097275,0.003418,-0.616699,0.834473,-0.7765242149855899,-35.88241920351349,84.81826413420062,0.701020359992981,-0.2230883091688156,-0.2125042825937271,0.6431514620780945
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952775906575,-0.583649,0.473022,0.524521,0.000488,-0.607422,0.837402,-0.7724173770248772,-35.88487029391979,84.80837174843654,0.7010785341262817,-0.2231447696685791,-0.21247358620166779,0.6430785655975342
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918952785479575,-0.097275,0.104904,0.524521,0.006348,-0.609863,0.839355,-0.7684699229725778,-35.88398040878339,84.81128169166672,0.7010713219642639,-0.22315606474876404,-0.21245013177394867,0.6430902481079102
