section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664330924907,-2.954483,1.085281,2.035141,-0.058594,-0.146484,1.028809,2.2275136549565566,-9.01792278019886,77.33154233227135,0.7791948914527893,-0.07347781211137772,-0.03397762030363083,0.6215318441390991
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664341510907,-3.137589,0.780106,1.729965,-0.056641,-0.156738,1.026367,2.25967833841389,-9.058182812551166,77.34447927214467,0.7791169285774231,-0.07392150908708572,-0.03398646041750908,0.6215764284133911
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664352097907,-3.501892,0.350952,1.729965,-0.041992,-0.133789,1.030273,2.2664720193904477,-9.07579068625577,77.32759310030023,0.779202938079834,-0.07408279180526733,-0.03402523696422577,0.6214472651481628
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664362684907,-3.501892,0.228882,1.123428,-0.043945,-0.124512,1.014648,2.2693925190332327,-9.094079865003899,77.31330458349503,0.7792733907699585,-0.07422693073749542,-0.03409569710493088,0.621337890625
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664370647907,-3.868103,-0.011444,0.875473,-0.04541,-0.133789,0.999023,2.2706436740723768,-9.117061067492777,77.3080518357538,0.7792922854423523,-0.07439117133617401,-0.03420887887477875,0.6212882995605469
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664378610907,-4.844666,0.476837,0.146866,-0.018066,-0.140625,0.976562,2.2793549538558726,-9.147226406280444,77.28973177722963,0.7793810963630676,-0.07464850693941116,-0.03430189937353134,0.6211408972740173
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664386573907,-5.884171,0.780106,-0.15831,-0.049805,-0.132812,0.972656,2.2781535400356607,-9.18841056578877,77.25370374494959,0.779558002948761,-0.07493223994970322,-0.03451063856482506,0.6208731532096863
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664394536907,-7.58934,0.291824,-0.768661,-0.040527,-0.137695,0.991211,2.284601751558808,-9.243964838159792,77.25541931785847,0.7795262336730957,-0.07534361630678177,-0.03477010503411293,0.6208487153053284
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664405217907,-9.605408,-0.442505,-0.829697,-0.055176,-0.154297,0.974121,2.280587334568629,-9.313506520561893,77.24907597909088,0.7795285582542419,-0.07579565048217773,-0.0351715050637722,0.6207681894302368
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664415898907,-11.194229,-0.318527,-0.894547,-0.04248,-0.133789,0.976074,2.279159051188194,-9.407732777408405,77.22741902621047,0.7796031832695007,-0.07643396407365799,-0.03567928448319435,0.6205672025680542
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664426579907,-13.147354,-0.074387,-1.256943,-0.046875,-0.155273,0.97168,2.277568090809509,-9.513829605083924,77.21910809997487,0.7795994877815247,-0.07714787125587463,-0.0362614206969738,0.6204497814178467
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664437262907,-15.951157,0.413895,-1.684189,-0.048828,-0.142578,0.990234,2.2834985490462105,-9.763478120150168,77.23355652490788,0.7794071435928345,-0.07886900007724762,-0.03758825734257698,0.620396077632904
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664447944907,-17.112732,0.717163,-2.17247,-0.031738,-0.153809,0.997559,2.285078113743324,-9.906364177660514,77.21816342796498,0.7794229388237,-0.07985185831785202,-0.038343645632267,0.6202042102813721
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664458626907,-17.845154,1.022339,-2.23732,-0.033203,-0.151367,0.990234,2.2911032357650645,-10.053493557250786,77.1885568178577,0.7795138359069824,-0.08089248090982437,-0.039081502705812454,0.61990886926651
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664466599907,-18.087387,0.780106,-2.542496,-0.044434,-0.15332,1.018066,2.2967997431290774,-10.203836564671592,77.17478663637517,0.7795161008834839,-0.08194785565137863,-0.03984978049993515,0.6197185516357422
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664474571907,-17.847061,0.291824,-2.782822,-0.049316,-0.167969,1.022949,2.3019703376940717,-10.350556072391365,77.15299862197317,0.7795620560646057,-0.08297868818044662,-0.04059583693742752,0.6194751262664795
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664482543907,-17.23671,-0.196457,-2.782822,-0.044434,-0.17627,1.032227,2.303887273594621,-10.497599762009246,77.11918529218111,0.7796703577041626,-0.08399862796068192,-0.04135652631521225,0.6191508173942566
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664490515907,-16.990662,-0.442505,-2.416611,-0.043945,-0.186035,1.027344,2.3020353067974746,-10.642924302752744,77.1021281122029,0.7796863317489624,-0.08498068898916245,-0.042145293205976486,0.6189436316490173
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664501207907,-16.077042,-1.356125,-2.29454,-0.047363,-0.192383,1.038574,2.2889371078654737,-10.78351539636155,77.10822716712606,0.7795742154121399,-0.08586134016513824,-0.043001893907785416,0.6189043521881104
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664511899907,-14.612198,-1.53923,-2.054214,-0.053711,-0.204102,1.04248,2.2783383427547976,-10.913401984291857,77.08404131572209,0.7796310186386108,-0.08669427037239075,-0.0437605082988739,0.6186633110046387
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664522591907,-13.021469,-2.332687,-1.871109,-0.04834,-0.200684,1.040527,2.2636699254834336,-11.029594864912331,77.07066999216148,0.7796342372894287,-0.08740835636854172,-0.04448037967085838,0.6185076832771301
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664530588907,-10.278702,-2.027512,-0.524521,-0.046875,-0.206543,1.02832,2.2271573833849003,-11.22898633560086,77.04936532090309,0.7796239852905273,-0.08857216686010361,-0.04579360783100128,0.618259072303772
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664538586907,-8.691788,-1.905441,-0.15831,-0.050293,-0.213867,1.040527,2.2109185176649366,-11.31088562167433,77.02442149263217,0.7797057032585144,-0.08905012905597687,-0.04632868617773056,0.6180475354194641
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664546584907,-7.226944,-2.027512,0.452042,-0.040527,-0.207031,1.033691,2.1954824600364566,-11.37982941592197,77.01309658774534,0.7797211408615112,-0.08943917602300644,-0.046798501163721085,0.6179364323616028
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664554582907,-6.124496,-2.149582,1.123428,-0.037109,-0.205078,1.04541,2.1815421723436246,-11.437694652552432,77.01463856003674,0.7796738147735596,-0.08975590020418167,-0.047208093106746674,0.6179190874099731
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664565248907,-5.273819,-1.844406,1.363754,-0.046875,-0.213379,1.041016,2.168796583993333,-11.48692879588559,77.02857796239353,0.7795648574829102,-0.09001535177230835,-0.04757251963019371,0.6179908514022827
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664575914907,-4.356384,-1.354218,1.61171,-0.036621,-0.226074,1.030762,2.1558351351317064,-11.53206076793795,77.03149953270938,0.779517412185669,-0.09025032818317413,-0.04790755361318588,0.6179905533790588
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664586580907,-4.114151,-0.989914,1.428604,-0.04541,-0.224609,1.034668,2.1516900546495683,-11.569890284212113,77.06351785475397,0.7793208360671997,-0.09047107398509979,-0.04816601797938347,0.6181861162185669
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664594614907,-3.868103,-1.052856,1.729965,-0.044434,-0.208984,1.028809,2.147176130674611,-11.604853647711895,77.1382720991539,0.7788949608802795,-0.09065219759941101,-0.048445381224155426,0.6186742782592773
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664602648907,-3.379822,-1.296997,1.977921,-0.03125,-0.224609,1.024414,2.138490883025583,-11.642941052695255,77.15345694070236,0.778786838054657,-0.09085694700479507,-0.048723068088293076,0.6187585592269897
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664610682907,-3.135681,-1.785278,1.61171,-0.037109,-0.212402,1.020508,2.1243609963330647,-11.670961691190872,77.16360637977566,0.7787094116210938,-0.09096617251634598,-0.048979178071022034,0.6188196539878845
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664618716907,-3.013611,-1.907349,1.672745,-0.027832,-0.222168,1.01416,2.1055488483107045,-11.701091748796683,77.17951401462729,0.7785975337028503,-0.09106186777353287,-0.04928313568234444,0.6189222931861877
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664629347907,-3.074646,-1.659393,1.123428,-0.038086,-0.221191,1.018066,2.0930605826152995,-11.731629438591627,77.19231152978715,0.7785047888755798,-0.09119575470685959,-0.04954388737678528,0.6189983487129211
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664639978907,-2.76947,-1.602173,1.241684,-0.033203,-0.223145,1.0,2.0767589147665495,-11.763888538929386,77.20116207430536,0.7784305810928345,-0.09132234752178192,-0.04983676224946976,0.6190495491027832
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664650609907,-2.464294,-1.602173,0.753403,-0.036133,-0.228516,1.022949,2.0641694925386735,-11.791813920287952,77.18367096153924,0.7785027623176575,-0.09145111590623856,-0.05005988851189613,0.61892169713974
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664658617907,-2.588272,-1.050949,0.875473,-0.02832,-0.212402,1.004883,2.053263067750705,-11.815957805460691,77.18053934555164,0.7785003185272217,-0.09155712276697159,-0.05026249215006828,0.6188926696777344
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664666625907,-2.466202,-0.745773,0.696182,-0.03125,-0.224121,1.000977,2.043529663903514,-11.837268268166303,77.20226254108748,0.7783657908439636,-0.09163933992385864,-0.05046162009239197,0.6190334558486938
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664674633907,-2.220154,-0.320435,0.452042,-0.033691,-0.215332,1.013184,2.0393941027525586,-11.85991672165754,77.19773432578766,0.7783746719360352,-0.09177238494157791,-0.05060900002717972,0.6189905405044556
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664682641907,-2.281189,0.045776,0.387192,-0.041992,-0.21582,1.009766,2.0386267595640173,-11.881365284649887,77.20747062389226,0.7783086895942688,-0.09190918505191803,-0.050738416612148285,0.619042694568634
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664693260907,-1.61171,0.597,0.753403,-0.036621,-0.224609,0.998535,2.0427925977195334,-11.899229954720784,77.24527611513881,0.7780953645706177,-0.09203590452671051,-0.0508374460041523,0.6192837953567505
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664703879907,-2.098083,0.476837,0.818253,-0.038574,-0.21582,1.018555,2.051373337876608,-11.92103163559278,77.26554105501806,0.7779763340950012,-0.09222087264060974,-0.05091386288404465,0.6193994879722595
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664714498907,-1.365662,0.839233,0.387192,-0.04248,-0.226562,1.026855,2.0627535118724167,-11.934850364529686,77.25451645706642,0.7780325412750244,-0.0923808142542839,-0.05090275779366493,0.6193060278892517
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664722517907,-1.306534,0.597,0.387192,-0.04248,-0.20752,1.016602,2.072098980573,-11.94762430117171,77.24268803899719,0.7780928015708923,-0.09252304583787918,-0.050899118185043335,0.619209349155426
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664730536907,-0.816345,0.534058,0.570297,-0.035156,-0.213379,1.010254,2.0772527726869563,-11.954850300335856,77.23258542681626,0.7781452536582947,-0.09260430186986923,-0.050895191729068756,0.6191315650939941
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664738555907,-0.875473,-0.257492,0.696182,-0.043457,-0.220215,1.022461,2.0784122252729906,-11.954145803850334,77.22375957129759,0.7781938910484314,-0.0926097109913826,-0.05087636038661003,0.6190712451934814
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664746574907,-0.387192,0.108719,0.513077,-0.044434,-0.212891,1.01709,2.0789094821160696,-11.95634902849572,77.18213394147139,0.7784175872802734,-0.0926457941532135,-0.05085129290819168,0.6187865734100342
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664757209907,-0.328064,0.045776,0.753403,-0.039551,-0.202148,1.025391,2.0814307791914226,-11.955389668091932,77.167292780274,0.77849942445755,-0.09265949577093124,-0.050816960632801056,0.6186843514442444
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664767844907,0.099182,-0.442505,0.753403,-0.04541,-0.20752,1.014648,2.0827636474871296,-11.954856257582458,77.19586468862758,0.778346061706543,-0.092650406062603,-0.05082811415195465,0.6188777685165405
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664778479907,-0.082016,-0.379562,0.940323,-0.048828,-0.208008,1.013672,2.0849635358623426,-11.954083416797504,77.19874756871225,0.7783319354057312,-0.09265577793121338,-0.05081130936741829,0.6188960671424866
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664789193907,0.646591,-1.905441,1.306534,-0.041504,-0.21875,1.01416,2.079640071057794,-11.94752960102559,77.19181296874811,0.7783710360527039,-0.0925857201218605,-0.05080629885196686,0.6188578009605408
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664799908907,1.077652,-2.332687,1.794815,-0.054687,-0.216797,1.008301,2.066842646021067,-11.93903185016077,77.21132428186806,0.7782651782035828,-0.09245039522647858,-0.05086285620927811,0.6190065741539001
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664810623907,1.197815,-2.700806,1.794815,-0.041016,-0.212891,1.003418,2.0478157341887484,-11.933128063749715,77.20951095138527,0.7782701253890991,-0.09230844676494598,-0.050958577543497086,0.6190136075019836
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664818647907,1.38092,-2.212524,1.489639,-0.026855,-0.209473,1.020508,2.023825179993567,-11.915226446962059,77.22994016425635,0.778160035610199,-0.0920485258102417,-0.05104076862335205,0.6191839575767517
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664826671907,0.953674,-1.785278,1.001358,-0.025879,-0.219727,1.015137,2.0058203804948156,-11.903058468791093,77.24454680852381,0.7780805230140686,-0.09186233580112457,-0.05110869184136391,0.6193059086799622
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664834695907,1.749039,-1.53923,0.696182,-0.025879,-0.212891,1.025879,1.98808247751147,-11.88808761755051,77.24756790258391,0.7780654430389404,-0.09166376292705536,-0.05115026980638504,0.6193508505821228
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664842719907,1.501083,-1.356125,-0.28038,-0.036133,-0.210938,1.020996,1.9707851688024194,-11.871737221145871,77.23559349164599,0.778132438659668,-0.09146492183208466,-0.05116938799619675,0.6192944645881653
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664853340907,1.806259,-1.234055,-0.524521,-0.016602,-0.209473,1.02832,1.9567647794898901,-11.856763477463593,77.21003394838142,0.7782734632492065,-0.09129916876554489,-0.05116294324398041,0.6191422939300537
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664863961907,2.357483,-1.541138,-1.012802,-0.029785,-0.20459,1.032227,1.9339276722947099,-11.835281162805055,77.22986958818855,0.7781692147254944,-0.09102141857147217,-0.0512172169983387,0.6193097233772278
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664874582907,2.965927,-1.356125,-1.440048,-0.018066,-0.200195,1.02832,1.9169978513751524,-11.80712086054355,77.22286303549258,0.7782167196273804,-0.09074234962463379,-0.051173776388168335,0.6192945241928101
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664882585907,4.310608,-1.480103,-2.111435,-0.020508,-0.198242,1.024902,1.875432043367929,-11.728670732359378,77.15941085456564,0.7785888314247131,-0.09001460671424866,-0.05098041146993637,0.6189488768577576
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664890587907,5.350113,-1.661301,-2.23732,-0.028809,-0.189941,1.031738,1.85727481625941,-11.677392335266362,77.1376507526383,0.7787294387817383,-0.08957868814468384,-0.0508086271584034,0.6188493967056274
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664898589907,6.689072,-1.41716,-2.660751,-0.024902,-0.21582,1.02832,1.835549520496765,-11.621273436024397,77.09108179223794,0.779005229473114,-0.08910156041383743,-0.05061572790145874,0.6185868978500366
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664906591907,7.055283,-1.356125,-2.477646,-0.02832,-0.208008,1.038086,1.81725528181277,-11.55992116640769,77.04107969702007,0.779304027557373,-0.0886087715625763,-0.05036888271570206,0.6183014512062073
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664917279907,7.909775,-1.53923,-2.599716,-0.034668,-0.186035,1.034668,1.801017768771843,-11.48307159236028,76.98719497715307,0.7796337008476257,-0.0880233645439148,-0.05002158507704735,0.6179975867271423
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664927967907,8.520126,-1.661301,-2.29454,-0.026367,-0.19873,1.01416,1.777994885334472,-11.405926174348632,76.98250721242904,0.7796949744224548,-0.08737765997648239,-0.049756940454244614,0.618033230304718
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664938655907,8.766174,-1.785278,-2.416611,-0.036133,-0.180664,1.010742,1.75868820107529,-11.323712338424926,76.95779047479922,0.7798686623573303,-0.08672614395618439,-0.04942445456981659,0.6179325580596924
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664949319907,8.214951,-1.722336,-2.17247,-0.015625,-0.175781,1.000488,1.737979500099449,-11.246080875803482,76.89806593444892,0.7802274823188782,-0.08611299097537994,-0.049100279808044434,0.6175910830497742
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664959984907,8.155823,-1.480103,-1.749039,-0.040527,-0.17627,0.994629,1.7171488440268834,-11.166044536681696,76.91161524802307,0.7801924347877502,-0.08545126020908356,-0.04881922900676727,0.6177495718002319
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664970649907,7.665634,-1.356125,-1.501083,-0.035156,-0.184082,0.998535,1.7037834689602538,-11.095045953138591,76.90851908986238,0.780244767665863,-0.08489823341369629,-0.04852376878261566,0.6177829504013062
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664981317907,5.653381,-1.171112,-1.501083,-0.038574,-0.177246,0.988281,1.678506679880484,-10.963353917025572,76.83045497018877,0.7807308435440063,-0.08389993011951447,-0.0479261539876461,0.6173517107963562
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215664991987907,4.859924,-1.419067,-1.077652,-0.02002,-0.179688,0.980957,1.6631982165800328,-10.913896621184012,76.80204441395499,0.7809058427810669,-0.08349306881427765,-0.04774235934019089,0.6171998381614685
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215665002657907,3.881454,-1.41716,-1.134872,-0.019531,-0.177246,0.996094,1.649059711003526,-10.870280642108812,76.76472057347215,0.7811258435249329,-0.08313584327697754,-0.04757589101791382,0.6169822812080383
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215665013322907,2.906799,-1.480103,-0.894547,-0.039062,-0.164062,0.985352,1.636078560139239,-10.836836190949171,76.73168455606618,0.7813173532485962,-0.08285214751958847,-0.04745979979634285,0.6167868375778198
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215665023987907,1.684189,-0.867844,-0.894547,-0.019531,-0.173828,0.986328,1.6296612266589003,-10.809756215144965,76.70635410702718,0.7814664244651794,-0.08264382183551788,-0.04733902961015701,0.616635262966156
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215665034652907,0.463486,-0.196457,-0.524521,-0.027832,-0.173828,0.981445,1.6256539646809414,-10.80002796130332,76.74171346618454,0.781279981136322,-0.08254145085811615,-0.0473393015563488,0.6168851852416992
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215665042642907,-1.306534,-0.379562,-0.03624,-0.025879,-0.175781,0.993652,1.6306836237916025,-10.78855377421169,76.79151169138744,0.7810204029083252,-0.08246992528438568,-0.04727887362241745,0.6172279715538025
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215665050631907,-2.283096,-0.379562,0.329971,-0.047363,-0.169434,0.989258,1.6330137303644119,-10.798253384843884,76.81960486270277,0.7808645367622375,-0.08253683894872665,-0.04733565077185631,0.6174119114875793
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215665058620907,-3.011703,-0.867844,0.696182,-0.035645,-0.177246,0.981445,1.6350190950214083,-10.8172791871643,76.86378901487357,0.7806164622306824,-0.08265872299671173,-0.04745671898126602,0.617699921131134
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215665066609907,-3.74794,-1.722336,0.940323,-0.036621,-0.181641,0.994629,1.6278371261691826,-10.842730785515613,76.87336646977867,0.7805473804473877,-0.08278904110193253,-0.04765022546052933,0.6177547574043274
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215665077250907,-4.173279,-2.578735,1.428604,-0.039062,-0.182129,0.993652,1.6133471051392172,-10.874776392320259,76.87682635802942,0.7805044054985046,-0.08292729407548904,-0.047924768179655075,0.6177692413330078
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215665087891907,-4.968643,-2.576828,1.916885,-0.037109,-0.180176,0.984863,1.6013471298664261,-10.915798102040107,76.8775617990061,0.780471920967102,-0.08314108848571777,-0.048228926956653595,0.6177580952644348
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215665098532907,-5.090714,-2.332687,1.672745,-0.045898,-0.192383,0.99707,1.5857143763303156,-10.961303839891448,76.88771417857602,0.780384361743927,-0.08336178213357925,-0.04858892410993576,0.6178107857704163
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215665109201907,-5.516052,-2.635956,1.794815,-0.036133,-0.187988,1.02832,1.5658781981834333,-11.004595223649899,76.89949104965484,0.7802873253822327,-0.08354400098323822,-0.048966772854328156,0.6178789138793945
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215665119870907,-6.004333,-2.635956,1.363754,-0.02002,-0.188477,1.01709,1.548674057860969,-11.051426665296399,76.90652024012844,0.7802147269248962,-0.08376643061637878,-0.049342405050992966,0.6179105639457703
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215665130539907,-5.273819,-2.759933,1.672745,-0.03418,-0.184082,1.010742,1.5256314122961627,-11.094032848610453,76.94164685282863,0.7799903154373169,-0.08391641825437546,-0.0497555136680603,0.6181403398513794
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215665138577907,-4.968643,-3.065109,1.977921,-0.027344,-0.187988,1.015625,1.485686024356148,-11.175919272092173,77.00970912410314,0.7795571088790894,-0.08422717452049255,-0.05052057281136513,0.6185823082923889
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215665146614907,-4.66156,-3.433228,2.405167,-0.027344,-0.199707,1.024414,1.4629714955250517,-11.214360878857379,77.0198312613078,0.7794694900512695,-0.08436104655265808,-0.0508907176554203,0.6186441779136658
