timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
28961887000,3.6967,3.344,-31.0,11.0625,-39.7812,31.9531,12.3438,-41.0625,0.138,0.1009,0.9853,-0.1169,0.0931,0.9888,0.2798,-0.7695,11.6612,0.2136,-0.7505,10.7115,62.97917321615138
28966887000,3.6526,3.3072,-31.0938,10.6562,-40.125,31.8594,12.25,-40.5,0.1356,0.129,0.9823,-0.132,0.1193,0.984,0.2496,-0.8223,11.9506,0.1855,-0.7524,10.4267,62.97448859403306
28971888000,3.671,3.4303,-30.9688,10.6875,-39.9062,31.9688,12.25,-40.625,0.1366,0.1281,0.9823,-0.1223,0.1203,0.9852,0.2375,-0.812,11.6966,0.1763,-0.7671,10.4965,62.961095713543614
28977016000,3.6673,3.3881,-30.9375,11.0938,-39.9375,32.0625,12.5312,-40.6875,0.1293,0.0999,0.9866,-0.1333,0.0912,0.9869,0.2993,-0.7622,11.7907,0.2218,-0.7363,10.636,63.02085860062524
28982012000,3.6416,3.3476,-31.0,10.75,-39.8125,31.9375,12.1562,-40.6875,0.1432,0.1319,0.9809,-0.1252,0.1222,0.9846,0.2444,-0.8018,11.6507,0.161,-0.7842,10.5301,62.95928787470519
28987012000,3.6453,3.4211,-31.0,11.0625,-39.75,31.9531,12.4688,-40.9688,0.1436,0.1096,0.9835,-0.1149,0.0999,0.9883,0.2712,-0.7734,11.613,0.2068,-0.7422,10.5396,62.98059981248194
28992012000,3.6269,3.3238,-31.0,11.0,-39.75,31.9375,12.5,-40.625,0.1475,0.1087,0.9831,-0.1284,0.0999,0.9867,0.2664,-0.7881,11.7313,0.2041,-0.7456,10.5501,62.96145274094301
28997012000,3.6196,3.3789,-30.9062,11.2188,-39.8438,32.0625,12.75,-40.6562,0.1333,0.0951,0.9865,-0.1392,0.0863,0.9865,0.2979,-0.7598,11.7459,0.2412,-0.7046,10.4801,62.992553106617294
29002012000,3.6288,3.366,-31.0,11.125,-39.75,31.9062,12.75,-40.4375,0.1467,0.1009,0.984,-0.1333,0.0912,0.9869,0.2847,-0.7627,11.6349,0.234,-0.7158,10.5313,62.93094055939415
29007012000,3.7206,3.377,-31.0938,10.6875,-40.0,31.875,12.1875,-40.5625,0.1366,0.131,0.9819,-0.1175,0.1232,0.9854,0.2505,-0.8193,11.9253,0.1543,-0.769,10.279,62.98917509929782
29012013000,3.6563,3.2741,-31.0938,10.9375,-39.9375,31.8594,12.5625,-40.375,0.1436,0.1116,0.9833,-0.1284,0.1019,0.9865,0.2737,-0.7925,11.8636,0.193,-0.7295,10.2406,62.97568913072727
29017027000,3.6379,3.3642,-31.0938,11.0,-39.7812,31.875,12.375,-40.8125,0.1484,0.1116,0.9826,-0.1042,0.1058,0.9889,0.2803,-0.7881,11.8844,0.1985,-0.7534,10.5798,62.99225331840416
29022013000,3.6655,3.3734,-30.875,11.1875,-39.7812,32.0938,12.7812,-40.375,0.1322,0.099,0.9863,-0.1488,0.0883,0.9849,0.292,-0.7642,11.7328,0.2227,-0.7095,10.3331,62.99176336291912
29027013000,3.5975,3.2539,-30.9375,11.125,-39.75,32.0312,12.75,-40.6875,0.1419,0.099,0.9849,-0.1333,0.0892,0.987,0.2891,-0.7695,11.7634,0.2294,-0.7075,10.3841,62.99664047344112
29032013000,3.6747,3.298,-30.9688,10.9062,-39.75,31.9531,12.4375,-40.25,0.1433,0.1271,0.9815,-0.1454,0.1174,0.9824,0.2617,-0.7959,11.7722,0.1689,-0.752,10.2393,62.94251646780577
29037013000,3.6196,3.4083,-30.9062,11.125,-39.5938,32.0312,12.6562,-40.625,0.1486,0.1019,0.9836,-0.1179,0.0941,0.9886,0.2737,-0.7759,11.6685,0.2042,-0.7261,10.3238,62.964468278863436
29042013000,3.6655,3.4671,-30.9375,11.0625,-39.8125,32.0312,12.5,-40.4375,0.1609,0.1087,0.981,-0.1245,0.099,0.9873,0.2632,-0.7778,11.5759,0.1855,-0.7422,10.3069,62.98820691954963
29047017000,3.6306,3.1841,-30.9062,11.0938,-39.5312,32.0312,12.4688,-40.4375,0.1865,0.1174,0.9754,-0.107,0.1116,0.988,0.2566,-0.7935,11.6871,0.1664,-0.7334,9.9947,62.958941568692204
29052013000,3.502,3.2631,-30.9062,11.0938,-39.4375,32.0312,12.3438,-40.9062,0.2141,0.1184,0.9696,-0.0713,0.1125,0.9911,0.2482,-0.7856,11.5026,0.1655,-0.7456,10.1277,62.966942902208615
29057013000,3.5351,3.3164,-30.9375,10.5625,-39.3438,31.9531,11.75,-40.625,0.2287,0.1628,0.9598,-0.0708,0.1561,0.9852,0.203,-0.8408,11.6588,0.0849,-0.8218,10.1421,62.914856735512004
29062013000,3.513,3.3844,-30.5625,10.875,-39.1875,32.375,12.0625,-40.625,0.2249,0.1368,0.9647,-0.0866,0.1281,0.988,0.229,-0.7969,11.4243,0.1267,-0.7969,10.3045,62.96511310837137
29067019000,3.5938,3.2888,-30.625,11.125,-39.375,32.2812,12.3125,-40.8125,0.2339,0.1193,0.9649,-0.0587,0.1155,0.9916,0.2673,-0.7739,11.5757,0.1523,-0.7729,10.3035,62.93382684169142
29072013000,3.6343,3.4469,-30.9688,10.8125,-39.25,31.9375,11.9375,-40.8125,0.26,0.1503,0.9538,-0.0362,0.1445,0.9888,0.2378,-0.8071,11.6416,0.118,-0.7822,10.0369,62.93575780857811
29077013000,3.5498,3.2741,-30.5,10.9062,-39.3125,32.4375,12.1875,-40.875,0.2221,0.1348,0.9657,-0.0692,0.1281,0.9893,0.2316,-0.7949,11.4294,0.1554,-0.7866,10.4974,62.96992966638918
29082013000,3.5975,3.3329,-30.6562,11.1875,-39.4375,32.25,12.375,-40.5938,0.2293,0.1125,0.9668,-0.0791,0.1048,0.9913,0.2781,-0.7734,11.6882,0.1685,-0.7651,10.3881,62.92803178536573
29087013000,3.5387,3.3881,-30.6562,10.9375,-39.4375,32.25,12.0625,-40.9688,0.225,0.131,0.9655,-0.0586,0.1242,0.9905,0.251,-0.7944,11.6368,0.1469,-0.7842,10.3753,62.93489098369838
29092013000,3.5645,3.3642,-30.6562,11.0,-39.4375,32.25,12.1875,-40.8125,0.2271,0.1261,0.9657,-0.0654,0.1193,0.9907,0.2527,-0.7822,11.5121,0.157,-0.7773,10.4057,62.93243027001261
29097013000,3.5185,3.2907,-30.6562,11.0625,-39.1875,32.25,12.25,-40.5625,0.2364,0.1281,0.9632,-0.0741,0.1213,0.9898,0.2532,-0.7842,11.5404,0.1617,-0.77,10.3719,62.93243027001261
29102016000,3.5259,3.377,-30.6562,10.75,-39.4375,32.25,12.0,-40.625,0.2226,0.1474,0.9637,-0.071,0.1406,0.9875,0.2322,-0.8149,11.6722,0.1405,-0.7993,10.484,62.929823253287466
29107013000,3.5038,3.3164,-30.6562,11.3125,-39.25,32.25,12.4688,-41.0,0.2351,0.1077,0.966,-0.0481,0.0999,0.9938,0.2793,-0.7607,11.5529,0.1946,-0.748,10.4743,62.9411592531469
29112016000,3.4763,3.3293,-30.7812,10.9375,-39.3125,32.125,12.0625,-40.8438,0.2409,0.1348,0.9611,-0.0508,0.129,0.9903,0.2556,-0.8032,11.7914,0.1631,-0.7832,10.5413,62.93489098369838
29117138000,3.5093,3.2521,-30.5938,10.75,-39.375,32.3438,12.0312,-40.75,0.2152,0.1455,0.9657,-0.0758,0.1406,0.9872,0.2212,-0.8135,11.5344,0.144,-0.8105,10.6551,62.9656540679123
29122139000,3.5589,3.3274,-30.6562,11.2812,-39.2812,32.25,12.5,-40.8125,0.2284,0.1116,0.9671,-0.0655,0.1058,0.9922,0.2783,-0.7646,11.5879,0.193,-0.7417,10.3828,62.93663759345585
29127139000,3.5075,3.2631,-30.5,11.125,-39.2812,32.4375,12.4688,-40.5938,0.213,0.1213,0.9695,-0.0925,0.1135,0.9892,0.2607,-0.7734,11.4975,0.2013,-0.7671,10.7705,62.965527262542636
29132139000,3.5185,3.2778,-30.625,11.125,-39.625,32.3125,12.4375,-40.875,0.2123,0.1125,0.9707,-0.0713,0.1077,0.9916,0.2754,-0.7739,11.6644,0.2039,-0.7422,10.5075,62.96359315112186
29137139000,3.4946,3.2631,-30.5625,10.9375,-39.375,32.375,12.0625,-40.625,0.2117,0.1348,0.968,-0.0769,0.13,0.9885,0.2412,-0.7935,11.5181,0.1678,-0.7842,10.6049,62.95996371703211
29142142000,3.5589,3.377,-30.875,10.9688,-39.5,32.0625,12.0312,-41.0625,0.2335,0.1319,0.9634,-0.0286,0.13,0.9911,0.2571,-0.7954,11.7154,0.1548,-0.8018,10.6689,62.96585587649865
29147139000,3.5387,3.3109,-30.8125,10.9062,-39.3125,32.125,12.1562,-40.625,0.2363,0.1339,0.9624,-0.0682,0.1281,0.9894,0.2428,-0.8008,11.6218,0.1465,-0.7847,10.377,62.96359315112186
29152139000,3.5167,3.3495,-30.875,11.4375,-39.1562,32.0312,12.75,-40.5,0.2467,0.098,0.9641,-0.0608,0.0902,0.9941,0.2932,-0.7402,11.4667,0.2205,-0.7163,10.3883,62.93423911615997
29157139000,3.4818,3.2227,-30.6562,10.9688,-39.0,32.25,12.1562,-40.6562,0.2342,0.1406,0.962,-0.0711,0.1339,0.9884,0.2368,-0.7974,11.5158,0.1747,-0.7939,10.7945,62.939200150939314
29162139000,3.5351,3.3091,-30.6562,10.9062,-39.3125,32.25,12.0312,-40.75,0.2229,0.1406,0.9647,-0.0614,0.1368,0.9887,0.2386,-0.8003,11.5704,0.1359,-0.811,10.5715,62.932678551687275
29167139000,3.4983,3.2595,-30.875,11.0625,-39.4375,32.0625,12.3438,-40.75,0.2377,0.1184,0.9641,-0.0529,0.1125,0.9922,0.2683,-0.7935,11.816,0.1678,-0.7529,10.2386,62.96422231863108
29172139000,3.5075,3.2686,-30.625,11.25,-39.3125,32.3125,12.4688,-40.875,0.2247,0.1087,0.9683,-0.0665,0.1019,0.9926,0.2703,-0.7778,11.6538,0.2042,-0.7432,10.5229,62.96868893299272
29177140000,3.5222,3.2411,-30.875,11.2188,-39.2812,32.0312,12.5,-40.5,0.2387,0.1145,0.9643,-0.0636,0.1077,0.9922,0.2769,-0.7812,11.7665,0.1788,-0.7446,10.2619,62.93104913570089
29182139000,3.5001,3.2778,-30.5938,11.1875,-39.4688,32.3438,12.5,-40.6875,0.2171,0.1096,0.97,-0.0723,0.1019,0.9922,0.2795,-0.7676,11.6357,0.1941,-0.7422,10.4005,62.96307949663834
29187148000,3.5075,3.3017,-30.5938,11.4375,-39.1875,32.3125,12.4375,-41.1875,0.2316,0.098,0.9679,-0.0452,0.0912,0.9948,0.2959,-0.7432,11.5304,0.2102,-0.751,10.6797,62.94602910184248
29192140000,3.5332,3.3513,-30.8125,11.0,-39.4375,32.0938,12.2188,-40.6562,0.2356,0.1252,0.9638,-0.0499,0.1193,0.9916,0.2625,-0.7949,11.7687,0.16,-0.7837,10.5137,62.92990769753282
29197143000,3.491,3.3329,-30.7812,11.125,-39.3125,32.1562,12.3125,-40.875,0.2328,0.1232,0.9647,-0.0499,0.1164,0.9919,0.2656,-0.7778,11.6027,0.1858,-0.7593,10.5093,62.96799092602526
29202139000,3.5259,3.287,-30.75,11.3125,-39.375,32.1875,12.5625,-40.6875,0.2268,0.1019,0.9686,-0.0695,0.0951,0.993,0.2849,-0.7627,11.6376,0.2148,-0.7319,10.5084,62.96359315112186
29207139000,3.5314,3.2962,-30.7812,11.4062,-39.1875,32.1562,12.5,-40.9688,0.2429,0.098,0.9651,-0.0442,0.0921,0.9948,0.2908,-0.7534,11.5937,0.205,-0.7437,10.5367,62.97210292574006
29212140000,3.5112,3.2392,-30.7812,11.0,-39.4688,32.125,12.3438,-40.9375,0.2234,0.1213,0.9671,-0.0509,0.1164,0.9919,0.252,-0.7974,11.6821,0.1807,-0.7603,10.4646,62.93769042926504
29217139000,3.5332,3.3348,-30.8125,10.9688,-39.375,32.0938,12.3125,-40.5,0.2354,0.131,0.963,-0.0576,0.1252,0.9905,0.241,-0.8008,11.6016,0.1746,-0.7515,10.295,62.930705815047084
29222148000,3.5222,3.355,-30.75,11.1875,-39.375,32.1562,12.1875,-40.8125,0.2303,0.1135,0.9665,-0.0616,0.1077,0.9923,0.2676,-0.7803,11.6529,0.1678,-0.7749,10.4959,62.9305681262294
29227146000,3.5167,3.3164,-30.7812,11.125,-39.2812,32.1562,12.3125,-40.875,0.2329,0.1193,0.9651,-0.0529,0.1125,0.9922,0.2544,-0.7856,11.571,0.1771,-0.7744,10.5917,62.968775384709524
29232145000,3.5571,3.3017,-30.625,10.9688,-39.1875,32.3125,12.1562,-40.75,0.2212,0.1339,0.966,-0.0711,0.1271,0.9893,0.2286,-0.7974,11.426,0.1632,-0.7964,10.6977,62.96808899164719
29237140000,3.4744,3.2852,-30.625,11.0,-39.0938,32.25,12.0312,-40.5,0.2268,0.1368,0.9643,-0.074,0.13,0.9887,0.2344,-0.7886,11.3855,0.1355,-0.7998,10.4351,62.899176440395465
29242140000,3.5718,3.3385,-30.6875,10.875,-39.375,32.2188,12.1562,-40.625,0.2258,0.1377,0.9644,-0.0614,0.1319,0.9894,0.238,-0.8042,11.6098,0.1522,-0.7988,10.6063,62.93176108397095
29247265000,3.5424,3.3091,-30.9062,10.9688,-39.2812,32.0,12.1562,-40.9062,0.244,0.1261,0.9615,-0.0344,0.1203,0.9921,0.2561,-0.8018,11.7795,0.1652,-0.7793,10.5181,62.93838687319528
29252265000,3.5295,3.3164,-30.7812,11.0938,-39.3125,32.125,12.3438,-40.375,0.234,0.1164,0.9653,-0.0771,0.1087,0.9911,0.2625,-0.7856,11.6596,0.1715,-0.7646,10.4158,62.927588581559355
29257265000,3.4983,3.2135,-30.5938,10.9062,-39.3438,32.3438,12.0312,-40.5938,0.2174,0.1329,0.967,-0.0847,0.1252,0.9885,0.235,-0.8027,11.559,0.1255,-0.8257,10.6314,62.9600636813528
29262265000,3.5277,3.2888,-30.875,11.125,-39.3438,32.0938,12.4375,-40.9375,0.2396,0.1155,0.964,-0.0442,0.1087,0.9931,0.2734,-0.7778,11.6887,0.191,-0.7534,10.4982,63.00263732082967
29267271000,3.5167,3.3072,-30.6562,10.8125,-39.1562,32.25,11.9375,-40.6562,0.2293,0.1464,0.9623,-0.0614,0.1406,0.9882,0.2144,-0.8135,11.4594,0.1266,-0.8135,10.499,62.93413718674468
29272275000,3.5057,3.2907,-30.75,11.1875,-39.1875,32.1875,12.3125,-40.8438,0.2348,0.1184,0.9648,-0.0587,0.1125,0.9919,0.259,-0.7754,11.5016,0.1721,-0.7681,10.4625,62.96934064241105
29277265000,3.5295,3.2852,-30.6562,11.1875,-39.2188,32.2188,12.4375,-40.5625,0.2293,0.1135,0.9667,-0.0665,0.1087,0.9919,0.2661,-0.7822,11.6597,0.1857,-0.7676,10.6051,62.90177783409623
29282266000,3.5498,3.2448,-30.625,11.2188,-39.375,32.3125,12.375,-40.6562,0.2171,0.1096,0.97,-0.0694,0.1028,0.9923,0.2793,-0.7603,11.5472,0.2026,-0.7568,10.6652,62.96115610541153
29287265000,3.4965,3.2741,-30.6562,11.3125,-39.2188,32.25,12.3438,-40.8438,0.2303,0.1106,0.9668,-0.0529,0.1038,0.9932,0.2761,-0.7534,11.4323,0.1934,-0.7656,10.6665,62.935635399430105
29292280000,3.5553,3.2999,-30.8125,11.3125,-39.2812,32.0625,12.4688,-40.6875,0.2352,0.1038,0.9664,-0.051,0.098,0.9939,0.291,-0.7632,11.7106,0.1996,-0.7402,10.4379,62.90135399480682
29297265000,3.4983,3.2852,-30.6875,11.5,-39.0,32.1875,12.5625,-40.9062,0.242,0.098,0.9653,-0.053,0.0902,0.9945,0.2881,-0.7446,11.4614,0.2249,-0.728,10.5728,62.91286140122701
29302274000,3.5038,3.2558,-30.75,11.1875,-39.1875,32.1875,12.3125,-40.7188,0.233,0.1164,0.9655,-0.0587,0.1096,0.9922,0.2654,-0.771,11.5199,0.1753,-0.7739,10.5659,62.96617672163366
29307265000,3.5406,3.265,-30.6875,11.375,-39.3125,32.2188,12.5312,-40.6875,0.2297,0.0999,0.9681,-0.0656,0.0941,0.9934,0.2925,-0.7524,11.6011,0.2017,-0.7446,10.5119,62.93194739661248
29312265000,3.5185,3.3311,-30.7812,11.0938,-39.2812,32.125,12.2188,-40.9688,0.2395,0.1203,0.9634,-0.0451,0.1145,0.9924,0.2644,-0.7891,11.7213,0.1763,-0.7788,10.6339,62.93888795649316
29317265000,3.5498,3.2521,-30.7812,11.125,-39.2188,32.1562,12.375,-40.5,0.233,0.1164,0.9655,-0.0665,0.1087,0.9919,0.2644,-0.7778,11.5893,0.1808,-0.7612,10.4773,62.962848507671566
29322265000,3.5277,3.3091,-30.8125,11.1875,-39.1875,32.0625,12.25,-40.7812,0.2406,0.1145,0.9638,-0.0403,0.1106,0.993,0.2627,-0.7744,11.5304,0.1635,-0.7593,10.2648,62.90416847030092
29327266000,3.5828,3.3054,-30.5625,11.25,-39.3438,32.375,12.3438,-40.75,0.2171,0.1087,0.9701,-0.0684,0.1028,0.9923,0.2671,-0.7534,11.3329,0.1978,-0.7583,10.6289,62.9627088293539
29332265000,3.4983,3.2521,-30.7812,11.25,-39.0625,32.125,12.3438,-41.0,0.2444,0.1125,0.9631,-0.0422,0.1067,0.9934,0.2717,-0.77,11.5783,0.1846,-0.7568,10.4673,62.94553441770115
29337265000,3.5204,3.3109,-30.625,11.4062,-39.125,32.2812,12.5,-40.8438,0.2316,0.098,0.9679,-0.0617,0.0912,0.9939,0.2842,-0.752,11.5039,0.201,-0.7363,10.4084,62.939182313722505
29342266000,3.57,3.3513,-30.875,11.1875,-39.2188,32.0625,12.25,-40.875,0.2444,0.1135,0.963,-0.0345,0.1087,0.9935,0.2676,-0.7778,11.6242,0.1729,-0.7432,10.1794,62.968252405001685
29347266000,3.5498,3.2797,-30.875,11.5,-39.2812,32.0625,12.625,-40.5625,0.2384,0.0912,0.9669,-0.0559,0.0844,0.9949,0.3203,-0.7368,11.7258,0.2124,-0.7222,10.3681,62.96059292081039
29352273000,3.5534,3.3623,-30.7812,11.125,-39.1875,32.125,12.375,-40.875,0.237,0.1096,0.9653,-0.0442,0.1048,0.9935,0.2605,-0.793,11.7243,0.1741,-0.751,10.2839,62.94124366971151
29357266000,3.5424,3.2448,-30.5938,11.25,-39.4375,32.3125,12.5312,-40.875,0.2182,0.1019,0.9706,-0.0617,0.0951,0.9936,0.2817,-0.77,11.6885,0.2234,-0.7256,10.5283,62.93576454910197
29362266000,3.5479,3.2944,-30.9062,11.3125,-39.0312,32.0,12.375,-40.5312,0.2559,0.1067,0.9608,-0.051,0.1009,0.9936,0.28,-0.7729,11.704,0.1691,-0.7446,10.1551,62.933050972362686
29367266000,3.5608,3.2962,-30.875,11.25,-39.2188,32.0625,12.5,-40.6875,0.2437,0.1048,0.9642,-0.0481,0.098,0.994,0.2793,-0.7773,11.7475,0.1881,-0.7402,10.3122,62.96704285529058
29372266000,3.5718,3.3072,-30.6875,11.5938,-39.2188,32.2188,12.8125,-40.6875,0.2311,0.0776,0.9698,-0.0716,0.0688,0.9951,0.3254,-0.7246,11.6404,0.2386,-0.7036,10.4407,62.93524361651427
29377266000,3.5314,3.344,-30.9375,11.4062,-39.3125,31.9688,12.4375,-40.625,0.2411,0.0941,0.9659,-0.0443,0.0883,0.9951,0.3081,-0.7534,11.7848,0.1948,-0.7329,10.3004,62.92844202449319
29382399000,3.5314,3.2466,-30.875,11.5,-39.1875,32.0625,12.75,-40.5,0.2432,0.0853,0.9662,-0.0657,0.0785,0.9947,0.3198,-0.7402,11.7603,0.2256,-0.7002,10.2577,62.96359315112186
29387279000,3.5791,3.3182,-30.7812,11.4375,-39.25,32.125,12.5312,-40.8438,0.2364,0.0951,0.967,-0.0549,0.0883,0.9946,0.302,-0.748,11.6547,0.2056,-0.73,10.384,62.93589100481537
29392394000,3.581,3.2999,-30.9062,11.5,-39.1875,32.0,12.75,-40.6875,0.2479,0.0863,0.9649,-0.0482,0.0785,0.9957,0.3101,-0.7485,11.7493,0.2352,-0.707,10.4428,62.93649575913803
29397391000,3.524,3.3072,-30.7812,11.4375,-39.1875,32.125,12.5312,-40.75,0.2392,0.0951,0.9663,-0.0588,0.0883,0.9944,0.3081,-0.7422,11.6537,0.2017,-0.7417,10.4777,62.935106136241636
29402391000,3.5608,3.4028,-30.6875,11.2812,-39.2812,32.2188,12.4688,-40.875,0.2278,0.098,0.9688,-0.0637,0.0921,0.9937,0.2871,-0.7754,11.8106,0.2019,-0.7334,10.3837,62.937692775394936
29407391000,3.5571,3.2999,-30.8125,11.5938,-39.25,32.0625,12.6875,-40.625,0.2377,0.0785,0.9682,-0.0618,0.0727,0.9954,0.3352,-0.729,11.7995,0.226,-0.7192,10.4826,62.89954236471041
29412391000,3.5351,3.2558,-30.9062,11.5312,-39.1875,32.0,12.6875,-40.5,0.2431,0.0883,0.966,-0.0618,0.0805,0.9948,0.3201,-0.7368,11.7231,0.2112,-0.71,10.2129,62.93051473156722
29417400000,3.5681,3.3274,-30.8125,11.375,-39.375,32.0938,12.5312,-40.5312,0.2298,0.0941,0.9687,-0.0802,0.0853,0.9931,0.3013,-0.7578,11.7608,0.2019,-0.7334,10.3837,62.927547040783345
29422391000,3.5773,3.3329,-31.0625,11.4375,-39.4375,31.875,12.625,-40.6875,0.2432,0.0844,0.9663,-0.0501,0.0785,0.9957,0.3435,-0.7495,12.1304,0.2286,-0.7012,10.3025,62.96111150940714
29427391000,3.5718,3.2429,-30.7812,11.4062,-39.4062,32.125,12.75,-40.1875,0.2242,0.0912,0.9703,-0.0928,0.0824,0.9923,0.314,-0.7476,11.781,0.2205,-0.6929,10.1166,62.9254020771421
29432395000,3.5534,3.3421,-30.9375,11.625,-39.25,31.9688,12.7812,-40.4688,0.2452,0.0805,0.9661,-0.0618,0.0737,0.9954,0.3452,-0.7285,11.9045,0.218,-0.7012,10.186,62.92872834858496
29437391000,3.5663,3.3642,-30.8125,11.4062,-39.0625,32.0625,12.5312,-40.875,0.2429,0.097,0.9652,-0.053,0.0912,0.9944,0.2957,-0.7505,11.6133,0.2118,-0.7358,10.5205,62.911178706570105
29442392000,3.6159,3.3734,-30.9062,11.2812,-39.375,32.0312,12.5625,-40.6875,0.2306,0.098,0.9681,-0.053,0.0912,0.9944,0.2913,-0.7729,11.8277,0.2052,-0.7393,10.4881,62.964122361071624
29447391000,3.5295,3.2484,-30.7812,11.2188,-39.2188,32.125,12.3438,-40.5,0.2275,0.1125,0.9673,-0.0762,0.1048,0.9916,0.2805,-0.769,11.6636,0.1632,-0.7729,10.4223,62.92930237083516
29452392000,3.5938,3.2778,-30.5938,11.3125,-39.3125,32.3125,12.5625,-40.5625,0.2135,0.0999,0.9718,-0.0869,0.0912,0.992,0.2954,-0.7559,11.6733,0.2202,-0.7402,10.6641,62.9311336278793
29457392000,3.5736,3.2962,-30.6875,11.2188,-39.3438,32.2188,12.4688,-40.3125,0.2191,0.1067,0.9699,-0.0927,0.0999,0.9907,0.2793,-0.7744,11.7131,0.1924,-0.7446,10.4103,62.92617467620291
29462392000,3.5718,3.2999,-30.9688,11.4375,-39.1875,31.9375,12.6562,-40.6562,0.2459,0.0931,0.9648,-0.0501,0.0853,0.9951,0.3044,-0.749,11.6931,0.2146,-0.7168,10.3297,62.93524361651427
29467392000,3.5773,3.3329,-30.7812,11.4062,-39.25,32.125,12.5,-40.625,0.2297,0.098,0.9683,-0.0724,0.0912,0.9932,0.2964,-0.7505,11.6213,0.2028,-0.7441,10.5183,62.93073193504108
29472398000,3.5828,3.2815,-30.9062,11.4375,-39.375,32.0,12.5625,-40.375,0.2336,0.0921,0.968,-0.0763,0.0844,0.9935,0.3103,-0.75,11.7691,0.1776,-0.7446,10.2486,62.92420538584496
29477397000,3.5608,3.2852,-30.5938,11.25,-39.25,32.3438,12.4688,-40.5625,0.2124,0.1067,0.9713,-0.083,0.1009,0.9914,0.2727,-0.769,11.5776,0.2032,-0.7383,10.4553,62.9630814322965
29482392000,3.5828,3.298,-30.8125,11.375,-39.2812,32.125,12.5625,-40.7812,0.2279,0.0941,0.9691,-0.0501,0.0873,0.9949,0.2905,-0.7686,11.7681,0.2136,-0.7412,10.6032,62.966570992074836
29487398000,3.5093,3.3238,-30.8125,11.2812,-39.1875,32.0938,12.5312,-40.5,0.238,0.1067,0.9654,-0.0665,0.099,0.9929,0.2742,-0.7744,11.6567,0.1895,-0.7349,10.2643,62.932406087325155
29492392000,3.5975,3.3826,-30.75,11.5312,-39.0625,32.1875,12.5625,-40.875,0.2345,0.0951,0.9675,-0.0559,0.0873,0.9946,0.3008,-0.7349,11.4875,0.2142,-0.7363,10.5529,62.97203857419577
29497398000,3.6196,3.4873,-30.7812,11.1875,-39.4062,32.1562,12.3438,-40.625,0.2237,0.1125,0.9681,-0.0684,0.1048,0.9921,0.2739,-0.7739,11.6483,0.1824,-0.7705,10.6034,62.95981910623632
29502392000,3.6306,3.3973,-30.8125,11.5,-39.3125,32.125,12.7812,-40.5625,0.2308,0.0892,0.9689,-0.0686,0.0824,0.9942,0.3059,-0.7422,11.6294,0.2338,-0.7158,10.5287,62.96294846725334
29507398000,3.5902,3.2576,-30.9062,11.4062,-39.4062,32.0,12.5312,-40.5,0.2383,0.0951,0.9665,-0.0724,0.0883,0.9935,0.303,-0.7573,11.7739,0.1874,-0.7461,10.3726,62.925765961806135
29512392000,3.581,3.3881,-30.5938,11.375,-39.375,32.3438,12.5625,-40.8125,0.2136,0.097,0.9721,-0.0772,0.0902,0.9929,0.2805,-0.7622,11.5835,0.2148,-0.7422,10.628,62.965213064516824
29517392000,3.581,3.3164,-30.8125,11.375,-39.2188,32.0938,12.5312,-40.6875,0.2373,0.098,0.9665,-0.0588,0.0912,0.9941,0.2859,-0.7607,11.6255,0.2015,-0.749,10.5619,62.934064367558534
29522517000,3.6251,3.3991,-30.8125,10.9688,-39.4062,32.0938,12.25,-40.625,0.2291,0.1222,0.9657,-0.0557,0.1164,0.9916,0.2419,-0.8027,11.6354,0.1713,-0.7974,10.7974,62.93114909621467
29527517000,3.5938,3.3017,-30.8125,11.125,-39.25,32.0938,12.3125,-40.8438,0.2348,0.1193,0.9647,-0.0558,0.1125,0.9921,0.2595,-0.7842,11.6102,0.1903,-0.7573,10.5359,62.93769088852879
29532517000,3.6196,3.3072,-30.6875,11.2812,-39.5,32.2188,12.5312,-40.6562,0.2201,0.1028,0.97,-0.0743,0.0951,0.9927,0.2903,-0.7646,11.7197,0.1893,-0.7432,10.3598,62.92934035988301
29537517000,3.5938,3.355,-30.75,11.25,-39.4062,32.1562,12.5625,-40.4688,0.2247,0.1077,0.9684,-0.0849,0.098,0.9916,0.2812,-0.7734,11.7232,0.2023,-0.7441,10.5129,62.9288628011821
29542517000,3.5975,3.3219,-30.875,11.125,-39.1875,32.0625,12.25,-40.8125,0.2377,0.1174,0.9642,-0.05,0.1116,0.9925,0.2581,-0.79,11.663,0.1779,-0.7734,10.5883,62.96852512366794
29547523000,3.581,3.3587,-30.8125,11.3125,-39.5,32.0625,12.4688,-40.8125,0.2278,0.099,0.9687,-0.0588,0.0912,0.9941,0.2869,-0.769,11.7335,0.2094,-0.7329,10.4596,62.899326792422826
29552518000,3.6545,3.3899,-30.8125,11.0938,-39.4062,32.0938,12.1875,-40.7812,0.2291,0.1203,0.9659,-0.0577,0.1145,0.9917,0.2642,-0.7939,11.776,0.1693,-0.7812,10.5865,62.93083015803939
