timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4689417000,828.531,635.219,9.0,,0.9393836875628158,-1.4846158432230732
4694417000,829.912,634.786,9.0,,1.0286730428212394,-1.4565496615876157
4699417000,830.646,640.628,9.0,,1.0762535820432138,-1.8344253478974848
4704417000,831.263,638.557,9.0,,1.1161420083190012,-1.700450682512259
4709422000,829.033,650.189,9.0,,0.9721452826451812,-2.45290652729167
4714417000,831.272,643.454,9.0,,1.116776974753963,-2.017240178629764
4719425000,829.305,646.181,9.0,,0.989671639351895,-2.193658078694673
4724417000,829.677,646.662,9.0,,1.0136938612633668,-2.2247384449567336
4729417000,828.715,646.821,9.0,,0.9514737785901954,-2.2350619007568384
4734417000,822.131,644.889,9.0,,0.525599262028402,-2.110201081744036
4739417000,823.101,645.206,9.0,,0.5883240267526533,-2.1306709872614986
4744417000,824.798,643.096,9.0,,0.698047559441396,-1.9941985332152723
4749417000,825.543,645.549,9.0,,0.7462943236519407,-2.152834783583477
4754417000,827.457,646.919,9.0,,0.8700957397287168,-2.2414460879072293
4759426000,827.734,647.137,9.0,,0.8880754478355893,-2.2554791679445825
4764418000,828.2,646.614,9.0,,0.9181760813828452,-2.2217010251729685
4769418000,829.341,646.101,9.0,,0.991983287103499,-2.188457987586283
4774418000,835.334,634.693,9.0,,1.3793023561926383,-1.4504612048965893
4779418000,835.041,634.487,9.0,,1.3603262414987622,-1.4371425681026075
4784430000,839.93,638.383,9.0,,1.6766079617433158,-1.6890498903176492
4789543000,839.171,638.683,9.0,,1.6275106113932447,-1.7084352789817463
4794543000,837.045,644.273,9.0,,1.490189823401314,-2.070081384715417
4799543000,833.306,645.623,9.0,,1.2484116719588032,-2.1574350390362613
4804543000,834.473,647.041,9.0,,1.3239591197010785,-2.249173296642065
4809543000,833.788,647.958,9.0,,1.2796574872922757,-2.308471061783578
4814543000,835.094,648.763,9.0,,1.364185677172101,-2.3604934554464574
4819546000,833.926,648.101,9.0,,1.2885685410737313,-2.3177399292188454
4824548000,832.881,645.492,9.0,,1.2209360186818017,-2.148977677631278
4829543000,831.893,645.571,9.0,,1.1570561305004912,-2.154156440956963
4834543000,828.748,653.477,9.0,,0.9537652071162388,-2.6655580940889165
4839543000,831.661,657.794,9.0,,1.1423773494259302,-2.9446670910560377
4844543000,831.436,661.571,9.0,,1.127950184019265,-3.188922102096293
4849543000,831.313,659.798,9.0,,1.1199497758726216,-3.07427713547386
4854546000,830.551,661.429,9.0,,1.070709201695411,-3.1797383752293484
4859544000,830.905,661.831,9.0,,1.0936482106184742,-3.205757470445023
4864543000,831.353,672.334,9.0,,1.1230563214033369,-3.884853782132712
4869544000,831.851,672.821,9.0,,1.1553317832067589,-3.916348984374191
4874544000,832.96,672.296,9.0,,1.2270931846623752,-3.882336429285827
4879544000,833.356,672.113,9.0,,1.2526931207937375,-3.8705115497111033
4884544000,834.408,672.33,9.0,,1.3208388523882093,-3.884497253339077
4889544000,832.237,672.973,9.0,,1.18031327723691,-3.9261828199100792
4894546000,833.953,674.23,9.0,,1.291476833577244,-4.0073512743780695
4899544000,834.359,673.402,9.0,,1.3177331903808276,-3.9537986021724345
4904544000,834.818,677.357,9.0,,1.3476477422065576,-4.2094632849449845
4909544000,831.35,673.67,9.0,,1.1229169963913823,-3.971234878799168
4914544000,832.549,676.301,9.0,,1.2006891771352717,-4.141318373983021
4919669000,831.928,674.684,9.0,,1.160393873745322,-4.03676573404805
4924681000,832.422,675.168,9.0,,1.1924253719571662,-4.068037162753805
4929669000,827.257,684.603,9.0,,0.8583278670778153,-4.678248129291476
4934669000,827.674,683.79,9.0,,0.8852842765788461,-4.625651391059016
4939669000,828.303,681.148,9.0,,0.9259465037123008,-4.454859900458953
4944669000,830.405,685.281,9.0,,1.0622939099594229,-4.721962443220227
4949670000,832.583,677.6,9.0,,1.2029759638835935,-4.225284431875735
4954669000,832.4,679.946,9.0,,1.1912620752668648,-4.376945500442342
4959669000,831.136,679.319,9.0,,1.1093443725096137,-4.336495347105019
4964676000,831.614,679.786,9.0,,1.1402960350506597,-4.366651865934342
4969669000,832.137,687.255,9.0,,1.1746061836315105,-4.849460668169025
4974669000,831.344,686.054,9.0,,1.123160015048332,-4.77185559608147
4979670000,831.347,686.254,9.0,,1.1234047405557908,-4.7848243744358365
4984674000,831.995,684.471,9.0,,1.1652834485491264,-4.669529127875508
4989670000,827.391,689.028,9.0,,0.8672196639679952,-4.964300876303145
4994670000,829.888,691.56,9.0,,1.029107473485059,-5.127859970697649
4999670000,830.206,687.404,9.0,,1.0495073370445582,-4.859214203307619
5004670000,827.899,688.672,9.0,,0.9000978148545694,-4.941235023162169
5009670000,827.104,686.55,9.0,,0.8485182636186749,-4.804111095756594
5014670000,827.172,685.533,9.0,,0.8528459418718566,-4.738402921756096
5019670000,827.666,690.479,9.0,,0.8850874753733451,-5.0580653403294
5024670000,826.872,688.379,9.0,,0.8335226665157486,-4.922354694563152
5029671000,823.644,688.192,9.0,,0.6243801309086314,-4.910379296091738
5034670000,824.389,685.106,9.0,,0.67252610053499,-4.710853118081465
5039670000,823.805,684.632,9.0,,0.6347014883501896,-4.680248069896445
5044670000,824.462,683.348,9.0,,0.67722525898911,-4.597247345608548
5049670000,824.164,684.028,9.0,,0.6579145605137373,-4.641213364944584
5054795000,823.769,682.619,9.0,,0.6322845372038378,-4.550138554740003
5059795000,824.158,683.878,9.0,,0.6575463657930378,-4.631502508915672
5064796000,825.161,684.632,9.0,,0.7225122046382775,-4.680228786713228
5069799000,826.481,679.722,9.0,,0.8078796081540368,-4.362712488009903
5074809000,824.954,680.444,9.0,,0.709018390594383,-4.4094558617111534
5079795000,826.251,683.299,9.0,,0.7930999897880353,-4.5939723608171485
5084795000,825.655,683.647,9.0,,0.7545065374752155,-4.616492023718671
5089796000,827.469,681.834,9.0,,0.8719592569373262,-4.499219607310737
5094796000,828.245,683.214,9.0,,0.9222517990374848,-4.588396773631022
5099796000,827.476,683.557,9.0,,0.8724837792692985,-4.610645333409964
5104796000,828.077,684.704,9.0,,0.9114357629182972,-4.684726155052014
5109796000,827.343,686.593,9.0,,0.8639704629212819,-4.806875621984875
5114796000,827.53,684.231,9.0,,0.8760030151767094,-4.654204398578587
5119796000,827.562,685.877,9.0,,0.8781523668388584,-4.760597495735746
5124796000,828.826,686.799,9.0,,0.9600633390366572,-4.8201262398409925
5129796000,828.229,691.886,9.0,,0.9216009651680928,-5.148980740750089
5134796000,829.648,690.283,9.0,,1.0135326552287265,-5.045339544956223
5139796000,828.927,693.717,9.0,,0.9669385411664632,-5.267283398061225
5144796000,830.147,692.053,9.0,,1.0459427436316058,-5.15971540658817
5149796000,830.808,692.097,9.0,,1.088813443794407,-5.162522262554352
5154796000,827.781,685.491,9.0,,0.8923318158378998,-4.735660222482344
5159796000,827.487,684.52,9.0,,0.8731918201673138,-4.672881095896339
5164796000,827.134,686.815,9.0,,0.8504353643973971,-4.821221922093232
5169796000,827.982,687.196,9.0,,0.9053975795412847,-4.845839187408384
5174796000,828.506,683.739,9.0,,0.9392052968229287,-4.622347256569683
5179796000,830.159,684.556,9.0,,1.0462895802496524,-4.675100506309666
5184796000,830.478,684.096,9.0,,1.0669370485988603,-4.645367844926302
5189922000,829.901,681.809,9.0,,1.029444391880101,-4.497516139892423
5194922000,830.378,684.72,9.0,,1.0604929590154877,-4.685664598601783
5199921000,827.447,688.995,9.0,,0.8708370710058436,-4.962136415798908
5204930000,825.275,687.665,9.0,,0.7300349293834079,-4.876295539299135
5209922000,826.32,685.961,9.0,,0.7976638109744965,-4.7660699334607255
5214922000,825.741,681.429,9.0,,0.7600092145204375,-4.473107322449008
5219923000,824.467,679.821,9.0,,0.6774412335358196,-4.369204788068008
5224922000,825.117,679.213,9.0,,0.7194880837036544,-4.329866172717518
5229922000,825.53,680.354,9.0,,0.7462790650370109,-4.403621105283229
5234922000,823.856,683.384,9.0,,0.6379756799112518,-4.599538366243186
5239922000,827.352,682.527,9.0,,0.8644119235330411,-4.544045011707074
5244922000,826.448,675.136,9.0,,0.8055526825506303,-4.066195712148883
5249922000,825.212,676.717,9.0,,0.7255986370289629,-4.168510481490313
5254922000,823.577,680.18,9.0,,0.6197696030619093,-4.392453058361282
5259922000,824.159,680.27,9.0,,0.6575020821177032,-4.398257048465276
5264922000,826.748,680.053,9.0,,0.8251627193316802,-4.3841146719435
5269923000,825.684,679.494,9.0,,0.7562484665165622,-4.347984516255348
5274922000,826.749,674.326,9.0,,0.8250453497990698,-4.013873051283087
5279922000,821.877,681.649,9.0,,0.5096886213611462,-4.487463746674162
5284922000,820.285,680.81,9.0,,0.4066046607258664,-4.433252749600202
5289922000,821.699,681.514,9.0,,0.4981611143284476,-4.478751361832609
5294931000,819.932,683.694,9.0,,0.3837270168235627,-4.6197138645196745
5299922000,818.748,679.284,9.0,,0.3069893860901367,-4.33458660200753
5304923000,818.875,677.461,9.0,,0.3152098900320639,-4.21675144444362
5309923000,819.842,680.384,9.0,,0.377872869492886,-4.405713212076232
5314923000,820.599,680.476,9.0,,0.4268806318483851,-4.411652824009441
5319932000,821.513,685.09,9.0,,0.4862094321159143,-4.7098964710116205
5324926000,822.893,684.312,9.0,,0.5755976558488828,-4.659590625497754
5330048000,821.435,685.549,9.0,,0.4811729534470381,-4.739618094172459
5335057000,820.146,684.613,9.0,,0.3976159608944454,-4.679091147256217
5340048000,820.981,683.621,9.0,,0.451724144112836,-4.614983438868598
5345048000,822.253,683.823,9.0,,0.5341072425302691,-4.62799345310137
5350048000,819.775,684.69,9.0,,0.3735749176632416,-4.684106207652617
5355048000,821.781,678.654,9.0,,0.5034099805047566,-4.293800894691559
5360059000,822.471,681.502,9.0,,0.5481934644255577,-4.477899509058261
5365048000,822.348,680.593,9.0,,0.5402108674250148,-4.419184876031076
5370048000,822.698,679.681,9.0,,0.5628585828458883,-4.360173685207943
5375050000,822.667,676.966,9.0,,0.560778083160959,-4.184668684777727
5380048000,822.2,677.865,9.0,,0.5305546769041147,-4.24280520634276
5385060000,822.182,678.814,9.0,,0.5294042619905608,-4.304146412309813
5390048000,823.207,678.258,9.0,,0.5957817435892302,-4.268146773281516
5395048000,823.647,681.089,9.0,,0.6243714341224635,-4.451164665588864
5400048000,823.292,676.829,9.0,,0.6012775251028981,-4.175766028872295
5405053000,823.799,677.871,9.0,,0.6341265422951868,-4.243111731438281
5410048000,822.36,678.917,9.0,,0.5409690576459953,-4.310775604144985
5415049000,822.977,684.142,9.0,,0.5810460975671694,-4.648606977027264
5420049000,822.424,685.023,9.0,,0.5451989125682971,-4.705571971957873
5425049000,825.377,678.067,9.0,,0.7363198086063774,-4.2557491466069175
5430061000,826.204,679.329,9.0,,0.7899348012386895,-4.337309200762991
5435049000,825.136,680.023,9.0,,0.7207465073327624,-4.382258107762401
5440049000,826.19,679.877,9.0,,0.7890563282509365,-4.372753474379556
5445049000,825.41,680.319,9.0,,0.738549335916807,-4.401391673307749
5450049000,827.117,683.988,9.0,,0.8492482399095593,-4.638472477965722
5455049000,826.095,682.296,9.0,,0.7829818049185919,-4.52915895345788
5460052000,823.257,679.444,9.0,,0.5990717761298098,-4.344823982681231
5465174000,824.757,683.205,9.0,,0.6962983828870044,-4.587984990488351
5470174000,824.538,682.275,9.0,,0.6820876160543115,-4.5278644770710015
5475174000,823.274,681.46,9.0,,0.6001856686458041,-4.475163184950842
5480175000,825.077,678.565,9.0,,0.716887044121214,-4.287955230219762
5485174000,823.54,679.267,9.0,,0.617386038166218,-4.333380552938392
5490174000,824.321,679.085,9.0,,0.6679565822865552,-4.321599000630168
5495174000,824.119,680.468,9.0,,0.6549221031679519,-4.411012035137762
5500174000,823.158,682.467,9.0,,0.5927388481492815,-4.540283003026612
5505174000,823.641,683.399,9.0,,0.6240423967990202,-4.600547304836937
5510174000,823.436,685.101,9.0,,0.6108031857673645,-4.71056669637527
5515185000,824.463,676.64,9.0,,0.6770948632801398,-4.163544046969962
5520188000,822.374,680.09,9.0,,0.5418839544886657,-4.38666430126879
5525174000,824.586,680.938,9.0,,0.6851472119250827,-4.441374720410893
5530175000,824.562,683.159,9.0,,0.6836603638484988,-4.585019754403888
5535175000,826.22,680.045,9.0,,0.7909517722367518,-4.383600215635595
5540175000,825.194,683.482,9.0,,0.7246448578433798,-4.605869286523723
5545175000,825.403,683.375,9.0,,0.7381675490636036,-4.598913749158316
5550175000,826.288,686.012,9.0,,0.7955699090442689,-4.769373653014284
5555175000,825.515,684.182,9.0,,0.7454703582939304,-4.65111707598207
5560177000,823.785,683.166,9.0,,0.6333593071045369,-4.585469596952168
5565190000,826.754,685.741,9.0,,0.825759223199176,-4.751865422192508
5570175000,827.246,682.481,9.0,,0.8575030932375374,-4.541093835718114
5575191000,825.999,681.823,9.0,,0.7767224026130385,-4.498597535857918
5580175000,828.704,681.344,9.0,,0.9519008677251476,-4.467530143399563
5585175000,828.889,681.525,9.0,,0.9638994363849276,-4.479178765486685
5590175000,828.019,682.426,9.0,,0.9076249442167276,-4.537469529535373
5595175000,832.58,677.884,9.0,,1.202801550792171,-4.24363308685145
5600317000,830.27,686.085,9.0,,1.053605243846948,-4.773939056566405
5605300000,830.381,679.108,9.0,,1.0604449506978926,-4.322870815943618
5610308000,828.844,680.39,9.0,,0.9609672312533836,-4.405806672099739
5615300000,829.553,683.164,9.0,,1.007021774420031,-4.585103121005826
5620312000,829.456,681.222,9.0,,1.0006082748069862,-4.459572341582975
5625300000,828.925,682.057,9.0,,0.9662914582270614,-4.513577207076827
5630315000,831.457,681.67,9.0,,1.1302248206729533,-4.488478003825368
5635300000,832.818,684.517,9.0,,1.2185928319870685,-4.672415332670661
5640300000,832.109,682.595,9.0,,1.172553719357588,-4.548259859819062
5645303000,834.273,685.434,9.0,,1.312858791531334,-4.731617387838866
5650301000,832.791,687.099,9.0,,1.2170126774265246,-4.839326355831334
5655301000,832.712,685.251,9.0,,1.2117694482859116,-4.719868730019637
5660301000,835.401,682.916,9.0,,1.3857578206011925,-4.568825222149639
5665301000,835.048,686.34,9.0,,1.3631584225494096,-4.79015674094235
5670301000,832.519,689.019,9.0,,1.1994960184680117,-4.963453799717396
5675301000,833.242,681.194,9.0,,1.2458148694266304,-4.457591502951855
5680301000,835.528,678.963,9.0,,1.3937717458136132,-4.313244795064591
5685301000,836.344,681.596,9.0,,1.4468001088036762,-4.483426185401147
5690304000,828.521,683.01,9.0,,0.9401177353916552,-4.575250516340895
5695301000,830.749,683.085,9.0,,1.0844865815763436,-4.579987928359175
5700301000,832.293,682.809,9.0,,1.1844660774684808,-4.5620645713283325
5705301000,836.595,678.788,9.0,,1.4628120176209067,-4.301862193302888
5710304000,837.347,679.842,9.0,,1.5115825504445952,-4.36995658721618
5715301000,837.713,681.981,9.0,,1.5354659812339682,-4.508252785097897
5720303000,837.865,680.904,9.0,,1.545251795377167,-4.438594201137035
5725301000,833.496,680.54,9.0,,1.262256540649908,-4.415323926715785
5730301000,836.037,682.369,9.0,,1.426938035892386,-4.53339806772411
5735428000,835.565,684.146,9.0,,1.3964862031796856,-4.648320292527066
5740427000,834.416,685.643,9.0,,1.3221729108220546,-4.74514552672671
5745426000,836.782,684.911,9.0,,1.4753724782740834,-4.697702433484004
5750426000,835.987,685.143,9.0,,1.423898242742688,-4.7127464095639375
5755427000,840.075,687.703,9.0,,1.6889271013627924,-4.87792348153904
5760427000,837.992,684.465,9.0,,1.553764946312168,-4.6687989189742485
5765427000,838.505,683.513,9.0,,1.586915007206328,-4.607195975320842
5770427000,841.24,681.998,9.0,,1.7638855273366512,-4.50908070740952
5775427000,839.368,676.092,9.0,,1.642229098172168,-4.1274510365381305
5780429000,840.116,676.08,9.0,,1.6906193021298472,-4.126640648822374
5785427000,840.914,672.987,9.0,,1.7420432973945523,-3.926628975247157
5790427000,842.184,671.797,9.0,,1.824191355655561,-3.8496435780823934
5795435000,841.753,670.079,9.0,,1.7961287380446072,-3.7386002351490384
5800427000,845.015,667.226,9.0,,2.007054703831403,-3.5539350403056127
5805427000,840.31,669.567,9.0,,1.7027212771073323,-3.705578655309064
5810427000,839.835,670.997,9.0,,1.6720673111203608,-3.798057188682953
5815427000,841.047,671.083,9.0,,1.7505548727088958,-3.803552212115395
5820429000,839.98,668.647,9.0,,1.6813133344087334,-3.646101068414741
5825427000,836.652,668.412,9.0,,1.4658492536307213,-3.631091567192608
5830427000,837.978,668.709,9.0,,1.5517300846605402,-3.650186663107204
5835427000,839.008,672.704,9.0,,1.6186598162703685,-3.908409666804008
5840427000,838.459,673.25,9.0,,1.5831509332723392,-3.9437920474139823
5845427000,838.682,672.641,9.0,,1.5975714732429274,-3.9044068243091568
5850432000,840.165,668.481,9.0,,1.6932327708626445,-3.635357393034541
5855428000,841.312,667.974,9.0,,1.767434493582124,-3.602470972988559
5860427000,841.775,667.43,9.0,,1.797379139753377,-3.567316599589077
5865438000,838.758,663.725,9.0,,1.60193490858224,-3.327918303661024
5870555000,830.366,667.892,9.0,,1.0589956322317975,-3.5977071489685906
5875553000,833.381,664.189,9.0,,1.2539734885683085,-3.3581454181969
5880555000,837.263,667.735,9.0,,1.5054064728220582,-3.5872620383027773
5885553000,837.116,670.261,9.0,,1.496048066470074,-3.750606197804281
5890553000,837.8,670.337,9.0,,1.540315015292226,-3.7554534086342106
5895553000,837.652,668.506,9.0,,1.5306371878312637,-3.637109004934156
5900553000,832.027,664.798,9.0,,1.166334328879047,-3.397576539650031
5905553000,834.886,664.35,9.0,,1.3513341053247552,-3.368497458183461
5910556000,834.015,664.935,9.0,,1.295037709479414,-3.406365436056624
5915553000,838.63,666.283,9.0,,1.5937760862737007,-3.493284194298948
5920553000,837.095,667.974,9.0,,1.4945367429983043,-3.6027083522164705
5925553000,836.671,664.424,9.0,,1.4669113990786835,-3.373173480321219
5930561000,837.447,662.739,9.0,,1.5169998004335672,-3.26422506404472
5935553000,838.761,663.971,9.0,,1.6021388009959885,-3.343822410641549
5940553000,838.566,670.253,9.0,,1.5899013454914348,-3.749995467716661
5945553000,838.818,671.3,9.0,,1.6062405276200729,-3.817661746936987
5950558000,839.962,668.404,9.0,,1.680115880633768,-3.630404350086412
5955553000,841.441,668.494,9.0,,1.7758302620005746,-3.636127670494927
5960553000,839.59,672.702,9.0,,1.6563115184862556,-3.908246854317098
5965558000,839.822,665.704,9.0,,1.6708823218600726,-3.4557934636750214
5970554000,842.356,667.494,9.0,,1.834990178400428,-3.571380052087886
5975553000,842.204,675.381,9.0,,1.8257973809194088,-4.081292248288469
5980554000,842.44,674.802,9.0,,1.840987098922461,-4.0438371267065785
5985554000,841.308,675.823,9.0,,1.7677823951794918,-4.1099317699761375
5990557000,844.459,676.352,9.0,,1.9718453022915297,-4.143948562068893
5995554000,844.452,673.367,9.0,,1.971142199040172,-3.950966684122629
6000554000,844.526,674.255,9.0,,1.9760046425978857,-4.008381460764962
6005560000,844.253,674.607,9.0,,1.958353206022676,-4.031162149319186
6010680000,844.469,675.703,9.0,,1.9724386118197943,-4.101984267087099
6015679000,844.906,680.639,9.0,,2.001200076431441,-4.420994838319309
6020679000,844.775,676.704,9.0,,1.992359537583681,-4.166683250277208
6025679000,843.308,676.779,9.0,,1.8973996563418385,-4.171587427667342
6030682000,843.421,675.924,9.0,,1.904592459453208,-4.116342908829467
6035679000,844.061,677.561,9.0,,1.946169284976793,-4.222123186246962
6040679000,847.082,678.068,9.0,,2.1418489430806305,-4.254636019209457
6045679000,846.79,678.441,9.0,,2.122976402190777,-4.278786959524632
6050679000,847.137,679.363,9.0,,2.1455704505651325,-4.338326242084351
6055679000,847.479,677.507,9.0,,2.1675143998671937,-4.2183371507476375
6060683000,844.496,677.319,9.0,,1.974340482592944,-4.206456586618515
6065679000,844.437,678.575,9.0,,1.9706237186392948,-4.287647474595369
6070679000,844.732,676.602,9.0,,1.9895245929308525,-4.160058168839907
6075680000,845.581,676.897,9.0,,2.0445650601414624,-4.179088375465385
6080681000,846.666,677.5,9.0,,2.1148753616909075,-4.217966018260484
6085681000,847.532,679.229,9.0,,2.171119195832619,-4.329658753914872
6090680000,847.912,678.579,9.0,,2.1956604644685296,-4.287586582105191
6095680000,846.734,678.285,9.0,,2.11934068547922,-4.268731375176115
6100680000,847.728,679.425,9.0,,2.183822484869877,-4.342330428983889
6105680000,846.13,671.41,9.0,,2.0795790281028466,-3.8243687912292574
6110680000,846.936,673.538,9.0,,2.1319730062659064,-3.961868241113171
6115680000,846.764,674.534,9.0,,2.1208971162179315,-4.0262184482422105
6120680000,847.745,674.619,9.0,,2.1844103067855407,-4.031649587803562
6125680000,840.085,669.327,9.0,,1.6881623578688056,-3.6900630566276966
6130687000,842.224,672.08,9.0,,1.8268249200070303,-3.867886802149072
6135680000,845.674,674.969,9.0,,2.050359046913914,-4.054459645952273
6140806000,845.414,674.343,9.0,,2.033472805651983,-4.01401735464145
6145805000,844.82,675.617,9.0,,1.9951801891029344,-4.0963809531035
6150805000,847.132,677.065,9.0,,2.1449919768784618,-4.189844725289262
6155805000,846.661,678.292,9.0,,2.1145948526407388,-4.269158871937723
6160805000,848.76,679.806,9.0,,2.2507152562204245,-4.36686534764248
6165805000,847.51,679.822,9.0,,2.1697589537874498,-4.367994043931554
6170806000,846.494,678.082,9.0,,2.1038045560770486,-4.255580794109372
6175805000,850.1,678.697,9.0,,2.337319875122704,-4.295054286445917
6180811000,848.855,674.372,9.0,,2.256238090163849,-4.015598308476188
6185806000,848.309,676.911,9.0,,2.2211493241720595,-4.179739911017123
6190806000,844.766,679.148,9.0,,1.9919885948614464,-4.324661028785387
6195806000,847.141,682.576,9.0,,2.1461736485269323,-4.545998109533366
6200806000,846.298,680.152,9.0,,2.091315446607477,-4.38938200554141
6205806000,846.938,680.525,9.0,,2.132787657560963,-4.413478492318509
6210806000,847.319,679.509,9.0,,2.157331872264716,-4.347783424310532
6215811000,846.018,681.737,9.0,,2.073344644172207,-4.491886959504192
6220806000,845.991,681.876,9.0,,2.07158817057996,-4.500895686823928
6225806000,847.971,679.032,9.0,,2.1995300448157096,-4.316865416885397
6230814000,845.882,678.152,9.0,,2.064129509389028,-4.260176281770045
6235806000,846.122,677.576,9.0,,2.079612281429132,-4.222923162886674
6240806000,845.557,675.909,9.0,,2.042910845787101,-4.11519524499162
6245811000,846.221,676.116,9.0,,2.0859161062030016,-4.128521641357785
6250806000,846.231,678.196,9.0,,2.0867512691380155,-4.263009771859521
6255806000,844.646,676.847,9.0,,1.9840105145394955,-4.175905098263909
6260806000,843.877,671.585,9.0,,1.933741713055109,-3.835782675909666
6265819000,846.87,674.382,9.0,,2.127746056311887,-4.016414356730566
6270806000,847.775,670.286,9.0,,2.1859307983227154,-3.751533833786444
6275806000,842.682,672.691,9.0,,1.8565300758779644,-3.907391103791639
6280931000,844.36,673.648,9.0,,1.96523572455587,-3.969102604652178
6285931000,846.2,674.43,9.0,,2.0843892350736124,-4.019552091095121
6290937000,844.108,676.83,9.0,,1.9491538279032845,-4.174842382059137
6295934000,845.808,676.66,9.0,,2.0592390282556967,-4.16372419997496
6300932000,845.033,675.623,9.0,,2.008956068366706,-4.096740952504345
6305932000,844.88,675.359,9.0,,1.9990452185135263,-4.079734686624129
6310932000,844.896,675.031,9.0,,1.999999428159248,-4.058499479460446
6315932000,846.074,675.781,9.0,,2.076388407562641,-4.106911937003748
6320935000,846.02,677.049,9.0,,2.072977149291587,-4.188895246332359
6325932000,846.683,675.856,9.0,,2.115800444009788,-4.111727752726516
6330932000,845.526,672.925,9.0,,2.0406510044084185,-3.922304075321017
6335932000,846.372,673.966,9.0,,2.0954767289301666,-3.989570460151149
6340932000,844.546,674.142,9.0,,1.9772829267012533,-4.001025571931338
6345939000,844.2,673.402,9.0,,1.954795201256032,-3.9532246422685615
6350932000,843.127,675.513,9.0,,1.88556517335068,-4.089793578863238
6355932000,844.749,674.968,9.0,,1.990530191424495,-4.054445925411362
6360932000,846.856,674.734,9.0,,2.126870865249276,-4.039172159007988
6365932000,846.658,673.028,9.0,,2.113932160264585,-3.928912417479463
6370944000,848.186,674.155,9.0,,2.2129434113703965,-4.001608180801343
6375932000,848.112,673.063,9.0,,2.2080438607473427,-3.93102389050737
6380932000,848.309,673.04,9.0,,2.2207755066814188,-3.929581097900852
6385932000,846.15,672.851,9.0,,2.081031728197221,-3.917498519172516
6390935000,847.98,672.622,9.0,,2.1994714343355146,-3.902575686451512
6395932000,847.386,672.854,9.0,,2.161015578425266,-3.917619305427544
6400932000,845.523,673.15,9.0,,2.0404459321756336,-3.936875154479496
6405934000,846.843,674.433,9.0,,2.1260478948614896,-4.019730275336273
6410933000,845.579,675.472,9.0,,2.0443005139769297,-4.086929114248801
6416060000,847.91,675.514,9.0,,2.1952111860504626,-4.089478273913196
6421060000,847.597,674.527,9.0,,2.1748550532664708,-4.025703172178651
6426058000,847.541,673.963,9.0,,2.171176955978098,-3.989252486033398
6431058000,848.165,676.072,9.0,,2.2117846489365696,-4.125529424194067
6436058000,847.907,677.113,9.0,,2.195172183214908,-4.192857836286962
6441058000,852.857,670.825,9.0,,2.51492072433545,-3.7860038772698186
6446058000,845.024,674.488,9.0,,2.008260458107611,-4.023407232643456
6451058000,839.291,677.964,9.0,,1.637362734602322,-4.248481498769205
6456069000,846.522,675.273,9.0,,2.1053281920253992,-4.074022231372721
6461058000,850.417,678.874,9.0,,2.3578425449377507,-4.306447541131809
6466058000,849.655,679.046,9.0,,2.3085333873009244,-4.31764102548858
6471070000,847.315,680.902,9.0,,2.157230417164421,-4.437831501421865
6476058000,849.307,680.442,9.0,,2.286166791686601,-4.407888696714103
6481061000,847.202,680.042,9.0,,2.149826929187045,-4.382208986411412
6486058000,846.049,679.053,9.0,,2.0750473966464584,-4.318386164478953
6491058000,847.745,679.467,9.0,,2.184902005184684,-4.345015452916068
6496058000,850.457,679.413,9.0,,2.36051672077744,-4.341312193215879
6501058000,850.778,678.874,9.0,,2.3812302603951494,-4.306459474002433
6506070000,851.191,677.444,9.0,,2.4078434451168444,-4.213949536153631
6511065000,851.517,675.714,9.0,,2.4287249366838184,-4.102103598852335
6516058000,849.352,679.729,9.0,,2.2890270647638333,-4.361801511690327
6521065000,848.688,680.826,9.0,,2.2461646141905507,-4.432801888498381
6526062000,844.664,681.416,9.0,,1.9855806395851776,-4.471218540772648
6531059000,850.812,676.121,9.0,,2.3831168234334674,-4.128530829327521
6536059000,850.322,676.243,9.0,,2.351439823064561,-4.136418209541589
6541059000,849.853,676.822,9.0,,2.321147557607864,-4.173886854419431
6546059000,850.483,676.432,9.0,,2.3618527394346525,-4.148598689512856
6551184000,852.873,674.939,9.0,,2.516443691501825,-4.051911302007218
6556184000,852.711,677.257,9.0,,2.506227451512511,-4.201760944334006
6561184000,853.068,676.125,9.0,,2.5291737170331863,-4.128542153655417
6566184000,853.538,674.054,9.0,,2.559391426349986,-3.99469666651429
6571185000,854.383,674.176,9.0,,2.61410887111216,-4.002477129406875
6576184000,856.949,676.137,9.0,,2.78046061528916,-4.128988253926927
6581184000,853.052,677.393,9.0,,2.528328635295327,-4.2104878031686646
6586184000,851.161,675.06,9.0,,2.405617107798044,-4.059898561273355
6591184000,847.335,673.133,9.0,,2.1577587934733526,-3.935657623084351
6596193000,848.766,673.799,9.0,,2.25041178151499,-3.978566972938393
6601184000,846.874,674.073,9.0,,2.127977536295332,-3.9964384386167646
6606184000,851.816,672.776,9.0,,2.447766276244834,-3.912209514216883
6611184000,854.593,673.418,9.0,,2.6275826429436666,-3.953495723648871
6616184000,854.434,673.238,9.0,,2.617293843219063,-3.941884167382889
6621184000,854.03,672.498,9.0,,2.5910519014880475,-3.8940318301089936
6626185000,852.082,672.462,9.0,,2.464949506616282,-3.8919098886334327
6631184000,851.611,671.673,9.0,,2.434363122977255,-3.840913469823802
