section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533479174115,-1.432419,0.448227,1.314163,-0.021973,-0.556152,0.872559,1.2987407884472446,-32.44846330220248,86.71503732032394,0.7002573609352112,-0.210603266954422,-0.1838952749967575,0.6568624377250671
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533489842115,-1.737595,-0.040054,0.459671,-0.008301,-0.536621,0.855469,1.2996552202657798,-32.46196007231917,86.73723527590124,0.700108528137207,-0.2106548249721527,-0.1840084046125412,0.6569728851318359
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533500510115,-1.981735,0.265121,-0.276566,-0.029785,-0.547852,0.852051,1.3031551195497857,-32.48076636741472,86.73886100142218,0.700072705745697,-0.21078644692897797,-0.18409858644008636,0.6569436192512512
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533511178115,-2.225876,0.020981,-0.822067,-0.012695,-0.544434,0.856934,1.2983484793084055,-32.500746853487136,86.74856536918519,0.6999751925468445,-0.2108646035194397,-0.18426115810871124,0.6569768190383911
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533519129115,-2.347946,-0.040054,-1.371384,-0.024902,-0.554199,0.863281,1.2922267028692436,-32.52105128731635,86.78244445264892,0.6997363567352295,-0.21089822053909302,-0.18447813391685486,0.6571595668792725
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533527080115,-2.653122,-0.22316,-1.558304,-0.024902,-0.567871,0.866699,1.281535772010291,-32.54551044767893,86.7898626808264,0.6996347308158875,-0.21097338199615479,-0.18469831347465515,0.6571817994117737
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533535031115,-2.532959,-0.652313,-1.310349,-0.030762,-0.544922,0.874512,1.2731704954329204,-32.562817714752384,86.76713245875267,0.6997219324111938,-0.2110671103000641,-0.18480746448040009,0.657028079032898
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533542982115,-2.164841,-1.199722,-1.371384,-0.027344,-0.56543,0.875,1.2627333078040675,-32.58885833623037,86.74173381823938,0.6998060345649719,-0.21120630204677582,-0.18497471511363983,0.6568467020988464
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533553714115,-2.408981,-0.955582,-1.493454,-0.024414,-0.54834,0.864746,1.2493692296988328,-32.608630988591386,86.71385404187902,0.6999102830886841,-0.2112947553396225,-0.18511903285980225,0.6566665172576904
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533564446115,-2.470016,-1.199722,-1.188278,-0.026367,-0.572266,0.874023,1.2372814468535234,-32.633136133344244,86.69148082248935,0.6999768018722534,-0.21141043305397034,-0.18529295921325684,0.6565093398094177
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533575178115,-2.349854,-1.262665,-1.127243,-0.03125,-0.555176,0.871094,1.2236287273598023,-32.65265325086359,86.6802611461668,0.6999853849411011,-0.211468905210495,-0.18546821177005768,0.6564317941665649
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533583174115,-2.166748,-0.957489,-0.883102,-0.027344,-0.557617,0.87207,1.215914292287644,-32.673203956771275,86.69195830799792,0.6998704671859741,-0.21153056621551514,-0.18565542995929718,0.6564815044403076
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533591170115,-1.981735,-1.077652,-0.09346,-0.033203,-0.569336,0.869629,1.2080842393449611,-32.69366774453596,86.72941818403373,0.6996078491210938,-0.21154919266700745,-0.18589042127132416,0.656688928604126
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533599166115,-2.408981,-1.077652,-0.276566,-0.019531,-0.548828,0.855469,1.199668790707125,-32.71672297546912,86.74328562690054,0.6994749307632446,-0.21161839365959167,-0.18610039353370667,0.6567487120628357
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533607162115,-2.349854,-0.591278,0.154495,-0.026367,-0.555176,0.856934,1.1988451176522557,-32.739180725803024,86.72818172478468,0.6995213627815247,-0.21177449822425842,-0.18620705604553223,0.6566187143325806
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533615756115,-2.592087,-1.016617,0.09346,-0.036133,-0.564453,0.862793,1.2026773317087072,-32.76566111738416,86.76444661034573,0.6992740035057068,-0.21189819276332855,-0.18640345335006714,0.6567865014076233
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533624350115,-2.592087,-0.772476,0.581741,-0.021973,-0.554199,0.844238,1.2005299305054875,-32.79296293822947,86.78788883736095,0.6990889310836792,-0.2120133489370346,-0.1866174340248108,0.65688556432724
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533632944115,-3.080368,-0.955582,0.459671,-0.024902,-0.57373,0.85498,1.196924449926304,-32.82367425948708,86.78688797525675,0.69903564453125,-0.21218058466911316,-0.18681477010250092,0.6568321585655212
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533641538115,-3.326416,-1.140594,0.581741,-0.03418,-0.569336,0.85498,1.1977240279138488,-32.8596655522811,86.78158194038656,0.6990050077438354,-0.21241208910942078,-0.18700769543647766,0.6567350625991821
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533650653115,-3.446579,-1.443863,1.070023,-0.029785,-0.579102,0.848144,1.1976239282814887,-32.897069698953516,86.77696196504266,0.6989664435386658,-0.21264588832855225,-0.18721549212932587,0.6566412448883057
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533659768115,-3.326416,-1.934052,1.131058,-0.027832,-0.56543,0.861328,1.1956706579362566,-32.929388621015576,86.77136434343218,0.6989392042160034,-0.21283982694149017,-0.18740341067314148,0.6565538048744202
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533668883115,-3.202438,-2.420425,1.253128,-0.018066,-0.569336,0.864258,1.1847485624032559,-32.96142702221464,86.76913354432216,0.6988784074783325,-0.21297520399093628,-0.1876506358385086,0.6565039157867432
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533677998115,-2.164841,-2.481461,1.619339,-0.033203,-0.578125,0.867187,1.1752697757759603,-32.986483685400316,86.77911840953597,0.698762059211731,-0.21305646002292633,-0.18787148594856262,0.6565382480621338
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533687113115,-1.9207,-1.993179,1.558304,0.001465,-0.583496,0.865234,1.1609544101840523,-33.011963013755555,86.81595317341834,0.6984831094741821,-0.21306844055652618,-0.18817418813705444,0.6567444801330566
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533696711115,-1.615524,-1.871109,1.619339,-0.00293,-0.583496,0.871582,1.143686941909678,-33.03040037605205,86.83888895398356,0.6982911229133606,-0.21304352581501007,-0.18842841684818268,0.6568837761878967
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533706309115,-1.249313,-1.688004,1.676559,-0.019043,-0.568848,0.874023,1.1371091667317728,-33.04365353517047,86.84396835560587,0.6982280611991882,-0.21307776868343353,-0.18855439126491547,0.6569035649299622
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533715907115,-0.944138,-1.443863,1.619339,-0.001465,-0.583984,0.856445,1.129864218470863,-33.06151087857451,86.87007239185175,0.6980352997779846,-0.21310144662857056,-0.18875008821487427,0.657044529914856
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533725505115,-0.396729,-1.262665,1.314163,-0.018555,-0.561035,0.863281,1.1236072442805751,-33.06476432811873,86.88518325867321,0.6979326605796814,-0.2130603790283203,-0.18883506953716278,0.6571424603462219
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533735103115,-0.213623,-0.957489,0.883102,-0.015137,-0.564453,0.865723,1.1158232843497757,-33.06470973646643,86.87398201998505,0.6979841589927673,-0.21303388476371765,-0.18886134028434753,0.6570887565612793
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533743109115,0.032425,0.020981,0.825882,-0.006348,-0.587402,0.853027,1.1109814255858939,-33.07212877661201,86.85347764957436,0.6980807781219482,-0.2130848616361618,-0.18889550864696503,0.6569597721099854
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533751115115,-0.88501,1.300812,0.699997,-0.008789,-0.57666,0.856934,1.1123584384761471,-33.08004706532455,86.83087087219825,0.6981987953186035,-0.21317799389362335,-0.188890740275383,0.6568055152893066
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533759121115,-1.005173,2.035141,0.09346,-0.003418,-0.583984,0.847656,1.124006003000523,-33.0991849573573,86.80854587736219,0.6983124613761902,-0.2133975327014923,-0.1888885647058487,0.6566139459609985
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533767127115,-0.88501,2.76947,-0.638962,-0.009766,-0.589844,0.870117,1.1347262200103267,-33.11777446892629,86.76693412019726,0.6985359787940979,-0.2136402130126953,-0.18885284662246704,0.6563074588775635
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533775133115,-0.761032,2.889633,-1.558304,-0.013672,-0.604492,0.861816,1.1487398129796023,-33.140939581261414,86.70391657091916,0.6988793015480042,-0.21396473050117493,-0.18878328800201416,0.6558561325073242
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533783139115,-0.211716,2.706528,-2.653122,-0.006348,-0.599121,0.866699,1.1553867200942958,-33.15582133924338,86.71557205265333,0.6987974643707275,-0.21407383680343628,-0.18885023891925812,0.6558883786201477
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533792735115,0.579834,0.938416,-3.694534,-0.014648,-0.60498,0.884277,1.1455721328079242,-33.16060958401699,86.70223944992432,0.6988492012023926,-0.2140686810016632,-0.1889127641916275,0.655816912651062
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533802331115,2.046585,-1.016617,-4.484177,-0.007324,-0.575195,0.897949,1.1104313926233842,-33.14818297730138,86.63744178990532,0.6991838216781616,-0.21389906108379364,-0.1889345794916153,0.6555092334747314
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533811927115,3.023148,-2.481461,-4.789352,-0.015137,-0.59375,0.916504,1.0603327052972396,-33.12449290252757,86.56258199881569,0.6995709538459778,-0.21359214186668396,-0.18896441161632538,0.6551876664161682
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533821523115,4.426956,-3.030777,-4.671097,-0.006836,-0.590332,0.919434,1.0038216573701435,-33.08580176932069,86.4793024534591,0.7000218629837036,-0.2131713330745697,-0.18893201649188995,0.6548523902893066
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533831119115,6.011963,-3.456116,-4.182816,-0.02832,-0.556152,0.915039,0.9521805284546303,-33.02519268163782,86.41714926626828,0.7003985643386841,-0.21261009573936462,-0.1887839138507843,0.654674768447876
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533839114115,7.537842,-3.765106,-2.717972,-0.027832,-0.556641,0.909668,0.9095036285594214,-32.94990071172138,86.38057924173606,0.7006697058677673,-0.21196827292442322,-0.18854470551013947,0.6546617150306702
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533847109115,9.004593,-3.458023,-1.127243,-0.021484,-0.562012,0.89209,0.8755422399864801,-32.86762432409197,86.36720944951469,0.7008348703384399,-0.2112952321767807,-0.18825529515743256,0.6547858119010925
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533855104115,9.613037,-2.605438,0.211716,-0.013184,-0.545898,0.874023,0.8500197384560002,-32.77741932039276,86.38055288111886,0.7008749842643738,-0.21057802438735962,-0.18791796267032623,0.6550708413124084
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533863099115,10.042191,-1.871109,1.008987,-0.001953,-0.542969,0.874023,0.8306833071760243,-32.685645772891306,86.39689648795486,0.7009105086326599,-0.20988163352012634,-0.18753905594348907,0.6553648114204407
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533871115115,9.796143,-0.774384,1.924515,0.022949,-0.540527,0.861816,0.815345458627304,-32.59301877536867,86.41018291117689,0.7009711861610413,-0.20920780301094055,-0.18712493777275085,0.6556337475776672
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533879131115,9.004593,0.265121,2.290726,0.016113,-0.521484,0.853516,0.8136063163783365,-32.505801529480166,86.44540267323447,0.7009186744689941,-0.2086089849472046,-0.18669842183589935,0.6560021638870239
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533887147115,7.90596,1.119614,1.802444,0.02832,-0.538086,0.861328,0.8146389777914853,-32.426538184816444,86.5028581432762,0.7007289528846741,-0.20803849399089813,-0.18634063005447388,0.6564875841140747
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533895163115,7.537842,1.483917,1.741409,0.011719,-0.521484,0.855957,0.8235565983216981,-32.35083988876333,86.48775405291119,0.7009610533714294,-0.20765294134616852,-0.18582309782505035,0.6565085649490356
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533903127115,7.234573,1.485825,1.314163,0.011719,-0.526855,0.864258,0.8310610948996221,-32.28098401829775,86.46630885698336,0.7012167572975159,-0.2073049396276474,-0.18533636629581451,0.6564831137657166
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533911091115,6.990433,1.424789,1.188278,0.02832,-0.533691,0.858887,0.8295462006141462,-32.215928281640714,86.45103375917974,0.7014139890670776,-0.20692436397075653,-0.18494366109371185,0.6565032005310059
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533919055115,6.563187,3.011703,0.764847,0.021484,-0.519531,0.873047,0.8386818250913388,-32.14882288340701,86.40973039523116,0.7017807960510254,-0.2066340297460556,-0.18442706763744354,0.656347930431366
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533927019115,6.380081,4.293442,0.09346,0.009766,-0.52002,0.861328,0.8621190477486259,-32.08279856103554,86.37108627205886,0.7021531462669373,-0.20642748475074768,-0.1838340014219284,0.6561811566352844
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533937722115,6.135941,5.208969,-0.822067,0.021484,-0.529297,0.858887,0.8857877381069843,-32.02080452555307,86.33473130600714,0.7025054097175598,-0.20624284446239471,-0.18326686322689056,0.6560207605361938
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533948425115,5.218506,6.549835,-1.615524,0.004395,-0.515137,0.862793,0.9241192616277228,-31.96523758987359,86.32694213345084,0.7027061581611633,-0.20613545179367065,-0.18269817531108856,0.655998170375824
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533959128115,4.426956,7.284164,-2.531052,-0.001465,-0.513184,0.849121,0.9658648068026937,-31.91972230009237,86.35516796120065,0.7026885747909546,-0.20605164766311646,-0.18223103880882263,0.6561732292175293
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533967145115,3.692627,7.835388,-3.206253,-0.009277,-0.514648,0.851562,1.0134102499469733,-31.881817252970727,86.28984197231738,0.7032024264335632,-0.20619608461856842,-0.18160374462604523,0.65575110912323
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533975162115,2.473831,8.138657,-3.694534,-0.040039,-0.510254,0.851074,1.0730938513347292,-31.852072477908305,86.24042111550766,0.7036300301551819,-0.20643401145935059,-0.18097728490829468,0.6553906798362732
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533983179115,2.168655,8.321762,-3.507614,-0.044922,-0.528809,0.861328,1.1382382356187215,-31.828392076593495,86.23162072209689,0.7038231492042542,-0.20667575299739838,-0.18042513728141785,0.655259370803833
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995533991196115,1.12915,8.014679,-3.629684,-0.030273,-0.524902,0.838867,1.196382458737353,-31.815666592437786,86.17441860165381,0.7042630314826965,-0.20702029764652252,-0.1798914521932602,0.6548245549201965
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995534001841115,0.276566,7.772446,-3.87764,-0.042969,-0.54248,0.856445,1.2570247155939738,-31.81338098110748,86.11418763325577,0.7047060132026672,-0.20744715631008148,-0.17939656972885132,0.6543484926223755
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995534012486115,-0.577927,7.3452,-4.423141,-0.049316,-0.517578,0.847656,1.3128369157400694,-31.815259638002182,86.0516400006256,0.7051471471786499,-0.20787502825260162,-0.17895068228244781,0.6538593769073486
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995534023131115,-0.944138,6.917953,-3.87764,-0.048828,-0.537109,0.86084,1.366827794422099,-31.82391730098625,86.01286283573636,0.7054380178451538,-0.20829647779464722,-0.17859770357608795,0.6535078883171082
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995534031128115,-1.981735,6.124496,-3.751755,-0.078613,-0.532715,0.886719,1.4220596860234764,-31.836750788785096,86.0081839467544,0.7055291533470154,-0.20869719982147217,-0.17832288146018982,0.6533567309379578
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995534039125115,-1.9207,5.208969,-3.263474,-0.084473,-0.54248,0.895996,1.4798875715211885,-31.853215293005178,85.94891346448705,0.7059292197227478,-0.20921964943408966,-0.17795322835445404,0.6528580784797668
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995534047122115,-1.373291,4.779816,-2.531052,-0.070312,-0.538086,0.859375,1.5329833908255062,-31.867506421058224,85.92431327957647,0.7061277627944946,-0.20964768528938293,-0.177663192152977,0.6525850296020508
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995534055119115,-1.005173,4.842758,-2.286911,-0.057129,-0.548828,0.878906,1.5819162283817427,-31.87865430048566,85.95595952879022,0.7060046792030334,-0.20994552969932556,-0.17748364806175232,0.6526712775230408
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995534065789115,-0.518799,4.901886,-1.558304,-0.067871,-0.535645,0.90332,1.6362416004120561,-31.881900465038722,85.94614456805681,0.7061392068862915,-0.21028994023799896,-0.17714956402778625,0.65250563621521
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995534076459115,0.152588,4.59671,-1.127243,-0.072266,-0.550293,0.902344,1.693026805372767,-31.87726479097989,85.93581193115996,0.7062934637069702,-0.2106008678674698,-0.17675399780273438,0.652345597743988
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995534087129115,1.556396,4.234314,-0.581741,-0.067383,-0.561523,0.889648,1.749300694928084,-31.866955450143152,85.93031354251647,0.7064286470413208,-0.21086663007736206,-0.17633777856826782,0.6522259712219238
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995534095157115,2.353668,3.925323,0.337601,-0.068848,-0.541016,0.882324,1.8044086519754257,-31.844198169799167,85.93396920474041,0.7065303921699524,-0.21103549003601074,-0.1758739948272705,0.6521864533424377
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995534103185115,1.922607,3.314972,1.070023,-0.066406,-0.522949,0.868652,1.865288129224848,-31.824464110906863,85.94928982436717,0.706569254398346,-0.2112378627061844,-0.17541342973709106,0.652202844619751
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995534111213115,1.314163,2.889633,1.558304,-0.063477,-0.538574,0.851562,1.9186514497014098,-31.816644922558204,85.93961345969569,0.7067188620567322,-0.21150855720043182,-0.17502155900001526,0.6520582437515259
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995534119241115,0.886917,1.913071,1.924515,-0.063477,-0.536133,0.841309,1.9651564257402356,-31.815407614209597,85.95088536183205,0.7067277431488037,-0.211748406291008,-0.17474845051765442,0.6520440578460693
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995534127206115,1.008987,1.241684,1.98555,-0.042969,-0.54834,0.838867,1.9955139925408072,-31.81208372643192,85.99093020615263,0.7065516114234924,-0.21183981001377106,-0.17461614310741425,0.6522406935691833
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995534135171115,-0.02861,1.852036,1.497269,-0.04248,-0.541992,0.842773,2.0230902120942673,-31.818581189558888,85.97502025675728,0.7066734433174133,-0.21206068992614746,-0.17445404827594757,0.652080237865448
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995534143136115,-0.516891,2.523422,0.394821,-0.036133,-0.539551,0.846191,2.047659246876694,-31.825945870407274,85.98519869434625,0.7066407799720764,-0.21222999691963196,-0.17436374723911285,0.6520847082138062
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995534151101115,-1.249313,3.499985,-0.764847,-0.027344,-0.535156,0.845215,2.0673960036727657,-31.840497530225967,86.04171496897278,0.7063251733779907,-0.2123451828956604,-0.1744305044412613,0.6523712277412415
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995534161784115,-1.554489,3.68309,-2.04277,-0.035156,-0.555176,0.833984,2.0913795485645292,-31.864661121523586,86.05776576878525,0.7062305212020874,-0.21260479092597961,-0.174451544880867,0.6523835062980652
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995534172467115,-2.349854,3.803253,-2.958298,-0.040527,-0.564453,0.843262,2.113662518769377,-31.89778267848977,86.01837851166121,0.7064340710639954,-0.21299374103546143,-0.1744316965341568,0.652041494846344
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995534183150115,-2.897263,3.316879,-3.995895,-0.039062,-0.553223,0.837402,2.124165795704355,-31.934374472073827,85.9814576587095,0.706599771976471,-0.2133331000804901,-0.17450879514217377,0.6517302989959717
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995534191409115,-3.814697,2.338409,-4.549026,-0.055176,-0.56543,0.851562,2.1367699567971656,-31.981058040879624,85.95074628804022,0.7067165374755859,-0.2137366086244583,-0.17464233934879303,0.6514356136322021
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995534199668115,-4.302979,0.995636,-4.789352,-0.053223,-0.567871,0.869629,2.1312800657623985,-32.028779182490396,85.91848381106794,0.7068126201629639,-0.21404603123664856,-0.17489033937454224,0.6511631608009338
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995534207927115,-4.425049,-1.3237,-4.789352,-0.050781,-0.555664,0.878418,2.1090263887097374,-32.07607969546205,85.8362897494882,0.7071670889854431,-0.21433411538600922,-0.17514576017856598,0.6506146788597107
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995534216186115,-3.385544,-3.519058,-3.694534,-0.050293,-0.552246,0.878906,2.0722654434628405,-32.11119203129272,85.78237028477393,0.7073585391044617,-0.2144225388765335,-0.17547334730625153,0.6502891182899475
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995534223908115,-2.653122,-4.007339,-3.87764,-0.027344,-0.556152,0.887207,2.0159921175283166,-32.13459333840965,85.76080559984085,0.7073556184768677,-0.21427936851978302,-0.17591464519500732,0.6502202153205872
