section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532026774115,679.653,606.966,1,5,,-8.683592100214836,0.34177184910371106
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532031774115,679.025,605.091,1,5,,-8.724188682958992,0.46251954683590424
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532036774115,678.926,607.312,1,5,,-8.730479596817641,0.3194390354074115
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532041774115,680.971,608.951,1,5,,-8.598434584095015,0.21393303296340013
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532046774115,680.49,603.432,1,5,,-8.629719497716039,0.5694726107759368
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532051783115,681.244,605.914,1,5,,-8.580886095345223,0.40956274341311705
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532056774115,680.453,609.155,1,,,-8.631854268107249,0.20076361077596283
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532061774115,681.1,608.801,1,,,-8.590095852890387,0.2235716442640945
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532066774115,688.157,616.185,1,,,-8.13439074501768,-0.2522531797545947
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532071774115,705.235,609.047,1,,,-7.031389674268805,0.2079593448573236
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532076789115,736.043,607.38,1,,,-5.040675080285001,0.31592669135568585
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532081774115,753.345,609.259,1,,,-3.922234742032671,0.19462527252615228
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532086776115,769.692,596.162,1,,,-2.865621921069374,1.0416034735737543
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532091774115,766.27,599.886,1,6,,-3.0867480876628193,0.8007422005432179
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532096774115,763.668,601.115,1,6,,-3.2550017231535504,0.7212655871196647
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532101775115,762.395,600.62,1,6,,-3.337325912583556,0.7532135388876762
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532106775115,760.078,596.713,1,6,,-3.4872784141328363,1.005791533108494
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532111775115,754.309,585.655,1,6,,-3.8609688613623985,1.720401387615983
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532116775115,754.542,586.552,1,6,,-3.8458628497417475,1.6624643917331023
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532121775115,756.768,588.229,1,6,,-3.7017594688887905,1.554170046012683
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532126775115,755.563,592.319,1,6,,-3.7794507595400777,1.2896972124194324
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532131775115,756.079,592.331,1,6,,-3.7460351577067272,1.2889301648348563
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532136775115,755.957,592.808,1,6,,-3.7539234361185856,1.2581072090776486
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532141779115,752.872,595.277,1,6,,-3.953271336716168,1.098434067914943
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532146775115,753.341,595.46,1,6,,-3.9229111655119,1.0865812032488695
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532151775115,753.333,596.627,1,6,,-3.9233483758337857,1.011158446451992
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532156779115,754.025,597.93,1,6,,-3.8785568050073875,0.9269396846072594
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532161903115,754.023,597.016,1,6,,-3.878765022436691,0.9860497920214241
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532166900115,750.992,599.736,1,6,,-4.074612318947658,0.8101132843918688
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532171900115,755.706,603.69,1,6,,-3.769699990155297,0.5546256326018651
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532176904115,750.823,605.525,1,6,,-4.085304368040703,0.43597031851482093
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532181900115,748.004,604.977,1,6,,-4.267557350711239,0.4713432764492724
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532186900115,749.597,602.912,1,6,,-4.164634207934333,0.6047984618137314
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532191900115,745.141,603.021,1,6,,-4.452687274294449,0.59771177833619
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532196900115,743.787,603.971,1,6,,-4.5402305547992325,0.5363147284686562
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532201900115,748.789,605.517,1,6,,-4.216842200115207,0.43645408448084727
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532206900115,744.868,601.466,1,6,,-4.4704044956872675,0.6981723800469017
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532211900115,744.221,600.859,1,6,,-4.51226797134292,0.737422751291889
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532216901115,742.868,601.067,1,6,,-4.599684444234386,0.7239333155373064
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532221900115,743.323,603.405,1,6,,-4.57019478662776,0.5728451355265064
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532226901115,741.23,610.949,1,6,,-4.705329937403828,0.0853395100890515
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532231901115,742.029,612.379,1,6,,-4.653701539565791,-0.007073855823122584
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532236901115,742.051,612.318,1,6,,-4.652292753604095,-0.003118106529346587
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532241901115,743.04,610.339,1,6,,-4.588392769816974,0.1247951943696719
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532246901115,745.8,608.314,1,6,,-4.409966582028669,0.25563706770487116
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532251901115,751.516,608.804,1,6,,-4.040442919379019,0.2239965221184426
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532256901115,744.441,610.825,1,6,,-4.497820032156597,0.09337127106109658
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532261901115,741.671,610.383,1,6,,-4.676861306802711,0.1219081149335088
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532266901115,742.643,610.372,1,6,,-4.614032862449775,0.12261297058572805
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532271901115,743.552,611.873,1,6,,-4.555243524820481,0.025656282491571304
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532276901115,741.261,612.703,1,6,,-4.703328160374029,-0.027967086000214008
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532281901115,740.005,613.76,1,6,,-4.7845144439613705,-0.09627225320643733
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532286911115,739.422,614.25,1,6,,-4.822208756275532,-0.1279441987105781
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532291901115,739.54,611.24,1,6,,-4.8145701071316385,0.06656909201231873
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532296904115,736.659,614.344,1,6,,-5.000813546464512,-0.1340075026707865
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532302026115,738.112,613.263,1,6,,-4.906870009384814,-0.06414006513599656
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532307039115,742.277,615.381,1,6,,-4.637708816265695,-0.20104690428193742
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532312026115,741.705,615.304,1,6,,-4.6746397079487245,-0.19606096136981996
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532317026115,738.419,613.818,1,,,-4.887067801016711,-0.10002647112726488
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532322032115,739.476,617.522,1,,,-4.818781325262523,-0.33935936089409346
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532327026115,745.537,611.904,1,,,-4.426963623282276,0.023675287773433414
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532332027115,765.261,605.657,1,,,-3.1518956071848163,0.42758033948886703
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532337031115,791.796,597.663,1,,,-1.436190152130699,0.944853364947845
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532342034115,816.937,608.691,1,,,0.18958021320370635,0.2315012920570338
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532347027115,825.091,603.537,1,,,0.7168559396137133,0.5649323201468496
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532352030115,827.64,606.2,1,,,0.8816337148502521,0.392602700297733
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532357027115,836.406,620.49,1,7,,1.4483669567988486,-0.5317859737018824
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532362027115,836.284,621.602,1,7,,1.440496112790867,-0.6037083921726144
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532367027115,838.408,619.231,1,7,,1.5778051505956903,-0.4503287379956767
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532372027115,837.262,616.081,1,7,,1.503726978059427,-0.24655084511117065
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532377027115,836.604,613.528,1,7,,1.4611685066796996,-0.08145226523431573
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532382043115,833.531,612.887,1,7,,1.2625270555322459,-0.03993682730567976
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532387027115,833.932,616.375,1,7,,1.2884269929799792,-0.26560455556738916
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532392034115,834.176,618.645,1,7,,1.304221188106178,-0.4124247326062474
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532397027115,832.874,612.34,1,7,,1.2200043341759224,-0.0045608506238186
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532402027115,831.113,611.816,1,7,,1.1061438112676427,0.029338969381276118
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532407027115,829.838,609.259,1,7,,1.0237639254362954,0.19475315881983113
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532412027115,829.653,609.887,1,7,,1.011777951575796,0.15408880029348182
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532417027115,828.287,607.63,1,7,,0.9234554142923266,0.30009236752156804
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532422027115,826.097,605.524,1,7,,0.7818611158568132,0.4363567704072027
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532427027115,827.987,608.026,1,7,,0.904038604069756,0.27448725363836113
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532432152115,830.523,603.562,1,7,,1.0680620383800135,0.5632535045238866
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532437153115,825.501,608.714,1,7,,0.743332016300075,0.230019589298372
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532442155115,829.479,615.439,1,7,,1.0005350860414388,-0.20504215283678504
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532447153115,828.252,610.753,1,7,,0.921175575754742,0.0981012436952232
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532452155115,827.639,613.326,1,7,,0.8815346472039917,-0.06836205570375857
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532457153115,827.174,618.72,1,7,,0.8514742844470297,-0.4173357615078373
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532462164115,825.485,617.631,1,7,,0.7422723945159074,-0.3468923938795653
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532467153115,820.459,613.329,1,7,,0.41729893009698665,-0.06859563865217391
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532472156115,820.338,612.756,1,7,,0.4094691661482195,-0.03149411862331826
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532477153115,824.554,619.639,1,7,,0.6821311523392818,-0.4767854355258769
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532482159115,822.389,618.527,1,7,,0.5421410240714273,-0.40484532659184597
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532487153115,821.862,618.484,1,7,,0.5080555345630008,-0.402058903470534
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532492160115,821.782,617.829,1,7,,0.5028491478284287,-0.35968671775316247
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532497153115,821.365,621.381,1,7,,0.4759173294462262,-0.589487430567077
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532502163115,819.489,623.029,1,7,,0.354626897326852,-0.6961165616124025
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532507158115,820.711,623.096,1,7,,0.433594649368899,-0.700440229159745
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532512153115,821.234,631.379,1,7,,0.467472533017353,-1.2362899833728984
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532517163115,820.961,630.007,1,7,,0.4498352868438393,-1.1475273419313679
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532522153115,819.947,616.793,1,7,,0.38418987475534644,-0.29267790059943355
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532527153115,818.136,623.02,1,7,,0.26711430346741805,-0.6955161932884907
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532532153115,817.807,623.719,1,7,,0.24586625114239835,-0.7407166091908858
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532537154115,816.535,628.625,1,7,,0.16362331348696046,-1.0581094580055495
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532542154115,815.755,631.274,1,7,,0.11315785135003359,-1.229476628455343
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532547153115,815.244,631.007,1,7,,0.08008955209562092,-1.2122626980989688
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532552154115,812.641,633.449,1,7,,-0.08824488707375866,-1.3701901308060918
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532557154115,818.072,632.587,1,7,,0.26301360968916726,-1.314458371036348
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532562154115,816.371,633.744,1,7,,0.15297686409811087,-1.3892919272454625
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532567291115,812.64,627.177,1,7,,-0.08826654485854064,-0.9644763465905323
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532572279115,813.302,627.51,1,7,,-0.04545124750916166,-0.9859756947431286
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532577279115,813.801,627.184,1,7,,-0.013216406638171203,-0.9649332510799642
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532582279115,814.656,628.746,1,7,,0.04209364453367228,-1.0659635828233518
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532587279115,813.715,627.386,1,7,,-0.018766044125163056,-0.9779754556940464
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532592279115,812.85,624.851,1,,,-0.07467267501949747,-0.8139556074338751
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532597279115,817.265,627.24,1,,,0.2107990971780227,-0.9685111248617893
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532602279115,812.509,625.361,1,,,-0.09671665410524068,-0.8469583010087816
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532607288115,813.856,580.388,1,,,-0.009703524263062403,2.0625311557277883
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532612283115,815.271,553.49,1,,,0.08182307599235929,3.8023397885187067
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532617279115,814.732,501.678,1,,,0.04664575944497227,7.151616149404244
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532622282115,808.272,451.109,1,,,-0.3756946936355151,10.416489591868567
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532627279115,798.382,418.009,1,,,-1.0270878819944231,12.550344581703548
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532632279115,811.877,388.227,1,,,-0.14276789373002963,14.469266077038736
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532637279115,788.993,354.808,1,,,-1.6638051988830544,16.617700900220495
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532642279115,781.817,352.287,1,,,-2.1414194552278243,16.778283929998125
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532647280115,780.333,340.096,1,,,-2.246348319766581,17.56161151104445
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532652279115,782.188,344.464,1,,,-2.1205673714296265,17.281313991545716
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532657279115,782.855,349.548,1,,,-2.073761592913632,16.954633743427443
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532662286115,783.149,361.548,1,,,-2.04868267476926,16.183082423131857
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532667280115,782.968,375.288,1,,,-2.0547648363028417,15.299147559591894
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532672280115,782.22,375.871,1,8,,-2.1039151839133416,15.261501995559502
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532677280115,782.663,378.102,1,8,,-2.073700201701692,15.11797787452929
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532682285115,781.48,374.139,1,8,,-2.1536029621586925,15.37273419780481
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532687280115,779.792,376.5,1,8,,-2.2641487867319317,15.22044882209434
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532692280115,780.601,376.237,1,8,,-2.2107835977914805,15.237589969583993
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532697280115,780.62,378.445,1,8,,-2.208581578896742,15.095508262961252
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532702405115,777.214,379.548,1,8,,-2.4330427991807935,15.023672050069052
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532707405115,779.511,381.303,1,8,,-2.280545518483493,14.911307592838998
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532712405115,778.702,383.588,1,8,,-2.332921929702487,14.76405932152234
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532717405115,777.163,377.569,1,8,,-2.4374079327637292,15.151038693641528
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532722405115,776.489,379.669,1,8,,-2.4809275335813794,15.015748187648555
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532727405115,774.084,381.704,1,8,,-2.6387211078294497,14.884111103719313
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532732405115,774.748,380.917,1,8,,-2.5952726251484655,14.934956267445278
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532737405115,773.214,381.617,1,8,,-2.696242827796998,14.88949477129334
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532742405115,772.013,383.665,1,8,,-2.7743941036973685,14.757381948321346
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995532747406115,773.001,383.138,1,,,-2.709444762370204,14.79153663105037
