timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4804431000,749.58,730.475,,,-4.188658919538541,-7.635362267686044
4809431000,777.853,715.475,,,-2.347666306394144,-6.671914197873264
4814556000,810.426,701.711,,,-0.232479126943206,-5.784440186389139
4819556000,836.771,703.327,,,1.4762404034288987,-5.887897594622745
4824563000,848.42,688.442,,,2.229691662891602,-4.924998962510237
4829560000,856.724,672.093,,,2.765356080610524,-3.867649481524165
4834557000,869.558,663.817,,,3.59470248455856,-3.331611948454871
4839557000,862.372,661.992,,,3.129614527609694,-3.214313007877671
4844557000,858.405,662.65,11.0,,2.873080320456739,-3.2571863645762136
4849557000,861.838,659.885,11.0,,3.0948385498542743,-3.0782132265153965
4854557000,860.218,661.297,11.0,,2.990198163539337,-3.169573188316696
4859557000,857.534,661.731,11.0,,2.8166347955559727,-3.197851467176429
4864560000,856.711,661.678,11.0,,2.7633988852934976,-3.194500661267889
4869557000,852.062,660.62,11.0,,2.4625011475581102,-3.1264221648132096
4874557000,849.951,659.639,11.0,,2.325834955392493,-3.063117789062205
4879566000,847.687,663.142,11.0,,2.1796508116353115,-3.2897352406351383
4884557000,847.881,661.473,11.0,,2.192101396201878,-3.181804332802837
4889557000,849.515,663.957,11.0,,2.2980041820119794,-3.3422730341481794
4894557000,844.363,664.79,11.0,,1.9647031697747912,-3.3964882799376
4899557000,845.424,670.621,11.0,,2.03382880727541,-3.773402956473997
4904557000,845.574,667.212,11.0,,2.043259808557633,-3.5529612592192894
4909557000,844.497,664.876,11.0,,1.9733634319365465,-3.402001236486813
4914557000,845.294,663.719,11.0,,2.024878836228208,-3.3271487472965675
4919560000,846.224,662.732,11.0,,2.084938337750284,-3.2633059150811308
4924558000,850.382,667.738,11.0,,2.354429386693264,-3.5866578949069514
4929563000,851.273,664.195,11.0,,2.4117491591263924,-3.3575549611059468
4934558000,847.496,666.052,11.0,,2.167539123885487,-3.477891546586229
4939558000,852.697,667.693,11.0,,2.504226408080588,-3.583578866641045
4944558000,852.508,664.886,11.0,,2.491751118464785,-3.4021238660604367
4949558000,854.53,660.124,11.0,,2.6221222837324576,-3.09417820855797
4954683000,854.658,658.273,11.0,,2.6302203652879714,-2.9745386670435083
4959683000,856.056,661.336,11.0,,2.7209456936658007,-3.1724353395979668
4964683000,859.873,657.036,11.0,,2.967480572947159,-2.894183260271417
4969683000,858.795,655.89,11.0,,2.8976241544476764,-2.820162292430459
4974683000,855.1,659.913,11.0,,2.659009022228935,-3.08048340470458
4979683000,853.231,663.096,11.0,,2.5383679305960394,-3.286409533589189
4984683000,850.639,663.122,11.0,,2.37063737092932,-3.2882364879161927
4989684000,850.02,664.747,11.0,,2.3307620487631504,-3.393368305270671
4994683000,855.558,665.291,11.0,,2.689148080435758,-3.4280965329346773
4999684000,854.467,656.699,11.0,,2.617766699331558,-2.8727795351549865
5004684000,853.41,661.637,11.0,,2.549814927054831,-3.192046787424277
5009684000,849.472,665.371,11.0,,2.295374307058599,-3.4337421876985674
5014684000,849.768,665.54,11.0,,2.314509030858735,-3.4446004592154544
5019684000,850.945,664.8,11.0,,2.390596332294132,-3.39667478198248
5024684000,850.921,663.574,11.0,,2.388938203604852,-3.317479141115808
5029684000,853.392,664.988,11.0,,2.54893898423568,-3.408691666343667
5034684000,852.993,662.643,11.0,,2.522936659842596,-3.257130319309384
5039684000,853.993,661.091,11.0,,2.5875027655182405,-3.156740668727351
5044684000,853.764,663.644,11.0,,2.5729145049072173,-3.32177428646662
5049684000,854.465,664.231,11.0,,2.618315169375395,-3.3596617270195503
5054694000,852.813,664.381,11.0,,2.51142591772723,-3.369511969609035
5059684000,853.706,665.106,11.0,,2.569281552985104,-3.416275270903129
5064684000,857.202,663.519,11.0,,2.795334366749902,-3.313423664921732
5069684000,856.471,657.479,11.0,,2.7474478545864573,-2.923037527834723
5074684000,855.763,660.147,11.0,,2.7019067676326376,-3.095587542423784
5079685000,855.815,660.581,11.0,,2.705311921148334,-3.123612401300677
5084684000,853.136,661.826,11.0,,2.532070462259654,-3.2042694156010465
5089809000,853.252,662.843,11.0,,2.5397263880024354,-3.270029938814338
5094810000,852.452,660.724,11.0,,2.4877540502866915,-3.1331121291292847
5099810000,853.376,665.287,11.0,,2.547933523109723,-3.427985926595537
5104810000,852.053,660.244,11.0,,2.461915900634096,-3.102069531772966
5109810000,852.895,661.729,11.0,,2.516483528474664,-3.198043887419489
5114810000,855.049,663.442,11.0,,2.656021274900676,-3.308596879687463
5119823000,857.844,663.502,11.0,,2.836830665892771,-3.3123121660970942
5124810000,858.495,664.176,11.0,,2.879017418609308,-3.3557856211199844
5129810000,859.453,663.407,11.0,,2.940944669575588,-3.3059929030111284
5134810000,859.23,664.377,11.0,,2.926607551857701,-3.368731898094474
5139811000,857.49,665.374,11.0,,2.814132034390695,-3.4333357627919043
5144810000,857.92,664.389,11.0,,2.841885378705834,-3.369604122296379
5149810000,858.392,662.235,11.0,,2.872207613342934,-3.230376303376408
5154810000,856.199,659.319,11.0,,2.7300163330724394,-3.042001175302328
5159810000,854.254,663.776,11.0,,2.6046422539620626,-3.3302684411564583
5164811000,853.417,657.861,11.0,,2.54996105942269,-2.947965954345204
5169811000,850.55,660.318,11.0,,2.364685857575332,-3.106955562691488
5174810000,851.127,663.926,11.0,,2.4023258481872167,-3.340188220700293
5179814000,857.238,662.483,11.0,,2.797537183115129,-3.2464791362957985
5184811000,862.029,658.282,11.0,,3.107033067958984,-2.9745609955466
5189811000,858.813,657.844,11.0,,2.898988828765101,-2.9465147366093287
5194811000,858.507,658.126,11.0,,2.8792013684501687,-2.964748168932289
5199811000,857.263,658.177,11.0,,2.7987259978273293,-2.96811125768352
5204812000,854.824,656.708,11.0,,2.6408433466987944,-2.873297326256295
5209811000,856.098,658.632,11.0,,2.723430107964701,-2.997609605707826
5214815000,855.832,656.351,11.0,,2.705989371700334,-2.850165612495004
5219811000,853.257,657.673,11.0,,2.5395612941467824,-2.9358310169366053
5224936000,853.867,658.362,11.0,,2.5791142263979,-2.98032759903946
5229936000,854.929,658.7,11.0,,2.647823851185787,-3.0020925277410355
5234937000,853.051,663.353,11.0,,2.526726449326897,-3.3030211408259382
5239936000,864.634,656.065,11.0,,3.2753051875726498,-2.831076855003523
5244936000,859.693,657.433,11.0,,2.9558653374180284,-2.919832360343341
5249936000,857.926,659.26,11.0,,2.8417412327064944,-3.038086231504602
5254937000,859.875,662.328,,,2.968150904495854,-3.2362314087295934
5259937000,859.734,660.431,,,2.958836224669087,-3.113619233323234
5264937000,858.967,658.652,,,2.90902429977432,-2.9986796325917897
5269942000,837.563,668.551,,,1.524824562519184,-3.640021685454363
5274937000,808.296,675.624,,,-0.3698875978217151,-4.09801120551454
5279952000,788.364,673.223,,,-1.6605049410954127,-3.94224284208528
5284937000,767.261,688.398,,,-3.029444144506395,-4.921498101554825
5289937000,763.53,693.769,,,-3.272283750163408,-5.268019381306555
5294937000,757.951,681.371,12.0,,-3.6312243184604505,-4.466337591445449
5299937000,758.182,685.319,12.0,,-3.617041550997393,-4.721449785326497
5304937000,756.485,680.2,12.0,,-3.725933815093697,-4.390545872452165
5309937000,755.569,680.329,12.0,,-3.7852957606419695,-4.3987603161405975
5314937000,752.155,680.654,12.0,,-4.006479219052333,-4.4193159748258815
5319937000,753.02,680.202,12.0,,-3.95031729005458,-4.390229771830188
5324940000,757.173,678.667,12.0,,-3.68107751184128,-4.2915833852224345
5329937000,758.493,675.651,12.0,,-3.5950307455578145,-4.096856201070657
5334937000,755.463,674.042,12.0,,-3.790920097117479,-3.992553401311957
5339938000,756.624,677.878,12.0,,-3.7164777174170815,-4.240517478424416
5344938000,754.668,678.091,12.0,,-3.843192777649211,-4.254083710295888
5349937000,756.428,675.928,12.0,,-3.728797597450885,-4.114515772897549
5354938000,755.1,675.616,12.0,,-3.8147087040887735,-4.094225992582418
5360063000,757.05,676.002,12.0,,-3.6885205766017273,-4.119354740073207
5365063000,755.355,674.316,12.0,,-3.797985159693108,-4.010243501514708
5370063000,754.806,668.786,12.0,,-3.8325471705471545,-3.652851073927175
5375063000,755.567,670.157,12.0,,-3.783524247402064,-3.741541004420687
5380063000,755.492,670.182,12.0,,-3.788376340299679,-3.743142005888304
5385067000,757.217,667.463,12.0,,-3.6762378375136393,-3.5676349460030807
5390066000,756.29,666.013,12.0,,-3.736052400884194,-3.473862689650884
5395063000,755.109,670.064,12.0,,-3.813120061183364,-3.7354934635971664
5400063000,752.465,670.333,12.0,,-3.984337469814623,-3.7525509628803
5405066000,753.238,670.908,12.0,,-3.934412321320753,-3.78982868213098
5410074000,757.771,667.095,12.0,,-3.640368453199063,-3.54390944846248
5415063000,757.863,667.341,12.0,,-3.6344420274148894,-3.5598215464365577
5420071000,754.064,676.547,12.0,,-3.881973257608266,-4.154202872756948
5425064000,753.855,676.001,12.0,,-3.8954288825382006,-4.1188972521558265
5430064000,753.399,673.487,12.0,,-3.924459882229925,-3.9564415621200455
5435067000,756.407,675.418,12.0,,-3.7300498853135022,-4.081537320360248
5440064000,757.906,673.993,12.0,,-3.632778753663851,-3.989626745388692
5445066000,760.76,674.401,12.0,,-3.4480374984979285,-4.016330514947957
5450064000,760.391,673.192,12.0,,-3.4717418918966287,-3.938159596212501
5455064000,757.451,672.448,12.0,,-3.66194255130592,-3.889758796181432
5460073000,758.889,671.863,12.0,,-3.5687525365916817,-3.852114451705571
5465064000,760.965,676.199,12.0,,-3.4350990363179648,-4.132516194552682
5470064000,755.583,678.859,12.0,,-3.7840551070963344,-4.303813594787656
5475065000,755.68,680.554,12.0,,-3.77813953373747,-4.413320654286461
5480064000,753.787,681.854,12.0,,-3.9010368948272656,-4.497024161128669
5485064000,757.547,680.809,12.0,,-3.657266352407194,-4.430014010717588
5490064000,760.132,679.425,,,-3.48960675360964,-4.34085805363291
5495193000,756.746,674.569,,,-3.707980446838024,-4.026727605460517
5500189000,753.431,652.916,,,-3.919122840012696,-2.627183274138797
5505189000,752.412,646.015,,,-3.9842928631015577,-2.18113715369497
5510190000,733.234,593.119,,,-5.222982729097407,1.2371176582677224
5515190000,727.749,556.955,,,-5.583436630554184,3.572025288440228
5520190000,715.9,513.41,,,-6.366932140851975,6.378986269192666
5525202000,713.235,511.588,,,-6.540711205555522,6.495623658704132
5530190000,726.822,457.805,,,-5.690407527571667,9.966780352050831
5535190000,724.41,416.238,,,-5.8823973567984815,12.641376071429836
5540190000,712.417,383.744,,,-6.70701361545486,14.722429827486884
5545190000,720.16,365.712,,,-6.218296549603068,15.885965823858
5550190000,713.55,338.841,,,-6.695098058057218,17.605343147506435
5555190000,702.566,332.912,,,-7.436605126610344,17.975757335390703
5560190000,708.021,327.32,13.0,,-7.082468945683285,18.339356144303103
5565191000,706.572,323.697,13.0,,-7.1855612124966655,18.570242459881293
5570190000,706.177,326.301,13.0,,-7.207379035485807,18.402928676535137
5575190000,706.465,327.478,13.0,,-7.186044450990763,18.3277404589933
5580190000,708.2,327.77,13.0,,-7.069779749957183,18.310649242947893
5585190000,707.069,326.452,13.0,,-7.147554443417169,18.39409685069316
5590205000,704.516,327.146,13.0,,-7.316780883817337,18.34723494000968
5595190000,702.424,326.23,13.0,,-7.458032424417477,18.403904790223027
5600190000,702.831,327.235,13.0,,-7.429067384272386,18.33992409964553
5605191000,702.798,326.574,13.0,,-7.432446346317481,18.38219884467911
5610190000,703.537,326.901,13.0,,-7.382515538887697,18.36196135599966
5615191000,703.374,324.761,13.0,,-7.39728329261802,18.498977080356084
5620191000,703.525,324.705,13.0,,-7.387316762490273,18.502733207565136
5625194000,706.339,328.083,13.0,,-7.193400474554643,18.288870082448824
5630191000,704.495,325.811,13.0,,-7.320531961860704,18.43278886528422
5635316000,708.251,321.475,13.0,,-7.077249235766038,18.71425687376292
5640316000,705.638,319.766,13.0,,-7.255039483919724,18.82132508678764
5645316000,707.985,318.059,13.0,,-7.101141388945578,18.93299319103988
5650316000,710.272,322.918,13.0,,-6.939665312030136,18.62357751807893
5655316000,708.756,322.41,13.0,,-7.041885706840002,18.65476297569354
5660316000,708.432,321.268,13.0,,-7.065556169498034,18.72768614728134
5665316000,712.495,317.896,13.0,,-6.799624090646863,18.947603345229663
5670316000,713.66,317.551,13.0,,-6.722307438948875,18.97074789208131
5675316000,712.874,319.357,13.0,,-6.771798705901118,18.85427705296064
5680321000,712.774,316.213,13.0,,-6.783893598829731,19.05571490341184
5685330000,712.959,315.33,13.0,,-6.773032090320988,19.112532432284866
5690319000,713.926,314.803,13.0,,-6.7091896639566055,19.14717575042784
5695317000,715.326,313.944,13.0,,-6.616899878428757,19.203522160666125
5700317000,712.831,312.285,13.0,,-6.786877134086476,19.30759802969757
5705317000,713.52,309.674,13.0,,-6.745298783438219,19.47561726792703
5710317000,713.841,308.137,13.0,,-6.726437360038532,19.574414892258893
5715317000,714.254,308.25,13.0,,-6.698545873376423,19.56754530038815
5720317000,714.726,310.597,13.0,,-6.662812221520486,19.41751280125107
5725317000,713.76,311.781,13.0,,-6.725522880555436,19.34075492883232
5730317000,710.772,309.69,13.0,,-6.929513427707034,19.47202180559005
5735317000,713.654,308.925,13.0,,-6.73764155921628,19.523765431986764
5740317000,718.059,315.273,13.0,,-6.4316460886296944,19.12069040227265
5745317000,714.37,317.083,13.0,,-6.67555474586714,19.001380528346
5750317000,715.838,315.98,13.0,,-6.579137695797972,19.07341136676969
5755317000,715.737,311.014,13.0,,-6.594359021083726,19.39174067871873
5760317000,716.071,313.673,13.0,,-6.567414381364373,19.221521580353265
5765323000,714.795,313.285,13.0,,-6.653550334747144,19.245260150357705
5770334000,717.162,310.323,13.0,,-6.499989681813952,19.43727271497956
5775443000,716.911,311.161,13.0,,-6.515393660996376,19.38331687117567
5780445000,716.333,313.191,13.0,,-6.550715066941989,19.252670261233977
5785443000,716.681,313.374,13.0,,-6.527081074135815,19.2412729059335
5790443000,718.196,314.57,13.0,,-6.423625084460663,19.165908361796497
5795443000,718.213,314.737,13.0,,-6.422201527915077,19.1552008146018
5800443000,715.757,314.516,13.0,,-6.587063163616358,19.1671855363292
5805443000,716.306,314.462,13.0,,-6.550357356702871,19.17113740656708
5810445000,717.427,318.002,13.0,,-6.4694330392960095,18.945174409730804
5815443000,711.21,319.855,13.0,,-6.882235141311739,18.820828923965312
5820443000,708.342,323.088,,4.0,-7.068357884288254,18.610938759470308
5825443000,708.565,326.118,,4.0,-7.0482595379476,18.41690836004605
5830452000,709.141,326.217,,4.0,-7.009591715557358,18.41103871088834
5835443000,706.355,329.357,,4.0,-7.190131346920446,18.2071803913473
5840443000,709.449,346.66,,4.0,-6.955727051515545,17.10036353672376
5845458000,727.273,380.923,,4.0,-5.730050569084494,14.913539981078642
5850443000,727.872,374.493,,4.0,-5.6976295173117,15.327051234141273
5855443000,620.921,401.211,,4.0,-12.696610434166493,13.512981988645263
5860443000,505.081,590.78,,4.0,-19.931071633876662,1.3597852311441212
5865444000,546.719,553.603,,4.0,-17.273742363128694,3.730934054802383
5870444000,497.872,664.79,,4.0,-20.41244002308259,-3.316235962139198
5875455000,508.345,683.491,,4.0,-19.756468855199728,-4.50387005272175
5880444000,500.807,730.872,,4.0,-20.31398961100446,-7.490393312086121
5885455000,507.934,706.176,,4.0,-19.81213456004702,-5.937619252493206
5890444000,553.35,636.726,,4.0,-16.827343774602017,-1.555812359469824
5895444000,604.238,605.346,,4.0,-13.547708529215514,0.4435745201927155
5900450000,632.3,634.611,,4.0,-11.740961825640651,-1.4335146087407002
5905569000,655.559,583.564,,4.0,-10.241902316324522,1.8460253279718213
5910458000,683.983,615.407,,4.0,-8.403934699032888,-0.2020240673707391
5915456000,672.043,607.759,14.0,4.0,-9.174836552851472,0.2905834376491049
5920569000,665.532,609.774,14.0,4.0,-9.595028278918027,0.1607705596138321
5925570000,661.601,602.056,14.0,4.0,-9.849082932581208,0.6572885639322286
5930569000,661.477,607.114,14.0,4.0,-9.85675323161786,0.3318879833185144
5935569000,667.409,615.509,14.0,4.0,-9.473896219835328,-0.2083367121938602
5940570000,664.607,618.163,14.0,4.0,-9.65477241029322,-0.3790225444318825
5945570000,663.328,616.597,14.0,4.0,-9.737289968043951,-0.2782116017281302
5950570000,656.726,618.539,14.0,4.0,-10.163370041632923,-0.4029810080721527
5955570000,655.956,615.906,14.0,4.0,-10.212982151458268,-0.2336288675794474
5960570000,653.593,619.156,14.0,4.0,-10.365582631451236,-0.4425461100807803
5965570000,653.603,615.086,14.0,4.0,-10.364750712889942,-0.1808265285775381
5970570000,651.06,615.725,14.0,4.0,-10.528815397985316,-0.2219107439128544
5975570000,652.699,616.116,14.0,4.0,-10.423098197750694,-0.2470417531871685
5980570000,653.553,616.008,14.0,4.0,-10.368036228482026,-0.2401584647833348
5985570000,652.57,620.043,14.0,4.0,-10.431635386288509,-0.4995160692593278
5990570000,653.728,620.529,14.0,4.0,-10.356896423897416,-0.5308131000426056
5995570000,651.949,617.707,14.0,4.0,-10.471528842397472,-0.3493332343507876
6000570000,652.233,614.675,14.0,4.0,-10.453130708137811,-0.1544117579848578
6005570000,647.223,610.675,14.0,4.0,-10.776331735557338,0.1027363840277654
6010570000,647.25,611.024,14.0,4.0,-10.774626199385832,0.0802663906489479
6015573000,654.014,610.197,14.0,4.0,-10.33825671324915,0.1334740604003754
6020570000,652.069,608.474,14.0,4.0,-10.46376579596517,0.2441942081530334
6025570000,652.697,609.032,14.0,4.0,-10.423232807857383,0.2083399910266127
6030571000,652.951,607.959,14.0,,-10.406903670800515,0.2773384579431622
6035570000,646.676,607.995,14.0,,-10.811688003655714,0.2749129601191853
6040573000,650.424,610.183,14.0,,-10.56986607841563,0.1343380810628047
6045696000,652.914,608.969,14.0,,-10.409271551257357,0.2124237854556755
6050699000,649.356,609.544,14.0,,-10.638783143997893,0.1754139476749623
6055697000,648.248,604.92,14.0,,-10.710435408012035,0.4725816197131651
6060696000,647.977,605.604,14.0,,-10.727863097775115,0.4285863075243772
6065696000,647.395,606.688,14.0,,-10.765393722613393,0.3588936067304376
6070696000,649.863,608.661,14.0,,-10.606057388488493,0.2321539456791581
6075696000,650.069,606.214,14.0,,-10.592881477642848,0.3894642884607186
6080696000,652.015,608.283,14.0,,-10.467277089077369,0.2565136739926782
6085699000,654.111,606.761,14.0,,-10.33212644178639,0.3543905618494204
6090696000,653.935,604.935,14.0,,-10.343540668147131,0.4718277189462251
6095696000,652.02,605.944,14.0,,-10.46703684089494,0.4068886708821315
6100696000,656.508,610.458,14.0,,-10.177315030577608,0.1166968790142425
6105696000,655.933,612.532,14.0,,-10.214425142440534,-0.0166698152584349
6110696000,649.802,617.931,14.0,,-10.610059512792748,-0.3636481484713079
6115696000,650.149,617.623,14.0,,-10.587693455878028,-0.3438675356240487
6120696000,652.586,616.435,14.0,,-10.430416524413436,-0.2675843501545776
6125696000,653.444,616.586,14.0,,-10.375086181862386,-0.2772858176104828
6130707000,652.178,617.969,14.0,,-10.45680489508939,-0.3661611142509698
6135704000,653.097,616.99,14.0,,-10.39748299942246,-0.3032499817599084
6140697000,652.799,618.267,14.0,,-10.41673505355029,-0.3853216854466176
6145700000,655.421,618.262,14.0,,-10.247583034210296,-0.3851065739535986
6150697000,650.785,622.816,14.0,,-10.546982556072932,-0.6777106076266132
6155713000,655.644,619.969,,,-10.23324236439266,-0.4948849692602295
6160697000,654.972,619.881,,,-10.276591946458092,-0.4892292963710695
6165697000,658.826,613.47,,,-10.027722230288214,-0.0770366345785757
6170697000,661.593,612.912,,,-9.849191504402214,-0.0411172558456882
6175700000,699.952,619.43,,,-7.372733919833491,-0.4617089002269143
6180709000,752.508,626.413,,,-3.976579652478914,-0.9141887429500192
6185822000,781.329,637.695,,,-2.1134393503854567,-1.6445166167586036
6190822000,836.329,631.985,,,1.4435490869547107,-1.2752939600528457
6195822000,884.358,641.557,,,4.548860618055951,-1.892113179031216
6200822000,908.099,644.228,,,6.083047478158628,-2.0624785069896028
6205822000,913.83,629.448,,,6.451444171064827,-1.1083314670239202
6210822000,917.195,641.445,15.0,,6.670003082398609,-1.881999930907569
6215823000,915.505,640.029,15.0,,6.56073243055771,-1.7908671526293067
6220823000,913.673,638.402,15.0,,6.442224591552278,-1.686047495013696
6225823000,910.143,642.579,15.0,,6.21478143561987,-1.9558984963491648
6230823000,908.924,640.025,15.0,,6.135730909409345,-1.7911921967273667
6235823000,910.404,641.911,15.0,,6.231540243150977,-1.91277493927016
6240825000,910.308,639.285,15.0,,6.224992095761071,-1.743300773101092
6245829000,908.255,639.277,15.0,,6.092444371395098,-1.7430167043358933
6250823000,908.839,641.499,15.0,,6.13043505363717,-1.8863163569988004
6255823000,906.863,643.272,15.0,,6.003065884181991,-2.000962933064788
6260823000,906.8,643.006,15.0,,5.998968651633442,-1.98375531899922
6275823000,901.502,640.402,15.0,,5.656423787329844,-1.816169913493006
6280823000,900.803,640.135,15.0,,5.611190909796578,-1.799009840304216
6285823000,900.663,641.752,15.0,,5.602362172151832,-1.903371098947761
6290824000,900.677,636.383,15.0,,5.602645460347361,-1.5567770151481
6295833000,901.297,637.919,15.0,,5.642850563439106,-1.655920101308641
6300824000,901.968,637.374,15.0,,5.686178060829118,-1.6206593071726263
6305824000,903.82,635.295,15.0,,5.805545766934033,-1.4863116167673014
6310826000,901.877,637.231,15.0,,5.680265326125573,-1.6114502478092767
6315949000,905.948,630.26,15.0,,5.942518209932391,-1.1612242699891542
6320949000,904.039,630.26,15.0,,5.819302226394625,-1.161324594677441
6325949000,901.89,625.779,15.0,,5.680176980798753,-0.8721195483479358
6330949000,901.582,628.341,15.0,,5.660487556148556,-1.037543488126677
6335949000,900.501,626.442,15.0,,5.590525131128059,-0.9150115779420764
6340958000,902.544,626.875,15.0,,5.7224794486610975,-0.9428830709137036
6345955000,900.073,632.021,15.0,,5.563270846050193,-1.2752212834812415
6350949000,900.69,631.376,15.0,,5.603061935777645,-1.2335535312225308
6355949000,895.728,633.148,15.0,,5.282709905921132,-1.348227916885639
6360949000,898.826,630.477,15.0,,5.4826341131714615,-1.1756069202621062
6365949000,894.933,633.694,15.0,,5.231417426646066,-1.3835151669975896
6370950000,895.643,629.843,15.0,,5.276944093627774,-1.134823508349905
6375949000,894.543,632.648,15.0,,5.206127894696925,-1.3160401011566103
6380950000,894.966,633.246,15.0,,5.233474418642496,-1.3546184485110535
6385950000,896.687,630.325,15.0,,5.344427658113311,-1.1658948422720885
6390950000,897.17,630.27,,,5.375631181775428,-1.1622872860191926
6395950000,896.352,630.506,,,5.322840315929695,-1.1775705404520138
6400950000,895.639,629.891,,,5.27675023315139,-1.1379334643607677
6405950000,874.851,627.888,,,3.9335646907202393,-1.009389747431879
6410950000,836.368,657.177,,,1.4469323593477494,-2.9046209479177176
6415950000,787.49,637.424,,,-1.714974082710891,-1.6271141248708678
6420950000,755.609,629.218,,,-3.7762532317741946,-1.0955884601208
6425957000,728.0,619.118,,,-5.560495505597558,-0.4422748016957222
6430950000,709.058,615.335,,,-6.784413868079201,-0.1976979013291759
6435950000,702.928,620.11,16.0,,-7.180521183867139,-0.5056375270338581
6440959000,706.747,620.268,16.0,,-6.9338307558137,-0.515987182416035
6445955000,709.817,622.032,16.0,,-6.735557967616387,-0.6298404759945517
6450957000,711.562,622.065,16.0,,-6.622810768638085,-0.6320501718315028
6456076000,712.945,623.469,16.0,,-6.533531756607351,-0.7226858138464254
6461082000,715.181,621.144,16.0,,-6.388966790287375,-0.5727155631501571
6466076000,713.063,622.686,16.0,,-6.525906710959358,-0.6722115538560659
6471076000,714.849,622.441,16.0,,-6.410480174238112,-0.6564257146703275
6476076000,715.224,620.061,16.0,,-6.386155540622082,-0.5028383592150084
6481078000,718.183,619.434,16.0,,-6.194924294778084,-0.4624347320848255
6486076000,717.536,619.352,16.0,,-6.236757719709126,-0.4571557521346518
6491076000,716.642,618.859,16.0,,-6.294451393283444,-0.4253132216079616
6496076000,716.302,619.387,16.0,,-6.316442897947496,-0.4593446876364294
6501076000,717.007,617.299,16.0,,-6.270869556299425,-0.3246110425679651
6506076000,717.343,612.172,16.0,,-6.2491028308632375,0.0063608163137176
6511076000,717.797,613.656,16.0,,-6.219790838505512,-0.0894179023191567
6516076000,718.969,611.49,16.0,,-6.143999644504062,0.0504063120990899
6521076000,717.641,614.516,16.0,,-6.22987727724435,-0.1449432253922284
6526076000,718.315,613.812,16.0,,-6.186285427620464,-0.0995077232711149
6531082000,721.272,610.7,16.0,,-5.995240808954176,0.1014036345542908
6536076000,720.065,611.637,16.0,,-6.073186359564436,0.0409025413785367
6541079000,723.71,615.585,16.0,,-5.837709030299636,-0.2140300330552946
6546076000,724.355,616.521,16.0,,-5.796001746609421,-0.2744634061916632
6551076000,721.137,619.353,16.0,,-6.00403402792754,-0.4572897878877332
6556076000,717.368,611.049,16.0,,-6.247503672962476,0.0788479409159752
6561077000,719.299,611.04,16.0,,-6.122698078930866,0.0794622995848599
6566077000,718.027,611.441,16.0,,-6.204904524034536,0.0535223994192141
6571077000,718.903,612.232,16.0,,-6.148287942153329,0.002473363114343
6576077000,716.355,613.409,16.0,,-6.31294428804027,-0.0735004080275516
6581077000,716.707,612.876,16.0,,-6.290215668979769,-0.0390958569414346
6586203000,717.625,615.346,16.0,,-6.230880457837387,-0.1985228854654013
6591218000,718.922,609.465,16.0,,-6.14708526773679,0.1810882181770853
6596210000,716.838,612.724,16.0,,-6.281736843122463,-0.0292782496451523
6601214000,717.902,613.396,16.0,,-6.212979141007328,-0.0726851871789526
6606202000,714.989,615.118,16.0,,-6.401232128550522,-0.1837671476789791
6611206000,712.376,614.111,16.0,,-6.569990634153047,-0.1187375055355395
6616202000,714.331,610.878,16.0,,-6.443704096786425,0.0898644804917046
6621202000,714.742,612.22,16.0,,-6.417153044078617,0.0032960510513806
6626202000,712.233,614.481,16.0,,-6.579291885274285,-0.1426576395658214
6631202000,708.672,619.354,16.0,,-6.809450285025685,-0.4570683423611461
6636216000,706.086,617.179,16.0,,-6.97645459461542,-0.3166426642677226
6641212000,706.778,618.112,16.0,,-6.9317316263337085,-0.3768847560940119
6646203000,707.369,618.543,16.0,,-6.893604148021087,-0.4046562129614698
6651203000,714.047,619.646,16.0,,-6.462153349615305,-0.4760439735575064
6656203000,711.195,623.039,16.0,,-6.646608323252931,-0.6949068040187076
6661203000,709.335,625.028,16.0,,-6.766882364537186,-0.8231701276526844
6666203000,711.857,617.355,16.0,,-6.603607967253468,-0.3281040635748495
6671207000,712.652,618.899,16.0,,-6.552265138717639,-0.4277440300721667
6676206000,712.171,619.22,16.0,,-6.583389245955666,-0.4484633093026339
6681203000,712.927,615.641,16.0,,-6.534454533174006,-0.2174947055420006
6686203000,713.856,615.15,16.0,,-6.474424006870765,-0.1858268914551509
6691203000,709.221,618.411,16.0,,-6.773911030728107,-0.3962195871493748
6696203000,715.837,612.735,16.0,,-6.346408559094346,-0.0300077593753816
6701203000,710.312,617.327,16.0,,-6.703451809913401,-0.326283422717207
6706203000,711.773,619.99,16.0,,-6.609116056833293,-0.4981418022617361
6711203000,713.148,614.833,16.0,,-6.520148585781281,-0.1653946784957795
6716203000,714.569,615.879,16.0,,-6.428327359286393,-0.2328711833304944
6721203000,715.162,618.595,16.0,,-6.390124925099891,-0.4082379687799217
6726329000,709.408,619.47,16.0,,-6.761896042273086,-0.4645266291270032
6731338000,709.088,619.777,16.0,,-6.782605127832249,-0.4843121839018064
6736329000,711.379,621.549,16.0,,-6.63465191998777,-0.5987263496197904
6741329000,713.547,621.63,16.0,,-6.494559252752666,-0.6040696498023806
6746329000,712.212,622.526,16.0,,-6.580887277323803,-0.6618498644643103
6751329000,711.023,623.356,16.0,,-6.65772648156633,-0.7153577116089136
6756329000,711.68,620.055,16.0,,-6.615100847127925,-0.5023538471194915
