section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204505844435,-0.423431,-0.411987,-0.078201,-0.062012,-0.408691,0.945312,3.6392587221482597,-22.58743192841526,94.57974225075904,0.6693891882896423,-0.15564857423305511,-0.122707799077034,0.7159848809242249
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204515382435,-0.486374,0.017166,-0.139236,-0.068848,-0.396484,0.95166,3.641445168632033,-22.594718453008532,94.58635353303028,0.6693432331085205,-0.15569713711738586,-0.12275007367134094,0.7160100340843201
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204524920435,-0.79155,-0.104904,0.043869,-0.074219,-0.419434,0.947266,3.645941374539244,-22.59788183905635,94.6129644265722,0.6691787242889404,-0.1557149440050125,-0.1227799728512764,0.7161548137664795
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204534527435,-0.364304,-0.226974,-0.139236,-0.063477,-0.408691,0.943848,3.650102347629889,-22.60611536933326,94.63092597271286,0.6690630316734314,-0.15576912462711334,-0.12283215671777725,0.7162421345710754
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204544134435,-0.79155,-0.104904,0.165939,-0.070312,-0.40625,0.94043,3.650055870902897,-22.61255299580385,94.63151342357764,0.6690531373023987,-0.15580527484416962,-0.1228739395737648,0.7162363529205322
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204553741435,-0.545502,0.137329,0.226974,-0.065918,-0.40625,0.934082,3.653594885892343,-22.618519013150124,94.63905323134006,0.6690040826797485,-0.15585365891456604,-0.12290126085281372,0.7162669897079468
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204563348435,-0.852585,-0.28801,0.165939,-0.060059,-0.411621,0.943848,3.6560398010671755,-22.62464046206461,94.64700136061273,0.668951153755188,-0.1558956652879715,-0.12293651700019836,0.7163012027740479
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204572955435,-0.911713,-0.350952,0.043869,-0.061035,-0.403809,0.944824,3.657856944000157,-22.6302886663863,94.65133803803134,0.6689205765724182,-0.1559348851442337,-0.12296753376722336,0.7163159251213074
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204582550435,-0.79155,-0.104904,0.104904,-0.0625,-0.409668,0.942383,3.661585818267961,-22.640586731199576,94.58656018944885,0.6693195104598999,-0.1560869961977005,-0.12292268872261047,0.715917706489563
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204592149435,-0.852585,-0.654221,-0.383377,-0.054199,-0.402832,0.949219,3.6591258383528147,-22.64292201832494,94.57026508946647,0.6694164276123047,-0.15610256791114807,-0.12292962521314621,0.7158224582672119
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204601748435,-0.669479,-0.165939,-0.017166,-0.069824,-0.40918,0.943359,3.661999434866885,-22.64912379195846,94.56065327351118,0.6694735884666443,-0.15616655349731445,-0.12293893843889236,0.7157534956932068
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204611347435,-0.852585,0.139236,-0.383377,-0.057129,-0.417969,0.941894,3.663309533480457,-22.656567365849448,94.55092441341085,0.669528603553772,-0.15622806549072266,-0.12296506762504578,0.7156841158866882
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204620946435,-1.157761,0.017166,0.043869,-0.061035,-0.398926,0.941894,3.6652539401691557,-22.66055160807032,94.52516078391189,0.6696877479553223,-0.15629081428050995,-0.12294375151395798,0.7155251502990723
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204630550435,-1.033783,0.076294,-0.383377,-0.057129,-0.401367,0.943848,3.668667345058658,-22.667937194583757,94.49804032423728,0.6698536276817322,-0.15638379752635956,-0.12293346226215363,0.7153512835502625
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204640151435,-1.216888,-0.167847,-0.078201,-0.068848,-0.400879,0.948242,3.671733313434324,-22.675113713342775,94.41511719934702,0.6703674793243408,-0.15653324127197266,-0.12284763157367706,0.7148518562316895
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204649752435,-0.789642,-0.045776,-0.322342,-0.056641,-0.407227,0.952148,3.672075665997731,-22.679529903144566,94.36984536125745,0.6706459522247314,-0.15660938620567322,-0.12281164526939392,0.7145801186561584
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204659353435,-0.545502,-0.350952,-0.078201,-0.070801,-0.418945,0.946289,3.672699068413533,-22.68619744519751,94.37008718339601,0.6706386804580688,-0.15665149688720703,-0.12285040318965912,0.7145710587501526
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204668954435,-0.543594,-0.28801,-0.078201,-0.067383,-0.407227,0.940918,3.677643156892455,-22.693207338831222,94.3561257866774,0.6707242727279663,-0.15673775970935822,-0.12284661084413528,0.7144724130630493
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204676954435,-0.423431,-0.534058,0.104904,-0.06543,-0.418457,0.947754,3.68006389497392,-22.700557418183692,94.35420924036856,0.6707317233085632,-0.15679733455181122,-0.12287619709968567,0.7144472599029541
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204684954435,-0.05722,-0.411987,0.165939,-0.069336,-0.404785,0.931152,3.682456298309425,-22.709493200947776,94.35512984615106,0.6707199215888977,-0.15686284005641937,-0.12291983515024185,0.7144364714622498
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204692954435,-0.118256,-1.022339,0.471115,-0.054687,-0.413086,0.937012,3.687132193154042,-22.716341816895348,94.35693865421241,0.6707070469856262,-0.15692958235740662,-0.12293815612792969,0.7144307494163513
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204700954435,-0.667572,-0.717163,0.28801,-0.064941,-0.395996,0.932617,3.6870057120812323,-22.725914688918557,94.35688700920178,0.6706979870796204,-0.1569841057062149,-0.12299922853708267,0.7144167423248291
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204711614435,-0.543594,-0.471115,0.165939,-0.064941,-0.415039,0.946777,3.6869357995327268,-22.73113683719442,94.25040281725137,0.6713564395904541,-0.15712806582450867,-0.12288662791252136,0.7137857675552368
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204722274435,-0.852585,-0.654221,0.226974,-0.050781,-0.419434,0.937988,3.6868783442116504,-22.73895415439893,94.19600015894598,0.6716876029968262,-0.15723122656345367,-0.12286161631345749,0.7134556770324707
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204732934435,-0.545502,-0.350952,0.165939,-0.062988,-0.424316,0.935547,3.682974199448318,-22.746998535586165,94.07108774204856,0.6724529266357422,-0.15738733112812042,-0.12276370078325272,0.712716817855835
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204740934435,-0.484467,0.076294,0.104904,-0.064453,-0.40625,0.942383,3.6858516606667533,-22.76268055491463,93.91417977701242,0.673416018486023,-0.15766404569149017,-0.12262976169586182,0.7117687463760376
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204748937435,-0.728607,0.137329,-0.078201,-0.05957,-0.426758,0.937012,3.6863854017896664,-22.773392768265158,93.82684630817937,0.6739484071731567,-0.15782290697097778,-0.12257372587919235,0.7112390995025635
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204756940435,-0.423431,0.076294,0.226974,-0.056641,-0.408203,0.961914,3.683334650724418,-22.776466817488906,93.81595516739108,0.6740097403526306,-0.15783345699310303,-0.12259598076343536,0.7111747860908508
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204764943435,-0.606537,0.259399,0.41008,-0.059082,-0.409668,0.932617,3.682799711717087,-22.782683322639922,93.8163355764354,0.6740007400512695,-0.15786579251289368,-0.12263870239257812,0.7111687660217285
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204775662435,-0.364304,0.383377,-0.322342,-0.064453,-0.413086,0.944336,3.685055276785381,-22.788080258390583,93.72569544142613,0.6745601892471313,-0.15800806879997253,-0.12253439426422119,0.7106245160102844
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204786381435,-0.181198,-0.043869,-0.017166,-0.053711,-0.410645,0.933594,3.681354319125457,-22.794953436812374,93.61791894457,0.6752175688743591,-0.15814025700092316,-0.12245064228773117,0.7099849581718445
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204797100435,-0.364304,0.139236,-0.444412,-0.070312,-0.417969,0.944824,3.6864147082763234,-22.802256857193992,93.50899266339393,0.6758903861045837,-0.15833039581775665,-0.12231618165969849,0.7093252539634705
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204807775435,-0.364304,0.139236,-0.200272,-0.074707,-0.419922,0.939453,3.6859321538819434,-22.808670728863802,93.50880781121748,0.6758847236633301,-0.1583649218082428,-0.12235896289348602,0.7093155384063721
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204818452435,-0.364304,-0.043869,-0.017166,-0.062012,-0.418457,0.941406,3.6886263900679657,-22.816573188807002,93.42028180624132,0.6764276027679443,-0.15852206945419312,-0.12227015942335129,0.7087780833244324
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204829129435,-0.669479,-0.043869,0.28801,-0.069824,-0.403809,0.93457,3.6888062885541673,-22.82308978149812,93.3482815654892,0.6768665909767151,-0.15863794088363647,-0.12221024930477142,0.7083432674407959
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204839736435,-0.484467,-0.045776,0.165939,-0.056641,-0.431641,0.929199,3.691167661478975,-22.843075979391013,93.29335485656843,0.6771888732910156,-0.15882758796215057,-0.12224525213241577,0.70798659324646
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204850344435,-0.667572,0.259399,-0.078201,-0.056152,-0.415527,0.9375,3.689263482934345,-22.849654698433095,93.21066823706623,0.6776910424232483,-0.15894237160682678,-0.12218299508094788,0.7074909210205078
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204860952435,-0.423431,0.259399,-0.078201,-0.058594,-0.418457,0.946777,3.6875774832544432,-22.856373557668217,93.1364387717254,0.6781407594680786,-0.15905030071735382,-0.12213195860385895,0.7070444226264954
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204871631435,-0.364304,0.017166,-0.139236,-0.059082,-0.414062,0.942871,3.6873948135634214,-22.86421785759803,93.08503142030698,0.6784499287605286,-0.15914976596832275,-0.12211065739393234,0.706728994846344
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204882309435,-0.05722,0.137329,0.226974,-0.07666,-0.419922,0.947754,3.690119241930362,-22.870895676268933,92.99734870259093,0.6789867877960205,-0.15929897129535675,-0.1220143660902977,0.7061962485313416
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204892987435,0.492096,0.259399,0.349045,-0.066406,-0.42627,0.951172,3.694532117911484,-22.875005980887085,92.90514414026839,0.6795554161071777,-0.1594483107328415,-0.12188560515642166,0.7056376338005066
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204900974435,1.161575,0.017166,0.41008,-0.070312,-0.405273,0.946777,3.698683842311992,-22.88532801898826,92.72114804993832,0.6806817054748535,-0.15972982347011566,-0.12166902422904968,0.7045248746871948
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204908964435,0.553131,-0.045776,0.28801,-0.069824,-0.42334,0.937988,3.702139510657141,-22.894642654704167,92.63249439462095,0.6812209486961365,-0.1598997563123703,-0.12158281356096268,0.7039797902107239
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204916954435,0.673294,-0.104904,0.043869,-0.07959,-0.41748,0.942871,3.7076375807187016,-22.900157755953995,92.52818315143499,0.6818618178367615,-0.16007648408412933,-0.12143877148628235,0.7033437490463257
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204924944435,0.06485,-0.228882,0.349045,-0.056641,-0.432617,0.932617,3.709982063329393,-22.912805866757786,92.4585523304085,0.6822789311408997,-0.16023890674114227,-0.12140608578920364,0.7029078006744385
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204932977435,-0.055313,-0.471115,0.226974,-0.050781,-0.412598,0.932617,3.706926671592347,-22.917541862412595,92.44097601106638,0.6823787689208984,-0.16026660799980164,-0.12142911553382874,0.7028005719184875
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204941010435,-0.486374,-0.28801,0.165939,-0.058594,-0.405273,0.939941,3.7022837043406462,-22.921883087977076,92.37406096065217,0.6827797889709473,-0.1603345423936844,-0.12139011919498444,0.7024022340774536
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204949043435,-0.05722,-0.228882,-0.017166,-0.071777,-0.417969,0.933594,3.704849770508442,-22.92798492910457,92.31918596874715,0.6831126809120178,-0.1604442596435547,-0.12133588641881943,0.7020627856254578
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204957076435,-0.303268,-0.104904,-0.017166,-0.058105,-0.404297,0.943359,3.704573142397181,-22.932202664562713,92.28537553253008,0.6833152770996094,-0.16050316393375397,-0.1213163509964943,0.7018555402755737
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204967695435,-0.364304,-0.349045,0.165939,-0.061035,-0.423828,0.9375,3.7071047034353164,-22.93694821542633,92.22327233568592,0.6836934685707092,-0.1606123149394989,-0.1212436631321907,0.7014747262001038
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204978314435,-0.301361,-0.534058,0.104904,-0.050781,-0.418457,0.930176,3.703908585103729,-22.94360938482622,92.1554361342685,0.6840985417366028,-0.16070373356342316,-0.12120891362428665,0.7010647654533386
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204988933435,-0.181198,-0.53215,0.41008,-0.066406,-0.423828,0.936523,3.706733579235576,-22.949140378158486,92.05379416439514,0.6847175359725952,-0.1608610600233078,-0.12108368426561356,0.7004457116127014
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204999606435,-0.484467,-0.717163,0.41008,-0.062012,-0.408691,0.926758,3.7105714649365273,-22.955150617270544,91.95899786504701,0.6852947473526001,-0.16102007031440735,-0.12096479535102844,0.6998649835586548
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205010279435,-0.79155,-0.776291,0.471115,-0.064941,-0.407227,0.937988,3.7110212273177656,-22.960837419199617,91.87847328412198,0.6857811212539673,-0.16114135086536407,-0.12088407576084137,0.6993744373321533
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205020952435,-0.850677,-0.411987,0.837326,-0.065918,-0.405273,0.921387,3.713512692613605,-22.96629928611112,91.78552659717131,0.6863452792167664,-0.16128681600093842,-0.12077214568853378,0.6988065838813782
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205028986435,-1.766205,-0.350952,1.081467,-0.062988,-0.408203,0.925781,3.7179366476938345,-22.985211121599555,91.73275959527315,0.6866525411605835,-0.16148117184638977,-0.12078811228275299,0.6984570026397705
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205037020435,-1.766205,-0.350952,0.776291,-0.066406,-0.415039,0.924316,3.718052007185513,-23.005627116674912,91.72476540270289,0.6866807341575623,-0.16161099076271057,-0.12090218812227249,0.6983795166015625
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205045054435,-2.744675,-0.471115,0.837326,-0.057617,-0.413574,0.901855,3.7185154434994345,-23.03462996599907,91.66428923541712,0.6870203018188477,-0.16184914112091064,-0.12099304795265198,0.6979745030403137
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205053088435,-3.416061,-0.654221,1.020432,-0.056152,-0.404785,0.907227,3.716519416537739,-23.0722862431516,91.59876110411763,0.6873789429664612,-0.1621289849281311,-0.12114464491605759,0.6975300312042236
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205063716435,-4.817963,-0.717163,0.715256,-0.069336,-0.40625,0.933594,3.711898155677481,-23.117947648582465,91.5339107207048,0.6877221465110779,-0.1624397486448288,-0.12136199325323105,0.6970815062522888
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205074344435,-5.001068,-0.900269,1.020432,-0.05957,-0.412109,0.927734,3.711062299061795,-23.164198774056914,91.47618997526237,0.6880249977111816,-0.16276973485946655,-0.12157003581523895,0.6966692805290222
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205084972435,-5.977631,-0.900269,1.142502,-0.059082,-0.413086,0.942383,3.7059150889849866,-23.21843581090023,91.41830687330372,0.6883156895637512,-0.16312123835086823,-0.1218525767326355,0.6962504386901855
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205095623435,-5.613327,-0.776291,0.715256,-0.051758,-0.411621,0.936035,3.6960754558652953,-23.32374125130961,91.27034441042657,0.6890949010848999,-0.16384349763393402,-0.1223483458161354,0.6952223181724548
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205106274435,-5.064011,-0.654221,0.41008,-0.063965,-0.428711,0.948242,3.6933505140609495,-23.373981567416894,91.20855477002874,0.6894146203994751,-0.1641911119222641,-0.1225850060582161,0.694781482219696
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205116925435,-4.880905,-0.471115,0.41008,-0.069336,-0.415527,0.956055,3.68959477087224,-23.41945279402095,91.13611934227714,0.6898022890090942,-0.16451585292816162,-0.12278294563293457,0.6942846775054932
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205124931435,-4.146576,-0.534058,-0.078201,-0.060059,-0.419922,0.946777,3.6828501345061078,-23.460938905021532,91.05947108985674,0.6902159452438354,-0.1648036241531372,-0.12296799570322037,0.6937723755836487
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205132938435,-3.536224,-0.534058,-0.017166,-0.069824,-0.431641,0.92334,3.6782358138765554,-23.496876888091418,91.02497004130412,0.690382182598114,-0.16502632200717926,-0.12316655367612839,0.6935186982154846
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205140945435,-3.8414,-0.591278,-0.078201,-0.055664,-0.411133,0.936035,3.6754476572502197,-23.539955737182453,90.97736486075091,0.6906219720840454,-0.16531674563884735,-0.12337883561849594,0.6931729316711426
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205148952435,-3.351212,-0.959396,-0.383377,-0.06543,-0.411133,0.933594,3.664873247760895,-23.57007589069825,90.89884844060644,0.6910536289215088,-0.16551652550697327,-0.12351378798484802,0.6926708221435547
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205159615435,-3.477097,-1.081467,-0.017166,-0.070801,-0.425293,0.938965,3.6587153332782387,-23.60458836220402,90.83017391436431,0.6914255023002625,-0.16575877368450165,-0.12366297841072083,0.6922149658203125
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205170278435,-3.902435,-1.327515,-0.139236,-0.070801,-0.419922,0.924805,3.6500506259566157,-23.641696842424714,90.76040204731049,0.6917981505393982,-0.1660027652978897,-0.12384133040904999,0.6917520761489868
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205180941435,-4.390717,-1.567841,0.28801,-0.0625,-0.412109,0.928223,3.6422105043492206,-23.685728467740905,90.69171972834442,0.6921573281288147,-0.16629207134246826,-0.1240583285689354,0.6912842392921448
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205191595435,-5.121231,-1.935959,0.226974,-0.083496,-0.424316,0.929199,3.6285863353131496,-23.778950872151654,90.49968538268479,0.6932002902030945,-0.16697415709495544,-0.12443076074123383,0.6900064945220947
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205202249435,-5.489349,-2.239227,0.471115,-0.061035,-0.414551,0.92334,3.614513583276981,-23.830170221279843,90.49283059652001,0.6931712031364441,-0.16720259189605713,-0.12481839209794998,0.6899102926254272
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205212903435,-6.280899,-2.241135,0.776291,-0.071777,-0.416992,0.915039,3.604875600647663,-23.88619114805693,90.48157282335391,0.693168044090271,-0.16749122738838196,-0.1252019852399826,0.6897737979888916
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205223593435,-7.137299,-2.487183,1.203537,-0.075195,-0.436523,0.91748,3.598090206028069,-23.95429117617427,90.44639943414373,0.6932985782623291,-0.1678953915834427,-0.12560684978961945,0.6894705295562744
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205234285435,-8.113861,-2.853394,1.203537,-0.080566,-0.428223,0.917969,3.592637451454948,-24.02875265039406,90.4483598944522,0.693199872970581,-0.16830480098724365,-0.12609665095806122,0.6893811225891113
