timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7632082000,690.622,708.9,,,-8.004184665291001,-6.226055303401463
7637082000,693.628,701.223,,,-7.805022466790567,-5.7327741990472685
7642082000,714.584,652.411,,,-6.431340479012909,-2.5906075523686107
7647082000,719.277,601.047,,,-6.124473555725321,0.7245322422789437
7652084000,734.039,546.66,,,-5.178996200666546,4.237702093394915
7657082000,755.954,493.418,,,-3.774855288865094,7.679357309851438
7662089000,750.168,449.804,,,-4.171594345251717,10.49099649006202
7667082000,766.915,411.46,,,-3.095402313091523,12.966556709320248
7672082000,757.071,388.527,,,-3.757195937445133,14.439532476639055
7677082000,756.893,371.166,,,-3.781735300696583,15.5561303876493
7682082000,760.626,358.462,,,-3.544136426797808,16.374422075116982
7687086000,760.469,356.116,25.0,,-3.5564055235546213,16.52516177856021
7692082000,759.993,359.363,25.0,,-3.5854647320372246,16.316239859532615
7697082000,757.999,362.966,25.0,,-3.714831753318731,16.083808125859928
7702082000,758.102,364.007,25.0,,-3.707223765660447,16.01689125995828
7707082000,756.254,361.002,25.0,,-3.832085217439871,16.209295672738605
7712082000,753.722,359.016,25.0,,-4.001621569255197,16.335837225505696
7717083000,754.011,359.186,25.0,,-3.982313594649956,16.32502985775163
7722083000,752.066,358.562,25.0,,-4.111817498758156,16.36420593308981
7727083000,752.059,360.066,25.0,,-4.1109935953277335,16.26755963727667
7732083000,753.073,363.492,25.0,,-4.040808219229952,16.047826527702618
7737086000,752.309,363.718,25.0,,-4.091233843123727,16.0329438968736
7742213000,753.286,364.327,25.0,,-4.026005241517463,15.994197441699445
7747214000,752.713,366.198,25.0,,-4.0623743435673205,15.873692146462671
7752211000,751.779,367.617,25.0,,-4.123053842484098,15.782018207494312
7757208000,747.795,368.541,25.0,,-4.385928194948435,15.720764670814306
7762222000,749.788,368.407,25.0,,-4.2541455874498295,15.730349098113846
7767208000,749.781,371.337,25.0,,-4.252096762752274,15.541957778415345
7772208000,749.86,367.142,25.0,,-4.2504584593253965,15.811662764604227
7777214000,749.28,367.572,25.0,,-4.28847175259062,15.78373397672538
7782212000,749.667,368.367,25.0,,-4.262179456246274,15.732863959560332
7787208000,751.0,368.41,25.0,,-4.173904314159199,15.730669201922131
7792208000,750.058,370.067,25.0,,-4.234848589764441,15.623718062364572
7797209000,752.084,370.265,25.0,,-4.100595702841555,15.611941841856453
7802208000,750.488,369.691,25.0,,-4.206690390748835,15.648109832463357
7807208000,751.987,369.639,25.0,,-4.107536155202698,15.652120013576406
7812209000,752.183,371.601,25.0,,-4.092935668235559,15.52606868480192
7817208000,750.875,372.675,25.0,,-4.178570494808219,15.456434275305188
7822209000,749.864,372.099,25.0,,-4.24589630586861,15.493015727486927
7827209000,750.006,371.767,25.0,,-4.236809622758033,15.514393211655465
7832223000,749.958,373.886,,,-4.238191128232026,15.378135061394376
7837210000,754.375,373.965,,,-3.946062712138048,15.375051458671768
7842209000,761.256,375.514,,,-3.4899786829222395,15.278222596660184
7847209000,773.999,384.438,,,-2.6429464092559107,14.708199214984443
7852209000,778.663,385.437,,,-2.334653920990646,14.645073977730448
7857218000,780.784,385.085,26.0,,-2.194817534387223,14.668226464692257
7862209000,781.714,385.247,26.0,,-2.133414098668651,14.65801340979008
7867209000,783.729,384.35,26.0,,-2.0007519653678427,14.71610038943182
7872209000,782.912,383.154,26.0,,-2.055195437601012,14.79295934441465
7877210000,783.856,386.165,26.0,,-1.9916875768514213,14.599342808649109
7882335000,778.351,393.656,26.0,,-2.351587490335858,14.115945403704533
7887340000,777.938,391.452,26.0,,-2.3797553540011585,14.257715260893866
7892334000,777.096,390.56,26.0,,-2.435646798223934,14.314968498911172
7897334000,776.312,389.827,26.0,,-2.487699511719439,14.361913024251606
7902341000,778.069,388.985,26.0,,-2.372269974330022,14.41657959339838
7907346000,778.606,389.129,26.0,,-2.3367579607662416,14.407401097319768
7912335000,776.735,387.981,26.0,,-2.460684046856015,14.480835389582882
7917340000,776.4,389.82,26.0,,-2.4819000763163968,14.36243938371527
7922335000,775.873,389.163,26.0,,-2.516978188437197,14.404565089805589
7927335000,779.297,393.301,26.0,,-2.289379536904357,14.139013136451728
7932335000,778.496,388.848,26.0,,-2.3441363270695548,14.425510170419908
7937335000,774.194,391.864,26.0,,-2.626373257153149,14.23026325895065
7942335000,774.11,392.758,26.0,,-2.6314714903484857,14.172695331170132
7947335000,774.475,393.44,26.0,,-2.607081555226721,14.128888642756646
7952335000,775.303,392.239,26.0,,-2.5530843645693,14.20644806982766
7957335000,771.842,389.187,26.0,,-2.7827889092257507,14.401983570635045
7962335000,773.062,392.271,26.0,,-2.700763974322813,14.203784618665818
7967335000,768.227,388.544,26.0,,-3.021514036204302,14.442260583329691
7972338000,768.389,388.097,26.0,,-3.0110648981503223,14.471068501116646
7977335000,770.557,385.331,26.0,,-2.8696284462471056,14.649766069248953
7982336000,771.232,385.87,26.0,,-2.824788177641311,14.615228957254793
7987335000,771.471,384.776,26.0,,-2.809567246309173,14.68570743956408
7992335000,772.825,385.153,26.0,,-2.720018241677326,14.66183105803831
7997338000,772.309,386.46,26.0,,-2.753390917217826,14.577574898769129
8002336000,772.907,385.582,26.0,,-2.7144015364190777,14.634247139011949
8007336000,773.734,387.074,26.0,,-2.659039265961701,14.53844455724732
8012336000,773.843,387.938,26.0,,-2.6514248270146044,14.48291073993851
8017461000,769.743,388.138,26.0,,-2.921730289256937,14.468864659613113
8022461000,769.351,387.741,26.0,,-2.947818785285559,14.494292162886536
8027461000,765.694,384.567,26.0,,-3.1909764266458227,14.69735994917272
8032461000,766.727,383.93,26.0,,-3.1231934560125376,14.738704695339456
8037461000,766.35,384.651,26.0,,-3.1476215390083504,14.692201395152535
8042461000,763.91,386.619,26.0,,-3.307364443475751,14.564768664225635
8047461000,766.669,385.436,26.0,,-3.126110432195903,14.64180496084805
8052472000,765.441,385.316,26.0,,-3.2072214409817006,14.649113086590445
8057461000,767.102,388.127,26.0,,-3.0959511782715965,14.468745152434586
8062462000,766.217,389.0,26.0,,-3.153773547373896,14.412325623451732
8067461000,764.781,389.539,26.0,,-3.248146275965749,14.377117788717534
8072467000,765.717,387.63,26.0,,-3.1875484963087817,14.500269156525093
8077462000,766.712,389.111,26.0,,-3.1210762067827087,14.405331499325465
8082461000,766.533,390.32,26.0,,-3.1321884246237786,14.327454175099366
8087461000,768.069,389.743,26.0,,-3.031265049729478,14.365068236106527
8092461000,768.56,387.633,26.0,,-3.000065320014175,14.501031598541877
8097462000,768.86,386.719,26.0,,-2.980803179902541,14.559926213037672
8102465000,766.272,386.215,26.0,,-3.151799848013328,14.591517258807157
8107462000,763.502,384.242,26.0,,-3.335822830271117,14.717559844946251
8112462000,762.605,384.903,26.0,,-3.3945789293662743,14.67470729110406
8117462000,762.983,384.979,26.0,,-3.3695832105576424,14.669956583095818
8122462000,763.276,384.781,26.0,,-3.35039759946199,14.682805952265692
8127462000,765.001,384.408,26.0,,-3.236756138953332,14.70737104362805
8132462000,764.908,384.654,26.0,,-3.242790273381566,14.691512185990607
8137462000,766.439,384.678,26.0,,-3.141696518099658,14.690513644286764
8142465000,765.352,384.829,26.0,,-3.213363801742119,14.680399803443064
8147462000,765.806,385.448,26.0,,-3.1830451271667544,14.640723151532008
8152587000,759.063,384.221,26.0,,-3.6288105965150574,14.717276484377363
8157595000,759.399,384.786,26.0,,-3.606239526152309,14.681050683146792
8162587000,760.881,384.011,26.0,,-3.508964123486993,14.731452576280558
8167587000,759.289,383.965,26.0,,-3.614019731180571,14.733843826320554
8172589000,759.486,388.601,26.0,,-3.5978957907212767,14.43566817855639
8177587000,759.222,387.622,26.0,,-3.615938612483764,14.498559039164514
8182587000,758.286,388.447,26.0,,-3.677117009244384,14.445124292514253
8187588000,759.021,385.902,26.0,,-3.6304245645648425,14.60910434993492
8192588000,760.6,385.873,26.0,,-3.5262145367559685,14.611575879336796
8197588000,760.878,385.766,26.0,,-3.507967673346784,14.618547362389982
8202588000,759.821,386.198,26.0,,-3.577436984131296,14.59036713077906
8207588000,759.555,387.272,26.0,,-3.5942725983589248,14.521207690680834
8212588000,761.289,391.328,26.0,,-3.477222339021959,14.260854065393334
8217588000,765.147,394.397,26.0,,-3.22111824573259,14.064599102506614
8222596000,768.244,393.497,26.0,,-3.0175943824667697,14.123498261985942
8227588000,771.063,394.249,26.0,,-2.8314957028666163,14.075920677519584
8232588000,767.091,395.845,26.0,,-3.092260001106646,13.972003019777238
8237588000,765.297,391.73,26.0,,-3.212824635302821,14.236324541879446
8242588000,762.963,392.608,26.0,,-3.366103327379256,14.179026950413412
8247588000,764.184,392.869,26.0,,-3.2855094777797835,14.162676153192235
8252588000,763.409,397.557,26.0,,-3.333701787391246,13.86064390512276
8257588000,762.102,388.937,26.0,,-3.4251556395739424,14.414998411498102
8262588000,763.719,388.41,26.0,,-3.3189063497927065,14.44944757483412
8267588000,760.707,393.799,26.0,,-3.5140141749558804,14.101599685335566
8272588000,759.171,393.565,26.0,,-3.6153667331309207,14.116093482965695
8277589000,757.805,394.344,26.0,,-3.704824057518909,14.065456151548725
8282589000,757.836,395.38,26.0,,-3.7021148585315897,13.99880399026152
8287714000,758.029,393.911,26.0,,-3.6903830237963247,14.09339967824828
8292714000,759.992,394.563,26.0,,-3.560634132690421,14.052158218206175
8297714000,758.905,395.875,26.0,,-3.631365476364034,13.967339521246128
8302714000,758.896,398.03,26.0,,-3.630509599602449,13.82868873892418
8307714000,759.079,395.481,26.0,,-3.620119049893136,13.99277775288169
8312714000,759.503,395.047,26.0,,-3.592495646060066,14.02089341966933
8317714000,758.355,395.54,26.0,,-3.66778783751099,13.988716206752994
8322721000,755.365,396.264,26.0,,-3.864240123715548,13.941006926238902
8327714000,758.471,395.642,26.0,,-3.660091039169642,13.982229959641211
8332714000,760.432,398.635,26.0,,-3.529057258458141,13.79023429254671
8337714000,759.729,395.077,26.0,,-3.577629610907936,14.019020480375865
8342714000,758.88,394.906,26.0,,-3.633614217855954,14.02972445545344
8347714000,753.988,399.369,26.0,,-3.952702026901099,13.740647502167397
8352714000,757.675,397.096,26.0,,-3.71153768121444,13.888321573809929
8357714000,755.076,402.169,26.0,,-3.879208652698952,13.5608478481762
8362717000,755.361,399.152,26.0,,-3.862455763290328,13.755171308723872
8367714000,754.792,397.109,26.0,,-3.901333057663408,13.886383684639585
8372715000,753.982,399.5,26.0,,-3.953032141717464,13.732203213114436
8377715000,754.495,399.486,26.0,,-3.919235861436278,13.73333103676407
8382715000,754.079,398.84,26.0,,-3.947066242434661,13.774732581105066
8387718000,755.556,396.731,26.0,,-3.851309183975929,13.911020589075047
8392715000,752.862,397.597,26.0,,-4.028045042230065,13.854273169593172
8397715000,754.316,395.303,26.0,,-3.933949629943575,14.002435120384876
8402727000,754.281,394.339,26.0,,-3.9369394824159287,14.064480569885763
8407715000,755.545,394.74,26.0,,-3.8534424825434,14.039157270903354
8412715000,756.725,395.636,26.0,,-3.7751064853839353,13.981908190754565
8417715000,756.221,395.996,26.0,,-3.8080383194583294,13.958587215193106
8422718000,754.62,395.822,26.0,,-3.913608972053313,13.969148029871413
8427840000,754.917,396.955,26.0,,-3.893198064317099,13.896353975258249
8432840000,755.418,396.207,26.0,,-3.8607670094558975,13.944703755799171
8437850000,755.985,395.634,26.0,,-3.823817999924264,13.981763393032448
8442840000,756.747,393.543,26.0,,-3.7750754577338,14.116620298767916
8447840000,753.498,392.641,26.0,,-3.989775204293561,14.173428832673771
8452840000,754.329,392.963,26.0,,-3.9347998090208014,14.153016575762802
8457841000,756.4,386.241,26.0,,-3.8030882704787614,14.586286600696546
8462840000,756.568,384.91,26.0,,-3.79296826737829,14.67197293326894
8467841000,758.257,380.596,26.0,4.0,-3.6845329323075786,14.950202295098768
8472841000,760.037,386.187,,4.0,-3.5631740861029337,14.591160270252216
8477841000,759.164,390.169,,4.0,-3.618057323530124,14.334620214342616
8482841000,757.797,389.822,,4.0,-3.708421701893142,14.356449038060338
8487841000,756.024,392.428,,4.0,-3.8234763091988913,14.188084953812425
8492841000,773.925,419.856,,4.0,-2.631275962286989,12.427553739369166
8497841000,757.59,418.947,,4.0,-3.7034190850631656,12.481502736283572
8502847000,730.324,387.95,,4.0,-5.52131656619863,14.46370450305633
8507841000,709.475,348.991,,4.0,-6.950408593699764,16.950824840362635
8512841000,737.458,301.211,,4.0,-5.15157169423448,20.03794450221517
8517841000,730.32,424.508,,4.0,-5.487488728944845,12.112265174008115
8522841000,720.229,499.506,,4.0,-6.093277974710595,7.27686306688174
8527841000,704.534,619.991,,4.0,-7.0768057063237215,-0.4979912410292041
8532841000,703.96,594.166,,4.0,-7.11467920252456,1.1679425574254214
8537841000,736.751,686.208,,4.0,-5.0055070545545925,-4.775540396036848
8542841000,737.981,673.047,,4.0,-4.922399309250428,-3.92596860061612
8547841000,664.893,685.254,,4.0,-9.65604525656024,-4.69510021169566
8552842000,706.33,722.5,,4.0,-6.993716192495677,-7.107836388774309
8557842000,613.226,679.924,,4.0,-12.991220371540052,-4.333085701060059
8562972000,602.28,614.513,,4.0,-13.67359175885287,-0.1431593205117484
8567967000,670.546,599.204,,4.0,-9.27202195968264,0.8412829089518851
8572967000,682.48,677.634,,4.0,-8.514964842136571,-4.210181632954448
8577967000,729.401,663.206,,4.0,-5.47536621198584,-3.2893700091031177
8582967000,759.751,632.515,,4.0,-3.508572645996482,-1.308894639057235
8587976000,843.723,678.356,,4.0,1.924398581612864,-4.27353510328332
8592967000,812.504,659.709,,4.0,-0.0972433508947289,-3.0688539854216583
8597967000,740.629,681.161,,4.0,-4.753014270386759,-4.450376895799703
8602967000,792.926,710.718,,4.0,-1.3684819833266229,-6.365886002325269
8607967000,803.381,741.273,,4.0,-0.6921311385865118,-8.339880374619126
8612967000,840.811,825.381,,4.0,1.7619579316606038,-13.759771528950536
8617967000,787.79,831.808,,4.0,-1.7296679019178176,-14.174564780052792
8622967000,773.794,814.691,,4.0,-2.6438957030345094,-13.069841141217578
8627967000,772.269,810.561,,4.0,-2.742236233160491,-12.803545992860132
8632971000,776.972,806.324,,4.0,-2.431767002163735,-12.531812152163562
8637982000,761.256,751.756,,4.0,-3.4373093844780427,-9.011018864906292
8642967000,780.613,751.631,,4.0,-2.17630075351608,-9.006465033513038
8647967000,769.951,754.743,,4.0,-2.87187973572199,-9.205505950619818
8652968000,749.204,742.967,,4.0,-4.218309541351002,-8.441127561575554
8657968000,758.524,726.101,,4.0,-3.605828359571385,-7.355058352700603
8662968000,765.396,729.686,,4.0,-3.1604153364624388,-7.587767427432668
8667969000,776.792,740.437,,4.0,-2.422231898473054,-8.283525359387617
8672968000,777.392,742.712,,4.0,-2.3837524239795984,-8.430429227710542
8677968000,775.344,741.369,,4.0,-2.5167046555844204,-8.343438061119087
8682968000,775.932,740.31,,4.0,-2.478180971436043,-8.275177804082729
8687968000,784.772,731.863,,4.0,-1.9013237668454723,-7.731011916742667
8692968000,794.686,679.992,,4.0,-1.2515760647574254,-4.380130435846025
8698093000,810.439,649.374,,4.0,-0.2307456746029558,-2.4003691845063937
8703093000,818.37,620.068,,4.0,0.2822780686768982,-0.5045486793855513
8708093000,830.211,611.342,,4.0,1.0478754686378045,0.0599586565321284
8713096000,823.431,597.829,27.0,4.0,0.6095459332294949,0.9341921652544244
8718093000,821.957,585.65,27.0,4.0,0.514278888987095,1.722076184380518
8723110000,817.662,585.012,27.0,4.0,0.2365230914773223,1.763369074917844
8728093000,815.935,585.643,27.0,4.0,0.1247922413223822,1.7225861661035688
8733100000,816.473,580.974,27.0,4.0,0.1596226020375616,2.024592789890593
8738097000,813.777,576.223,27.0,4.0,-0.0148309116829606,2.3319346061992405
8743103000,813.852,574.711,27.0,4.0,-0.0099757371421867,2.429735017153924
8748096000,810.529,574.983,27.0,4.0,-0.2249162270066045,2.412169723218649
8753094000,810.142,576.591,27.0,4.0,-0.2499780814345778,2.308122114547881
8758094000,809.926,578.003,27.0,4.0,-0.2639493524971612,2.2167868447079746
8763094000,808.627,579.534,27.0,4.0,-0.3479339904217746,2.117752912490642
8768097000,808.081,580.411,27.0,4.0,-0.3832325973093858,2.061029615493229
8773094000,809.003,581.347,27.0,4.0,-0.3235927262157427,2.00049581697753
8778094000,807.309,578.49,27.0,4.0,-0.4332400334333912,2.1853037949893306
8783094000,807.132,582.898,27.0,,-0.4445823376362593,1.9001775342849656
8788094000,807.719,582.878,27.0,,-0.4066187206024844,1.9014629011269923
8793094000,808.485,582.631,27.0,,-0.3570623794708356,1.9174284213152324
8798094000,808.6,579.81,27.0,,-0.3496679671141473,2.09993016349425
8803094000,807.244,582.193,,,-0.4373783822525719,1.945781964657963
8808094000,805.85,581.043,,,-0.527561815139975,2.0201349132390747
8813094000,796.585,574.769,,,-1.1270950340786208,2.425878936514708
8818105000,777.568,583.594,,,-2.3568804783660315,1.854636204830416
8823094000,738.537,573.967,,,-4.882302264174323,2.47463371849912
8828094000,713.235,577.818,,,-6.517608900821107,2.223480646682549
8833220000,697.369,573.779,,,-7.54387245042371,2.4820358429637213
8838219000,702.55,572.2,28.0,,-7.209428602919736,2.5845770793055647
8843219000,702.837,574.873,28.0,,-7.190263289487136,2.412247687816585
8848220000,703.782,576.168,28.0,,-7.128885776015351,2.32880466402104
8853220000,705.559,587.366,28.0,,-7.012180479799132,1.6066723224332575
8858220000,706.525,587.139,28.0,,-6.949792361565384,1.621431774646825
8863220000,708.877,581.793,28.0,,-6.798576040533576,1.9665093628228616
8868233000,708.491,582.555,28.0,,-6.82342874814394,1.917322355980724
8873220000,707.674,584.906,28.0,,-6.875874890929866,1.7655759805339926
8878220000,707.439,587.013,28.0,,-6.890753217049275,1.629619479533853
8883225000,705.891,583.006,28.0,,-6.991356429844704,1.8879734525618224
8888220000,708.857,584.424,28.0,,-6.799483929992892,1.7967645495886722
8893220000,706.482,583.192,28.0,,-6.953122940308121,1.8760257613550144
8898220000,709.23,583.343,28.0,,-6.775545144178071,1.8665889276467795
8903220000,706.763,585.146,28.0,,-6.934693538879569,1.7499795782344836
8908220000,709.161,586.088,28.0,,-6.779564292116064,1.6894554924918874
8913230000,710.996,584.816,28.0,,-6.661175665828979,1.7716440331762298
8918220000,711.162,585.938,28.0,,-6.650319626259151,1.699292566593103
8923220000,712.281,586.992,28.0,,-6.577817391828133,1.6313793502309213
8928220000,713.644,585.102,28.0,,-6.490001917249803,1.7534302698469926
8933223000,714.604,584.457,28.0,,-6.428039028665946,1.795175173869762
8938221000,713.16,584.864,28.0,,-6.521336038744974,1.7687904173785205
8943231000,714.397,585.451,28.0,,-6.441277029251694,1.730981382661623
8948221000,716.407,584.757,28.0,,-6.311479631740241,1.7759575011315765
8953221000,717.136,584.807,28.0,,-6.264363308052845,1.7728070017897712
8958221000,718.098,585.807,28.0,,-6.202046559124613,1.7083237450935385
8963221000,718.864,585.396,28.0,,-6.152607397415208,1.73488773139036
8968346000,714.159,588.131,28.0,,-6.45634655946024,1.5580227718526416
8973346000,713.466,586.217,28.0,,-6.501335260457915,1.6814624253042194
8978346000,714.914,581.817,28.0,,-6.408414074316583,1.9655749423035047
8983346000,714.332,584.601,28.0,,-6.445639664393168,1.785867517188123
8988346000,715.92,584.638,28.0,,-6.343007762341243,1.783602751545018
8993346000,717.046,588.195,28.0,,-6.269778795632475,1.5540895914658626
8998346000,718.253,591.207,28.0,,-6.1914379815671925,1.3597397027153293
9003346000,720.102,590.281,28.0,,-6.072026402850252,1.419658986147464
9008358000,720.173,591.706,28.0,,-6.067299991917589,1.327625499800344
9013346000,719.371,590.756,28.0,,-6.119225166619937,1.3889421490077325
9018346000,720.463,588.947,28.0,,-6.048827064893644,1.5057508165963682
9023349000,720.862,589.628,28.0,,-6.022952883556781,1.461861603804799
9028347000,718.055,588.772,28.0,,-6.204458575542351,1.5168787233397891
9033347000,717.2,585.511,28.0,,-6.260114440033745,1.7273289883901155
9038347000,719.705,585.831,28.0,,-6.098209054665307,1.7069119338741678
9043361000,720.609,589.058,28.0,,-6.039394456058707,1.4986403022224124
9048347000,719.401,586.332,28.0,,-6.11774001753573,1.6745247966522057
9053356000,720.051,586.441,28.0,,-6.075775560781702,1.667516805813131
9058350000,720.747,593.99,28.0,,-6.029963629502507,1.1802433026767072
9063348000,721.736,591.728,28.0,,-5.966283167306446,1.3263262508747315
9068347000,720.09,591.568,28.0,,-6.072623266208591,1.3365690886273662
9073347000,720.518,590.956,28.0,,-6.045017586843047,1.3760536481951426
9078353000,721.201,589.118,28.0,,-6.001122830836458,1.4947746705803815
9083347000,722.916,590.058,28.0,,-5.890139895699062,1.4342265884095933
9088347000,721.874,589.206,28.0,,-5.957569813610853,1.48918009677985
9093347000,722.539,590.671,28.0,,-5.914439842474303,1.3946105950998589
9098347000,723.175,591.592,28.0,,-5.873263164663936,1.3351619423640213
9103472000,726.1,594.299,28.0,,-5.683985950162427,1.160554773149912
9108472000,726.096,594.437,28.0,,-5.684227311410589,1.151623362666956
9113472000,727.262,593.269,28.0,,-5.608933541878683,1.2271326713845678
9118472000,726.698,593.857,28.0,,-5.645370622346556,1.1891041929412598
9123472000,727.357,594.299,28.0,,-5.60274905073832,1.160626672034511
9128473000,727.734,592.221,28.0,,-5.578521853068836,1.2948306482673069
9133480000,727.999,591.058,28.0,,-5.561494766497383,1.369910077813267
9138473000,728.448,590.402,28.0,,-5.532533010387911,1.412352266250035
9143473000,728.196,589.979,28.0,,-5.548863994575765,1.439622138831625
9148473000,726.04,592.054,28.0,,-5.688018896742599,1.3054803022392287
9153484000,728.929,590.574,28.0,,-5.501443458371714,1.4012599230836762
9158476000,729.558,589.899,28.0,,-5.460875988860801,1.4448890360901667
9163473000,729.22,589.329,28.0,,-5.482781736615644,1.4816665104173814
9168473000,729.962,591.113,28.0,,-5.4346433294743655,1.366482612261597
9173473000,730.428,590.143,28.0,,-5.404615742562612,1.4291513224331345
9178478000,731.357,589.353,28.0,,-5.344602855967405,1.4802197184605963
9183473000,731.236,589.234,28.0,,-5.352450262798423,1.4879038384242382
9188473000,731.955,591.188,28.0,,-5.305778006299023,1.3617803753467688
9193473000,729.287,588.776,,,-5.47849005220299,1.517407385609148
9198473000,729.081,581.648,,,-5.492644424550641,1.9777063603946088
9203473000,731.988,588.71,,,-5.303885709824585,1.5218118553039437
9208484000,728.227,602.671,,,-5.545962917213319,0.6199226889511543
9213474000,723.399,667.253,,,-5.864630942574343,-3.549680871406262
9218483000,734.697,712.592,,,-5.147880078444296,-6.477924322924046
9223474000,733.55,756.98,,,-5.2448712383064215,-9.33962157796015
9228474000,754.865,772.583,,,-3.86328908901457,-10.35215422438542
9233474000,754.008,794.521,,,-3.93126227087727,-11.765282360223404
9238474000,775.188,804.694,,,-2.5480975497141847,-12.426418217704668
9243479000,773.956,826.468,,,-2.6386719069025864,-13.827953472822228
9378609000,771.283,847.585,,,-2.8258766493265663,-15.18569565255309
9383725000,771.347,847.781,,,-2.8217642086255514,-15.198353719741188
9388725000,774.145,834.728,,,-2.630237617795672,-14.359551515174047
9393725000,782.722,809.313,,,-2.055468933255433,-12.725428928624462
9398726000,783.207,811.599,30.0,,-2.0244256219321177,-12.87276781096347
9403725000,780.574,808.06,30.0,,-2.196002964485277,-12.644354202600535
9408729000,780.077,805.696,30.0,,-2.2277514128206435,-12.491957628491628
9413732000,777.329,806.211,30.0,,-2.408250828476778,-12.52462057237408
9418726000,771.282,804.647,30.0,,-2.804353404669328,-12.422468301074758
9423726000,768.993,804.993,30.0,,-2.9546510923042906,-12.444138670963254
9428726000,767.361,804.033,30.0,,-3.0611934226688966,-12.38191717600326
9433726000,767.115,800.109,30.0,,-3.0754680560543046,-12.129102885133642
9438726000,767.593,796.089,30.0,,-3.04229294217951,-11.870303752280291
9443726000,768.634,793.501,30.0,,-2.972930904701847,-11.70386219199178
9448726000,768.917,795.738,30.0,,-2.9553857279456643,-11.84802645853831
9453726000,770.358,801.464,30.0,,-2.863508786037186,-12.217214837168598
9458738000,766.388,803.32,30.0,,-3.1246554574833074,-12.335689549839596
9463726000,763.092,799.695,30.0,,-3.3389553456157874,-12.101324267221251
9468726000,764.992,799.793,30.0,,-3.214437451920833,-12.10816588188052
9473726000,762.893,798.691,30.0,,-3.351503925799492,-12.03658754645944
9478726000,765.407,793.321,30.0,,-3.184146715669484,-11.691394729832254
9483726000,767.583,795.497,30.0,,-3.042660520523916,-11.832151023029605
9488727000,767.361,797.103,30.0,,-3.0579534301124,-11.935555693605393
9493727000,766.044,797.296,30.0,,-3.144336111206533,-11.947624671911871
9498727000,766.832,800.283,30.0,,-3.094131131489445,-12.140241537838929
9503727000,778.334,801.672,30.0,,-2.3406476688955804,-12.232453871064816
9508731000,771.314,798.002,,,-2.7992953844961512,-11.994474722595152
9513729000,773.044,797.996,,,-2.685930467200569,-11.994499148117344
9518852000,771.645,790.027,,,-2.7742837990382543,-11.480757661236456
9523852000,762.24,771.552,,,-3.3813263561881763,-10.287774831289896
9528852000,763.383,764.786,,,-3.3038100880242807,-9.851799947732331
9533852000,766.895,764.365,31.0,,-3.0745320331875807,-9.825481901579424
9538852000,767.718,766.097,31.0,,-3.0215504336165964,-9.937320586929417
9543856000,767.808,765.008,31.0,,-3.0152146929304613,-9.867161126138654
9548860000,770.029,762.198,31.0,,-2.869313341659858,-9.686345428909346
9553852000,771.187,762.455,31.0,,-2.7939025849112205,-9.703175133349772
9558852000,772.065,760.845,31.0,,-2.736092454086609,-9.599524797035697
9563853000,771.09,759.7,31.0,,-2.799272174653978,-9.525453150651977
9568855000,776.394,772.075,31.0,,-2.4572750256016973,-10.324560548102708
9573853000,773.313,770.355,31.0,,-2.657892345903245,-10.213028691897854
9578855000,775.748,762.926,31.0,,-2.4965847647482806,-9.734393924680116
9583853000,773.435,764.516,31.0,,-2.6479769894616303,-9.83654647917862
9588853000,772.79,765.39,31.0,,-2.6903232674831634,-9.892757192244703
9593853000,772.664,766.485,31.0,,-2.698890478663172,-9.963394265940211
9598867000,777.162,776.351,31.0,,-2.408510130415275,-10.600351879657614
9603853000,771.37,774.437,31.0,,-2.786256206074483,-10.475857638140347
9608853000,771.532,775.167,31.0,,-2.775897694690917,-10.522953043068837
9613853000,771.508,774.711,31.0,,-2.777287570683685,-10.493526938955014
9618853000,770.95,772.85,31.0,,-2.8130590845688244,-10.373447121541036
9623853000,771.517,771.497,31.0,,-2.775553791975727,-10.286297350283428
9628853000,772.482,772.341,31.0,,-2.7128745774869394,-10.340954365879496
9633853000,769.091,783.445,31.0,,-2.938694932824014,-11.055980646396806
9638853000,768.702,782.064,31.0,,-2.9635960824767844,-10.966914854052762
9643853000,768.64,782.704,31.0,,-2.9678752363327825,-11.008121379289507
9648978000,771.689,782.446,31.0,,-2.7684320860917264,-10.992169601545845
9653859000,765.102,781.948,31.0,,-3.198865473510925,-10.958542087638689
9658986000,763.547,781.261,31.0,,-3.3002206056692907,-10.913843381442398
9663978000,764.714,781.944,31.0,,-3.2242631822157737,-10.958207106113496
9668978000,759.969,782.185,31.0,,-3.534577647141383,-10.972402812746015
9673981000,762.775,781.412,31.0,,-3.3507968642256745,-10.92341015551754
9678986000,761.021,777.972,31.0,,-3.4638070291764658,-10.701224518558794
9683979000,757.929,777.844,31.0,,-3.665790525964493,-10.692091558376024
9688986000,758.851,787.838,31.0,,-3.6105739731414337,-11.336317170525843
9693979000,760.764,783.7,31.0,,-3.4833241021557786,-11.07025562030474
9698979000,756.973,783.996,31.0,,-3.7314330938962974,-11.088224096620785
9703979000,761.318,783.24,31.0,,-3.446929904865131,-11.04079954069014
9708979000,761.251,783.411,31.0,,-3.4513385715867053,-11.051808463454115
9713979000,755.393,787.281,31.0,,-3.836536435720237,-11.29936778920789
9718979000,754.686,785.727,31.0,,-3.881881047745516,-11.199054942865184
