timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20368843000,4.0642,4.2847,-30.6875,14.6562,-40.4688,32.1875,16.4062,-40.9375,0.3172,0.0766,0.9453,-0.0686,0.0688,0.9953,0.2544,-0.668,10.2017,0.3845,-0.7661,12.7794,62.90109541725008
20373843000,4.1157,4.3655,-30.9062,14.9375,-40.7188,32.0,16.8438,-41.0938,0.3196,0.0483,0.9463,-0.0444,0.0415,0.9982,0.3098,-0.6294,10.3689,0.4468,-0.7061,12.7734,62.93619469851986
20378843000,4.1157,4.439,-30.625,14.75,-40.8125,32.3125,16.5625,-41.2812,0.2953,0.059,0.9536,-0.0609,0.0532,0.9967,0.2771,-0.6499,10.2436,0.4319,-0.7402,13.0044,62.96533762468045
20383851000,4.0569,4.3508,-30.7812,14.875,-40.5,32.125,16.625,-41.0312,0.3186,0.0512,0.9465,-0.0619,0.0434,0.9971,0.2827,-0.6357,10.1429,0.4255,-0.73,12.8141,62.93277899378034
20388843000,4.0569,4.3361,-30.75,14.8125,-40.3125,32.1562,16.5938,-41.0,0.322,0.0668,0.9444,-0.059,0.0581,0.9966,0.2681,-0.6597,10.2565,0.4155,-0.7256,12.6513,62.93517048820953
20393846000,4.0385,4.3288,-30.8125,14.8125,-40.5938,32.0312,16.5938,-40.6875,0.3165,0.0639,0.9464,-0.0687,0.0561,0.9961,0.2769,-0.646,10.1961,0.3979,-0.7319,12.5295,62.86901016454768
20398849000,4.0789,4.3802,-30.9062,14.8438,-40.7188,32.0,16.5625,-41.0625,0.3158,0.0551,0.9472,-0.0483,0.0493,0.9976,0.2715,-0.6465,10.1425,0.4099,-0.7202,12.5263,62.93061304182567
20403968000,4.112,4.3288,-30.6562,14.875,-40.5625,32.2188,16.6875,-40.875,0.313,0.0522,0.9483,-0.0765,0.0454,0.996,0.2708,-0.6479,10.1513,0.4236,-0.7378,12.8833,62.90189534107856
20408968000,4.0936,4.3692,-30.75,14.75,-40.1875,32.1562,16.5625,-40.875,0.3239,0.0659,0.9438,-0.0687,0.0581,0.9959,0.2488,-0.6533,9.9714,0.4001,-0.7358,12.5994,62.936061291917525
20413853000,4.1487,4.3913,-30.625,14.8438,-40.9375,32.25,16.7188,-40.875,0.2954,0.0493,0.9541,-0.0804,0.0415,0.9959,0.283,-0.6309,10.0896,0.4109,-0.7305,12.6565,62.90298209345881
20418974000,4.2185,4.4721,-30.7812,14.9375,-40.8125,32.0938,16.6875,-41.125,0.3067,0.0454,0.9507,-0.0532,0.0395,0.9978,0.2903,-0.6372,10.2431,0.4058,-0.7319,12.6164,62.90012544701322
20423968000,4.1965,4.3949,-30.8125,14.875,-41.0,32.0938,16.75,-40.5938,0.303,0.0415,0.9521,-0.0834,0.0347,0.9959,0.2842,-0.6499,10.3216,0.4104,-0.728,12.6226,62.935548008498344
20428968000,4.1855,4.3876,-30.625,14.6875,-41.0625,32.25,16.4062,-40.9375,0.2823,0.0561,0.9577,-0.0794,0.0493,0.9956,0.2544,-0.665,10.168,0.3826,-0.7485,12.5521,62.898610316047524
20433968000,4.2149,4.4978,-30.8125,14.7188,-40.8125,32.0938,16.5,-41.0,0.3056,0.0542,0.9506,-0.0609,0.0483,0.997,0.2432,-0.6792,10.2079,0.3872,-0.7559,12.6892,62.93179172230837
20438969000,4.3802,4.4794,-30.6562,14.6875,-41.5938,32.25,16.5625,-40.625,0.2379,0.0629,0.9692,-0.1221,0.0542,0.991,0.2627,-0.6831,10.4676,0.3643,-0.7666,12.5602,62.94159353623007
20443969000,4.3655,4.5125,-31.0625,14.875,-41.625,31.9062,16.7188,-40.6875,0.2359,0.0737,0.969,-0.1307,0.0639,0.9894,0.2693,-0.6968,10.6983,0.354,-0.7563,12.3265,63.002664105417
20448969000,4.4758,4.4096,-31.1875,14.7188,-41.75,31.75,16.8438,-39.7188,0.1932,0.1184,0.974,-0.2012,0.1009,0.9743,0.2074,-0.7217,10.3075,0.2964,-0.8242,12.4883,63.00611323268561
20453969000,4.6154,4.4684,-31.375,14.5,-42.3438,31.5469,16.7188,-39.7812,0.153,0.1648,0.9744,-0.2263,0.1493,0.9625,0.1692,-0.7817,10.5909,0.246,-0.8462,12.1941,63.013137454105554
20458969000,4.6007,4.417,-31.375,14.4375,-42.6875,31.4375,16.8125,-39.1875,0.102,0.1869,0.9771,-0.2944,0.1667,0.941,0.114,-0.8081,10.2983,0.1924,-0.8687,11.8738,62.954751855995745
20463974000,4.7404,4.4537,-31.3125,14.6562,-43.4375,31.4844,16.875,-39.4375,0.0474,0.1945,0.9797,-0.3284,0.1792,0.9274,0.1365,-0.8008,10.4572,0.1682,-0.8911,11.8778,62.963272810822026
20468969000,4.6007,4.2957,-31.2812,14.375,-43.9375,31.4219,16.5938,-39.125,-0.0024,0.2365,0.9716,-0.3684,0.2194,0.9034,0.0814,-0.8647,10.6139,0.0557,-0.9482,11.3379,62.9266396631824
20473969000,4.5823,4.292,-31.3125,14.5,-43.9688,31.3281,16.6875,-38.5,-0.0326,0.2535,0.9668,-0.4002,0.2346,0.8859,-0.0082,-0.876,9.771,0.0375,-0.9424,11.0689,62.91691106570633
20478969000,4.5272,4.3655,-31.5312,14.5312,-44.25,31.1094,16.6875,-38.5625,-0.0391,0.2649,0.9635,-0.3976,0.2431,0.8847,-0.0083,-0.8638,9.6242,0.0202,-0.9414,10.8686,62.935221095186435
20483969000,4.5676,4.27,-31.6875,14.7188,-44.4375,30.9688,16.9062,-38.8125,-0.0259,0.263,0.9645,-0.3925,0.2422,0.8873,0.0098,-0.855,9.7167,0.0307,-0.9282,10.8227,62.94630468462784
20488969000,4.6264,4.2994,-31.75,14.875,-44.375,30.9062,17.0625,-38.9688,-0.0156,0.262,0.9649,-0.39,0.2412,0.8886,0.0163,-0.856,9.7992,0.0282,-0.9263,10.7723,62.927033563723626
20493969000,4.6081,4.3435,-31.4062,14.8438,-44.4375,31.2344,16.8438,-38.8125,-0.0427,0.279,0.9594,-0.4175,0.2573,0.8715,-0.0076,-0.8506,9.4748,0.007,-0.9521,10.8549,62.92444193920197
20498969000,4.6742,4.4611,-31.5312,15.25,-44.375,31.125,17.1562,-39.125,-0.0251,0.245,0.9692,-0.4031,0.2222,0.8877,0.0537,-0.8198,9.7791,0.021,-0.917,10.5814,62.9046540160583
20503969000,4.6669,4.4243,-31.375,14.8125,-44.0312,31.3125,16.8125,-38.875,-0.0286,0.2761,0.9607,-0.4074,0.2564,0.8765,-0.0108,-0.8638,9.5974,-0.0152,-0.9614,10.7251,62.93098644300755
20508969000,4.5272,4.4243,-31.375,15.0312,-44.0,31.3281,17.0312,-38.875,-0.0155,0.2667,0.9636,-0.4068,0.246,0.8798,0.0242,-0.835,9.6358,0.0051,-0.9409,10.6981,62.94397806470449
20513969000,4.586,4.406,-31.2812,14.8125,-43.8438,31.375,16.75,-38.4062,-0.0285,0.2855,0.9579,-0.4201,0.2639,0.8682,-0.0135,-0.8623,9.5511,-0.0339,-0.9624,10.5331,62.9215447875368
20518969000,4.6154,4.3766,-31.2812,14.9375,-44.2188,31.3125,17.0,-38.4375,-0.039,0.2686,0.9625,-0.4152,0.2479,0.8753,0.0155,-0.8345,9.5357,-0.0051,-0.9438,10.6224,62.893947368804895
20523976000,4.6411,4.4243,-31.5938,14.8438,-44.2188,31.0781,16.875,-38.9062,-0.0174,0.2696,0.9628,-0.3813,0.2498,0.8901,0.0083,-0.8774,9.9689,-0.0056,-0.9521,10.7165,62.929456868862296
20528969000,4.6154,4.3472,-31.4375,14.7188,-43.75,31.2344,16.75,-38.5,-0.0145,0.2808,0.9596,-0.4032,0.263,0.8765,-0.0235,-0.875,9.5926,-0.0215,-0.9624,10.6683,62.92420299892562
20533977000,4.5015,4.4427,-31.5,14.875,-43.8125,31.2188,16.875,-38.6875,-0.0099,0.2761,0.9611,-0.3866,0.2573,0.8856,0.0018,-0.8545,9.6242,-0.0073,-0.9487,10.6576,62.95961799788814
20538970000,4.7183,4.4647,-31.2812,14.75,-44.0625,31.3438,16.75,-38.625,-0.0258,0.2761,0.9608,-0.3995,0.2583,0.8796,0.0001,-0.8799,9.9092,-0.0164,-0.9746,10.8724,62.89242427550396
20544094000,4.6228,4.4868,-31.4062,14.8125,-43.7812,31.2656,16.75,-38.5312,-0.022,0.278,0.9603,-0.393,0.262,0.8814,-0.0134,-0.8711,9.6565,-0.0022,-0.9512,10.7423,62.9211484438261
20549103000,4.7551,4.4207,-31.375,14.6562,-43.625,31.3125,16.7188,-38.5312,-0.0173,0.2893,0.9571,-0.3912,0.2705,0.8796,-0.032,-0.8784,9.5418,-0.0107,-0.9736,10.9232,62.92792522759669
20554095000,4.5787,4.5382,-31.4375,14.8438,-43.75,31.2656,16.8438,-38.8438,-0.0117,0.279,0.9602,-0.3802,0.2611,0.8873,-0.0182,-0.877,9.6741,0.0191,-0.957,11.0456,62.9265408873712
20559095000,4.6081,4.4611,-31.25,14.6562,-43.5,31.4062,16.625,-38.2812,-0.0182,0.2921,0.9562,-0.402,0.2733,0.8739,-0.0442,-0.8735,9.3503,-0.0117,-0.9712,10.8815,62.90398592553575
20564095000,4.8065,4.5566,-31.3125,15.0,-44.0,31.3438,16.8438,-38.9375,-0.0202,0.2658,0.9638,-0.378,0.2488,0.8918,0.0217,-0.8398,9.6675,0.0182,-0.9551,11.0126,62.887522088089945
20569107000,4.6522,4.4317,-31.375,14.8438,-43.75,31.2812,16.875,-38.3438,-0.0155,0.2733,0.9618,-0.3958,0.2526,0.8829,-0.0111,-0.8682,9.6466,0.0265,-0.9463,10.996,62.92179408058865
20574095000,4.6889,4.4684,-31.4375,14.8125,-43.75,31.25,16.8125,-38.5938,-0.0099,0.2771,0.9608,-0.3859,0.2564,0.8862,-0.0151,-0.8535,9.4289,0.0119,-0.9614,11.0205,62.93098644300755
20579095000,4.5493,4.3949,-31.2188,14.875,-43.4062,31.4844,16.8438,-38.4688,-0.0117,0.2771,0.9608,-0.3997,0.2564,0.8801,-0.0183,-0.8521,9.3761,0.0169,-0.9546,10.992,62.92809692371127
20584095000,4.586,4.417,-31.25,14.7188,-43.625,31.4375,16.8125,-38.5625,-0.0155,0.2818,0.9594,-0.3921,0.263,0.8816,-0.0263,-0.8882,9.7202,0.0075,-0.9609,10.9666,62.926426421575854
20589098000,4.6852,4.4684,-31.2812,14.75,-43.5625,31.4219,16.9062,-38.75,-0.0183,0.2752,0.9612,-0.3814,0.2573,0.8879,-0.0246,-0.8711,9.5344,0.0355,-0.9512,11.1528,62.92446348043025
20594095000,4.6301,4.4317,-31.375,14.75,-43.3438,31.3438,16.7188,-38.4375,-0.0098,0.2911,0.9566,-0.3886,0.2705,0.8808,-0.024,-0.8721,9.5531,0.0066,-0.9663,11.0226,62.94120928747715
20599099000,4.6742,4.406,-31.4062,14.8438,-43.625,31.2656,17.0,-38.5,-0.0099,0.2733,0.9619,-0.3817,0.2545,0.8885,-0.0065,-0.8638,9.6443,0.0341,-0.9448,11.0606,62.917957203647354
20604095000,4.6338,4.3949,-31.2188,14.8125,-43.5625,31.4688,16.8438,-38.25,-0.0276,0.2808,0.9594,-0.3991,0.2611,0.8789,-0.0143,-0.8584,9.4958,0.0257,-0.9624,11.1822,62.94508741514306
20609095000,4.6301,4.4023,-31.1875,15.0312,-43.4375,31.5625,17.0,-38.875,-0.0174,0.2639,0.9644,-0.3878,0.246,0.8883,0.0151,-0.8408,9.6062,0.0438,-0.9463,11.1841,62.94644612438418
20614095000,4.6779,4.5272,-31.25,14.75,-43.4375,31.5,16.875,-39.0,-0.0173,0.2808,0.9596,-0.3756,0.263,0.8887,-0.0292,-0.8574,9.3211,0.0414,-0.9678,11.4197,62.94258916862255
20619095000,4.7771,4.4243,-31.2188,14.75,-43.625,31.4688,17.0,-38.5625,-0.023,0.2743,0.9614,-0.3936,0.2564,0.8828,-0.0116,-0.875,9.7233,0.0445,-0.9473,11.2039,62.931920358511235
20624108000,4.6191,4.4978,-31.4062,14.75,-43.625,31.3125,16.875,-38.7812,-0.0042,0.2771,0.9608,-0.3744,0.2583,0.8906,-0.0109,-0.8784,9.7707,0.0398,-0.9546,11.2412,62.941348516932806
20629096000,4.8249,4.5125,-31.2812,14.6875,-43.75,31.3906,16.875,-38.7188,-0.0202,0.2808,0.9595,-0.3782,0.263,0.8876,-0.0175,-0.8774,9.6876,0.0381,-0.9487,11.1518,62.91146672054308
20634101000,4.5419,4.5456,-31.2812,15.0625,-43.3125,31.4844,17.1875,-39.125,0.0024,0.2573,0.9663,-0.3684,0.2393,0.8983,0.0206,-0.8335,9.5792,0.082,-0.9214,11.2998,62.941014645539354
20639112000,4.6522,4.4647,-31.4062,14.9375,-43.5,31.3281,17.0625,-38.8125,0.0023,0.2696,0.963,-0.3682,0.2507,0.8953,0.0047,-0.8638,9.7669,0.0648,-0.9224,11.1245,62.945060789072244
20644098000,4.7844,4.5566,-31.125,14.5,-43.5625,31.5781,16.5625,-38.75,-0.0303,0.2949,0.9551,-0.3836,0.2771,0.881,-0.0421,-0.9185,9.9113,0.0192,-0.9966,11.5289,62.92132239638643
20649104000,4.6522,4.4905,-31.0938,14.7188,-43.5625,31.625,16.9062,-38.9062,-0.0201,0.2836,0.9587,-0.3798,0.2649,0.8864,-0.0275,-0.8984,9.8307,0.05,-0.959,11.4057,62.92943446345279
21194602000,4.406,4.292,-31.5312,15.7812,-43.5,31.2812,18.125,-40.75,0.1895,0.246,0.9506,-0.1908,0.2384,0.9522,-0.0326,-0.8359,9.0292,0.0286,-0.8057,9.3377,62.9162418791841
21209612000,2.451,3.6085,-31.1875,17.8125,-44.6875,31.625,19.2188,-41.2188,0.1863,0.1619,0.9691,-0.229,0.1542,0.9611,-0.191,-0.2678,0.8428,-0.0405,-0.7109,7.4768,62.92392005930654
21214602000,2.5392,2.7156,-31.2812,18.5938,-42.3125,31.6875,17.5312,-40.625,-0.0144,0.3144,0.9492,-0.3161,0.2883,0.9039,-0.2246,-0.2551,0.3352,-0.2286,-0.9136,7.8141,63.00026948116968
21219605000,2.5649,2.4951,-31.2188,17.5625,-40.8125,31.7344,17.1875,-41.0,0.0095,0.3776,0.9259,-0.2842,0.3567,0.8899,-0.3147,-0.3459,0.3455,-0.3054,-0.9302,7.1695,62.95459611092744
21224727000,2.3996,2.6715,-31.1875,17.3438,-42.4375,31.7344,17.75,-39.7812,-0.1192,0.3649,0.9234,-0.3884,0.32,0.8642,-0.3313,-0.3613,0.3325,-0.436,-0.5103,0.8325,62.979253947153104
21229727000,2.8663,2.2122,-31.5312,17.875,-41.2188,31.4375,18.0938,-41.5938,-0.0934,0.3292,0.9396,-0.3184,0.3005,0.8991,-0.2969,-0.3271,0.3342,-0.4153,-0.438,0.2533,62.97019674520638
21234727000,2.8038,2.7634,-32.0,18.25,-41.0625,30.9531,18.2812,-41.75,0.045,0.3658,0.9296,-0.2303,0.3421,0.911,-0.1721,-0.1934,0.2326,-0.3862,-0.4153,0.3233,62.956861653834046
21239727000,2.8663,2.3592,-31.1875,18.25,-40.25,31.7344,19.6562,-39.75,-0.1024,0.2827,0.9537,-0.3589,0.2469,0.9001,-0.1511,-0.1772,0.2858,-0.236,-0.2551,0.2106,62.939597218682614
21244727000,3.0573,2.6237,-32.5625,18.9062,-39.8125,30.3906,20.6562,-40.25,0.0053,0.1754,0.9845,-0.1769,0.159,0.9713,-0.0539,-0.055,0.0127,-0.1011,-0.1169,0.1726,62.978938589499904
21249727000,2.5907,2.4492,-30.8125,17.375,-41.375,32.1562,18.125,-41.375,-0.1119,0.3264,0.9386,-0.2773,0.3051,0.9111,-0.1604,-0.1893,0.3166,-0.3245,-0.3499,0.2809,62.973166346389156
21254727000,2.4878,2.2324,-31.2188,18.125,-40.125,31.75,19.875,-40.375,-0.0282,0.2022,0.9789,-0.2686,0.185,0.9453,-0.092,-0.1079,0.1739,-0.1486,-0.1646,0.175,62.99360898884902
21259727000,2.7285,1.9108,-30.1562,17.7812,-41.7812,32.7812,17.8125,-39.5,-0.3157,0.1945,0.9287,-0.5381,0.1522,0.829,-0.082,-0.0972,0.1659,-0.2856,-0.3059,0.2235,62.97873587084771
21264728000,2.7523,2.4106,-30.6562,19.0,-41.0625,32.3125,18.9062,-40.875,-0.2803,0.06,0.958,-0.3943,0.0444,0.9179,0.0092,0.003,0.0674,-0.1061,-0.2034,1.0639,62.969049019180844
21269727000,2.2673,2.2544,-31.25,19.0312,-42.5625,31.6406,19.4062,-39.25,-0.14,-0.1503,0.9787,-0.424,-0.1706,0.8895,0.024,0.0284,0.0473,0.2087,-0.2935,5.4903,62.97889209576491
21274727000,2.9471,3.1749,-30.875,18.2812,-43.5312,31.9531,18.1875,-39.0625,-0.2415,-0.0766,0.9674,-0.4632,-0.0941,0.8813,-0.0078,-0.0021,0.062,0.1859,-0.406,6.4867,62.98688918330544
21279727000,2.3941,3.3734,-31.1875,16.8438,-44.3125,31.5312,18.6875,-38.5,-0.1055,-0.1522,0.9827,-0.4435,-0.1648,0.881,-0.0204,-0.1348,1.2477,0.2944,-0.3689,7.2663,63.01444053254777
21284727000,3.2301,3.9356,-31.2188,15.6875,-45.0938,31.4688,17.5625,-39.25,-0.0821,-0.0912,0.9924,-0.4068,-0.1038,0.9076,0.2227,-0.3923,6.7373,0.3252,-0.4968,9.0344,62.987306794305795
21289728000,3.6967,4.2075,-31.125,15.5938,-44.5625,31.5625,17.6562,-38.7812,-0.0694,-0.1048,0.9921,-0.4148,-0.1223,0.9017,0.3113,-0.4287,8.1176,0.3623,-0.4719,9.1654,62.98729697089723
21294728000,4.3655,4.5199,-31.25,15.4375,-44.2188,31.5,17.625,-39.125,-0.0373,-0.1174,0.9924,-0.3928,-0.1358,0.9095,0.3386,-0.4529,8.6899,0.3918,-0.4873,9.6661,62.99440018517519
21299728000,4.6338,4.5823,-31.3125,14.8438,-44.1875,31.4688,17.1562,-39.5625,-0.0287,-0.0795,0.9964,-0.3703,-0.099,0.9236,0.293,-0.5225,8.9676,0.373,-0.521,9.8366,62.99388421466008
21304728000,4.7404,4.5346,-31.5938,14.7188,-44.0,31.1719,17.1875,-39.25,0.0054,-0.0746,0.9972,-0.3552,-0.0912,0.9303,0.3098,-0.5063,8.9717,0.3997,-0.5068,9.9727,62.99357170521449
21309728000,4.9278,4.5052,-31.4375,14.8438,-43.8438,31.3125,17.5,-39.25,-0.0015,-0.0931,0.9957,-0.3654,-0.1096,0.9244,0.3438,-0.5298,9.6111,0.4717,-0.4883,10.5684,62.9739699945938
21314732000,4.7844,4.439,-31.2812,14.75,-43.7188,31.4219,17.4688,-39.0625,-0.0102,-0.0776,0.9969,-0.383,-0.097,0.9186,0.3508,-0.5405,9.8109,0.4729,-0.5132,10.8623,62.934503674375634
21319728000,4.7771,4.5052,-31.375,14.6875,-43.6875,31.4219,17.1562,-39.5625,-0.0102,-0.0639,0.9979,-0.3655,-0.0824,0.9272,0.3689,-0.5454,10.0664,0.4805,-0.5547,11.4163,62.98063793182791
21324728000,4.711,4.4831,-31.125,14.9375,-43.5625,31.6562,17.4688,-39.4375,-0.0229,-0.0824,0.9963,-0.382,-0.1009,0.9186,0.4165,-0.5298,10.4191,0.5444,-0.5396,11.9659,62.9674692053762
21329732000,4.7587,4.417,-31.375,14.6562,-43.8125,31.4062,17.25,-39.3125,-0.0151,-0.0581,0.9982,-0.3693,-0.0746,0.9263,0.3906,-0.5601,10.4737,0.5479,-0.5571,12.2036,62.99568931188863
21334728000,4.8359,4.4023,-31.4375,14.1875,-44.1875,31.3438,16.875,-39.4375,-0.0259,-0.0317,0.9992,-0.3645,-0.0483,0.93,0.377,-0.6138,10.9333,0.5068,-0.6162,12.4131,63.018067139035615
21339728000,4.7183,4.4684,-31.25,14.625,-43.9375,31.4844,17.25,-39.2188,-0.0336,-0.0561,0.9979,-0.3766,-0.0727,0.9235,0.3975,-0.585,10.8326,0.5674,-0.5664,12.5303,62.96635369822521
21344728000,4.711,4.3913,-31.375,14.4062,-43.8438,31.3906,16.9375,-38.9375,-0.0259,-0.0317,0.9992,-0.3771,-0.0503,0.9248,0.3955,-0.5996,10.9778,0.5225,-0.604,12.4498,63.00793444273506
21349735000,4.7073,4.4647,-31.5,14.625,-43.7188,31.2812,17.0625,-39.1562,-0.0054,-0.0405,0.9992,-0.3561,-0.0591,0.9326,0.4265,-0.5791,11.0896,0.5518,-0.5898,12.6196,62.99395049090031
21354728000,4.722,4.4758,-31.5312,14.5625,-43.9375,31.2344,17.1562,-39.125,-0.0073,-0.0444,0.999,-0.3561,-0.061,0.9325,0.4275,-0.5986,11.3229,0.5566,-0.583,12.5971,63.00323784774875
21359853000,4.6081,4.4317,-31.5,14.4062,-43.5,31.2812,17.0,-38.875,0.0063,-0.0239,0.9997,-0.3691,-0.0444,0.9283,0.3909,-0.625,11.2163,0.5322,-0.5986,12.4988,63.00474186027588
21364853000,4.6522,4.439,-31.4375,14.6875,-43.625,31.3125,17.3125,-38.9375,-0.0015,-0.0444,0.999,-0.3687,-0.0639,0.9273,0.4392,-0.5918,11.3759,0.5767,-0.5527,12.4807,62.97956637870731
21369853000,4.7257,4.4317,-31.25,14.8125,-43.5625,31.5,17.3438,-39.1875,-0.018,-0.0532,0.9984,-0.3694,-0.0717,0.9265,0.4417,-0.582,11.292,0.6182,-0.5576,13.0092,62.953241415275826
21374854000,4.7257,4.3582,-31.4062,14.7188,-43.6875,31.3281,17.3438,-38.75,-0.0122,-0.0454,0.9989,-0.3715,-0.062,0.9264,0.4412,-0.5972,11.4589,0.6006,-0.5547,12.7752,62.98302888667708
21379854000,4.7587,4.417,-31.375,14.6875,-43.4375,31.4062,17.3125,-38.875,-0.0122,-0.0425,0.999,-0.3688,-0.0591,0.9276,0.4199,-0.6152,11.4281,0.5962,-0.5586,12.7694,63.00147700403539
21384854000,4.7477,4.4574,-31.5938,14.9688,-43.5625,31.2188,17.5312,-39.125,0.0005,-0.0639,0.998,-0.3428,-0.0795,0.936,0.4795,-0.5762,11.6492,0.6206,-0.5342,12.7718,63.02126640087456
21389854000,4.6779,4.4905,-31.4062,14.9688,-43.5625,31.3438,17.5625,-39.0,-0.0151,-0.0659,0.9977,-0.3627,-0.0834,0.9282,0.4749,-0.583,11.6749,0.6401,-0.5391,13.0508,62.969089130620276
21394854000,4.7183,4.4758,-31.5,14.8438,-43.375,31.3281,17.4375,-39.1562,0.0005,-0.0503,0.9987,-0.3495,-0.0688,0.9344,0.4475,-0.5894,11.4409,0.6528,-0.5444,13.2574,63.02297757754707
21399854000,4.8432,4.4721,-31.375,14.9688,-43.5625,31.4375,17.5,-39.375,-0.019,-0.0591,0.9981,-0.3493,-0.0766,0.9339,0.4744,-0.5669,11.4863,0.6772,-0.5454,13.5496,63.00279585812046
21404857000,4.8616,4.4831,-31.375,14.875,-43.5312,31.4219,17.4375,-39.3438,-0.0102,-0.0561,0.9984,-0.3467,-0.0717,0.9352,0.4592,-0.5972,11.661,0.6567,-0.5518,13.3852,62.98850192392259
21409854000,4.744,4.4207,-31.5625,14.8438,-43.5625,31.2344,17.5,-39.1875,-0.0054,-0.0513,0.9987,-0.3358,-0.0688,0.9394,0.4551,-0.6123,11.7873,0.6528,-0.5415,13.2242,63.00513211675697
21414854000,4.7624,4.4023,-31.5,14.8125,-43.5625,31.2812,17.4688,-39.1875,-0.0054,-0.0483,0.9988,-0.3413,-0.0659,0.9376,0.4548,-0.6128,11.7902,0.6343,-0.5498,13.1052,62.98948823518096
21419854000,4.7551,4.3472,-31.4062,14.8438,-43.6562,31.3438,17.5312,-39.0,-0.0161,-0.0552,0.9983,-0.354,-0.0698,0.9326,0.468,-0.5991,11.7818,0.6538,-0.5391,13.2078,62.97987628758888
21424854000,4.7587,4.4317,-31.2812,14.9688,-43.5312,31.4844,17.5,-39.1875,-0.0229,-0.0513,0.9984,-0.3586,-0.0668,0.9311,0.4719,-0.5938,11.7643,0.6597,-0.561,13.5241,62.96662009739764
21429854000,4.7146,4.3508,-31.375,14.625,-43.3125,31.4062,17.2188,-38.7188,-0.0239,-0.0122,0.9996,-0.3792,-0.0298,0.9248,0.416,-0.624,11.485,0.5718,-0.5952,12.9079,63.00245194887259
21434854000,4.6558,4.3325,-31.5938,14.625,-43.375,31.1719,17.3125,-38.6875,-0.019,-0.0103,0.9998,-0.3693,-0.0298,0.9288,0.4287,-0.6392,11.8001,0.5718,-0.5786,12.7189,62.99784447891849
21439865000,4.6007,4.2332,-31.625,14.625,-43.4375,31.0625,17.25,-38.375,-0.019,-0.0054,0.9998,-0.382,-0.0269,0.9238,0.4243,-0.6382,11.7399,0.5566,-0.5913,12.6916,62.946343718281206
21444854000,4.6632,4.2847,-31.5625,14.75,-43.6875,31.1719,17.3125,-38.5625,-0.0347,-0.0181,0.9992,-0.3801,-0.0376,0.9242,0.4417,-0.6343,11.8886,0.5776,-0.5874,12.8855,62.99553138604357
21449857000,4.6485,4.2884,-31.4375,14.5625,-43.5,31.2812,17.125,-38.7188,-0.019,0.0005,0.9998,-0.3793,-0.019,0.9251,0.4199,-0.6475,11.7973,0.5474,-0.6187,12.8986,62.95285227358646
21454854000,4.6044,4.259,-31.4375,14.8125,-43.5,31.2656,17.375,-38.4062,-0.0288,-0.021,0.9994,-0.3863,-0.0405,0.9215,0.4385,-0.6074,11.5459,0.5732,-0.5825,12.78,62.961829343658685
21459860000,4.6595,4.3104,-31.5,14.5312,-43.5312,31.2812,17.1562,-38.8125,-0.0239,0.0005,0.9997,-0.3676,-0.0161,0.9298,0.4253,-0.6523,11.9133,0.5488,-0.6157,12.8817,63.01298142549676
21464854000,4.6007,4.281,-31.625,14.5312,-43.2812,31.0938,17.125,-38.5312,0.0024,0.0054,1.0,-0.3594,-0.0122,0.9331,0.4192,-0.645,11.7611,0.541,-0.604,12.6594,62.951871869548086
21469854000,4.6191,4.3435,-31.375,14.6875,-43.375,31.4062,17.125,-38.6875,-0.0239,-0.0054,0.9997,-0.3775,-0.023,0.9257,0.4265,-0.6392,11.7756,0.5518,-0.6143,12.8981,63.00312004924835
21474854000,4.597,4.2994,-31.375,14.625,-43.0625,31.4062,17.1875,-38.7812,-0.0103,-0.0024,0.9999,-0.3766,-0.023,0.9261,0.4128,-0.6465,11.7072,0.5801,-0.5962,13.0134,62.979163295331254
21479855000,4.597,4.3104,-31.4062,14.5,-43.3125,31.3281,17.0312,-38.5,-0.0269,0.0054,0.9996,-0.3803,-0.0132,0.9248,0.4067,-0.6582,11.7739,0.5386,-0.625,12.8718,62.96951267224481
21484864000,4.6632,4.3288,-31.5,14.3438,-43.5,31.25,16.9375,-38.6875,-0.019,0.0142,0.9997,-0.3676,-0.0024,0.93,0.4055,-0.6777,11.9854,0.5176,-0.6343,12.741,62.98769670292763
21489855000,4.6007,4.3288,-31.4062,14.6562,-43.0625,31.375,17.1562,-38.7812,-0.0122,-0.0073,0.9999,-0.3739,-0.0259,0.9271,0.4143,-0.6284,11.5163,0.5576,-0.6147,12.9701,62.976651253698776
21494858000,4.6228,4.3288,-31.4375,14.6562,-43.25,31.3438,17.1562,-38.875,-0.0122,-0.0103,0.9999,-0.3648,-0.0269,0.9307,0.4236,-0.6362,11.7093,0.5688,-0.6104,13.0473,62.98319025494025
21499980000,4.6595,4.2332,-31.4375,14.6562,-43.4062,31.2656,17.2188,-38.625,-0.021,-0.0083,0.9997,-0.3748,-0.0269,0.9267,0.4355,-0.6221,11.6806,0.5679,-0.5903,12.8079,62.937314383519734
