section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908486790601,0.053406,2.765656,-3.519058,-0.027344,-0.452637,0.927246,1.3371091215335447,-28.59724560190273,87.18531599166947,0.7037631273269653,-0.1866588294506073,-0.16209574043750763,0.6660336852073669
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908494770601,-0.068665,3.070831,-3.519058,-0.014648,-0.458008,0.922852,1.345681820619429,-28.583325663040885,87.21391152964824,0.7036297917366028,-0.1865832358598709,-0.16200824081897736,0.6662169694900513
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908505450601,0.114441,2.765656,-3.454208,-0.02832,-0.45752,0.926269,1.3568883723443694,-28.565849482666852,87.24929268727895,0.7034659385681152,-0.1864917129278183,-0.1618947684764862,0.6664431691169739
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908516130601,0.358582,2.948761,-3.149033,-0.039551,-0.473633,0.926269,1.3750718385841942,-28.54996893935216,87.2095540435369,0.7037463188171387,-0.18655657768249512,-0.16162550449371338,0.6661943793296814
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908526810601,0.60463,2.824783,-3.332138,-0.028809,-0.473633,0.935059,1.3858269696366472,-28.532682428508423,87.14984522303388,0.7041342258453369,-0.18659766018390656,-0.16136109828948975,0.6658369898796082
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908534829601,0.116348,2.702713,-3.332138,-0.039551,-0.462402,0.933594,1.403586451954373,-28.513894637628827,87.08665548265995,0.7045542001724243,-0.18667492270469666,-0.16103917360305786,0.6654488444328308
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908542848601,0.358582,2.826691,-2.904892,-0.039551,-0.461426,0.918945,1.4206381838928213,-28.495161450348785,87.02936337521317,0.7049385905265808,-0.18673981726169586,-0.1607314795255661,0.6650978922843933
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908550867601,0.846863,2.643585,-2.965927,-0.033203,-0.460449,0.922852,1.4348418715287192,-28.47537299307852,86.98830712972007,0.7052261233329773,-0.18675875663757324,-0.16046157479286194,0.6648528575897217
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908558886601,0.846863,2.094269,-2.542496,-0.031738,-0.458008,0.918457,1.4467089678754497,-28.451675774947162,86.97033004279439,0.7053821682929993,-0.18670779466629028,-0.16022083163261414,0.664759635925293
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908569588601,0.602722,1.605988,-2.23732,-0.040039,-0.45752,0.90332,1.4589894333689621,-28.43263242275126,87.00462351031214,0.7052285671234131,-0.18661461770534515,-0.1600898653268814,0.6649802923202515
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908580290601,0.97084,1.420975,-1.684189,-0.050781,-0.458008,0.924316,1.4755118718802265,-28.41131865431329,87.04990921732484,0.7050203084945679,-0.18651694059371948,-0.15993736684322357,0.6652651429176331
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908590992601,0.724792,1.483917,-1.565933,-0.041016,-0.446777,0.920898,1.4903765474397643,-28.387531318637386,87.03892482168132,0.7051399350166321,-0.186473086476326,-0.15968897938728333,0.6652103662490845
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908599042601,0.421524,1.176834,-0.768661,-0.050293,-0.455566,0.91748,1.5038708583787581,-28.367039398608135,87.04412326097895,0.7051587700843811,-0.18641889095306396,-0.15949460864067078,0.665252149105072
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908607092601,0.299454,0.566483,-0.463486,-0.03418,-0.450684,0.931641,1.5120547575271297,-28.34992278624655,87.08600478852543,0.7049521803855896,-0.18630348145961761,-0.15941227972507477,0.665523111820221
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908615142601,-0.371933,0.200272,0.082016,-0.04541,-0.451172,0.915039,1.5231941921748053,-28.33320481323732,87.09042299870731,0.7049666047096252,-0.18625983595848083,-0.15925315022468567,0.6655581593513489
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908623192601,-0.494003,0.020981,0.452042,-0.038574,-0.461914,0.90625,1.5280767760307798,-28.319280477381405,87.08030605759659,0.7050526142120361,-0.18621712923049927,-0.1591252237558365,0.6655095815658569
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908631085601,-0.740051,0.44632,0.818253,-0.048828,-0.453613,0.90625,1.5395766778966546,-28.307213676471708,87.06412192223259,0.705180287361145,-0.18623259663581848,-0.1589575856924057,0.665410041809082
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908638978601,-1.289368,0.141144,1.058578,-0.040527,-0.445312,0.913086,1.5510695290931464,-28.301944063516682,87.0817571337677,0.7051015496253967,-0.18624266982078552,-0.1588847041130066,0.6655080318450928
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908646871601,-1.411438,0.141144,1.428604,-0.029785,-0.45459,0.912598,1.5613822898030645,-28.29973795484365,87.10610043686819,0.7049776911735535,-0.1862553358078003,-0.15884791314601898,0.6656444668769836
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908654764601,-1.836777,0.078201,1.729965,-0.043457,-0.456055,0.90625,1.5799566561299352,-28.3030545899406,87.13076923016368,0.7048552632331848,-0.1863493174314499,-0.15879316627979279,0.66576087474823
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908665474601,-2.080917,-0.776291,2.099991,-0.049316,-0.456055,0.912598,1.5947649115443616,-28.305685240566472,87.17715897257344,0.7046023607254028,-0.18638715147972107,-0.15879294276237488,0.666018009185791
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908676184601,-2.630234,-1.020432,2.344131,-0.041992,-0.458496,0.913574,1.605962502841649,-28.315565716551127,87.24864483378515,0.70418781042099,-0.1864134967327118,-0.158898264169693,0.6664237976074219
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908686894601,-2.754211,-1.018524,2.218246,-0.03125,-0.458984,0.926269,1.612791403666392,-28.323254862174107,87.25060380114253,0.7041746377944946,-0.18649742007255554,-0.1589045375585556,0.6664127707481384
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908694864601,-2.693176,-0.835419,2.035141,-0.01416,-0.460938,0.912109,1.6115011744186087,-28.335158596663707,87.2582056109135,0.7041112184524536,-0.1865520179271698,-0.15899458527565002,0.6664430499076843
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908702834601,-3.059387,-1.384735,1.85585,-0.020508,-0.470215,0.911133,1.6061110874521198,-28.350854357508673,87.29285046211228,0.7038792371749878,-0.18656834959983826,-0.1591760814189911,0.6666401624679565
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908710804601,-2.691269,-0.898361,2.099991,-0.010254,-0.465332,0.931641,1.6004484870834061,-28.358589616991374,87.3051644686334,0.7037883996963501,-0.18656547367572784,-0.15927624702453613,0.6667129993438721
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908718774601,-2.628326,-0.835419,1.85585,-0.030273,-0.464844,0.920898,1.6019316857509396,-28.366659930912633,87.31532893820061,0.7037194967269897,-0.1866092085838318,-0.15933099389076233,0.6667603850364685
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908726789601,-2.325058,-0.650406,1.363754,-0.009766,-0.461914,0.920898,1.5966666689103879,-28.37568701053061,87.32063705816024,0.7036680579185486,-0.18662625551223755,-0.15942488610744476,0.6667874455451965
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908734804601,-1.899719,-0.835419,1.184464,-0.01123,-0.462891,0.922363,1.5916093375566338,-28.379846637409983,87.32500691451804,0.7036294937133789,-0.18661612272262573,-0.15948744118213654,0.666815996170044
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908742819601,-2.26593,-0.652313,0.753403,-0.007812,-0.468262,0.926269,1.5853464567794182,-28.38433270519967,87.32707981339274,0.703602135181427,-0.18660414218902588,-0.1595555692911148,0.6668319702148438
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908750834601,-2.02179,-0.530243,0.387192,-0.024414,-0.462891,0.921387,1.5801947333090778,-28.387012895826484,87.31225420618958,0.7036772966384888,-0.18661116063594818,-0.15957877039909363,0.666745126247406
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908761498601,-1.531601,-0.41008,0.268936,-0.021484,-0.464355,0.9375,1.5771959642455964,-28.384764076626176,87.33568286484908,0.7035400867462158,-0.18654735386371613,-0.15962214767932892,0.6668974161148071
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908772162601,-1.594543,-0.591278,-0.03624,-0.008789,-0.477051,0.928223,1.5679488509207482,-28.389075501140127,87.4086469459321,0.7030960917472839,-0.18641811609268188,-0.15982292592525482,0.6673535108566284
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908782826601,-1.411438,-0.530243,-0.03624,-0.006836,-0.461914,0.930176,1.5571987760617685,-28.386079305209517,87.42232106158927,0.703005850315094,-0.18631815910339355,-0.15989354252815247,0.6674596071243286
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908790833601,-1.594543,-0.713348,-0.219345,-0.020508,-0.460449,0.918457,1.5445125751694673,-28.38720524077665,87.4282784837265,0.7029517889022827,-0.18624281883239746,-0.1599876582622528,0.667514979839325
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908798840601,-1.836777,-0.593185,-0.894547,-0.016113,-0.459961,0.921387,1.532246950410784,-28.38935852539462,87.42405834203925,0.7029560804367065,-0.1861903965473175,-0.16006867587566376,0.6675056219100952
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908806847601,-1.899719,-0.530243,-0.707626,-0.01709,-0.463867,0.916016,1.51953818341795,-28.394014526304726,87.3995427204621,0.7030742764472961,-0.1861789971590042,-0.16013412177562714,0.6673686504364014
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908814854601,-2.26593,-0.286102,-1.077652,-0.019043,-0.466797,0.911133,1.5091347855364377,-28.401682860715656,87.34633987514484,0.7033582329750061,-0.18623954057693481,-0.1601564735174179,0.6670470833778381
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908822852601,-2.508163,0.200272,-1.440048,-0.02002,-0.453613,0.921875,1.5026867269191506,-28.407901085921758,87.32521631675573,0.7034630179405212,-0.18626946210861206,-0.1601981669664383,0.6669182181358337
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908830850601,-2.447128,0.078201,-1.256943,0.000977,-0.469727,0.931152,1.4870603132812776,-28.41602877082123,87.31712014931453,0.7034763097763062,-0.18623942136764526,-0.16032856702804565,0.666881263256073
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908838848601,-2.204895,-0.225067,-1.440048,-0.016113,-0.455566,0.924316,1.4764859056553623,-28.418600024012996,87.33172552122815,0.7033727169036865,-0.18617311120033264,-0.16043227910995483,0.6669841408729553
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908846846601,-1.95694,0.141144,-1.871109,-0.015137,-0.464844,0.922363,1.4680447107695804,-28.423334850861863,87.29804537983286,0.7035499215126038,-0.18620003759860992,-0.16045711934566498,0.6667836904525757
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908857545601,-1.653671,-0.104904,-1.623154,-0.015137,-0.449219,0.93457,1.4581620140431466,-28.42252481464547,87.26079283297524,0.7037540078163147,-0.18618977069854736,-0.16045252978801727,0.6665722131729126
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908868244601,-1.411438,0.141144,-1.382828,-0.025879,-0.464844,0.935547,1.4527286358988143,-28.419908125718162,87.31434013236297,0.7034386992454529,-0.18606717884540558,-0.16055753827095032,0.6669139266014099
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908878943601,-1.106262,0.324249,-1.317978,-0.024414,-0.458008,0.924805,1.444521789288598,-28.41267982029839,87.34220284880396,0.7032756805419922,-0.18593627214431763,-0.16061078011989594,0.667109489440918
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908886920601,-0.982285,0.871658,-1.317978,-0.019043,-0.46582,0.938477,1.4425021092716237,-28.40860080943783,87.32098146006577,0.7034024000167847,-0.18592937290668488,-0.1605648398399353,0.6669888496398926
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908894897601,-0.494003,1.420975,-1.077652,-0.02002,-0.461426,0.925781,1.4483105491536044,-28.399617242519785,87.30269954643049,0.7035301923751831,-0.18593396246433258,-0.1604468822479248,0.6668812036514282
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908902874601,-0.617981,1.483917,-0.589371,-0.029297,-0.45459,0.929687,1.4606619872856594,-28.388632392119835,87.29625457468453,0.7036011815071106,-0.18594782054424286,-0.160296231508255,0.6668387055397034
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908910851601,-0.677109,1.974106,-0.463486,-0.020996,-0.464844,0.926269,1.4756769950008302,-28.378555293960606,87.30060010303538,0.7036117315292358,-0.18596763908863068,-0.16015204787254333,0.6668566465377808
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908918840601,-0.738144,1.848221,-0.28038,-0.02832,-0.461426,0.918457,1.492896178043474,-28.37286818030321,87.28116830870225,0.7037572264671326,-0.18606026470661163,-0.15998144447803497,0.6667182445526123
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908926829601,-0.740051,2.094269,-0.101089,-0.032227,-0.459961,0.922852,1.5138901951181114,-28.36388436100255,87.26205109729693,0.7039109468460083,-0.18615424633026123,-0.15976881980895996,0.6665806770324707
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908934818601,-0.982285,1.909256,0.146866,-0.010254,-0.466309,0.921875,1.5261301524228312,-28.357042486953784,87.31315918341402,0.7036406993865967,-0.18611246347427368,-0.15973657369613647,0.6668853163719177
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908942807601,-1.106262,2.033234,0.024796,-0.021484,-0.460449,0.931152,1.540587884902056,-28.35274025345458,87.34465916187793,0.7034838199615479,-0.1861264705657959,-0.1596737504005432,0.6670619249343872
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908951031601,-1.226425,2.214432,0.207901,-0.014648,-0.462891,0.930664,1.559949432235415,-28.34790244820844,87.33420885218915,0.7035787105560303,-0.18622420728206635,-0.159509539604187,0.666973888874054
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908959255601,-1.411438,2.70462,0.024796,-0.016113,-0.460449,0.926758,1.5776036891129654,-28.342715387968575,87.36418609652287,0.7034363746643066,-0.1862536370754242,-0.1594194620847702,0.6671372652053833
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908967479601,-1.104355,2.336502,-0.341415,-0.019531,-0.460449,0.922363,1.594941004607943,-28.338894639328114,87.37159169624763,0.7034229636192322,-0.1863209754228592,-0.15930266678333282,0.6671605110168457
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908975703601,-0.677109,2.645493,-0.406265,-0.012207,-0.464844,0.931152,1.61139787047684,-28.332958488666883,87.33680103665743,0.7036570310592651,-0.18642890453338623,-0.15911023318767548,0.6669294238090515
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908985157601,-0.617981,2.948761,-0.589371,-0.016113,-0.442871,0.9375,1.631848438703782,-28.32080809771964,87.30865446654586,0.7038669586181641,-0.18651285767555237,-0.15886759757995605,0.666742205619812
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908994611601,-0.310898,2.885818,-0.951767,-0.033691,-0.464844,0.932617,1.653723164698656,-28.310657231343747,87.28079833310566,0.7040741443634033,-0.18661677837371826,-0.15862835943698883,0.6665512919425964
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211909004065601,-0.617981,2.887726,-0.768661,-0.020508,-0.45459,0.939453,1.6743382120971644,-28.297174888001482,87.26362791622468,0.7042222023010254,-0.18667815625667572,-0.1583946943283081,0.6664332747459412
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211909013519601,-0.860214,2.580643,-0.463486,-0.030762,-0.470703,0.926758,1.6981401938322453,-28.28999555860644,87.2466562220354,0.7043642401695251,-0.1867961883544922,-0.1581786721944809,0.666301429271698
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211909022973601,-0.677109,2.580643,-0.341415,-0.026855,-0.45166,0.921387,1.720184692250745,-28.278426413937964,87.2240377594569,0.7045429944992065,-0.18688495457172394,-0.15793848037719727,0.6661444306373596
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211909033560601,-0.30899,2.399445,-0.524521,-0.039062,-0.462402,0.919922,1.7428529557524555,-28.2681948552412,87.28325243505566,0.7042447924613953,-0.18687273561954498,-0.15783573687076569,0.666487455368042
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211909044147601,-0.616074,2.824783,-0.03624,-0.039062,-0.460449,0.929199,1.7683868030697374,-28.257065021399338,87.31834563481762,0.7040919661521912,-0.18690505623817444,-0.157670795917511,0.6666789054870605
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211909054734601,-0.555038,3.007889,0.146866,-0.026855,-0.472168,0.911133,1.7977831621857379,-28.250915679308118,87.30166119529225,0.7042383551597595,-0.18706150352954865,-0.1574268639087677,0.6665380001068115
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211909062753601,-0.740051,2.887726,0.146866,-0.047852,-0.448242,0.926269,1.8311975361811008,-28.239259241538946,87.28988248867165,0.7043696045875549,-0.1872009038925171,-0.15713389217853546,0.666429340839386
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211909070772601,-0.434875,3.070831,0.570297,-0.039551,-0.449219,0.926758,1.8649849929694386,-28.223779203449826,87.2811601412435,0.70448899269104,-0.18731491267681122,-0.156821146607399,0.6663447618484497
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211909078791601,-0.494003,2.824783,0.452042,-0.045898,-0.441895,0.918945,1.896363165013997,-28.210840533784907,87.25883288101024,0.7046803832054138,-0.18744896352291107,-0.15651582181453705,0.6661763787269592
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211909086810601,-0.860214,2.645493,0.513077,-0.029297,-0.454102,0.91748,1.9220733918697384,-28.203369332642506,87.24961967467966,0.7047798037528992,-0.187565416097641,-0.15629881620407104,0.6660893559455872
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211909094845601,-0.797272,2.46048,0.570297,-0.043457,-0.458984,0.925781,1.9511178437354182,-28.193616813480034,87.26738704472496,0.7047301530838013,-0.18765053153038025,-0.1560920774936676,0.6661664247512817
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211909102880601,-0.862122,2.765656,0.635147,-0.039062,-0.460449,0.921875,1.9816031326805192,-28.184404263862596,87.27185096574155,0.7047589421272278,-0.1877654790878296,-0.1558578610420227,0.6661584377288818
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211909110915601,-0.982285,2.157211,0.696182,-0.037598,-0.458496,0.92041,2.0104501587771817,-28.179409494092052,87.26010066187371,0.7048736214637756,-0.18791867792606354,-0.1556318700313568,0.666046679019928
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211909118950601,-1.411438,2.399445,0.875473,-0.040039,-0.462402,0.924805,2.037474224547828,-28.17480143877262,87.22860448010226,0.7050999402999878,-0.18809035420417786,-0.15538690984249115,0.6658158302307129
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211909129634601,-0.797272,1.911163,0.635147,-0.034668,-0.447266,0.930176,2.0625376337129806,-28.162709877882477,87.25979095644105,0.7049700021743774,-0.18811997771263123,-0.15521296858787537,0.6659855842590332
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211909140318601,-1.226425,2.214432,0.696182,-0.04248,-0.462402,0.921387,2.0873158191273293,-28.159238575738037,87.30007103471713,0.7047743797302246,-0.18818829953670502,-0.155106320977211,0.6661981344223022
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211909151002601,-0.677109,1.791,0.753403,-0.029785,-0.458008,0.940918,2.108117197938836,-28.148075772667074,87.31633723893492,0.7047238945960999,-0.18821917474269867,-0.15493957698345184,0.6662816405296326
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211909158951601,-0.556946,1.972198,0.753403,-0.05127,-0.458984,0.920898,2.1364576165040146,-28.138748087250878,87.33018279515086,0.7046949863433838,-0.18830840289592743,-0.15473327040672302,0.6663349270820618
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211909166900601,-0.797272,1.789093,0.513077,-0.038574,-0.463867,0.936035,2.155119201049563,-28.129794933290423,87.33131569466165,0.7047263383865356,-0.18836082518100739,-0.15456779301166534,0.6663253307342529
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211909174849601,-0.799179,1.726151,0.513077,-0.036621,-0.461914,0.92041,2.170844044701363,-28.123231128804797,87.33056154516703,0.704761266708374,-0.18841327726840973,-0.1544312983751297,0.6663051843643188
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211909182798601,-0.677109,2.092361,0.268936,-0.035645,-0.47168,0.926758,2.1935439034209594,-28.11377066782859,87.33104968140904,0.7048024535179138,-0.1884869486093521,-0.15423692762851715,0.6662858128547668
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211909190800601,-0.860214,2.031326,0.146866,-0.03418,-0.441895,0.927246,2.212028346487803,-28.104010515485978,87.32902740364797,0.7048529386520386,-0.18853767216205597,-0.15406258404254913,0.6662583351135254
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211909198802601,-0.982285,2.031326,-0.101089,-0.04248,-0.453125,0.925781,2.230749487729062,-28.098310534797086,87.34476062731623,0.704794704914093,-0.1885906457901001,-0.1539398431777954,0.6663333177566528
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211909206804601,-0.921249,2.031326,-0.101089,-0.031738,-0.450195,0.916992,2.2451781048992094,-28.09195923283338,87.3613769335192,0.7047264575958252,-0.18861353397369385,-0.15384113788604736,0.6664218306541443
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211909214806601,-1.470566,2.157211,-0.219345,-0.033203,-0.463379,0.915039,2.2622646797642236,-28.0903457482637,87.35852780772936,0.7047682404518127,-0.1887069046497345,-0.153721883893013,0.6663786768913269
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211909225471601,-1.594543,2.155304,-0.406265,-0.04248,-0.460449,0.918945,2.282107630334145,-28.092072894777363,87.38756743271637,0.7046235203742981,-0.1887938678264618,-0.15365783870220184,0.6665219068527222
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211909236136601,-1.899719,2.70462,-0.894547,-0.039551,-0.464355,0.933105,2.3002527598577203,-28.097241796430602,87.46135383539429,0.7042112350463867,-0.18883195519447327,-0.15369826555252075,0.6669374108314514
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211909246801601,-1.777649,3.192902,-0.894547,-0.027832,-0.458984,0.926269,2.3223683335880456,-28.097724443796995,87.456929343991,0.7042659521102905,-0.18896953761577606,-0.1535578966140747,0.6668729782104492
