section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218146480799,807.101,912.216,1,,1,-0.4673600558254037,-19.345046311441692
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218151486799,792.13,864.614,1,,1,-1.4535673706508316,-16.28538696246744
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218156480799,785.603,836.495,1,,1,-1.8754439252531716,-14.47580911087819
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218161481799,754.987,771.761,1,,1,-3.854920486710732,-10.299230475569491
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218166480799,752.596,725.164,1,,1,-3.9906711491083224,-7.293354634618324
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218171484799,712.143,691.213,1,,1,-6.60104427958198,-5.093151582174599
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218176481799,725.584,712.32,1,,1,-5.738976828659779,-6.457949757492938
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218181481799,705.594,659.973,1,,1,-7.014298232398596,-3.0770712324879956
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218186481799,740.453,606.005,1,,1,-4.755625404677532,0.4047767825926595
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218191481799,783.664,645.916,1,,1,-1.9627972263431779,-2.1762552315296664
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218196481799,757.882,583.39,1,,1,-3.6301269418071302,1.8670301942175411
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218201489799,818.697,566.176,1,,1,0.3035270053504653,2.9818002005402557
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218206484799,768.821,552.248,1,,1,-2.925906514496961,3.880923610940267
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218211489799,780.26,543.423,1,,1,-2.1862285449031744,4.452269989589164
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218216481799,788.553,545.305,1,,1,-1.6488538234797592,4.3310973443541485
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218221481799,835.035,605.016,1,,1,1.3597612550882088,0.46920953231783263
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218226606799,824.101,598.1,1,,1,0.6528157444076872,0.9166490086861588
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218231606799,821.534,594.168,1,18,1,0.4869072350256546,1.1710090058337972
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218236606799,811.349,613.108,1,18,1,-0.1717394697039037,-0.0542437818226352
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218241606799,820.519,599.379,1,18,1,0.42122277038365935,0.833951363084475
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218246606799,828.741,584.097,1,18,1,0.9530372465194022,1.822462566822734
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218251606799,823.143,582.111,1,18,1,0.5910431145012188,1.951018537929883
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218256607799,822.076,584.555,1,18,1,0.5219819119795417,1.7928887079209124
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218261606799,811.327,589.694,1,18,1,-0.1732302517013247,1.460540050859648
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218266607799,808.556,595.495,1,18,1,-0.3523813713561614,1.0852143396800111
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218271607799,809.489,596.385,1,18,1,-0.2920733010210262,1.0276162915267164
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218276607799,808.146,594.885,1,18,1,-0.3789256065214605,1.1246883750351375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218281607799,807.749,595.22,1,18,1,-0.40457163406824015,1.1030254206038
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218286607799,806.788,593.521,1,18,1,-0.4667327873207273,1.2129372975767785
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218291607799,807.277,594.079,1,18,1,-0.4351309267481819,1.176824415167715
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218296607799,805.793,593.711,1,18,1,-0.5310902671715826,1.200602943497631
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218301607799,805.308,594.044,1,18,1,-0.5624357388656005,1.1790814410719648
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218306607799,805.927,594.605,1,18,1,-0.5224140989857663,1.142760202801393
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218311607799,807.233,589.455,1,18,,-0.4379942372767886,1.4759772744801825
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218316607799,806.005,587.214,1,18,,-0.5174596316484364,1.6209270549619847
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218321613799,803.468,583.357,1,18,,-0.681576811593238,1.8704418295424368
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218326614799,803.529,582.743,1,18,,-0.6776556608150025,1.9101272708338126
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218331607799,807.5,583.937,1,18,,-0.42077130858262585,1.8329373237920166
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218336610799,807.62,585.42,1,18,,-0.41300077897963816,1.7370299752286116
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218341613799,809.398,584.349,1,18,,-0.2979844062052914,1.8062625105360652
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218346608799,809.0,584.221,1,,,-0.3237768953215501,1.814577151858276
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218351607799,807.635,582.781,1,,,-0.41208784879843974,1.907724844284516
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218356609799,801.593,586.268,1,,,-0.8028095680379711,1.682113080025968
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218361608799,791.698,584.749,1,,,-1.4428917783097126,1.7802335586749982
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218366733799,754.945,602.891,1,,,-3.8189246567752027,0.6062579424632317
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218371733799,719.929,610.177,1,,,-6.082013348198004,0.13513768846229282
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218376733799,710.631,606.669,1,,,-6.682872406475053,0.36149994200742536
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218381733799,684.086,593.958,1,,,-8.398389996565758,1.1799983400366456
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218386733799,688.177,601.591,1,19,,-8.13345031418105,0.6883711842430996
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218391733799,688.784,599.034,1,19,,-8.094470433687366,0.8531586749546605
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218396734799,686.293,600.583,1,19,,-8.255190027222795,0.753220480921993
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218401737799,686.28,598.959,1,19,,-8.256164165621449,0.8579015957855033
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218406733799,687.023,599.339,1,19,,-8.208174830955155,0.8334583029136065
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218411733799,687.687,604.048,1,19,,-8.164954852046247,0.5299553251531103
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218416739799,691.718,590.451,1,19,,-7.905959417628997,1.4065878828542766
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218421733799,688.444,607.567,1,19,,-8.115936075905111,0.3032057011938842
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218426733799,688.361,607.999,1,19,,-8.121271169141481,0.27533779888218823
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218431738799,688.851,610.867,1,19,,-8.089543857964834,0.09054456381969715
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218436733799,690.941,611.536,1,19,,-7.954620273354655,0.04739919157707748
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218441733799,692.505,611.789,1,19,,-7.8536056769062705,0.03106303210508164
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218446734799,694.433,613.923,1,19,,-7.729094270136997,-0.10649918549534793
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218451738799,694.401,613.779,1,19,,-7.731123021664072,-0.09720803856141098
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218456734799,693.82,614.018,1,19,,-7.768683252386526,-0.11259319826454962
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218461734799,697.742,611.773,1,19,,-7.515377000577658,0.032099649556822964
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218466734799,701.519,607.733,1,19,,-7.271467323280081,0.29267965577502353
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218471734799,701.031,606.714,1,19,,-7.302992232563294,0.35844236230725085
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218476734799,702.029,607.675,1,19,,-7.238517180905532,0.2964740467130568
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218481734799,701.372,607.873,1,19,,-7.280937526618479,0.2836388801707273
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218486734799,702.722,606.302,1,19,,-7.193765202070765,0.38501146344257337
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218491734799,702.722,606.491,1,19,,-7.193789573243348,0.372850014556813
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218496734799,700.702,606.191,1,19,,-7.324303974250648,0.3921178417385933
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218501742799,702.918,605.603,1,19,,-7.181166636493535,0.43012194084277466
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218506859799,703.064,606.36,1,19,,-7.171714942823842,0.38130128902187
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218511860799,705.606,606.635,1,19,,-7.007480648701207,0.3636090748337686
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218516859799,705.03,603.386,1,19,,-7.04484201905448,0.5731527132169179
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218521862799,711.694,602.978,1,19,,-6.6142933638220205,0.5996761685432587
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218526859799,712.811,602.028,1,19,,-6.542208249944872,0.6610503971608388
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218531859799,710.866,592.94,1,19,,-6.668598196382568,1.2474447792078762
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218536859799,713.138,594.539,1,19,,-6.521627212477207,1.1443949443781845
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218541860799,714.224,594.673,1,19,,-6.451451758017277,1.1357994155065412
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218546860799,717.035,597.652,1,19,,-6.269569585021679,0.9436535059754212
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218551859799,716.528,594.07,1,19,,-6.302601689006227,1.1748416814826919
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218556860799,714.816,594.106,1,,,-6.413235088610675,1.1724356424738531
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218561860799,715.171,595.071,1,,,-6.390209244866919,1.1101686797282209
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218566860799,716.39,593.878,1,,,-6.311544999531712,1.187212695623805
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218571860799,742.383,601.732,1,,,-4.63105129387436,0.680956110584754
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218576860799,768.206,598.071,1,,,-2.9616429704591503,0.9181582246125275
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218581861799,786.365,587.151,1,,,-1.7877370995410173,1.6247684842192085
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218586860799,807.176,590.172,1,,,-0.44165836447850265,1.4295894819608916
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218591860799,809.741,596.304,1,,,-0.27574880279879627,1.032880027405581
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218596860799,822.705,580.846,1,20,,0.5627351711012505,2.032842965463294
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218601860799,820.85,584.113,1,20,,0.44270140030537947,1.8215098433604733
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218606860799,822.33,602.361,1,20,,0.5382855649614745,0.6410116310575195
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218611860799,821.099,600.501,1,20,,0.4587204308364605,0.7613301799709188
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218616860799,819.149,598.228,1,20,,0.3326217267383736,0.9084077168593477
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218621860799,817.996,602.62,1,20,,0.25804523004682456,0.6242496977128676
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218626860799,818.586,598.644,1,20,,0.2962118330141904,0.8814997156285638
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218631860799,818.963,598.346,1,20,,0.3206311324042465,0.9007796863555289
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218636985799,817.178,596.825,1,20,,0.20515348661206198,0.999157832688822
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218641985799,817.342,601.005,1,20,,0.2157543440968612,0.7287332512666016
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218646997799,813.763,607.778,1,20,,-0.01563734085546398,0.29057199473584305
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218651993799,813.832,606.56,1,20,,-0.011209880245831635,0.3693927427989438
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218656986799,816.179,606.079,1,20,,0.1405882095988978,0.4004478124938119
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218661986799,816.911,607.811,1,20,,0.18789923117659535,0.2884180928552749
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218666986799,816.035,599.174,1,20,,0.13127910104527915,0.8471885527649956
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218671986799,814.693,600.691,1,20,,0.04448583354820287,0.7490697235516105
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218676986799,814.183,596.211,1,20,,0.011477864274870863,1.0389038752698572
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218681986799,814.934,597.804,1,20,,0.06010152719634107,0.9358107667375278
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218686986799,814.498,597.434,1,20,,0.03187701984090079,0.9597957142958098
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218691986799,816.925,598.698,1,20,,0.18884340124225857,0.8780177487030731
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218696994799,816.904,597.437,1,20,,0.18743934559990022,0.9595536599363618
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218701986799,815.897,593.986,1,20,,0.12235183408807496,1.1828320893773066
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218706986799,815.746,590.954,1,20,,0.11259057432457041,1.3789947540990777
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218711986799,815.721,590.906,1,20,,0.11094851371751926,1.3820786789918627
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218716986799,815.028,589.848,1,20,,0.06615418802568238,1.4505527054095675
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218721986799,814.751,591.506,1,20,,0.0482154879188684,1.3432509433728554
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218726986799,814.561,589.625,1,20,,0.03593703894047297,1.464973993326875
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218731986799,813.181,584.971,1,20,,-0.05332434534138109,1.7660706957617422
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218736986799,812.797,586.225,1,20,,-0.07816235519801583,1.684918301702917
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218741986799,812.375,587.613,1,20,,-0.10543838497862114,1.595105948694665
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218746986799,809.75,586.627,1,20,,-0.2752538923311199,1.6588979487651365
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218751986799,810.405,581.794,1,20,,-0.23286945514505336,1.9715563601496509
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218756987799,809.242,582.369,1,20,,-0.3081058764065946,1.9344043210257411
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218761987799,808.865,582.457,1,20,,-0.3325273879290455,1.928686239534
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218766987799,806.771,583.734,1,20,,-0.46791972052715686,1.846075114017174
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218772112799,804.108,584.688,1,,,-0.6401995902686185,1.784323819692411
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218777112799,806.453,583.37,1,,,-0.48853675739163877,1.8695825179691048
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218782112799,813.644,580.745,1,,,-0.02341416898342945,2.039402280369078
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218787112799,826.518,589.68,1,,,0.8092412659925124,1.4613036190278315
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218792112799,839.737,591.134,1,,,1.6639605613120587,1.3670538164233288
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218797112799,838.643,587.328,1,,,1.593351449092816,1.613247827545549
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218802112799,838.832,587.584,1,21,,1.6055871572827747,1.596730098518494
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218807112799,841.508,592.204,1,21,,1.778438590870877,1.2978196344483433
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218812112799,841.477,591.574,1,21,,1.7764820250514217,1.338572167982085
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218817127799,842.379,590.61,1,21,,1.8348132020009706,1.4009183761668034
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218822112799,845.132,589.124,1,21,,2.012910355202497,1.496975827603858
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218827112799,844.68,589.527,1,21,,1.9836105745401849,1.4708945493829053
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218832112799,844.0,590.423,1,21,,1.9396626932222543,1.4129618221328824
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218837128799,845.114,592.408,1,21,,2.0116022811999392,1.2845372057068245
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218842113799,841.086,594.602,1,21,,1.7511153849942105,1.1427606896527656
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218847113799,841.75,594.605,1,21,,1.7940305157798246,1.1425283114379439
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218852113799,845.786,593.381,1,21,,2.055052614423893,1.2216518766317477
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218857113799,845.64,595.898,1,21,,2.045519003080562,1.0588576898692896
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218862113799,838.975,594.078,1,21,,1.6146757602230766,1.1766953014982773
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218867118799,845.124,598.248,1,21,,2.0121301157468627,0.9068870201419064
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218872113799,842.639,598.924,1,21,,1.851423456743825,0.8631666319658438
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218877113799,844.227,599.748,1,21,,1.9541163879189178,0.8098562966607964
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610218882117799,845.545,597.84,1,21,,2.03935363387166,0.933257922127503
