timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4779424000,711.939,459.895,9.0,,-6.659422862986884,9.825468169940477
4784429000,709.734,459.23,9.0,,-6.803757740909187,9.867202808378812
4789428000,711.282,459.277,9.0,,-6.702740200486618,9.8649419371939
4794424000,706.948,455.986,9.0,,-6.988200930260915,10.074579179530836
4799424000,706.694,457.726,9.0,,-7.003252990599092,9.962447705729142
4804424000,708.033,459.685,9.0,,-6.914236190699987,9.837044161075749
4809424000,711.383,460.341,9.0,,-6.695290493586253,9.796502911263952
4814424000,705.267,465.975,9.0,,-7.089260361376955,9.43080591176568
4819549000,711.445,468.155,9.0,,-6.685074778581534,9.293389223869776
4824550000,707.102,462.151,9.0,,-6.972839604158732,9.677849041581888
4829552000,711.987,458.351,9.0,,-6.657582448641498,9.92488958248013
4834556000,712.565,458.219,9.0,,-6.619989918929029,9.93364632017805
4839550000,715.489,455.663,9.0,,-6.431371250756479,10.09962759356516
4844550000,713.456,463.356,9.0,,-6.557786164148616,9.603375967100142
4849550000,712.649,465.233,9.0,,-6.608905019564372,9.482121918263626
4854550000,713.474,464.148,9.0,,-6.555969851283477,9.552360031939942
4859550000,713.528,463.333,9.0,,-6.55311748449108,9.604835502460844
4864557000,712.684,458.208,9.0,,-6.612201982427525,9.934441639367032
4869555000,714.365,455.226,9.0,,-6.505019656441107,10.127189074863194
4874550000,712.145,458.49,9.0,,-6.647131413156328,9.915998122493448
4879551000,713.734,461.278,9.0,,-6.541317103014366,9.737259986689669
4884550000,711.788,462.689,9.0,,-6.667018953384695,9.645484958768265
4889550000,715.004,460.453,9.0,,-6.459171364347548,9.790981298810976
4894550000,711.423,456.698,9.0,,-6.695746106203226,10.03102993765954
4899553000,712.225,455.1,9.0,,-6.644726538133101,10.13426634524929
4904550000,708.154,458.205,9.0,,-6.907607123111454,9.93236475012988
4909550000,710.038,461.1,9.0,,-6.782363091511622,9.746940363194067
4914551000,709.148,459.42,9.0,,-6.841817140466008,9.854657646401458
4919550000,706.568,460.23,9.0,,-7.009328464040967,9.801192322586646
4924554000,713.814,461.722,9.0,,-6.535749364140826,9.708692535703127
4929551000,713.314,460.643,9.0,,-6.569194378985156,9.777972370611565
4934551000,710.972,460.419,9.0,,-6.722025343704752,9.791236329341174
4939551000,710.568,462.465,9.0,,-6.746728907854959,9.659358442758176
4944551000,710.234,459.906,9.0,,-6.770603621945067,9.823883057722384
4949554000,711.736,458.99,9.0,,-6.673406612775931,9.883602497545953
4954562000,711.98,460.119,9.0,,-6.65655779092098,9.811034105622385
4959676000,711.692,465.774,9.0,,-6.670838177192834,9.446809225119864
4964676000,711.225,467.536,9.0,,-6.699894163084281,9.333152878273571
4969676000,710.508,467.022,9.0,,-6.746975610830206,9.365889239715296
4974676000,710.594,463.838,9.0,,-6.743919170575095,9.570956563115734
4979676000,712.01,466.083,9.0,,-6.649858875165438,9.427054556608486
4984676000,703.236,472.365,9.0,,-7.216278006716389,9.018451771808037
4989676000,701.581,472.925,9.0,,-7.3235430256543586,8.981625381290597
4994676000,704.594,469.991,9.0,,-7.129813823550476,9.171980670302734
4999676000,704.621,468.417,9.0,,-7.129297681635445,9.273312540558909
5004681000,706.037,468.735,9.0,,-7.036829488886916,9.253500995058817
5009676000,705.098,469.16,9.0,,-7.097667902850651,9.225683457868024
5014676000,703.675,467.97,9.0,,-7.19125831885848,9.301626127967516
5019691000,703.542,467.353,9.0,,-7.200429359686399,9.341243886982296
5024676000,704.455,464.785,9.0,,-7.1431120624624205,9.506955477516536
5029677000,708.783,464.476,9.0,,-6.861384026213096,9.528999985927706
5034677000,707.689,465.5,9.0,,-6.931877598467704,9.462573918352028
5039677000,708.118,467.711,9.0,,-6.902107089902171,9.320418771356154
5044677000,708.612,467.953,9.0,,-6.869729488590579,9.30506305843791
5049677000,708.564,462.662,9.0,,-6.877187264029525,9.64565387061622
5054677000,707.564,458.641,9.0,,-6.945727292181388,9.904023746670884
5059677000,709.325,458.901,9.0,,-6.830716265716377,9.888155182643876
5064677000,709.206,463.136,9.0,,-6.834944910545227,9.615492337826163
5069677000,708.603,463.897,9.0,,-6.87362839767624,9.56619396672452
5074677000,708.53,463.221,9.0,,-6.878927125491519,9.6096707957368
5079677000,707.243,463.154,9.0,,-6.962813234054134,9.613383834066896
5084677000,705.12,463.115,9.0,,-7.101201080490661,9.614820830238829
5089677000,705.933,463.356,9.0,,-7.048071172076863,9.599728083893002
5094802000,709.44,460.98,9.0,,-6.821449851694098,9.754399134220789
5099802000,709.051,464.424,9.0,,-6.843991551945762,9.532507943835704
5104802000,708.908,465.414,9.0,,-6.852476490868325,9.468676442873452
5109815000,708.698,464.352,9.0,,-6.86706930693511,9.536981379786498
5114802000,708.104,465.955,9.0,,-6.904461017113047,9.433467229421224
5119802000,708.261,463.503,,,-6.896244678636898,9.591423802550704
5124803000,709.076,462.707,,,-6.843781139468986,9.643061769098264
5129803000,710.2,475.208,,,-6.7607876292596725,8.838662583932791
5134803000,705.435,518.815,,,-7.0426900663207945,6.027313564290467
5139803000,728.835,563.18,,,-5.511773732411136,3.170241279134275
5144803000,725.143,633.923,,,-5.746102083129666,-1.398208308806405
5149815000,743.805,672.378,,,-4.545264217871556,-3.8836297251566574
5154803000,753.439,693.33,,,-3.926260125418309,-5.238280413815657
5159805000,755.065,721.735,,,-3.8290801726761474,-7.0725384373540185
5164808000,764.197,738.935,,,-3.241256055621521,-8.184481615604764
5169803000,757.968,747.868,,,-3.6499099240589534,-8.759452848475044
5174803000,765.142,750.161,10.0,,-3.1835858144199136,-8.908961769592818
5179803000,764.761,746.719,10.0,,-3.2071880352567583,-8.686819701314443
5184803000,765.814,742.249,10.0,,-3.1371663629938795,-8.398591583986875
5189803000,761.459,746.118,10.0,,-3.421970935574759,-8.647376340721923
5194803000,764.215,746.272,10.0,,-3.242603895213935,-8.657858973505792
5199803000,764.23,744.91,10.0,,-3.2411275479179897,-8.56997641478346
5204803000,765.295,745.379,10.0,,-3.171982298935532,-8.600493728466843
5209803000,768.456,738.727,10.0,,-2.9641048483994124,-8.171833559854552
5214803000,767.874,733.614,10.0,,-3.0004537871011814,-7.841726678885034
5219807000,768.438,735.898,10.0,,-2.9644486376596624,-7.989235719517041
5224803000,769.526,733.642,10.0,,-2.893021281713366,-7.843777922349554
5229929000,766.973,734.271,10.0,,-3.059204265794434,-7.883946332688881
5234936000,767.261,739.633,10.0,,-3.0421318206142574,-8.230084944624458
5239929000,765.765,732.316,10.0,,-3.1371584892402664,-7.757550290233536
5244929000,763.873,732.989,10.0,,-3.260397593601174,-7.800671250209534
5249929000,764.194,732.321,10.0,,-3.2393109901668065,-7.757622820480452
5254929000,765.193,733.399,10.0,,-3.1747249406403792,-7.827388119335199
5259935000,764.707,732.949,10.0,,-3.2061935224202167,-7.79820213338006
5264929000,760.693,737.604,10.0,,-3.468752936276499,-8.097872662496728
5269929000,761.873,735.361,10.0,,-3.3912138689785603,-7.95334680321102
5274932000,762.067,739.408,10.0,,-3.379975703637849,-8.214540714290393
5279929000,761.282,739.269,10.0,,-3.430982227610829,-8.205415543970506
5284929000,765.287,739.632,10.0,,-3.170582777888708,-8.229608417887189
5289929000,766.043,735.516,10.0,,-3.12011345036546,-7.964169764173564
5294934000,767.387,735.701,10.0,,-3.0327445440133576,-7.976358484143551
5299929000,763.407,729.939,10.0,,-3.289738564684412,-7.603711440648717
5304934000,765.38,732.898,10.0,,-3.1623873007330405,-7.795051243889395
5309929000,760.18,743.9,10.0,,-3.504362913228602,-8.503998771522479
5314929000,764.691,746.112,10.0,,-3.211526931265515,-8.647658851809053
5319944000,766.104,750.505,10.0,,-3.121087911370217,-8.931319494740398
5324930000,766.233,754.669,10.0,,-3.114117676984669,-9.199965582658397
5329930000,773.446,746.576,10.0,,-2.641673156312317,-8.67918277517381
5334930000,771.451,745.484,10.0,,-2.771239126793379,-8.608379747312354
5339932000,775.903,747.434,10.0,,-2.481964415347189,-8.734974667511779
5344930000,770.387,751.263,10.0,,-2.842365510245996,-8.981093125909913
5349930000,769.099,750.082,10.0,,-2.9258549957738498,-8.904624132123367
5354930000,771.393,747.828,10.0,,-2.7757198874297275,-8.759639759604724
5359930000,769.538,748.974,10.0,,-2.896891359173915,-8.833230166252857
5365055000,767.32,748.804,10.0,,-3.0413062048631407,-8.821831494149828
5370055000,769.995,752.314,10.0,,-2.868224100410811,-9.048818968502848
5375063000,770.324,736.964,10.0,,-2.842065507924709,-8.058349839439655
5380055000,775.093,734.519,10.0,,-2.531292061777226,-7.901301607948978
5385055000,770.987,735.093,10.0,,-2.7984349162462743,-7.93771954812134
5390055000,768.994,737.838,10.0,,-2.9288858640006072,-8.11454261674529
5395055000,769.185,739.878,10.0,,-2.9170758808047945,-8.246204578570936
5400056000,769.829,744.234,10.0,,-2.876461701944729,-8.52744519105722
5405055000,770.088,745.915,10.0,,-2.8601107208126595,-8.63599596264551
5410056000,770.654,747.442,10.0,,-2.82371418284381,-8.73460670459708
5415056000,769.109,755.095,10.0,,-2.9268466239183746,-9.228068322263589
5420055000,769.045,754.067,10.0,,-2.930714340102025,-9.161729029382457
5425056000,768.714,751.788,10.0,,-2.9515134995839323,-9.014648370618591
5430063000,767.817,751.147,10.0,,-3.009683470938164,-8.973124795676744
5435056000,766.946,747.394,10.0,,-3.065140214950606,-8.730785698277717
5440068000,768.023,746.048,10.0,,-2.994594184110583,-8.644146319508986
5445059000,770.727,747.262,10.0,,-2.818905242461456,-8.7229980161826
5450056000,770.668,750.08,10.0,,-2.823633271180673,-8.904789917308037
5455057000,772.011,747.725,10.0,,-2.7354640175344977,-8.7531121572393
5460056000,774.849,743.948,10.0,,-2.549618308670781,-8.509849231904132
5465059000,775.915,744.232,10.0,,-2.480279881108893,-8.52830650325554
5470056000,771.658,743.84,10.0,,-2.757282155832228,-8.502355873906652
5475056000,773.989,740.512,10.0,,-2.60465354310076,-8.287917717767163
5480056000,773.538,741.176,10.0,,-2.6341498778247163,-8.33075668067532
5485056000,775.043,745.665,10.0,,-2.537482812151241,-8.620660477502526
5490060000,774.719,756.319,10.0,,-2.5616583576774032,-9.308048196949231
5495056000,775.071,752.869,10.0,,-2.5376579187123083,-9.085512881950788
5500181000,772.537,749.25,10.0,,-2.701681446274406,-8.851615945762026
5505181000,773.542,744.97,10.0,,-2.634966490848345,-8.575580067107762
5510182000,771.52,744.48,10.0,,-2.7664697902189253,-8.543621447138326
5515182000,772.161,742.334,10.0,,-2.724106686356459,-8.405237185467463
5520182000,772.156,741.151,10.0,,-2.7240779365819168,-8.328875192678163
5525182000,773.383,744.965,10.0,,-2.6452995135411754,-8.575235459437664
5530182000,775.528,742.826,10.0,,-2.505119667125374,-8.437514869258127
5535188000,776.17,743.003,10.0,,-2.463388071566996,-8.449047190553781
5540182000,775.136,740.101,10.0,,-2.529881394918911,-8.26156612904012
5545182000,774.071,739.841,10.0,,-2.5991069305979018,-8.244636822049657
5550182000,773.24,742.471,10.0,,-2.653901430864087,-8.414237919166025
5555182000,773.704,739.328,10.0,,-2.622882468445247,-8.211496742141174
5560182000,777.171,739.164,10.0,,-2.3972435087862896,-8.201426760279753
5565182000,774.906,739.262,10.0,,-2.5446321060254085,-8.207379566983924
5570182000,773.582,739.229,10.0,,-2.6307777701407016,-8.205095819991733
5575190000,774.997,741.992,10.0,,-2.539475019276393,-8.383588865805292
5580182000,776.532,738.594,10.0,,-2.438664330912871,-8.164523465657872
5585182000,775.483,737.573,10.0,,-2.5066835598855186,-8.098475447654414
5590182000,774.295,737.454,10.0,,-2.583954674725901,-8.090623735001596
5595182000,775.063,737.172,10.0,,-2.5338722406306915,-8.072505876759376
5600182000,771.217,738.827,10.0,,-2.784512019687083,-8.178738756539456
5605182000,773.751,739.998,10.0,,-2.619998490165416,-8.254754432948733
5610183000,772.35,744.631,10.0,,-2.712472924887236,-8.553514993596394
5615188000,775.23,740.565,10.0,,-2.523895719394221,-8.2915748704799
5620183000,775.678,740.745,10.0,,-2.4948116436586223,-8.303231579407111
5625183000,776.763,741.48,10.0,,-2.424423452316895,-8.350861987058185
5630186000,774.996,738.152,10.0,,-2.5384772122838606,-8.135783327256032
5635308000,774.314,744.825,10.0,,-2.584664422277372,-8.566374304530111
5640308000,772.54,744.74,10.0,,-2.700148279160272,-8.560573286784843
5645310000,774.145,743.269,10.0,,-2.595284553472156,-8.46590081827436
5650311000,773.36,743.762,10.0,,-2.646511205413283,-8.49760938679119
5655308000,773.13,743.005,10.0,,-2.6612378961664,-8.44870592625536
5660308000,774.118,739.462,10.0,,-2.5959987614429263,-8.22018432112941
5665311000,774.453,738.887,10.0,,-2.5739934162827067,-8.18311016094783
5670308000,775.0,737.208,10.0,,-2.538014735463047,-8.074872484180773
5675308000,775.183,741.356,10.0,,-2.5271791349003627,-8.342617833754861
5680308000,775.101,738.351,10.0,,-2.5317313234671133,-8.148661859948795
5685315000,780.395,744.445,10.0,,-2.1887449996500914,-8.542701859541783
5690308000,778.292,742.744,10.0,,-2.325227003979296,-8.432641333047364
5695308000,778.185,741.524,10.0,,-2.331876510652032,-8.353865213511112
5700321000,776.728,741.544,10.0,,-2.4266957490936267,-8.354941359027421
5705309000,776.579,742.972,10.0,,-2.4367404236865857,-8.447110568758028
5710308000,772.694,736.564,10.0,,-2.687828707719889,-8.032897827533436
5715309000,773.3,736.713,10.0,,-2.648463240509313,-8.042636536448331
5720309000,773.815,737.43,10.0,,-2.615174506260673,-8.088990829678776
5725309000,773.227,734.456,10.0,,-2.6525924187478043,-7.896904045000181
5730309000,774.121,743.243,10.0,,-2.5968267134245826,-8.464203449367645
5735309000,772.548,741.72,10.0,,-2.698736927154258,-8.365698913953125
5740309000,772.364,738.968,10.0,,-2.7099846321053684,-8.18804559063266
5745309000,772.539,738.23,10.0,,-2.698372322029009,-8.140426952039054
5750309000,772.818,741.857,10.0,,-2.681235421976959,-8.374546437613777
5755309000,777.686,736.321,10.0,,-2.3630442869207453,-8.017941107401146
5760309000,773.223,750.521,10.0,,-2.657404398394475,-8.933690022998682
5765309000,774.899,749.242,10.0,,-2.5478446931000063,-8.851437503195383
5770309000,775.0,748.437,10.0,,-2.5410460722089176,-8.79951818911726
5775317000,774.855,743.912,10.0,,-2.549242965499916,-8.507525770848764
5780434000,775.38,743.919,10.0,,-2.5150743207097643,-8.508044696239265
5785434000,777.158,740.751,10.0,,-2.3985014728052847,-8.303818813502405
5790434000,777.424,739.756,10.0,,-2.380941969925224,-8.239669444350724
5795434000,775.754,742.833,10.0,,-2.4903878742401098,-8.438017931487389
5800434000,775.08,735.127,,,-2.532239179482282,-7.940514848524776
5805434000,780.157,734.352,,,-2.201904937598119,-7.89116734714341
5810434000,766.337,738.813,,,-3.1019990857930724,-8.176964193131225
5815435000,746.606,724.459,,,-4.379513056673098,-7.24652445404445
5820435000,731.795,684.26,,,-5.32592213838944,-4.648904316096521
5825443000,725.36,634.184,,,-5.732102860105625,-1.4150305047507763
5830435000,718.263,622.849,,,-6.189894588708926,-0.6828781125664857
5835435000,710.329,565.639,,,-6.708075115227335,3.008942115093746
5840435000,702.7,535.058,,,-7.21209074399636,4.979522832431553
5845435000,704.063,497.467,,,-7.144212368836919,7.402407448766964
5850439000,698.898,487.416,,,-7.486764508354475,8.047475254942423
5855435000,701.283,464.884,,,-7.349680036296536,9.49896211025656
5860441000,704.334,453.722,,,-7.160732298031415,10.218847927376231
5865435000,699.516,458.041,11.0,,-7.470971226891716,9.93834170488469
5870435000,700.004,460.359,11.0,,-7.437032417094229,9.78945280857066
5875435000,702.788,461.365,11.0,,-7.254721904166238,9.726254166675686
5880435000,710.27,456.304,11.0,,-6.771246417045273,10.055819472767816
5885435000,710.014,456.072,11.0,,-6.788147903464621,10.070590500328096
5890439000,709.314,456.776,11.0,,-6.833221140791638,10.02495443168064
5895435000,704.955,460.177,11.0,,-7.114474077353097,9.803796212764832
5900437000,706.493,456.567,11.0,,-7.017355819375268,10.036939456147934
5905435000,706.979,455.474,11.0,,-6.986655758720596,10.10749891106513
5910561000,705.909,456.185,11.0,,-7.055786899589419,10.061178230628762
5915573000,706.239,456.224,11.0,,-7.034209042193973,10.058869332289117
5920561000,703.492,451.181,11.0,,-7.217993056235285,10.381898319172835
5925561000,703.578,452.57,11.0,,-7.211105049576288,10.292531620325107
5930561000,700.072,451.947,11.0,,-7.440473376339725,10.330703142273167
5935561000,701.919,446.744,11.0,,-7.3249145790269825,10.66637505938022
5940561000,704.086,447.099,11.0,,-7.183119791872982,10.644802852263982
5945561000,703.85,448.568,11.0,,-7.19712755877342,10.550181279352058
5950561000,703.37,449.102,11.0,,-7.227962101696305,10.515565567668444
5955561000,705.754,447.855,11.0,,-7.073504222940045,10.59707679027347
5960566000,707.045,449.367,11.0,,-6.987826203969305,10.500551762202932
5965561000,705.979,449.105,11.0,,-7.057628864851,10.516794207146424
5970561000,706.321,450.807,11.0,,-7.033717494903187,10.407475718355697
5975561000,706.465,451.598,11.0,,-7.023656735617108,10.35665818336966
5980561000,706.512,453.152,11.0,,-7.019180007685719,10.256717327449204
5985561000,704.639,457.531,11.0,,-7.137391056433195,9.973905617257078
5990562000,706.511,455.653,11.0,,-7.017013940168635,10.095779354707032
5995561000,706.561,457.518,11.0,,-7.0120787128072335,9.975755859578616
6000561000,704.397,458.682,11.0,,-7.152186699841815,9.89975502371669
6005562000,704.595,458.652,11.0,,-7.139299195126091,9.901762492001966
6010561000,705.141,458.093,11.0,,-7.104189000846806,9.93801839984336
6015566000,706.279,460.232,11.0,,-7.02817122198286,9.800971859351437
6020562000,707.087,464.698,11.0,,-6.971759512414351,9.513873100650155
6025562000,698.723,461.546,11.0,,-7.519493082888749,9.712415320475808
6030562000,698.477,460.98,11.0,,-7.53600697644003,9.7486807950688
6035565000,699.32,462.447,11.0,,-7.479765649859169,9.654786501320409
6040562000,699.113,461.659,11.0,,-7.493925956953604,9.705332113344824
6045687000,698.305,461.619,11.0,,-7.546669013138501,9.707499837321162
6050687000,697.032,460.912,11.0,,-7.630236177690924,9.7522696714559
6055696000,695.213,459.538,11.0,,-7.750127786951904,9.83965802872338
6060692000,693.585,463.116,11.0,,-7.852785437071241,9.608565924108303
6065687000,694.365,466.293,11.0,,-7.799089143650677,9.40464710101054
6070687000,701.627,469.025,11.0,,-7.323791636077508,9.232654848004625
6075687000,701.053,468.365,11.0,,-7.361724148271223,9.274883919032526
6080687000,701.596,469.083,11.0,,-7.325730955839199,9.228941579635414
6085688000,699.732,468.984,11.0,,-7.447225021168781,9.234370697927268
6090698000,698.874,467.455,11.0,,-7.50440711344059,9.332294290204334
6095687000,700.145,466.133,11.0,,-7.42276684546402,9.418003940899895
6100691000,699.459,465.257,11.0,,-7.468211460942084,9.474054948424556
6105688000,699.03,470.149,11.0,,-7.491924333531887,9.159029756107492
6110688000,700.275,467.186,11.0,,-7.413382443826901,9.350326049655031
6115688000,702.716,470.674,11.0,,-7.251526758062281,9.127066007555694
6120688000,703.86,468.596,11.0,,-7.178708359856345,9.261417437085642
6125688000,703.913,471.97,11.0,,-7.172515065838126,9.044248061182255
6130688000,703.279,467.795,11.0,,-7.217204857728052,9.312654289109943
6135688000,703.636,467.154,11.0,,-7.194485411135848,9.354097548843368
6140688000,702.782,468.806,11.0,,-7.248749977118556,9.247329173315112
6145688000,697.862,467.45,11.0,,-7.570274318972017,9.3321038117273
6150691000,699.042,467.645,11.0,,-7.493295678355095,9.320143126709835
6155690000,700.558,466.928,11.0,,-7.395171634877199,9.367088048533752
6160688000,700.098,464.011,11.0,,-7.427657859028985,9.554580443346776
6165688000,701.142,466.882,11.0,,-7.357154987098764,9.37033153603906
6170688000,698.082,468.916,11.0,,-7.554669181050915,9.237888083503613
6175691000,699.815,468.898,11.0,,-7.44185259906062,9.2399121638917
6180813000,701.528,465.683,11.0,,-7.333090810492741,9.447732012874782
6185813000,704.678,462.35,11.0,,-7.130666211723357,9.663836781137372
6190813000,703.935,462.822,11.0,,-7.178719285589075,9.633040533224609
6195818000,706.926,460.164,11.0,,-6.986001770411536,9.805670102624596
6200814000,703.77,468.311,11.0,,-7.184806517975384,9.279712143867531
6205814000,702.259,466.988,11.0,,-7.284340586386848,9.364064825471448
6210814000,704.284,468.515,11.0,,-7.151185615911581,9.26679264747452
6215814000,704.149,470.159,11.0,,-7.15858899424207,9.160945902238009
6220814000,699.826,468.658,11.0,,-7.441354803911409,9.255395863790469
6225814000,702.045,466.927,11.0,,-7.298310146864302,9.367908271506472
6230814000,701.894,469.625,11.0,,-7.305875018039955,9.194186729376378
6235819000,701.513,467.173,11.0,,-7.332781740124597,9.35182341965396
6240814000,701.065,467.319,11.0,,-7.361822399738223,9.34219089981206
6245814000,700.892,466.338,11.0,,-7.373921273076516,9.405214004877108
6250814000,699.951,466.082,11.0,,-7.435434061000526,9.421184581066663
6255814000,698.8,465.786,11.0,,-7.510653269912827,9.439670589448273
6260814000,700.678,466.229,11.0,,-7.387946506011994,9.412157994644488
6265814000,702.258,466.559,11.0,,-7.284727848121999,9.391685705781912
6270818000,697.196,471.913,11.0,,-7.609780465450978,9.044589813881196
6275814000,698.738,472.033,11.0,,-7.509355044186032,9.037652427471258
6280824000,701.192,468.201,11.0,,-7.352773005122168,9.28546433668335
6285826000,698.171,468.603,11.0,,-7.549190335558765,9.258089984511312
6290815000,698.164,470.909,11.0,,-7.54762049067747,9.109673452386918
6295830000,698.277,470.937,11.0,,-7.540254401455618,9.107953623501084
6300814000,697.258,468.909,11.0,,-7.608381340129467,9.237900523659718
6305821000,697.038,469.493,11.0,,-7.6221633329633,9.20023350415432
6310815000,694.946,468.444,11.0,,-7.759269515128003,9.266591774273204
6315953000,698.713,466.613,11.0,,-7.515619520129066,9.38636538370356
6320822000,697.002,464.644,11.0,,-7.628796927116226,9.512184936451774
6325940000,699.129,467.728,11.0,,-7.487575250198356,9.314848475771557
6330940000,698.36,470.583,11.0,,-7.535167886177876,9.130717979096906
6335940000,698.854,469.803,11.0,,-7.503656018451932,9.1812203857269
6340940000,700.786,469.734,11.0,,-7.377924974544189,9.186604403229776
6345940000,700.909,470.441,11.0,,-7.369333049637641,9.141149352066977
6350940000,697.74,470.491,11.0,,-7.575612527103355,9.136343052457343
6355944000,697.679,470.239,11.0,,-7.579798770966533,9.152524359272617
6360940000,697.494,466.169,11.0,,-7.595397894386775,9.414351025721327
6365947000,701.12,465.282,11.0,,-7.360007679721789,9.473280839607202
6370940000,701.177,470.045,11.0,,-7.352202786848344,9.166778566088569
6375940000,703.871,470.186,11.0,,-7.176684568927155,9.159064140391177
6380941000,702.488,470.749,11.0,,-7.266306553737934,9.122108074599105
6385943000,699.987,465.829,11.0,,-7.4333009426428,9.43751095171062
6390943000,700.498,465.537,11.0,,-7.400293314542887,9.456585280332083
6395941000,699.77,465.769,11.0,,-7.447511266839696,9.441287770590892
6400941000,702.283,475.269,11.0,,-7.275976073681388,8.83108128339523
6405941000,695.214,470.94,11.0,,-7.739619254648436,9.106152657714352
6410941000,696.146,470.851,11.0,,-7.679071845753352,9.112382204634631
6415941000,695.539,471.165,11.0,,-7.718326470887736,9.091860370419951
6420951000,695.714,470.602,11.0,,-7.707382055537582,9.128127723311266
6425941000,698.493,470.65,11.0,,-7.526416820152273,9.126485707410437
6430941000,700.975,470.77,11.0,,-7.364779160693967,9.12001054692375
6435945000,698.715,470.161,11.0,,-7.512398771269582,9.158113527377106
6440941000,698.484,464.624,11.0,,-7.532311598559684,9.51423763899354
6445941000,699.651,468.098,11.0,,-7.453225189426278,9.291294088337535
6451066000,701.302,465.953,11.0,,-7.3475561671602785,9.43020560530081
6455956000,700.317,467.733,11.0,,-7.410189573986097,9.315138124802983
6461072000,700.843,465.413,11.0,,-7.377904821865845,9.464694376249168
6466066000,697.727,470.023,,,-7.576860858437727,9.166451047560388
6471066000,697.245,470.88,,,-7.607478782021236,9.111071327968297
6476066000,697.889,470.584,,,-7.565837876311376,9.13042180267249
6481076000,689.693,489.311,,,-8.08337438014846,7.921259031185676
6486074000,666.458,553.699,,,-9.548181093650475,3.769140400092028
6491074000,645.566,595.745,,,-10.884442921386734,1.0619665917832128
6496066000,637.554,640.918,,,-11.40348543710646,-1.839107004594088
6501067000,648.551,689.68,,,-10.715457696392876,-4.973423080129426
6506067000,661.174,737.162,,,-9.936502315139563,-8.029003364227108
6511067000,671.868,751.911,,,-9.256374530633869,-8.982799198361933
6516067000,652.238,759.934,,,-10.542459740633133,-9.484346000286369
6521071000,658.589,770.097,,,-10.141656482179672,-10.14093777843546
6526075000,638.579,765.625,,,-11.438835261282785,-9.83825783254052
6531067000,640.458,760.324,,,-11.309327606952216,-9.5002390592949
6536067000,640.81,753.769,12.0,,-11.27795032280967,-9.080516398952875
6541067000,643.074,750.983,12.0,,-11.127353225551184,-8.903634760747599
6546067000,644.609,750.434,12.0,,-11.026935899784702,-8.869601230432085
6551067000,646.945,747.801,12.0,,-10.872033980019705,-8.702416603633965
6556067000,648.682,749.917,12.0,,-10.761591804651504,-8.83939325035342
6561067000,644.049,750.997,12.0,,-11.0639783775035,-8.905289235890498
6566067000,648.93,746.174,12.0,,-10.74121192345152,-8.59951374426624
6571067000,648.237,751.839,12.0,,-10.792810997779808,-8.962269936983844
6576067000,648.458,747.78,12.0,,-10.773715748253045,-8.702139405422853
6581067000,646.99,745.168,12.0,,-10.8660790341229,-8.533611026904255
6586072000,646.115,739.537,12.0,,-10.916579832385706,-8.171917465182341
6591073000,649.11,755.203,12.0,,-10.740120787544662,-9.17865875341389
6596082000,653.457,754.613,12.0,,-10.45671572484018,-9.143975017343802
6601193000,653.751,754.404,12.0,,-10.437385213639134,-9.130743009125014
6606193000,653.506,748.419,12.0,,-10.446393922473016,-8.746629200254027
6611193000,660.447,758.476,12.0,,-10.006516154637708,-9.396743499476951
6616193000,660.886,757.134,12.0,,-9.976446354387283,-9.310934665399351
6621193000,663.771,756.095,12.0,,-9.787548537840577,-9.246214494121448
6626193000,662.992,754.652,12.0,,-9.836653059024488,-9.15306611738234
6631193000,664.567,756.414,12.0,,-9.736146288772032,-9.267211186220813
6636193000,657.795,755.497,12.0,,-10.175600406048792,-9.203748970949784
6641205000,658.002,752.255,12.0,,-10.158469692433451,-8.995877214772879
6646193000,657.436,752.716,12.0,,-10.195787638047957,-9.025066815510256
6651193000,658.37,749.757,12.0,,-10.131749229998682,-8.835769778814356
6656197000,659.049,750.607,12.0,,-10.088566324753042,-8.890762695574223
6661195000,657.791,748.692,12.0,,-10.16821151186373,-8.767065446851559
6666193000,665.087,757.667,12.0,,-9.703689572303018,-9.348001062934284
6671193000,661.848,754.938,12.0,,-9.91133173713776,-9.17062267025711
6676194000,664.186,750.096,12.0,,-9.753998900053222,-8.861364776028811
6681194000,662.445,750.29,12.0,,-9.867404037221991,-8.872726221928723
6686194000,662.566,747.866,12.0,,-9.856995227684088,-8.71718810492167
6691193000,663.902,749.172,,,-9.771532852290482,-8.801883423316195
6696194000,664.542,750.413,,,-9.731252181885814,-8.881960482626257
6701201000,671.274,752.102,,,-9.29521733934091,-8.994745956944579
6706203000,701.222,748.644,,,-7.343867691376229,-8.789014223644106
6711194000,713.337,754.026,,,-6.559464693426075,-9.141118313280309
6716194000,722.574,729.156,,,-5.942780042748779,-7.542555140507405
6721194000,724.372,720.279,,,-5.821372460585537,-6.970807556691846
6726319000,724.415,721.795,,,-5.81938883853887,-7.068598449498095
6731319000,727.358,720.595,13.0,,-5.62770987961403,-6.992116641471792
6736319000,724.288,718.823,13.0,,-5.826157600662473,-6.876947692336738
6741319000,721.886,716.233,13.0,,-5.980743158966663,-6.709187929798846
6746327000,724.113,714.812,13.0,,-5.835540480217083,-6.618239201983508
6751319000,728.052,707.082,13.0,,-5.576651991806741,-6.120745206361749
