section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284546493770,0.732422,0.095367,-0.497818,-0.027832,-0.499512,0.90332,1.3970586223774135,-28.360123201613284,84.21540099973649,0.7212300300598145,-0.18965181708335876,-0.1554776430130005,0.6478317379951477
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284557205770,0.667572,0.095367,-0.314713,-0.035645,-0.480957,0.896484,1.403094170155831,-28.359123223952977,84.1703904292362,0.7214941382408142,-0.18974071741104126,-0.1553594470024109,0.6475399136543274
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284567917770,1.03569,-0.272751,-0.436783,-0.028809,-0.498047,0.900879,1.4089484273768695,-28.362265939774325,84.13518676928109,0.7216961979866028,-0.18984119594097137,-0.1552821546792984,0.6473037600517273
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284575887770,0.547409,-0.638962,-0.257492,-0.033691,-0.501953,0.897461,1.4167600363328332,-28.36230312838309,84.12483154413441,0.7217652201652527,-0.18989956378936768,-0.1552160084247589,0.6472256183624268
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284583857770,0.730515,-0.944138,-0.074387,-0.03418,-0.498047,0.900879,1.421272380741084,-28.364083074488878,84.14529426498588,0.7216530442237854,-0.1899084895849228,-0.15523162484169006,0.6473442912101746
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284591827770,0.606537,-0.759125,-0.375748,-0.03418,-0.493164,0.905762,1.426437489140714,-28.36546893757055,84.2007700187976,0.7213444709777832,-0.1898711770772934,-0.15529891848564148,0.6476829648017883
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284599797770,0.730515,-0.761032,-0.314713,-0.01709,-0.491211,0.896973,1.4195289132756612,-28.363658098164084,84.2296593720333,0.7211745381355286,-0.18978163599967957,-0.15537995100021362,0.6478789448738098
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284607785770,0.789642,-0.392914,-0.375748,-0.029297,-0.501465,0.899902,1.4216776413326715,-28.36947049628359,84.23877928396365,0.7211170792579651,-0.18981778621673584,-0.1554146260023117,0.64792400598526
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284615773770,0.789642,-0.087738,-0.497818,-0.027344,-0.496094,0.90332,1.4219761153502255,-28.37154225307326,84.23806380776689,0.7211183905601501,-0.189833402633667,-0.1554233580827713,0.6479158997535706
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284623761770,0.669479,0.032425,-0.497818,-0.028809,-0.490723,0.911133,1.4225866284451136,-28.372599698911674,84.22427404666153,0.7211955785751343,-0.1898621767759323,-0.15540269017219543,0.6478264927864075
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284631749770,0.852585,0.032425,-0.619888,-0.018066,-0.496094,0.90918,1.4212497939705375,-28.37403141723999,84.19221947258347,0.7213727831840515,-0.189907044172287,-0.15536613762378693,0.6476247906684875
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284642592770,1.03569,-0.272751,-0.619888,-0.044922,-0.486816,0.908203,1.4292009778052537,-28.3707204911773,84.17113519561255,0.721507728099823,-0.1899598240852356,-0.155262291431427,0.6474838852882385
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284653435770,0.911713,-0.087738,-0.745773,-0.027832,-0.477539,0.901367,1.4296545006809127,-28.371946020936623,84.15896227984193,0.7215752601623535,-0.18998655676841736,-0.15524622797966003,0.6474046111106873
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284664278770,1.094818,-0.453949,-0.562668,-0.026367,-0.487793,0.897461,1.4323029685591278,-28.373105757688087,84.14361744131709,0.721663773059845,-0.190029576420784,-0.1552107036113739,0.6473017930984497
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284672217770,0.852585,-0.638962,-0.192642,-0.025879,-0.499512,0.900391,1.435893674778752,-28.377046337672542,84.11904277762434,0.7218014597892761,-0.1901078075170517,-0.15516974031925201,0.6471351385116577
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284680156770,0.911713,-0.759125,-0.436783,-0.027344,-0.504883,0.90332,1.4357752562694985,-28.375151299202965,84.09847594801165,0.7219203114509583,-0.19012311100959778,-0.15512558817863464,0.6470086574554443
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284688095770,1.155853,-0.576019,-0.436783,-0.018555,-0.490723,0.891113,1.4363766747817446,-28.37548508330646,84.10225605749953,0.7218992710113525,-0.19012349843978882,-0.15512996912002563,0.6470308899879456
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284696034770,0.972748,-0.576019,-0.375748,-0.019043,-0.495117,0.895019,1.4372371095220562,-28.37863326156121,84.13774481601236,0.7216952443122864,-0.19010001420974731,-0.15520133078098297,0.6472482681274414
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284704012770,1.03569,-0.333786,-0.497818,-0.029297,-0.492676,0.914062,1.4387720871201866,-28.380557730150045,84.11853623692103,0.7218028903007507,-0.19014674425125122,-0.155170738697052,0.6471218466758728
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284711990770,0.852585,0.032425,-0.436783,-0.040039,-0.505371,0.898437,1.4441306061485877,-28.38991824228469,84.09684881651125,0.7219184041023254,-0.1902649849653244,-0.15515421330928802,0.6469622254371643
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284719968770,1.094818,-0.026703,-0.680923,-0.034668,-0.495117,0.895508,1.448990821700317,-28.393429584060097,84.07887835019248,0.7220211029052734,-0.19033874571323395,-0.15511371195316315,0.6468356251716614
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284727946770,0.972748,0.583649,-0.680923,-0.021973,-0.492187,0.901855,1.4480424734596884,-28.394861430743497,84.05974228741995,0.7221256494522095,-0.19036827981472015,-0.15509603917598724,0.6467143893241882
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284738583770,1.094818,0.400543,-0.745773,-0.023926,-0.485352,0.900391,1.447807414945384,-28.39288227992485,84.040192945189,0.7222386598587036,-0.1903809905052185,-0.15505379438400269,0.6465946435928345
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284749220770,1.094818,0.583649,-0.745773,-0.020996,-0.482422,0.897949,1.4479422223047504,-28.38399608933245,84.00954832578851,0.7224252223968506,-0.19036751985549927,-0.1549515426158905,0.6464146375656128
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284759857770,1.155853,0.400543,-0.802994,-0.006348,-0.493652,0.903809,1.444838226098264,-28.380775069176412,84.00082656290539,0.7224751114845276,-0.19034162163734436,-0.15493832528591156,0.6463696360588074
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284767841770,1.220703,0.766754,-1.050949,-0.025391,-0.481934,0.90332,1.4475381653237411,-28.367795731106977,84.01684210794002,0.7224081158638,-0.1902538388967514,-0.15487416088581085,0.6464857459068298
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284775825770,0.852585,0.398636,-1.050949,-0.032715,-0.496582,0.903809,1.4508420895342935,-28.359461294526614,83.95260839797226,0.7227874994277954,-0.19030697643756866,-0.15469932556152344,0.6460878252983093
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284783809770,0.911713,0.705719,-1.169205,-0.031738,-0.49707,0.895508,1.4535342810736886,-28.351689852983483,83.91634929439303,0.723007321357727,-0.19032235443592072,-0.15457800030708313,0.6458662748336792
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284791793770,0.484467,0.94986,-1.291275,-0.036621,-0.494629,0.893555,1.4588705284788943,-28.350040923092966,83.93895473209527,0.7228896021842957,-0.19031158089637756,-0.1545725166797638,0.6460025906562805
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284802462770,0.423431,0.766754,-1.413345,-0.023438,-0.48877,0.90332,1.4557787410428842,-28.344521890170903,83.89189891516503,0.7231590151786804,-0.19032301008701324,-0.15448254346847534,0.645719051361084
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284813131770,0.059128,1.070023,-1.291275,-0.032227,-0.501465,0.910156,1.4596272598569517,-28.343792369501998,83.84576609751113,0.7234252095222473,-0.19040226936340332,-0.15437747538089752,0.645422637462616
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284823800770,0.181198,1.192093,-1.35231,-0.039551,-0.494141,0.913086,1.4676851723403368,-28.34399016319823,83.82568892723599,0.7235488295555115,-0.1904759407043457,-0.15429435670375824,0.6452821493148804
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284831792770,0.118256,1.07193,-1.35231,-0.036621,-0.481445,0.901367,1.4739229637274962,-28.338892666215305,83.79872188595323,0.7237167954444885,-0.19051535427570343,-0.15418122708797455,0.6451091766357422
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284839784770,0.059128,0.886917,-1.47438,-0.022949,-0.490234,0.897949,1.4784445794123933,-28.34035097498409,83.75998331380723,0.7239387035369873,-0.19060207903385162,-0.15409651398658752,0.644854724407196
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284847776770,0.179291,1.07193,-1.413345,-0.031738,-0.48291,0.90332,1.486468052798334,-28.33550900149631,83.73199802014783,0.7241142988204956,-0.1906544268131256,-0.1539718210697174,0.6446718573570251
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284855768770,-0.123978,0.703812,-1.169205,-0.03418,-0.485352,0.899902,1.4942789676116304,-28.33603143053519,83.73470833673406,0.7241087555885315,-0.19069799780845642,-0.1539299339056015,0.6446752548217773
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284863882770,-0.123978,1.070023,-0.925064,-0.036621,-0.486328,0.905762,1.505164815132412,-28.335034614812198,83.75994935166266,0.7239828705787659,-0.19071908295154572,-0.1538975089788437,0.644818127155304
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284871996770,-0.244141,1.07193,-1.050949,-0.038086,-0.498535,0.90625,1.5190124291196763,-28.33870527505641,83.70609729939504,0.7242988348007202,-0.19089233875274658,-0.15374113619327545,0.6444491744041443
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284880110770,-0.123978,0.886917,-1.050949,-0.030762,-0.486816,0.907715,1.526720081036976,-28.33924464700109,83.65570698702106,0.7245916724205017,-0.1910066306591034,-0.15361149609088898,0.644116997718811
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284888224770,-0.8564,0.825882,-0.619888,-0.038574,-0.486328,0.90332,1.5311529278207336,-28.338082213982386,83.66126596014597,0.7245681285858154,-0.1910167932510376,-0.15358614921569824,0.6441465020179749
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284898753770,-0.30899,0.583649,-1.10817,-0.030762,-0.48877,0.891602,1.5345705866141577,-28.34087087231056,83.65753266945578,0.724589467048645,-0.19105853140354156,-0.1535741090774536,0.6441130042076111
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284909282770,-0.244141,0.400543,-0.802994,-0.04248,-0.495117,0.901855,1.5423539927933148,-28.34413383803977,83.63801861812195,0.7247046232223511,-0.19114893674850464,-0.15351082384586334,0.6439716815948486
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284919811770,-0.429153,0.398636,-0.680923,-0.038574,-0.501465,0.902344,1.5492146207208732,-28.347318946907137,83.60446560709651,0.7248975038528442,-0.1912524551153183,-0.15342947840690613,0.6437431573867798
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284927797770,-0.244141,0.583649,-0.745773,-0.030762,-0.498047,0.892578,1.554672871459134,-28.349722879306643,83.5782069625261,0.7250486612319946,-0.1913333684206009,-0.15336471796035767,0.6435643434524536
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284935783770,-0.003815,0.278473,-0.864029,-0.036133,-0.48291,0.913086,1.5612880958604274,-28.347383622711142,83.5661822170819,0.7251285910606384,-0.191371887922287,-0.1532895416021347,0.6434807777404785
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284943769770,-0.244141,0.400543,-0.925064,-0.030762,-0.500977,0.90918,1.5693384232053507,-28.351389362784705,83.52998695004369,0.725336492061615,-0.19149069488048553,-0.15320079028606415,0.6432321667671204
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284951755770,-0.244141,-0.087738,-0.925064,-0.039062,-0.498535,0.901855,1.5765471495948629,-28.354641501300776,83.53163196739922,0.7253319621086121,-0.1915494203567505,-0.15317630767822266,0.6432256102561951
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284959767770,-0.003815,-0.514984,-0.864029,-0.034668,-0.503418,0.900879,1.5817089957119086,-28.36003861785631,83.58788053932294,0.725014865398407,-0.19153712689876556,-0.15326820313930511,0.6435648202896118
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284967779770,-0.062943,-0.333786,-0.745773,-0.034668,-0.49707,0.90625,1.585433178923343,-28.363177954108558,83.62026353668155,0.7248331904411316,-0.19153447449207306,-0.15331654250621796,0.6437586545944214
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284975791770,-0.003815,-0.209808,-0.619888,-0.049805,-0.483398,0.910644,1.5963083564785852,-28.3636197808426,83.62018826606605,0.7248474955558777,-0.19159843027591705,-0.15325012803077698,0.6437394022941589
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284983803770,-0.003815,-0.576019,-0.257492,-0.032715,-0.49707,0.900391,1.5999359517974454,-28.365230178480623,83.59804676423512,0.7249742746353149,-0.19165854156017303,-0.15319927036762238,0.6435908079147339
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608284994491770,-0.123978,-0.761032,-0.257492,-0.03418,-0.486328,0.90332,1.6041290367070926,-28.367167186455006,83.56458819738707,0.7251648306846619,-0.19173897802829742,-0.1531277298927307,0.643369197845459
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285005179770,-0.06485,-1.247406,-0.314713,-0.037109,-0.499512,0.90625,1.6130231760327902,-28.37138506944,83.51993659336027,0.7254209518432617,-0.19187508523464203,-0.15302056074142456,0.6430652737617493
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285015867770,0.303268,-0.822067,0.051498,-0.039551,-0.500488,0.904785,1.620177088754904,-28.373229632046122,83.49583694221506,0.7255629301071167,-0.19195900857448578,-0.15294533967971802,0.64289790391922
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285023939770,0.301361,-1.064301,0.173569,-0.027832,-0.487305,0.904785,1.6221927250366484,-28.377056175765812,83.4934550291633,0.7255731821060181,-0.19199757277965546,-0.1529502272605896,0.6428736448287964
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285032011770,0.118256,-1.125336,0.230789,-0.016113,-0.493652,0.896973,1.623269059485706,-28.381162793469375,83.48975432164816,0.7255891561508179,-0.19203437864780426,-0.15296043455600739,0.6428422331809998
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285040083770,0.730515,-1.127243,0.051498,-0.022461,-0.504395,0.912109,1.6231626627242322,-28.384807205525597,83.47804294236867,0.7256491780281067,-0.19207236170768738,-0.1529620885848999,0.6427626609802246
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285048155770,0.118256,-1.247406,0.295639,-0.038086,-0.499023,0.894043,1.6279921174079017,-28.38702151694822,83.46198391605273,0.7257423400878906,-0.1921347975730896,-0.15291710197925568,0.6426495909690857
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285058703770,0.484467,-1.064301,0.295639,-0.032715,-0.494141,0.899902,1.621948504609755,-28.39022367458638,83.49195217466259,0.7255613207817078,-0.1920810490846634,-0.15302371978759766,0.6428446173667908
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285069251770,0.120163,-0.822067,-0.074387,-0.022949,-0.504883,0.907715,1.6236874008748354,-28.395681271077045,83.50748603627522,0.7254682183265686,-0.19210438430309296,-0.1530696153640747,0.6429318189620972
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285079799770,0.423431,-1.003265,-0.074387,-0.026855,-0.500977,0.904297,1.6235835188986374,-28.396061441354608,83.49207027270654,0.7255539894104004,-0.1921267807483673,-0.15304657816886902,0.6428338289260864
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285087800770,0.181198,-0.944138,-0.375748,-0.036133,-0.5,0.895019,1.6276798834398127,-28.4003239327374,83.47177731041045,0.7256668210029602,-0.19220367074012756,-0.15301071107387543,0.6426920294761658
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285095801770,0.059128,-0.696182,-0.680923,-0.021484,-0.490234,0.902344,1.623595347192096,-28.40261865820339,83.45156214017764,0.7257712483406067,-0.1922222077846527,-0.1530156433582306,0.6425673365592957
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285103802770,0.423431,-0.759125,-0.925064,-0.027832,-0.486328,0.907227,1.6259603887631866,-28.401313552253562,83.43331169710501,0.7258787155151367,-0.19225162267684937,-0.15296266973018646,0.6424497365951538
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285111803770,0.484467,-0.514984,-0.925064,-0.035156,-0.492187,0.907227,1.6300455048784908,-28.40526138822939,83.41959535789036,0.725955069065094,-0.1923176795244217,-0.15293608605861664,0.6423500180244446
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285119825770,0.423431,-0.94223,-1.10817,-0.016602,-0.48291,0.908203,1.6183252641040908,-28.400655826394356,83.39952795037249,0.7260589003562927,-0.19224977493286133,-0.15295064449310303,0.6422495245933533
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285127847770,1.03569,-0.822067,-1.234055,-0.021484,-0.496094,0.90332,1.6062329957814094,-28.39419618523079,83.40697981262224,0.726010799407959,-0.1921313852071762,-0.1530032604932785,0.6423267722129822
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285135869770,1.03569,-1.066208,-1.413345,-0.018555,-0.49707,0.902832,1.5915292795143725,-28.388941655598725,83.40053027248655,0.7260352969169617,-0.19202449917793274,-0.15305592119693756,0.6423184871673584
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285143891770,0.669479,-1.001358,-1.291275,-0.027344,-0.507324,0.898437,1.5765286782013954,-28.387248805197096,83.3708695859416,0.726184070110321,-0.1919693797826767,-0.15309171378612518,0.6421582698822021
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285154574770,0.972748,-1.064301,-1.169205,-0.032227,-0.510742,0.904785,1.5652205785096338,-28.38184666999982,83.40111682888991,0.7260076403617859,-0.1918315589427948,-0.15318350493907928,0.6423770189285278
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285165257770,0.730515,-1.249313,-1.10817,-0.040039,-0.495605,0.893066,1.5568603949061646,-28.3803779231338,83.41494801578304,0.7259211540222168,-0.1917569488286972,-0.15325132012367249,0.6424808502197266
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285175940770,0.911713,-0.759125,-0.925064,-0.029297,-0.491699,0.898437,1.548494093750732,-28.375034033174508,83.37953687276458,0.7261165976524353,-0.1917237639427185,-0.15321488678455353,0.6422784924507141
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285183924770,0.608444,-1.310349,-0.864029,-0.044434,-0.496094,0.917969,1.5383071091053921,-28.3679180986672,83.347035815928,0.7262959480285645,-0.19166529178619385,-0.1531848907470703,0.6421003341674805
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285191908770,0.911713,-1.491547,-0.257492,-0.039551,-0.489746,0.904785,1.5301201796461834,-28.36040817526761,83.32770713612902,0.7264047265052795,-0.19159795343875885,-0.15316206216812134,0.6420027613639832
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285199892770,0.79155,-1.310349,0.051498,-0.042969,-0.484375,0.897949,1.5250019556027856,-28.353021574604742,83.33790714048435,0.7263519763946533,-0.19150909781455994,-0.15316985547542572,0.6420871019363403
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285207876770,0.669479,-1.737595,0.597,-0.025879,-0.493652,0.902832,1.5134323500188969,-28.34781567926653,83.33953946114246,0.7263352870941162,-0.19140927493572235,-0.15321652591228485,0.6421246528625488
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285215889770,0.852585,-1.127243,0.844955,-0.020996,-0.491211,0.904297,1.5077847777567162,-28.342378259293007,83.32772311024871,0.726402223110199,-0.19135916233062744,-0.1532018929719925,0.6420673727989197
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285223902770,0.484467,-0.881195,1.333237,-0.008789,-0.499023,0.895996,1.5001944956993833,-28.340484766650878,83.3606307359193,0.7262105345726013,-0.1912606954574585,-0.15329425036907196,0.6422914266586304
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285231915770,0.364304,-0.696182,1.211166,-0.023926,-0.496094,0.90332,1.5043584854184084,-28.33802039607168,83.36800339540481,0.7261785268783569,-0.19125865399837494,-0.15326625108718872,0.6423348784446716
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285239928770,0.730515,0.154495,1.272202,-0.019043,-0.487305,0.905273,1.506289900496796,-28.32873766521235,83.33972837375748,0.7263537049293518,-0.1912487894296646,-0.1531544029712677,0.6421664357185364
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285250554770,0.79155,0.337601,1.028061,-0.018066,-0.481934,0.915039,1.5047622751683238,-28.3274511795299,83.3266621654162,0.7264268398284912,-0.19124957919120789,-0.1531350165605545,0.6420881152153015
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285261180770,1.094818,0.461578,0.78392,-0.016113,-0.499512,0.908203,1.5028635507677732,-28.32582071427105,83.35305017574053,0.7262789011001587,-0.19119340181350708,-0.15318188071250916,0.6422609686851501
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285271806770,0.974655,0.337601,0.71907,-0.01709,-0.492187,0.902832,1.4993356687755681,-28.327152357990983,83.33811624031756,0.7263558506965637,-0.19120199978351593,-0.1531868427991867,0.6421701312065125
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608285279828770,0.974655,0.337601,-0.074387,-0.018066,-0.498047,0.899414,1.4944819011889594,-28.33040810414346,83.31589613726409,0.7264689207077026,-0.19122500717639923,-0.15319891273975372,0.6420325636863708
