timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4959557000,708.918,730.287,,,-6.830512154276058,-7.610415913582804
4964552000,711.688,732.825,,,-6.652169781684767,-7.775005638170212
4969552000,704.607,717.899,17.0,,-7.102754736664366,-6.810772986031334
4974553000,701.637,713.021,17.0,,-7.292531743457074,-6.495503567679249
4979552000,711.095,732.936,17.0,,-6.690789062596313,-7.7819378022846895
4984553000,716.594,733.411,17.0,,-6.333753066944295,-7.814620894488304
4989552000,716.473,732.625,17.0,,-6.341133826142045,-7.76394124069925
4994553000,716.548,732.308,17.0,,-6.336116636481406,-7.743569592389306
4999553000,717.933,733.012,17.0,,-6.2465220694844525,-7.789437344514794
5004678000,713.94,728.693,17.0,,-6.503366889354504,-7.509647574555799
5009678000,713.824,733.493,17.0,,-6.513842939339043,-7.818902019130864
5014678000,712.97,730.604,17.0,,-6.567504540129902,-7.632448528840286
5019678000,703.983,718.78,17.0,,-7.14375678043819,-6.867322895374183
5024678000,712.504,721.829,17.0,,-6.592546345552496,-7.066870194108281
5029678000,712.211,721.464,17.0,,-6.611393225964335,-7.0431999510272965
5034678000,706.05,727.427,17.0,,-7.0149689621784095,-7.425091938293362
5039678000,717.882,715.45,17.0,,-6.2401379714984815,-6.657505964988942
5044680000,714.24,719.331,17.0,,-6.478509176528112,-6.906446257480273
5049678000,707.345,723.399,17.0,,-6.928369194196631,-7.166157321504227
5054678000,709.268,724.501,17.0,,-6.80421062403824,-7.23782168130661
5059678000,709.552,722.069,17.0,,-6.784341889148093,-7.081268099764897
5064678000,709.423,724.414,17.0,,-6.794113989685619,-7.232295348688573
5069678000,702.843,715.591,17.0,,-7.215793152045338,-6.661490129684732
5074678000,702.942,718.477,17.0,,-7.211130259205728,-6.84741089570676
5079687000,703.438,719.151,17.0,,-7.179334487539058,-6.891004746363329
5084683000,705.151,723.225,17.0,,-7.07065254075189,-7.154098605773962
5089679000,707.341,722.636,17.0,,-6.928136981423959,-7.116947201437101
5094679000,706.523,734.882,17.0,,-6.989097999851538,-7.905444222399489
5099679000,705.704,730.341,17.0,,-7.0392838181748525,-7.612652540714893
5104679000,706.172,736.89,17.0,,-7.01327804659657,-8.034604900648924
5109679000,703.716,732.527,17.0,,-7.169850779768263,-7.75258517216104
5114679000,709.073,732.534,17.0,,-6.821873661816532,-7.755221928186346
5119679000,706.039,734.196,17.0,,-7.020113542506205,-7.861062802741794
5124695000,707.089,731.89,17.0,,-6.9503825142838185,-7.712939877092465
5129679000,707.546,735.344,17.0,,-6.922967243293252,-7.9355761292804035
5134679000,711.591,728.575,17.0,,-6.655843518150975,-7.501207465891053
5139804000,710.138,728.163,17.0,,-6.749912451514528,-7.474072773395966
5144809000,708.755,732.287,17.0,,-6.8423717919180085,-7.739204908282854
5149804000,710.756,730.486,17.0,,-6.711280639612473,-7.623955861168804
5154809000,712.568,731.909,17.0,,-6.594413363231702,-7.71631536125824
5159804000,711.42,730.507,17.0,,-6.668127372468287,-7.625567829402543
5164806000,710.526,728.727,17.0,,-6.725083322893803,-7.510595039308669
5169804000,709.529,736.593,17.0,,-6.794920035563397,-8.016834712482693
5174817000,715.838,730.645,17.0,,-6.381251800732701,-7.636134968748842
5179805000,711.044,731.182,17.0,,-6.692948833436156,-7.668906465702255
5184805000,712.349,730.211,17.0,,-6.60763879216851,-7.606873470589921
5189805000,707.941,734.634,17.0,,-6.896819818989403,-7.890062341163301
5194809000,706.059,741.842,17.0,,-7.024165965319581,-8.35341068932617
5199805000,701.378,741.447,17.0,,-7.328187627277107,-8.325882274785197
5204805000,699.593,740.807,17.0,,-7.443760663424576,-8.283871573468037
5209805000,696.506,738.066,17.0,,-7.642281553411089,-8.105960599876145
5214805000,693.741,737.174,17.0,,-7.821309745823923,-8.047301729689888
5219813000,695.557,731.591,17.0,,-7.69915869974962,-7.688821484919172
5224805000,698.086,730.934,17.0,,-7.534479829737027,-7.647660038969636
5229805000,699.572,734.098,17.0,,-7.440199713344568,-7.851996934373087
5234805000,700.286,736.721,17.0,,-7.395667855271766,-8.021133569064869
5239805000,703.823,737.549,,,-7.166399768576901,-8.076000526357644
5244805000,707.365,739.228,,,-6.93735169852881,-8.185638932977794
5249805000,714.511,730.061,,,-6.467049208466737,-7.598017313555995
5254805000,715.861,717.694,,,-6.372420110176653,-6.801492802728053
5259805000,758.768,713.21,,,-3.586037924603591,-6.522907161360119
5264805000,784.495,723.24,,,-1.91777093618741,-7.174148936779064
5269806000,779.78,736.626,,,-2.226960946997056,-8.037961244317616
5274806000,784.124,727.194,,,-1.942604193137616,-7.429418134518033
5279931000,779.164,724.284,18.0,,-2.264314373397256,-7.241012766647454
5284931000,793.868,726.378,18.0,,-1.309194819968193,-7.3775438762672065
5289931000,793.502,724.44,18.0,,-1.3327350360095216,-7.252397274505641
5294931000,790.677,723.583,18.0,,-1.5162044274863804,-7.19684354189724
5299931000,787.189,726.905,18.0,,-1.7433545471164198,-7.411093490326402
5304931000,782.464,725.111,18.0,,-2.050074677827384,-7.294750234380871
5309933000,776.884,722.831,18.0,,-2.412110731102464,-7.14690691342923
5314934000,777.228,718.528,18.0,,-2.388862988985713,-6.869003051183859
5319931000,783.418,722.055,18.0,,-1.987540893346562,-7.097479181551338
5324931000,778.529,710.528,18.0,,-2.3028764893521867,-6.3524660494969165
5329942000,779.573,713.355,18.0,,-2.235648778308644,-6.535190940927182
5334931000,779.68,715.041,18.0,,-2.2289792012728,-6.644093002746251
5339931000,781.972,715.233,18.0,,-2.080222991306846,-6.6567313918605375
5344932000,785.507,719.517,18.0,,-1.851419405552031,-6.933774697362517
5349931000,789.431,733.818,18.0,,-1.5987326619999018,-7.857684500053407
5354931000,788.895,724.006,18.0,,-1.632035683706124,-7.224017853968705
5359932000,787.495,729.401,18.0,,-1.723851199087297,-7.572271577289692
5364932000,787.011,729.067,18.0,,-1.755232693030684,-7.550660565711766
5369932000,787.503,732.048,18.0,,-1.723791275763312,-7.743194245500208
5374940000,784.192,733.358,18.0,,-1.939294285466781,-7.827469492997554
5379932000,784.558,733.391,18.0,,-1.9155307949133644,-7.829652628864711
5384932000,782.998,733.322,18.0,,-2.016969933294932,-7.825013970638673
5389932000,781.976,731.674,18.0,,-2.083085754165679,-7.718497835551525
5394932000,781.867,724.869,18.0,,-2.0888223329656244,-7.279053582662314
5399932000,787.581,741.904,18.0,,-1.7204391888714514,-8.379557904410474
5404932000,788.893,740.12,18.0,,-1.6347785490181128,-8.264492993014969
5409932000,783.238,738.523,18.0,,-2.002399443848477,-8.160814580374401
5415057000,780.322,736.022,18.0,,-2.191540434858476,-7.998994970426942
5420057000,780.564,736.311,18.0,,-2.1759034686285754,-8.017678072269671
5425057000,778.254,752.824,18.0,,-2.330259155248842,-9.083146997230012
5430057000,775.102,734.815,18.0,,-2.530739256269076,-7.920369386558191
5435057000,781.774,734.03,18.0,,-2.096669134102051,-7.870564481084923
5440066000,776.789,734.985,18.0,,-2.4210728393240344,-7.931601164770973
5445063000,777.114,735.107,18.0,,-2.3999769781275813,-7.939494416444909
5450062000,774.789,745.604,18.0,,-2.554011852480281,-8.616677031859096
5455058000,772.392,731.321,18.0,,-2.706061141802493,-7.694407314190192
5460058000,774.349,734.975,18.0,,-2.579789045556431,-7.930597074969284
5465058000,778.706,725.942,18.0,,-2.294409384949913,-7.348003430430832
5470058000,773.401,736.968,18.0,,-2.641957284913851,-8.05913586804609
5475066000,773.743,734.784,18.0,,-2.619134998071787,-7.918206175578358
5480058000,775.691,731.867,18.0,,-2.49174834894508,-7.730125283006697
5485058000,774.686,734.142,18.0,,-2.5576429739324023,-7.876877551478537
5490058000,778.863,728.141,18.0,,-2.2846624906087625,-7.490020811111335
5495058000,777.704,735.22,18.0,,-2.36162729978401,-7.946903640219889
5500058000,777.11,734.531,18.0,,-2.400100984350407,-7.902326110459128
5505058000,767.213,735.304,18.0,,-3.043921182507082,-7.950679053198265
5510061000,768.792,732.954,18.0,,-2.940587241339536,-7.799274991145432
5515068000,777.785,729.809,18.0,,-2.35513469170982,-7.597565111589329
5520058000,777.434,727.857,18.0,,-2.377487588707852,-7.471465250396289
5525058000,773.609,726.693,18.0,,-2.625803068640616,-7.395845192630695
5530058000,769.804,729.163,18.0,,-2.8737132930909377,-7.554711566754505
5535059000,766.347,731.782,18.0,,-3.09921030628396,-7.723181723238795
5540061000,783.028,727.498,,,-2.01385133151966,-7.448939427499994
5545063000,787.608,734.885,,,-1.717455589184137,-7.92643211906132
5550070000,790.203,734.719,,,-1.5486379534002954,-7.915910532881697
5555184000,793.623,734.499,,,-1.3262227565635332,-7.901952357030927
5560184000,794.354,738.266,19.0,,-1.279177159037301,-8.145223548557116
5565184000,796.256,738.93,19.0,,-1.1555056688553358,-8.188262272470917
5570184000,806.102,742.365,19.0,,-0.5151225093497819,-8.410414995433893
5575195000,806.256,741.107,19.0,,-0.5050050263119793,-8.32918519168259
5580187000,796.162,747.633,19.0,,-1.162782070715613,-8.75006877829129
5585188000,798.056,743.439,19.0,,-1.0389299276467363,-8.479453313703853
5590197000,799.343,737.692,19.0,,-0.9545617704180748,-8.108507985134834
5595184000,799.113,739.413,19.0,,-0.969675171148284,-8.21962069243965
5600184000,797.677,738.375,19.0,,-1.0629904563258858,-8.152525990361331
5605184000,801.917,746.033,19.0,,-0.7878687939412109,-8.647084912900253
5610184000,802.147,745.138,19.0,,-0.7727762887358683,-8.58931033775564
5615184000,799.591,742.525,19.0,,-0.938925547671457,-8.420514338024372
5620184000,801.536,738.693,19.0,,-0.8119775963588434,-8.173226540235605
5625184000,805.029,739.578,19.0,,-0.584740847480236,-8.230470776422326
5630184000,805.537,737.178,19.0,,-0.5515496063001155,-8.075512297645043
5635184000,805.104,730.454,19.0,,-0.5792677626834043,-7.641281715563784
5640184000,809.142,733.668,19.0,,-0.3168903589189148,-7.84893764265147
5645185000,806.14,737.296,19.0,,-0.5123535171584177,-8.08317178782739
5650185000,808.077,738.034,19.0,,-0.3863934716073182,-8.13085822506727
5655185000,807.714,739.369,19.0,,-0.4100725931678423,-8.21699984567247
5660185000,806.893,739.197,19.0,,-0.4634951708523491,-8.205901009175225
5665185000,806.689,738.869,19.0,,-0.4767474602180138,-8.184743227970468
5670195000,802.931,736.686,19.0,,-0.7210406391470392,-8.043697573459234
5675185000,804.644,738.033,19.0,,-0.6097246718496746,-8.130722780047888
5680185000,801.97,739.359,19.0,,-0.7838111443151322,-8.216209032178442
5685310000,801.859,740.32,19.0,,-0.7911176395084085,-8.278246268717654
5690310000,800.168,738.321,19.0,,-0.9008982433423136,-8.149152549840714
5695310000,799.364,738.26,19.0,,-0.9532593796258446,-8.14517817632754
5700310000,789.343,734.952,19.0,,-1.6046492763312987,-7.930866513742344
5705317000,796.135,735.315,19.0,,-1.1629266190692662,-7.954808742240746
5710310000,796.116,735.134,19.0,,-1.1641350640618733,-7.943126258822977
5715310000,803.025,743.165,19.0,,-0.7154833394260555,-8.461981191363178
5720310000,793.755,747.16,19.0,,-1.3194171137951112,-8.719336823694707
5725310000,808.065,741.023,19.0,,-0.3872900264673526,-8.323848447586423
5730310000,806.058,739.43,19.0,,-0.5178310462273183,-8.220914865794017
5735310000,807.451,738.436,19.0,,-0.4271262915702854,-8.15677296492108
5740319000,824.784,754.731,19.0,,0.7014804446912827,-9.20824473491758
5745311000,822.523,752.223,19.0,,0.5540421798652723,-9.046510845568031
5750311000,821.0,749.953,19.0,,0.4547173939386407,-8.900125315378602
5755311000,821.399,750.958,19.0,,0.4807624773321821,-8.96493769823126
5760313000,817.29,748.061,19.0,,0.2130903274874581,-8.778133608603373
5765311000,818.618,751.515,19.0,,0.2996345723785335,-9.00102674756621
5770311000,825.975,753.252,19.0,,0.7789969165788019,-9.11273183022996
5775311000,823.315,738.415,19.0,,0.6049424759726418,-8.155146824792718
5780311000,823.675,740.514,19.0,,0.6284419003776065,-8.29066624739823
5785311000,827.166,743.986,19.0,,0.8558812325946589,-8.51461574026495
5790311000,813.591,742.334,19.0,,-0.0276904785336358,-8.40846061744747
5795316000,816.832,742.842,19.0,,0.1831919328458852,-8.441192799518907
5800311000,818.029,742.345,19.0,,0.2610761176485923,-8.409098255308653
5805311000,819.969,741.691,19.0,,0.3873184665023561,-8.366781065736756
5810315000,821.721,743.912,19.0,,0.5014209475793089,-8.510135200083457
5815320000,818.938,743.453,19.0,,0.3203199683257832,-8.48059891390668
5820443000,815.041,744.129,19.0,,0.0666291456694294,-8.52430988554831
5825446000,813.569,741.87,19.0,,-0.0291492171503399,-8.378513260544574
5830436000,816.56,741.813,19.0,,0.1654941162167648,-8.374759556667833
5835437000,820.537,750.401,19.0,,0.4245713816744825,-8.929009417353686
5840437000,832.533,737.525,19.0,,1.2044694084015293,-8.097053750988417
5845437000,831.144,741.317,19.0,,1.114509358149069,-8.342002382277082
5850437000,827.109,741.745,19.0,,0.8520085219499757,-8.369890453618087
5855437000,827.489,742.799,19.0,,0.8767891033962416,-8.437919896919372
5860437000,825.111,741.202,19.0,,0.7219601676192346,-8.33501860537544
5865437000,814.593,746.606,19.0,,0.0374697420993229,-8.684217673449327
5870437000,813.839,747.899,19.0,,-0.0116513087175513,-8.767693394483894
5875448000,814.671,741.92,19.0,,0.0425625327622222,-8.381745974010386
5880437000,814.023,740.818,19.0,,0.0003960672828541,-8.310588690299383
5885437000,810.004,731.879,,,-0.2607844799557061,-7.733417164546851
5890437000,813.208,730.963,,,-0.0524658533263949,-7.674232813993339
5895437000,811.615,733.565,,,-0.1560924215506746,-7.842261697753093
5900437000,813.591,724.24,,,-0.0274701099349507,-7.240014463300803
5905437000,813.904,721.737,20.0,,-0.0071390992792684,-7.078339293245579
5910446000,801.929,707.243,20.0,,-0.7839703432971394,-6.141800989538846
5915438000,805.349,708.904,20.0,,-0.5621112827680071,-6.249221644056552
5920437000,807.264,709.139,20.0,,-0.4378443820759599,-6.26440793195822
5925437000,812.578,713.187,20.0,,-0.0930843774748458,-6.526013207545212
5930438000,815.179,717.451,20.0,,0.0757507358129509,-6.80142260534044
5935438000,817.833,716.224,20.0,,0.2480203087180771,-6.722109460413019
5940438000,812.4,710.417,20.0,,-0.1046173709847128,-6.347026775278354
5945438000,812.181,712.429,20.0,,-0.1188270985650314,-6.477031657608936
5950444000,811.454,713.002,20.0,,-0.1660757313035804,-6.51402018557218
5955438000,807.68,712.786,20.0,,-0.4110225810157349,-6.500031194317221
5960563000,809.383,714.083,20.0,,-0.3005439764472115,-6.58384206513552
5965563000,811.31,712.838,20.0,,-0.1753825017623583,-6.503419700480234
5970563000,822.315,728.616,20.0,,0.5394838369903767,-7.522429389969936
5975563000,811.912,720.605,20.0,,-0.1364832498876097,-7.00519765087315
5980563000,814.943,724.594,20.0,,0.0603885682468977,-7.262900069654692
5985563000,814.054,721.793,20.0,,0.0026293528977332,-7.081976652729049
5990563000,817.266,720.291,20.0,,0.2112357431144622,-6.984902916451366
5995566000,816.791,720.671,20.0,,0.1804083653001134,-7.009456386609763
6000571000,822.074,722.895,20.0,,0.5236401224928138,-7.152953494570055
6005563000,816.227,721.998,20.0,,0.1437848118249208,-7.095142055274866
6010563000,806.301,715.857,20.0,,-0.5006803555806687,-6.698420024702403
6015567000,811.107,717.886,20.0,,-0.1886799053635728,-6.829607681147024
6020564000,806.192,717.571,20.0,,-0.5078765763293116,-6.809181913532391
6025564000,819.342,715.739,20.0,,0.3460435381013737,-6.690766252805363
6030568000,819.403,718.806,20.0,,0.3500591942996481,-6.888864222499306
6035564000,819.631,719.711,20.0,,0.3648617457218199,-6.947358286501999
6040564000,817.625,719.198,20.0,,0.2346019998441293,-6.914243157926167
6045564000,817.372,730.989,20.0,,0.2182563985965894,-7.67587734183785
6050564000,816.357,729.76,20.0,,0.1522511349673451,-7.596508875370828
6055564000,816.644,730.155,20.0,,0.1709435596802258,-7.621982187773915
6060564000,811.154,721.377,20.0,,-0.1857364987816566,-7.055121635739945
6065564000,816.05,722.019,20.0,,0.1322989682905044,-7.096497782755926
6070564000,815.568,721.458,20.0,,0.1010139908946273,-7.060268456375041
6075564000,813.6,724.276,,,-0.026859875358476,-7.242335997233167
6080568000,809.049,724.021,,,-0.3225886936545337,-7.225894332512533
6085564000,796.284,739.446,,,-1.153779399467565,-8.221538503189192
6090564000,796.172,733.276,,,-1.1602541256402337,-7.823192764900779
6095689000,757.583,727.236,,,-3.667378852774064,-7.428096268217994
6100689000,740.404,718.323,,,-4.779809357071997,-6.849078307898722
6105690000,742.103,721.533,,,-4.670771488659948,-7.056619085219969
6110693000,742.979,714.247,,,-4.611102150734069,-6.586695917432214
6115690000,735.491,696.177,21.0,,-5.0902966923430935,-5.41881985618193
6120690000,738.595,700.43,21.0,,-4.890516151218219,-5.693988104869384
6125699000,742.983,702.75,21.0,,-4.606810374564905,-5.844629086830315
6130690000,733.242,701.587,21.0,,-5.237920252216891,-5.767492297434868
6135703000,739.802,707.945,21.0,,-4.814867246628494,-6.179253132335369
6140690000,739.234,709.96,21.0,,-4.8525001276085264,-6.309153591240509
6145690000,737.315,713.004,21.0,,-4.978143197624306,-6.505117661397829
6150690000,737.942,716.244,21.0,,-4.938773636083869,-6.714355697814661
6155702000,738.281,716.571,21.0,,-4.9169164435047055,-6.735539882525321
6160690000,741.07,716.516,21.0,,-4.7358283672612975,-6.732620977398555
6165704000,743.974,718.29,21.0,,-4.548052088659378,-6.847782706637232
6170690000,744.328,717.972,21.0,,-4.524953513381833,-6.827352786029137
6175690000,749.165,716.466,21.0,,-4.210398315692114,-6.731259617086784
6180690000,746.846,715.018,21.0,,-4.360400249998544,-6.6372859963957325
6185691000,750.166,719.413,21.0,,-4.146402914324823,-6.921648581547088
6190690000,749.368,720.631,21.0,,-4.198673628554778,-7.00008516833708
6195690000,748.353,718.098,21.0,,-4.263693747848211,-6.836437828325789
6200690000,747.597,721.251,21.0,,-4.313934096775368,-7.039740971195206
6205699000,741.739,716.538,21.0,,-4.692464259464395,-6.734237405556839
6210691000,744.992,710.305,21.0,,-4.479013731100292,-6.332732652160017
6215691000,746.798,712.628,21.0,,-4.362698048434431,-6.483056523071035
6220691000,751.62,721.485,21.0,,-4.0527376269570565,-7.055712207174116
6225691000,745.914,722.025,21.0,,-4.423521333442276,-7.0893020251124055
6230816000,748.488,723.493,21.0,,-4.256877902804016,-7.184580561421148
6235701000,741.663,719.642,21.0,,-4.698591861766928,-6.934473674969965
6240816000,740.771,720.916,21.0,,-4.7570337725121865,-7.01645541602996
6245816000,741.632,718.337,21.0,,-4.70007805729505,-6.8502595543483285
6250816000,741.451,717.738,21.0,,-4.711601475646909,-6.811565504822945
6255816000,742.985,717.89,21.0,,-4.6120878226126205,-6.821769308429093
6260816000,747.481,717.274,21.0,,-4.320008233873977,-6.7830410875042215
6265816000,746.284,716.734,21.0,,-4.397521508065125,-6.747892646265262
6270816000,747.979,715.924,21.0,,-4.287188912121292,-6.696048692350687
6275819000,742.659,720.538,21.0,,-4.63426301911702,-6.99253633524704
6280816000,742.202,723.112,21.0,,-4.665002156652583,-7.158522422063507
6285816000,743.334,723.723,21.0,,-4.591742305761797,-7.1982183801333175
6290816000,742.738,724.2,21.0,,-4.630616586975053,-7.228856389647541
6295817000,743.16,721.936,21.0,,-4.602302236068618,-7.082854001465363
6300817000,742.593,721.042,21.0,,-4.638764389736839,-7.025069237146382
6305817000,746.566,723.868,21.0,,-4.381847660289483,-7.20836438737421
6310817000,745.323,722.699,21.0,,-4.462148926793976,-7.132602948926502
6315817000,747.024,720.148,21.0,,-4.350702570993696,-6.968394050252723
6320822000,746.286,722.02,21.0,,-4.399308980007526,-7.089015244660304
6325817000,747.065,722.693,21.0,,-4.348999329041506,-7.1326226243750845
6330817000,746.727,724.949,21.0,,-4.371806766690389,-7.278149669486954
6335827000,746.873,719.84,,,-4.360400249998544,-6.94851594693687
6340817000,744.992,722.253,,,-4.483454678308686,-7.103794388756329
6345820000,744.14,725.328,,,-4.540029054098599,-7.30197767154646
6350820000,721.993,700.802,,,-5.966809321024529,-5.714082064750365
6355818000,729.491,702.139,22.0,,-5.481357103883455,-5.802211584979001
6360824000,730.262,703.254,22.0,,-5.431750447474965,-5.874320499437717
6365945000,730.029,707.393,22.0,,-5.448547643454033,-6.141338686868694
6370942000,725.863,703.636,22.0,,-5.717157905336359,-5.8978942008549495
6375942000,726.075,704.289,22.0,,-5.703652634505458,-5.940084750628119
6380942000,725.639,705.618,22.0,,-5.732454064112612,-6.025674955862442
6385942000,727.104,704.386,22.0,,-5.636954275633901,-5.94658757966921
6390951000,727.372,704.889,22.0,,-5.61978346165091,-5.97907583106678
6395943000,725.645,713.059,22.0,,-5.735344824354391,-6.5056326719060005
6400943000,726.354,709.821,22.0,,-5.687920409149286,-6.296970552459149
6405943000,729.032,707.878,22.0,,-5.513382624186238,-6.172367865905331
6410943000,726.899,715.293,22.0,,-5.65497970468363,-6.650065089087295
6415943000,724.666,711.062,22.0,,-5.79793567481742,-6.376580638440768
6420953000,725.34,711.45,22.0,,-5.754377888820194,-6.401740958956924
6425950000,725.035,711.453,22.0,,-5.774218893820961,-6.401883948660775
6430943000,726.459,709.394,22.0,,-5.680885433470295,-6.269433851526561
6435946000,729.699,712.26,22.0,,-5.471966539971461,-6.455200002603279
6440943000,729.038,717.589,22.0,,-5.517236062160175,-6.798726430813584
6445943000,727.848,718.637,22.0,,-5.594995314168895,-6.86596474793667
6450943000,729.054,718.168,22.0,,-5.516472653168869,-6.836111344212959
6455943000,729.294,713.052,22.0,,-5.498603669798073,-6.506146434916138
6460943000,728.853,719.315,22.0,,-5.530055541206811,-6.910025662686252
6465945000,731.595,711.934,22.0,,-5.348854547063072,-6.434649576302227
6470943000,727.528,709.664,22.0,,-5.611693202435178,-6.287160364174421
6475943000,730.604,711.583,22.0,,-5.413018809179604,-6.411775019391477
6480943000,730.931,709.628,22.0,,-5.39098147092236,-6.285705256262868
6485944000,729.572,710.01,22.0,,-5.47928486022882,-6.310034123559483
6490943000,729.077,709.315,22.0,,-5.511098282871031,-6.26504801513966
6495951000,728.896,709.288,22.0,,-5.522780763219146,-6.263252944960825
6501069000,726.351,708.935,22.0,,-5.687740764310683,-6.2398270669759
6506069000,727.337,712.947,22.0,,-5.625558335948937,-6.498896362410417
6511069000,727.568,714.741,22.0,,-5.611352844302359,-6.6146167928175945
6516069000,728.619,718.168,22.0,,-5.54474200338562,-6.835947859632786
6521069000,728.732,718.016,22.0,,-5.537291232433892,-6.826210043337306
6526081000,727.834,723.523,22.0,,-5.59821091153237,-7.181043844939313
6531072000,728.594,722.628,22.0,,-5.548472393087539,-7.123544855252345
6536069000,730.04,722.59,22.0,,-5.454542456167009,-7.121570245953453
6541076000,721.34,725.209,22.0,,-6.020773967966104,-7.287694403318069
6546069000,728.144,710.188,22.0,,-5.571949800475151,-6.321127152993819
6551079000,725.879,711.844,22.0,,-5.719646038187432,-6.427351383055577
6556069000,724.623,713.461,22.0,,-5.801838983523826,-6.531250961589394
6561077000,729.309,717.773,22.0,,-5.499727914628347,-6.810710565656782
6566069000,729.422,722.993,22.0,,-5.494862077977459,-7.147378613194214
6571069000,730.331,724.905,22.0,,-5.43677257102062,-7.27091503846485
6576069000,727.045,703.886,22.0,,-5.640624725703909,-5.914321539925519
6581069000,728.208,710.212,22.0,,-5.567807411986423,-6.322707119237932
6586074000,729.299,713.354,22.0,,-5.498438712524344,-6.525623739319258
6591070000,733.129,719.399,22.0,,-5.252556088634639,-6.91659413752994
6596070000,733.164,720.377,22.0,,-5.250699448856321,-6.979720091900141
6601070000,731.611,721.246,22.0,,-5.351892098092796,-7.035328699330803
6606070000,733.329,723.924,22.0,,-5.241625629647698,-7.208550140556855
6611070000,735.794,724.876,22.0,,-5.081910339387446,-7.270641565852428
6616070000,744.963,721.169,22.0,,-4.484895100057775,-7.033802222917995
6621072000,750.731,720.305,22.0,,-4.110078381015364,-6.979373091980942
6626076000,754.134,719.49,22.0,,-3.888813303540995,-6.927482441917941
6631070000,756.1,723.018,22.0,,-3.762282101318692,-7.155559776209367
6636070000,755.98,725.955,22.0,,-3.771060546114152,-7.345120106895801
6641195000,753.628,723.842,22.0,,-3.923152927155588,-7.208274194023241
6646195000,752.3,724.204,22.0,,-4.009525044377615,-7.231306894026346
6651195000,753.314,722.326,22.0,,-3.9429951743531295,-7.110368633440881
6656195000,751.092,723.831,22.0,,-4.087863299176227,-7.207028009922288
6661195000,751.336,725.028,22.0,,-4.072472091110785,-7.284287271978006
6666195000,749.353,723.507,22.0,,-4.200728255367152,-7.185733585282208
6671195000,755.44,734.433,22.0,,-3.809174778410157,-7.892093317651409
6676196000,754.162,734.365,22.0,,-3.89225856761956,-7.8874456600356835
6681196000,747.584,723.535,22.0,,-4.315601416764004,-7.187090760209901
6686196000,755.255,736.183,22.0,,-3.821870699133837,-8.005006068093916
6691196000,752.798,732.648,,,-3.980314774500358,-7.776309137325407
6696196000,754.878,731.513,,,-3.844697165382877,-7.703597471055482
6701196000,751.28,729.602,,,-4.077806712039735,-7.579448209908077
6706196000,739.84,715.616,,,-4.815342838834921,-6.674258372182374
6711196000,729.58,709.833,,,-5.478663480425223,-6.298575126472827
6716196000,710.776,694.776,,,-6.691052244896416,-5.322505636465639
6721196000,698.623,676.454,,,-7.470309826306077,-4.13830240978521
6726196000,696.264,667.866,,,-7.619867653872355,-3.584219803519912
6731196000,695.974,669.942,23.0,,-7.639360431856195,-3.7180028763810142
6736196000,692.794,643.442,23.0,,-7.837823660924658,-2.0094073122366924
6741196000,705.058,682.903,23.0,,-7.056378886371479,-4.555556519882216
6746196000,709.812,685.299,23.0,,-6.749581132537935,-4.71122640645153
6751196000,710.578,681.921,23.0,,-6.6987829404703465,-4.493574017053674
6756196000,715.494,680.79,23.0,,-6.3801345224710335,-4.421708234760294
6761196000,710.867,668.087,23.0,,-6.675513476285287,-3.6013856229623307
6766197000,710.732,668.874,23.0,,-6.684491973056076,-3.65208848150364
6771196000,710.189,668.83,23.0,,-6.719584995659016,-3.6491920217205553
6776322000,712.971,674.34,23.0,,-6.54132005244207,-4.005108114551455
6781322000,713.57,670.726,23.0,,-6.501430500013852,-3.772124442752189
6786322000,713.978,673.051,23.0,,-6.475761714399155,-3.922160291919504
6791322000,714.023,683.554,23.0,,-6.476342059789052,-4.599689560441238
6796322000,712.253,679.945,23.0,,-6.58967586269342,-4.366526608993908
6801327000,709.839,677.61,23.0,,-6.745039869813529,-4.215373930804001
6806322000,710.471,680.172,23.0,,-6.705070397819021,-4.380767114564343
6811322000,713.286,677.613,23.0,,-6.521999290719344,-4.216309447054138
6816322000,706.262,678.281,23.0,,-6.976749847915147,-4.257863213004025
6821322000,707.572,680.431,23.0,,-6.892761410337626,-4.3967923445431465
6826323000,709.114,682.319,23.0,,-6.793650985609752,-4.518893631799285
6831322000,711.279,681.205,23.0,,-6.653140549672396,-4.447534351282568
6836322000,710.14,686.576,23.0,,-6.728885217733478,-4.793629254984846
6841323000,707.672,684.396,23.0,,-6.887767191930487,-4.652488149498672
6846322000,706.041,682.721,23.0,,-6.992723673594144,-4.54407295563239
6851322000,705.385,679.572,23.0,,-7.03395170533321,-4.340913878322955
6856322000,707.863,685.682,23.0,,-6.875919492378973,-4.735428692231771
6861325000,707.546,683.177,23.0,,-6.895463798205466,-4.573844428569621
6866322000,707.494,676.564,23.0,,-6.896423489795874,-4.147439169340412
6871322000,707.506,677.135,23.0,,-6.895835726490631,-4.1842222372579005
6876326000,704.604,681.951,23.0,,-7.085415490385367,-4.494112404639098
6881323000,704.602,680.293,23.0,,-7.084910599324519,-4.387180003787545
6886323000,702.429,672.612,23.0,,-7.222730592371251,-3.891491958580256
6891323000,705.763,679.107,23.0,,-7.009364209072631,-4.310999049906254
