section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125902702531,-1.327515,-1.441956,-1.401901,-0.143555,-0.509766,0.876953,7.670090699254841,-29.98715230268703,88.9732475762745,0.6997080445289612,-0.22942760586738586,-0.13479211926460266,0.6630250811576843
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125910702531,-1.63269,-1.808167,-1.218796,-0.13916,-0.513672,0.89209,7.661159124478636,-29.997050596986057,89.01593218841593,0.6994385123252869,-0.22938400506973267,-0.13499151170253754,0.6632839441299438
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125918702531,-2.061844,-2.481461,-0.547409,-0.119629,-0.514648,0.891602,7.643074260184937,-30.01337378197829,89.03859523034599,0.6992661952972412,-0.22934876382350922,-0.13524524867534637,0.6634261012077332
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125929352531,-2.244949,-2.786636,-0.425339,-0.124512,-0.524902,0.883301,7.622055801282205,-30.030699021497426,89.0217550180543,0.6993178129196167,-0.2293490469455719,-0.1354438215494156,0.6633310914039612
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125940002531,-2.30217,-2.847672,0.120163,-0.123047,-0.526855,0.898437,7.604318146650143,-30.051012790119803,89.01589764805686,0.6993060111999512,-0.2293730080127716,-0.1356622874736786,0.6632905006408691
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125950652531,-1.813889,-2.664566,0.185013,-0.121582,-0.53418,0.905762,7.58139405593135,-30.065301987658746,89.00759829593804,0.6993094682693481,-0.22933435440063477,-0.13587133586406708,0.6632574200630188
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125961341531,-0.656128,-3.02887,0.8564,-0.110352,-0.518066,0.905273,7.5545108916867045,-30.071319851390168,88.9988303024256,0.6993209719657898,-0.22922462224960327,-0.13605396449565887,0.6632457971572876
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125972032531,-0.350952,-2.235413,0.917435,-0.114746,-0.520996,0.894043,7.53297519360221,-30.071776953906923,88.9895975121808,0.6993482708930969,-0.2291136384010315,-0.1361696720123291,0.663231611251831
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125982723531,0.015259,-2.723694,0.673294,-0.111328,-0.516113,0.897461,7.511755797454222,-30.070248988556497,88.97761191641318,0.6993942856788635,-0.22899606823921204,-0.1362660527229309,0.6632038950920105
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125993391531,0.564575,-2.113342,0.551224,-0.094727,-0.524902,0.88623,7.464391488630174,-30.06502389346846,89.0464224434309,0.6989458799362183,-0.228609099984169,-0.1366610825061798,0.6637285947799683
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126004058531,0.196457,-2.664566,0.974655,-0.098633,-0.51123,0.884766,7.437111359854728,-30.06109281885011,89.02433614489675,0.6990460753440857,-0.22845427691936493,-0.13675984740257263,0.6636560559272766
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126014725531,0.137329,-2.418518,0.486374,-0.104492,-0.517578,0.877441,7.41250491412786,-30.05973742109674,89.01144081498147,0.6990930438041687,-0.2283191680908203,-0.13687612116336823,0.6636291742324829
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126022722531,0.259399,-2.052307,0.303268,-0.10498,-0.5,0.885254,7.388146837633542,-30.05082817893447,88.9885962519244,0.6992071866989136,-0.22815287113189697,-0.13692578673362732,0.6635558605194092
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126030717531,0.501633,-1.626968,0.608444,-0.096191,-0.51123,0.874512,7.3667336509401435,-30.04717464040178,88.95202039615313,0.69939786195755,-0.2280510514974594,-0.13696174323558807,0.6633824706077576
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126038712531,0.322342,-1.504898,0.429153,-0.095703,-0.51123,0.880371,7.346898193309994,-30.04158145491741,88.9048344678068,0.6996541619300842,-0.22795963287353516,-0.1369554102420807,0.6631448864936829
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126046707531,0.62561,-1.13678,0.0,-0.090332,-0.516113,0.883789,7.3303650568813845,-30.038075772656676,88.85276971778949,0.6999399662017822,-0.2279054969549179,-0.13693180680274963,0.6628667116165161
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126057381531,0.989914,-0.528336,0.246048,-0.09668,-0.500977,0.881836,7.317703371345801,-30.03414406600875,88.8468097605641,0.699964165687561,-0.2278161495923996,-0.13697373867034912,0.6628632545471191
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126068055531,0.501633,-0.162125,-0.425339,-0.088867,-0.498047,0.871094,7.300989168911234,-30.02621661669203,88.834507436581,0.7000251412391663,-0.22768734395503998,-0.13700389862060547,0.6628369092941284
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126078729531,0.684738,0.020981,-0.8564,-0.090332,-0.496582,0.89209,7.290010944420847,-30.022448710724465,88.81390647629311,0.7001358270645142,-0.22762621939182281,-0.137007474899292,0.6627402305603027
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126089377531,0.440598,0.265121,-1.462936,-0.094727,-0.513184,0.87793,7.268628081301724,-30.015699574755942,88.81401973189935,0.7001179456710815,-0.2274625301361084,-0.13709792494773865,0.6627966165542603
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126100025531,0.320435,0.389099,-1.096725,-0.095703,-0.499023,0.882812,7.257310432723981,-30.014119510728044,88.79429035488239,0.7002204656600952,-0.22741134464740753,-0.13711845874786377,0.6627016067504883
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126110673531,-0.167847,0.572205,-1.585007,-0.111816,-0.495117,0.867187,7.2496290822062655,-30.015374169088922,88.75621909298131,0.7004298567771912,-0.2274198979139328,-0.13709735870361328,0.6624817252159119
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126121349531,-0.780106,0.631332,-1.523972,-0.098145,-0.508301,0.867676,7.238449508208796,-30.020947814848192,88.71685522914272,0.7006371021270752,-0.22743533551692963,-0.13712093234062195,0.6622523665428162
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126132025531,-1.571655,0.572205,-1.707077,-0.112305,-0.506348,0.875,7.234286525277184,-30.029036796605244,88.69711285044814,0.7007361650466919,-0.22748275101184845,-0.13715559244155884,0.6621240973472595
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126142701531,-1.327515,0.572205,-1.707077,-0.120117,-0.526367,0.87793,7.231752504876249,-30.04300667636734,88.66525206494252,0.7008998394012451,-0.22758890688419342,-0.13719138503074646,0.661906898021698
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126150726531,-1.144409,0.87738,-1.401901,-0.112305,-0.521973,0.88916,7.227766245617401,-30.06852211890456,88.59542095816202,0.7012665271759033,-0.22780053317546844,-0.1372295618057251,0.6614375710487366
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126158751531,-0.839233,0.816345,-1.523972,-0.119141,-0.513184,0.895996,7.231212967403768,-30.077693802614768,88.56639411407468,0.7014267444610596,-0.22790949046611786,-0.1372055560350418,0.6612350940704346
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126166776531,-1.38855,0.63324,-1.585007,-0.117676,-0.508789,0.895508,7.2343358633662795,-30.088421468448303,88.51423961023174,0.7017179727554321,-0.228053480386734,-0.1371467560529709,0.6608885526657104
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126174801531,-1.38855,0.328064,-1.768112,-0.119141,-0.528809,0.889648,7.235191520496868,-30.106759222624515,88.54187376600329,0.7015367150306702,-0.2281339466571808,-0.13730604946613312,0.6610201001167297
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126185433531,-1.51062,0.389099,-1.401901,-0.119629,-0.529297,0.888672,7.236005227821595,-30.12168250310668,88.58329898284747,0.7012800574302673,-0.22817733883857727,-0.1374727040529251,0.6612427830696106
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126196065531,-1.142502,0.143051,-1.161575,-0.114258,-0.522949,0.890625,7.232412058965907,-30.135870285680525,88.56056440919325,0.7013891935348511,-0.22826789319515228,-0.13753418624401093,0.661082923412323
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126206697531,-1.144409,-0.343323,-0.974655,-0.115234,-0.512207,0.881348,7.224178786745571,-30.145081579678962,88.53887472366634,0.7014929056167603,-0.22830098867416382,-0.13759639859199524,0.6609484553337097
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126217375531,-1.083374,-0.587463,-0.608444,-0.122559,-0.529297,0.883789,7.218484070384925,-30.162264742650283,88.53203694690491,0.7015039920806885,-0.22837811708450317,-0.1377202570438385,0.6608842611312866
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126228053531,-1.38855,-0.160217,-0.547409,-0.104492,-0.518555,0.878906,7.211954211108715,-30.169432294282718,88.54547790480231,0.701409637928009,-0.22836674749851227,-0.13782982528209686,0.6609654426574707
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126238731531,-1.51062,-0.099182,-0.608444,-0.103027,-0.530762,0.886719,7.208456621618386,-30.177807288850005,88.54472660990876,0.7013992667198181,-0.22839707136154175,-0.1378997564315796,0.6609513759613037
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126246731531,-1.205444,0.022888,-0.368118,-0.117676,-0.514648,0.875488,7.199597113501243,-30.19106980274275,88.5746388481023,0.7011994123458862,-0.2283884733915329,-0.13809281587600708,0.6611260175704956
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126254733531,-1.38855,0.022888,-0.486374,-0.10791,-0.515625,0.880371,7.197368429768287,-30.203209958854174,88.64083653751618,0.7007994651794434,-0.2283676266670227,-0.13831092417240143,0.6615115404129028
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126262735531,-1.38855,-0.160217,-0.79155,-0.107422,-0.530762,0.874023,7.194089936679839,-30.22074900403628,88.63249746110061,0.7008216381072998,-0.22846254706382751,-0.13841918110847473,0.6614325642585754
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126270737531,-1.63269,-0.282288,-0.486374,-0.118652,-0.518066,0.874512,7.1927492231630765,-30.2359415905346,88.64616682499107,0.7007220387458801,-0.22852817177772522,-0.1385454386472702,0.661488950252533
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126278746531,-1.998901,-0.038147,-0.547409,-0.113281,-0.512695,0.876465,7.193117450934817,-30.25192809447776,88.7025787299625,0.7003766894340515,-0.2285565882921219,-0.13875126838684082,0.6618016362190247
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126286755531,-1.693726,0.328064,-0.425339,-0.109375,-0.532227,0.874512,7.1915971250797295,-30.27296386177617,88.67266083766803,0.7005211710929871,-0.2287084311246872,-0.1388266384601593,0.6615803837776184
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126294764531,-1.937866,-0.099182,-0.425339,-0.101562,-0.523926,0.872559,7.188841344867058,-30.29546564341176,88.63458674792675,0.7007092833518982,-0.22887176275253296,-0.1389019638299942,0.6613087058067322
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126313446531,-1.998901,0.144958,-0.547409,-0.096191,-0.541504,0.879394,7.179144588767987,-30.31788852558328,88.59336275662022,0.7009071111679077,-0.22899846732616425,-0.13901287317276,0.6610317826271057
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126324117531,-1.693726,0.205994,-0.608444,-0.100098,-0.523926,0.884766,7.173182352939053,-30.336421484495144,88.57342875240855,0.7009914517402649,-0.22909794747829437,-0.1391201913356781,0.660885214805603
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126334788531,-1.630783,0.143051,-0.8564,-0.103027,-0.525879,0.876465,7.169095059798923,-30.356195534999998,88.55904402630595,0.7010444402694702,-0.22920888662338257,-0.1392345130443573,0.6607663631439209
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126342764531,-1.876831,0.389099,-0.608444,-0.117676,-0.521973,0.887695,7.1675571884020925,-30.384428647582517,88.55656346728873,0.701021134853363,-0.2293701320886612,-0.13940753042697906,0.6606985926628113
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126350740531,-1.083374,0.328064,-0.303268,-0.119141,-0.525879,0.87793,7.173089150491049,-30.392597071936464,88.60753243471245,0.7007235884666443,-0.22938834130764008,-0.13952450454235077,0.6609830856323242
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126358716531,-1.327515,0.63324,-0.120163,-0.114258,-0.529297,0.888672,7.179758258792524,-30.406496182171903,88.6119759624187,0.7006884813308716,-0.22950361669063568,-0.13957564532756805,0.6609694361686707
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126366692531,-1.083374,0.511169,-0.368118,-0.116211,-0.522461,0.871582,7.183007754487788,-30.41306271830698,88.60653903681731,0.7007154822349548,-0.22956782579421997,-0.13958410918712616,0.6609166860580444
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126377383531,-1.325607,0.936508,-0.425339,-0.117187,-0.53418,0.879394,7.191765749515794,-30.428510029197188,88.59759565534932,0.700758159160614,-0.2297206073999405,-0.13960489630699158,0.6608138680458069
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126388074531,-1.937866,0.87738,-0.185013,-0.114258,-0.530762,0.869629,7.203293717202077,-30.447464188313656,88.56646325296083,0.7009276747703552,-0.2299371212720871,-0.13958513736724854,0.6605628728866577
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126398765531,-2.122879,0.997543,-0.242233,-0.126953,-0.535156,0.877441,7.217758721070303,-30.47070698253166,88.53443305329407,0.7011004090309143,-0.2301970273256302,-0.13957110047340393,0.660291850566864
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126409402531,-1.998901,1.243591,-0.547409,-0.114746,-0.52002,0.876465,7.227588902743772,-30.49076598537601,88.50196236043816,0.7012739777565002,-0.23041191697120667,-0.13956540822982788,0.660033643245697
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126420040531,-1.876831,1.182556,-0.425339,-0.108887,-0.529297,0.868164,7.237654875435327,-30.51233881846227,88.48062936704346,0.7013816833496094,-0.23062355816364288,-0.1395896077156067,0.6598400473594666
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126430678531,-1.998901,1.182556,-0.608444,-0.115723,-0.529297,0.880371,7.2492472796091505,-30.534455141446884,88.47976167252847,0.7013726830482483,-0.23082226514816284,-0.13964885473251343,0.6597675085067749
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126441367531,-2.244949,0.936508,-0.730515,-0.125977,-0.526855,0.891113,7.263252748965586,-30.575896326902214,88.47973777021923,0.7013372182846069,-0.2311478704214096,-0.13981018960475922,0.6596588492393494
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126452057531,-1.815796,0.205994,-0.8564,-0.11377,-0.537109,0.885254,7.26483378883379,-30.595834940297046,88.51101837841388,0.701133668422699,-0.23123674094676971,-0.13998258113861084,0.6598075032234192
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126462747531,-1.38855,0.389099,-0.974655,-0.124023,-0.522461,0.881836,7.267131518906227,-30.609011260663873,88.48790456033372,0.7012527585029602,-0.23135614395141602,-0.14000047743320465,0.6596353054046631
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126473417531,-1.327515,0.083923,-0.730515,-0.109863,-0.532715,0.877441,7.267903477232709,-30.624071983704024,88.4578779376669,0.7014073133468628,-0.23148638010025024,-0.14002494513988495,0.6594200730323792
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126484088531,-1.207352,-0.22316,-0.547409,-0.125977,-0.530273,0.87793,7.271770981982913,-30.63402839985548,88.4162619103046,0.7016387581825256,-0.23161840438842773,-0.13997654616832733,0.6591376662254333
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126494759531,-1.205444,-0.160217,-0.303268,-0.110352,-0.530273,0.891113,7.27291357495387,-30.6348793320325,88.38142012775029,0.7018394470214844,-0.23167255520820618,-0.13990418612957,0.6589203476905823
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126502757531,-0.900269,-0.099182,-0.059128,-0.114258,-0.520508,0.882812,7.277238666634842,-30.634069475059928,88.33947082706143,0.7020869255065918,-0.23174382746219635,-0.13978804647922516,0.6586561799049377
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126510755531,-0.717163,0.205994,0.0,-0.129883,-0.527344,0.884766,7.28203691391233,-30.634005139361275,88.3321243865416,0.7021350860595703,-0.23177997767925262,-0.1397434026002884,0.6586016416549683
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126518753531,-0.717163,0.389099,0.062943,-0.120605,-0.541992,0.888672,7.286228091429833,-30.636301204935847,88.33425574119154,0.7021250128746033,-0.23181506991386414,-0.13973571360111237,0.6586016416549683
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126526751531,-0.289917,0.083923,0.246048,-0.119629,-0.525391,0.88623,7.288443309786918,-30.63559212492763,88.31186826774844,0.7022572755813599,-0.23185089230537415,-0.13967262208461761,0.6584613919258118
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126537420531,-0.413895,0.143051,0.246048,-0.127441,-0.529785,0.888672,7.293116429999923,-30.633614831056825,88.28039135347252,0.7024463415145874,-0.23190437257289886,-0.1395685076713562,0.6582629680633545
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126548089531,0.076294,0.083923,0.246048,-0.124512,-0.527344,0.882812,7.296693707391587,-30.633867181815162,88.30217576707102,0.7023252248764038,-0.23189988732337952,-0.13959217071533203,0.6583887338638306
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126558758531,0.198364,-0.099182,0.303268,-0.115234,-0.52832,0.888672,7.300002416878197,-30.630119227171743,88.30928105464923,0.7022932171821594,-0.2318880409002304,-0.13956394791603088,0.6584330201148987
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126566833531,0.196457,-0.528336,0.246048,-0.109863,-0.520508,0.867676,7.301577013435059,-30.632471947317992,88.28489812896747,0.7024322152137756,-0.23194071650505066,-0.13951896131038666,0.6582757234573364
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126574907531,0.38147,-1.25885,0.429153,-0.111816,-0.522461,0.879883,7.302527137408277,-30.629229519541287,88.27729148916363,0.702481210231781,-0.23193621635437012,-0.1394784301519394,0.658233642578125
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126582981531,-0.411987,-1.319885,0.486374,-0.130371,-0.509766,0.869629,7.305108093661203,-30.62697008015036,88.28566600832106,0.7024391293525696,-0.23192746937274933,-0.13946610689163208,0.6582841873168945
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126591055531,-1.022339,-1.564026,0.120163,-0.118164,-0.511719,0.882324,7.3002172662167695,-30.62510171146116,88.30768219940784,0.7023090720176697,-0.23186150193214417,-0.1395295113325119,0.6584327220916748
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126601614531,-1.876831,-1.564026,0.0,-0.131348,-0.505859,0.865723,7.295753108062055,-30.63333828674454,88.30622283076856,0.7023015022277832,-0.23188641667366028,-0.13960297405719757,0.6584165096282959
