timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10724970000,3.5865,3.5718,-31.0938,15.9375,-38.7812,31.9531,17.9688,-38.1875,-0.0345,-0.0941,0.995,-0.0984,-0.1019,0.9899,0.4473,-0.4084,9.402,0.468,-0.3079,8.5195,63.08240847486722
10729970000,3.6104,3.5534,-30.9688,16.25,-38.8125,32.0312,18.125,-38.3438,-0.0451,-0.1145,0.9924,-0.0953,-0.1223,0.9879,0.48,-0.3831,9.4861,0.4912,-0.2915,8.5995,63.02963830365838
10734970000,3.524,3.5204,-31.0625,16.0625,-38.6562,31.9688,18.0,-38.2812,-0.0335,-0.099,0.9945,-0.0965,-0.1077,0.9895,0.4573,-0.4077,9.5058,0.4685,-0.3049,8.4927,63.062186062171996
10739982000,3.5645,3.6747,-31.0625,16.0,-38.8125,32.0,18.0938,-38.375,-0.0529,-0.099,0.9937,-0.0965,-0.1077,0.9895,0.4519,-0.416,9.5382,0.47,-0.3123,8.5899,63.098766318684866
10744970000,3.66,3.728,-30.9688,16.125,-38.75,32.0625,18.125,-38.0938,-0.0695,-0.0931,0.9932,-0.1322,-0.1019,0.986,0.4568,-0.4097,9.5221,0.4719,-0.3008,8.4852,63.06643622506349
10749971000,3.5957,3.7372,-30.7812,16.1875,-38.75,32.25,18.0625,-38.1875,-0.0899,-0.0883,0.992,-0.1486,-0.097,0.9841,0.4529,-0.3943,9.3072,0.4568,-0.3047,8.3587,63.06159056581113
10754970000,3.6692,3.6618,-30.75,16.2812,-38.6875,32.2812,18.0625,-38.25,-0.0879,-0.0902,0.992,-0.1428,-0.1009,0.9846,0.4529,-0.3838,9.1905,0.4712,-0.3091,8.5686,63.057883007440076
10759974000,3.5571,3.6545,-30.9062,16.0938,-38.6875,32.1562,18.0,-38.125,-0.0715,-0.0853,0.9938,-0.1362,-0.0941,0.9862,0.4441,-0.4001,9.2741,0.4548,-0.3235,8.5444,63.093710450804835
10764978000,3.6232,3.6361,-30.9688,16.125,-38.8125,32.0625,18.0,-38.1562,-0.0744,-0.0873,0.9934,-0.1284,-0.096,0.9871,0.45,-0.4041,9.3831,0.4575,-0.3159,8.4908,63.062596952393264
10769970000,3.5828,3.6453,-30.9688,16.25,-38.9688,32.0625,18.1875,-38.1562,-0.0801,-0.1009,0.9917,-0.1244,-0.1096,0.9862,0.4692,-0.3943,9.4904,0.4719,-0.3074,8.5579,63.06630641396403
10774971000,3.6159,3.5883,-31.0938,16.2812,-38.6875,31.9531,18.125,-38.375,-0.0607,-0.099,0.9932,-0.1109,-0.1077,0.988,0.4751,-0.3887,9.4937,0.4673,-0.3162,8.6029,63.07462924425319
10779970000,3.5424,3.6637,-31.0,16.4062,-38.625,32.0,18.2812,-38.0,-0.0655,-0.1077,0.992,-0.1301,-0.1174,0.9845,0.4795,-0.3784,9.4291,0.4663,-0.3003,8.4169,63.030994359917884
10784970000,3.5479,3.5994,-30.875,16.375,-38.6562,32.1562,18.3125,-38.0,-0.0761,-0.1096,0.9911,-0.1377,-0.1184,0.9834,0.4673,-0.3789,9.2976,0.49,-0.2834,8.497,63.06438517998887
10790095000,3.5461,3.603,-30.875,16.0,-38.625,32.2188,17.875,-38.125,-0.0764,-0.0727,0.9944,-0.1334,-0.0834,0.9875,0.4319,-0.4121,9.2709,0.4524,-0.3313,8.6034,63.123634428318525
10795095000,3.5718,3.6673,-30.9375,16.1875,-38.75,32.125,18.125,-38.25,-0.0762,-0.097,0.9924,-0.1254,-0.1077,0.9862,0.4568,-0.3918,9.3238,0.478,-0.3018,8.5644,63.09423755383688
10800095000,3.5736,3.6104,-30.8125,16.2188,-38.5625,32.2188,18.0938,-38.375,-0.0743,-0.097,0.9925,-0.1216,-0.1067,0.9868,0.4475,-0.3909,9.2091,0.4875,-0.3132,8.798,63.05946051894196
10805095000,3.6177,3.7004,-30.9062,16.2188,-38.5938,32.1562,18.125,-38.3125,-0.0685,-0.0912,0.9935,-0.1226,-0.1009,0.9873,0.4531,-0.3979,9.3507,0.4875,-0.3088,8.7495,63.09183007244282
10810100000,3.5681,3.6471,-30.9688,16.2188,-38.6562,32.0625,18.125,-38.3125,-0.0666,-0.0931,0.9934,-0.1149,-0.1019,0.9881,0.4604,-0.3926,9.373,0.4719,-0.3013,8.4906,63.06105381152459
10815096000,3.5461,3.66,-31.0938,16.2812,-38.625,31.9531,18.1562,-38.125,-0.0587,-0.1038,0.9929,-0.1215,-0.1126,0.9862,0.4692,-0.3916,9.4606,0.4675,-0.2991,8.4171,63.07675661136993
10820096000,3.5718,3.6067,-30.9062,16.375,-38.625,32.125,18.1875,-38.1875,-0.0713,-0.1067,0.9917,-0.1253,-0.1155,0.9854,0.4707,-0.3833,9.3848,0.4893,-0.3115,8.7983,63.058772077641976
10825096000,3.5791,3.5865,-31.0625,15.9688,-38.8125,31.9688,17.875,-38.1875,-0.0715,-0.0776,0.9944,-0.1179,-0.0883,0.9891,0.436,-0.4111,9.3064,0.428,-0.3291,8.3063,63.0632143418808
10830096000,3.4358,3.5791,-31.0938,16.3125,-38.5625,31.9062,18.25,-38.125,-0.0471,-0.1009,0.9938,-0.1119,-0.1077,0.9879,0.4775,-0.3945,9.5863,0.4907,-0.2881,8.5563,63.031304226550795
10835096000,3.5681,3.5773,-30.875,16.25,-38.4375,32.1562,18.1562,-38.25,-0.0656,-0.0941,0.9934,-0.1225,-0.1048,0.9869,0.4548,-0.4033,9.4296,0.4788,-0.3,8.5538,63.06029597242626
10840096000,3.5314,3.5645,-30.9062,16.2812,-38.75,32.125,18.25,-38.0938,-0.08,-0.1048,0.9913,-0.1253,-0.1145,0.9855,0.4688,-0.395,9.4931,0.4961,-0.2854,8.5871,63.065354556364774
10845096000,3.4358,3.603,-30.875,16.2188,-38.5,32.1875,18.0625,-38.1875,-0.0656,-0.0931,0.9935,-0.1322,-0.1009,0.9861,0.4412,-0.3977,9.2142,0.4785,-0.3206,8.7774,63.09021946538148
10850100000,3.4487,3.491,-30.9375,16.1875,-38.4688,32.0938,18.0,-38.1875,-0.0637,-0.0912,0.9938,-0.1274,-0.099,0.9869,0.4556,-0.4045,9.4514,0.4524,-0.3264,8.5494,63.05798177574351
10855096000,3.3954,3.6012,-31.0,16.5312,-38.4375,32.0,18.3125,-38.25,-0.0529,-0.1126,0.9922,-0.1146,-0.1223,0.9859,0.4839,-0.365,9.3295,0.4924,-0.3025,8.7343,63.02545664999184
10860096000,3.4413,3.5516,-30.9375,16.2188,-38.5,32.0938,18.125,-38.4375,-0.0617,-0.096,0.9935,-0.1119,-0.1048,0.9882,0.4541,-0.4033,9.4214,0.4736,-0.3154,8.666,63.06014814746315
10865096000,3.3917,3.57,-31.0625,16.3125,-38.5625,31.9688,18.25,-38.3125,-0.0577,-0.1067,0.9926,-0.1089,-0.1145,0.9874,0.4692,-0.4016,9.5719,0.4829,-0.2949,8.5439,63.061566630872726
10870106000,3.5277,3.5883,-31.0625,16.4062,-38.5625,32.0,18.2812,-38.0,-0.0636,-0.1048,0.9925,-0.1224,-0.1145,0.9859,0.4807,-0.3745,9.3995,0.4895,-0.2854,8.513,63.092875489234125
10875096000,3.3403,3.5461,-31.0625,16.25,-38.4688,32.0,18.1562,-38.1875,-0.051,-0.1019,0.9935,-0.1148,-0.1096,0.9873,0.4624,-0.4009,9.4872,0.4773,-0.2976,8.5105,63.091930025796486
10880096000,3.3513,3.4175,-31.0,15.9688,-38.6875,32.0,17.8125,-38.3438,-0.0637,-0.0776,0.9949,-0.1073,-0.0873,0.9904,0.4353,-0.4243,9.4452,0.4355,-0.3391,8.5015,63.027909368628116
10885096000,3.3587,3.4469,-30.9375,16.4062,-38.5312,32.125,18.1562,-38.25,-0.0665,-0.1067,0.9921,-0.1301,-0.1145,0.9849,0.4705,-0.3826,9.3739,0.4788,-0.3062,8.6211,63.08740349459629
10890096000,3.4064,3.5277,-30.8125,16.3125,-38.4688,32.2188,18.1875,-38.0625,-0.0723,-0.1009,0.9923,-0.1379,-0.1096,0.9844,0.4429,-0.3975,9.2306,0.4763,-0.3042,8.5722,63.0604906766511
10895096000,3.5075,3.6159,-30.9375,16.4375,-38.5,32.125,18.125,-37.9375,-0.0763,-0.0902,0.993,-0.1467,-0.099,0.9842,0.4529,-0.3899,9.2584,0.4568,-0.3164,8.488,63.08758173166887
10900096000,3.3954,3.7225,-30.9062,16.4062,-38.5,32.1562,18.0938,-38.4375,-0.093,-0.061,0.9938,-0.1519,-0.0717,0.9858,0.4116,-0.3901,8.8004,0.4309,-0.3547,8.6227,63.08500767829072
10905096000,3.4046,3.4671,-30.6562,15.9688,-38.5,32.3438,17.7812,-37.9062,-0.1252,0.0005,0.9921,-0.2079,-0.0103,0.9781,0.3301,-0.4468,8.5271,0.3989,-0.4121,8.9036,63.02886158102493
10910096000,3.5167,3.4983,-30.9375,15.7812,-39.0625,32.0938,17.5625,-38.0,-0.1386,0.0464,0.9893,-0.1992,0.0356,0.9793,0.2949,-0.4712,8.4124,0.3406,-0.4531,8.7142,63.06541616155403
10915096000,3.4689,3.5626,-30.9062,15.75,-38.9062,32.1562,17.5,-38.375,-0.1411,0.0824,0.9866,-0.1941,0.0717,0.9784,0.2546,-0.4819,8.0895,0.3069,-0.468,8.5087,63.08891318765921
10920096000,3.4854,3.5847,-31.0,15.4375,-39.0625,32.0625,17.0312,-38.1875,-0.148,0.1319,0.9801,-0.196,0.1203,0.9732,0.2021,-0.5142,7.876,0.2416,-0.5278,8.4628,63.088702720376176
10925222000,3.4009,3.5167,-30.9062,15.6875,-38.625,32.1562,17.1562,-38.1875,-0.121,0.1435,0.9822,-0.2137,0.1329,0.9678,0.2041,-0.5049,7.7929,0.2512,-0.5366,8.668,63.08101758611698
10930222000,3.5626,3.4891,-31.0,15.5,-39.0,32.0,17.0,-37.875,-0.1377,0.1667,0.9763,-0.2111,0.1551,0.9651,0.175,-0.5288,7.7445,0.2144,-0.5537,8.4568,63.02789560980122
10935222000,3.4266,3.4028,-30.9375,15.625,-38.9375,32.125,17.25,-37.9062,-0.1372,0.1484,0.9794,-0.2182,0.1377,0.9661,0.1785,-0.5298,7.7929,0.2432,-0.5293,8.4968,63.0918624779773
10940222000,3.344,3.377,-30.9062,15.625,-38.625,32.1562,17.1562,-37.9375,-0.1322,0.1561,0.9789,-0.2161,0.1455,0.9655,0.1742,-0.5327,7.7793,0.236,-0.5479,8.6275,63.084732887204964
10945222000,3.3734,3.4322,-30.8125,15.5625,-38.5,32.25,17.0,-37.9688,-0.1397,0.1648,0.9764,-0.2234,0.1532,0.9626,0.157,-0.5205,7.4532,0.2294,-0.5601,8.6935,63.08111829969408
10950222000,3.434,3.3936,-30.9688,15.6875,-38.7188,32.0625,17.0625,-37.9062,-0.1399,0.1551,0.9779,-0.2152,0.1445,0.9658,0.1866,-0.5142,7.7062,0.229,-0.5513,8.5898,63.05153228471137
10955222000,3.4175,3.3623,-31.0,15.5938,-38.625,32.0,17.1562,-37.8438,-0.1312,0.16,0.9784,-0.2103,0.1503,0.966,0.1844,-0.5264,7.8198,0.2328,-0.5435,8.5429,63.02421254724251
10960222000,3.3917,3.4634,-30.9375,15.6562,-38.6562,32.125,17.1875,-37.9375,-0.1371,0.1532,0.9786,-0.2134,0.1426,0.9665,0.191,-0.5225,7.8479,0.2496,-0.5366,8.6506,63.08518301178178
10965222000,3.4046,3.3238,-31.0,15.5,-38.6875,32.0,16.9062,-37.9062,-0.1338,0.1696,0.9764,-0.2072,0.158,0.9654,0.1836,-0.541,7.976,0.2074,-0.5747,8.6188,63.02053497178519
10970222000,3.4046,3.3182,-30.7812,15.9688,-38.5312,32.25,17.5312,-38.0625,-0.1453,0.1261,0.9813,-0.2189,0.1135,0.9691,0.214,-0.4929,7.7667,0.2976,-0.5078,8.8536,63.05230326395697
10975226000,3.4064,3.4303,-30.9062,15.75,-38.5625,32.1562,17.25,-38.125,-0.1381,0.1484,0.9792,-0.205,0.1368,0.9691,0.2019,-0.5186,7.9229,0.2632,-0.5308,8.7334,63.081754097440886
10980222000,3.4285,3.3991,-31.0,16.0,-38.6562,32.0312,17.4375,-38.125,-0.1327,0.13,0.9826,-0.2008,0.1184,0.9725,0.2216,-0.501,7.9403,0.2783,-0.5166,8.7401,63.049827542428694
10985222000,3.3954,3.4432,-31.125,15.875,-38.75,31.9375,17.4375,-38.3125,-0.1346,0.1339,0.9818,-0.1808,0.1203,0.9761,0.218,-0.5151,8.061,0.2871,-0.519,8.8644,63.08337117458134
10990232000,3.4175,3.287,-30.7812,15.4688,-38.625,32.25,17.125,-37.6875,-0.155,0.1619,0.9746,-0.2339,0.1493,0.9607,0.1832,-0.5454,8.0217,0.2396,-0.5566,8.7673,63.0599245014613
10995222000,3.4028,3.434,-30.875,15.75,-38.5,32.1875,17.1875,-37.7812,-0.1448,0.1513,0.9778,-0.2238,0.1397,0.9646,0.2094,-0.5269,8.0982,0.2517,-0.5454,8.7728,63.08297699015163
11000224000,3.3495,3.3752,-30.9375,15.875,-38.6875,32.125,17.5,-38.0,-0.1491,0.1252,0.9809,-0.217,0.1135,0.9695,0.2188,-0.5112,8.025,0.2849,-0.5103,8.7411,63.08717926409454
11005222000,3.2888,3.3182,-30.7812,15.75,-38.5,32.25,17.2188,-37.75,-0.1535,0.1445,0.9775,-0.2269,0.1339,0.9647,0.2068,-0.5254,8.0535,0.244,-0.5454,8.6883,63.05277192066975
11010222000,3.3348,3.3734,-30.9375,16.0,-38.75,32.0938,17.5625,-37.9062,-0.1435,0.1193,0.9824,-0.2115,0.1087,0.9713,0.2354,-0.5112,8.2071,0.2888,-0.5142,8.8282,63.056309631788636
11015222000,3.377,3.3329,-30.9062,15.6562,-38.5312,32.1562,17.1875,-37.9062,-0.1428,0.1551,0.9775,-0.2181,0.1435,0.9653,0.2021,-0.5356,8.1185,0.25,-0.5532,8.8425,63.08408514395687
11020222000,3.4211,3.4138,-30.9688,15.9062,-38.625,32.0625,17.3125,-37.9688,-0.1384,0.1329,0.9814,-0.2093,0.1203,0.9704,0.2274,-0.5054,8.054,0.2664,-0.5322,8.7848,63.05040093306307
11025222000,3.3642,3.4266,-30.9375,15.9688,-38.5938,32.125,17.5,-38.0625,-0.1481,0.1281,0.9806,-0.2065,0.1164,0.9715,0.2262,-0.4993,7.972,0.2893,-0.5186,8.8831,63.08332394048367
11030226000,3.3164,3.3973,-30.6875,15.75,-38.5,32.375,17.2188,-37.8125,-0.1631,0.1426,0.9763,-0.2364,0.13,0.9629,0.2039,-0.5234,7.9994,0.2671,-0.5488,8.9807,63.08334911797248
11035222000,3.3238,3.3623,-30.7812,15.9688,-38.5312,32.25,17.4688,-37.8125,-0.1597,0.1252,0.9792,-0.2303,0.1135,0.9665,0.2253,-0.4993,7.9626,0.2715,-0.5278,8.7916,63.05314189737098
11040223000,3.2888,3.3293,-30.9375,15.6562,-38.4375,32.125,17.1562,-37.8125,-0.1476,0.1522,0.9773,-0.2219,0.1406,0.9649,0.2025,-0.5342,8.106,0.2488,-0.563,8.9398,63.08343309657457
11045223000,3.265,3.3182,-30.875,15.75,-38.5,32.1562,17.25,-37.6562,-0.1459,0.1445,0.9787,-0.2259,0.1339,0.9649,0.214,-0.5278,8.16,0.2539,-0.541,8.7473,63.05469191011879
11050223000,3.2741,3.298,-30.9062,15.9062,-38.5938,32.1562,17.4375,-38.0625,-0.1538,0.13,0.9795,-0.2093,0.1184,0.9707,0.231,-0.5039,8.0764,0.2847,-0.5122,8.7605,63.083226400842875
11055223000,3.2503,3.3219,-30.75,15.9062,-38.3125,32.3125,17.375,-37.75,-0.1538,0.131,0.9794,-0.2376,0.1203,0.9639,0.2214,-0.5054,7.9884,0.2664,-0.54,8.8731,63.08211066491038
11060226000,3.2815,3.3881,-30.9688,15.7812,-38.375,32.0938,17.2188,-37.9062,-0.1421,0.1406,0.9798,-0.2119,0.13,0.9686,0.2065,-0.5288,8.0894,0.2693,-0.5518,9.038,63.08072594667884
11065228000,3.2595,3.3366,-30.7812,15.8125,-38.5625,32.25,17.3438,-37.7188,-0.1585,0.1339,0.9782,-0.2328,0.1232,0.9647,0.2152,-0.5142,8.0192,0.2649,-0.541,8.8681,63.055442927791724
11070348000,3.3072,3.3715,-30.9375,15.9688,-38.5,32.125,17.375,-37.875,-0.1482,0.1232,0.9813,-0.2189,0.1125,0.9692,0.234,-0.5088,8.1649,0.2744,-0.5342,8.8955,63.081272416542134
11075348000,3.3329,3.3936,-30.875,15.6875,-38.5,32.1875,17.3125,-38.0,-0.1564,0.1435,0.9772,-0.2109,0.131,0.9687,0.2078,-0.5293,8.1083,0.2607,-0.5342,8.7451,63.085414568266096
11080348000,3.2833,3.3329,-30.6562,15.7812,-38.1875,32.375,17.3438,-37.875,-0.1479,0.1377,0.9794,-0.2271,0.1261,0.9657,0.2078,-0.5249,8.0587,0.2793,-0.5366,8.9769,63.0513405761527
11085348000,3.2962,3.3826,-30.875,15.625,-38.4375,32.1875,17.0625,-37.875,-0.1563,0.1493,0.9764,-0.222,0.1377,0.9653,0.2029,-0.5322,8.0879,0.2365,-0.5806,9.0041,63.08138963870406
11090348000,3.2962,3.3072,-30.875,15.9688,-38.5,32.2188,17.3438,-37.9375,-0.1539,0.1271,0.9799,-0.216,0.1164,0.9694,0.2208,-0.5122,8.0587,0.2769,-0.5361,8.9445,63.11128765672588
11095348000,3.2815,3.3182,-30.8125,15.9062,-38.4688,32.25,17.3125,-37.9375,-0.1491,0.129,0.9804,-0.2217,0.1174,0.968,0.2192,-0.5122,8.0413,0.2661,-0.5391,8.8594,63.0804158644345
11100348000,3.2741,3.3035,-30.9375,15.75,-38.5,32.125,17.25,-37.8438,-0.1507,0.1406,0.9785,-0.2156,0.13,0.9678,0.2112,-0.5366,8.2286,0.2644,-0.5488,8.9511,63.08374992571383
11105348000,3.208,3.3513,-30.9375,15.7812,-38.5,32.125,17.2188,-37.75,-0.1506,0.1445,0.978,-0.2165,0.1329,0.9672,0.2087,-0.5215,8.0308,0.2484,-0.5493,8.7808,63.083342492372736
11110348000,3.2007,3.2558,-30.9062,15.875,-38.375,32.1562,17.4375,-37.875,-0.1432,0.1348,0.9805,-0.2196,0.1232,0.9678,0.2222,-0.5249,8.2167,0.2783,-0.5342,8.9385,63.083735621870076
11115348000,3.2815,3.298,-30.9062,16.0,-38.625,32.1562,17.5,-38.0,-0.1598,0.1184,0.98,-0.2096,0.1067,0.9719,0.2378,-0.5083,8.2009,0.2944,-0.5269,9.0333,63.08333312975781
11120348000,3.2723,3.287,-30.75,15.9688,-38.4375,32.3125,17.3438,-37.75,-0.1644,0.1271,0.9782,-0.233,0.1164,0.9655,0.2252,-0.5098,8.0794,0.2678,-0.5483,8.9832,63.08123482859225
11125348000,3.2778,3.2356,-30.875,15.8125,-38.4375,32.2188,17.3438,-37.625,-0.1508,0.1377,0.9789,-0.2318,0.1261,0.9646,0.2228,-0.5288,8.2675,0.2659,-0.5298,8.7519,63.1176095426625
11130348000,3.3017,3.2686,-31.0938,15.9688,-38.5938,31.9688,17.4375,-37.8125,-0.1405,0.1232,0.9824,-0.2057,0.1125,0.9721,0.2278,-0.5044,8.0471,0.2756,-0.5269,8.8262,63.084538740804
11135348000,3.2815,3.2833,-30.8125,15.6562,-38.3125,32.25,17.0312,-37.7812,-0.1504,0.1551,0.9764,-0.2256,0.1445,0.9634,0.1978,-0.5449,8.1753,0.2325,-0.5659,8.7948,63.07972583120507
11140348000,3.2227,3.3329,-30.9062,15.75,-38.4375,32.1562,17.125,-37.9062,-0.1371,0.1503,0.9791,-0.2135,0.1397,0.9669,0.212,-0.5376,8.249,0.2482,-0.5566,8.8612,63.07962585851314
11145348000,3.3182,3.2907,-30.9375,15.5938,-38.375,32.125,17.0625,-37.9062,-0.1351,0.1542,0.9788,-0.2086,0.1435,0.9674,0.2028,-0.5498,8.2854,0.2338,-0.5688,8.8414,63.081342403122655
11150356000,3.2337,3.3127,-30.9062,15.875,-38.25,32.1875,17.2188,-37.7812,-0.1374,0.1358,0.9812,-0.2224,0.1242,0.967,0.2164,-0.5278,8.1868,0.2629,-0.5518,8.9682,63.10975005155701
11155349000,3.2392,3.3109,-31.0625,15.7812,-38.625,32.0,17.25,-37.8125,-0.1526,0.1435,0.9778,-0.2062,0.131,0.9697,0.2212,-0.5288,8.2501,0.245,-0.5464,8.7101,63.08483522955418
11160349000,3.4101,3.3366,-30.6562,15.75,-38.5,32.375,17.3125,-37.7812,-0.1746,0.1406,0.9745,-0.242,0.13,0.9615,0.2064,-0.5225,8.0164,0.27,-0.5498,9.024,63.054660835896975
11165349000,3.4064,3.3679,-30.9375,15.6562,-38.6875,32.0938,17.3125,-37.5625,-0.184,0.1455,0.9721,-0.2447,0.1329,0.9604,0.2001,-0.5371,8.1123,0.2639,-0.541,8.8573,63.06309328268001
11170349000,3.4101,3.2999,-30.8125,15.8125,-38.5312,32.2188,17.3438,-37.625,-0.1795,0.1358,0.9743,-0.2507,0.1232,0.9602,0.2021,-0.5068,7.7935,0.2708,-0.5366,8.8828,63.05641012474466
11175356000,3.4652,3.3256,-30.6875,15.6875,-38.5625,32.3125,17.25,-37.625,-0.1946,0.1387,0.971,-0.2524,0.1271,0.9592,0.1959,-0.5166,7.8353,0.2615,-0.5479,8.9078,63.02634617761052
11180349000,3.3513,3.3605,-30.9375,15.625,-38.6875,32.0625,17.1875,-37.6875,-0.1848,0.1503,0.9712,-0.2314,0.1377,0.963,0.2041,-0.5259,8.0296,0.2468,-0.5469,8.7358,63.027306830055814
11185349000,3.3642,3.3991,-31.0,15.8125,-38.75,32.0,17.5312,-37.8125,-0.1778,0.1261,0.976,-0.2199,0.1125,0.969,0.2158,-0.5112,7.9928,0.2874,-0.5078,8.7405,63.030411992465986
11190349000,3.366,3.3862,-30.9688,15.5625,-38.5625,32.0625,17.0625,-37.8125,-0.1731,0.159,0.972,-0.2236,0.1464,0.9636,0.1938,-0.5415,8.0938,0.2441,-0.563,8.8889,63.05360639717605
11195349000,3.3072,3.1951,-30.9375,15.8125,-38.4062,32.125,17.3438,-37.5938,-0.1642,0.1339,0.9773,-0.2404,0.1232,0.9628,0.2136,-0.5195,8.0623,0.2715,-0.5273,8.7861,63.08632006782453
11200353000,3.344,3.344,-31.0,15.9062,-38.5312,32.0,17.4375,-37.625,-0.1691,0.13,0.977,-0.232,0.1174,0.9656,0.2159,-0.5049,7.9227,0.2688,-0.521,8.6849,63.02512259512075
11205475000,3.2741,3.2062,-30.9688,15.5938,-38.4375,32.0625,17.0625,-37.4062,-0.1713,0.158,0.9725,-0.2415,0.1445,0.9596,0.1896,-0.5283,7.898,0.2249,-0.5703,8.7603,63.05684292025728
11210474000,3.377,3.4303,-30.9688,15.875,-38.625,32.0625,17.375,-37.625,-0.1804,0.1368,0.974,-0.2394,0.1232,0.9631,0.2184,-0.5054,7.9549,0.2678,-0.5322,8.8009,63.05707557197685
11215474000,3.3881,3.2778,-31.0,15.9062,-38.625,32.0,17.4375,-37.6562,-0.174,0.1261,0.9766,-0.2322,0.1135,0.966,0.2227,-0.5029,7.9743,0.2803,-0.52,8.8002,63.02605376453455
11220474000,3.3054,3.2558,-31.1875,15.5,-38.5,31.875,17.0,-37.5,-0.1589,0.159,0.9744,-0.2255,0.1474,0.963,0.189,-0.5488,8.1233,0.22,-0.5605,8.5959,63.08826282479174
11225474000,3.2209,3.1345,-30.9062,15.8125,-38.4062,32.125,17.2188,-37.7812,-0.166,0.1406,0.976,-0.2392,0.13,0.9622,0.2094,-0.5146,7.9604,0.2583,-0.542,8.8066,63.04998396613595
11230474000,3.2962,3.2448,-30.9375,15.6875,-38.2812,32.0938,17.125,-37.5625,-0.1609,0.1532,0.975,-0.2426,0.1416,0.9597,0.1921,-0.5225,7.8599,0.2419,-0.5566,8.7928,63.05178598287284
11235474000,3.2613,3.208,-31.1875,15.75,-38.5,31.875,17.3125,-37.6875,-0.1536,0.1397,0.9782,-0.2185,0.129,0.9673,0.2058,-0.5156,7.9326,0.2573,-0.5327,8.691,63.08708638659738
11240486000,3.2999,3.2356,-30.875,15.75,-38.4375,32.1562,17.25,-37.4375,-0.1821,0.1435,0.9727,-0.2504,0.1319,0.9591,0.2062,-0.5229,8.0193,0.2448,-0.5352,8.5804,63.05697561285349
11245480000,3.2705,3.2705,-31.0,15.6875,-38.4375,32.0,17.1562,-37.625,-0.1686,0.1513,0.974,-0.2285,0.1406,0.9633,0.1996,-0.5259,7.9801,0.2396,-0.5498,8.6898,63.0223550491411
11250475000,3.2705,3.1474,-30.9375,15.75,-38.4375,32.0625,17.25,-37.5625,-0.1689,0.1406,0.9756,-0.242,0.13,0.9615,0.2076,-0.522,8.0243,0.2456,-0.5459,8.7113,63.02392898732988
11255474000,3.3256,3.2411,-30.9375,15.625,-38.5,32.0625,17.1875,-37.5625,-0.1763,0.1464,0.9734,-0.2372,0.1339,0.9622,0.1936,-0.5293,7.9532,0.2441,-0.5439,8.6731,63.02634617761052
11260477000,3.2778,3.3091,-30.9688,15.5938,-38.625,32.0312,17.1562,-37.5625,-0.1847,0.1522,0.9709,-0.2323,0.1397,0.9626,0.2017,-0.5278,8.0249,0.2375,-0.5508,8.6781,63.02832696502423
11265475000,3.2484,3.2172,-31.125,15.875,-38.625,31.8906,17.3438,-37.375,-0.1614,0.131,0.9782,-0.232,0.1203,0.9653,0.2218,-0.5161,8.1135,0.252,-0.5312,8.6154,63.045108587423336
11270474000,3.2558,3.2503,-30.9375,15.4688,-38.3125,32.0625,17.0312,-37.5625,-0.1758,0.1638,0.9707,-0.2319,0.1513,0.9609,0.1807,-0.542,7.955,0.2086,-0.561,8.4769,63.02383353748009
11275478000,3.2392,3.1345,-30.8125,15.5,-38.3125,32.2188,17.0625,-37.7188,-0.1741,0.16,0.9717,-0.2423,0.1484,0.9588,0.1801,-0.5386,7.9096,0.2281,-0.562,8.7022,63.05345879196478
11280475000,3.3329,3.2484,-30.9688,15.5,-38.5,32.0625,16.9375,-37.375,-0.1769,0.1609,0.971,-0.2469,0.1503,0.9573,0.184,-0.5454,8.0298,0.1993,-0.5703,8.4806,63.057726021003965
11285475000,3.2962,3.2668,-31.0,15.5625,-38.5625,32.0312,17.1562,-37.625,-0.1694,0.1551,0.9733,-0.2284,0.1445,0.9628,0.1892,-0.5454,8.0872,0.2306,-0.5581,8.6847,63.05831395922348
11290475000,3.2172,3.2025,-31.0938,15.5,-38.4688,31.9062,17.0625,-37.0,-0.1693,0.1619,0.9722,-0.2525,0.1503,0.9558,0.1913,-0.5498,8.1597,0.1987,-0.5654,8.4184,63.036487685228785
11295475000,3.1804,3.1749,-31.0,15.5,-38.5,32.0,17.0625,-37.1875,-0.1731,0.1609,0.9717,-0.2441,0.1513,0.9579,0.1852,-0.5508,8.1039,0.2032,-0.5664,8.479,63.033039451544774
11300475000,3.3072,3.1823,-31.125,15.5625,-38.625,31.875,17.125,-37.4375,-0.1741,0.159,0.9718,-0.2236,0.1484,0.9633,0.1993,-0.5425,8.1651,0.2244,-0.5571,8.6053,63.030560544072586
11305475000,3.14,3.1419,-31.0938,15.625,-38.5312,31.9375,17.2188,-37.4688,-0.1687,0.1464,0.9747,-0.2315,0.1358,0.9633,0.1993,-0.5376,8.1098,0.2418,-0.541,8.6145,63.06039701659037
