timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4939544000,731.223,486.372,11.0,,-5.386018670739722,8.127283644362642
4944544000,731.662,485.874,11.0,,-5.357689936675091,8.159514870819473
4949669000,731.15,485.991,11.0,,-5.3909209649373855,8.151813686232453
4954669000,730.904,483.915,11.0,,-5.408064408629241,8.285589679891787
4959673000,730.187,486.449,11.0,,-5.453347395091169,8.121984307982599
4964669000,731.139,484.232,11.0,,-5.3926041269296014,8.265234842121675
4969669000,730.471,483.954,11.0,,-5.436210330875501,8.282968194402818
4974669000,730.797,486.107,11.0,,-5.413835367832465,8.14421338848746
4979669000,732.926,483.856,11.0,,-5.276617324370507,8.2900641337414
4984669000,732.397,482.677,11.0,,-5.311641893118317,8.36591897451257
4989677000,732.225,480.712,11.0,,-5.323964791121286,8.492576197052246
4994673000,731.496,483.41,11.0,,-5.369861611876643,8.318387005344464
4999669000,729.394,483.897,,,-5.50631680058999,8.286240161114863
5004669000,730.241,485.622,,,-5.450293939550883,8.17532504347527
5009669000,728.338,488.405,,,-5.572496560944894,7.995260547776497
5014669000,741.81,502.335,,,-4.690418309190168,7.100564249440924
5019680000,774.667,544.701,,,-2.5483576489584165,4.3692158989394265
5024670000,781.972,591.608,,,-2.071664057140956,1.3363760762006467
5029669000,822.736,632.69,,,0.5645873604796133,-1.3210505715008034
5034670000,840.737,661.804,,,1.7298747533779668,-3.203603696780057
5039670000,864.602,707.055,,,3.2817326488608547,-6.125326375041547
5044670000,870.563,738.74,,,3.677923056851085,-8.169180729484912
5049670000,882.713,729.228,,,4.463895353429161,-7.552416366417455
5054670000,890.764,741.765,,,4.992561722512149,-8.358365785226688
5059670000,894.701,746.818,12.0,,5.251099901508656,-8.68264546926832
5064670000,896.114,743.459,12.0,,5.341199175371084,-8.465649830567179
5069676000,893.786,741.458,12.0,,5.188865274164982,-8.337510084456275
5074670000,889.604,743.381,12.0,,4.917910985019826,-8.462899253913536
5079684000,888.584,740.494,12.0,,4.850191081974264,-8.277162962749545
5084796000,887.135,735.576,12.0,,4.75376297563492,-7.960483834303971
5089795000,886.754,734.298,12.0,,4.728444729433579,-7.878237723461532
5094797000,888.275,741.999,12.0,,4.830860258843752,-8.374241917853352
5099795000,890.63,737.274,12.0,,4.98164017064549,-8.068924735306727
5104795000,890.361,736.122,12.0,,4.963654131598407,-7.994688241513281
5109795000,895.173,734.359,12.0,,5.2754139470523125,-7.879492638847175
5114795000,893.256,737.593,12.0,,5.152454576034196,-8.088606210371749
5119795000,894.611,739.228,12.0,,5.241346658970915,-8.193522472676207
5124795000,894.934,738.362,12.0,,5.261896266558567,-8.137559970375179
5129795000,891.521,740.512,12.0,,5.041122392391495,-8.2773480715448
5134795000,890.986,743.117,12.0,,5.007624809107248,-8.445406411966255
5139796000,892.345,739.85,12.0,,5.0943697186842165,-8.234379851363762
5144795000,893.215,739.538,12.0,,5.150752326916322,-8.214001345672013
5149796000,892.856,738.432,12.0,,5.1268788059060135,-8.142829952161197
5154796000,892.04,737.653,12.0,,5.073454729719428,-8.092858589400569
5159805000,892.752,735.696,12.0,,5.118819919370092,-7.966496152191882
5164796000,892.008,738.274,12.0,,5.071704199380815,-8.13292211969256
5169796000,892.0,738.992,12.0,,5.071525037380629,-8.179163305545798
5174796000,887.965,735.771,12.0,,4.807824843588978,-7.972845751023668
5179796000,890.382,734.949,12.0,,4.964487530727713,-7.919100762711116
5184796000,891.283,736.751,12.0,,5.023849174851435,-8.034967213819206
5189796000,889.849,740.635,12.0,,4.932533410652956,-8.285811548554891
5194796000,892.557,739.364,12.0,,5.107888221342874,-8.20300357162116
5199796000,895.38,737.442,12.0,,5.290389587910242,-8.078128806325402
5204796000,894.778,734.877,12.0,,5.250022572643262,-7.91300756885845
5209804000,898.552,730.582,12.0,,5.493041175508558,-7.634881886905099
5214796000,892.626,733.399,12.0,,5.109505151962808,-7.818407324299465
5219925000,892.981,737.095,12.0,,5.134325154848766,-8.056569039208114
5224922000,893.32,736.639,,,5.156141480847165,-8.027054358745158
5229921000,892.643,737.258,,,5.11245693982572,-8.067205909797805
5234921000,887.782,743.831,,,4.799635228272507,-8.492511651793945
5239921000,861.687,749.195,,,3.103996169772052,-8.845684708311376
5244921000,824.864,751.371,,,0.7064870178626529,-8.991434321866317
5249921000,776.583,763.984,,,-2.442410927362472,-9.802792501277706
5254922000,734.464,750.981,,,-5.181816935204205,-8.953337047671813
5259922000,706.696,733.513,,,-6.9769773861727,-7.817306766960717
5264922000,677.247,744.115,,,-8.89903361271522,-8.485108494308655
5269922000,681.974,725.398,,,-8.576239727042411,-7.284056104150927
5274922000,675.364,727.393,13.0,,-9.006764639471665,-7.409158330974908
5279932000,676.039,731.616,13.0,,-8.966410265582402,-7.681016747056613
5284922000,678.0,730.649,13.0,,-8.838307875911307,-7.619828699276413
5289926000,679.452,732.02,13.0,,-8.745219289383394,-7.708739618498455
5294922000,679.075,732.844,13.0,,-8.770363818948098,-7.761540754630155
5299922000,679.261,730.167,13.0,,-8.756070634213032,-7.589498871776628
5304922000,678.621,726.434,13.0,,-8.79466529391568,-7.34909194510842
5309922000,678.394,725.983,13.0,,-8.80903387669923,-7.320018636666322
5314922000,677.075,730.498,13.0,,-8.898227768533616,-7.609684175201714
5319922000,673.309,732.172,13.0,,-9.144095647502027,-7.71529520868034
5324926000,673.919,729.279,13.0,,-9.10209397001572,-7.529652413028676
5329922000,673.73,728.356,13.0,,-9.113577496738117,-7.470257888782996
5334922000,672.245,727.615,13.0,,-9.209294948727711,-7.421820825727469
5339922000,673.563,730.815,13.0,,-9.126477687342566,-7.628188502134492
5344922000,672.387,730.825,13.0,,-9.20278350248474,-7.62822071830491
5349923000,675.116,725.447,13.0,,-9.021279784242669,-7.283942439461433
5355056000,675.301,724.377,13.0,,-9.008419503170908,-7.215217431139558
5360058000,674.137,725.972,13.0,,-9.08518197742207,-7.31719457952513
5365047000,673.677,726.273,13.0,,-9.115307952604343,-7.3363078578425345
5370049000,671.212,724.79,13.0,,-9.27398371541249,-7.239724246287534
5375047000,672.541,723.793,13.0,,-9.186934404297242,-7.17630446537926
5380048000,670.738,723.335,13.0,,-9.303547102006558,-7.145942346563007
5385048000,670.355,722.152,13.0,,-9.327429152711488,-7.0697449304155215
5390048000,670.647,723.682,13.0,,-9.30971559349378,-7.168188671392559
5395048000,671.887,727.156,13.0,,-9.23215673412726,-7.392137586993122
5400048000,668.209,727.828,13.0,,-9.471338651866851,-7.433397560080864
5405048000,669.241,727.315,13.0,,-9.40392776156656,-7.400970940658185
5410048000,669.189,727.804,13.0,,-9.407746903721948,-7.4323895188296
5415048000,667.917,726.574,13.0,,-9.48922255467694,-7.352661639533468
5420048000,668.971,728.291,13.0,,-9.422288952597794,-7.463544009076273
5425048000,670.805,727.775,13.0,,-9.302837033890048,-7.431349359658077
5430048000,671.458,729.948,13.0,,-9.262330115590274,-7.57135759646425
5435061000,672.98,720.775,13.0,,-9.156112378095711,-6.982485065989223
5440052000,673.468,722.353,13.0,,-9.125693664699517,-7.084172177777218
5445048000,676.129,720.126,13.0,,-8.951420020570664,-6.9422496796918
5450050000,670.526,719.698,13.0,,-9.314402304188471,-6.912035921863287
5455048000,669.752,720.914,13.0,,-9.365527240977752,-6.989854471376376
5460048000,669.364,722.388,13.0,,-9.391878962331775,-7.084404674024676
5465056000,668.006,728.727,13.0,,-9.48531219357443,-7.491092506589103
5470058000,664.47,732.897,13.0,,-9.718491664636636,-7.757032744834619
5475059000,662.807,732.044,13.0,,-9.825594103087802,-7.70129248876361
5480049000,664.041,730.756,13.0,,-9.744394039539625,-7.619254327900798
5485049000,664.549,727.164,13.0,,-9.70818052191219,-7.388824594479808
5490174000,664.516,728.162,13.0,,-9.71119405245481,-7.452898471887375
5495056000,666.623,728.252,13.0,,-9.574587821821677,-7.459811694889149
5500174000,663.781,727.892,13.0,,-9.758686687016551,-7.435162338170962
5505183000,663.464,727.095,13.0,,-9.778526016412505,-7.383793987695313
5510174000,663.836,729.507,13.0,,-9.756507417354888,-7.538918745400365
5515174000,663.195,728.528,13.0,,-9.797222205740104,-7.475695494833985
5520175000,664.352,721.238,13.0,,-9.71592866138319,-7.007930748283926
5525174000,665.368,724.021,,,-9.652375218027952,-7.187316202312547
5530175000,667.599,725.135,,,-9.508624366453647,-7.26001686901459
5535174000,669.733,722.382,,,-9.367944249561845,-7.084205019742088
5540174000,672.085,723.321,,,-9.216173843428871,-7.14570041410833
5545183000,697.083,720.308,,,-7.592358691722868,-6.963063816921309
5550183000,715.919,724.936,,,-6.3726570650286245,-7.268240414842323
5555181000,725.709,722.775,,,-5.735864650939605,-7.13217659218752
5560174000,725.264,725.226,14.0,,-5.765970711295907,-7.290081055925646
5565174000,723.661,726.849,14.0,,-5.870912404961832,-7.394202081938809
5570174000,723.024,732.43,14.0,,-5.915383380100891,-7.75371274889797
5575174000,725.798,726.93,14.0,,-5.73216752224767,-7.400113359012145
5580174000,724.156,728.163,14.0,,-5.839521845864874,-7.479044636270477
5585175000,723.605,728.81,14.0,,-5.875636292426545,-7.520552956842673
5590180000,726.78,736.506,14.0,,-5.673564530956073,-8.017717870754275
5595175000,727.94,736.375,14.0,,-5.5980536208075895,-8.009647893459338
5600174000,728.385,733.504,14.0,,-5.567568068441299,-7.824730661365721
5605185000,728.439,733.5,14.0,,-5.5640472431716566,-7.82451589474891
5610175000,726.697,734.062,14.0,,-5.67759889160246,-7.860149092920298
5615175000,727.572,735.19,14.0,,-5.621319887891831,-7.933178096259627
5620175000,722.026,735.915,14.0,,-5.982273397220495,-7.97796335432622
5625175000,721.876,735.587,14.0,,-5.991809324637613,-7.956795295783316
5630300000,721.759,730.526,14.0,,-5.996514673714231,-7.63054963809123
5635300000,721.067,729.652,14.0,,-6.040961514457253,-7.573994048883971
5640300000,721.874,728.836,14.0,,-5.988060272094326,-7.521663812849667
5645313000,723.991,729.969,14.0,,-5.851199459594032,-7.595442886271285
5650300000,725.431,729.889,14.0,,-5.757570578971173,-7.59073070173701
5655300000,727.326,728.458,14.0,,-5.633753480145833,-7.499066044100376
5660300000,726.738,726.704,14.0,,-5.671008363977965,-7.3858354494099645
5665300000,725.461,727.062,14.0,,-5.754123486288686,-7.408504914071834
5670303000,723.066,728.522,14.0,,-5.910469262337123,-7.501854400282724
5675300000,722.15,727.179,14.0,,-5.969281723245023,-7.414957213548413
5680300000,722.411,725.808,14.0,,-5.951538629159336,-7.326676136704096
5685300000,722.188,730.17,14.0,,-5.968447738652734,-7.60775801951213
5690300000,722.746,730.584,14.0,,-5.932395224528501,-7.634664769556925
5695300000,722.156,725.471,14.0,,-5.967934678515869,-7.304877652157471
5700300000,719.108,722.278,14.0,,-6.164154717003547,-7.098049079812927
5705300000,721.792,722.949,14.0,,-5.990272383994133,-7.14215268863389
5710300000,724.92,723.184,14.0,,-5.787283482800965,-7.158286750717775
5715300000,727.465,727.171,14.0,,-5.624016013069137,-7.416176490964558
5720301000,724.385,728.948,14.0,,-5.825011810815382,-7.5297192736569585
5725301000,724.72,729.146,14.0,,-5.803354574972102,-7.542596859967992
5730301000,723.982,730.357,14.0,,-5.851994087397102,-7.6204469755935005
5735301000,726.235,732.075,14.0,,-5.706523397864026,-7.7318974153285955
5740310000,724.939,731.339,14.0,,-5.790309743379846,-7.684032055561754
5745301000,723.071,731.672,14.0,,-5.911872761859928,-7.704884816846405
5750301000,722.465,729.416,14.0,,-5.950004418628324,-7.55927011491245
5755301000,723.117,723.249,14.0,,-5.904396922545335,-7.161913506639417
5760301000,721.258,721.609,14.0,,-6.0242287295219645,-7.055625324647266
5765433000,722.211,720.534,14.0,,-5.961823910663254,-6.986602862249185
5770426000,719.791,722.216,14.0,,-6.11974047217393,-7.094280683132327
5775426000,720.845,723.304,14.0,,-6.051940800524944,-7.164753278112068
5780426000,719.304,724.092,14.0,,-6.152417082918042,-7.215051803207961
5785426000,717.804,725.65,14.0,,-6.250681731329353,-7.314928995901323
5790431000,718.862,723.908,14.0,,-6.181023913242599,-7.203014748914328
5795426000,718.934,724.997,14.0,,-6.176896483643047,-7.273265822515196
5800437000,717.896,725.548,14.0,,-6.244632250961325,-7.308418943731203
5805426000,717.968,728.328,,,-6.241543127606462,-7.487588867300669
5810426000,721.739,724.075,,,-5.99430556802976,-7.214761441953625
5815438000,726.378,725.373,,,-5.693727315268876,-7.299907137653649
5820426000,734.388,727.708,,,-5.174612199129416,-7.452859119390442
5825427000,739.572,735.183,15.0,,-4.841199301024272,-7.936444574024346
5830431000,741.512,731.406,15.0,,-4.713399683005433,-7.693382501986456
5835427000,739.564,734.752,15.0,,-4.841563384852219,-7.908667706987511
5840427000,742.801,726.672,15.0,,-4.627601190754998,-7.388317467906981
5845427000,742.505,726.053,15.0,,-4.64656001376819,-7.348350146447269
5850427000,743.278,730.0,15.0,,-4.598013322726557,-7.603158040807946
5855429000,743.925,728.118,15.0,,-4.555149353695581,-7.481933542729751
5860427000,744.049,729.438,15.0,,-4.547631279356991,-7.567102021369069
5865435000,744.367,725.379,15.0,,-4.525304775499513,-7.305290036976116
5870427000,745.314,726.937,15.0,,-4.464436336670325,-7.406063085633027
5875427000,750.581,726.651,15.0,,-4.12212039461611,-7.38884478042701
5880427000,750.19,726.751,15.0,,-4.1475414128440695,-7.395206946464015
5885427000,752.405,726.012,15.0,,-4.003376447031715,-7.34800885823174
5890431000,745.643,731.508,15.0,,-4.4449417680199375,-7.70104548266691
5895427000,747.183,732.372,15.0,,-4.34521846940119,-7.757213990933678
5900432000,746.746,736.123,15.0,,-4.375188845086203,-7.9990352154972095
5905552000,745.422,730.564,15.0,,-4.458872869388676,-7.640088161560957
5910562000,745.573,729.68,15.0,,-4.448741558768331,-7.583075116167427
5915552000,744.767,731.428,15.0,,-4.501846675982634,-7.695662280868106
5920553000,745.674,730.578,15.0,,-4.442535850101545,-7.641053420087789
5925557000,744.388,730.101,15.0,,-4.525930937559506,-7.609946365825516
5930556000,746.351,731.99,15.0,,-4.399149414959692,-7.732303977898177
5935553000,743.639,730.729,15.0,,-4.57485348720921,-7.650251292875991
5940553000,744.534,729.011,15.0,,-4.515947850889141,-7.539687607296228
5945555000,741.874,729.797,15.0,,-4.689162747033807,-7.589704119505168
5950553000,740.383,733.34,15.0,,-4.787618350011204,-7.817831227717533
5955557000,741.739,730.838,15.0,,-4.698398507474842,-7.656779367349377
5960553000,743.222,731.37,15.0,,-4.602240735995235,-7.691514311360399
5965553000,743.484,732.607,15.0,,-4.585727370143305,-7.771356661484428
5970553000,744.367,734.825,15.0,,-4.529330690156087,-7.914658484225227
5975553000,738.061,727.784,15.0,,-4.936008832821439,-7.458829101871851
5980553000,738.375,731.282,15.0,,-4.917224510154383,-7.684526866863233
5985553000,737.826,730.474,15.0,,-4.952499430375783,-7.63226415029307
5990553000,738.149,731.086,15.0,,-4.931797813096214,-7.671794790735346
5995553000,738.332,730.965,15.0,,-4.919817852218916,-7.664032733294854
6000569000,740.04,731.052,15.0,,-4.808917625200602,-7.670182041629556
6005553000,738.517,736.862,15.0,,-4.910615634083195,-8.044438390355774
6010553000,739.364,735.928,15.0,,-4.855085494022069,-7.984418060889812
6015555000,740.915,734.198,15.0,,-4.753455608161972,-7.873331793621797
6020553000,740.858,731.611,15.0,,-4.756008233710835,-7.706412814610397
6025553000,742.813,729.812,15.0,,-4.628116057695374,-7.59091313176198
6030557000,742.098,727.74,,,-4.673680502103747,-7.457074159886816
6035679000,740.878,728.653,,,-4.75339371067907,-7.515636733108375
6040678000,738.602,724.695,,,-4.899482882034148,-7.259704344791078
6045680000,734.999,719.521,,,-5.131194440254822,-6.924997045356023
6050682000,729.293,674.189,,,-5.4850299184386,-3.998345164156418
6055678000,734.344,652.644,,,-5.153640216797537,-2.6078933120813863
6060679000,728.86,620.765,,,-5.505024243383952,-0.5486525597301237
6065679000,735.699,568.522,,,-5.066713039235623,2.826096643596548
6070679000,744.491,550.104,,,-4.501486481757585,4.01683094066415
6075683000,741.824,525.292,,,-4.681055548631574,5.618776261164163
6080679000,740.566,514.948,,,-4.766219394453048,6.28628880177918
6085679000,736.876,498.306,,,-5.012626620610562,7.359238512816164
6090679000,733.395,494.065,16.0,,-5.240824276183637,7.6318614732580015
6095691000,732.551,496.363,16.0,,-5.294509550391966,7.483378837135227
6100679000,733.872,497.535,16.0,,-5.208106729267867,7.408183254579409
6105680000,734.841,498.365,16.0,,-5.144790148681397,7.354891924823589
6110679000,737.386,504.131,16.0,,-4.976892514455123,6.983570756434747
6115684000,738.427,503.835,16.0,,-4.90943249753074,7.002944144708314
6120679000,739.708,503.549,16.0,,-4.826372406846248,7.021733967545767
6125683000,741.261,502.684,16.0,,-4.725885116361903,7.077956471564929
6130679000,743.083,499.121,16.0,,-4.609041307276485,7.308320391708834
6135679000,746.254,501.382,16.0,,-4.402149311290459,7.1631739627092745
6140679000,748.068,499.557,16.0,,-4.285046448566277,7.281378345142187
6145679000,748.896,502.076,16.0,,-4.230283704607633,7.118947361735068
6150680000,750.951,504.739,16.0,,-4.095844935736493,6.947488844545792
6155679000,750.899,501.905,16.0,,-4.100228758422357,7.130455752165796
6160679000,748.755,493.585,16.0,,-4.242710068618489,7.666932235912847
6165686000,749.004,491.454,16.0,,-4.227405574598065,7.804495896411309
6170804000,748.182,490.853,16.0,,-4.28110958212061,7.843107888293126
6175805000,746.913,487.687,16.0,,-4.365009414057222,8.047042452371887
6180805000,741.483,484.956,16.0,,-4.7193959016199125,8.221720273417711
6185814000,742.847,488.358,16.0,,-4.629081325162924,8.002649787704597
6190805000,743.512,489.177,16.0,,-4.585458877952947,7.949992101683092
6195805000,744.161,489.229,16.0,,-4.543264081216917,7.946805385368767
6200805000,744.287,488.672,16.0,,-4.535287179872708,7.982805929745174
6205809000,747.987,490.575,16.0,,-4.2939401195199975,7.860955037677683
6210805000,747.749,490.7,16.0,,-4.309336619251179,7.852834612976604
6215815000,748.934,485.007,16.0,,-4.234677492454555,8.220483999382479
6220805000,748.847,485.112,16.0,,-4.240317719971206,8.213694124033973
6225805000,748.843,485.398,16.0,,-4.240451878690295,8.195232484044062
6230805000,747.224,485.794,16.0,,-4.345614468265631,8.169239037266541
6235805000,746.363,487.041,16.0,,-4.401051459829089,8.088601013907939
6240813000,747.214,486.743,16.0,,-4.345816499680386,8.108041629299404
6245805000,750.297,488.272,16.0,,-4.144650359093414,8.010144614647848
6250805000,750.77,485.968,16.0,,-4.114858282238526,8.158958981035314
6255805000,750.096,487.473,16.0,,-4.158085426250579,8.06166193678397
6260805000,748.975,486.241,16.0,,-4.231512815421007,8.140839615410613
6265808000,746.935,488.766,16.0,,-4.363052011701887,7.977429132751352
6270806000,748.936,487.325,16.0,,-4.233555380926691,8.070901858499283
6275806000,748.294,484.945,16.0,,-4.276379260841611,8.224294037097359
6280806000,750.851,484.921,16.0,,-4.110008731209043,8.226522442731632
6285806000,749.696,486.081,16.0,,-4.184646340131132,8.151368352996002
6290806000,746.522,483.352,16.0,,-4.392360198362773,8.326632666910989
6295806000,745.131,482.379,16.0,,-4.483314666466151,8.388981254516233
6300806000,747.458,481.666,16.0,,-4.332228797187435,8.435609433303007
6305931000,744.881,485.448,16.0,,-4.498150107470154,8.19093140044054
6310812000,745.888,483.981,16.0,,-4.433323627796866,8.285843811504513
6315931000,747.253,486.625,16.0,,-4.343363253749003,8.115655424192065
6320937000,744.969,486.082,16.0,,-4.492151854148298,8.150046327162356
6325931000,745.278,486.871,16.0,,-4.471679495022891,8.099230954530503
6330931000,744.73,478.707,16.0,,-4.511125054422962,8.625710248278953
6335935000,744.633,478.732,16.0,,-4.517445840507411,8.624109565733109
6340934000,747.354,474.913,16.0,,-4.342130682642321,8.871178808011402
6345931000,748.682,477.134,16.0,,-4.254592200918506,8.728314128542172
6350931000,747.247,477.843,16.0,,-4.347727728483611,8.682153216140403
6355931000,745.95,475.658,16.0,,-4.433191234902882,8.82276388615843
6360931000,748.273,475.424,16.0,,-4.28204222494395,8.838457660122906
6365931000,748.831,474.726,16.0,,-4.24602749082253,8.883672622580205
6370940000,748.538,480.542,16.0,,-4.262468560318206,8.508440279820043
6375931000,748.094,479.485,16.0,,-4.291806183756436,8.57646775043217
6380931000,746.753,477.009,16.0,,-4.380245141724317,8.735810127273192
6385932000,745.649,476.329,16.0,,-4.452503970671068,8.77938187364571
6390931000,745.841,478.507,16.0,,-4.438932460078168,8.638954557420677
6395931000,746.219,478.931,16.0,,-4.414098580361017,8.611739321676776
6400932000,748.646,477.626,16.0,,-4.2567484196831655,8.696547906441078
6405932000,740.335,477.124,16.0,,-4.798016357119714,8.726542694661063
6410937000,748.527,479.828,16.0,,-4.263451767252658,8.55450217118826
6415932000,750.15,475.19,16.0,,-4.159921151359838,8.854076061903346
6420932000,746.266,477.796,16.0,,-4.411579157455716,8.684961326827112
6425932000,745.671,477.945,16.0,,-4.450275466539036,8.675160002160313
6430932000,745.946,477.57,16.0,,-4.432551759583659,8.699440896087472
6435936000,744.67,476.782,16.0,,-4.51599918396909,8.749893877522148
6441057000,744.973,478.047,16.0,,-4.49567580811944,8.66836285340485
6446057000,745.393,477.915,16.0,,-4.46837636780305,8.67701407248112
6451057000,746.254,478.198,16.0,,-4.412197875326589,8.65902664426411
6456061000,742.874,479.795,16.0,,-4.631413902635267,8.555022546458327
6461057000,744.204,479.597,16.0,,-4.544966425164085,8.568164476327
6466063000,744.515,480.143,16.0,,-4.524451649160959,8.533050689537209
6471057000,747.712,480.134,16.0,,-4.316396871836357,8.53450603088602
6476057000,747.121,477.159,16.0,,-4.356240070128917,8.726227371503668
6481057000,747.429,475.051,16.0,,-4.337183804592199,8.8623116289218
6486057000,745.083,475.182,16.0,,-4.489864617542016,8.853158008606469
6491057000,743.452,476.44,16.0,,-4.595473966484509,8.771598593992946
6496062000,742.917,479.741,16.0,,-4.62867969618062,8.55849106632131
6501057000,743.575,480.422,16.0,,-4.585516987654235,8.514775202911824
6506058000,747.577,478.349,16.0,,-4.325971490183317,8.649633074812876
6511057000,745.818,478.621,16.0,,-4.44036032668004,8.631617964938007
6516058000,750.672,478.442,16.0,,-4.124464627138989,8.644438377418346
6521058000,746.776,477.382,16.0,,-4.3785815028987285,8.711804806881394
6526058000,746.699,478.707,16.0,,-4.382972729468426,8.62629621546746
6531058000,744.012,479.342,16.0,,-4.557604157797458,8.584597636167446
6536058000,739.119,477.7,16.0,,-4.876884853571614,8.688968739649617
6541058000,736.714,478.998,16.0,,-5.032739423945442,8.604518130631044
6546058000,740.661,482.552,16.0,,-4.774037599490161,8.376537031229024
6551058000,737.676,484.217,16.0,,-4.967440636259316,8.268264326632407
6556059000,739.936,483.965,16.0,,-4.820530226486614,8.285232469597062
6561058000,740.756,480.295,16.0,,-4.769020775883466,8.52216010356939
6566058000,740.489,479.77,16.0,,-4.786653522356762,8.555909596667423
6571058000,740.74,478.985,16.0,,-4.770727114602377,8.606616772625193
6576058000,740.314,479.991,16.0,,-4.797917588350966,8.541651095473553
6581183000,739.961,480.914,16.0,,-4.8204373984607845,8.481957222411632
6586183000,740.92,480.687,16.0,,-4.758119085154786,8.496941908580693
6591183000,744.293,480.457,16.0,,-4.538744113299798,8.512758641585899
6596185000,743.415,480.533,16.0,,-4.595838732315782,8.507599362229303
6601187000,742.941,479.303,16.0,,-4.627331033749436,8.586786266753569
6606183000,742.734,481.022,16.0,,-4.639931496626678,8.4758616759582
6611184000,742.103,481.299,,,-4.680871937641194,8.457774020254393
6616183000,741.898,480.946,,,-4.694379597276543,8.480497030671705
6621183000,742.526,482.714,,,-4.652627351382487,8.36666714972866
6626184000,740.863,485.125,,,-4.759655051064982,8.210650495331048
6631196000,719.211,501.149,,,-6.158460240107239,7.1705499962789405
6636184000,700.694,500.568,,,-7.360930577134255,7.201294782203023
6641184000,699.829,500.686,,,-7.416966496305963,7.193356011875019
6646199000,702.97,503.961,17.0,,-7.211063033520999,6.983609850087594
6651184000,700.958,506.314,17.0,,-7.340123725084401,6.8312534465569765
6656184000,700.717,505.923,17.0,,-7.356014571601287,6.856346132663834
6661184000,700.991,506.507,17.0,,-7.337851111841333,6.818878375472647
6666189000,704.848,504.685,17.0,,-7.088721427498976,6.937680658974977
6671195000,705.045,504.354,17.0,,-7.076135996270793,6.95904965851412
6676184000,700.427,506.334,17.0,,-7.374549375328273,6.8297860845105065
6681184000,699.918,508.518,17.0,,-7.406241870245872,6.688919803918672
6686184000,702.297,505.398,17.0,,-7.253797727730766,6.890808308492538
6691184000,701.098,504.491,17.0,,-7.332219869253009,6.948784216396812
6696184000,700.42,505.454,17.0,,-7.375572136945521,6.886484397918466
6701184000,700.103,506.733,17.0,,-7.3953244473680115,6.803948370881463
6706184000,698.417,509.235,17.0,,-7.503207038644605,6.642147168637167
6711185000,703.825,505.751,17.0,,-7.154441854358592,6.86862423603597
6716310000,703.625,501.106,17.0,,-7.170298751814409,7.167810803609903
6721312000,698.398,509.543,17.0,,-7.504245984901805,6.622299079909364
6726314000,698.074,508.243,17.0,,-7.526015717661639,6.705933055385978
6731310000,700.122,505.731,17.0,,-7.394743423487713,6.868515715305182
6736310000,699.839,509.952,17.0,,-7.410529600454898,6.59651268646396
6741310000,702.96,511.505,17.0,,-7.207202565097943,6.497533201980864
6746310000,700.292,515.338,17.0,,-7.377974516537312,6.249664622183898
6751310000,701.919,511.118,17.0,,-7.274940253626842,6.522146454766536
6756310000,704.759,512.401,17.0,,-7.090004441179951,6.440423182692842
6761314000,703.653,513.49,17.0,,-7.161097077925306,6.369886694676989
6766310000,703.77,514.295,17.0,,-7.1531163338847765,6.318060020270364
6771310000,698.895,514.161,17.0,,-7.469232947718374,6.324984005529294
6776310000,700.796,514.928,17.0,,-7.345580925447273,6.276272842780283
6781310000,702.074,509.16,17.0,,-7.266044437584084,6.648352124349208
6786310000,700.927,511.271,17.0,,-7.339136913243143,6.511946883227719
6791310000,699.417,509.191,17.0,,-7.438347022678115,6.645388388638072
6796310000,701.819,510.852,17.0,,-7.281554970328601,6.539260473309335
6801323000,703.303,513.443,17.0,,-7.183852641024806,6.37280290049178
6806322000,703.459,512.774,17.0,,-7.174073280527656,6.4159387038516895
6811310000,703.106,514.278,17.0,,-7.196144320403358,6.318944128014716
6816314000,703.826,514.834,17.0,,-7.149177551035402,6.283360861802048
6821310000,704.256,509.449,17.0,,-7.1243043268447765,6.630483010242846
6826310000,703.687,506.368,17.0,,-7.163067215466934,6.828816273511413
6831310000,702.403,504.492,17.0,,-7.247488861971639,6.949166356665911
6836310000,704.26,502.062,17.0,,-7.128528510336851,7.106435299719841
6841312000,702.57,501.937,17.0,,-7.238303765152581,7.1138334091964825
6846310000,704.081,505.734,17.0,,-7.137842454556853,6.869791556291118
6851435000,705.074,503.616,17.0,,-7.074711226862027,7.0066066462266
6856438000,703.76,507.64,17.0,,-7.157555158155004,6.746851621764336
6861445000,701.801,511.352,17.0,,-7.282470632019726,6.507027378562126
6866444000,702.077,511.45,17.0,,-7.264507019371553,6.5008291110902725
6871436000,701.929,509.422,17.0,,-7.275291408082097,6.631392527268605
6876436000,700.252,511.604,17.0,,-7.382754007159058,6.4902508611736005
6881436000,700.446,512.522,17.0,,-7.369601762269329,6.431124113252897
6886436000,700.389,511.268,17.0,,-7.374041351585968,6.511891724954832
6891436000,699.686,509.071,17.0,,-7.420949268066126,6.65318415353395
6896436000,698.837,509.708,17.0,,-7.475616082704904,6.611840798603052
6901436000,698.208,509.635,17.0,,-7.516488895949032,6.616292070747956
6906436000,698.751,509.116,17.0,,-7.4815625961032595,6.649965668135567
6911449000,702.465,507.559,17.0,,-7.241625970156575,6.751658787711634
6916436000,701.724,508.654,,,-7.289050685309055,6.68078257783622
6921440000,702.263,510.395,,,-7.253016375602146,6.568821592250699
