timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10599848000,3.5847,3.7629,-31.25,15.0,-38.8125,31.7031,18.0,-40.4375,0.1844,0.1261,0.9747,0.0654,0.1232,0.9902,0.2544,-0.5342,8.6753,0.2715,-0.4763,8.2117,63.0454869487896
10604848000,3.6159,4.0201,-31.5,14.875,-38.625,31.4844,17.625,-40.25,0.2061,0.1329,0.9695,0.0711,0.1319,0.9887,0.2424,-0.5537,8.7649,0.2108,-0.5166,7.9985,63.06534522509173
10609849000,3.6196,3.9025,-31.2812,15.0312,-38.6875,31.6562,18.0,-40.75,0.1932,0.1155,0.9743,0.0809,0.1125,0.9903,0.2563,-0.5312,8.6637,0.2705,-0.468,8.1079,63.04112941921329
10614848000,3.5975,3.8731,-31.2188,15.0,-38.6875,31.7188,17.9688,-40.3438,0.1921,0.1242,0.9735,0.0615,0.1232,0.9905,0.2505,-0.5303,8.5883,0.2544,-0.4736,7.9936,63.02934710823205
10619849000,3.649,4.0311,-31.4375,15.125,-38.6875,31.5,17.9375,-40.4375,0.1989,0.1193,0.9727,0.0905,0.1174,0.9889,0.2668,-0.5312,8.7792,0.2468,-0.4751,7.9269,63.024610768333986
10624849000,3.6784,3.8584,-31.2188,15.3125,-38.875,31.75,18.4062,-40.6875,0.1832,0.0931,0.9787,0.0559,0.0931,0.9941,0.2737,-0.5078,8.59,0.3066,-0.4429,8.2246,63.07080076691591
10629852000,3.6582,3.9099,-31.2812,15.125,-38.625,31.6875,18.125,-40.5,0.1972,0.1106,0.9741,0.0693,0.1096,0.9915,0.2585,-0.5269,8.6382,0.2827,-0.4695,8.2587,63.06800143250141
10634849000,3.6729,3.6931,-31.2188,15.0,-38.8125,31.7344,18.0938,-40.8125,0.1826,0.1232,0.9754,0.0634,0.1222,0.9905,0.2527,-0.5283,8.5904,0.2886,-0.4644,8.2658,63.06089904750804
10639977000,3.6379,3.8658,-31.2812,14.8438,-38.5,31.6562,17.9375,-40.4375,0.1984,0.1368,0.9705,0.0653,0.1348,0.9887,0.2244,-0.5454,8.4726,0.252,-0.4824,8.0654,63.04316937385048
10644974000,3.6085,3.8731,-31.2188,15.0312,-38.5938,31.7188,18.0625,-40.3125,0.1864,0.1232,0.9747,0.0547,0.1213,0.9911,0.2488,-0.5327,8.5971,0.2664,-0.4695,8.0787,63.03399244169768
10649974000,3.7041,3.8694,-31.25,15.25,-39.0,31.7188,18.1562,-40.6562,0.1783,0.0999,0.9789,0.0626,0.099,0.9931,0.29,-0.5142,8.8417,0.2864,-0.4656,8.2553,63.057582972391195
10654974000,3.5865,3.6692,-31.2812,15.1562,-38.5312,31.6406,18.2812,-40.4375,0.1963,0.1087,0.9745,0.0664,0.1087,0.9919,0.26,-0.519,8.5662,0.2795,-0.4497,8.0023,63.028188296428134
10659974000,3.6692,3.761,-31.2188,15.1562,-38.625,31.75,18.125,-40.5,0.1857,0.1125,0.9761,0.0577,0.1116,0.9921,0.2524,-0.5215,8.5105,0.2749,-0.4685,8.1617,63.06662486513766
10664974000,3.6232,3.9135,-31.2812,15.0625,-38.7188,31.6562,17.9375,-40.4375,0.1846,0.1184,0.9757,0.0693,0.1145,0.991,0.2517,-0.5273,8.5686,0.2527,-0.4839,8.0899,63.026469625467676
10669974000,3.6343,3.8364,-31.375,15.2812,-38.6875,31.5781,18.3125,-40.5625,0.1964,0.1028,0.9751,0.0801,0.1009,0.9917,0.2834,-0.5156,8.7856,0.2764,-0.45,7.9701,63.05392298897825
10674974000,3.682,3.9797,-31.2812,15.1875,-38.875,31.6562,18.1562,-40.625,0.1896,0.1087,0.9758,0.0693,0.1087,0.9917,0.2776,-0.5229,8.8036,0.282,-0.4548,8.0865,63.03167456485667
10679974000,3.5773,3.8474,-31.4375,14.7188,-38.5938,31.5,17.7812,-40.5938,0.2028,0.1484,0.9679,0.0902,0.1455,0.9852,0.212,-0.5737,8.6585,0.233,-0.4819,7.8521,63.04369278532151
10684974000,3.6471,3.7537,-31.375,15.1562,-38.8125,31.5781,18.375,-40.5,0.1963,0.1077,0.9746,0.079,0.1067,0.9911,0.2771,-0.519,8.7542,0.2971,-0.4368,8.0513,63.057918846882345
10689974000,3.6214,3.8584,-31.4375,15.0,-38.75,31.5312,17.9375,-40.5625,0.196,0.1213,0.9731,0.0876,0.1193,0.989,0.2673,-0.5356,8.8342,0.2583,-0.4792,8.0996,63.063232094382855
10694974000,3.5902,3.8254,-31.3125,14.9688,-38.8125,31.6406,18.0625,-40.5312,0.1892,0.1242,0.974,0.0634,0.1232,0.9904,0.2556,-0.5327,8.6722,0.2588,-0.4636,7.9297,63.05249962523294
10699974000,3.682,3.829,-31.2812,15.1562,-38.75,31.6875,18.1562,-40.4375,0.1895,0.1135,0.9753,0.0538,0.1125,0.9922,0.2715,-0.5229,8.7365,0.2727,-0.4656,8.1047,63.062705586899774
10704975000,3.6343,3.9797,-31.0625,15.0,-38.7188,31.8906,17.9688,-40.625,0.1759,0.1232,0.9767,0.0557,0.1213,0.9911,0.2559,-0.5278,8.6197,0.2661,-0.4905,8.3117,63.051884757634326
10709974000,3.6232,4.0054,-31.2188,15.375,-38.75,31.7812,18.1875,-40.625,0.186,0.0941,0.978,0.0666,0.0921,0.9935,0.2949,-0.5034,8.7745,0.2881,-0.4624,8.2385,63.09061563537005
10714975000,3.5828,3.965,-31.3125,15.1562,-38.5,31.625,18.0625,-40.5625,0.197,0.1164,0.9735,0.0664,0.1145,0.9912,0.2681,-0.5273,8.7485,0.2573,-0.4587,7.8589,63.03831685720995
10719975000,3.7206,4.0054,-31.2188,15.25,-38.8125,31.75,18.125,-40.5625,0.1792,0.1038,0.9783,0.0558,0.1019,0.9932,0.2793,-0.5122,8.7013,0.2791,-0.4719,8.2458,63.05868614584354
10724976000,3.7041,3.9687,-31.4375,15.0625,-38.6875,31.5312,18.0,-40.625,0.2028,0.1155,0.9724,0.077,0.1145,0.9904,0.249,-0.5352,8.6273,0.2595,-0.4707,8.0172,63.06694849277235
10729975000,3.6269,3.8694,-31.2188,15.3125,-38.5,31.7344,18.2812,-40.5,0.1897,0.1028,0.9764,0.0684,0.0999,0.9926,0.2544,-0.5078,8.3778,0.2979,-0.4504,8.2122,63.05488537718549
10734978000,3.6931,3.8658,-31.25,14.875,-38.625,31.7344,17.8125,-40.25,0.1862,0.1329,0.9735,0.044,0.13,0.9905,0.2306,-0.5474,8.563,0.2302,-0.4932,7.9475,63.07379943058766
10739982000,3.6361,3.8805,-31.1875,15.125,-38.8125,31.7969,18.1562,-40.4375,0.1752,0.1135,0.978,0.0606,0.1096,0.9921,0.2607,-0.5166,8.5467,0.2856,-0.4644,8.2335,63.07823270986593
10744975000,3.6435,3.9393,-31.4062,14.75,-38.75,31.5312,17.875,-40.25,0.1955,0.1397,0.9707,0.0662,0.1377,0.9883,0.2246,-0.5674,8.7243,0.2416,-0.4919,8.0584,63.03278467400912
10749975000,3.6214,3.987,-31.375,14.875,-38.8125,31.5938,17.7812,-40.5,0.1938,0.131,0.9723,0.0808,0.1281,0.9885,0.2404,-0.5479,8.6758,0.2314,-0.4873,7.895,63.05841282596637
10754975000,3.6288,4.0201,-31.3125,15.3125,-38.6875,31.6406,18.3125,-40.625,0.1936,0.098,0.9762,0.0869,0.096,0.9916,0.2776,-0.5063,8.6165,0.2844,-0.446,8.0151,63.05431552130274
10759975000,3.6343,3.9834,-31.25,15.25,-38.8125,31.7188,18.1562,-40.625,0.185,0.1019,0.9775,0.0685,0.099,0.9927,0.2825,-0.5161,8.7803,0.2852,-0.4656,8.2418,63.061881736354806
10764976000,3.6526,4.0017,-31.3125,15.0,-38.7188,31.6406,18.0625,-40.125,0.1922,0.1213,0.9738,0.0557,0.1203,0.9912,0.259,-0.5254,8.6271,0.2532,-0.4761,8.0076,63.043232026126326
10769975000,3.6012,3.8217,-31.4375,15.0312,-38.75,31.5312,18.0625,-40.375,0.1989,0.1193,0.9727,0.0703,0.1164,0.9907,0.2612,-0.5386,8.8002,0.2559,-0.4692,7.9605,63.062560877116304
10774985000,3.6545,4.0899,-31.375,15.125,-38.7812,31.5938,18.1562,-40.5625,0.1942,0.1135,0.9744,0.0761,0.1125,0.9907,0.2671,-0.5229,8.6881,0.2871,-0.4668,8.277,63.0668770161485
10780100000,3.6012,3.7261,-31.3125,15.1562,-38.8125,31.5938,18.1562,-40.1562,0.1906,0.1077,0.9758,0.0577,0.1067,0.9926,0.2793,-0.5151,8.7343,0.2537,-0.4619,7.8542,62.992127360329725
10785100000,3.6729,3.954,-31.2812,15.25,-38.75,31.7031,18.1875,-40.5625,0.1878,0.1038,0.9767,0.0568,0.1019,0.9932,0.2837,-0.5161,8.7937,0.283,-0.4624,8.182,63.07880871568518
10790100000,3.6232,3.8107,-31.25,15.0625,-38.8125,31.7031,18.0,-40.125,0.1818,0.1145,0.9766,0.0422,0.1125,0.9927,0.26,-0.5278,8.6654,0.248,-0.478,7.9732,63.03526284636243
10795100000,3.6526,3.9981,-31.2812,15.125,-38.6875,31.6562,18.0938,-40.5938,0.1895,0.1125,0.9754,0.0839,0.1096,0.9904,0.2649,-0.5356,8.8073,0.2664,-0.4668,8.0485,63.036212385342445
10800100000,3.6196,3.8107,-31.3125,15.0625,-38.5,31.625,18.1875,-40.75,0.1989,0.1174,0.973,0.0712,0.1164,0.9906,0.2456,-0.5322,8.5567,0.271,-0.4641,8.0695,63.055190359319354
10805100000,3.5718,3.8658,-31.3125,15.125,-38.75,31.625,18.0,-40.5,0.1875,0.1164,0.9753,0.0693,0.1145,0.991,0.2534,-0.5312,8.6315,0.252,-0.4744,7.975,63.027430784143505
10810103000,3.6251,3.9099,-31.25,15.0,-38.8125,31.7031,18.0625,-40.125,0.1847,0.1155,0.976,0.0441,0.1135,0.9926,0.2494,-0.5317,8.5927,0.2605,-0.468,7.9978,63.04121161676701
10815101000,3.5828,3.829,-31.4062,15.4375,-38.6875,31.5781,18.2812,-40.4375,0.1986,0.0853,0.9764,0.0637,0.0844,0.9944,0.3003,-0.4929,8.7156,0.2839,-0.4485,8.037,63.0727451137177
10820101000,3.5755,3.9576,-31.2812,15.1875,-38.75,31.6875,18.1875,-40.625,0.1915,0.1067,0.9757,0.0771,0.1058,0.9914,0.2693,-0.5176,8.6517,0.2893,-0.4568,8.1891,63.06800143250141
10825101000,3.66,4.0422,-31.4062,15.0,-38.8125,31.5469,17.8438,-40.625,0.194,0.1222,0.9733,0.0866,0.1213,0.9888,0.2576,-0.5327,8.6937,0.2488,-0.4824,8.0306,63.043359319598444
10830101000,3.6416,3.9172,-31.4062,15.0625,-38.8125,31.5625,18.125,-40.375,0.196,0.1184,0.9734,0.079,0.1164,0.9901,0.2644,-0.5347,8.7909,0.2715,-0.4641,8.0749,63.06248878842319
10835101000,3.6159,3.829,-31.375,15.0312,-38.7188,31.5781,17.875,-40.2812,0.2006,0.1252,0.9716,0.0683,0.1242,0.9899,0.2683,-0.5322,8.8063,0.2419,-0.5059,8.219,63.036664662797634
10840101000,3.66,3.8805,-31.25,14.9688,-38.8438,31.7188,17.9688,-40.6875,0.1768,0.1271,0.976,0.0692,0.1271,0.9895,0.2356,-0.5371,8.5019,0.2708,-0.4751,8.19,63.06717849349216
10845101000,3.7335,3.829,-31.3125,14.875,-39.1562,31.6406,17.875,-40.25,0.1549,0.1242,0.9801,0.0412,0.1222,0.9916,0.2378,-0.5322,8.4709,0.2372,-0.502,8.1228,63.0340320624502
10850101000,3.6177,3.7923,-31.5625,14.5625,-39.1875,31.3906,17.8125,-40.2812,0.1439,0.1464,0.9787,0.0333,0.1445,0.9889,0.1846,-0.5703,8.3188,0.23,-0.4888,7.8954,63.046423207823615
10855101000,3.7776,3.5828,-31.375,14.6875,-39.6562,31.5938,17.75,-40.3125,0.0837,0.13,0.988,-0.0121,0.1232,0.9923,0.1838,-0.5542,8.128,0.2166,-0.4976,7.8469,63.046644711514986
10860101000,3.7225,3.7041,-31.25,14.625,-40.125,31.7031,17.875,-39.9062,0.0199,0.1135,0.9933,-0.0897,0.1058,0.9903,0.189,-0.5347,7.963,0.243,-0.4995,8.1596,63.03731571894539
10865104000,3.7776,4.0348,-31.2812,14.6562,-40.1875,31.7031,18.0,-40.1875,-0.0024,0.1058,0.9944,-0.0937,0.0951,0.9911,0.1895,-0.521,7.814,0.2544,-0.4617,7.8595,63.07299774808551
10870101000,3.6269,3.796,-31.25,14.5625,-39.8125,31.7344,17.9375,-39.7188,-0.0121,0.1125,0.9936,-0.1351,0.1019,0.9856,0.1692,-0.5166,7.5426,0.2344,-0.4863,7.9162,63.07482895775462
10875101000,3.682,3.8511,-31.1875,14.6875,-39.875,31.7969,18.0625,-40.4375,-0.019,0.099,0.9949,-0.1198,0.0883,0.9889,0.1875,-0.4968,7.5203,0.2688,-0.4717,8.1302,63.07726749479562
10880101000,3.7023,3.807,-31.0625,14.8125,-39.8438,31.8906,18.1562,-39.875,-0.0365,0.0902,0.9953,-0.1566,0.0795,0.9845,0.2028,-0.4817,7.5174,0.2913,-0.4392,8.014,63.04184406201963
10885101000,3.7206,3.7776,-31.375,14.5625,-39.8125,31.625,17.75,-40.1562,-0.0073,0.1174,0.9931,-0.1167,0.1067,0.9874,0.2023,-0.5229,7.9765,0.2347,-0.4807,7.8572,63.0815209545553
10890101000,3.7133,3.8731,-31.0938,14.7188,-39.625,31.8594,17.875,-39.8125,-0.0228,0.1058,0.9941,-0.1544,0.097,0.9832,0.1982,-0.5122,7.8112,0.2222,-0.4648,7.5412,63.032548297923036
10895101000,3.6324,3.8658,-31.25,14.8125,-39.5938,31.7188,17.9375,-39.9375,-0.0073,0.0951,0.9954,-0.1305,0.0863,0.9877,0.2114,-0.4976,7.7907,0.2424,-0.4636,7.75,63.04723251761333
10900101000,3.6306,3.8731,-31.25,14.75,-39.6875,31.7031,18.0625,-39.75,-0.0122,0.0951,0.9954,-0.1392,0.0844,0.9867,0.2274,-0.5103,8.109,0.2849,-0.4636,8.2172,63.040220194015816
10905102000,3.7408,3.8658,-31.2812,14.875,-39.875,31.7188,17.9688,-40.0625,-0.0209,0.0921,0.9955,-0.1286,0.0814,0.9883,0.2365,-0.4939,8.0241,0.249,-0.4685,7.8771,63.076198004397824
10910102000,3.6692,3.9319,-31.4062,14.875,-39.5312,31.5625,18.1562,-40.3125,0.0024,0.0863,0.9963,-0.1035,0.0776,0.9916,0.2352,-0.5137,8.2333,0.3,-0.4512,8.2447,63.058971469728235
10915106000,3.66,3.8364,-31.25,14.875,-39.5,31.7188,18.125,-40.0312,-0.0073,0.0873,0.9962,-0.1277,0.0766,0.9889,0.235,-0.5117,8.2086,0.2891,-0.4575,8.1946,63.05485268304098
10920227000,3.6655,3.829,-31.2812,14.6875,-39.5,31.6875,17.875,-40.1875,0.0024,0.1019,0.9948,-0.115,0.0912,0.9892,0.2252,-0.5298,8.3053,0.2484,-0.4763,7.958,63.053072821155986
10925228000,3.682,3.807,-31.1875,14.7188,-39.4688,31.7969,17.8438,-39.8438,-0.0151,0.1048,0.9944,-0.1467,0.0951,0.9846,0.2244,-0.522,8.2077,0.2546,-0.4895,8.1745,63.062991471702325
10930227000,3.739,3.9135,-31.2812,14.875,-39.5,31.6875,18.0938,-39.9375,-0.0073,0.0883,0.9961,-0.1229,0.0776,0.9894,0.2593,-0.5195,8.5636,0.2954,-0.4624,8.3192,63.05243262063725
10935227000,3.7427,3.8952,-31.0938,14.8125,-39.5625,31.875,18.0,-39.9375,-0.0316,0.0941,0.9951,-0.1498,0.0824,0.9853,0.2534,-0.5249,8.5598,0.2998,-0.4712,8.4662,63.050539685953524
10940227000,3.7372,3.9907,-31.1875,14.9688,-39.5,31.8594,17.9375,-40.4688,-0.0209,0.0892,0.9958,-0.118,0.0785,0.9899,0.2698,-0.5083,8.5525,0.3174,-0.4819,8.7807,63.12418991749518
10945227000,3.6563,3.9282,-31.125,15.0,-39.4375,31.8594,18.125,-40.1875,-0.0161,0.0824,0.9965,-0.1326,0.0717,0.9886,0.2764,-0.5161,8.7131,0.3223,-0.4668,8.6649,63.06633625286949
10950227000,3.6986,3.8658,-31.1875,14.9688,-39.5625,31.8125,18.125,-39.9688,-0.0209,0.0834,0.9963,-0.1355,0.0727,0.9881,0.2776,-0.5166,8.732,0.3137,-0.4685,8.5897,63.08031926147806
10955232000,3.6986,3.818,-31.3125,14.9375,-39.3438,31.7031,18.0625,-40.1875,-0.0054,0.0883,0.9961,-0.1122,0.0776,0.9907,0.2688,-0.5176,8.6463,0.3098,-0.47,8.563,63.098679051545915
10960227000,3.6379,3.7555,-31.375,15.0625,-39.6562,31.625,18.1875,-39.8125,-0.0151,0.0785,0.9968,-0.1258,0.0688,0.9897,0.3037,-0.5034,8.8714,0.3159,-0.4592,8.51,63.077650992169964
10965227000,3.7004,3.9503,-31.25,15.0312,-39.5,31.7344,18.125,-39.9062,-0.0161,0.0863,0.9961,-0.1335,0.0746,0.9882,0.2876,-0.5088,8.7542,0.3091,-0.4717,8.574,63.061646348949694
10970227000,3.6269,3.7463,-31.0938,15.125,-39.4688,31.875,18.25,-39.9688,-0.0287,0.0776,0.9966,-0.1384,0.0659,0.9882,0.2908,-0.4995,8.6847,0.3267,-0.458,8.615,63.048278314637585
10975227000,3.6049,4.0017,-31.125,15.0625,-39.1875,31.8594,18.0938,-39.9375,-0.0151,0.0824,0.9965,-0.1364,0.0717,0.9881,0.2759,-0.5122,8.6637,0.3135,-0.4636,8.5322,63.06176276516539
10980227000,3.6747,3.8694,-31.125,14.875,-39.4375,31.8438,18.0625,-39.5312,-0.0297,0.0892,0.9956,-0.1671,0.0805,0.9826,0.2651,-0.522,8.6556,0.3113,-0.4785,8.675,63.04949412469541
10985227000,3.6508,3.761,-31.2812,14.75,-39.5,31.7031,17.9688,-39.625,-0.0238,0.1019,0.9945,-0.141,0.0921,0.9857,0.2576,-0.5386,8.7599,0.2896,-0.4875,8.5368,63.06661830897547
10990228000,3.6049,3.6729,-31.2188,14.9375,-39.25,31.7969,18.0,-39.9688,-0.0209,0.0931,0.9954,-0.1305,0.0814,0.9881,0.2644,-0.5239,8.6696,0.3071,-0.4731,8.5689,63.09416792525281
10995227000,3.6251,3.7243,-31.25,14.9688,-39.0,31.7188,18.0938,-39.75,0.0024,0.0951,0.9955,-0.1276,0.0844,0.9882,0.2744,-0.5254,8.7963,0.3081,-0.4656,8.4948,63.0507565255168
11000227000,3.6967,3.7996,-31.1875,14.9375,-39.625,31.8125,18.0938,-40.125,-0.0394,0.0912,0.9951,-0.1286,0.0805,0.9884,0.2817,-0.5215,8.8328,0.312,-0.4688,8.5735,63.08099737393187
11005228000,3.6398,3.6839,-31.375,14.9375,-39.4375,31.625,18.1562,-39.875,-0.018,0.0844,0.9963,-0.1248,0.0737,0.9894,0.2844,-0.5298,8.9561,0.3203,-0.4675,8.6515,63.08368597299939
11010228000,3.5975,3.6857,-31.5625,14.9688,-39.5625,31.4062,18.1562,-39.75,-0.0044,0.0844,0.9964,-0.1045,0.0737,0.9918,0.2976,-0.5278,9.0793,0.2981,-0.4551,8.2668,63.04959837064785
11015228000,3.6526,3.8143,-31.4062,15.0,-39.4062,31.5938,18.0625,-39.9375,-0.0083,0.0863,0.9962,-0.1219,0.0766,0.9896,0.2839,-0.5205,8.846,0.3164,-0.4736,8.6768,63.076629475107495
11020228000,3.6288,3.8143,-31.1875,14.8438,-39.25,31.8125,17.8438,-39.8125,-0.0209,0.0999,0.9948,-0.1362,0.0902,0.9866,0.2593,-0.5386,8.7787,0.2861,-0.5015,8.6556,63.073896393436804
11025228000,3.6141,3.7739,-31.125,15.0625,-39.3125,31.8594,18.1562,-39.5,-0.0297,0.0756,0.9967,-0.1471,0.0649,0.987,0.2844,-0.5195,8.8404,0.3096,-0.4688,8.5466,63.06061194834697
11030232000,3.6416,3.7849,-31.0938,14.6562,-39.3125,31.875,17.75,-39.8125,-0.0344,0.1213,0.992,-0.1379,0.1096,0.9844,0.2441,-0.5503,8.745,0.2744,-0.5078,8.598,63.04673958167861
11035228000,3.6508,3.8915,-31.4375,14.75,-39.375,31.5469,17.8438,-39.8125,-0.0083,0.1048,0.9945,-0.1198,0.0951,0.9882,0.272,-0.5513,9.062,0.2771,-0.5,8.5396,63.0618557295137
11040228000,3.5645,3.6857,-31.2812,14.875,-39.4062,31.7031,18.0938,-39.8125,-0.0258,0.0873,0.9958,-0.1306,0.0776,0.9884,0.2727,-0.541,8.954,0.304,-0.4751,8.5558,63.06780319323006
11045228000,3.6196,3.8805,-31.125,14.875,-39.4688,31.875,18.0,-40.0625,-0.0316,0.0941,0.9951,-0.1353,0.0844,0.9872,0.2668,-0.5342,8.8123,0.3008,-0.4756,8.5263,63.08025130490525
11050236000,3.5608,3.6967,-31.25,15.1562,-39.25,31.7188,18.25,-40.0,-0.0083,0.0776,0.997,-0.1249,0.0668,0.9899,0.2922,-0.5034,8.7449,0.3345,-0.4475,8.5839,63.049217853039224
11055353000,3.6435,3.7702,-31.2188,14.9375,-39.4062,31.7812,18.0625,-39.75,-0.0297,0.0873,0.9957,-0.146,0.0776,0.9862,0.2739,-0.521,8.7413,0.3137,-0.4751,8.6636,63.07839426808517
11060362000,3.6857,3.8437,-31.2188,14.8125,-39.25,31.7812,17.875,-39.875,-0.018,0.1058,0.9942,-0.1333,0.096,0.9864,0.26,-0.543,8.8365,0.2988,-0.4993,8.7708,63.077488308032684
11065353000,3.6104,3.739,-31.2812,14.9688,-39.4062,31.7031,18.1562,-39.9375,-0.0268,0.0883,0.9957,-0.1306,0.0776,0.9884,0.2878,-0.5239,8.9276,0.3228,-0.4695,8.7004,63.067137599069774
11070353000,3.7023,3.9062,-31.375,15.0,-39.625,31.5938,18.1562,-39.9688,-0.0287,0.0863,0.9959,-0.1151,0.0756,0.9905,0.3059,-0.5205,9.0882,0.321,-0.468,8.6651,63.04878722322896
11075353000,3.6416,3.8584,-31.2188,14.9375,-39.375,31.75,18.1562,-39.8125,-0.0238,0.0941,0.9953,-0.1382,0.0844,0.9868,0.2837,-0.5356,9.0143,0.3279,-0.4656,8.7132,63.052527382968556
11080353000,3.6085,3.829,-31.2812,14.7188,-39.25,31.7031,17.9375,-39.5625,-0.0209,0.1048,0.9943,-0.1381,0.0951,0.9858,0.2617,-0.5493,8.9271,0.2749,-0.4792,8.2822,63.067263555905136
11085354000,3.75,3.5865,-31.125,14.7188,-39.1875,31.8438,17.9688,-39.5,-0.0344,0.1125,0.993,-0.1601,0.0999,0.982,0.2517,-0.5566,8.9001,0.2947,-0.4873,8.5905,63.05338951785225
11090353000,3.7408,3.829,-31.2188,14.8125,-39.4375,31.7812,17.9375,-39.9688,-0.0364,0.1038,0.9939,-0.1391,0.0931,0.9859,0.2747,-0.5396,8.959,0.304,-0.4895,8.7175,63.07969486839644
11095360000,3.6049,3.682,-31.2188,14.9375,-39.3125,31.7344,18.0625,-39.7188,-0.0287,0.0941,0.9952,-0.1411,0.0844,0.9864,0.2834,-0.5327,8.9785,0.314,-0.4795,8.7156,63.03202436008223
11100354000,3.592,3.7096,-31.2812,14.6875,-39.4375,31.7031,17.7812,-39.8125,-0.0189,0.1087,0.9939,-0.1361,0.098,0.9858,0.2517,-0.5537,8.8669,0.2913,-0.502,8.7176,63.06134831400293
11105358000,3.682,3.7923,-31.25,14.875,-39.4375,31.7031,18.0938,-39.5625,-0.0287,0.0951,0.9951,-0.1411,0.0834,0.9865,0.2742,-0.5322,8.8708,0.3057,-0.4761,8.5856,63.03545905321861
11110354000,3.6196,3.7206,-31.2188,14.8438,-39.1875,31.7344,18.0938,-39.625,-0.0238,0.098,0.9949,-0.1468,0.0883,0.9852,0.2664,-0.541,8.8842,0.3096,-0.4751,8.6178,63.03855404821719
11115354000,3.6526,3.8364,-31.25,15.0312,-39.5,31.7188,18.3125,-39.5625,-0.0336,0.0776,0.9964,-0.1355,0.0659,0.9886,0.2979,-0.5181,8.9718,0.3271,-0.4504,8.5357,63.05426717820135
11120365000,3.682,3.8437,-30.9375,15.25,-39.375,32.0312,18.375,-39.75,-0.0531,0.0688,0.9962,-0.1684,0.0571,0.9841,0.3057,-0.4968,8.8188,0.3481,-0.4531,8.798,63.047311042502045
11125357000,3.5259,3.6857,-31.3125,14.6875,-39.375,31.6406,17.875,-39.625,-0.016,0.1038,0.9945,-0.141,0.0931,0.9856,0.2581,-0.5527,8.9256,0.2917,-0.498,8.679,63.034240344910955
11130354000,3.5424,3.7096,-31.4062,15.1562,-39.4375,31.5938,18.2812,-39.8438,-0.0132,0.0659,0.9977,-0.1279,0.0561,0.9902,0.3105,-0.5098,9.0183,0.3279,-0.4424,8.4537,63.07876587798781
11135354000,3.6104,3.9172,-30.9062,15.1562,-39.4062,32.0938,18.25,-40.0,-0.0443,0.0659,0.9968,-0.1472,0.0551,0.9876,0.2856,-0.4973,8.6035,0.3491,-0.4517,8.7924,63.078714293175
11140354000,3.6214,3.8254,-31.0938,14.7188,-39.8438,31.875,18.0,-40.25,-0.0501,0.0805,0.9955,-0.1287,0.0688,0.9893,0.2695,-0.5322,8.8197,0.3147,-0.4541,8.4391,63.05553937062152
11145354000,3.6765,3.9466,-31.0938,15.25,-39.5625,31.8906,18.4062,-40.5,-0.0268,0.0483,0.9985,-0.1154,0.0366,0.9926,0.3159,-0.4773,8.7125,0.3748,-0.4229,8.7548,63.07039835017693
11150354000,3.6526,3.9393,-31.25,14.875,-39.75,31.7344,18.0938,-40.3438,-0.0268,0.0678,0.9973,-0.1114,0.0571,0.9921,0.2888,-0.5205,8.8998,0.3315,-0.4561,8.6471,63.06938968501281
11155354000,3.5938,3.8731,-31.0938,14.75,-39.4062,31.8906,17.8438,-40.1875,-0.0297,0.0834,0.9961,-0.1219,0.0737,0.9898,0.2627,-0.5293,8.7114,0.3108,-0.48,8.686,63.06517796288218
11160354000,3.5608,3.7408,-31.3125,15.1875,-39.5938,31.6562,18.3125,-40.3125,-0.0132,0.0473,0.9988,-0.1144,0.0356,0.9928,0.3257,-0.4963,9.0343,0.3447,-0.4419,8.6345,63.05029210384358
11165354000,3.6067,3.8511,-31.125,15.0625,-39.7812,31.875,18.25,-40.375,-0.0405,0.0561,0.9976,-0.1154,0.0434,0.9924,0.3118,-0.502,8.9438,0.3425,-0.4285,8.4602,63.08337938546095
11170354000,3.5865,3.7996,-31.2188,15.0625,-39.4375,31.7812,18.1875,-40.25,-0.0258,0.0629,0.9977,-0.1182,0.0512,0.9917,0.3044,-0.501,8.852,0.3264,-0.4336,8.3393,63.08269002864415
11175354000,3.6306,3.807,-31.2188,15.25,-39.4375,31.7969,18.3125,-40.25,-0.0229,0.0542,0.9983,-0.1202,0.0425,0.9918,0.3257,-0.4844,8.8999,0.3501,-0.4319,8.5822,63.095304967881724
11180361000,3.5663,3.807,-31.2812,14.8438,-39.4062,31.7031,17.875,-40.0625,-0.019,0.0853,0.9962,-0.1122,0.0746,0.9909,0.2795,-0.5264,8.8637,0.2852,-0.4644,8.2281,63.060613298793726
11185480000,3.6618,3.8254,-31.4062,14.8125,-39.375,31.5625,17.9688,-40.0625,-0.0131,0.0834,0.9964,-0.1142,0.0727,0.9908,0.2754,-0.5254,8.807,0.3123,-0.4675,8.5625,63.05150327811384
