section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347181648873,-0.961304,-1.293182,-1.138687,-0.019043,-0.597656,0.831543,0.47428147962367034,-35.7491191184647,92.53670134543151,0.6588263511657715,-0.215022474527359,-0.21906115114688873,0.6868224740028381
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347192278873,-0.898361,-1.661301,-1.382828,-0.006348,-0.59668,0.838867,0.453588483327958,-35.75593505395761,92.48209584912578,0.6591015458106995,-0.21504195034503937,-0.2191186249256134,0.6865339875221252
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347202908873,-1.264572,-1.661301,-1.138687,-0.014648,-0.594238,0.832519,0.4397543327798608,-35.76540208059375,92.41496769450477,0.6594598293304443,-0.21514180302619934,-0.2191290557384491,0.6861551403999329
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347210893873,-1.327515,-2.086639,-1.382828,-0.023438,-0.612793,0.839844,0.415718852423412,-35.776301826490204,92.36371809426291,0.6597006916999817,-0.21515850722789764,-0.2192365825176239,0.6858839988708496
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347218881873,-1.327515,-1.964569,-0.650406,-0.006836,-0.597656,0.837402,0.3960806708028899,-35.79083258157625,92.32706671554286,0.6598557829856873,-0.21519458293914795,-0.21936798095703125,0.6856814622879028
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347226869873,-1.264572,-2.332687,-0.528336,-0.008301,-0.600098,0.836426,0.3770532389935353,-35.8043566882662,92.2818024111513,0.6600652933120728,-0.21524512767791748,-0.21947363018989563,0.685430109500885
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347234857873,-1.203537,-2.149582,-0.162125,-0.022949,-0.598633,0.824707,0.3593317907987785,-35.81544379678075,92.22166204197993,0.6603705883026123,-0.21531811356544495,-0.2195291817188263,0.6850951910018921
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347245536873,-1.691818,-2.637863,0.082016,-0.008789,-0.599609,0.830566,0.34228629648005643,-35.825970879546105,92.24340918080556,0.6601884961128235,-0.21523502469062805,-0.21973131597042084,0.6852320432662964
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347256215873,-1.203537,-2.759933,0.265121,-0.01123,-0.600098,0.832031,0.32504920410785554,-35.839673833854945,92.24650369345186,0.660111665725708,-0.21520479023456573,-0.21991851925849915,0.6852555274963379
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347266894873,-1.083374,-2.880096,0.570297,0.002441,-0.60498,0.82959,0.3030679024693914,-35.850414007339474,92.20229656267861,0.6603139638900757,-0.21521998941898346,-0.22002646327018738,0.685021162033081
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347274898873,-1.20163,-2.880096,0.692368,-0.009766,-0.601074,0.846191,0.25853649530130945,-35.872106066187186,92.15855532243364,0.660449743270874,-0.21516267955303192,-0.22033080458641052,0.6848104000091553
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347282904873,-1.142502,-3.126144,0.814438,-0.004883,-0.617676,0.837891,0.23582929438845748,-35.8821804706941,92.12367543113871,0.6605958342552185,-0.2151520848274231,-0.22045648097991943,0.6846323013305664
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347290910873,-1.386642,-3.183365,0.936508,-0.005371,-0.59082,0.831055,0.21451104491822665,-35.893608698043735,92.09203842863646,0.6607226133346558,-0.21515139937400818,-0.2205883413553238,0.6844677329063416
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347306909873,-1.264572,-3.248215,0.692368,0.017578,-0.606934,0.843262,0.1854751936317188,-35.90291787801183,92.06347597814886,0.6608200073242188,-0.21508660912513733,-0.22075781226158142,0.6843394041061401
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347314904873,-0.959396,-3.30925,0.936508,0.000488,-0.622559,0.836426,0.15273498501366087,-35.91294646861576,92.04922812327996,0.6608233451843262,-0.21497631072998047,-0.22097982466220856,0.6842992305755615
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347322899873,-0.961304,-3.246307,0.509262,0.002441,-0.60498,0.841309,0.12999290374561004,-35.92406827688077,92.03851475568403,0.6608227491378784,-0.21492528915405273,-0.22115734219551086,0.6842584013938904
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347330894873,-0.595093,-3.368378,0.448227,0.009277,-0.594238,0.832031,0.10240059512061406,-35.93147492653907,92.01918598304026,0.6608710885047913,-0.21484053134918213,-0.22132447361946106,0.6841843128204346
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347341609873,-0.961304,-2.758026,0.387192,0.003906,-0.586914,0.830566,0.0730330134447149,-35.93844122959057,92.04549591125767,0.6606442332267761,-0.21465446054935455,-0.2215847373008728,0.6843775510787964
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347352324873,-0.41008,-2.759933,0.631332,0.006836,-0.607422,0.833496,0.046902609439173244,-35.94386933776553,92.0505451428214,0.6605533957481384,-0.2145199179649353,-0.22177726030349731,0.6844450235366821
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347363039873,-0.715256,-2.454758,0.570297,0.009766,-0.611328,0.828613,0.02105650275296168,-35.95171231816315,92.00853329907025,0.6607396006584167,-0.2144920825958252,-0.22189447283744812,0.6842360496520996
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347370986873,-0.715256,-2.023697,0.631332,0.016602,-0.598633,0.832519,-0.023261851431629607,-35.965549251716624,91.89339956970447,0.6613150238990784,-0.21453040838241577,-0.22201718389987946,0.6836280226707458
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347378934873,-0.656128,-2.086639,0.265121,0.010254,-0.616699,0.834473,-0.04125551224205075,-35.97479053730558,91.84704435906889,0.6615393161773682,-0.21456624567508698,-0.22208936512470245,0.6833763122558594
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347386882873,-0.898361,-1.844406,0.692368,0.010254,-0.593262,0.820312,-0.056846632091881566,-35.98009399632428,91.79544016499781,0.6618068218231201,-0.21460393071174622,-0.22211436927318573,0.6830973029136658
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347394830873,-1.081467,-1.535416,0.387192,0.01709,-0.623047,0.835938,-0.07311135695796882,-35.99356637240359,91.7301906329072,0.662138819694519,-0.21471133828163147,-0.22216635942459106,0.6827248334884644
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347405526873,-1.144409,-1.049042,0.448227,0.010742,-0.612793,0.82666,-0.08666280544310438,-36.00365651133326,91.7387389685065,0.6620426177978516,-0.21467235684394836,-0.2223207652568817,0.6827800869941711
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347416222873,-1.081467,-1.047134,0.387192,0.011719,-0.609863,0.836914,-0.09813874211128693,-36.013944811869045,91.72075479324123,0.6621081233024597,-0.21469835937023163,-0.22241464257240295,0.6826778054237366
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347426918873,-1.083374,-0.926971,0.387192,0.009277,-0.61377,0.835938,-0.10253663394113384,-36.01958985064976,91.67599712643788,0.6623555421829224,-0.2147916704416275,-0.22238978743553162,0.6824164986610413
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347437581873,-0.898361,-0.623703,0.570297,0.003906,-0.60791,0.827148,-0.10854201424795819,-36.020448583488346,91.65869370669493,0.6624453067779541,-0.21479445695877075,-0.22239717841148376,0.682326078414917
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347448244873,-0.656128,-0.43869,0.326157,-0.006836,-0.607422,0.833496,-0.10861915871206004,-36.01990125873018,91.68915873758189,0.6622647643089294,-0.21473170816898346,-0.22245146334171295,0.682503342628479
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347458907873,-0.898361,-0.623703,0.326157,0.018555,-0.592773,0.848633,-0.11389876284140327,-36.01609252376418,91.65328224861182,0.6624753475189209,-0.21474787592887878,-0.22239208221435547,0.6823132038116455
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347466911873,-0.41008,-0.558853,0.204086,0.000977,-0.611816,0.831055,-0.11444753012958507,-36.016450593619275,91.61207048425268,0.6627189517021179,-0.21482664346694946,-0.22232013940811157,0.6820752620697021
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347474915873,-0.41008,-0.196457,0.020981,0.014648,-0.607422,0.825195,-0.11120390389101051,-36.019242013542545,91.5732120915144,0.6629512310028076,-0.2149374932050705,-0.22224511206150055,0.6818389892578125
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347482919873,0.017166,-0.684738,-0.040054,0.013672,-0.598145,0.831543,-0.11608915829740327,-36.021179822047024,91.54525727870902,0.6631044149398804,-0.21497385203838348,-0.22223246097564697,0.6816827058792114
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347490923873,-0.41008,-0.013351,-0.22316,-0.001953,-0.602051,0.835449,-0.12236784911281107,-36.01968288601098,91.51665971701715,0.6632651686668396,-0.21498329937458038,-0.222206249833107,0.6815318465232849
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347501585873,-0.104904,-0.196457,-0.040054,-0.000488,-0.606934,0.824707,-0.12010984802371721,-36.01795770769372,91.50533570983166,0.663340151309967,-0.2150086909532547,-0.2221616804599762,0.6814653873443604
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347512247873,-0.167847,0.110626,-0.589371,0.003418,-0.605957,0.830078,-0.11879450168347534,-36.02166211099715,91.50071893423991,0.6633631587028503,-0.21504691243171692,-0.22216741740703583,0.6814290881156921
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347522909873,-0.28801,0.112534,-0.284195,0.001953,-0.614258,0.830566,-0.12074969330690062,-36.02162563965291,91.52671199473282,0.6632048487663269,-0.21498467028141022,-0.2222272902727127,0.6815832853317261
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347533560873,-0.41008,-0.196457,-0.040054,0.010254,-0.609375,0.827148,-0.11901536212987396,-36.025035891938785,91.44773206790062,0.6636713743209839,-0.2151678502559662,-0.2220892757177353,0.6811162233352661
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347544213873,-0.349045,-0.379562,-0.162125,0.008301,-0.600098,0.829102,-0.11978587983566598,-36.02355858034555,91.45944204072211,0.6636030673980713,-0.21513202786445618,-0.2221069484949112,0.6811882853507996
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347554866873,-0.715256,-0.623703,-0.22316,-0.007812,-0.604492,0.830078,-0.11702502740733887,-36.02354399672609,91.43158622664278,0.6637740135192871,-0.21520233154296875,-0.22203856706619263,0.6810218095779419
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347562871873,-0.593185,-0.318527,0.082016,0.012695,-0.603027,0.830078,-0.11102702248782456,-36.02638056897042,91.40330989781266,0.6639482975006104,-0.21530921757221222,-0.22196754813194275,0.6808412075042725
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347570877873,-1.022339,-0.072479,0.204086,-0.008301,-0.59668,0.825195,-0.11447548336145497,-36.028580818240265,91.37528859313164,0.6641039252281189,-0.2153557538986206,-0.22194793820381165,0.6806811094284058
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347578883873,-1.022339,0.354767,-0.101089,0.003906,-0.606445,0.824219,-0.11020125551990814,-36.02928624158177,91.35418920041953,0.6642361879348755,-0.21542608737945557,-0.22188769280910492,0.6805494427680969
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347586889873,-1.449585,0.720978,-0.162125,0.004883,-0.594727,0.837402,-0.10847438183600491,-36.03985765932666,91.33137985642603,0.6643549799919128,-0.21554182469844818,-0.22189752757549286,0.680393636226654
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347597570873,-1.264572,0.963211,-0.589371,-0.011719,-0.609375,0.829102,-0.10636162892409996,-36.04986510008871,91.2945906530296,0.6645585298538208,-0.21568366885185242,-0.22187542915344238,0.6801570653915405
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347608251873,-1.083374,0.720978,-0.589371,0.004395,-0.614746,0.835938,-0.10032269337248748,-36.058411924978095,91.28082862148229,0.6646357178688049,-0.21579575538635254,-0.2218651920557022,0.6800494194030762
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347618932873,-0.839233,0.049591,-0.772476,-0.011719,-0.606445,0.837402,-0.0987321804314861,-36.071138901580014,91.29393834578693,0.6645368933677673,-0.21585366129875183,-0.22195614874362946,0.6800979375839233
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347629607873,-0.53215,0.169754,-1.016617,0.007813,-0.611816,0.838379,-0.09380769742074299,-36.067441749721404,91.24744492857651,0.6648293137550354,-0.21595145761966705,-0.22181805968284607,0.6798260807991028
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347640280873,-0.41008,-0.070572,-0.955582,-0.016602,-0.61377,0.834961,-0.08563193243471974,-36.07101547004119,91.23748694539799,0.6648974418640137,-0.2160399705171585,-0.22177304327487946,0.6797460317611694
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347650953873,-0.53215,-0.684738,-0.955582,-0.003906,-0.613281,0.839355,-0.08024730879124167,-36.072611670050826,91.21716858580257,0.6650253534317017,-0.21612051129341125,-0.22171294689178467,0.6796148419380188
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347661667873,-0.289917,-1.049042,-0.34523,-0.008789,-0.620605,0.842285,-0.07818980684487895,-36.074657283913695,91.18124130094634,0.6652384996414185,-0.21621407568454742,-0.22164535522460938,0.6793985366821289
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347672382873,-0.41008,-1.173019,0.020981,0.0,-0.606934,0.82666,-0.07496508473078389,-36.079006639545184,91.1304235881117,0.6655377149581909,-0.21635672450065613,-0.22155648469924927,0.6790890097618103
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347683097873,-0.350952,-1.232147,0.387192,-0.006836,-0.608887,0.834961,-0.07346849597383548,-36.08363045963309,91.09478729870051,0.6657429933547974,-0.21646136045455933,-0.22150787711143494,0.6788702607154846
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347691038873,-0.350952,-1.110077,0.753403,-0.006348,-0.620605,0.837891,-0.07204538773161867,-36.090743073121985,91.03839816684398,0.6660662293434143,-0.21662013232707977,-0.22143515944480896,0.6785261631011963
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347698979873,-0.41008,-1.047134,0.936508,-0.006836,-0.625977,0.831055,-0.07295710434427366,-36.097520607133816,91.00386151249954,0.6662560701370239,-0.21672087907791138,-0.22141526639461517,0.6783140897750854
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347706920873,0.015259,-0.621796,1.058578,-0.009277,-0.609375,0.835938,-0.0722664825574353,-36.09754887782455,90.9998688682608,0.66628098487854,-0.21673285961151123,-0.22140386700630188,0.6782894730567932
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347714861873,0.017166,-0.379562,1.180649,0.005371,-0.603516,0.833496,-0.07064614396657679,-36.096802832490866,90.99661907688605,0.6663047671318054,-0.21674436330795288,-0.22138388454914093,0.6782690286636353
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347725555873,0.078201,-0.318527,1.241684,-0.016602,-0.618164,0.826172,-0.06552849035544289,-36.10282127855632,90.99243135272904,0.6663280129432678,-0.21681776642799377,-0.22138181328773499,0.6782233715057373
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347736249873,0.200272,-0.318527,1.485825,0.009766,-0.605469,0.827637,-0.05863555977121124,-36.10158860574689,90.96522325571677,0.6665046811103821,-0.2169039249420166,-0.2212829440832138,0.6780545115470886
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347746943873,0.320435,-0.31662,1.363754,-0.008301,-0.613281,0.838867,-0.054869956461987064,-36.099900538873555,90.93597451970426,0.6666882038116455,-0.21697285771369934,-0.22119568288326263,0.6778804659843445
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347757619873,0.505447,-0.379562,1.302719,0.006348,-0.604004,0.833496,-0.04817289904299624,-36.09706323261467,90.9193001950199,0.6668051481246948,-0.21702814102172852,-0.2211083620786667,0.6777762174606323
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347768297873,0.261307,-0.318527,1.058578,0.009766,-0.620605,0.826172,-0.04657375048479487,-36.09355905876004,90.88787893954783,0.6670007109642029,-0.2170778214931488,-0.22101882100105286,0.6775970458984375
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347778975873,0.444412,-0.196457,0.936508,0.007813,-0.605469,0.830078,-0.05026383824367865,-36.09788614833999,90.8633081854975,0.6671306490898132,-0.21712858974933624,-0.22101932764053345,0.6774526834487915
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347786949873,0.566483,-0.379562,0.631332,0.013184,-0.618652,0.830078,-0.05807598764210075,-36.10195772416273,90.84760286562356,0.6672006845474243,-0.217136412858963,-0.22105911374092102,0.6773682236671448
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347794923873,0.198364,-0.133514,0.753403,0.001465,-0.611328,0.828613,-0.06168638801933345,-36.10428812243496,90.80358880196066,0.667449414730072,-0.21721355617046356,-0.2210104912519455,0.6771142482757568
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347802897873,0.688553,0.112534,0.326157,0.023926,-0.615723,0.835449,-0.07140092092061472,-36.104648040853576,90.80212746630448,0.6674386262893677,-0.21716105937957764,-0.2210664302110672,0.677123486995697
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347810871873,1.054764,0.780106,0.326157,-0.000488,-0.592773,0.827148,-0.07111318432667249,-36.10492243160829,90.79486003788318,0.6674816012382507,-0.2171783745288849,-0.2210526019334793,0.6770800948143005
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347821560873,1.296997,0.537872,0.204086,0.00293,-0.60498,0.852051,-0.06937473054493638,-36.094241877934934,90.7622439222879,0.6676979660987854,-0.21718929708003998,-0.22091758251190186,0.6769073009490967
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347832249873,0.993729,0.47493,0.387192,0.01123,-0.606445,0.825195,-0.07238059812524975,-36.08904899585389,90.7070333617444,0.6680281162261963,-0.21724766492843628,-0.2207997888326645,0.676601231098175
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347842938873,1.480103,0.598907,0.143051,-0.003906,-0.606445,0.82959,-0.06584778841790626,-36.07625727882108,90.66662237854501,0.6683036088943481,-0.21728946268558502,-0.22060959041118622,0.6763777136802673
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347853592873,1.237869,0.963211,0.204086,0.008301,-0.592773,0.820312,-0.06052954805029339,-36.06784426415478,90.66075826271917,0.6683644652366638,-0.21728307008743286,-0.2205178141593933,0.6763495206832886
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347864245873,1.054764,1.268387,0.509262,0.006348,-0.607422,0.844238,-0.04888853659660361,-36.05595834932763,90.65219388275135,0.6684600114822388,-0.21729888021945953,-0.2203635424375534,0.6763003468513489
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347874898873,1.054764,1.268387,0.326157,0.012695,-0.612305,0.829102,-0.03551992490467911,-36.0451155118787,90.64069957750284,0.6685741543769836,-0.21733660995960236,-0.22019977867603302,0.6762287020683289
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347882934873,0.934601,1.392365,0.448227,-0.00293,-0.60498,0.832031,-0.004486859261127067,-36.02597386530886,90.72500670525011,0.6681724190711975,-0.2172461897134781,-0.2200656533241272,0.6766983270645142
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347890970873,1.176834,1.268387,0.509262,-0.006348,-0.609375,0.835449,0.013256693594798632,-36.01782156512147,90.68951961825607,0.6684314608573914,-0.21737152338027954,-0.21984674036502838,0.6764733791351318
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347899006873,0.749588,1.817703,0.326157,-0.000488,-0.602051,0.834473,0.02983567536036295,-36.01169672964934,90.6657103271795,0.6686154007911682,-0.21747931838035583,-0.2196686863899231,0.6763147711753845
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347907042873,0.871658,1.817703,0.020981,0.001465,-0.612305,0.835938,0.04172220160356152,-36.0064043629291,90.63123020136055,0.6688516736030579,-0.21758465468883514,-0.21950262784957886,0.6761011481285095
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347917679873,0.444412,2.122879,-0.34523,-0.009766,-0.604492,0.82373,0.05878937855500904,-36.004321991130084,90.57248322897772,0.6692348122596741,-0.21778565645217896,-0.21927909553050995,0.6757296919822693
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347928316873,0.688553,1.817703,-0.284195,-0.004395,-0.602051,0.833984,0.07228966347081633,-35.999271257820055,90.52751157187298,0.6695353388786316,-0.21792174875736237,-0.2190849483013153,0.6754510998725891
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347938953873,0.320435,1.636505,-0.711441,-0.005859,-0.597168,0.82666,0.08341821085569599,-35.995059811396786,90.50463242629144,0.6696994304656982,-0.21800647675991058,-0.21895156800746918,0.6753042936325073
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347949591873,0.198364,1.57547,-0.833511,-0.000977,-0.606445,0.828613,0.09033344797810902,-35.99233625638851,90.47165670348187,0.6699120998382568,-0.21809430420398712,-0.2188323438167572,0.6751036047935486
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347960232873,0.62561,1.209259,-1.199722,-0.006836,-0.597656,0.824219,0.10039368222358883,-35.98977517320175,90.43750150288794,0.670137345790863,-0.2182038128376007,-0.21869340538978577,0.6748896241188049
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347970873873,0.198364,1.209259,-1.077652,-0.009766,-0.60498,0.828125,0.10488158065973029,-35.98606259900394,90.39553061481404,0.670400083065033,-0.2182886004447937,-0.21856534481048584,0.6746427416801453
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347978886873,-0.041962,1.209259,-1.016617,-0.008789,-0.609863,0.828613,0.11976745112604845,-35.9842662837652,90.37823975793704,0.6705336570739746,-0.21839869022369385,-0.21843472123146057,0.6745166778564453
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347986899873,-0.226974,0.841141,-1.138687,-0.007812,-0.598145,0.830566,0.12663594243208343,-35.984056485968466,90.34696880314645,0.6707311868667603,-0.21849751472473145,-0.2183336764574051,0.6743208765983582
