timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7922446000,939.524,644.859,19.0,,8.11196897071609,-2.0994235618303336
7927446000,940.855,650.208,19.0,,8.199015522014044,-2.4437955579460384
7932447000,948.932,650.333,19.0,,8.72021817473558,-2.4505088555805816
7937458000,949.952,645.38,19.0,,8.78486937171821,-2.131471672282237
7942446000,951.601,641.149,19.0,,8.890424979996876,-1.8588750971759995
7947446000,952.33,639.596,19.0,,8.937153398180872,-1.7588249149764608
7952446000,952.262,640.755,19.0,,8.93295667894825,-1.833463703800803
7957447000,953.103,643.622,19.0,,8.987751359573743,-2.017841623461376
7962447000,953.056,644.677,19.0,,8.984941842356927,-2.085731256483352
7967447000,951.706,645.987,19.0,,8.898188601249224,-2.170282672833278
7972452000,953.679,646.186,19.0,,9.025499442397994,-2.1827519167584803
7977450000,953.741,644.94,19.0,,9.029226849897649,-2.1025651053391177
7982447000,951.146,645.095,19.0,,8.861891096694057,-2.112959866377438
7987447000,950.482,645.003,19.0,,8.81898275520839,-2.107115282948608
7992447000,953.393,642.053,19.0,,9.006154992860239,-1.9168463321527724
7997447000,953.572,641.527,19.0,,9.017612174083483,-1.8829257750547888
8002447000,951.485,640.013,19.0,,8.882711868064096,-1.7857572875499863
8007447000,951.508,642.167,19.0,,8.88458454647838,-1.924437674023041
8012447000,947.191,640.125,19.0,,8.605723786935163,-1.7935101623343297
8017447000,949.15,644.504,19.0,,8.732956033362072,-2.075191922914226
8022447000,953.045,642.014,19.0,,8.983681585228807,-1.914396279656465
8027447000,949.556,641.422,19.0,,8.758531718911978,-1.8767523459416984
8032447000,946.303,641.462,19.0,,8.548687251644177,-1.8797255442135203
8037453000,949.825,646.961,19.0,,8.777082628443907,-2.23329093489477
8042447000,952.326,651.281,19.0,,8.939437099357656,-2.510904234666905
8047447000,948.647,650.933,19.0,,8.702029499489779,-2.4891536478694287
8052447000,946.397,650.634,19.0,,8.556746448284256,-2.4702976003228034
8057572000,947.762,649.003,19.0,,8.644465444516491,-2.365031409655584
8062575000,947.503,648.807,19.0,,8.627663151883617,-2.352503344093377
8067573000,947.648,649.62,19.0,,8.637237821445305,-2.40478876117217
8072573000,947.788,651.133,19.0,,8.646625916759492,-2.5021633615107763
8077573000,946.795,644.907,19.0,,8.581161568156666,-2.101505061719472
8082573000,944.095,641.71,19.0,,8.406320142356527,-1.896015148734444
8087573000,941.956,654.541,19.0,,8.271144387067284,-2.722636496605892
8092573000,941.643,652.968,19.0,,8.25051576840473,-2.6213748945990325
8097577000,943.113,650.176,19.0,,8.344736247547267,-2.441360910749807
8102573000,941.08,651.508,19.0,,8.213863744373576,-2.527472766337844
8107573000,940.684,651.895,19.0,,8.188395347598497,-2.5524467512584623
8112573000,940.417,650.815,19.0,,8.170918545406789,-2.4829473180939376
8117580000,943.301,655.711,19.0,,8.358271416067781,-2.7977215906310144
8122573000,939.157,651.981,19.0,,8.089833413733913,-2.5582612358166164
8127573000,940.139,652.671,19.0,,8.153399218776242,-2.602552282030857
8132573000,943.726,650.765,19.0,,8.384446492214371,-2.479185210854651
8137579000,942.907,651.568,19.0,,8.331770189158203,-2.5310373248709634
8142585000,942.456,650.526,19.0,,8.302433955604862,-2.464023269890335
8147573000,941.72,651.349,19.0,,8.255134839839194,-2.5171175670018298
8152574000,946.473,655.562,19.0,,8.562951121033175,-2.787551323151203
8157574000,948.341,653.468,19.0,,8.682915471562529,-2.6524008319759176
8162574000,943.248,654.502,19.0,,8.35453481717885,-2.719925496547998
8167574000,943.923,656.217,19.0,,8.398541233018065,-2.8302291321738444
8172574000,943.575,653.812,19.0,,8.375419906493862,-2.6754254229074403
8177574000,943.125,649.87,19.0,,8.345400700387243,-2.4216154667700134
8182574000,942.842,655.501,19.0,,8.32857806494183,-2.7843379746102888
8187579000,942.97,655.623,19.0,,8.336883831818525,-2.7921591083693524
8192699000,940.279,659.271,19.0,,8.16418020297107,-3.027619678254509
8197699000,938.151,657.487,19.0,,8.02634382416986,-2.9131112215593813
8202699000,939.614,665.023,19.0,,8.12303667222864,-3.398168596157368
8207706000,938.403,663.097,19.0,,8.044229958716189,-3.274397874507715
8212699000,936.523,660.353,19.0,,7.922000907395443,-3.09804647938317
8217699000,941.716,661.24,19.0,,8.257530459791976,-3.154125024342332
8222704000,941.434,662.038,19.0,,8.239597305932127,-3.20558760796964
8227699000,941.869,660.022,19.0,,8.267078367798229,-3.0756481451779623
8232699000,938.095,660.071,19.0,,8.02341971363228,-3.07955970321742
8237701000,937.823,662.541,19.0,,8.006576587595744,-3.2387049945318083
8242699000,938.859,662.295,19.0,,8.07341260173858,-3.2226696523346376
8247699000,938.227,665.98,19.0,,8.03376985443266,-3.4601184012320463
8252699000,937.345,668.343,19.0,,7.977599536573096,-3.612510608563242
8257699000,938.268,669.964,19.0,,8.037721754602341,-3.7167110500788207
8262701000,936.901,669.99,19.0,,7.949454147960733,-3.718734280773456
8267700000,938.3,671.488,19.0,,8.040342639796677,-3.814837089659056
8272706000,937.645,672.386,19.0,,7.99839688412571,-3.872884518705371
8277700000,937.655,671.66,19.0,,7.998735130161983,-3.826088150818906
8282700000,938.053,671.772,19.0,,8.024492924849564,-3.833180439522157
8287704000,935.764,671.15,19.0,,7.876426146871091,-3.7937279282968897
8292713000,944.924,682.442,19.0,,8.472748139149136,-4.51828226387038
8297700000,945.574,680.398,,,8.51380828681597,-4.386567254277275
8302711000,946.605,686.063,,,8.58299804335083,-4.750800114389621
8307700000,937.63,696.298,,,8.007821514691615,-5.412589210188879
8312700000,932.368,717.305,,,7.678982961644614,-6.766849991920105
8317700000,911.434,739.737,,,6.3347330759237215,-8.219910575195488
8322700000,897.645,759.707,,,5.450153491693817,-9.511839438163976
8327825000,889.999,748.982,,,4.946393780582821,-8.823754993114365
8332711000,876.243,755.936,20.0,,4.054280757341867,-9.276542319003005
8337825000,878.963,749.562,20.0,,4.2285565744279525,-8.864810190385313
8342825000,884.127,760.718,20.0,,4.570160004150285,-9.582127449018447
8347825000,880.494,761.399,20.0,,4.333747479480251,-9.62730836316239
8352825000,888.509,769.876,20.0,,4.860802050237427,-10.170497791172426
8357836000,887.279,768.403,20.0,,4.779744496876749,-10.076128557535528
8362825000,882.032,771.743,20.0,,4.4393932818201165,-10.29327708604473
8367830000,887.469,776.234,20.0,,4.79672515456559,-10.580401944244777
8372826000,885.274,783.919,20.0,,4.658071623888087,-11.07615167084802
8377826000,885.962,781.2,20.0,,4.701357749250044,-10.90084127670649
8382826000,886.335,780.588,20.0,,4.725346225727368,-10.861261444339988
8387826000,893.539,780.019,20.0,,5.195440533406784,-10.821506499779645
8392841000,888.15,772.44,20.0,,4.8389414639258606,-10.335817415038903
8397826000,888.795,772.508,20.0,,4.881046982105774,-10.33993011326012
8402826000,878.7,780.923,20.0,,4.226860854563968,-10.885783904451792
8407826000,883.391,787.336,20.0,,4.537062102335895,-11.296926583513027
8412826000,889.24,784.941,20.0,,4.917855050083753,-11.140285622187296
8417826000,889.503,785.175,20.0,,4.9351940059456165,-11.155246963547985
8422826000,889.667,790.047,20.0,,4.949172055879884,-11.46877146209452
8427826000,896.965,786.796,20.0,,5.423966857860814,-11.25610666276837
8432826000,888.612,793.032,20.0,,4.882214114877898,-11.661366661097636
8437826000,888.328,792.854,20.0,,4.8634708452082815,-11.65005613312543
8442826000,886.304,789.68,20.0,,4.729034917473422,-11.446612673063232
8447827000,887.122,787.429,20.0,,4.7810794274402015,-11.301391658526583
8452826000,887.245,789.735,20.0,,4.790587000805648,-11.449736536052429
8457827000,880.247,791.369,20.0,,4.333881180955038,-11.557855193516064
8462835000,881.756,788.453,20.0,,4.430838282769768,-11.369564104425166
8467952000,883.541,792.832,20.0,,4.550285933032551,-11.650688298314362
8472957000,880.901,791.615,20.0,,4.376810483336263,-11.573447715124855
8477952000,886.078,791.679,20.0,,4.715551498725734,-11.57537665292119
8482952000,887.057,791.29,20.0,,4.7792883555490215,-11.549914965909824
8487952000,887.541,783.805,20.0,,4.806103853802861,-11.067863250845903
8492952000,887.627,777.586,20.0,,4.807882492357412,-10.667420659347954
8497952000,890.738,783.12,20.0,,5.014527432934895,-11.022429902649192
8502953000,890.646,785.276,20.0,,5.009992068813222,-11.161232354621152
8507952000,889.393,787.527,20.0,,4.929585078363434,-11.306669439933795
8512952000,890.605,784.834,20.0,,5.006970293511418,-11.132781932198323
8517952000,887.998,792.26,20.0,,4.841485821042785,-11.611925938414446
8522964000,889.652,795.202,20.0,,4.951762182324119,-11.800533154118586
8527952000,889.727,790.179,,,4.953200661910837,-11.47722978690902
8532952000,888.302,788.459,,,4.85884271660125,-11.367172449637616
8537952000,879.067,792.151,,,4.257172529808456,-11.608733801123297
8542952000,858.563,793.028,,,2.9158096059428686,-11.67208963436662
8547952000,830.479,783.276,,,1.075942918046353,-11.049003878026063
8552953000,796.981,788.721,,,-1.1156340989823552,-11.400513361485643
8557952000,753.663,782.611,,,-3.947127422865416,-10.99800622461271
8562953000,748.331,777.761,,,-4.292868695933435,-10.683773222412874
8567956000,733.163,768.923,,,-5.277741121343747,-10.108849100693291
8572953000,738.588,765.201,21.0,,-4.921442918197983,-9.87116588390104
8577962000,738.587,762.807,21.0,,-4.920092016449073,-9.716897021371114
8582953000,733.838,770.437,21.0,,-5.234664411334292,-10.20664368357
8587953000,734.026,755.004,21.0,,-5.212732005373517,-9.212430811892805
8592953000,735.49,761.582,21.0,,-5.121237606668738,-9.636829908528668
8598078000,734.261,761.963,21.0,,-5.201648586878708,-9.660924886473106
8603078000,734.011,764.072,21.0,,-5.219232255362305,-9.796688600992
8608078000,734.221,767.192,21.0,,-5.207542377417552,-9.99779710436511
8613089000,732.173,770.014,21.0,,-5.343023109375554,-10.17872281262667
8618081000,730.494,768.273,21.0,,-5.451406521157056,-10.065953107858856
8623080000,730.399,769.141,21.0,,-5.458184296115555,-10.121776697955491
8628078000,738.618,762.309,21.0,,-4.917767333915087,-9.684796007913691
8633087000,739.409,762.054,21.0,,-4.866046803520581,-9.66866956923718
8638078000,737.679,764.435,21.0,,-4.980303072195981,-9.821455900361665
8643078000,731.596,767.499,21.0,,-5.379011206118751,-10.016512014436856
8648079000,734.177,763.089,21.0,,-5.207837466245885,-9.733436515688918
8653078000,731.929,765.96,21.0,,-5.356230860291914,-9.917515131707724
8658078000,732.01,764.871,21.0,,-5.350281074157714,-9.847434823936918
8663085000,733.338,760.503,21.0,,-5.260897708457933,-9.566541654310402
8668079000,730.576,759.859,21.0,,-5.4404878139581365,-9.523963356601554
8673084000,730.282,760.467,21.0,,-5.460046867158993,-9.56305081907764
8678079000,731.678,765.105,21.0,,-5.3720678981543575,-9.862327055599454
8683080000,730.887,765.109,21.0,,-5.4236503993751,-9.862332912016823
8688079000,733.267,761.808,21.0,,-5.26632349337925,-9.650594895955274
8693079000,732.721,748.87,21.0,,-5.29409772591496,-8.816712522432237
8698090000,729.649,749.611,21.0,,-5.4945389267606535,-8.863329708794337
8703079000,734.049,757.283,21.0,,-5.2125910254239525,-9.359302131045968
8708079000,734.945,756.411,21.0,,-5.15365292006746,-9.303481733393827
8713079000,737.545,760.295,21.0,,-4.986500452254264,-9.554687405390204
8718092000,738.898,760.211,21.0,,-4.898253938391007,-9.54974232230081
8723079000,735.013,761.62,21.0,,-5.152353372921221,-9.639112224508024
8728079000,727.724,764.052,21.0,,-5.629179887617754,-9.79294108047979
8733079000,729.761,759.529,21.0,,-5.493424390750891,-9.50242188460158
8738208000,721.825,757.967,21.0,,-6.009463675687351,-9.398599715501966
8743205000,719.055,757.737,21.0,,-6.189771386922028,-9.3825922304715
8748204000,717.209,768.812,21.0,,-6.318499616535584,-10.09479478930918
8753205000,718.521,765.552,21.0,,-6.230342166288671,-9.885524402368596
8758205000,718.416,764.862,21.0,,-6.236709207104791,-9.841038470898454
8763209000,718.083,761.931,21.0,,-6.256224469672164,-9.652210561519228
8768205000,717.158,758.402,21.0,,-6.313840452869087,-9.424577928598872
8773205000,712.014,753.593,21.0,,-6.645300593625249,-9.112601298866366
8778205000,710.081,755.505,21.0,,-6.772627136814312,-9.23484139672461
8783205000,712.876,757.316,21.0,,-6.592000391876936,-9.35268691795509
8788205000,708.086,754.755,21.0,,-6.901971617418026,-9.185615599472593
8793207000,710.721,745.958,21.0,,-6.723878745570977,-8.62048356706636
8798214000,707.383,752.692,21.0,,-6.946134054668677,-9.052472656604891
8803205000,710.681,756.143,21.0,,-6.734082307455058,-9.276172168051897
8808205000,710.763,753.87,21.0,,-6.726995224514988,-9.129892249637257
8813211000,707.542,754.758,21.0,,-6.937355484460385,-9.18553357797814
8818217000,708.841,752.89,21.0,,-6.8513529260560855,-9.065940288210603
8823209000,709.31,749.473,21.0,,-6.818233163131699,-8.846154591656633
8828205000,711.671,752.296,21.0,,-6.666694680896453,-9.028961112879513
8833210000,711.742,752.875,21.0,,-6.662500156545444,-9.066249615440665
8838205000,711.966,751.368,21.0,,-6.6467999545464,-8.969385010820412
8843206000,709.763,754.462,21.0,,-6.792554083305172,-9.16751512119567
8848205000,709.886,750.068,21.0,,-6.78123372577814,-8.884688920953126
8853208000,711.441,751.162,21.0,,-6.680795083972858,-8.95586764781489
8858206000,708.267,749.568,21.0,,-6.886204951886882,-8.85181868758545
8863206000,708.635,752.468,21.0,,-6.864463377269235,-9.03865536912792
8868209000,707.11,750.206,21.0,,-6.961993036305604,-8.892353096664994
8873344000,706.901,748.309,21.0,,-6.974174149890957,-8.770120080653529
8878331000,707.815,743.194,21.0,,-6.910924835442881,-8.441193467852909
8883331000,705.755,743.924,21.0,,-7.045407124081059,-8.487317750120114
8888331000,706.329,746.495,,,-7.009978181701513,-8.653094553373135
8893331000,709.716,745.991,,,-6.789305438463047,-8.622158431858534
8898331000,712.625,745.778,,,-6.599876162674268,-8.609677466953855
8903333000,752.452,750.384,,,-4.010168190644784,-8.9203603613932
8908331000,788.102,765.542,,,-1.6913115361492856,-9.904966107312818
8913331000,824.581,744.548,,,0.6876035396929001,-8.551043612585026
8918340000,861.098,726.695,,,3.059159144666914,-7.393959245980197
8923336000,892.142,723.538,,,5.073696152224526,-7.182772631059661
8928331000,904.337,726.703,,,5.866588898454497,-7.382900142370409
8933331000,915.578,714.62,,,6.589404146641834,-6.6003267664336684
8938331000,911.391,710.654,22.0,,6.316159502183648,-6.346134558363733
8943332000,911.652,705.564,22.0,,6.330744702885337,-6.017962415503124
8948332000,910.913,700.045,22.0,,6.280471090102655,-5.662407803730384
8953332000,913.907,699.039,22.0,,6.4739380641008895,-5.59672132450667
8958332000,914.019,699.659,22.0,,6.481453003265512,-5.636645868370048
8963332000,914.349,699.083,22.0,,6.502537551850685,-5.599437112894217
8968332000,914.594,701.564,22.0,,6.519465523880457,-5.759284238805069
8973332000,914.201,704.392,22.0,,6.495331302896246,-5.941636476298628
8978332000,915.826,706.139,22.0,,6.60136189858865,-6.053737131190818
8983332000,915.329,707.54,22.0,,6.5698208508574965,-6.144172067414129
8988332000,921.51,682.263,22.0,,6.959218222972085,-4.5133115805792405
8993332000,922.106,685.29,22.0,,6.998865867958297,-4.70824305414697
8998335000,922.492,688.852,22.0,,7.025250440052504,-4.937656854164643
9003332000,919.763,692.836,22.0,,6.850330351231542,-5.19520580723309
9008457000,919.22,690.696,22.0,,6.814299678915272,-5.057431592267942
9013457000,918.245,694.207,22.0,,6.752646341995991,-5.283984242394746
9018457000,915.132,694.935,22.0,,6.551480624116568,-5.331816586901692
9023457000,914.139,695.643,22.0,,6.487531464731911,-5.377700097707071
9028457000,915.271,694.95,22.0,,6.560497337219969,-5.332741513834534
9033457000,918.227,690.33,22.0,,6.74992213427322,-5.034119415388019
9038464000,916.348,694.875,22.0,,6.6302032889210105,-5.327625980003867
9043458000,915.92,695.007,22.0,,6.602523689838963,-5.336233572444605
9048461000,915.407,694.308,22.0,,6.569048187944599,-5.291297571617547
9053458000,913.82,694.851,22.0,,6.466569573591664,-5.326760248951734
9058460000,914.06,693.394,22.0,,6.481496412336132,-5.232795004197201
9063458000,915.368,690.37,22.0,,6.564960280926137,-5.037486028500823
9068461000,913.035,688.428,22.0,,6.413260382254263,-4.912842058768398
9073471000,915.022,686.001,22.0,,6.540974126469155,-4.755854944515039
9078465000,914.255,686.12,22.0,,6.491384213783037,-4.763743768595555
9083458000,914.06,691.095,22.0,,6.480641715862207,-5.084531958949327
9088461000,910.746,690.258,22.0,,6.265863239383285,-5.031429873241332
9093460000,909.94,685.504,22.0,,6.212037065900504,-4.725102694018654
9098469000,909.551,687.229,22.0,,6.187450794586172,-4.836404867172734
9103458000,910.462,693.007,22.0,,6.248519862800126,-5.208803145782728
9108458000,908.802,690.271,22.0,,6.140081796717843,-5.032768818692938
9113458000,908.994,689.446,22.0,,6.152176130221695,-4.979532878287621
9118458000,910.4,688.49,22.0,,6.242824677400352,-4.917519972531664
9123458000,910.719,687.518,22.0,,6.263128684316702,-4.8547778565022055
9128458000,910.163,687.988,22.0,,6.227295482812015,-4.885224988742643
9133459000,909.958,681.228,22.0,,6.21177844818541,-4.449265951180968
9138458000,907.873,692.303,22.0,,6.080679525722156,-5.164050313200154
9143584000,911.987,688.782,22.0,,6.345625093716624,-4.935968029071513
9148584000,910.093,687.15,22.0,,6.222458768544736,-4.831164914496188
9153585000,910.399,689.423,22.0,,6.243069765701903,-4.9776606497639815
9158584000,909.497,687.471,22.0,,6.184044550054918,-4.852048292069138
9163591000,908.833,687.206,22.0,,6.140966313708479,-4.835093775521051
9168584000,909.273,685.64,22.0,,6.16891654769967,-4.7340226481128855
9173584000,909.179,683.888,22.0,,6.162211983672678,-4.62103838920795
9178584000,909.221,683.34,22.0,,6.164743357330637,-4.58567885845058
9183584000,909.362,682.543,22.0,,6.173649600265422,-4.534223788488847
9188585000,908.097,687.297,22.0,,6.093363234245504,-4.841165987093369
9193584000,905.213,686.668,22.0,,5.906579719545128,-4.801243728038252
9198584000,908.708,688.479,22.0,,6.133341900238209,-4.917238326006365
9203584000,906.648,687.585,22.0,,5.999705009591331,-4.860093323922767
9208584000,906.537,686.182,22.0,,5.992065621315129,-4.769585666593967
9213592000,905.967,686.57,22.0,,5.955313096887674,-4.79474351736033
9218592000,904.01,690.462,22.0,,5.829984471057381,-5.046252250670741
9223584000,902.886,690.551,22.0,,5.757295472337269,-5.052258001390336
9228594000,908.087,690.434,22.0,,6.093855797463978,-5.043483683578144
9233584000,908.342,687.973,22.0,,6.109449366232168,-4.884706645603934
9238584000,909.551,687.771,22.0,,6.187628848029151,-4.871353902244164
9243585000,909.51,686.469,22.0,,6.184498127823016,-4.787397474983522
9248584000,905.412,686.509,22.0,,5.919421887481509,-4.790965732148797
9253585000,914.03,682.84,22.0,,6.475685009244133,-4.552334844689259
9258594000,913.514,685.506,22.0,,6.443201234579373,-4.724340647923514
9263585000,910.835,688.231,22.0,,6.270885584457716,-4.90070054043192
9268585000,911.331,691.793,22.0,,6.304246478313312,-5.130299294881996
9273585000,909.791,690.926,22.0,,6.204299518991206,-5.0747412794098805
9278589000,906.676,693.835,22.0,,6.003773942549356,-5.263132327108328
9283710000,901.741,689.109,22.0,,5.682710240588841,-4.959527385789321
9288710000,902.329,690.292,22.0,,5.721108815208878,-5.035686785614952
9293710000,904.472,688.953,22.0,,5.859397831446839,-4.94882473016465
9298710000,905.062,688.599,,,5.897469131333697,-4.925808736024208
9303710000,911.026,691.824,,,6.284559774948016,-5.13232625531045
9308710000,904.924,686.742,,,5.887883895045519,-4.806069586828824
9313712000,870.875,683.697,,,3.683188688508295,-4.61582291440447
9318710000,829.587,692.008,,,1.0096701069025713,-5.156835502886688
9323710000,810.322,690.616,,,-0.238991522025855,-5.067254541905715
9328711000,750.8,673.261,,,-4.092648138021938,-3.941565134277372
9333711000,716.996,679.191,,,-6.282395234711929,-4.318894178220793
9338711000,682.303,669.101,,,-8.522967846339844,-3.660701313216203
9343711000,648.628,658.535,,,-10.69444837141748,-2.972853425622326
9348718000,624.515,650.909,,,-12.24762515464078,-2.4776000943000107
9353715000,627.263,649.863,,,-12.070004963894668,-2.411127585784873
9358711000,632.034,649.353,23.0,,-11.76209511791906,-2.3794742318249806
9363711000,633.61,647.292,23.0,,-11.659710437268991,-2.2475667982613072
9368711000,636.299,645.907,23.0,,-11.48582863573571,-2.159154612995664
9373711000,635.757,644.692,23.0,,-11.520470123432146,-2.0810797346820658
9378716000,633.964,650.862,23.0,,-11.638044689476969,-2.476705883406401
9383711000,634.083,656.464,23.0,,-11.632494013025532,-2.836279277597167
9388711000,629.171,651.914,23.0,,-11.947696152893378,-2.543138936839453
9393711000,629.746,651.568,23.0,,-11.910442983394304,-2.5210481594606127
9398711000,636.996,649.212,23.0,,-11.44190521205038,-2.371480144692521
9403711000,638.672,649.667,23.0,,-11.333915100899132,-2.401016787311593
9408711000,637.184,648.762,23.0,,-11.429594660501998,-2.342603603020033
9413711000,636.681,649.035,23.0,,-11.4621719409657,-2.360072219352371
9418836000,634.331,650.414,23.0,,-11.614231815004253,-2.448042818042321
9423836000,637.936,649.735,23.0,,-11.381424865673894,-2.4052279475460137
9428847000,642.002,650.359,23.0,,-11.11925408479819,-2.4461853686686186
9433837000,640.934,656.642,23.0,,-11.190433484885318,-2.8494085861790657
9438836000,641.378,655.897,23.0,,-11.161439806576093,-2.8016315731363126
9443837000,641.372,654.392,23.0,,-11.161304212491938,-2.7049806542014805
9448837000,636.351,651.51,23.0,,-11.484298655448985,-2.5188626388212776
9453837000,638.532,652.213,23.0,,-11.34381194779018,-2.564440236536063
9458839000,634.718,649.632,23.0,,-11.58900483227303,-2.3979234796524764
9463837000,634.631,649.967,23.0,,-11.594717001281769,-2.41945370080524
9468837000,636.562,651.125,23.0,,-11.47053464612518,-2.494183923014448
9473837000,636.51,652.411,23.0,,-11.474313199631514,-2.576728404504248
9478837000,645.997,649.773,23.0,,-10.86120670377516,-2.4093711296302707
9483837000,638.224,649.87,23.0,,-11.362880608459328,-2.413979530942459
9488840000,633.096,648.775,23.0,,-11.693393527492503,-2.342613335258601
9493837000,631.111,647.73,23.0,,-11.82108157569559,-2.2751362252756366
9498837000,633.246,647.013,23.0,,-11.68311760148338,-2.229593577628864
9503842000,633.108,649.424,23.0,,-11.692825346259658,-2.38426264273738
9508837000,636.981,647.545,23.0,,-11.442302996684358,-2.264490077807874
9513837000,630.128,652.242,23.0,,-11.886035434593442,-2.564379500482485
9518837000,636.381,640.478,23.0,,-11.479072327496633,-1.810686941789064
9523837000,635.908,642.45,23.0,,-11.510067505360784,-1.9372194203621595
9528837000,635.006,644.708,23.0,,-11.568896500423808,-2.0819518555126995
9533838000,638.647,643.825,23.0,,-11.333733704291072,-2.0259767233244994
9538839000,637.743,643.838,23.0,,-11.39210524173299,-2.026596339369423
9543842000,637.068,643.107,23.0,,-11.435457664404288,-1.9795706840178844
9548838000,638.146,637.299,23.0,,-11.364484114501828,-1.6068430846514163
9553963000,635.698,638.266,23.0,,-11.522602196200102,-1.668579665008428
9558851000,636.765,637.999,23.0,,-11.45370786763668,-1.6516340173956463
9563963000,638.969,638.535,23.0,,-11.311667265888758,-1.6863358709896663
9568963000,638.078,637.313,23.0,,-11.36887355845828,-1.607758318032216
9573967000,637.556,636.653,23.0,,-11.402412352565808,-1.5653045191562136
9578963000,636.613,636.332,23.0,,-11.463125665341549,-1.5445520005679352
9583963000,637.57,634.854,23.0,,-11.40108657331484,-1.4498157595539174
9588963000,639.342,633.732,23.0,,-11.286579205776109,-1.3779697466464074
9593963000,637.31,637.118,23.0,,-11.418382261456738,-1.595114149997664
9598969000,637.825,636.074,,,-11.38493995235886,-1.5281724274450026
9603963000,634.366,634.028,,,-11.607594741711033,-1.3963614116007614
9608963000,627.914,641.917,,,-12.02556356966914,-1.901597376292761
9613963000,624.152,642.649,,,-12.268356295259771,-1.947857038964777
9618964000,610.297,653.917,24.0,,-13.16577593105874,-2.6668273444392225
9623963000,609.343,650.781,24.0,,-13.226022888522046,-2.4657356309414964
9628964000,610.403,651.831,24.0,,-13.158062954676188,-2.5332809362645
9633964000,605.002,646.05,24.0,,-13.504082339594817,-2.1618998233942937
9638970000,614.363,635.955,24.0,,-12.89772640609414,-1.517155992307328
9643964000,613.656,636.125,24.0,,-12.943348467065553,-1.5279467124941215
9648964000,609.842,637.433,24.0,,-13.18947928241984,-1.6111188242406769
9653973000,605.414,639.435,24.0,,-13.47542669245896,-1.7385530058752323
9658964000,601.895,638.816,24.0,,-13.701998877103142,-1.6983315517665314
9663977000,600.269,639.03,24.0,,-13.806848807339987,-1.7117037297795812
9668964000,600.675,635.776,24.0,,-13.77980155038146,-1.5036059151330992
9673972000,604.664,634.3,24.0,,-13.522438681610916,-1.4097450162240963
9678972000,604.315,634.006,24.0,,-13.54489233636436,-1.3909149708263695
9683964000,607.167,637.124,24.0,,-13.36184515229968,-1.5908994318360032
9689089000,601.564,638.975,24.0,,-13.72341130321378,-1.7084417939373129
9694097000,600.14,637.946,24.0,,-13.81485331548129,-1.6423633584771553
9699089000,599.42,637.561,24.0,,-13.861146606696373,-1.6175695425975467
9704093000,603.138,636.966,24.0,,-13.62145204473778,-1.5801351605355236
9709097000,602.066,639.56,24.0,,-13.691196501842482,-1.7459465622781694
9714093000,601.343,638.687,24.0,,-13.73755249787996,-1.689942197829467
9719089000,594.643,628.653,24.0,,-14.166890507925018,-1.0472062226085044
9724089000,594.457,629.534,24.0,,-14.17904169987136,-1.1035193942822483
9729092000,600.474,632.418,24.0,,-13.792013008816372,-1.2887409180340832
9734090000,599.496,631.4,24.0,,-13.854809655452156,-1.2234694012886145
9739089000,598.305,637.97,24.0,,-13.933107132957169,-1.6435384592152096
9744090000,600.003,636.503,24.0,,-13.823315339154831,-1.5499888309245755
9749090000,600.403,635.946,24.0,,-13.797431414154238,-1.5144455144422024
9754090000,600.171,634.785,24.0,,-13.812095034690724,-1.4401382648330183
9759090000,602.131,633.425,24.0,,-13.685443533839017,-1.353383578300765
9764105000,601.31,633.003,24.0,,-13.7382566126003,-1.3262842946475473
9769090000,601.577,633.539,24.0,,-13.721172983804392,-1.3605841786852395
9774090000,601.03,629.533,24.0,,-13.75562612094248,-1.1042067763980894
9779090000,601.341,630.74,24.0,,-13.735780913640545,-1.1814730454924154
9784090000,600.162,630.269,24.0,,-13.811694893379402,-1.151229217959867
9789090000,599.019,628.712,24.0,,-13.885045887167882,-1.051433783786078
9794090000,603.418,631.247,24.0,,-13.602059262159706,-1.2141621227977
9799090000,603.149,630.24,24.0,,-13.619228721878567,-1.1497117276896849
9804090000,601.068,627.993,24.0,,-13.752894634018055,-1.005691366611735
9809091000,601.338,628.235,24.0,,-13.735581115283724,-1.0212054556739538
9814090000,598.876,624.731,24.0,,-13.893640376754645,-0.796786609037065
9819091000,599.698,627.174,24.0,,-13.841031991934534,-0.9531176319606318
9824215000,597.131,628.424,24.0,,-14.00662233528515,-1.0328362298434504
9829216000,598.908,628.78,24.0,,-13.892170460106248,-1.055763103256644
9834216000,602.478,627.291,24.0,,-13.661933877946169,-0.9609245552167528
9839216000,602.219,626.733,24.0,,-13.678576355872856,-0.9251558295565804
9844219000,592.427,625.716,24.0,,-14.309207039020936,-0.859170499848898
9849216000,594.342,625.892,,,-14.18583424273161,-0.8705856484818381
9854220000,596.777,627.032,,,-14.029197710344723,-0.9437471854706996
9859216000,594.388,627.869,,,-14.183200415138314,-0.9970241567368974
9864221000,616.47,635.249,,,-12.761742409781036,-1.4722706507941874
9869216000,638.032,666.675,,,-11.382055027657952,-3.4926660872156248
9874216000,668.317,714.34,,,-9.453400549614257,-6.566550338647634
9879216000,701.074,706.453,,,-7.32537652100618,-6.072161784823736
9884216000,736.652,718.136,,,-5.023274754832875,-6.836083933957276
9889216000,741.895,726.979,,,-4.68657909885361,-7.407921350913443
