timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19693323000,4.4684,4.27,-31.5625,14.9375,-44.125,31.2656,17.4375,-40.3125,0.0434,0.0132,0.999,-0.306,-0.0015,0.952,0.4084,-0.6367,11.5462,0.4387,-0.6479,12.0128,62.993295721528966
19698318000,4.417,4.2185,-31.5625,14.8125,-44.0312,31.2656,17.25,-40.3438,0.0522,0.0347,0.998,-0.2985,0.019,0.9542,0.3877,-0.6646,11.6352,0.4187,-0.6938,12.3185,62.983398404817756
19703321000,4.5346,4.2149,-31.625,15.0312,-44.4375,31.1562,17.5625,-40.1875,0.0454,0.0015,0.999,-0.306,-0.0122,0.9519,0.448,-0.6479,12.1165,0.4551,-0.623,11.9102,62.975781480899464
19708318000,4.4647,4.1671,-31.5312,14.875,-44.1875,31.2656,17.4375,-40.1875,0.0454,0.0151,0.9989,-0.3116,0.0005,0.9502,0.4011,-0.6675,11.8182,0.4299,-0.6558,12.0044,62.97622167524819
19713318000,4.4684,4.1524,-31.7188,15.0,-44.1875,31.0938,17.5625,-40.0625,0.0512,0.0073,0.9987,-0.3014,-0.0073,0.9535,0.4124,-0.6377,11.6009,0.4431,-0.6299,11.8546,63.00003769848079
19718318000,4.4684,4.1451,-31.75,14.8125,-44.3125,31.0312,17.4375,-40.125,0.0561,0.02,0.9982,-0.3042,0.0054,0.9526,0.3999,-0.6802,11.9511,0.4236,-0.6538,11.9111,62.9754305637524
19723318000,4.417,4.0569,-31.75,15.0,-44.0312,31.0,17.75,-39.5938,0.0678,0.0083,0.9977,-0.319,-0.0073,0.9477,0.4124,-0.6465,11.7018,0.4397,-0.6118,11.6097,62.966781073515264
19728318000,4.4978,4.2663,-31.6875,14.8438,-44.2188,31.125,17.3438,-40.2812,0.0571,0.0132,0.9983,-0.3042,-0.0015,0.9526,0.397,-0.6558,11.6372,0.4141,-0.667,11.9567,62.98543363357912
19733323000,4.4096,4.2002,-31.75,15.0625,-44.1875,31.0625,17.5312,-40.1875,0.0581,0.0093,0.9983,-0.307,-0.0073,0.9517,0.4175,-0.6479,11.7757,0.4497,-0.6416,12.0627,62.98813091321253
19738319000,4.5272,4.2002,-31.7188,14.9375,-44.2812,31.0938,17.5,-40.125,0.0512,0.0093,0.9986,-0.3088,-0.0073,0.9511,0.4153,-0.6445,11.712,0.4253,-0.6626,12.0313,63.00208824673989
19743318000,4.4758,4.1597,-31.5625,14.7188,-44.0625,31.25,17.25,-39.9375,0.0483,0.0298,0.9984,-0.3116,0.0132,0.9501,0.3718,-0.6826,11.6673,0.3928,-0.6855,11.9344,62.99867264228668
19748319000,4.3729,4.1965,-31.6875,14.9688,-43.9375,31.1719,17.3438,-40.4375,0.061,0.0151,0.998,-0.2967,0.0005,0.955,0.4001,-0.6514,11.6219,0.4265,-0.6509,11.9101,63.001545960079426
19753321000,4.4537,4.1891,-31.6875,14.9375,-44.2812,31.0938,17.4375,-40.0938,0.0551,0.0093,0.9984,-0.3014,-0.0054,0.9535,0.4116,-0.6582,11.8283,0.4319,-0.6514,11.9757,62.970437099086425
19758324000,4.4537,4.2185,-31.5,14.9375,-43.9688,31.3125,17.3125,-40.0,0.0503,0.0171,0.9986,-0.3163,0.0024,0.9487,0.4045,-0.6592,11.7607,0.4124,-0.665,11.9152,62.98255436777711
19763319000,4.5235,4.1708,-31.8438,14.8125,-44.2188,30.9219,17.4375,-39.8125,0.0698,0.0171,0.9974,-0.3033,0.0015,0.9529,0.4016,-0.6689,11.8406,0.3989,-0.645,11.5354,62.97490929870404
19768327000,4.4868,4.2038,-31.75,15.0312,-44.0625,31.0156,17.5312,-39.8125,0.0727,0.0063,0.9973,-0.3042,-0.0083,0.9526,0.4224,-0.6445,11.7909,0.4241,-0.6138,11.4576,62.95897905271336
19773319000,4.4611,4.1965,-31.5625,15.0625,-44.25,31.2344,17.5312,-40.125,0.0434,0.0034,0.9991,-0.3144,-0.0122,0.9492,0.4128,-0.6533,11.7858,0.4404,-0.6499,12.0543,62.98063793182791
19778444000,4.4684,4.2516,-31.5938,14.7188,-44.2188,31.2344,17.3125,-40.5,0.0522,0.0239,0.9984,-0.2864,0.0093,0.9581,0.3757,-0.6694,11.5586,0.4255,-0.6733,12.1578,62.991582519968496
19783452000,4.4978,4.1928,-31.875,14.875,-44.1562,30.9219,17.5,-39.875,0.0736,0.0161,0.9972,-0.2995,0.0005,0.9541,0.4072,-0.6611,11.8131,0.4167,-0.6465,11.7507,62.9973804856202
19788457000,4.4978,4.2038,-31.9375,14.875,-44.125,30.8438,17.4688,-39.9062,0.0824,0.0181,0.9964,-0.2939,0.0024,0.9558,0.4084,-0.6758,11.9955,0.4265,-0.6426,11.8148,62.976326516953975
19793444000,4.5456,4.2259,-31.875,14.8125,-44.3125,30.9375,17.3438,-40.1562,0.0688,0.0181,0.9975,-0.2855,0.0034,0.9584,0.3992,-0.6714,11.8415,0.4041,-0.6606,11.7721,63.00073384993225
19798444000,4.4978,4.2957,-31.6875,14.9688,-44.1875,31.1562,17.4375,-40.4375,0.0561,0.0102,0.9984,-0.2958,-0.0044,0.9552,0.3965,-0.6592,11.6711,0.4399,-0.6514,12.0657,63.003869796862475
19803444000,4.4831,4.2259,-31.5312,14.875,-44.125,31.25,17.4688,-39.875,0.0415,0.0132,0.9991,-0.32,-0.0024,0.9474,0.3865,-0.6592,11.5598,0.4128,-0.6514,11.7633,62.978324619506985
19808444000,4.5235,4.2406,-31.75,14.9375,-44.0625,31.0312,17.4375,-39.9375,0.0698,0.0112,0.9975,-0.2995,-0.0044,0.9541,0.4082,-0.6562,11.7678,0.4175,-0.644,11.7309,62.96621870844715
19813444000,4.5419,4.2553,-31.75,15.0,-44.0,31.0625,17.4688,-40.3125,0.0785,0.0063,0.9969,-0.2836,-0.0073,0.9589,0.4006,-0.6367,11.4592,0.428,-0.6406,11.8087,62.96906213324127
19818444000,4.5125,4.2553,-31.875,14.9375,-44.3125,30.9531,17.375,-40.25,0.0639,0.0161,0.9978,-0.2855,0.0005,0.9584,0.4099,-0.6416,11.6185,0.4229,-0.6577,11.9479,63.00647158911535
19823444000,4.5713,4.2369,-31.75,14.8438,-44.0938,31.0156,17.3438,-40.0,0.0668,0.0239,0.9975,-0.3032,0.0093,0.9529,0.3909,-0.6616,11.6367,0.3955,-0.6636,11.7108,62.948627799182404
19828445000,4.5235,4.1744,-31.5312,14.8125,-43.8125,31.2344,17.25,-39.6875,0.0629,0.0308,0.9975,-0.3319,0.0142,0.9432,0.3752,-0.6719,11.5813,0.3833,-0.665,11.592,62.948213434616235
19833444000,4.5125,4.1597,-31.8125,15.0312,-44.0625,30.9688,17.6875,-39.8125,0.0737,0.0034,0.9973,-0.3032,-0.0132,0.9528,0.4116,-0.6514,11.7497,0.4429,-0.6055,11.5727,62.981029361070306
19838444000,4.5787,4.2112,-31.875,14.7188,-44.0938,30.9219,17.3438,-39.9375,0.0785,0.0249,0.9966,-0.293,0.0093,0.9561,0.3704,-0.6802,11.6229,0.3972,-0.6572,11.6567,62.98901574322304
19843445000,4.5235,4.2332,-31.5,14.9688,-44.125,31.3125,17.4375,-40.3125,0.0561,0.0142,0.9983,-0.307,-0.0015,0.9517,0.3921,-0.666,11.7009,0.4243,-0.667,12.071,62.976501904996276
19848445000,4.5199,4.2332,-31.5938,14.6875,-43.9688,31.2344,17.2188,-40.25,0.0668,0.0347,0.9972,-0.3069,0.0181,0.9516,0.374,-0.6753,11.6072,0.3962,-0.6846,11.9611,62.989044034419194
19853455000,4.4978,4.2479,-31.8125,14.875,-44.0,31.0156,17.4688,-39.9375,0.0766,0.0161,0.9969,-0.2995,0.0015,0.9541,0.3777,-0.665,11.5296,0.4136,-0.647,11.721,63.012711846896416
19858451000,4.5934,4.2149,-31.7188,15.0312,-44.0938,31.0625,17.625,-40.0,0.0688,0.0083,0.9976,-0.3014,-0.0054,0.9535,0.4231,-0.6538,11.9057,0.4312,-0.6338,11.7657,62.96807624955681
19863445000,4.564,4.2479,-31.7188,14.8125,-44.125,31.0625,17.3125,-40.0938,0.0668,0.0239,0.9975,-0.2995,0.0093,0.954,0.3767,-0.6724,11.6032,0.4023,-0.6724,11.8881,62.96024303582381
19868445000,4.5676,4.2038,-31.625,14.8125,-44.0938,31.1719,17.375,-40.125,0.06,0.02,0.998,-0.3033,0.0054,0.9529,0.3884,-0.6719,11.7277,0.4124,-0.6719,11.9939,62.97434739082256
19873445000,4.5787,4.1891,-31.6875,14.6562,-44.25,31.0781,17.3125,-39.875,0.0571,0.0347,0.9978,-0.3088,0.0171,0.951,0.3672,-0.6777,11.5595,0.3928,-0.6738,11.7991,62.973939832679996
19878445000,4.586,4.2847,-31.625,15.1875,-44.0312,31.1562,17.6875,-40.0938,0.0698,-0.0024,0.9976,-0.3013,-0.0181,0.9533,0.4097,-0.6143,11.3026,0.4575,-0.6177,11.876,62.95420710484725
19883445000,4.5676,4.3214,-31.4375,14.875,-43.9375,31.375,17.3438,-40.3125,0.0795,0.0278,0.9964,-0.2986,0.0122,0.9543,0.3508,-0.6514,11.0745,0.4216,-0.6802,12.1931,62.96543301439291
19888445000,4.4978,4.3655,-31.5312,15.125,-43.9375,31.3438,17.375,-40.75,0.1038,0.0112,0.9945,-0.2724,-0.0044,0.9622,0.3916,-0.6577,11.5999,0.4409,-0.6758,12.3577,62.995938609167496
19893445000,4.4794,4.2443,-31.375,15.0,-43.75,31.4688,17.25,-40.5938,0.1028,0.0181,0.9945,-0.2837,0.0024,0.9589,0.3599,-0.6445,11.0961,0.4099,-0.6846,12.1133,62.96322177970247
19898445000,4.4684,4.27,-31.4375,14.9375,-43.75,31.4219,17.1875,-40.875,0.1106,0.0278,0.9935,-0.263,0.0142,0.9647,0.3594,-0.6489,11.1411,0.4153,-0.6885,12.2183,62.96532611969861
19903445000,4.4647,4.3729,-31.4375,14.8125,-43.6875,31.4062,17.0312,-40.5,0.1057,0.0356,0.9938,-0.2761,0.021,0.9609,0.3442,-0.6553,11.0464,0.3877,-0.7261,12.3473,62.96358801426424
19908445000,4.4794,4.3361,-31.5,14.9375,-43.6875,31.375,17.1875,-40.5625,0.1086,0.0317,0.9936,-0.2705,0.0161,0.9626,0.3523,-0.6392,10.9506,0.4167,-0.6934,12.2911,62.99280712906832
19913446000,4.4427,4.2479,-31.5,14.9688,-43.75,31.375,17.3125,-40.4688,0.1048,0.0239,0.9942,-0.2733,0.0083,0.9619,0.3574,-0.6646,11.2992,0.4316,-0.6743,12.2372,63.004165164931756
19918570000,4.4905,4.2773,-31.5312,15.0,-43.8125,31.3281,17.3125,-40.5625,0.1038,0.022,0.9944,-0.2705,0.0093,0.9627,0.3828,-0.6372,11.2667,0.4248,-0.6802,12.2285,62.985726579440204
19923577000,4.5493,4.3508,-31.3125,14.9688,-44.0312,31.5469,17.2188,-40.8125,0.0775,0.02,0.9968,-0.2752,0.0054,0.9614,0.3767,-0.646,11.2997,0.4316,-0.6968,12.4968,62.98195533682644
19928570000,4.4427,4.3141,-31.4062,14.75,-43.5625,31.4375,16.9062,-40.6562,0.1056,0.0483,0.9932,-0.2732,0.0317,0.9614,0.3135,-0.6689,10.8638,0.3809,-0.7202,12.2032,62.947807013588644
19933571000,4.4611,4.3508,-31.375,14.75,-43.75,31.4844,17.0625,-40.5625,0.0979,0.0356,0.9946,-0.2798,0.02,0.9598,0.3445,-0.6851,11.3925,0.4131,-0.7129,12.4766,62.98263237480631
19938570000,4.5419,4.3692,-31.5312,15.0312,-43.875,31.3125,17.375,-40.7188,0.1057,0.0151,0.9943,-0.2602,0.0015,0.9656,0.3904,-0.6426,11.4124,0.4363,-0.665,12.1821,62.96654370830591
19943571000,4.4905,4.2773,-31.3125,14.9688,-43.6875,31.5469,17.0625,-40.5625,0.097,0.0278,0.9949,-0.2827,0.0132,0.9591,0.3542,-0.6406,10.989,0.4141,-0.7256,12.635,62.97184587615325
19948570000,4.5272,4.2737,-31.5625,14.8125,-43.8125,31.2656,17.125,-40.3125,0.1038,0.0327,0.9941,-0.2752,0.0181,0.9612,0.3596,-0.6621,11.2955,0.4053,-0.6978,12.2141,62.967990327308364
19953571000,4.564,4.3214,-31.3125,14.9688,-44.0,31.4844,17.2188,-40.5625,0.0844,0.02,0.9962,-0.278,0.0073,0.9605,0.3513,-0.6421,10.9734,0.426,-0.6909,12.3663,62.931149328929315
19958571000,4.564,4.3104,-31.4062,15.0,-43.8125,31.4688,17.2188,-40.625,0.096,0.0229,0.9951,-0.278,0.0073,0.9605,0.3745,-0.6436,11.2473,0.4312,-0.6787,12.2825,62.994831968106716
19963574000,4.5199,4.3067,-31.4375,14.6875,-43.7188,31.3906,16.9062,-40.2812,0.0979,0.0483,0.994,-0.2882,0.0337,0.957,0.3408,-0.6753,11.2392,0.3701,-0.7212,12.0953,62.961177506936764
19968571000,4.597,4.3472,-31.5,15.0,-44.0,31.3438,17.2188,-40.6562,0.097,0.021,0.9951,-0.2705,0.0073,0.9627,0.3799,-0.6406,11.2733,0.4231,-0.6743,12.1418,62.97179742011499
19973571000,4.5309,4.281,-31.5,15.0,-43.6875,31.375,17.25,-40.3125,0.098,0.0171,0.995,-0.2827,0.0024,0.9592,0.3662,-0.6519,11.2506,0.4092,-0.6802,12.0544,63.005704106850516
19978571000,4.5346,4.3655,-31.5312,15.125,-43.7188,31.3438,17.3438,-40.625,0.1028,0.0102,0.9946,-0.2649,-0.0024,0.9643,0.3848,-0.6245,11.1429,0.4387,-0.6729,12.2994,62.99016031794172
19983571000,4.6081,4.3251,-31.375,14.75,-43.875,31.4375,17.0625,-40.3125,0.0901,0.0405,0.9951,-0.2864,0.0259,0.9578,0.3345,-0.6592,10.9833,0.4033,-0.7109,12.3452,62.955930767085
19988571000,4.6081,4.3361,-31.625,15.0312,-43.8125,31.2188,17.25,-40.375,0.1096,0.019,0.9938,-0.2733,0.0024,0.9619,0.3826,-0.6328,11.2136,0.4187,-0.6895,12.2677,62.97684239567748
19993571000,4.4794,4.3435,-31.4062,14.9375,-43.8438,31.4375,17.1875,-40.6875,0.0911,0.0249,0.9955,-0.2724,0.0102,0.9621,0.3647,-0.6382,11.0774,0.4253,-0.6943,12.3977,62.96312698222667
19998571000,4.6228,4.3288,-31.625,15.1562,-43.9375,31.2188,17.4375,-40.5625,0.1038,0.0034,0.9946,-0.2733,-0.0103,0.9619,0.4089,-0.6265,11.4341,0.4548,-0.6582,12.3108,62.97569493963525
20003582000,4.5493,4.1744,-31.5312,15.0625,-44.0625,31.2812,17.4688,-40.3125,0.0931,0.0083,0.9956,-0.2799,-0.0054,0.96,0.3774,-0.6338,11.1678,0.4404,-0.6509,12.0655,62.970234027276724
20008571000,4.6081,4.3508,-31.5625,15.0312,-43.9375,31.2656,17.3438,-40.7812,0.0999,0.0142,0.9949,-0.2592,0.0005,0.9658,0.3711,-0.6187,10.9241,0.4468,-0.6738,12.4007,62.94982524248975
20013571000,4.5088,4.292,-31.5312,15.125,-43.5625,31.3438,17.375,-40.5625,0.1096,0.0161,0.9938,-0.2752,0.0005,0.9614,0.3826,-0.6333,11.2192,0.4385,-0.6558,12.0998,62.98672975317896
20018571000,4.6081,4.3435,-31.2188,14.9688,-43.8125,31.5938,17.25,-40.25,0.0746,0.0239,0.9969,-0.3042,0.0063,0.9526,0.3625,-0.6426,11.1034,0.4167,-0.688,12.229,62.954888598503615
20023572000,4.6889,4.2847,-31.4062,14.9375,-43.75,31.4375,17.2188,-40.5,0.095,0.0259,0.9951,-0.2808,0.0112,0.9597,0.3652,-0.6538,11.2622,0.4229,-0.688,12.297,62.969019838171214
20028571000,4.6117,4.4243,-31.5,15.1562,-43.6875,31.375,17.5,-40.5,0.1058,0.0054,0.9944,-0.2799,-0.0083,0.96,0.4023,-0.6172,11.2546,0.4497,-0.6519,12.1805,62.99935856570287
20033572000,4.6448,4.3067,-31.2812,15.0312,-44.0,31.5,17.375,-40.25,0.0707,0.0112,0.9974,-0.2939,-0.0024,0.9558,0.3748,-0.6235,11.0206,0.4287,-0.6626,12.0694,62.9367537443742
20038571000,4.5529,4.3067,-31.4375,15.0312,-43.625,31.4062,17.3438,-40.4375,0.1019,0.0171,0.9947,-0.278,0.0024,0.9606,0.3845,-0.6318,11.2241,0.4429,-0.6685,12.2951,62.9669667738569
20043572000,4.6228,4.3802,-31.5312,15.125,-43.5625,31.375,17.2188,-41.0,0.1087,0.0161,0.9939,-0.2545,0.0024,0.9671,0.3745,-0.627,11.057,0.4453,-0.6855,12.5196,62.99317743319509
20048571000,4.6228,4.3472,-31.4062,15.0625,-43.875,31.4688,17.3438,-40.625,0.0912,0.0083,0.9958,-0.2724,-0.0044,0.9622,0.375,-0.6211,10.9953,0.4417,-0.6782,12.3941,63.00025757637821
20053697000,4.6595,4.3325,-31.4375,14.7188,-43.8125,31.4062,17.0625,-40.5,0.0989,0.0405,0.9943,-0.2761,0.0259,0.9608,0.3418,-0.6636,11.1149,0.4011,-0.7056,12.2584,62.97456800669616
20058697000,4.5934,4.2957,-31.4375,14.875,-44.0938,31.3438,17.25,-40.0625,0.0824,0.0239,0.9963,-0.2911,0.0093,0.9566,0.3389,-0.6455,10.8748,0.4172,-0.6812,12.1554,62.95540988969891
20063697000,4.5934,4.417,-31.5312,15.1562,-43.6875,31.3281,17.375,-40.625,0.1067,0.0102,0.9942,-0.2762,-0.0024,0.9611,0.3867,-0.6309,11.2373,0.438,-0.6753,12.3194,62.97295908705577
20068697000,4.5125,4.3545,-31.4375,15.125,-43.6562,31.4219,17.375,-40.5,0.1038,0.0161,0.9945,-0.2837,0.0015,0.9589,0.3811,-0.6211,11.0631,0.4368,-0.6606,12.1369,62.97879219864414
20073697000,4.6742,4.3876,-31.4375,15.1562,-44.1562,31.3906,17.4688,-40.6562,0.0853,0.0054,0.9963,-0.278,-0.0103,0.9605,0.394,-0.6172,11.1622,0.4485,-0.6592,12.251,62.96799399988854
20078697000,4.6852,4.4611,-31.5312,15.0,-44.0312,31.3125,17.375,-40.875,0.098,0.0132,0.9951,-0.2526,0.0024,0.9676,0.3821,-0.6411,11.3033,0.4353,-0.6855,12.4078,62.96771278306049
20083697000,4.6485,4.3692,-31.5,15.25,-43.7812,31.375,17.625,-40.4375,0.099,0.0005,0.9951,-0.2761,-0.0132,0.961,0.3933,-0.6108,11.0815,0.4668,-0.6411,12.2484,63.00862305819736
20088697000,4.6522,4.3949,-31.375,14.9375,-43.75,31.4688,17.3438,-40.375,0.0912,0.021,0.9956,-0.2902,0.0054,0.957,0.3457,-0.6387,10.872,0.4424,-0.6919,12.5602,62.980346959428545
20093697000,4.7183,4.4537,-31.3125,14.9688,-43.875,31.5,17.1562,-40.6875,0.0844,0.02,0.9962,-0.2799,0.0054,0.96,0.3582,-0.6455,11.0883,0.408,-0.6904,12.1593,62.9313517355221
20098697000,4.6595,4.4537,-31.4375,14.875,-43.9375,31.4062,17.2188,-40.5625,0.095,0.0268,0.9951,-0.2799,0.0132,0.9599,0.3477,-0.6406,10.916,0.4172,-0.6938,12.3022,62.977890192749385
20103697000,4.6999,4.4537,-31.5938,15.25,-44.0625,31.2656,17.625,-40.7812,0.096,-0.0015,0.9954,-0.263,-0.0161,0.9647,0.416,-0.6133,11.3622,0.4648,-0.6406,12.221,62.98977474995446
20108697000,4.6301,4.3435,-31.5,15.0,-43.8125,31.3438,17.3438,-40.5,0.0989,0.0161,0.995,-0.2762,0.0005,0.9611,0.3657,-0.6323,11.021,0.446,-0.6792,12.4545,62.9746715206201
20113697000,4.6301,4.4464,-31.5625,14.875,-44.0,31.25,17.25,-40.375,0.095,0.0259,0.9951,-0.2761,0.0112,0.9611,0.3552,-0.6514,11.1232,0.3997,-0.6831,11.9822,62.96182499141841
20118700000,4.6191,4.428,-31.5312,14.9688,-43.8125,31.3125,17.3125,-40.2812,0.097,0.0239,0.995,-0.2827,0.0083,0.9592,0.3711,-0.6406,11.1758,0.4199,-0.6729,12.0896,62.986455997063366
20123703000,4.5823,4.4905,-31.4062,15.125,-43.6562,31.4688,17.4375,-40.6562,0.097,0.0054,0.9953,-0.2752,-0.0083,0.9613,0.3655,-0.6167,10.8394,0.4531,-0.6646,12.3648,62.98899333415323
20128698000,4.6742,4.3839,-31.4062,15.0312,-43.75,31.4062,17.4375,-40.375,0.0931,0.0161,0.9955,-0.2865,-0.0015,0.9581,0.3728,-0.6191,10.9486,0.4453,-0.6514,12.1257,62.949015071325775
20133698000,4.6889,4.4647,-31.5,15.125,-43.75,31.3906,17.4688,-40.6875,0.097,0.0093,0.9952,-0.2724,-0.0044,0.9622,0.3833,-0.624,11.121,0.4517,-0.6606,12.3034,63.008728546527585
20138700000,4.6742,4.4501,-31.375,15.0,-43.8125,31.4844,17.375,-40.625,0.0844,0.0161,0.9963,-0.2865,0.0015,0.9581,0.3699,-0.6348,11.095,0.4429,-0.6753,12.3739,62.984958121840485
20143697000,4.6816,4.4464,-31.2812,15.0,-43.7188,31.5625,17.375,-40.6875,0.0883,0.0122,0.996,-0.2808,-0.0015,0.9598,0.3687,-0.6245,10.964,0.4604,-0.6797,12.6213,62.96157585686686
20148698000,4.6669,4.4611,-31.4062,15.0312,-43.875,31.4219,17.3125,-40.6875,0.0941,0.0171,0.9954,-0.278,0.0015,0.9606,0.3799,-0.6313,11.167,0.4331,-0.6714,12.2198,62.95025524610683
20153698000,4.6448,4.5346,-31.4375,15.125,-43.75,31.4062,17.4688,-40.5,0.1019,0.0073,0.9948,-0.2827,-0.0073,0.9592,0.3811,-0.5981,10.801,0.4517,-0.667,12.3765,62.971315121490036
20158701000,4.744,4.4684,-31.5312,15.1875,-43.9688,31.2812,17.6562,-40.4688,0.0912,-0.0024,0.9958,-0.2733,-0.0181,0.9618,0.3838,-0.6216,11.0985,0.4724,-0.6255,12.1323,62.95825659474696
20163698000,4.6522,4.4317,-31.5,15.0,-43.625,31.3906,17.3125,-40.6875,0.1038,0.0161,0.9945,-0.2762,0.0005,0.9611,0.3589,-0.626,10.8725,0.4412,-0.6689,12.2816,63.00162006536022
20168698000,4.6301,4.4611,-31.4375,14.7188,-43.875,31.4062,17.0,-40.625,0.0882,0.0415,0.9952,-0.2807,0.0259,0.9594,0.3418,-0.6665,11.1487,0.3953,-0.7241,12.4087,62.96901621535785
20173698000,4.7404,4.5125,-31.4062,15.0625,-43.9375,31.4375,17.4688,-40.7188,0.0912,0.0044,0.9958,-0.278,-0.0103,0.9605,0.3796,-0.6191,11.0245,0.4551,-0.6616,12.3529,62.97206475152295
20178698000,4.6375,4.4537,-31.375,15.1562,-43.9062,31.4375,17.5,-40.5,0.0844,0.0073,0.9964,-0.2865,-0.0083,0.9581,0.3926,-0.623,11.213,0.4409,-0.6626,12.2058,62.948437257250475
20183698000,4.586,4.4611,-31.5312,14.9688,-43.4375,31.3281,17.3125,-40.25,0.1096,0.0239,0.9937,-0.2855,0.0073,0.9583,0.3403,-0.644,10.8742,0.4304,-0.6699,12.1729,62.98368584347855
20188823000,4.7257,4.4758,-31.5625,14.875,-43.75,31.2656,17.3438,-40.5312,0.1048,0.021,0.9943,-0.2733,0.0054,0.9619,0.3821,-0.645,11.3482,0.4355,-0.6665,12.1908,62.95892150037197
20193823000,4.7404,4.5346,-31.625,14.75,-43.8125,31.2188,17.125,-40.7812,0.1105,0.0356,0.9932,-0.2601,0.022,0.9653,0.3342,-0.6621,11.0143,0.4167,-0.7046,12.4211,62.96167566964844
20198826000,4.7551,4.5088,-31.4062,14.8438,-43.9375,31.4375,17.125,-40.6562,0.0882,0.0268,0.9957,-0.278,0.0132,0.9605,0.3567,-0.6406,11.0161,0.4255,-0.6953,12.4117,62.970639450620155
20203823000,4.6852,4.5162,-31.5312,14.875,-43.5,31.3281,17.0625,-40.8125,0.1193,0.0298,0.9924,-0.2648,0.0161,0.9642,0.3503,-0.6265,10.7834,0.4043,-0.6958,12.1806,62.95474095721465
20208823000,4.7661,4.4831,-31.2812,14.9375,-43.6562,31.5781,17.1875,-40.8125,0.0882,0.0239,0.9958,-0.2799,0.0083,0.96,0.3455,-0.6313,10.7853,0.4285,-0.7031,12.5349,62.96380488963481
20213823000,4.6999,4.5235,-31.6875,15.0625,-44.0,31.1719,17.4688,-40.6875,0.1009,0.0054,0.9949,-0.2592,-0.0083,0.9658,0.3979,-0.6216,11.2559,0.4531,-0.6689,12.4154,62.992595630756476
20218826000,4.7477,4.5199,-31.5,15.0625,-43.6875,31.3906,17.4375,-40.875,0.1048,0.0083,0.9945,-0.2705,-0.0054,0.9627,0.4053,-0.6309,11.4437,0.4604,-0.6719,12.5312,62.99824084536012
20223833000,4.6999,4.5125,-31.5312,15.125,-44.0312,31.3281,17.4688,-40.4375,0.0902,0.0054,0.9959,-0.2827,-0.0083,0.9592,0.3833,-0.625,11.1322,0.4409,-0.6416,11.9644,63.005552728469894
20228823000,4.6889,4.5309,-31.4062,15.0312,-43.9375,31.4375,17.375,-40.5625,0.0844,0.0093,0.9964,-0.2855,-0.0044,0.9584,0.3975,-0.6235,11.2729,0.4441,-0.6709,12.3369,62.977890192749385
20233823000,4.7844,4.4905,-31.375,14.7188,-44.0312,31.4688,17.125,-40.5312,0.0736,0.0347,0.9967,-0.2855,0.02,0.9582,0.3352,-0.6567,10.9633,0.406,-0.7241,12.5282,62.98716533453462
20238823000,4.7551,4.5199,-31.6875,14.8125,-44.0,31.1719,17.1875,-40.375,0.0989,0.0347,0.9945,-0.2695,0.019,0.9628,0.3606,-0.6675,11.3681,0.4001,-0.688,12.0441,63.0086138425533
20243827000,4.6632,4.5713,-31.625,14.9375,-43.875,31.2344,17.25,-40.7812,0.1038,0.02,0.9944,-0.262,0.0073,0.965,0.3586,-0.6328,10.9481,0.4329,-0.6719,12.2227,62.97795981968612
20248832000,4.7808,4.564,-31.3125,14.9375,-43.9062,31.5312,17.1875,-40.7812,0.0843,0.0229,0.9962,-0.278,0.0083,0.9605,0.3564,-0.6318,10.9126,0.4343,-0.7114,12.6965,62.96156569439803
20253824000,4.6742,4.5566,-31.375,15.0,-43.5938,31.4844,17.3125,-40.6875,0.096,0.019,0.9952,-0.2799,0.0044,0.96,0.3652,-0.6274,10.9597,0.4353,-0.6948,12.515,62.96902734122546
20258824000,4.722,4.4831,-31.625,15.0312,-43.8125,31.2344,17.375,-40.6875,0.1058,0.0083,0.9944,-0.2592,-0.0044,0.9658,0.3845,-0.6367,11.28,0.4487,-0.6729,12.4113,62.98065728301031
20263824000,4.8506,4.5088,-31.4062,15.3125,-43.9375,31.4375,17.6562,-40.4688,0.0873,-0.0132,0.9961,-0.2863,-0.0288,0.9577,0.4033,-0.5952,11.0146,0.4761,-0.6255,12.1734,62.98297737539882
20268824000,4.7367,4.4831,-31.6875,15.1562,-43.75,31.125,17.5312,-40.3125,0.1087,0.0044,0.9941,-0.278,-0.0122,0.9605,0.3855,-0.6084,10.9668,0.4531,-0.6577,12.2861,62.95130806822047
20273824000,4.8432,4.5125,-31.5312,15.1562,-43.75,31.3125,17.5312,-40.3438,0.098,-0.0024,0.9952,-0.2808,-0.0181,0.9596,0.3997,-0.6152,11.2024,0.4512,-0.6377,12.0343,62.98073874709632
20278824000,4.733,4.4978,-31.5625,15.125,-43.75,31.2812,17.5,-40.4375,0.1048,0.0054,0.9945,-0.278,-0.0083,0.9605,0.3997,-0.6113,11.1577,0.4436,-0.6738,12.3652,62.975740654159836
