timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4589292000,724.272,764.0,9.0,1.0,-5.854225876846669,-9.788178349160948
4594298000,724.646,764.63,9.0,1.0,-5.8302776735919615,-9.828904665978232
4599292000,722.306,771.74,9.0,1.0,-5.988208900903395,-10.285618878018948
4604292000,727.047,764.734,9.0,1.0,-5.673838027222241,-9.836578652263846
4609296000,728.189,763.669,9.0,1.0,-5.598593990201483,-9.768456117514006
4614292000,729.593,764.91,9.0,1.0,-5.507877505168928,-9.848982527145672
4619292000,739.777,765.366,9.0,1.0,-4.844003456921048,-9.882209714847454
4624292000,735.949,767.58,9.0,1.0,-5.095085891735176,-10.023445206142572
4629292000,728.293,754.316,9.0,1.0,-5.58571660602868,-9.16598748054484
4634309000,725.794,754.738,9.0,1.0,-5.748743791426966,-9.19222698004716
4639292000,723.079,754.625,9.0,1.0,-5.925504878102265,-9.183845484328405
4644292000,724.423,754.278,9.0,1.0,-5.837709452770259,-9.162008922917192
4649292000,724.097,761.546,9.0,1.0,-5.863951674410047,-9.63004848375047
4654301000,731.727,766.272,9.0,1.0,-5.369642421074951,-9.937560175467553
4659292000,728.401,770.925,9.0,1.0,-5.589827874514016,-10.235867731362358
4664292000,727.676,769.748,9.0,,-5.636330269138878,-10.159742898759324
4669293000,726.806,771.225,9.0,,-5.6941275977493095,-10.254476146038806
4674293000,729.954,766.638,9.0,,-5.485538770788069,-9.960400421960076
4679418000,725.356,767.156,9.0,,-5.785835412835085,-9.991832638938025
4684418000,727.301,768.538,9.0,,-5.659894037249211,-10.08168306959453
4689418000,730.281,766.912,9.0,,-5.464413266999141,-9.978199196049868
4694418000,729.177,765.989,9.0,,-5.535763670073434,-9.918312406673264
4699426000,729.568,764.562,9.0,,-5.5093189291069935,-9.826516879622677
4704418000,731.653,758.983,9.0,,-5.369750323902435,-9.467952328379145
4709418000,732.375,756.054,9.0,,-5.32087660080406,-9.279482861530454
4714418000,731.584,754.505,9.0,,-5.371447990025689,-9.17939698459377
4719421000,732.867,754.141,9.0,,-5.2876688758038135,-9.15640006544521
4724418000,730.085,756.548,9.0,,-5.470362923643101,-9.310500571113463
4729420000,730.238,756.47,9.0,,-5.46036032619451,-9.305489561874683
4734418000,726.638,755.722,9.0,,-5.694415023051265,-9.255961370782378
4739418000,724.599,754.879,9.0,,-5.826666698264551,-9.200822545825464
4744421000,726.029,755.121,9.0,,-5.733720254513458,-9.216995994527286
4749418000,726.969,755.708,9.0,,-5.672852678561821,-9.255174845099573
4754418000,726.789,754.646,9.0,,-5.683849418228393,-9.186687781082025
4759418000,727.189,754.562,9.0,,-5.657760487381865,-9.181421169945978
4764430000,724.037,756.537,9.0,,-5.864375372345947,-9.30737149237104
4769418000,728.388,753.673,9.0,,-5.5791180749812535,-9.12462355115766
4774420000,726.969,755.635,9.0,,-5.672817170439129,-9.250496001383564
4779419000,726.55,753.856,9.0,,-5.6989508098430335,-9.135662364055197
4784422000,724.327,753.012,9.0,,-5.843148286720527,-9.080417868339534
4789419000,725.471,748.227,9.0,,-5.76562504217656,-8.772636520479447
4794419000,725.12,750.377,9.0,,-5.789832693284657,-8.9110275894225
4799428000,727.487,752.809,,,-5.637257823023826,-9.06860900170655
4804419000,727.198,752.429,,,-5.655832796532834,-9.043975696122878
4809422000,728.916,750.258,,,-5.542600845810237,-8.90475973411247
4814422000,736.755,752.307,,,-5.033404054244708,-9.039579161768634
4819544000,761.895,745.041,,,-3.3931562099621075,-8.577935632760799
4824551000,803.868,738.563,,,-0.6602606334658799,-8.164918582742622
4829544000,812.96,749.186,,,-0.0689548818565518,-8.85082542454067
4834544000,809.848,748.155,,,-0.2715926741513558,-8.78423188023702
4839544000,809.332,743.611,10.0,,-0.3049700022053481,-8.490948875472613
4844544000,809.637,743.748,10.0,,-0.2851312035256701,-8.499737677208838
4849544000,809.76,738.463,10.0,,-0.276907320009071,-8.15855900365988
4854544000,805.098,740.963,10.0,,-0.5803657098672946,-8.319882010137187
4859551000,803.367,742.407,10.0,,-0.6931574913056098,-8.413093319544823
4864545000,802.905,742.718,10.0,,-0.7232196569281237,-8.433141472766948
4869544000,801.99,749.106,10.0,,-0.7833609162975049,-8.84547003533343
4874544000,796.777,742.602,10.0,,-1.1220917141187268,-8.425330349220685
4879545000,800.297,736.523,10.0,,-0.8923269611779953,-8.033032608739491
4884544000,801.167,738.933,10.0,,-0.835984853896107,-8.188702305313804
4889545000,808.529,742.015,10.0,,-0.3571317992438195,-8.387863961217832
4894545000,808.016,742.551,10.0,,-0.3905580680372364,-8.422482849814774
4899545000,807.464,744.193,10.0,,-0.4266202720108886,-8.528460550907639
4904545000,806.556,741.271,10.0,,-0.4855209665406735,-8.339787279496829
4909545000,808.541,749.291,10.0,,-0.3567575674268112,-8.85758534599588
4914545000,808.705,750.251,10.0,,-0.3460843576646613,-8.919505078960801
4919545000,808.333,747.284,10.0,,-0.3701967310281292,-8.728004750685495
4924545000,807.979,746.982,10.0,,-0.3932319086400245,-8.708524621115304
4929545000,810.076,746.184,10.0,,-0.2566052631162278,-8.657006959458684
4934546000,808.542,749.076,10.0,,-0.3566909223050008,-8.843670184606664
4939549000,807.611,749.34,10.0,,-0.4173072005904463,-8.86074376859672
4944545000,806.698,739.535,10.0,,-0.4761869432224883,-8.227709702813806
4949670000,806.439,743.523,10.0,,-0.4932711183054667,-8.485193603735288
4954670000,809.592,755.554,10.0,,-0.2885685968284337,-9.261773073180985
4959670000,803.402,753.3,10.0,,-0.6917634292233166,-9.116171996496371
4964673000,806.879,749.943,10.0,,-0.465012387087505,-8.899633531178642
4969670000,806.286,743.553,10.0,,-0.5032051973543296,-8.487133574236864
4974671000,807.662,746.231,10.0,,-0.4138044049470804,-8.660008293902083
4979671000,806.645,746.063,10.0,,-0.4800080612685278,-8.6491466482216
4984671000,808.156,737.852,10.0,,-0.3812504632487262,-8.119091502266945
4989675000,807.919,736.585,10.0,,-0.3965451667304936,-8.037253023634777
4994671000,803.908,744.286,10.0,,-0.6580830518632567,-8.534400348892865
4999671000,803.325,743.581,10.0,,-0.6959681279640129,-8.488880126289336
5004671000,805.699,740.637,10.0,,-0.5412572872637171,-8.298888738837851
5009671000,806.097,741.738,10.0,,-0.5154318705526171,-8.369938282041193
5014671000,805.436,741.04,10.0,,-0.558378834554485,-8.324867359268662
5019671000,808.296,740.618,10.0,,-0.3722327089458406,-8.297697657891625
5024671000,808.58,742.52,10.0,,-0.3538550887737009,-8.420452176164694
5029674000,807.017,742.211,10.0,,-0.4555872810261937,-8.400526256950542
5034671000,807.116,741.646,10.0,,-0.4491196551279942,-8.364039449771976
5039674000,808.952,743.299,10.0,,-0.3297026120806596,-8.470766543545722
5044678000,811.203,741.872,10.0,,-0.1830928027342687,-8.378686081667404
5049671000,809.576,740.822,10.0,,-0.288982906646032,-8.310875674140412
5054671000,805.79,736.799,10.0,,-0.5350644528970975,-8.051056913711758
5059671000,806.44,737.533,10.0,,-0.4928571221083966,-8.098484493151647
5064671000,805.345,738.043,10.0,,-0.5641099338896473,-8.131374698111248
5069671000,809.129,734.758,10.0,,-0.3178246254284854,-7.919334427304968
5074672000,806.614,737.415,10.0,,-0.4815183872275128,-8.090822662288899
5079672000,803.023,739.141,10.0,,-0.7152775053471963,-8.202222434419832
5084672000,800.375,738.205,10.0,,-0.8874256686644014,-8.141659106020569
5089797000,799.871,737.883,10.0,,-0.9202075397235884,-8.120812507834607
5094797000,798.884,738.719,10.0,,-0.984511789265906,-8.174792164628887
5099797000,801.274,736.933,10.0,,-0.8288621500949969,-8.05958143487731
5104797000,802.482,739.792,10.0,,-0.7504820625178878,-8.244175518746983
5109797000,801.072,740.855,10.0,,-0.842367150138396,-8.312768952803927
5114800000,801.339,741.442,10.0,,-0.8250300917593243,-8.350691717076714
5119797000,800.136,741.539,10.0,,-0.9033334557618256,-8.356911371734938
5124797000,798.562,740.776,10.0,,-1.005707902036195,-8.307541863892977
5129797000,799.62,739.792,10.0,,-0.9367572234975328,-8.24410985534943
5134797000,794.48,739.297,10.0,,-1.2711382742428627,-8.211812278251005
5139797000,796.963,736.677,10.0,,-1.109234597032765,-8.042812536349642
5144797000,797.658,737.019,10.0,,-1.0640490909813216,-8.064944305361776
5149810000,800.107,736.856,10.0,,-0.9047270009735008,-8.054557215298386
5154797000,802.88,741.924,10.0,,-0.7248004331969329,-8.381900144703986
5159797000,801.531,744.661,10.0,,-0.8128314651178652,-8.558481809706413
5164800000,801.154,744.713,10.0,,-0.8373920529895338,-8.56186566354248
5169797000,800.19,742.146,10.0,,-0.8998845307980705,-8.396113240668983
5174797000,802.713,743.903,10.0,,-0.73582870301815,-8.509599449746776
5179797000,810.639,738.361,10.0,,-0.2197083662146278,-8.151973915148242
5184798000,810.329,737.965,10.0,,-0.2398341285415733,-8.126412043175446
5189798000,811.708,740.468,10.0,,-0.1502408055238284,-8.287981471623983
5194798000,800.445,739.181,10.0,,-0.882963312050054,-8.204666985106384
5199798000,807.961,737.047,10.0,,-0.3939002217881335,-8.067083790401844
5204798000,814.327,739.531,10.0,,0.0202276093892065,-8.22751947777297
5209798000,814.917,740.236,10.0,,0.0586084521142332,-8.27299459034483
5214798000,816.373,738.222,10.0,,0.1533243074690599,-8.1429653784236
5219798000,816.672,734.619,10.0,,0.1727742740303869,-7.910292892060159
5224926000,819.793,732.561,10.0,,0.3756582230605269,-7.777322121704951
5229923000,820.481,731.163,10.0,,0.4203749655235823,-7.687001833046841
5234923000,819.576,730.431,10.0,,0.3615350169895856,-7.639783793790944
5239923000,816.255,740.014,10.0,,0.1456295914634773,-8.258665577109047
5244923000,818.055,738.308,10.0,,0.2627710096789869,-8.14843723183061
5249923000,821.696,721.588,10.0,,0.4990552144258321,-7.068558281950107
5254935000,818.879,723.212,10.0,,0.3160997619662486,-7.173506355556506
5259923000,819.835,723.332,10.0,,0.3781560698920153,-7.181276591126577
5264924000,819.224,727.151,10.0,,0.338589319729875,-7.427957752770371
5269933000,818.856,728.181,10.0,,0.3146933459040747,-7.494467134853136
5274924000,822.305,730.084,10.0,,0.5389246114218671,-7.6172649353510495
5279924000,820.922,729.721,10.0,,0.4489677461109129,-7.593827810026252
5284924000,820.11,728.955,10.0,,0.3961710716938755,-7.544441773393808
5289924000,821.252,727.989,10.0,,0.4703644975290396,-7.481993154500225
5294928000,821.437,726.528,10.0,,0.4823723138956697,-7.387645592250666
5299924000,822.441,731.164,10.0,,0.5477666166490712,-7.687017628189031
5304924000,823.568,734.698,10.0,,0.6211774174134745,-7.915118294971473
5309924000,824.122,735.631,10.0,,0.6572565477975933,-7.975354103929561
5314933000,821.228,733.878,10.0,,0.4690057013643724,-7.862296766796164
5319927000,823.203,727.836,10.0,,0.5971727636175305,-7.47200101790149
5324930000,824.583,729.212,10.0,,0.6869193385673369,-7.560798775567076
5329924000,824.379,727.118,10.0,,0.6735536887553754,-7.425607441084531
5334924000,825.299,731.38,10.0,,0.7335701494417709,-7.700805574771834
5339924000,827.307,729.664,10.0,,0.8639977774660333,-7.589843921039885
5344924000,824.592,736.905,10.0,,0.6878945812070576,-8.05759999777399
5349924000,824.174,732.441,10.0,,0.6605078748102592,-7.769386942949914
5354927000,820.759,736.048,10.0,,0.4385586286728234,-8.002412783261251
5360049000,822.186,736.332,10.0,,0.5314004804998244,-8.020726004742798
5365063000,820.812,734.424,10.0,,0.4419824590265807,-7.897603153269472
5370049000,820.885,734.791,10.0,,0.4467368118013211,-7.921235516785228
5375049000,822.254,735.904,10.0,,0.535833529059067,-7.993065166131649
5380050000,821.479,736.008,10.0,,0.4854192680566123,-7.999821458071898
5385052000,822.175,734.627,10.0,,0.5305953877436009,-7.91061581747944
5390050000,816.931,728.737,10.0,,0.1895863229544689,-7.530458376582948
5395050000,815.156,734.83,10.0,,0.074193148524268,-7.923970132533028
5400050000,819.066,731.851,10.0,,0.3283570291486482,-7.7314745971479875
5405050000,820.163,733.823,10.0,,0.3997872689364554,-7.858798082832954
5410052000,818.314,732.269,10.0,,0.2794754639538021,-7.758491845023687
5415055000,819.082,729.932,10.0,,0.3293956639291662,-7.607548297624116
5420050000,818.458,730.237,10.0,,0.2888449723485835,-7.627266917048046
5425050000,819.239,730.785,10.0,,0.3395852651652782,-7.662644772256848
5430050000,820.817,730.779,10.0,,0.4422146449535519,-7.662192495388386
5435058000,821.58,730.936,10.0,,0.4918163421646961,-7.672272886225795
5440050000,819.873,731.96,10.0,,0.3808422974579649,-7.738479631132776
5445050000,823.227,737.072,10.0,,0.5991187285465821,-8.068417621561165
5450050000,824.595,735.873,10.0,,0.6880804102616045,-7.990978451706255
5455050000,828.197,729.881,10.0,,0.9218939471328474,-7.603823383127798
5460050000,827.359,731.153,10.0,,0.86745957273827,-7.68599790159689
5465050000,828.091,731.244,10.0,,0.9150783163589572,-7.691863136850113
5470050000,826.712,732.874,10.0,,0.8255106132555782,-7.797216183689368
5475051000,822.521,737.668,10.0,,0.5532343719821599,-8.106934339973312
5480051000,820.935,735.023,10.0,,0.4500146749689198,-7.936218283597145
5485050000,820.194,733.56,10.0,,0.4017449028059051,-7.84181350699931
5490051000,822.752,737.281,10.0,,0.568248997853571,-8.081997106047353
5495058000,823.986,737.692,10.0,,0.648569035091048,-8.10841801849221
5500183000,824.241,736.799,10.0,,0.6650818352346246,-8.050770148789923
5505179000,823.869,738.062,10.0,,0.6409212589559801,-8.132333328288118
5510181000,823.081,738.266,10.0,,0.589676848203648,-8.145539423833906
5515176000,823.261,739.24,10.0,,0.6014515690306594,-8.208404503889284
5520176000,822.296,737.947,10.0,,0.5386351543918227,-8.12499763006902
5525183000,823.152,737.7,10.0,,0.5943081291465503,-8.10902065492277
5530176000,822.377,735.761,10.0,,0.5437907401204594,-7.983864388391233
5535180000,824.313,736.055,10.0,,0.6697428601964907,-8.002745803754921
5540176000,819.305,739.085,10.0,,0.3440780890540649,-8.19856105956176
5545176000,820.482,736.45,10.0,,0.4205478453765741,-8.02841823356659
5550176000,820.444,733.436,10.0,,0.4179974665849472,-7.833787715454678
5555176000,822.491,727.933,10.0,,0.5509139239411489,-7.478315965985928
5560176000,820.96,729.405,10.0,,0.4514656268411348,-7.573438838452577
5565179000,823.932,726.526,10.0,,0.6444570377597625,-7.387396171087628
5570176000,823.653,732.471,10.0,,0.6266362790138211,-7.771360545449565
5575177000,826.065,731.356,,,0.7833687055257782,-7.699229088984029
5580177000,823.367,731.081,,,0.6079426205989055,-7.681607075797108
5585183000,807.213,736.69,,,-0.4424890901411488,-8.044040919311142
5590181000,796.436,743.387,,,-1.1443950800223153,-8.4759828489829
5595184000,782.316,739.232,,,-2.06250709741674,-8.20644183958459
5600177000,769.341,735.012,,,-2.9054906795784587,-7.932180676779655
5605177000,770.973,734.8,11.0,,-2.7993021983945963,-7.918814010256038
5610177000,772.698,734.075,11.0,,-2.686927400941242,-7.872253660293886
5615177000,776.06,732.826,11.0,,-2.467944111052081,-7.7921342211653934
5620177000,768.134,734.55,11.0,,-2.9838454556512817,-7.90215278943903
5625177000,773.949,744.998,11.0,,-2.608480762451103,-8.577450913218168
5630311000,772.48,742.712,11.0,,-2.7034324764057245,-8.429660914299005
5635302000,774.867,744.033,11.0,,-2.5484933436084027,-8.515342522781943
5640302000,772.2,741.003,11.0,,-2.7211761189443,-8.31931824609588
5645302000,773.447,739.266,11.0,,-2.639595222348446,-8.207462256156022
5650302000,773.04,737.206,11.0,,-2.665480508271774,-8.074416451208423
5655302000,769.807,742.321,11.0,,-2.877315453954672,-8.403984040766279
5660302000,771.096,743.082,11.0,,-2.793617676091813,-8.453301139157773
5665302000,772.876,745.032,11.0,,-2.6783523545716417,-8.579452592980042
5670302000,767.361,744.57,11.0,,-3.0372400448138928,-8.548679596525316
5675305000,766.133,746.238,11.0,,-3.117714851277258,-8.656067991904173
5680303000,767.674,749.225,11.0,,-3.0183938536437624,-8.84911065975144
5685302000,768.283,749.06,11.0,,-2.9786459892967034,-8.838540978852624
5690303000,762.735,729.965,11.0,,-3.3333973826327568,-7.605253390965771
5695303000,763.991,733.558,11.0,,-3.2529228870424043,-7.837403422073887
5700308000,768.873,732.981,11.0,,-2.935328826041125,-7.801013627286471
5705303000,764.877,734.966,11.0,,-3.195753148787371,-7.928423432301859
5710303000,764.465,736.902,11.0,,-3.2231695524927817,-8.05328071023809
5715303000,765.263,740.096,11.0,,-3.172306803426613,-8.259557393509624
5720303000,764.352,753.643,11.0,,-3.236293166534645,-9.13337722924167
5725303000,765.508,751.949,11.0,,-3.160361073823928,-9.024351612287516
5730307000,766.158,748.147,11.0,,-3.116738681521165,-8.779207433117028
5735303000,766.171,748.801,11.0,,-3.1161247172738458,-8.821410631057711
5740303000,767.827,742.312,11.0,,-3.0061509178766537,-8.403091117482521
5745303000,757.442,732.346,11.0,,-3.678280166084284,-7.757901194474961
5750303000,763.457,740.253,11.0,,-3.289835787096532,-8.269341652670974
5755303000,762.822,749.385,11.0,,-3.3344350383315,-8.858437107401402
5760318000,761.143,746.078,11.0,,-3.44252630144907,-8.644724989801032
5765441000,756.897,738.734,11.0,,-3.71606452659372,-8.16993098932688
5770429000,759.672,744.216,11.0,,-3.537535776159112,-8.524248594497813
5775440000,762.702,744.226,11.0,,-3.340370990943065,-8.525539641668622
5780429000,763.957,745.249,11.0,,-3.2590410786615296,-8.591822896003173
5785429000,767.479,748.886,11.0,,-3.030924069463166,-8.827190590707328
5790432000,764.471,753.22,11.0,,-3.2284144856116725,-9.106138502084196
5795429000,770.012,745.887,11.0,,-2.865064735491106,-8.634135523697207
5800429000,768.714,743.249,11.0,,-2.948748426761642,-8.463679323033585
5805429000,773.81,744.84,11.0,,-2.6175309103146662,-8.567226855248304
5810429000,767.117,738.386,11.0,,-3.0511417837077657,-8.149582078190187
5815433000,767.066,741.257,11.0,,-3.055328730203919,-8.334863174839183
5820429000,767.152,745.103,11.0,,-3.0510136547979663,-8.583004989242092
5825432000,766.253,738.087,11.0,,-3.1072488637035605,-8.1300907360609
5830429000,762.749,739.508,11.0,,-3.3356649914711567,-8.22113848890131
5835429000,765.902,742.758,11.0,,-3.131570647932812,-8.431454916220972
5840429000,765.309,741.016,11.0,,-3.169590747752363,-8.318976165932936
5845429000,765.229,738.314,11.0,,-3.1738963405149088,-8.144594852640274
5850429000,758.928,741.099,11.0,,-3.5848218030216605,-8.322969783087805
5855429000,757.006,739.334,11.0,,-3.7091919842284273,-8.20869282044874
5860432000,748.678,742.341,11.0,,-4.252227521056818,-8.400614303525838
5865433000,752.434,736.806,11.0,,-4.005620691525487,-8.044496217500196
5870430000,749.059,734.067,11.0,,-4.223952130031821,-7.866969231445103
5875429000,750.69,740.622,11.0,,-4.1206174455132025,-8.290294380000903
5880437000,755.286,744.163,11.0,,-3.823024546043126,-8.519819985840698
5885443000,755.086,743.829,11.0,,-3.835858598999231,-8.498223108128926
5890430000,756.69,744.785,11.0,,-3.7318539217036872,-8.56029438631939
5895433000,757.559,744.234,11.0,,-3.675119314300264,-8.524943311179129
5900443000,756.526,745.603,11.0,,-3.742887542737115,-8.613033843611692
5905555000,756.562,745.186,11.0,,-3.7403800612243394,-8.58609611001523
5910555000,757.826,743.809,11.0,,-3.657578837444912,-8.497571863263499
5915555000,760.996,746.534,11.0,,-3.452228381462327,-8.674090525541354
5920555000,759.068,746.888,11.0,,-3.577924716673563,-8.696486028798018
5925555000,759.683,745.52,11.0,,-3.5373567409976268,-8.608408286060794
5930555000,759.088,746.654,11.0,,-3.576510843664124,-8.681387224142945
5935555000,758.269,749.114,11.0,,-3.630822103228054,-8.839916772791963
5940566000,756.948,748.348,11.0,,-3.716502372824336,-8.790193963412303
5945555000,759.039,747.516,11.0,,-3.5800368009482293,-8.737020821605734
5950555000,755.011,744.451,11.0,,-3.841009281153322,-8.538328672763656
5955555000,756.047,743.375,11.0,,-3.7731351626059206,-8.469175257416516
5960555000,759.953,745.408,11.0,,-3.5196976236403072,-8.601204119847756
5965555000,755.42,748.526,11.0,,-3.816093343114232,-8.801260743971097
5970555000,757.208,747.802,11.0,,-3.699347828049332,-8.755028472720294
5975555000,755.151,738.555,11.0,,-3.8295757026534094,-8.157979556598137
5980555000,754.508,742.846,11.0,,-3.873079374982321,-8.4346870989006
5985569000,756.142,742.43,11.0,,-3.766620978072676,-8.408194560939348
5990555000,756.891,743.014,11.0,,-3.718107521889501,-8.44607903682515
5995556000,756.719,742.685,11.0,,-3.72917209395756,-8.424819331239103
6000556000,756.815,743.247,11.0,,-3.72314780498587,-8.46110634111214
6005556000,758.607,743.879,11.0,,-3.606779527198252,-8.502302156312023
6010556000,755.825,748.282,11.0,,-3.7895795795162943,-8.785641074475567
6015556000,756.576,749.809,11.0,,-3.741306713124768,-8.88433782670918
6020556000,754.53,749.277,11.0,,-3.8743163710057047,-8.849477483880126
6025556000,753.876,749.585,11.0,,-3.9170909985336335,-8.869166365686176
6030565000,754.342,749.823,11.0,,-3.886819983599109,-8.884684512380927
6035556000,755.729,753.269,11.0,,-3.7979320329619672,-9.10723433397778
6040681000,755.707,756.369,11.0,,-3.800723940075251,-9.30715210898147
6045691000,757.849,745.25,11.0,,-3.656589513320012,-8.590528564088308
6050686000,758.698,748.029,11.0,,-3.602404649882008,-8.770033418402724
6055681000,758.566,748.159,,,-3.611087181851982,-8.778341715139762
6060681000,762.328,750.667,,,-3.3670549800543883,-8.940963988921668
6065681000,756.43,749.368,,,-3.7506713131512464,-8.855859546412127
6070682000,733.582,749.792,,,-5.238538312056942,-8.87637949309806
6075682000,730.877,751.911,,,-5.415952909916166,-9.011988088788057
6080682000,728.505,748.858,12.0,,-5.568502606619844,-8.814413803980669
6085682000,729.69,749.123,12.0,,-5.491516346179044,-8.831899870099154
6090682000,724.868,745.14,12.0,,-5.8029257145442,-8.573461082414454
6095682000,726.871,745.57,12.0,,-5.672886073101783,-8.601900795907595
6100682000,734.269,743.329,12.0,,-5.190278564249459,-8.460064834938471
6105682000,733.803,738.747,12.0,,-5.218115021249001,-8.164506575950305
6110682000,728.017,739.827,12.0,,-5.594971635740245,-8.232210085416183
6115682000,727.626,739.535,12.0,,-5.620216824303818,-8.213243005270405
6120682000,732.029,740.153,12.0,,-5.334212688309576,-8.254608272598112
6125682000,732.051,741.409,12.0,,-5.333472091884928,-8.335548243647926
6130682000,729.125,742.624,12.0,,-5.524484754627228,-8.412862152210144
6135682000,728.422,743.73,12.0,,-5.570885454088935,-8.483914053594154
6140682000,727.297,745.143,12.0,,-5.644918273174685,-8.574585682976652
6145682000,728.872,746.085,12.0,,-5.542969618279368,-8.635824834677557
6150683000,727.972,746.847,12.0,,-5.602014192395271,-8.68464617990648
6155682000,734.979,744.169,12.0,,-5.1445314181042185,-8.514413486346541
6160682000,730.86,743.001,12.0,,-5.411826968057668,-8.437748660122278
6165682000,729.775,746.985,12.0,,-5.484749055257178,-8.694165589742749
6170690000,730.869,749.804,12.0,,-5.4152006658960765,-8.876227517723171
6175816000,732.292,750.584,12.0,,-5.323001136871541,-8.926975923413535
6180813000,730.85,751.976,12.0,,-5.417761164876159,-9.016198237197464
6185807000,731.834,752.423,12.0,,-5.353938979145384,-9.04533319586678
6190810000,726.104,746.714,12.0,,-5.723501396801475,-8.675365924712395
6195808000,729.201,745.183,,,-5.521064496888627,-8.577856447873735
6200808000,731.915,744.227,,,-5.343921107232229,-8.517151718431528
6205808000,734.525,745.007,,,-5.174488138707789,-8.568291924485747
6210808000,742.185,732.959,,,-4.670333862391266,-7.793766726688863
6215817000,767.955,669.922,,,-2.9815316076603056,-3.7275339708994304
6220808000,756.382,622.378,,,-3.7259882258570256,-0.6534387435352181
6225808000,770.752,589.26,,,-2.7973862122044824,1.4880127370719811
6230808000,767.36,541.986,,,-3.022135346082832,4.5440772984117
6235808000,772.692,512.521,,,-2.682123532639003,6.448568800116766
6240808000,767.581,467.646,,,-3.0273548317974104,9.344890319562976
6245819000,773.362,445.895,,,-2.6578980964826697,10.749059740718604
6250808000,761.873,432.4,,,-3.415355173888273,11.61614763924542
6255808000,767.549,424.874,13.0,,-3.047190631652266,12.102655248745291
6260808000,769.897,425.312,13.0,,-2.8930623713532384,12.075073440195697
6265812000,769.712,427.475,13.0,,-2.9041964893712486,11.93565293083713
6270808000,771.149,427.776,13.0,,-2.809893668808845,11.916592960260369
6275808000,771.38,430.166,13.0,,-2.793748206083789,11.762572648502834
6280809000,771.373,430.246,13.0,,-2.794198353337553,11.75745910145132
6285808000,771.155,429.306,13.0,,-2.808866278393656,11.817945150362142
6290809000,769.862,431.352,13.0,,-2.8927100222721283,11.685788440484798
6295809000,774.118,432.378,13.0,,-2.613527382450561,11.62065315877338
6300811000,774.653,433.292,13.0,,-2.5781720771137344,11.56182398486863
6305809000,775.272,428.777,13.0,,-2.539371276392302,11.853006723874772
6310934000,772.834,427.7,13.0,,-2.6995296017944868,11.921840362716049
6315934000,772.867,426.151,13.0,,-2.697994086574499,12.021690012074956
6320934000,772.305,431.267,13.0,,-2.7327213346807024,11.691847115936216
6325936000,773.1,431.926,13.0,,-2.680358597787468,11.649564988550358
6330934000,772.186,431.557,13.0,,-2.7403769214393425,11.673136936716617
6335934000,774.279,430.932,13.0,,-2.603537195406366,11.713872801191064
6340937000,773.619,430.587,13.0,,-2.646924828638906,11.735972362017565
6345934000,774.996,436.61,13.0,,-2.554459832495969,11.34801613677222
6350934000,774.595,434.846,13.0,,-2.5813744843406607,11.461639550848131
6355934000,773.975,432.77,13.0,,-2.622742316780058,11.595348514665076
6360934000,772.667,435.973,13.0,,-2.7070925432516395,11.38857638079277
6365934000,774.524,432.927,13.0,,-2.5867327396957456,11.585345194767012
6370934000,773.654,433.544,13.0,,-2.6434797349050885,11.545364708806058
6375934000,773.22,432.966,13.0,,-2.672133384814406,11.582525839465733
6380937000,772.793,433.118,13.0,,-2.7000392386513545,11.572652055823667
6385935000,774.276,434.575,13.0,,-2.6023462945500166,11.479037239087305
6390935000,774.789,433.142,13.0,,-2.56931393118799,11.571557850853887
6395947000,774.62,434.575,13.0,,-2.5798316477520062,11.479153218722262
6400939000,771.844,430.174,13.0,,-2.763396116978727,11.76216454779762
6405935000,769.037,437.93,13.0,,-2.943849856510499,11.261617527857076
6410935000,769.885,437.691,13.0,,-2.888470958254427,11.277234173601151
6415942000,769.317,436.168,13.0,,-2.926325050724905,11.375243994263377
6420935000,771.365,437.105,13.0,,-2.791903961532134,11.315344960311169
6425935000,767.682,434.803,13.0,,-3.033886035685772,11.462852710867384
6430935000,770.178,436.348,13.0,,-2.869883084692034,11.363865307107524
6435935000,768.604,435.16,13.0,,-2.97337409834849,11.440066170477726
6440940000,765.927,436.811,13.0,,-3.147833487652046,11.332962061823151
6446060000,766.054,435.427,13.0,,-3.140188385990056,11.422201642288174
6451060000,766.229,437.258,13.0,,-3.127885253278769,11.304264902571166
6456060000,768.823,433.007,13.0,,-2.959989791459368,11.578892567950136
6461070000,771.678,430.556,13.0,,-2.7741030100833464,11.737556901000062
6466067000,772.318,432.19,13.0,,-2.731460407640541,11.632376364308106
6471060000,773.086,432.877,13.0,,-2.6809253283581547,11.588287860550988
6476061000,777.083,434.776,13.0,,-2.4185071355319354,11.46670643591492
6481060000,776.762,434.916,13.0,,-2.4394767166643385,11.45760259302032
6486060000,775.046,434.669,13.0,,-2.551923192125466,11.47314118997616
6491061000,773.751,431.657,13.0,,-2.637864670360272,11.667034373116902
6496061000,772.94,433.89,13.0,,-2.6900919785839825,11.52290757804364
6501064000,771.604,435.463,13.0,,-2.7769274851535712,11.421256741899754
6506061000,772.376,436.706,13.0,,-2.7258725587656056,11.341316684432284
6511061000,769.55,441.134,13.0,,-2.9089753342282223,11.055209300846466
6516061000,769.279,438.425,13.0,,-2.927807381758545,11.229802511863427
