timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7481945000,867.828,717.059,19.0,,3.493525500029969,-6.770663011325968
7486945000,868.042,718.604,19.0,,3.507873897199868,-6.87033203175324
7491944000,870.201,719.468,19.0,,3.648258186735197,-6.925648040842502
7496944000,871.338,716.823,19.0,,3.721237460736376,-6.754701023550202
7501945000,869.453,716.739,19.0,,3.59889502307313,-6.749654437005942
7506945000,869.909,713.72,19.0,,3.627671971750361,-6.554678412451276
7511953000,870.83,718.255,19.0,,3.688680846845352,-6.8472362654785135
7516945000,871.844,718.814,,,3.754639656521579,-6.883124857735667
7521948000,871.045,718.456,,,3.7027185101418576,-6.860179919091211
7526954000,879.493,726.01,,,4.253557177659547,-7.3456491021234225
7531945000,895.308,727.799,,,5.2810477274596925,-7.456508915441373
7536945000,903.338,724.52,,,5.800679573804489,-7.242555504632769
7541953000,906.304,722.239,20.0,,5.991953306820498,-7.09451338062213
7546945000,903.353,723.052,20.0,,5.800939004818966,-7.147927623070494
7551945000,903.306,722.066,20.0,,5.797372863780802,-7.084353758031956
7556945000,900.298,717.191,20.0,,5.600031164970858,-6.771061821614634
7561945000,899.956,717.76,20.0,,5.578109571250381,-6.807823741767883
7566945000,898.642,716.903,20.0,,5.492498920868612,-6.752978278351402
7572070000,896.387,717.525,20.0,,5.346556262932161,-6.793739033409448
7576953000,899.189,718.129,20.0,,5.528514830808656,-6.83185065998032
7582076000,899.121,718.483,20.0,,5.524301202784772,-6.854728142297481
7587070000,899.243,719.162,20.0,,5.5325249749290455,-6.898455704476273
7592075000,900.172,719.232,20.0,,5.592754734366522,-6.9026356557224045
7597070000,899.947,721.02,20.0,,5.578975573825882,-7.017999607266153
7602070000,898.026,719.936,20.0,,5.453904949842042,-6.948729196943228
7607073000,898.322,725.609,20.0,,5.475709687958438,-7.314414700324899
7612073000,898.324,720.26,20.0,,5.473342995137203,-6.9695310711314535
7617071000,903.692,724.173,20.0,,5.823493378571744,-7.220032382866631
7622071000,900.731,723.37,,,5.630989800978434,-7.169266656828253
7627071000,898.246,723.057,,,5.469578667104005,-7.14985953565055
7632071000,889.367,722.157,,,4.893002484183741,-7.094455179809541
7637071000,859.234,723.094,,,2.9372377508392544,-7.161844672039692
7642071000,805.526,726.577,,,-0.5516351358198431,-7.390890763271694
7647071000,764.943,719.087,,,-3.18677375109737,-6.903393301014995
7652071000,716.174,703.569,,,-6.345202578029845,-5.890957354626715
7657077000,696.414,711.818,,,-7.630516310417914,-6.4160823408002114
7662071000,673.605,700.688,,,-9.101443858476848,-5.691000507601832
7667071000,668.216,700.357,21.0,,-9.45010413465685,-5.667513635820034
7672071000,671.675,703.708,21.0,,-9.228345394562613,-5.884448692444522
7677071000,674.854,703.757,21.0,,-9.022539779340194,-5.888910668613043
7682071000,675.723,704.491,21.0,,-8.966747644326464,-5.936458144164418
7687071000,682.71,703.056,21.0,,-8.51327134215051,-5.846844185779984
7692071000,684.062,706.448,21.0,,-8.427793658486111,-6.065702349964568
7697071000,684.911,703.82,21.0,,-8.37117053095485,-5.896864288483682
7702071000,688.166,689.318,21.0,,-8.152483138762726,-4.964271669959076
7707197000,687.77,689.862,21.0,,-8.178424565061228,-4.999150537670547
7712196000,684.718,692.007,21.0,,-8.377051107226402,-5.136342392318163
7717197000,685.354,695.166,21.0,,-8.337521565059289,-5.339894184849576
7722197000,687.55,689.915,21.0,,-8.192672927943475,-5.002521322551196
7727197000,687.595,689.553,21.0,,-8.189598164971809,-4.979231297003538
7732201000,685.944,688.576,21.0,,-8.295958411741559,-4.915774668177193
7737197000,685.284,685.881,21.0,,-8.337343534888173,-4.742063017041323
7742197000,685.609,691.775,21.0,,-8.319230416714163,-5.121695884198384
7747197000,683.22,689.667,21.0,,-8.47280159445468,-4.985167280963694
7752199000,682.916,686.063,21.0,,-8.490651494061739,-4.753026204055105
7757197000,678.825,696.906,21.0,,-8.761195424843605,-5.449616319838067
7762197000,679.504,694.207,21.0,,-8.715701201933319,-5.276187838875332
7767197000,682.206,691.815,21.0,,-8.539497197592238,-5.123097448634559
7772197000,681.565,687.342,21.0,,-8.57869231578162,-4.834953927301121
7777197000,681.021,694.488,21.0,,-8.61769573304121,-5.294785761632993
7782199000,680.905,693.741,21.0,,-8.624778054251852,-5.246645212485245
7787197000,686.796,687.032,21.0,,-8.240090685933101,-4.816606107703627
7792197000,677.309,690.552,21.0,,-8.85577302008898,-5.04020376532768
7797206000,678.113,689.403,21.0,,-8.80312665908839,-4.9664862463256725
7802197000,678.734,689.372,21.0,,-8.76292089212907,-4.964704306257286
7807197000,678.501,690.446,21.0,,-8.778570290244236,-5.033739937681239
7812198000,674.917,687.524,21.0,,-9.008891723702003,-4.844546221860052
7817198000,683.205,691.469,21.0,,-8.474706765251318,-5.1011727715931805
7822197000,681.429,691.937,21.0,,-8.589902196316475,-5.130707284749395
7827198000,681.077,691.036,21.0,,-8.612176412817261,-5.072620362418054
7832210000,683.867,688.746,21.0,,-8.430462016284062,-4.926092576799957
7837198000,677.669,693.088,21.0,,-8.833832958042468,-5.203488389192882
7842323000,678.049,694.106,21.0,,-8.809867625454316,-5.26917978939763
7847323000,677.641,694.021,21.0,,-8.836224651770413,-5.263564378741952
7852327000,679.767,692.057,21.0,,-8.697484557094997,-5.137873968252977
7857323000,682.354,691.885,21.0,,-8.529971035188453,-5.127711990519566
7862323000,681.444,690.4,21.0,,-8.588109194164,-5.031787458776245
7867323000,679.703,690.13,21.0,,-8.70059712041094,-5.013843723089984
7872323000,680.469,688.955,21.0,,-8.650438601648682,-4.938472853248396
7877323000,679.223,687.79,21.0,,-8.730443730368163,-4.863079107714906
7882332000,680.044,688.745,21.0,,-8.67786195450802,-4.924815817824695
7887323000,678.637,690.147,21.0,,-8.769646642345258,-5.014564683591299
7892323000,678.302,688.427,21.0,,-8.7904061159357,-4.903791565849573
7897323000,680.648,691.366,21.0,,-8.640144425724147,-5.09372374790825
7902323000,683.058,689.965,21.0,,-8.483394639235556,-5.004294837998249
7907323000,683.28,688.917,21.0,,-8.468497559562916,-4.936940753042373
7912323000,684.923,688.301,21.0,,-8.361884257171377,-4.89779170441609
7917323000,686.409,686.438,21.0,,-8.264814972601163,-4.778285247076424
7922324000,694.376,690.512,21.0,,-7.751145416904881,-5.043067969301018
7927323000,696.804,688.102,21.0,,-7.592819230578383,-4.888446738126033
7932324000,697.121,687.875,21.0,,-7.572232432361343,-4.873937270706853
7937324000,698.341,688.34,21.0,,-7.493422405623262,-4.904260646659004
7942329000,697.628,687.566,21.0,,-7.5392600986453635,-4.854162847783845
7947324000,696.2,690.31,21.0,,-7.632940198028261,-5.030547122289712
7952324000,697.201,686.936,21.0,,-7.566588755682294,-4.813456359842366
7957324000,696.811,685.338,21.0,,-7.591133099906579,-4.710380880201563
7962324000,698.254,689.877,21.0,,-7.499767906507814,-5.003257174672028
7967324000,697.712,690.624,21.0,,-7.535229978968666,-5.051231905133789
7972330000,698.681,692.686,21.0,,-7.473404458764752,-5.184369225686938
7977333000,699.124,694.453,21.0,,-7.445584767505618,-5.298363255181033
7982456000,699.918,693.394,21.0,,-7.393634268163548,-5.230362916609345
7987452000,699.752,691.296,21.0,,-7.403439310292162,-5.095106259421472
7992449000,699.629,693.083,21.0,,-7.412206217120265,-5.210223623331339
7997449000,700.873,691.663,21.0,,-7.330986939859781,-5.119105320108005
8002449000,698.785,691.175,21.0,,-7.465995565245528,-5.0870403826791
8007449000,698.12,695.088,21.0,,-7.510887402880301,-5.338971286073783
8012449000,699.819,693.668,21.0,,-7.400213551590673,-5.247993020206644
8017450000,698.964,686.247,21.0,,-7.452175927315876,-4.769510594138561
8022449000,698.081,686.416,21.0,,-7.509433928194237,-4.780208665744167
8027449000,696.315,687.235,21.0,,-7.624095811002405,-4.8324681181377525
8032449000,707.385,687.223,21.0,,-6.907489744406823,-4.834684118549414
8037450000,700.377,689.315,21.0,,-7.362055851767259,-4.967638784235749
8042452000,701.193,688.586,21.0,,-7.30892155772488,-4.9208658568775725
8047450000,700.586,687.186,21.0,,-7.347605715940056,-4.830525177694887
8052450000,698.225,686.902,21.0,,-7.500330189027488,-4.81157553133031
8057450000,701.781,686.474,21.0,,-7.269947584320959,-4.784893773540571
8062450000,700.427,685.413,21.0,,-7.357139031399541,-4.716153353041955
8067450000,699.516,687.915,21.0,,-7.417229274151517,-4.877155802030206
8072450000,698.763,685.862,21.0,,-7.4650798230022,-4.744679651648455
8077450000,700.926,685.643,21.0,,-7.324943975363268,-4.731127310217642
8082460000,701.397,685.926,21.0,,-7.294572135825426,-4.749516901678835
8087450000,700.954,686.538,21.0,,-7.323536306449894,-4.788804648472262
8092450000,700.968,690.004,21.0,,-7.324123396176463,-5.012205052716508
8097450000,702.616,687.729,21.0,,-7.216461192439522,-4.866015182595525
8102451000,702.109,686.821,21.0,,-7.248894488196808,-4.807408586991835
8107450000,699.255,685.474,21.0,,-7.433006283578217,-4.719826733211539
8112450000,698.093,685.549,21.0,,-7.508308569580786,-4.724324922004124
8117456000,699.037,684.776,21.0,,-7.4468447587462,-4.674753709457407
8122576000,700.52,686.09,21.0,,-7.351415900021441,-4.759827020645921
8127579000,700.59,687.962,21.0,,-7.347688017278675,-4.880518800042324
8132575000,697.242,686.194,21.0,,-7.563612069924223,-4.765646676763609
8137575000,703.084,686.828,21.0,,-7.185791486272469,-4.8080713642553015
8142575000,703.946,687.117,21.0,,-7.130087025233403,-4.826934449420168
8147576000,701.237,685.351,21.0,,-7.304670502057385,-4.7123700860802185
8152576000,702.116,684.926,21.0,,-7.24765017756079,-4.685206051056785
8157576000,702.053,687.225,21.0,,-7.252652583846991,-4.833397273028892
8162576000,701.451,687.198,21.0,,-7.291629563215519,-4.831501463676768
8167576000,698.362,689.248,21.0,,-7.492497546647091,-4.9627547616781245
8172576000,703.364,691.918,21.0,,-7.169816320343594,-5.13627188092328
8177576000,701.087,689.084,21.0,,-7.315991351966672,-4.9529629503173656
8182576000,699.852,689.677,21.0,,-7.396222848333824,-4.990836514002132
8187576000,699.083,687.741,21.0,,-7.44514154434797,-4.865854467782887
8192576000,698.219,691.428,21.0,,-7.502780716773497,-5.103166232564881
8197576000,700.295,683.508,21.0,,-7.364925276230916,-4.5934000651693525
8202576000,699.132,697.212,21.0,,-7.446409932474328,-5.476131039257584
8207576000,699.68,695.203,21.0,,-7.409927627311462,-5.346849379383032
8212580000,696.929,694.452,21.0,,-7.5876903323321505,-5.297663987559973
8217576000,696.995,692.496,21.0,,-7.5824958769537245,-5.171646745796235
8222576000,699.737,690.155,21.0,,-7.403877579956956,-5.021598172189099
8227576000,696.408,688.076,21.0,,-7.618444270149802,-4.886667157974528
8232576000,697.696,688.203,21.0,,-7.535126770671481,-4.895218424849803
8237576000,697.074,689.094,21.0,,-7.575832327903426,-4.952454049223288
8242577000,697.199,685.867,21.0,,-7.5662825314500575,-4.744589504139329
8247576000,698.05,686.908,21.0,,-7.511646864712144,-4.811858121835141
8252702000,696.069,689.843,21.0,,-7.641187919702125,-5.000468568465768
8257702000,698.323,687.758,21.0,,-7.494353135419371,-4.866745383949279
8262709000,699.936,689.358,21.0,,-7.390630872595821,-4.970273424601398
8267702000,697.012,694.216,21.0,,-7.582220714967241,-5.2825022780857145
8272702000,692.816,688.646,21.0,,-7.851231245456918,-4.922376704254338
8277705000,694.706,693.194,21.0,,-7.731030806108662,-5.2159112513584684
8282702000,693.833,693.629,21.0,,-7.787780165989878,-5.243663671806821
8287702000,692.236,695.215,21.0,,-7.892015072895663,-5.345305943149353
8292702000,693.827,696.923,21.0,,-7.78984522721563,-5.455882264000586
8297702000,690.661,692.786,21.0,,-7.992749599480021,-5.188355305474713
8302702000,692.994,690.721,21.0,,-7.840695111751418,-5.05609754153637
8307702000,695.866,687.885,21.0,,-7.653448205677836,-4.874212134287513
8312702000,693.099,689.685,21.0,,-7.833377735648052,-4.9894190572806965
8317702000,692.174,688.059,21.0,,-7.892500087533463,-4.884372155394382
8322702000,694.387,687.516,21.0,,-7.749034709429909,-4.850054251288476
8327712000,696.63,686.933,21.0,,-7.6035807946068115,-4.813100786649261
8332702000,696.323,691.022,21.0,,-7.625334634317263,-5.076454963043473
8337702000,695.86,690.861,21.0,,-7.655183324321828,-5.065952706835456
8342702000,697.882,690.702,21.0,,-7.524241795240045,-5.05633458520645
8347702000,697.734,691.16,21.0,,-7.534036787359753,-5.0857991847219655
8352702000,697.654,691.473,21.0,,-7.539331420096049,-5.1059547371046605
8357706000,697.32,692.148,21.0,,-7.561279688800687,-5.149296333048883
8362702000,695.422,695.6,21.0,,-7.685839506724842,-5.371152044486314
8367703000,695.987,696.43,21.0,,-7.649682723218197,-5.424775929896248
8372710000,696.4,696.593,21.0,,-7.623015504249068,-5.435416509602449
8377703000,698.794,694.431,,,-7.466929769465716,-5.29685246095687
8382703000,701.666,696.557,,,-7.281935516421369,-5.434689095972421
8387832000,705.246,693.782,,,-7.048769975050778,-5.256902511011368
8392709000,716.087,715.219,,,-6.356514121075478,-6.642021537021425
8397832000,755.343,735.171,,,-3.815777146013628,-7.939708174505973
8402842000,771.875,738.948,,,-2.7417615566021825,-8.186678485431822
8407828000,785.65,764.581,,,-1.851073348415891,-9.842616583895603
8412828000,793.767,767.998,,,-1.322061872671778,-10.06392470957725
8417830000,799.44,765.336,22.0,,-0.9514651365156876,-9.892626183436567
8422828000,797.303,764.181,22.0,,-1.090698534232027,-9.817991530910536
8427828000,796.005,761.795,22.0,,-1.175022756703831,-9.66394885278818
8432828000,793.394,759.271,22.0,,-1.344871309619242,-9.50089690333384
8437828000,794.008,756.118,22.0,,-1.304364974428433,-9.2974909961915
8442828000,794.413,754.574,22.0,,-1.277700332530235,-9.197923640624923
8447828000,794.324,753.167,22.0,,-1.2832654368769771,-9.107084383780144
8452828000,794.462,753.013,22.0,,-1.2742817046590689,-9.097136795576828
8457837000,798.568,755.132,22.0,,-1.0069919015720763,-9.234196889498271
8462829000,798.082,755.803,22.0,,-1.038738425152412,-9.277461614943258
8467828000,797.304,754.391,22.0,,-1.0893009858032687,-9.186294024023152
8472834000,797.923,749.099,22.0,,-1.0482963449031826,-8.84479989292811
8477834000,797.107,750.791,22.0,,-1.1016071551046098,-8.95393708831988
8482829000,798.396,749.486,22.0,,-1.0174956944902145,-8.869815444562427
8487838000,799.819,749.282,22.0,,-0.9248345402101632,-8.856722908105992
8492829000,798.282,750.826,22.0,,-1.0250945330882946,-8.956261968869143
8497829000,796.589,752.326,22.0,,-1.1355881569796884,-9.052976440413705
8502829000,793.657,746.782,22.0,,-1.3257427660562906,-8.694958428370303
8507829000,795.367,751.571,22.0,,-1.2151138866713975,-9.004188725213663
8512829000,795.68,751.917,22.0,,-1.1947690304361955,-9.026526014675577
8517829000,792.79,750.677,22.0,,-1.3828429252920509,-8.946292449173782
8522834000,794.958,745.683,22.0,,-1.2408755542699832,-8.62408915674679
8527954000,798.272,748.278,22.0,,-1.0254302787668093,-8.79182238831362
8532954000,794.65,748.174,22.0,,-1.2612960843591448,-8.784890715823472
8537957000,792.789,741.315,22.0,,-1.3814266989183348,-8.341991606991318
8542954000,794.224,744.37,22.0,,-1.288513180517464,-8.539333017675041
8547954000,796.08,743.528,22.0,,-1.1675436243670518,-8.48508591208881
8552954000,794.662,743.095,22.0,,-1.259765475684468,-8.457007140784357
8557958000,793.337,744.131,22.0,,-1.3461887026045494,-8.523818041237583
8562954000,793.965,744.26,22.0,,-1.3053278516984648,-8.53220262936902
8567955000,793.876,746.801,22.0,,-1.3115018966463925,-8.69621260245361
8572954000,794.915,749.376,22.0,,-1.24423560051258,-8.862485550287802
8577955000,793.692,748.148,22.0,,-1.3236770981190855,-8.783116878330766
8582955000,794.25,747.453,22.0,,-1.287259940614402,-8.73833512111557
8587965000,795.994,746.435,22.0,,-1.173549655620577,-8.672718534791954
8592955000,793.655,747.982,22.0,,-1.3260684129696247,-8.77240590120412
8597963000,792.082,745.767,22.0,,-1.4281540148967802,-8.629307545125997
8602955000,792.297,746.545,22.0,,-1.4142548110244244,-8.679520908410861
8607955000,792.101,745.5,22.0,,-1.4268595374228763,-8.612108396045953
8612955000,793.187,743.631,22.0,,-1.3558870859143015,-8.491506570206683
8617955000,793.311,745.837,22.0,,-1.3481239909563134,-8.633917800043278
8622955000,792.203,744.337,,,-1.4200542543903412,-8.53699330256601
8627955000,792.901,744.439,,,-1.3746401375077115,-8.543684151035563
8632961000,787.953,742.485,,,-1.6963468520038207,-8.417071547162394
8637955000,769.189,746.406,,,-2.9188002922202267,-8.667469375728123
8642955000,747.741,755.312,,,-4.3193596514051,-9.236806859669214
8647963000,730.937,755.829,,,-5.41444291988607,-9.264473190347749
8652958000,731.055,748.467,,,-5.402305186249987,-8.790110049751041
8657963000,732.397,748.85,23.0,,-5.315195722441592,-8.815269405762145
8663083000,734.131,748.405,23.0,,-5.202051642518622,-8.787230556018681
8668090000,731.465,745.063,23.0,,-5.373674575671398,-8.570877900740689
8673080000,730.908,745.749,23.0,,-5.410285225537981,-8.614933344479747
8678080000,731.514,744.474,23.0,,-5.370143851537757,-8.532939648778585
8683083000,733.696,746.348,23.0,,-5.229173304497595,-8.654466268388406
8688081000,736.385,744.512,23.0,,-5.053191961855561,-8.53702976663156
8693081000,735.322,742.869,23.0,,-5.121516259941456,-8.430759577121961
8698089000,739.27,738.292,23.0,,-4.8623345861902045,-8.136823015139692
8703081000,734.222,738.007,23.0,,-5.190497458522415,-8.116949921892822
8708085000,734.316,741.484,23.0,,-5.186177973248034,-8.341162665797373
8713081000,735.142,739.663,23.0,,-5.1315128911886205,-8.223991903009374
8718081000,740.08,746.364,23.0,,-4.813729552769761,-8.657583411819779
8723081000,743.953,745.956,23.0,,-4.5614430695955255,-8.632452435001166
8728081000,740.133,741.398,23.0,,-4.807746424292724,-8.337393042634865
8733081000,740.308,741.61,23.0,,-4.796467422151289,-8.351145512134366
8738081000,740.417,749.228,23.0,,-4.793242783216415,-8.842291045664608
8743081000,737.783,748.999,23.0,,-4.964637940615688,-8.826729443648388
8748081000,737.347,743.659,23.0,,-4.99014265065309,-8.482288061504061
8753081000,738.495,754.963,23.0,,-4.921530209653087,-9.211352761744196
8758095000,735.524,761.036,23.0,,-5.118696260673906,-9.601701239438883
8763081000,735.372,759.246,23.0,,-5.127524609086773,-9.486309956497948
8768081000,736.375,757.2,23.0,,-5.060948373574338,-9.354808947268156
8773081000,736.46,755.841,23.0,,-5.054615594158296,-9.267271316211708
8778081000,736.893,756.31,23.0,,-5.026677204366104,-9.297607409554937
8783081000,736.466,753.742,23.0,,-5.05300516524562,-9.131990903791442
8788090000,739.906,753.692,23.0,,-4.828897784591704,-9.129920378112336
8793081000,740.523,751.32,23.0,,-4.787436915141592,-8.977208022466769
8798206000,738.141,752.104,23.0,,-4.943004058233176,-9.026983604707604
8803207000,741.917,752.237,23.0,,-4.6971463662284805,-9.036787183898555
8808207000,737.55,748.197,23.0,,-4.979370574145803,-8.774938991035748
8813207000,737.648,747.48,23.0,,-4.9725760957833245,-8.728776224568737
8818207000,737.004,747.652,23.0,,-5.01459097672608,-8.739603032809544
8823207000,731.808,748.657,23.0,,-5.353412978148872,-8.802648358199754
8828207000,736.999,750.244,23.0,,-5.016351134825333,-8.906691666349118
8833207000,734.278,754.223,23.0,,-5.19581395998279,-9.16223061702966
8838207000,732.728,753.758,23.0,,-5.29649205643445,-9.131697790868111
8843207000,731.931,753.188,23.0,,-5.348098328430294,-9.09467743135137
8848207000,729.638,753.259,23.0,,-5.49744685211751,-9.098384468310169
8853207000,729.45,769.73,23.0,,-5.52051214291946,-10.159330917973156
8858216000,730.619,767.925,23.0,,-5.443038368090588,-10.043549456154642
8863207000,728.444,763.096,23.0,,-5.581631919288297,-9.731656289763976
8868207000,729.104,764.632,23.0,,-5.539599477519349,-9.830873888717194
8873216000,727.332,765.5,23.0,,-5.6557613533575495,-9.88603732480528
8878207000,729.227,763.112,23.0,,-5.530547399576048,-9.732994393640675
8883207000,728.808,761.531,23.0,,-5.556819820145084,-9.631028190194376
8888207000,729.026,762.074,23.0,,-5.543007256727956,-9.666074044426834
8893207000,729.521,760.141,23.0,,-5.5094343949825415,-9.54173805776258
8898209000,729.92,761.041,23.0,,-5.484043089255648,-9.599852884514204
8903207000,729.81,760.084,23.0,,-5.490592985263364,-9.538159125013904
8908207000,728.719,760.309,23.0,,-5.5618567492953215,-9.552277723700168
8913208000,732.104,760.413,23.0,,-5.341252073841972,-9.560244504737325
8918211000,729.415,762.287,23.0,,-5.517766429355247,-9.679911434331409
8923208000,732.785,758.174,23.0,,-5.295506730511776,-9.416243823763423
8928208000,729.372,758.996,23.0,,-5.518413103862384,-9.467925030982022
8933333000,728.986,765.868,23.0,,-5.5481531063921095,-9.910443119136112
8938339000,727.786,754.713,23.0,,-5.618957745464365,-9.191403532228575
8943333000,728.122,765.564,23.0,,-5.60430628471735,-9.89049153625502
8948343000,729.823,771.636,23.0,,-5.497541174166218,-10.282218142630793
8953333000,726.62,771.454,23.0,,-5.706463379254058,-10.26916398601865
8958333000,727.125,771.745,23.0,,-5.67367993203974,-10.288086206495857
8963333000,723.826,768.731,23.0,,-5.886744694343969,-10.092609041784725
8968333000,725.207,766.535,23.0,,-5.795100481678554,-9.951809027096628
8973346000,726.131,765.107,23.0,,-5.733816190606558,-9.86024389970848
8978333000,725.664,766.392,23.0,,-5.765146260170152,-9.942788611164993
8983333000,727.542,763.129,23.0,,-5.640429409212732,-9.73340031002214
8988333000,723.889,764.9,23.0,,-5.879881090822981,-9.845963688971414
8993333000,725.046,762.536,23.0,,-5.802771071116552,-9.69421623966085
8998337000,726.657,764.157,23.0,,-5.698838377637855,-9.799261483477688
9003334000,727.831,764.683,23.0,,-5.622631382356008,-9.833632620319683
9008334000,727.63,765.196,23.0,,-5.636094786664406,-9.866557281146529
9013334000,728.63,767.831,23.0,,-5.572682619959957,-10.036667027765317
9018334000,726.924,765.254,23.0,,-5.682211452670924,-9.870049146409835
9023334000,727.988,757.771,23.0,,-5.607769123877048,-9.388494240598416
9028336000,728.603,761.62,23.0,,-5.570282872482081,-9.63666287084566
9033334000,728.278,763.521,23.0,,-5.592723444774288,-9.758998112726935
9038334000,728.949,764.16,23.0,,-5.549409529259454,-9.800378947717329
9043334000,728.54,764.215,23.0,,-5.576072679137873,-9.803762802004869
9048334000,728.857,759.591,23.0,,-5.552335100363568,-9.506020093097018
9053334000,729.816,762.335,23.0,,-5.491647892095895,-9.683204150876447
9058334000,728.363,758.771,23.0,,-5.5840053575512965,-9.453001836196991
9063334000,729.166,761.758,23.0,,-5.5336706599902685,-9.6457964189338
9068459000,729.853,763.181,23.0,,-5.489811742712537,-9.73769854421246
9073345000,729.763,763.921,23.0,,-5.496185979170328,-9.785335270664062
9078459000,728.396,761.626,23.0,,-5.583762221609535,-9.636937893042871
9083459000,728.847,761.425,23.0,,-5.554199195858912,-9.624218591930395
9088459000,728.058,759.129,23.0,,-5.604127856482885,-9.475976984721967
9093463000,726.734,759.991,23.0,,-5.690979849194391,-9.530941026523038
9098459000,729.14,760.494,23.0,,-5.534528334938059,-9.564301870249707
9103459000,729.643,761.248,23.0,,-5.502209443766176,-9.613104953684038
9108460000,731.765,754.683,23.0,,-5.359800676371143,-9.190978554381497
9113459000,727.586,759.799,23.0,,-5.635361280784579,-9.518922904009049
9118459000,726.358,760.13,23.0,,-5.715580991864238,-9.539748022089348
9123460000,728.167,761.01,23.0,,-5.598259536336077,-9.59715789040475
9128460000,728.541,759.168,23.0,,-5.5726551339765145,-9.478671954870904
9133460000,728.173,758.92,23.0,,-5.596516649190405,-9.462555920300186
9138460000,727.083,758.242,23.0,,-5.667044506099868,-9.418458020060925
9143460000,728.411,759.331,23.0,,-5.581234441555723,-9.48915842446581
9148460000,729.288,761.301,23.0,,-5.525379251033367,-9.61636493674545
9153460000,725.846,761.67,23.0,,-5.749970607466677,-9.638730228057131
9158460000,729.839,761.082,23.0,,-5.489305858517522,-9.602515280956036
9163465000,732.4,763.224,23.0,,-5.323779847610602,-9.74143658223464
9168460000,730.119,760.861,23.0,,-5.470940328033318,-9.588367684200511
9173464000,730.212,759.833,23.0,,-5.464227986066859,-9.522194112093477
9178460000,730.041,759.383,23.0,,-5.475063766683136,-9.493082389383458
9183460000,731.51,764.297,23.0,,-5.382475395910026,-9.810218529914172
9188460000,730.844,764.567,23.0,,-5.426113097627487,-9.827372731450671
9193463000,730.397,769.375,23.0,,-5.458516370156326,-10.136834290345934
9198460000,733.31,767.749,23.0,,-5.26735335744966,-10.033333685892684
9203585000,731.608,770.83,23.0,,-5.380486252546076,-10.23106141469592
9208585000,726.218,761.894,23.0,,-5.72588254715081,-9.653307209541554
9213586000,726.998,770.937,23.0,,-5.6814036680320426,-10.235993173390831
9218586000,723.899,770.545,23.0,,-5.883331710635079,-10.209432931947896
9223591000,724.881,767.375,23.0,,-5.816938338301644,-10.005725998713435
9228590000,724.861,768.331,23.0,,-5.8189376100996375,-10.067290597271397
9233598000,724.957,773.948,23.0,,-5.816845387872231,-10.428973463187573
9238586000,724.562,768.876,23.0,,-5.838873356908885,-10.102231195824093
9243586000,725.458,769.047,23.0,,-5.78054294348029,-10.11363833681993
9248586000,724.467,772.251,23.0,,-5.847524963118519,-10.319534945770792
9253586000,726.178,770.438,,,-5.7345532492062175,-10.203564766694852
9258586000,726.104,769.765,,,-5.738880049065932,-10.160196111511029
9263586000,729.907,769.745,,,-5.490748218379615,-10.16048775724644
9268586000,737.808,760.741,,,-4.969615833656613,-9.583483989268323
9273586000,790.78,758.054,,,-1.51508985923685,-9.422135483716778
9278586000,809.691,765.01,,,-0.2825819513501605,-9.871918705285175
9283589000,843.529,747.806,,,1.921517781621097,-8.759397643006833
9288593000,879.982,741.655,,,4.291486113587695,-8.35463770926184
9293586000,896.818,742.361,,,5.386407946086383,-8.394678556846944
9298586000,905.762,724.086,,,5.957758998601222,-7.213748782229825
9303586000,903.227,715.792,24.0,,5.789315078231262,-6.679923536549364
9308586000,901.751,718.28,24.0,,5.69476373718593,-6.840811515228989
9313586000,900.855,724.565,24.0,,5.639598255747225,-7.246241794447527
9318586000,897.783,718.67,24.0,,5.437570874072546,-6.867180092244113
9323586000,895.323,720.504,24.0,,5.278798883587996,-6.986175915271427
9328586000,897.356,717.925,24.0,,5.409587546386893,-6.819264532755045
9333586000,898.747,714.57,24.0,,5.498341007019096,-6.60250746014564
9338711000,898.759,712.528,24.0,,5.498234842126382,-6.470792320986394
9343712000,901.979,707.573,24.0,,5.7048737268491925,-6.150340833699571
9348715000,900.11,708.619,24.0,,5.584220162702411,-6.218357707594666
9353712000,901.508,711.634,24.0,,5.676103344126718,-6.412370880385783
9358721000,904.481,709.937,24.0,,5.868044155567995,-6.302056405626077
9363712000,903.149,709.465,24.0,,5.781493271219176,-6.27199679465381
9368712000,902.554,709.909,24.0,,5.743129867862835,-6.300825072527303
9373712000,901.435,712.274,24.0,,5.671601014598324,-6.453629550532926
9378712000,899.874,709.816,24.0,,5.569379632053118,-6.295627140056795
9383722000,899.189,710.074,24.0,,5.525086583948665,-6.312450673640929
9388715000,898.585,708.179,24.0,,5.48521391751801,-6.190379470412199
9393725000,899.801,708.714,24.0,,5.5642358447773335,-6.224580488987052
9398712000,898.649,708.626,24.0,,5.489537228736654,-6.219207964053988
9403712000,900.021,711.632,24.0,,5.579657633624571,-6.412661316855708
9408712000,901.638,708.804,24.0,,5.683290608832702,-6.229848116582307
9413718000,899.339,707.306,24.0,,5.533733251737266,-6.13386632457565
9418712000,900.622,708.641,24.0,,5.617376490317999,-6.2196152085298095
9423725000,900.577,704.879,24.0,,5.612957809109901,-5.976986638710544
9428712000,902.611,706.153,24.0,,5.745297859594662,-6.05860548478929
