timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6085682000,3.5755,3.8254,-31.0625,16.4062,-38.3125,32.0312,18.0625,-38.125,-0.0365,-0.0776,0.9963,-0.1121,-0.0873,0.9899,0.4551,-0.4187,9.6037,0.4443,-0.3491,8.7105,63.115714886468645
6090688000,3.5994,3.7206,-30.9688,16.3125,-38.375,32.0625,18.1562,-37.9375,-0.0501,-0.0795,0.9956,-0.1218,-0.0883,0.9886,0.4468,-0.426,9.5925,0.4543,-0.3369,8.6873,63.05977652695893
6095682000,3.524,3.7629,-31.0938,16.4375,-38.3438,31.9531,18.1875,-38.0625,-0.0394,-0.0931,0.9949,-0.1014,-0.1009,0.9897,0.4644,-0.4165,9.6831,0.4668,-0.3303,8.7539,63.071810100075616
6100685000,3.5755,3.7096,-31.125,16.25,-38.3125,31.9375,18.0,-37.9688,-0.0316,-0.0746,0.9967,-0.1064,-0.0834,0.9908,0.4363,-0.4341,9.5651,0.4387,-0.3501,8.6585,63.08771303463139
6105682000,3.5755,3.6784,-30.9688,16.375,-38.25,32.0625,18.0938,-38.0,-0.0452,-0.0834,0.9955,-0.1111,-0.0931,0.9894,0.4387,-0.4204,9.4398,0.4563,-0.3323,8.6579,63.05522621583401
6110682000,3.5479,3.6949,-31.1875,16.1875,-38.3125,31.875,18.0,-37.7812,-0.0336,-0.0668,0.9972,-0.1093,-0.0766,0.9911,0.4336,-0.4409,9.6114,0.4231,-0.3486,8.4679,63.09077858284838
6115688000,3.6085,3.6159,-31.1875,16.25,-38.625,31.8594,18.125,-37.8438,-0.0443,-0.0795,0.9958,-0.1063,-0.0883,0.9904,0.4485,-0.4309,9.6661,0.4561,-0.3311,8.6417,63.079612380308745
6120684000,3.5461,3.6232,-31.125,16.4375,-38.25,31.9062,18.1562,-38.1875,-0.0297,-0.0873,0.9957,-0.0937,-0.0941,0.9911,0.4517,-0.4082,9.4484,0.4573,-0.3291,8.6337,63.05465890305013
6125682000,3.6049,3.6159,-30.875,16.375,-38.3125,32.1562,18.1562,-38.0,-0.0588,-0.0853,0.9946,-0.1246,-0.0941,0.9877,0.4404,-0.426,9.5215,0.4692,-0.3313,8.7921,63.057136813607386
6130682000,3.5847,3.6894,-31.0938,16.5625,-38.0625,31.9531,18.375,-38.1875,-0.0228,-0.0941,0.9953,-0.0936,-0.1038,0.9902,0.4656,-0.3999,9.5119,0.4785,-0.311,8.6723,63.0730717569709
6135682000,3.5975,3.7702,-31.1875,16.375,-38.4375,31.875,18.1875,-37.8125,-0.0365,-0.0834,0.9958,-0.1034,-0.0931,0.9903,0.4573,-0.4185,9.6255,0.4592,-0.324,8.599,63.091637223169286
6140682000,3.5718,3.671,-31.2812,16.4375,-38.1875,31.7188,18.2812,-37.8125,-0.0131,-0.0902,0.9958,-0.0966,-0.097,0.9906,0.46,-0.4143,9.6093,0.4556,-0.3167,8.477,63.028087823525155
6145682000,3.6012,3.6857,-31.0938,16.2812,-38.5,31.9688,18.0938,-38.0,-0.0453,-0.0795,0.9958,-0.1063,-0.0902,0.9902,0.4517,-0.4229,9.6117,0.4429,-0.3396,8.5887,63.090625591445836
6150682000,3.6232,3.5755,-31.25,16.375,-38.3438,31.7969,18.2812,-37.625,-0.0287,-0.0883,0.9957,-0.1043,-0.097,0.9898,0.4548,-0.4224,9.6418,0.4529,-0.3083,8.3554,63.079805575873486
6155690000,3.5387,3.6177,-31.125,16.25,-38.4062,31.9375,17.9688,-38.0938,-0.0404,-0.0717,0.9966,-0.0986,-0.0795,0.9919,0.4409,-0.4304,9.576,0.4363,-0.3535,8.6691,63.08669252267074
6160682000,3.5828,3.6379,-31.25,16.5,-38.3125,31.7969,18.25,-37.9375,-0.0209,-0.0931,0.9954,-0.0984,-0.1019,0.9899,0.4724,-0.4067,9.6646,0.4473,-0.3208,8.43,63.07229760053141
6165682000,3.6122,3.66,-30.9688,16.4062,-38.2812,32.0625,18.1562,-38.0,-0.0443,-0.0883,0.9951,-0.1198,-0.097,0.9881,0.4485,-0.4143,9.4809,0.4529,-0.3428,8.7358,63.05621581676147
6170682000,3.5645,3.8217,-31.125,16.4375,-38.4375,31.8906,18.1875,-38.0,-0.0423,-0.0912,0.9949,-0.1072,-0.1009,0.9891,0.4641,-0.4136,9.6477,0.4485,-0.3354,8.6056,63.04141297282287
6175682000,3.6049,3.6857,-30.9062,16.375,-38.2812,32.1562,18.0625,-38.0625,-0.0482,-0.0824,0.9954,-0.114,-0.0912,0.9893,0.4409,-0.4175,9.4317,0.4468,-0.3435,8.6756,63.08535313129348
6180682000,3.5681,3.7316,-31.0,16.375,-38.25,32.0312,18.0,-38.375,-0.0394,-0.0776,0.9962,-0.1034,-0.0873,0.9908,0.4436,-0.4229,9.5216,0.4473,-0.343,8.6757,63.05226739333011
6185691000,3.5608,3.6563,-30.9375,16.4062,-38.3125,32.125,18.125,-38.125,-0.0511,-0.0873,0.9949,-0.1111,-0.096,0.9892,0.4536,-0.4175,9.5737,0.4619,-0.3445,8.8558,63.08619766589202
6190683000,3.5516,3.5865,-31.1875,16.375,-38.3125,31.875,18.25,-37.9062,-0.0336,-0.0902,0.9954,-0.1014,-0.097,0.9901,0.4507,-0.4155,9.5191,0.4724,-0.3145,8.6415,63.091676241323626
6195686000,3.5185,3.5755,-31.0938,16.5,-38.1875,31.9531,18.3125,-37.9062,-0.0296,-0.096,0.9949,-0.1042,-0.1038,0.9891,0.4612,-0.4104,9.5795,0.4749,-0.3079,8.5962,63.0735751765349
6200683000,3.6379,3.7408,-31.0,16.375,-38.4375,32.0312,18.1562,-38.1875,-0.0452,-0.0883,0.9951,-0.1072,-0.097,0.9895,0.4463,-0.4187,9.5053,0.468,-0.3298,8.7622,63.056858047955416
6205683000,3.5589,3.66,-30.9688,16.4062,-38.2812,32.0625,18.125,-38.25,-0.0423,-0.0883,0.9952,-0.0965,-0.099,0.9904,0.4456,-0.4124,9.4264,0.46,-0.3423,8.8096,63.0547383355922
6210683000,3.5351,3.7041,-31.1875,16.5,-38.3125,31.875,18.25,-38.0938,-0.0287,-0.096,0.995,-0.0926,-0.1048,0.9902,0.4717,-0.4148,9.7461,0.4807,-0.3301,8.9073,63.08715587138162
6215808000,3.5185,3.6912,-31.1875,16.625,-38.4375,31.875,18.375,-38.125,-0.0374,-0.1067,0.9936,-0.0983,-0.1155,0.9884,0.4788,-0.394,9.5945,0.4824,-0.3081,8.6838,63.08755077271585
6220808000,3.5645,3.6416,-31.375,16.2812,-38.5,31.6875,18.125,-38.0,-0.0209,-0.0873,0.996,-0.0869,-0.096,0.9916,0.4624,-0.4265,9.7728,0.4397,-0.333,8.4803,63.091429724567185
6225808000,3.5957,3.6361,-31.0,16.5312,-38.375,32.0312,18.3125,-38.25,-0.0442,-0.1009,0.9939,-0.0877,-0.1096,0.9901,0.4661,-0.3984,9.501,0.4836,-0.3242,8.8754,63.05648918335051
6230808000,3.5975,3.796,-31.0,16.375,-38.4688,32.0,18.1875,-37.9688,-0.053,-0.0902,0.9945,-0.1197,-0.099,0.9879,0.4543,-0.4192,9.6009,0.4587,-0.3413,8.7852,63.02805055092534
6235808000,3.5589,3.66,-31.125,16.625,-38.0625,31.8906,18.4062,-37.875,-0.018,-0.1096,0.9938,-0.1002,-0.1174,0.988,0.4692,-0.3911,9.4552,0.4924,-0.3044,8.7559,63.04104752500548
6240817000,3.5902,3.6049,-31.0,16.375,-38.125,32.0312,18.1875,-38.125,-0.0345,-0.0902,0.9953,-0.1033,-0.099,0.9897,0.4385,-0.4187,9.418,0.4668,-0.3274,8.7215,63.05725437798572
6245808000,3.6159,3.7702,-31.0625,16.2812,-38.2812,32.0,18.0625,-38.0625,-0.0365,-0.0776,0.9963,-0.1034,-0.0873,0.9908,0.4441,-0.4243,9.5434,0.4497,-0.343,8.703,63.0880318731691
6250808000,3.6085,3.6177,-31.1875,16.4062,-38.375,31.875,18.25,-37.9375,-0.0345,-0.0931,0.9951,-0.0956,-0.1009,0.9903,0.4604,-0.4185,9.6611,0.4587,-0.3098,8.4371,63.09096536700005
6255808000,3.6232,3.6637,-30.9688,16.4375,-38.3438,32.0312,18.2812,-37.875,-0.0481,-0.0931,0.9945,-0.1216,-0.1009,0.9874,0.4512,-0.4097,9.4593,0.468,-0.3274,8.7352,63.02871570268587
6260808000,3.57,3.6067,-31.0938,16.5625,-38.375,31.9531,18.3125,-38.0625,-0.0364,-0.1009,0.9942,-0.1003,-0.1077,0.9891,0.4724,-0.4062,9.6591,0.4736,-0.3149,8.6606,63.07195696868776
6265808000,3.5865,3.6673,-31.25,16.375,-38.375,31.7812,18.125,-37.9062,-0.0287,-0.0834,0.9961,-0.1034,-0.0931,0.9903,0.4573,-0.4167,9.6065,0.4453,-0.3337,8.5512,63.05723151931109
6270808000,3.5773,3.66,-31.1875,16.2188,-38.3125,31.8594,18.0625,-37.75,-0.0336,-0.0776,0.9964,-0.1073,-0.0853,0.9906,0.4385,-0.4363,9.6142,0.4504,-0.343,8.7112,63.0763603543356
6275808000,3.5681,3.6637,-30.9375,16.375,-38.25,32.0938,18.1875,-37.7188,-0.0423,-0.0853,0.9955,-0.1246,-0.0931,0.9878,0.4431,-0.4197,9.4807,0.4585,-0.3401,8.7689,63.0595917317897
6280808000,3.5718,3.6673,-31.125,16.375,-38.3125,31.9062,18.1562,-37.9375,-0.0336,-0.0853,0.9958,-0.1043,-0.0941,0.9901,0.4531,-0.4172,9.5655,0.4468,-0.3342,8.573,63.05747752550842
6285809000,3.5001,3.5075,-31.0625,16.5,-38.25,32.0,18.1875,-38.125,-0.0335,-0.0941,0.995,-0.0955,-0.1019,0.9902,0.46,-0.4087,9.5468,0.4644,-0.3379,8.8102,63.085197847831154
6290808000,3.5461,3.6839,-31.0938,16.4062,-38.2812,31.9688,18.1562,-38.25,-0.0374,-0.0883,0.9954,-0.1004,-0.097,0.9902,0.4551,-0.4185,9.6009,0.4724,-0.3438,8.9654,63.08688447054586
6295808000,3.5626,3.7151,-31.125,16.4375,-38.375,31.9375,18.1875,-38.0625,-0.0394,-0.0941,0.9948,-0.1071,-0.1038,0.9888,0.4597,-0.4128,9.5903,0.4473,-0.3296,8.5271,63.08755077271585
6300808000,3.5626,3.6306,-31.2812,16.3125,-38.4375,31.7344,18.0,-37.9375,-0.0287,-0.0805,0.9963,-0.0986,-0.0883,0.9912,0.4551,-0.4224,9.6445,0.4343,-0.3445,8.5473,63.040173695906006
6305813000,3.5167,3.5148,-31.0625,16.4062,-38.25,31.9688,18.2812,-37.8125,-0.0335,-0.0912,0.9953,-0.1014,-0.099,0.9899,0.4492,-0.4136,9.481,0.4631,-0.3228,8.6292,63.06069941683172
6310818000,3.5957,3.7206,-30.9375,16.2188,-38.3125,32.0938,18.0625,-38.0625,-0.0443,-0.0746,0.9962,-0.1112,-0.0824,0.9904,0.4304,-0.438,9.5433,0.4448,-0.3489,8.7132,63.05875442299824
6315809000,3.4763,3.4891,-31.0938,16.5,-38.2812,31.9531,18.1562,-37.875,-0.0365,-0.0902,0.9953,-0.1043,-0.099,0.9896,0.4636,-0.4082,9.5824,0.4536,-0.3367,8.6764,63.06995795535304
6320825000,3.5295,3.6251,-31.0,16.2812,-38.3125,32.0312,18.0938,-38.0625,-0.0423,-0.0834,0.9956,-0.0937,-0.0912,0.9914,0.4373,-0.4216,9.437,0.4524,-0.3376,8.6736,63.057752831828694
6325809000,3.5645,3.728,-31.0,16.5625,-38.25,32.0,18.3125,-37.9375,-0.0394,-0.099,0.9943,-0.1061,-0.1067,0.9886,0.4636,-0.4021,9.5144,0.4805,-0.3269,8.8695,63.025075614790026
6330811000,3.5608,3.671,-31.25,16.4375,-38.3125,31.7969,18.1875,-38.0938,-0.0238,-0.0873,0.9959,-0.0801,-0.0941,0.9923,0.4624,-0.4192,9.6911,0.47,-0.3394,8.8894,63.071561969718175
6335809000,3.5608,3.6471,-31.2188,16.5,-38.3125,31.8438,18.2812,-37.75,-0.0267,-0.0941,0.9952,-0.1042,-0.1019,0.9893,0.4656,-0.4121,9.6478,0.4663,-0.3242,8.681,63.09025755574311
6340809000,3.5534,3.6912,-31.0938,16.5,-38.375,31.9531,18.2812,-37.9375,-0.0452,-0.097,0.9943,-0.1061,-0.1067,0.9886,0.468,-0.4055,9.6017,0.4712,-0.3347,8.8518,63.07357354153957
6345817000,3.5277,3.502,-31.0938,16.3125,-38.375,31.9375,18.1875,-37.7188,-0.0375,-0.0824,0.9959,-0.1179,-0.0902,0.9889,0.4424,-0.4285,9.5706,0.4575,-0.3352,8.704,63.06259591176056
6350934000,3.5755,3.6104,-31.0625,16.4062,-38.25,32.0,18.1562,-38.0625,-0.0374,-0.0873,0.9955,-0.0966,-0.096,0.9907,0.4543,-0.4099,9.4975,0.4551,-0.3413,8.7442,63.08705542740127
6355934000,3.5589,3.6729,-30.9375,16.4375,-38.0938,32.0938,18.1562,-38.125,-0.0394,-0.0834,0.9957,-0.114,-0.0912,0.9893,0.4404,-0.4153,9.4017,0.4712,-0.3333,8.8356,63.05473560978589
6360934000,3.5424,3.6526,-31.2188,16.375,-38.25,31.8594,18.0938,-38.0625,-0.0268,-0.0824,0.9962,-0.0908,-0.0912,0.9917,0.4497,-0.4236,9.598,0.4456,-0.3357,8.5755,63.101891769819396
6365934000,3.5038,3.66,-31.125,16.3125,-38.3125,31.9375,18.125,-38.0,-0.0336,-0.0853,0.9958,-0.1111,-0.0941,0.9893,0.4429,-0.4353,9.6524,0.4587,-0.3491,8.8716,63.089315408791684
6370934000,3.5057,3.6085,-31.0,16.25,-38.0938,32.0312,18.0938,-37.7812,-0.0316,-0.0746,0.9967,-0.1218,-0.0824,0.9891,0.4199,-0.4336,9.3771,0.4453,-0.3557,8.7944,63.05893664374622
6375934000,3.5057,3.6085,-31.1875,16.5,-38.25,31.875,18.25,-37.9375,-0.0258,-0.0931,0.9953,-0.1013,-0.1019,0.9896,0.4607,-0.4048,9.5115,0.4587,-0.3242,8.5962,63.08755077271585
6380946000,3.5351,3.5332,-31.125,16.3125,-38.3438,31.9062,18.25,-37.8125,-0.0394,-0.0834,0.9957,-0.1034,-0.0931,0.9903,0.4448,-0.4255,9.5652,0.4668,-0.3203,8.6433,63.06320923787497
6385938000,3.5791,3.66,-31.2188,16.5,-38.1875,31.8438,18.2812,-37.8125,-0.019,-0.0941,0.9954,-0.1033,-0.1038,0.9892,0.46,-0.4097,9.5577,0.4612,-0.3188,8.5642,63.08886444690537
6390937000,3.5534,3.7041,-31.25,16.375,-38.3125,31.8125,18.125,-38.0625,-0.0229,-0.0805,0.9965,-0.0937,-0.0883,0.9917,0.4585,-0.4185,9.6392,0.4492,-0.3425,8.6921,63.08727214145497
6395935000,3.5204,3.4763,-31.0,16.2188,-38.25,32.0625,18.0625,-37.7812,-0.0375,-0.0795,0.9961,-0.117,-0.0873,0.9893,0.4236,-0.4443,9.5379,0.4397,-0.3376,8.5316,63.09118725606612
6400934000,3.5277,3.5442,-31.2812,16.3125,-38.5,31.75,18.1562,-37.8125,-0.0268,-0.0873,0.9958,-0.0937,-0.0941,0.9911,0.4587,-0.4229,9.6909,0.4507,-0.3279,8.5465,63.061906563154274
6405934000,3.5516,3.6324,-31.0,16.2812,-38.1875,32.0625,18.1562,-37.9375,-0.0336,-0.0795,0.9963,-0.1063,-0.0873,0.9905,0.4336,-0.4255,9.4397,0.46,-0.3276,8.6476,63.09086329453735
6410935000,3.4983,3.6949,-31.0625,16.375,-38.1875,32.0,18.1875,-38.0625,-0.0297,-0.0834,0.9961,-0.0956,-0.0931,0.9911,0.4397,-0.4243,9.4943,0.4675,-0.332,8.781,63.088665285453615
6415935000,3.4983,3.5498,-31.0625,16.5,-38.0938,31.9688,18.2812,-38.125,-0.0228,-0.099,0.9948,-0.0897,-0.1048,0.9904,0.4524,-0.4067,9.4403,0.4856,-0.3137,8.7814,63.05647014042255
6420939000,3.5516,3.6673,-31.3125,16.3125,-38.1875,31.7188,18.1875,-37.8125,-0.0102,-0.0853,0.9963,-0.0937,-0.0931,0.9912,0.4463,-0.4316,9.6497,0.4399,-0.3206,8.3454,63.060296777687306
6425935000,3.5498,3.7188,-31.25,16.2812,-38.25,31.7969,18.125,-37.875,-0.019,-0.0834,0.9963,-0.0879,-0.0912,0.9919,0.4441,-0.4316,9.6251,0.4373,-0.3328,8.4503,63.07496986166541
6430935000,3.5424,3.682,-30.9375,16.5,-38.1875,32.125,18.25,-37.8438,-0.0423,-0.096,0.9945,-0.111,-0.1048,0.9883,0.4541,-0.4089,9.4839,0.4788,-0.3232,8.8098,63.08771303463139
6435947000,3.5387,3.7298,-31.1875,16.5,-38.1875,31.875,18.25,-38.0625,-0.016,-0.0912,0.9957,-0.0936,-0.099,0.9907,0.4592,-0.4104,9.5576,0.4695,-0.3267,8.7435,63.08690063119284
6440942000,3.4799,3.5718,-31.0,16.25,-38.0625,32.0312,18.0625,-38.0,-0.0209,-0.0766,0.9968,-0.0957,-0.0834,0.9919,0.4243,-0.4309,9.3961,0.4563,-0.3389,8.7308,63.057285351813235
6445935000,3.4763,3.6857,-31.1875,16.0625,-38.4062,31.875,17.875,-37.875,-0.0268,-0.0659,0.9975,-0.1045,-0.0727,0.9919,0.4312,-0.4517,9.7043,0.4185,-0.3628,8.573,63.09077774080773
6450935000,3.4873,3.6508,-30.9375,16.4062,-38.125,32.0938,18.1875,-37.9375,-0.0287,-0.0883,0.9957,-0.1033,-0.096,0.99,0.4431,-0.4148,9.4263,0.4644,-0.3306,8.7292,63.05674401386421
6455935000,3.502,3.7023,-31.0938,16.5,-38.1875,31.9688,18.3125,-38.0625,-0.0287,-0.099,0.9947,-0.0926,-0.1077,0.9899,0.4617,-0.4116,9.5986,0.4861,-0.3191,8.8462,63.08876524397986
6460935000,3.4671,3.5938,-31.125,16.3125,-38.3125,31.9062,18.1562,-37.8125,-0.0287,-0.0873,0.9958,-0.1062,-0.096,0.9897,0.4441,-0.4297,9.6033,0.448,-0.342,8.673,63.06014116008622
6465935000,3.4744,3.5424,-31.1875,16.1875,-38.125,31.8594,17.9688,-37.9375,-0.0102,-0.0746,0.9972,-0.0957,-0.0824,0.992,0.4304,-0.4436,9.606,0.438,-0.3523,8.6747,63.072337720668
6470935000,3.4781,3.6343,-31.125,16.25,-38.1875,31.9375,18.0938,-37.8125,-0.0229,-0.0776,0.9967,-0.1005,-0.0853,0.9913,0.4343,-0.4304,9.5024,0.4548,-0.3262,8.574,63.090562921010616
6475935000,3.4873,3.6692,-30.9375,16.4062,-37.9688,32.125,18.1562,-37.9062,-0.0229,-0.0873,0.9959,-0.1034,-0.0941,0.9902,0.4399,-0.4224,9.4752,0.4543,-0.3357,8.6738,63.08680785243457
6480940000,3.5277,3.6986,-31.125,16.375,-38.1875,31.9375,18.125,-37.9688,-0.0238,-0.0873,0.9959,-0.0985,-0.0931,0.9908,0.4441,-0.428,9.5842,0.4548,-0.3276,8.5902,63.08715587138162
6486060000,3.4285,3.6765,-31.1875,16.375,-38.125,31.8906,18.125,-38.0625,-0.0131,-0.0912,0.9957,-0.0878,-0.099,0.9912,0.4468,-0.4185,9.5081,0.4617,-0.3257,8.6452,63.1024017439907
6491060000,3.4799,3.6839,-31.0,16.2188,-38.1875,32.0312,18.125,-37.9375,-0.0268,-0.0805,0.9964,-0.1005,-0.0902,0.9908,0.4268,-0.436,9.4806,0.4507,-0.3259,8.5249,63.06051277844163
6496060000,3.4744,3.6288,-31.0938,16.5312,-38.125,31.9688,18.1562,-38.125,-0.0228,-0.096,0.9951,-0.0849,-0.1048,0.9909,0.4573,-0.405,9.4759,0.4629,-0.3269,8.6723,63.083533063391435
6501060000,3.4965,3.6306,-31.2188,16.3125,-38.1875,31.8594,18.0938,-37.9375,-0.019,-0.0824,0.9964,-0.0831,-0.0912,0.9924,0.4404,-0.4199,9.4534,0.4487,-0.322,8.4599,63.10384176046654
6506065000,3.5626,3.4873,-31.2188,16.3125,-38.375,31.8594,18.1562,-37.9375,-0.0268,-0.0883,0.9957,-0.0908,-0.097,0.9911,0.4561,-0.428,9.7181,0.4575,-0.3274,8.6176,63.10665536359854
6511060000,3.5001,3.6949,-31.0625,16.4062,-38.125,32.0,18.1562,-38.0625,-0.0238,-0.0902,0.9956,-0.0985,-0.097,0.9904,0.4517,-0.4143,9.5164,0.4695,-0.3181,8.6491,63.08680775328547
6516061000,3.5718,3.5975,-31.0938,16.4375,-38.375,31.9375,18.2812,-37.75,-0.0403,-0.096,0.9946,-0.0984,-0.1038,0.9897,0.4541,-0.4175,9.5791,0.4675,-0.313,8.5706,63.06135610958585
6521061000,3.4542,3.5093,-31.0938,16.4062,-38.25,31.9375,18.2812,-37.9688,-0.0229,-0.0902,0.9957,-0.0985,-0.099,0.9902,0.45,-0.418,9.5381,0.4751,-0.3035,8.5504,63.05980873845083
6526061000,3.5167,3.5865,-31.0625,16.3125,-38.1875,31.9688,18.0938,-38.0,-0.0297,-0.0834,0.9961,-0.0956,-0.0931,0.9911,0.4417,-0.4285,9.5624,0.4573,-0.3323,8.6688,63.05674401386421
6531061000,3.5314,3.7078,-31.0625,16.3125,-38.25,32.0,18.1562,-38.0625,-0.0316,-0.0873,0.9957,-0.0937,-0.0941,0.9911,0.4336,-0.4275,9.4615,0.4504,-0.3257,8.5195,63.089724141019985
6536061000,3.5902,3.6526,-31.1875,16.5625,-38.1875,31.8594,18.2812,-37.9062,-0.0238,-0.1019,0.9945,-0.0935,-0.1096,0.9896,0.47,-0.4048,9.6155,0.4629,-0.3176,8.5699,63.07094940612516
6541061000,3.5442,3.6471,-31.1875,16.5938,-38.1875,31.875,18.375,-37.9375,-0.0238,-0.1067,0.994,-0.0896,-0.1145,0.9894,0.47,-0.4033,9.5992,0.4824,-0.3064,8.6649,63.08814531819746
6546061000,3.6012,3.6049,-31.0625,16.4375,-38.25,32.0,18.25,-37.9375,-0.0345,-0.0941,0.995,-0.1033,-0.1019,0.9894,0.4529,-0.4111,9.4947,0.4819,-0.3169,8.7753,63.089315408791684
6551061000,3.6049,3.739,-31.125,16.2188,-38.1875,31.8906,18.125,-37.875,-0.0239,-0.0766,0.9968,-0.1015,-0.0853,0.9912,0.4275,-0.4348,9.4751,0.4563,-0.3247,8.5742,63.0451988501107
6556061000,3.5589,3.6453,-31.25,16.5312,-38.0625,31.7969,18.3125,-37.7812,-0.0122,-0.099,0.995,-0.0849,-0.1077,0.9906,0.46,-0.3989,9.4381,0.4624,-0.3042,8.4162,63.07268631499692
6561061000,3.5167,3.5755,-31.0,16.2188,-38.1875,32.0,17.9688,-37.9688,-0.0287,-0.0746,0.9968,-0.0928,-0.0824,0.9923,0.4187,-0.436,9.3907,0.4409,-0.3438,8.6128,63.02468032199767
6566061000,3.6122,3.671,-31.1875,16.4375,-38.375,31.8906,18.125,-38.0625,-0.0365,-0.0902,0.9953,-0.0898,-0.099,0.991,0.4624,-0.4121,9.6122,0.4685,-0.3279,8.7461,63.10144223478573
6571075000,3.502,3.6343,-31.0,16.5312,-38.1562,32.0625,18.25,-38.1562,-0.0316,-0.0941,0.9951,-0.0984,-0.1019,0.9899,0.4612,-0.4048,9.517,0.4807,-0.3208,8.8048,63.085919028654885
6576061000,3.5608,3.7482,-31.125,16.5312,-38.0938,31.9375,18.25,-38.1875,-0.019,-0.0912,0.9957,-0.083,-0.099,0.9916,0.4661,-0.4082,9.6097,0.4685,-0.3171,8.6274,63.08598861379601
6581061000,3.5608,3.6104,-31.0625,16.4375,-38.1875,32.0,18.25,-37.8125,-0.0345,-0.0912,0.9952,-0.1014,-0.097,0.9901,0.4517,-0.4172,9.5491,0.4712,-0.3096,8.5739,63.08965594691415
6586065000,3.5093,3.5847,-31.125,16.375,-38.0938,31.9062,18.25,-37.9062,-0.018,-0.0912,0.9957,-0.0985,-0.1009,0.99,0.4424,-0.418,9.4535,0.4663,-0.3047,8.4653,63.05936086101729
6591061000,3.5902,3.6159,-31.1875,16.25,-38.3125,31.8594,18.1562,-37.8125,-0.0258,-0.0805,0.9964,-0.1063,-0.0883,0.9904,0.4353,-0.4399,9.6196,0.448,-0.323,8.4625,63.07769176222288
6596061000,3.5332,3.5167,-31.0625,16.3125,-38.1562,32.0,18.125,-37.9375,-0.0346,-0.0805,0.9962,-0.1111,-0.0902,0.9897,0.4299,-0.4299,9.4479,0.4619,-0.3452,8.8639,63.08892051850309
6601061000,3.5479,3.5112,-31.0938,16.3125,-38.25,31.9531,18.125,-37.8125,-0.0287,-0.0824,0.9962,-0.1015,-0.0912,0.9907,0.4355,-0.4285,9.4942,0.4543,-0.3298,8.609,63.074465214617554
6606061000,3.5148,3.6839,-31.2188,16.375,-38.3125,31.8438,18.25,-37.6562,-0.0287,-0.0883,0.9957,-0.1043,-0.096,0.9899,0.4519,-0.4209,9.5926,0.4688,-0.3167,8.6247,63.09388142641092
6611061000,3.5608,3.5553,-31.1875,16.4062,-38.2812,31.8906,18.125,-37.875,-0.0297,-0.0873,0.9957,-0.1014,-0.0941,0.9904,0.4524,-0.4231,9.6226,0.4429,-0.3369,8.559,63.10282063022223
6616061000,3.5351,3.6967,-31.1875,16.125,-38.4062,31.8906,17.8438,-37.75,-0.0346,-0.0659,0.9972,-0.1016,-0.0746,0.992,0.4253,-0.4443,9.557,0.4041,-0.355,8.326,63.10492509693677
6621069000,3.5185,3.5608,-31.25,16.375,-38.4062,31.7969,18.25,-37.8125,-0.0258,-0.0902,0.9956,-0.0956,-0.099,0.9905,0.4517,-0.4211,9.5926,0.4548,-0.3247,8.5578,63.07756894728902
6626186000,3.5332,3.5718,-31.125,16.5625,-38.3125,31.9062,18.2812,-37.9375,-0.0365,-0.0931,0.995,-0.1139,-0.1009,0.9884,0.4612,-0.4072,9.5441,0.4775,-0.3259,8.8258,63.055743022582796
6631187000,3.4744,3.5498,-31.0938,16.5,-38.0938,31.9688,18.1875,-38.0625,-0.0472,-0.0834,0.9954,-0.1198,-0.0931,0.9884,0.4241,-0.4167,9.2354,0.4688,-0.3533,9.0298,63.085181736284156
6636186000,3.5259,3.5185,-30.9375,16.5312,-37.9375,32.125,18.1875,-37.9375,-0.0744,-0.0776,0.9942,-0.1565,-0.0873,0.9838,0.4009,-0.4077,8.8764,0.4597,-0.3535,8.9312,63.08424712985009
6641187000,3.4873,3.5865,-30.875,16.5625,-38.0625,32.2188,18.25,-37.9688,-0.0851,-0.0795,0.9932,-0.1603,-0.0883,0.9831,0.4011,-0.4087,8.89,0.4663,-0.335,8.7997,63.1164323641633
6646188000,3.4763,3.6582,-30.9688,16.7188,-37.9375,32.0625,18.4688,-37.875,-0.0724,-0.0912,0.9932,-0.1543,-0.1009,0.9829,0.418,-0.3867,8.8332,0.4861,-0.3193,8.8489,63.05561978079353
6651187000,3.5534,3.6288,-30.9062,16.6875,-38.0625,32.125,18.2812,-38.0,-0.0802,-0.0824,0.9934,-0.1535,-0.0912,0.9839,0.4148,-0.3979,8.9227,0.4651,-0.3401,8.8428,63.051375555018616
6656190000,3.4377,3.5755,-30.9375,16.7188,-38.0,32.125,18.3125,-38.0625,-0.0744,-0.0873,0.9934,-0.1458,-0.096,0.9846,0.4265,-0.3921,8.9882,0.4724,-0.3313,8.8277,63.0826655444267
6661196000,3.5277,3.671,-30.6562,16.5312,-37.8438,32.375,18.125,-38.25,-0.09,-0.0698,0.9935,-0.1546,-0.0795,0.9848,0.3938,-0.4148,8.8765,0.46,-0.353,8.9286,63.05265553741571
