section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612826084460,777.461,653.539,1,8,,-2.3645840053034877,-2.668969791800914
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612831076460,785.293,663.622,1,8,,-1.8585616278918826,-3.321346227890319
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612836079460,770.597,660.747,1,8,,-2.8093990311206523,-3.1346229632480735
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612841085460,777.562,655.963,1,8,,-2.358278084715744,-2.825712481503912
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612846083460,777.579,656.513,1,8,,-2.3571745320772592,-2.8612832306812646
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612851076460,777.606,657.005,1,8,,-2.3555135531429094,-2.893077434475578
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612856076460,774.172,660.539,1,8,,-2.5780519386014267,-3.1214336889449
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612861077460,781.84,660.407,1,8,,-2.0817598891157476,-3.113266544894356
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612866076460,783.017,657.421,1,8,,-2.005385276967814,-2.920271174411313
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612871076460,782.102,658.706,1,8,,-2.0646803314631783,-3.0032664893390675
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612876077460,774.0,662.566,1,8,,-2.5893891650740124,-3.2524660075819147
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612881076460,768.045,660.036,1,8,,-2.974476546321366,-3.088461209476898
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612886076460,789.413,662.811,1,8,,-1.5918388776620986,-3.269041179688935
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612891076460,782.43,658.931,1,8,,-2.0434989875956013,-3.0178641068097485
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612896076460,786.483,657.956,1,8,,-1.7811310344511424,-2.9550082740184753
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612901077460,786.512,658.393,1,8,,-1.7792444162935448,-2.983253492377872
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612906077460,782.896,656.927,1,8,,-2.013201132775818,-2.8883168718541516
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612911077460,782.297,658.045,1,8,,-2.0519944869545843,-2.960564092970321
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612916084460,779.198,661.004,1,8,,-2.2528402149605062,-3.1517363745050613
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612921077460,780.954,661.669,1,8,,-2.139188885411351,-3.194837680686661
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612926077460,780.762,658.26,1,8,,-2.1513504742055263,-2.9744064961277
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612931077460,782.441,655.265,1,8,,-2.0424896174638225,-2.780805999800349
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612936077460,781.812,654.74,1,8,,-2.0831697397544597,-2.7468291903915913
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612941077460,778.269,654.977,1,8,,-2.3124379546174723,-2.761966097328962
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612946077460,789.818,658.18,1,8,,-1.5653208512338437,-2.969607063054819
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612951077460,785.976,659.974,1,8,,-1.8140764438076151,-3.085425054129415
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612956083460,785.025,660.987,1,8,,-1.8757198251660745,-3.15089818426192
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612961202460,775.062,649.915,1,8,,-2.519485567569749,-2.4345096979735708
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612966204460,781.033,650.99,1,8,,-2.13332521610635,-2.5043082654302227
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612971202460,781.016,653.709,1,8,,-2.1346098558820237,-2.680129913031489
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612976202460,781.339,650.652,1,8,,-2.1134604525449943,-2.4824735952491097
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612981202460,780.604,648.055,1,8,,-2.1608879076027674,-2.314500354774899
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612986202460,781.615,652.991,1,8,,-2.0957638527584375,-2.6336998312306226
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612991202460,780.267,653.147,1,8,,-2.183009167059201,-2.6437404160280082
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216612996202460,779.148,653.087,1,8,,-2.2554063112167944,-2.639828399006267
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613001216460,778.007,652.123,1,8,,-2.329141068254266,-2.577463341620031
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613006211460,775.3,659.523,1,,,-2.504932408771651,-3.055756744564327
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613011202460,771.096,655.476,1,,,-2.7765757041634958,-2.7938644707419558
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613016203460,763.922,654.982,1,,,-3.2407205357210014,-2.7614991997832523
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613021208460,783.995,675.765,1,,,-1.943673167956188,-4.1063367687798
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613026203460,776.245,715.267,1,,,-2.452019035349798,-6.658316612871998
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613031212460,765.285,722.218,1,,,-3.1654517357742367,-7.1055999256859295
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613036203460,774.96,753.291,1,,,-2.5450347187706535,-9.112720862766981
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613041203460,771.464,764.974,1,,,-2.776678342464329,-9.865708866653364
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613046203460,784.047,814.738,1,,,-1.9703205609526966,-13.075042270429895
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613051203460,793.039,848.087,1,,,-1.3883062282629608,-15.222740885823372
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613056207460,787.947,856.247,1,,,-1.727809968611499,-15.74677455806205
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613061203460,794.968,865.507,1,,,-1.2656662400839895,-16.343210051864247
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613066203460,792.493,871.653,1,,,-1.4317843460976232,-16.737955115641565
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613071203460,794.997,931.584,1,,,-1.2858661111128669,-20.587069748506618
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613076203460,821.822,939.05,1,,,0.5221386731498943,-21.066903485962783
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613081203460,799.641,995.274,1,,,-0.9947509227827573,-24.67401689180291
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613086203460,811.471,978.796,1,,,-0.18034929542142716,-23.61759605500163
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613091203460,790.0,1001.739,1,,,-1.6610949362940775,-25.087003276262315
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613096203460,800.864,1018.911,1,,,-0.9196048241996966,-26.191056225753318
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613101328460,796.514,1050.679,1,9,,-1.237961601416151,-28.230595096769623
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613106213460,799.309,1042.982,1,9,,-1.0381920828112499,-27.736515683193176
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613111328460,799.862,1040.036,1,9,,-0.9981799210346828,-27.547396095124768
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613116328460,789.249,1022.974,1,9,,-1.7270712725112511,-26.449580791257137
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613121329460,791.615,1026.238,1,9,,-1.5649799164794118,-26.65969091905881
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613126329460,792.165,1025.756,1,9,,-1.5265113831393513,-26.62890669642996
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613131329460,788.636,1019.594,1,9,,-1.7671934253133001,-26.232441748187988
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613136329460,791.042,1016.127,1,9,,-1.598226981466528,-26.010537750435525
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613141329460,812.898,1014.317,1,9,,-0.08552913940245213,-25.896787459647385
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613146329460,810.699,1014.8,1,9,,-0.2377322810528052,-25.927770616980244
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613151342460,805.12,1011.473,1,9,,-0.6226778545167252,-25.714048563149934
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613156329460,804.26,1009.684,1,9,,-0.6815460267376658,-25.59917851185986
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613161329460,804.531,1010.596,1,9,,-0.6631030004263874,-25.657732182249394
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613166329460,797.354,993.471,1,9,,-1.1510765920715995,-24.557999095384517
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613171329460,801.68,1010.026,1,9,,-0.8598397203491707,-25.620907759426967
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613176329460,798.66,1000.036,1,9,,-1.0641346522711392,-24.979415153936785
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613181329460,801.951,1000.832,1,9,,-0.8379232000968165,-25.030912767246516
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613186329460,801.637,1003.825,1,9,,-0.8606126914823069,-25.222950126738763
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613191329460,804.737,992.469,1,9,,-0.6439541219426288,-24.494605367477693
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613196329460,808.795,998.959,1,9,,-0.36657146451048833,-24.91118340071484
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613201329460,807.013,997.021,1,9,,-0.48868663712691,-24.786787303475172
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613206329460,807.689,997.676,1,9,,-0.44236284589094615,-24.828860407111513
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613211329460,784.108,996.298,1,9,,-2.062600890867514,-24.7362377996843
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613216329460,814.901,1006.003,1,9,,0.0532164030993818,-25.36311479543638
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613221330460,816.225,995.039,1,,,0.1445209868316184,-24.65949319611183
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613226329460,794.113,1006.068,1,,,-1.3801604345342249,-25.36567928894693
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613231330460,797.965,1014.89,1,,,-1.1185568422428853,-25.932556708098883
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613236464460,798.643,1012.227,1,,,-1.0704727889562122,-25.76173151411215
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613241455460,802.607,1017.148,1,,,-0.7982256984823061,-26.078078018383824
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613246455460,801.687,1038.454,1,,,-0.8701294560107532,-27.445998581860582
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613251461460,799.124,1034.237,1,10,,-1.0470275279757268,-27.17479654139815
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613256455460,801.366,1034.922,1,10,,-0.891054399663797,-27.21909807032436
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613261455460,794.499,1040.311,1,10,,-1.3729424245151682,-27.564066141698937
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613266455460,796.693,1037.771,1,10,,-1.2183163344079548,-27.40139361981301
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613271455460,794.969,1035.957,1,10,,-1.33753586543448,-27.284517793733595
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613276455460,801.019,1020.411,1,10,,-0.9094706588235805,-26.287357380780687
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613281462460,800.813,1020.821,1,10,,-0.9238690668249546,-26.31362208756927
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613286455460,802.735,1021.239,1,10,,-0.790801483352929,-26.340705981831597
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613291455460,807.428,1030.459,1,10,,-0.4675423777234598,-26.932992160589833
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613296455460,809.306,1034.399,1,10,,-0.33758574375279904,-27.186086880554242
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613301455460,789.951,1044.554,1,10,,-1.693702256155784,-27.835514544851264
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613306465460,799.756,1039.058,1,10,,-1.005176911654408,-27.484542031885063
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613311456460,815.285,1039.418,1,10,,0.07889315738597702,-27.508333952370236
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613316455460,804.804,1043.557,1,10,,-0.6541989445578283,-27.774082226435326
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613321466460,800.649,1042.743,1,10,,-0.9444080680609362,-27.721335273746273
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613326461460,808.193,1025.971,1,10,,-0.41332370206903457,-26.644867625745512
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613331456460,809.154,1027.438,1,10,,-0.3468520321834591,-26.739087207355784
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613336456460,808.479,1042.286,1,10,,-0.3969137658291926,-27.6926597553366
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613341456460,808.761,1041.341,1,10,,-0.37697657945994334,-27.631961801606828
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613346456460,808.379,1041.069,1,10,,-0.40361865664007457,-27.614472322029492
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613351456460,817.196,1026.704,1,10,,0.21196484252374923,-26.69169358611437
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613356459460,813.884,1055.269,1,10,,-0.019943913114631322,-28.526931407123538
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613361456460,800.114,1031.215,1,10,,-0.9767623287103118,-26.98088038252846
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613366456460,805.218,1030.597,1,10,,-0.6213542878438981,-26.941732974819686
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613371581460,804.915,1028.436,1,10,,-0.6417559315505782,-26.80294298110905
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613376581460,794.251,1026.002,1,10,,-1.3817273725154697,-26.645131302460157
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613381581460,800.408,1024.829,1,10,,-0.9536137042766638,-26.570872101855027
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613386581460,801.284,1022.475,1,10,,-0.891879958975602,-26.41987932305127
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613391581460,805.693,1032.035,1,10,,-0.5886937250956797,-27.034128133529848
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613396581460,806.134,1035.282,1,10,,-0.5588741362655004,-27.24262824061225
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613401581460,805.211,1031.945,1,,,-0.622185178548949,-27.028311038210354
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613406581460,794.637,1024.964,1,,,-1.3543754718027197,-26.578599080345604
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613411581460,788.248,1012.971,1,,,-1.7893977775089682,-25.807229205274357
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613416584460,776.979,979.83,1,,,-2.537806184084598,-23.677361684736262
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613421582460,767.059,954.537,1,,,-3.1896348340374603,-22.050936894154376
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613426588460,744.782,917.425,1,,,-4.650854276389626,-19.65844141462813
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613431585460,753.217,910.906,1,,,-4.077783351990931,-19.245225834993448
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613436581460,736.199,880.431,1,,,-5.179685508879459,-17.27960671296025
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613441582460,732.025,849.16,1,,,-5.42136748848818,-15.26931842463128
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613446590460,712.933,792.259,1,,,-6.618287368682574,-11.601028949292507
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613451588460,723.098,764.133,1,,,-5.930863018948845,-9.796198186235337
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613456588460,694.872,747.104,1,,,-7.755737264173197,-8.6867579354826
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613461582460,679.2,717.242,1,,,-8.750162563661572,-6.758197309398235
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613466582460,682.805,713.223,1,,,-8.513644614884715,-6.501193576496451
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613471594460,684.575,714.988,1,11,,-8.400084506541042,-6.615461184238845
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613476582460,684.392,698.737,1,11,,-8.401841667673528,-5.569446433699184
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613481582460,685.983,698.921,1,11,,-8.298865995802787,-5.5818912108085055
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613486582460,690.957,702.336,1,11,,-7.978627773575353,-5.803476130693101
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613491591460,691.899,710.66,1,11,,-7.922459887363745,-6.3398336940253905
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613496582460,692.1,712.785,1,11,,-7.910783219508128,-6.476735848385756
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613501587460,688.548,712.124,1,11,,-8.140613039619987,-6.432804964441518
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613506707460,681.832,717.185,1,11,,-8.579418569813484,-6.755702848214955
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613511713460,679.266,700.969,1,11,,-8.735054597836294,-5.711239538101166
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613516712460,675.603,701.797,1,11,,-8.972745384001703,-5.763086720743244
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613521707460,675.096,711.307,1,11,,-9.011957379357188,-6.3746266587147264
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613526707460,675.772,706.357,1,11,,-8.964758350238355,-6.056535699105275
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613531707460,675.099,706.684,1,11,,-9.008587737081879,-6.077254028728256
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613536707460,675.017,706.643,1,11,,-9.013873700027881,-6.074605649766896
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613541708460,675.573,702.422,1,11,,-8.975111937571958,-5.803266337185
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613546707460,676.943,699.4,1,11,,-8.884554543770768,-5.609412715514754
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613551708460,677.032,711.184,1,11,,-8.886376365943034,-6.367543850747555
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613556711460,676.969,705.736,1,11,,-8.886797232625007,-6.017081452869046
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613561708460,675.8,705.849,1,11,,-8.96264824186354,-6.023861124010165
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613566708460,678.176,712.693,1,11,,-8.8133226402092,-6.465133213928188
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613571708460,679.424,710.426,1,11,,-8.730840763238577,-6.319797282715384
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613576708460,679.022,709.719,1,11,,-8.756438422915291,-6.27413027687507
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613581708460,678.627,707.087,1,11,,-8.780298097719816,-6.1046400809810475
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613586708460,679.571,706.464,1,11,,-8.718768417711578,-6.0649182875614915
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613591708460,681.108,706.068,1,11,,-8.618925101495707,-6.040083980165941
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613596712460,684.516,702.404,1,11,,-8.395929254303395,-5.805546791183145
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613601715460,681.794,701.77,1,11,,-8.571810294923061,-5.763768075355609
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613606708460,680.984,701.911,1,11,,-8.624369112924496,-5.7724860628541395
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613611708460,683.326,702.654,1,11,,-8.47312483168881,-5.821195661438926
