timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12806871000,3.1033,2.9306,-31.25,15.9375,-37.4375,31.75,18.0625,-38.7188,0.1612,0.0883,0.983,0.0481,0.0873,0.995,0.2438,-0.5278,8.4869,0.2476,-0.448,7.6314,63.048848956107044
12811871000,3.1566,2.9287,-31.25,15.9375,-37.3438,31.7344,18.125,-38.75,0.1718,0.0853,0.9814,0.0559,0.0844,0.9949,0.2324,-0.5356,8.4505,0.259,-0.4419,7.6893,63.038061502952324
12816871000,3.1272,2.8957,-31.2812,15.9062,-37.3438,31.7344,18.0,-38.5938,0.1698,0.0912,0.9812,0.0481,0.0912,0.9947,0.2296,-0.54,8.4694,0.2406,-0.4531,7.6123,63.06276509795618
12821871000,3.1345,2.8516,-31.375,15.8125,-37.375,31.6406,17.9688,-38.8125,0.1717,0.096,0.9805,0.0665,0.0951,0.9932,0.2231,-0.5527,8.5421,0.2404,-0.4561,7.6424,63.06886616469333
12826871000,3.1566,2.8313,-31.5312,15.875,-37.3125,31.5,17.9375,-38.75,0.1861,0.0921,0.9782,0.0607,0.0912,0.994,0.2422,-0.5566,8.7954,0.2374,-0.4651,7.7114,63.08131645693517
12831871000,3.1272,2.9214,-31.2188,15.9062,-37.3125,31.8438,18.0625,-38.875,0.1651,0.0902,0.9822,0.0501,0.0883,0.9948,0.2386,-0.5439,8.6128,0.2566,-0.45,7.7525,63.11879715821588
12836871000,3.0941,2.8332,-31.375,15.875,-37.3438,31.6406,17.875,-38.625,0.1803,0.0941,0.9791,0.053,0.0931,0.9942,0.2308,-0.5371,8.4497,0.225,-0.4663,7.5884,63.060346627655
12841871000,3.1915,2.8405,-31.125,15.9062,-37.4375,31.875,18.0625,-38.7812,0.1555,0.0863,0.9841,0.0452,0.0844,0.9954,0.236,-0.541,8.5501,0.2482,-0.4536,7.7009,63.05121060994785
12846871000,3.1731,2.8681,-31.1875,15.875,-37.5625,31.8594,18.0625,-38.6875,0.1507,0.0873,0.9847,0.0306,0.0853,0.9959,0.2314,-0.5356,8.4398,0.2502,-0.4517,7.7019,63.09486810240592
12851871000,3.0978,2.8607,-31.1875,15.8125,-37.2812,31.8594,18.0,-38.8125,0.164,0.0941,0.982,0.0501,0.0921,0.9945,0.2238,-0.5449,8.4604,0.2488,-0.4561,7.735,63.10342015731002
12856871000,3.2025,2.9251,-31.4375,15.875,-37.375,31.5625,17.9688,-38.8125,0.1861,0.0931,0.9781,0.0695,0.0921,0.9933,0.2438,-0.5449,8.6801,0.2242,-0.4519,7.4191,63.05117290495079
12861878000,3.0996,2.8846,-31.25,15.6875,-37.1875,31.75,17.8125,-38.625,0.1791,0.1058,0.9781,0.0519,0.1048,0.9931,0.2074,-0.5562,8.4082,0.2284,-0.4805,7.7848,63.05221670369726
12866871000,3.1216,2.9434,-31.4375,15.5938,-37.375,31.5781,17.8125,-38.6875,0.1771,0.1135,0.9776,0.0635,0.1125,0.9916,0.209,-0.5718,8.6029,0.2156,-0.4744,7.5757,63.0683052673845
12871871000,3.1786,2.9067,-31.25,15.9688,-37.3125,31.75,18.1875,-38.75,0.17,0.0795,0.9822,0.0589,0.0776,0.9952,0.2437,-0.5322,8.5352,0.26,-0.4424,7.7055,63.05544414196129
12876871000,3.0849,2.8442,-31.3125,15.8125,-37.125,31.7031,17.8438,-38.9062,0.185,0.099,0.9777,0.0636,0.098,0.9932,0.2134,-0.5425,8.3189,0.2231,-0.4785,7.7053,63.07348647799644
12881872000,3.1529,2.8038,-31.125,15.875,-37.2812,31.8906,17.875,-38.9375,0.1612,0.0931,0.9825,0.0481,0.0912,0.9947,0.2222,-0.543,8.4208,0.2434,-0.4729,7.8647,63.06908254485711
12886875000,3.2117,2.8736,-31.375,15.9375,-37.375,31.6406,18.0938,-38.6875,0.1757,0.0844,0.9808,0.0569,0.0844,0.9948,0.2465,-0.5386,8.6378,0.2524,-0.4492,7.6987,63.06614091015876
12891872000,3.129,2.8405,-31.3125,15.75,-37.4375,31.7031,17.8125,-39.0,0.1697,0.1019,0.9802,0.0626,0.099,0.9931,0.2296,-0.5503,8.5855,0.2346,-0.4688,7.7216,63.068701872323324
12896872000,3.1694,2.813,-31.3125,16.0938,-37.4375,31.6875,18.2812,-38.6875,0.1682,0.0678,0.9834,0.0531,0.0668,0.9964,0.2639,-0.5151,8.5651,0.2693,-0.4368,7.7448,63.05035462834448
12901872000,3.1749,2.8038,-31.3125,16.0938,-37.4375,31.7031,18.25,-38.8125,0.1567,0.0668,0.9854,0.0414,0.0629,0.9972,0.2637,-0.5176,8.5899,0.2756,-0.4463,7.9211,63.06746916437982
12906872000,3.2154,2.7707,-31.4062,16.0938,-37.375,31.5938,18.1562,-38.75,0.172,0.0717,0.9825,0.0501,0.0698,0.9963,0.261,-0.5107,8.4833,0.2622,-0.4412,7.716,63.048743990344484
12911880000,3.1823,2.8038,-31.5312,16.2188,-37.625,31.4844,18.3125,-38.875,0.1654,0.0629,0.9842,0.0648,0.061,0.996,0.2864,-0.5024,8.6693,0.272,-0.4297,7.6953,63.062761777851115
12916997000,3.208,2.903,-31.5938,15.9688,-37.4375,31.4062,18.0938,-38.6875,0.1824,0.0805,0.9799,0.0686,0.0805,0.9944,0.2671,-0.5327,8.7984,0.2505,-0.446,7.6417,63.048220633099554
12921997000,3.2503,2.6237,-31.4062,15.9688,-37.625,31.6406,18.0938,-38.6875,0.1508,0.0814,0.9852,0.0452,0.0795,0.9958,0.2617,-0.5278,8.6842,0.2617,-0.4668,7.9975,63.091548732694775
12926997000,3.1823,2.767,-31.25,15.8125,-37.3125,31.75,17.9375,-38.8125,0.1612,0.0941,0.9824,0.0491,0.0921,0.9945,0.2302,-0.541,8.4872,0.2474,-0.4675,7.8487,63.053672573451266
12932007000,3.1639,2.9177,-31.5,15.875,-37.4375,31.5312,18.0625,-38.8125,0.1699,0.0883,0.9815,0.0676,0.0873,0.9939,0.2482,-0.5371,8.64,0.2563,-0.4556,7.8127,63.08413393786111
12936997000,3.2117,2.881,-31.375,15.8125,-37.5,31.6406,18.0625,-38.8125,0.1564,0.0912,0.9835,0.0598,0.0902,0.9941,0.2393,-0.5376,8.5477,0.2468,-0.4524,7.6725,63.06941413720283
12941997000,3.1566,2.7744,-31.5,15.875,-37.3438,31.5469,18.125,-38.6875,0.1785,0.0883,0.98,0.0646,0.0883,0.994,0.2462,-0.5449,8.707,0.2532,-0.4419,7.6249,63.10134411642909
12946998000,3.2172,2.7983,-31.25,16.125,-37.5625,31.75,18.2812,-38.875,0.15,0.0678,0.9864,0.0502,0.0668,0.9965,0.2661,-0.5122,8.5562,0.2957,-0.4397,8.0679,63.05054999514279
12951997000,3.1694,2.8571,-31.3125,16.0,-37.4375,31.7188,18.0625,-38.9688,0.1556,0.0785,0.9847,0.0511,0.0756,0.9958,0.2546,-0.5269,8.5953,0.2607,-0.4541,7.8446,63.08362359305306
12956997000,3.1731,2.8718,-31.3125,16.0938,-37.3438,31.7031,18.2812,-38.75,0.1634,0.0668,0.9843,0.0511,0.0659,0.9965,0.2617,-0.5186,8.5794,0.2788,-0.438,7.8632,63.06923148857928
12961997000,3.2025,2.9177,-31.375,16.25,-37.4375,31.6406,18.4375,-38.9375,0.1616,0.0571,0.9852,0.0628,0.0551,0.9965,0.2852,-0.5034,8.6668,0.2932,-0.426,7.8883,63.07139604931859
12966997000,3.2227,3.0132,-31.375,16.2812,-37.4375,31.6875,18.375,-39.0,0.1587,0.0571,0.9857,0.0667,0.0551,0.9962,0.2827,-0.5005,8.607,0.2856,-0.4172,7.7069,63.116592992175995
12971998000,3.219,2.8516,-31.4375,15.9375,-37.4375,31.5781,18.0,-38.625,0.1651,0.0883,0.9823,0.0588,0.0883,0.9944,0.2517,-0.5386,8.6955,0.2358,-0.4624,7.6639,63.06052573409137
12976998000,3.2007,3.0647,-31.4062,16.0,-37.4688,31.6406,18.0938,-38.875,0.1633,0.0795,0.9834,0.0647,0.0776,0.9949,0.2517,-0.5322,8.6237,0.2502,-0.4624,7.8221,63.09722963110187
12981998000,3.2264,2.8773,-31.2812,16.1875,-37.5312,31.75,18.25,-38.875,0.149,0.0668,0.9866,0.0414,0.0639,0.9971,0.2734,-0.5093,8.6038,0.2649,-0.4353,7.6801,63.07925077337238
12987001000,3.2448,2.8883,-31.375,16.125,-37.375,31.6562,18.1562,-38.7812,0.1672,0.0746,0.9831,0.0492,0.0737,0.9961,0.2585,-0.5181,8.539,0.2496,-0.4436,7.6051,63.07959531671077
12991998000,3.208,2.9857,-31.125,15.9688,-37.125,31.875,18.125,-38.875,0.1814,0.0873,0.9795,0.0481,0.0863,0.9951,0.2166,-0.5361,8.2819,0.2615,-0.4424,7.7216,63.06117425516274
12996998000,3.2043,3.0665,-31.375,15.7812,-37.2188,31.6406,17.8125,-39.0,0.2197,0.1203,0.9681,0.0982,0.1203,0.9879,0.2007,-0.5615,8.3955,0.2017,-0.4619,7.2835,63.07348647799644
13001998000,3.2227,3.0151,-31.5938,16.0625,-37.25,31.3906,18.0,-38.8438,0.2523,0.098,0.9627,0.1322,0.099,0.9863,0.2358,-0.5435,8.5764,0.1912,-0.4404,6.9282,63.034345781089854
13006998000,3.2888,2.9416,-31.4375,16.0,-37.25,31.5781,17.9688,-39.0,0.2324,0.1028,0.9672,0.1177,0.1038,0.9876,0.2216,-0.5522,8.5192,0.1989,-0.4607,7.2391,63.070631174897876
13011998000,3.2007,2.9434,-31.5,15.9688,-37.0938,31.5,18.0,-38.9688,0.2373,0.0941,0.9669,0.1014,0.0951,0.9903,0.2172,-0.5513,8.4599,0.1873,-0.4463,6.9509,63.060616857433295
13016998000,3.1676,3.0482,-31.375,15.7812,-37.1875,31.6406,17.8125,-39.0625,0.2256,0.1116,0.9678,0.1032,0.1116,0.9884,0.2025,-0.5654,8.4599,0.1952,-0.4661,7.2592,63.07620508599102
13022002000,3.1235,3.0132,-31.4375,15.9688,-37.0625,31.5625,17.9375,-39.125,0.2391,0.099,0.9659,0.1081,0.099,0.9892,0.2249,-0.5474,8.5,0.2124,-0.4487,7.2537,63.064488311093115
13026998000,3.2833,3.0684,-31.5,15.9375,-37.0938,31.5,17.875,-39.0625,0.2407,0.1106,0.9643,0.1224,0.1116,0.9862,0.2262,-0.5518,8.5646,0.2083,-0.46,7.3339,63.06052399036976
13031998000,3.2007,3.0206,-31.4375,15.75,-37.1875,31.5625,17.7812,-38.9375,0.2302,0.1164,0.9662,0.1108,0.1164,0.987,0.2184,-0.5645,8.6228,0.1951,-0.4695,7.2961,63.05702398178969
13036998000,3.1731,3.061,-31.2188,16.125,-37.0625,31.8125,18.0,-39.0,0.2203,0.0931,0.971,0.0966,0.0921,0.991,0.2416,-0.5308,8.4959,0.243,-0.4551,7.661,63.08893968787239
13041998000,3.14,2.8975,-31.25,15.9375,-36.9688,31.75,17.8438,-39.0312,0.2247,0.1077,0.9684,0.0964,0.1077,0.9895,0.2168,-0.5474,8.4117,0.2076,-0.4587,7.3136,63.06256792622705
13047131000,3.1841,3.0794,-31.4062,15.875,-37.0312,31.5781,17.875,-39.0625,0.238,0.1058,0.9655,0.1148,0.1058,0.9877,0.2177,-0.5591,8.5538,0.205,-0.4641,7.3443,63.048776563705026
13052013000,3.2448,3.0537,-31.4375,15.9688,-37.0312,31.5469,18.0,-39.0938,0.2392,0.097,0.9661,0.1111,0.097,0.9891,0.231,-0.5469,8.5615,0.2328,-0.4387,7.3655,63.05089004574004
13057126000,3.219,2.9214,-31.0625,15.9375,-36.9375,31.9375,17.875,-39.1875,0.2172,0.1048,0.9705,0.1042,0.1048,0.989,0.219,-0.5454,8.4137,0.2184,-0.46,7.445,63.06993266406743
13062123000,3.2007,3.0867,-31.5312,15.6562,-37.0625,31.5,17.625,-38.9688,0.2404,0.1213,0.9631,0.1184,0.1222,0.9854,0.2032,-0.5806,8.6399,0.1877,-0.4812,7.3474,63.09074675869671
13067123000,3.2245,2.9912,-31.375,16.25,-37.25,31.625,18.1875,-38.9375,0.2264,0.0737,0.9712,0.1093,0.0737,0.9913,0.2837,-0.519,8.8268,0.2382,-0.4272,7.2963,63.05237158505618
13072123000,3.2043,2.903,-31.4062,15.6562,-37.0625,31.5938,17.6875,-38.9375,0.2299,0.1252,0.9651,0.1184,0.1261,0.9849,0.1918,-0.5747,8.4476,0.208,-0.4731,7.479,63.060620078540296
13077123000,3.2741,3.0353,-31.4375,16.2188,-37.0625,31.5469,18.125,-39.0625,0.2386,0.0805,0.9678,0.1228,0.0814,0.9891,0.2693,-0.5259,8.7454,0.234,-0.4324,7.308,63.04496999602744
13082124000,3.2411,3.0243,-31.375,15.8125,-37.0625,31.6406,17.8438,-38.875,0.2303,0.1106,0.9668,0.1061,0.1106,0.9882,0.226,-0.561,8.667,0.2087,-0.4668,7.4159,63.07437815230523
13087123000,3.2337,3.0353,-31.3125,15.9688,-37.0625,31.6562,18.125,-39.1562,0.2288,0.096,0.9687,0.1178,0.096,0.9884,0.2419,-0.5454,8.6655,0.2472,-0.4297,7.4228,63.04038354753245
13092124000,3.265,2.9967,-31.4375,16.0,-37.0312,31.5469,17.9688,-38.9375,0.2449,0.0931,0.9651,0.1121,0.0931,0.9893,0.2502,-0.5405,8.7015,0.2288,-0.4463,7.4059,63.04399096258104
13097124000,3.2135,3.0132,-31.3125,15.9375,-37.0938,31.6875,17.9375,-39.0938,0.2278,0.096,0.9689,0.1111,0.0951,0.9893,0.2415,-0.5483,8.6934,0.2328,-0.4631,7.6386,63.06346010171025
13102124000,3.2815,2.9802,-31.5625,15.9375,-37.1562,31.4375,18.0,-38.875,0.2401,0.098,0.9658,0.1207,0.098,0.9878,0.2437,-0.5513,8.7507,0.2164,-0.4412,7.2133,63.05718182483261
13107124000,3.2815,3.197,-31.3125,16.1875,-37.0625,31.6875,18.1562,-39.125,0.2301,0.0776,0.9701,0.1132,0.0776,0.9905,0.2681,-0.5166,8.6272,0.2491,-0.4304,7.4524,63.064488311093115
13112124000,3.2374,2.9398,-31.3125,15.7812,-37.1875,31.6875,17.75,-38.875,0.2256,0.1096,0.968,0.107,0.1096,0.9882,0.2252,-0.5601,8.6479,0.2084,-0.4724,7.4748,63.05334114612801
13117124000,3.2741,2.9747,-31.4375,16.0,-37.1562,31.5625,18.0,-38.9375,0.2166,0.0912,0.972,0.0879,0.0931,0.9918,0.2437,-0.5298,8.5076,0.2325,-0.45,7.4883,63.056903108938045
13122128000,3.2925,2.9177,-31.5312,15.7812,-37.25,31.5312,17.875,-38.8125,0.2002,0.1028,0.9743,0.0733,0.1038,0.9919,0.2194,-0.5376,8.3293,0.2271,-0.4619,7.562,63.11649307787941
13127132000,3.3917,3.0132,-31.5,16.1875,-37.5938,31.5312,18.375,-38.9375,0.1548,0.061,0.9861,0.0726,0.059,0.9956,0.2661,-0.4944,8.3556,0.2922,-0.4231,7.8449,63.083459475364855
13132124000,3.3127,3.107,-31.4062,16.3125,-37.6562,31.6406,18.2812,-38.9375,0.1443,0.0483,0.9883,0.0317,0.0464,0.9984,0.2878,-0.4763,8.3919,0.2771,-0.4519,8.0,63.090542077398574
13137124000,3.3054,2.9269,-31.3125,16.2812,-37.4062,31.7031,18.1875,-38.8125,0.1549,0.0493,0.9867,0.0307,0.0483,0.9984,0.28,-0.4751,8.2921,0.2871,-0.4543,8.1376,63.06011023412503
13142135000,3.3734,3.1198,-31.375,16.125,-37.5,31.6875,18.0,-38.9375,0.1509,0.0707,0.986,0.0463,0.0678,0.9966,0.2666,-0.5024,8.4516,0.2649,-0.4543,7.893,63.10674240919111
13147135000,3.3421,3.0188,-31.4375,16.125,-37.375,31.5781,18.0938,-38.6875,0.1653,0.0688,0.9838,0.0502,0.0678,0.9964,0.2788,-0.5044,8.6079,0.2583,-0.4517,7.7904,63.06000850816625
13152124000,3.3697,3.0831,-31.5312,16.125,-37.6875,31.5312,18.125,-38.875,0.1539,0.0629,0.9861,0.0521,0.0629,0.9967,0.2947,-0.5034,8.7718,0.2646,-0.4309,7.6283,63.105280682443684
13157124000,3.2686,2.9728,-31.4062,16.0,-37.4375,31.5938,18.0,-38.8125,0.1604,0.0766,0.9841,0.0482,0.0746,0.996,0.2705,-0.519,8.6816,0.2612,-0.4568,7.88,63.04673365845371
13162124000,3.3532,3.1125,-31.5,16.1875,-37.4375,31.5625,18.125,-38.8125,0.1596,0.0629,0.9852,0.0482,0.061,0.997,0.3054,-0.5039,8.8957,0.2744,-0.4507,7.9568,63.10723759997739
13167124000,3.3311,3.0757,-31.5312,16.3125,-37.6875,31.4844,18.2812,-38.6875,0.1549,0.0483,0.9867,0.0453,0.0483,0.9978,0.3149,-0.4905,8.8498,0.2815,-0.4292,7.7947,63.05427521627697
13172124000,3.3311,3.0941,-31.4375,16.0938,-37.4375,31.5938,18.0938,-38.6562,0.1548,0.0668,0.9857,0.0375,0.0659,0.9971,0.2759,-0.5073,8.6087,0.2607,-0.4487,7.7845,63.07479694283605
13177128000,3.3844,3.1088,-31.4375,16.0938,-37.5625,31.5781,18.125,-38.9375,0.1538,0.0659,0.9859,0.0521,0.0629,0.9967,0.2847,-0.5083,8.7165,0.2727,-0.4419,7.8397,63.06331930528237
13182249000,3.3091,2.9581,-31.5625,16.0938,-37.5625,31.4688,18.125,-39.0,0.1615,0.0688,0.9845,0.0706,0.0668,0.9953,0.2952,-0.5142,8.8982,0.2698,-0.4375,7.7583,63.08040075475108
13187256000,3.3587,3.0243,-31.4375,16.0,-37.6875,31.5781,18.0938,-38.625,0.147,0.0737,0.9864,0.0472,0.0727,0.9962,0.2849,-0.5195,8.8457,0.2534,-0.4441,7.6521,63.05734491754311
13192249000,3.3072,2.9802,-31.4375,16.1875,-37.25,31.5938,18.1875,-38.8438,0.1693,0.062,0.9836,0.0434,0.061,0.9972,0.3013,-0.5,8.806,0.2791,-0.4375,7.8605,63.083159227562476
13197249000,3.3182,3.0665,-31.5312,16.0625,-37.25,31.4844,18.0938,-38.875,0.1729,0.0776,0.9819,0.0628,0.0766,0.9951,0.2908,-0.5142,8.8497,0.2681,-0.4473,7.8487,63.06926865003272
13202258000,3.2686,3.0757,-31.5938,15.9062,-37.4062,31.4375,17.875,-38.8125,0.1718,0.0883,0.9812,0.0646,0.0883,0.994,0.2725,-0.5308,8.8354,0.2444,-0.4705,7.8481,63.07771898872058
13207250000,3.2558,3.0243,-31.5938,16.0,-37.3125,31.4219,18.0625,-38.6875,0.172,0.0746,0.9823,0.0589,0.0746,0.9955,0.2812,-0.5229,8.844,0.2469,-0.4424,7.5619,63.06443512582984
13212254000,3.2925,3.05,-31.4062,15.9688,-37.3125,31.625,18.1562,-38.5938,0.1652,0.0766,0.9833,0.0443,0.0766,0.9961,0.271,-0.519,8.687,0.2717,-0.4541,7.9655,63.08215771428558
13217250000,3.3329,3.1786,-31.5,16.1875,-37.4688,31.5469,18.125,-38.875,0.1548,0.0639,0.9859,0.055,0.061,0.9966,0.313,-0.5034,8.9738,0.2812,-0.4419,7.9338,63.092336335723054
13222250000,3.3311,3.1437,-31.375,16.0625,-37.5625,31.6562,18.0938,-38.9375,0.1432,0.0727,0.987,0.0414,0.0707,0.9966,0.2915,-0.5112,8.8248,0.2722,-0.4536,7.9654,63.07891072402883
13227250000,3.2705,3.1014,-31.5625,16.0,-37.3125,31.4844,17.9688,-38.625,0.1691,0.0737,0.9828,0.056,0.0737,0.9957,0.2891,-0.5229,8.93,0.2554,-0.4644,7.9004,63.09128647681865
13232250000,3.3403,2.9673,-31.5625,16.0938,-37.4688,31.4844,18.0625,-38.8438,0.1605,0.0707,0.9845,0.057,0.0698,0.9959,0.3044,-0.5142,9.0005,0.2708,-0.4644,8.0695,63.09261449884606
13237251000,3.2815,3.107,-31.5938,15.9688,-37.4688,31.4375,17.875,-38.8438,0.1691,0.0785,0.9825,0.0696,0.0776,0.9946,0.2859,-0.5254,8.9226,0.2488,-0.4656,7.8416,63.0751060492965
13242250000,3.2962,3.0831,-31.5625,16.0625,-37.1875,31.4375,18.0625,-38.875,0.1739,0.0756,0.9819,0.0657,0.0756,0.995,0.2891,-0.5186,8.8805,0.2627,-0.4453,7.7678,63.05432305758266
13247250000,3.3091,3.0445,-31.5,15.8125,-37.25,31.5625,17.8438,-38.6875,0.1641,0.0931,0.982,0.051,0.0931,0.9943,0.2632,-0.5405,8.8437,0.2412,-0.4744,7.857,63.11157969968744
13252253000,3.3017,3.0132,-31.5312,15.9688,-37.4375,31.5,17.9375,-38.7812,0.1652,0.0776,0.9832,0.0521,0.0766,0.9957,0.2849,-0.5278,8.9394,0.261,-0.4641,7.9594,63.07625133772615
13257250000,3.3219,3.1529,-31.6875,16.0,-37.3438,31.375,18.0625,-39.0,0.1739,0.0746,0.9819,0.0725,0.0746,0.9946,0.2896,-0.5239,8.9464,0.2585,-0.4529,7.8068,63.11795157433422
13262250000,3.2778,3.1235,-31.2812,16.0625,-37.4062,31.7188,18.0938,-39.0,0.147,0.0698,0.9867,0.0404,0.0688,0.9968,0.2834,-0.5127,8.7525,0.2805,-0.4468,7.9803,63.052885565452115
13267250000,3.2558,2.9581,-31.5625,16.0625,-37.3438,31.4844,18.0938,-38.6875,0.1692,0.0678,0.9832,0.0521,0.0668,0.9964,0.2937,-0.5137,8.8765,0.2703,-0.4431,7.8265,63.09392450141297
13272250000,3.2962,2.9985,-31.5625,15.9375,-37.2188,31.4375,17.8438,-38.8125,0.1775,0.0883,0.9801,0.052,0.0863,0.9949,0.2837,-0.5293,8.9425,0.2418,-0.4736,7.8555,63.0489798440863
13277257000,3.3091,3.1492,-31.5938,15.9375,-37.375,31.4219,17.875,-39.0,0.1718,0.0863,0.9813,0.0676,0.0844,0.9941,0.2805,-0.5269,8.88,0.25,-0.4641,7.8386,63.066417194414974
13282250000,3.3072,3.1823,-31.4062,16.0625,-37.2812,31.625,17.9688,-38.9375,0.1662,0.0737,0.9833,0.0599,0.0727,0.9956,0.2888,-0.5161,8.8502,0.2661,-0.468,8.0595,63.08176822838751
13287250000,3.276,3.107,-31.6875,16.0625,-37.3438,31.375,18.0625,-38.8125,0.1768,0.0746,0.9814,0.0705,0.0737,0.9948,0.2959,-0.52,8.9723,0.2671,-0.4512,7.8816,63.111298401633285
13292264000,3.3182,2.9802,-31.5938,16.0,-37.3438,31.4375,18.0,-38.75,0.172,0.0766,0.9821,0.0628,0.0746,0.9952,0.2834,-0.5273,8.9178,0.2598,-0.4568,7.8639,63.07869829134079
13297251000,3.2888,3.1584,-31.625,15.9375,-37.3125,31.3906,17.9688,-38.8125,0.1757,0.0844,0.9808,0.0734,0.0834,0.9938,0.2866,-0.5303,8.9858,0.2678,-0.4656,8.051,63.06617178051955
13302250000,3.3127,3.0794,-31.7188,16.0,-37.3125,31.3125,17.9375,-38.375,0.1796,0.0756,0.9808,0.054,0.0756,0.9957,0.2949,-0.5254,9.0222,0.2488,-0.4612,7.7924,63.07002134286939
13307251000,3.2907,3.1529,-31.5,16.1875,-37.25,31.5469,18.1562,-38.9062,0.1692,0.0639,0.9835,0.056,0.0629,0.9964,0.3054,-0.5054,8.9122,0.2776,-0.446,7.9398,63.09936907560962
13312250000,3.2925,3.0757,-31.5625,15.9688,-37.1875,31.4375,17.8438,-38.5312,0.1786,0.0844,0.9803,0.0443,0.0844,0.9955,0.2852,-0.5298,8.9642,0.252,-0.4788,8.0243,63.04221724122654
13317251000,3.2925,3.1676,-31.5,15.7812,-37.5938,31.5469,18.0,-38.8125,0.1372,0.0902,0.9864,0.0335,0.0883,0.9955,0.2566,-0.5371,8.7326,0.2695,-0.4741,8.1656,63.09770124766828
13322376000,3.4064,3.1547,-31.4375,15.9062,-37.5625,31.5781,18.125,-38.8125,0.1083,0.0766,0.9912,0.0092,0.0717,0.9974,0.2576,-0.5234,8.5889,0.2729,-0.4636,8.0855,63.06703906796322
13327260000,3.3752,2.8663,-31.375,15.875,-37.8438,31.6875,18.0938,-39.0,0.056,0.0668,0.9962,-0.0482,0.062,0.9969,0.238,-0.5186,8.3192,0.2769,-0.4668,8.1641,63.112112768707085
13332376000,3.3293,2.9747,-31.375,15.8125,-38.25,31.6562,18.125,-38.9062,0.0083,0.0668,0.9977,-0.0823,0.06,0.9948,0.2274,-0.501,8.0046,0.2903,-0.4675,8.3202,63.07701981014956
13337391000,3.3991,2.9379,-31.375,15.6875,-38.0625,31.6562,17.9688,-38.5,0.0005,0.0737,0.9973,-0.1113,0.0659,0.9916,0.2111,-0.519,8.0287,0.2612,-0.4685,8.0113,63.073987581093995
13342376000,3.3293,3.0537,-31.3125,15.75,-38.0938,31.6875,18.0938,-38.6562,-0.0122,0.06,0.9981,-0.125,0.0522,0.9908,0.2177,-0.4995,7.881,0.2708,-0.4417,7.8155,63.04609180750223
13347376000,3.3293,3.1731,-31.3125,16.0625,-38.0625,31.7188,18.25,-38.8438,-0.0103,0.0366,0.9993,-0.128,0.0278,0.9914,0.2505,-0.4724,7.937,0.2991,-0.4175,7.8577,63.07408632417913
13352376000,3.4487,3.1033,-31.3125,15.9375,-38.1875,31.7188,18.1562,-38.625,-0.019,0.0464,0.9987,-0.1309,0.0376,0.9907,0.246,-0.4836,8.0134,0.2893,-0.4353,7.9489,63.07185438553397
13357376000,3.423,3.1198,-31.4062,15.9062,-38.1875,31.6406,18.1875,-38.6875,-0.0122,0.0464,0.9989,-0.1183,0.0376,0.9923,0.2502,-0.501,8.2553,0.2959,-0.4441,8.1197,63.090041368903854
13362376000,3.3623,3.0629,-31.3125,15.8125,-37.9062,31.7031,18.0625,-38.8125,-0.0044,0.062,0.9981,-0.1172,0.0532,0.9917,0.2434,-0.5044,8.2186,0.2922,-0.4473,8.1148,63.06226861642388
13367377000,3.3954,3.1198,-31.375,15.7812,-38.125,31.6562,18.0,-38.6875,-0.0132,0.059,0.9982,-0.1221,0.0503,0.9912,0.2549,-0.5015,8.3117,0.2749,-0.4531,7.9895,63.07274889466924
13372381000,3.4303,3.1602,-31.4375,15.9062,-38.0625,31.5781,18.1562,-38.75,-0.0015,0.0483,0.9988,-0.1125,0.0415,0.9928,0.2781,-0.498,8.5284,0.2944,-0.4399,8.0572,63.05950364227425
13377376000,3.3642,3.0041,-31.2812,15.9688,-38.125,31.75,18.125,-38.7188,-0.0161,0.0434,0.9989,-0.1328,0.0347,0.9905,0.2793,-0.488,8.4293,0.3096,-0.4536,8.377,63.070864670781226
13382376000,3.4175,3.1327,-31.25,16.0,-38.0,31.7812,18.2812,-38.75,-0.0161,0.0434,0.9989,-0.1232,0.0347,0.9918,0.2793,-0.4873,8.4211,0.3335,-0.4341,8.423,63.076925629583435
13387376000,3.344,2.993,-31.3125,15.8125,-37.875,31.7031,18.125,-38.5,-0.0024,0.059,0.9983,-0.1289,0.0512,0.9903,0.2673,-0.5034,8.4706,0.3069,-0.4463,8.2655,63.061114203683395
13392376000,3.3587,3.1345,-31.3125,15.6875,-38.125,31.7031,18.0,-38.6562,-0.019,0.062,0.9979,-0.1221,0.0542,0.991,0.2617,-0.5098,8.4804,0.2988,-0.4585,8.3132,63.060254305307076
13397376000,3.3752,3.0867,-31.3125,15.875,-37.875,31.7188,18.0938,-38.5938,-0.0083,0.0551,0.9984,-0.1279,0.0473,0.9907,0.2747,-0.5044,8.5622,0.3037,-0.4541,8.3178,63.07443639518311
