section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175292930467,-0.75531,-0.839233,0.268936,-0.023437,-0.553711,0.870117,0.6204736700759346,-31.951579706664234,88.58516801457303,0.6891688108444214,-0.2006380707025528,-0.18847131729125977,0.6702754497528076
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175300945467,-1.123428,-0.654221,0.387192,0.003418,-0.550293,0.874512,0.616663446203091,-31.952957990254514,88.55285925298543,0.6893491744995117,-0.20067717134952545,-0.18844574689865112,0.6700854897499084
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175308960467,-0.572205,-0.717163,0.452042,-0.020508,-0.549805,0.87207,0.6182571920583503,-31.955448965054977,88.52009789930997,0.6895391345024109,-0.200755313038826,-0.18839338421821594,0.669881284236908
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175316975467,-0.87738,-0.534058,0.635147,-0.012207,-0.547363,0.875977,0.6207450521667526,-31.9648608591132,88.47931427189272,0.6897656917572021,-0.200893372297287,-0.18836212158203125,0.6696153879165649
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175327649467,-0.87738,-0.839233,1.001358,-0.010254,-0.553711,0.870605,0.6168957414158197,-31.972162985432462,88.42121673553343,0.6900864243507385,-0.20101019740104675,-0.18832620978355408,0.6692599058151245
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175338323467,-0.572205,-0.900269,1.058578,-0.018555,-0.545898,0.87793,0.6240186928721151,-31.976757968467716,88.43416732102156,0.6900147199630737,-0.20105811953544617,-0.1883329600095749,0.6693174839019775
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175348997467,-0.513077,-0.471115,0.753403,-0.012207,-0.548828,0.860352,0.6221614553178426,-31.98057866881795,88.43172227963461,0.6900194883346558,-0.20107421278953552,-0.1883622407913208,0.6692995429039001
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175359671467,-0.328064,-0.534058,0.940323,-0.010254,-0.545898,0.859375,0.6247217284265525,-31.9832995824717,88.40054531707888,0.6902011632919312,-0.20115675032138824,-0.18830804526805878,0.6691026091575623
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175370348467,-0.75531,-0.534058,1.241684,-0.007812,-0.549316,0.875488,0.6229481779713324,-31.987871706444736,88.43411781417714,0.6899944543838501,-0.20111866295337677,-0.18840444087982178,0.6693000793457031
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175381025467,-0.635147,-0.28801,1.058578,-0.012695,-0.54248,0.86084,0.6234563083701963,-31.997081841982318,88.45305323363114,0.6898691058158875,-0.20114576816558838,-0.18848858773708344,0.6693974733352661
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175389107467,-1.365662,-0.717163,1.241684,0.003906,-0.552734,0.864746,0.6213006447016047,-32.01555238417854,88.40320723607297,0.6901254057884216,-0.20132605731487274,-0.18852224946022034,0.6690695285797119
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175397189467,-1.001358,-0.776291,1.184464,-0.008301,-0.54834,0.885742,0.6210587032530756,-32.02624553315893,88.39427884928507,0.690159022808075,-0.20140354335308075,-0.18857064843177795,0.6689978837966919
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175405271467,-1.428604,-0.471115,1.123428,-0.002441,-0.547852,0.871582,0.6202254731711376,-32.040213570602816,88.36546134327405,0.6903021931648254,-0.20152999460697174,-0.18860679864883423,0.6688018441200256
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175413353467,-1.487732,-0.411987,0.940323,0.001953,-0.546387,0.859375,0.6157812886340687,-32.05366008544789,88.33542829702897,0.6904473304748535,-0.2016342580318451,-0.1886594593524933,0.6686057448387146
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175423905467,-1.731873,0.137329,0.513077,0.006836,-0.54248,0.880859,0.6121962387710698,-32.066964506206446,88.30888562121636,0.6905736923217773,-0.20173697173595428,-0.1887122094631195,0.6684293746948242
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175434457467,-1.85585,0.505447,0.268936,-0.015137,-0.54834,0.878906,0.6175290999221926,-32.08493304907375,88.35677490638652,0.6902725696563721,-0.20179712772369385,-0.18886956572532654,0.6686777472496033
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175445009467,-1.731873,0.56839,-0.406265,-0.009277,-0.528809,0.879883,0.6175786583842889,-32.097133033679796,88.36137912479579,0.6902250647544861,-0.201863095164299,-0.18894879519939423,0.6686844825744629
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175453050467,-1.794815,0.688553,-0.646591,-0.004883,-0.544434,0.864746,0.6155197159006147,-32.11108817812032,88.29607012640945,0.6905789375305176,-0.2020425945520401,-0.1889277696609497,0.6682707071304321
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175461091467,-1.365662,0.62561,-1.012802,-0.01123,-0.543945,0.859375,0.614786412742463,-32.12765847099318,88.27054368582779,0.6906983852386475,-0.20217998325824738,-0.18898409605026245,0.668089747428894
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175469132467,-1.794815,0.383377,-1.077652,-0.015137,-0.538574,0.869141,0.6142739728821983,-32.14374626403806,88.3085739403285,0.6904484033584595,-0.2022109180688858,-0.18914839625358582,0.668292224407196
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175477173467,-2.098083,-0.102997,-1.256943,-0.018555,-0.550781,0.861816,0.6073918066310497,-32.16582528411224,88.26380411741846,0.6906604766845703,-0.2023773491382599,-0.1892399787902832,0.6679967641830444
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175487814467,-2.161026,-0.654221,-1.501083,-0.016113,-0.552734,0.87793,0.5980031643669211,-32.185790778122595,88.21295962025026,0.6909072399139404,-0.20252662897109985,-0.18932346999645233,0.6676725745201111
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175498455467,-2.342224,-0.411987,-1.134872,-0.027832,-0.561035,0.878418,0.5891931217007463,-32.205478170303394,88.16834516577543,0.6911189556121826,-0.20266741514205933,-0.18941275775432587,0.6673853397369385
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175509096467,-2.159119,-0.900269,-1.134872,-0.013672,-0.550293,0.882812,0.5769933671015394,-32.21849695250849,88.14912574158335,0.6911884546279907,-0.202706441283226,-0.18952839076519012,0.667268693447113
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175519716467,-1.184464,-0.837326,-0.589371,-0.016602,-0.561523,0.881836,0.5680910180308244,-32.23687239605488,88.1432440002586,0.6911765336990356,-0.20277485251426697,-0.18967899680137634,0.667217493057251
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175530335467,-1.060486,-1.022339,-0.101089,-0.001953,-0.538574,0.879883,0.5641607357955686,-32.23820508921066,88.14572698346849,0.6911532878875732,-0.2027558833360672,-0.18971487879753113,0.6672371029853821
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175540954467,-1.060486,-1.022339,0.207901,-0.004395,-0.535645,0.874023,0.5634077523868856,-32.236572532098904,88.17161165031085,0.6910040974617004,-0.20269882678985596,-0.18975567817687988,0.6673973202705383
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175548970467,-0.875473,-0.776291,0.753403,-0.021484,-0.549316,0.876465,0.5618754240440107,-32.2437038655641,88.19260657003868,0.6908670663833618,-0.2026979923248291,-0.18984371423721313,0.667514443397522
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175556988467,-0.694275,-0.411987,1.001358,-0.011719,-0.540527,0.868164,0.5670904831900976,-32.24616452696386,88.15192772771515,0.6911084055900574,-0.20281055569648743,-0.1897546648979187,0.6672556400299072
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175565006467,-1.001358,0.200272,1.54686,-0.005371,-0.537109,0.868164,0.5781126877089411,-32.250164592087756,88.12320303260418,0.6912870407104492,-0.20294633507728577,-0.1896606832742691,0.6670560240745544
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175573024467,-0.938416,0.62561,1.794815,0.000977,-0.549805,0.869629,0.5905162478987102,-32.262048889826254,88.10521026582414,0.6913919448852539,-0.20311979949474335,-0.18962335586547852,0.6669051051139832
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175583658467,-1.243591,1.056671,1.306534,0.004395,-0.545898,0.875977,0.6004807185895599,-32.272992792147676,88.09801182436539,0.6914315819740295,-0.2032555490732193,-0.18961435556411743,0.6668251752853394
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175594292467,-1.487732,0.930786,1.123428,-0.00293,-0.543457,0.878906,0.6140249284559149,-32.28285032330815,88.11384469169091,0.6913449764251709,-0.2033674567937851,-0.1896182745695114,0.6668797731399536
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175604926467,-1.426697,1.235962,0.875473,0.005371,-0.544434,0.863769,0.6217578997197294,-32.29656745014929,88.12721668764165,0.6912564635276794,-0.20347283780574799,-0.1896754503250122,0.6669231057167053
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175615617467,-1.609802,0.747681,-0.03624,0.000488,-0.547852,0.875977,0.6301022158180266,-32.30716388798508,88.14448611412551,0.6911516189575195,-0.20355653762817383,-0.18971766531467438,0.6669942140579224
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175626308467,-1.672745,1.176834,-0.463486,-0.003418,-0.556641,0.859375,0.6333473035080883,-32.324997938610494,88.10538704144426,0.691353976726532,-0.20374742150306702,-0.18973273038864136,0.6667218208312988
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175636999467,-1.365662,0.930786,-0.589371,0.00293,-0.543457,0.862305,0.63622133272815,-32.33984908770116,88.08959660693472,0.6914251446723938,-0.20387960970401764,-0.18977399170398712,0.6665958762168884
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175645008467,-1.184464,1.054764,-1.195908,0.003906,-0.557129,0.871582,0.6414815636642354,-32.36329973227686,88.0691874403541,0.6915123462677002,-0.20408505201339722,-0.18984277546405792,0.6664230227470398
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175653018467,-1.609802,1.235962,-1.440048,-0.01709,-0.556152,0.866699,0.6435369984807665,-32.38121112044071,88.02722195461226,0.6917290091514587,-0.20427431166172028,-0.18986009061336517,0.6661351323127747
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175661028467,-1.54686,1.48201,-1.989365,-0.020996,-0.572266,0.872559,0.6480154720272072,-32.39880471831977,88.0142963696258,0.6917813420295715,-0.20442762970924377,-0.1899126172065735,0.6660187840461731
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175669038467,-1.184464,1.35994,-1.871109,-0.021973,-0.550781,0.86084,0.6538458757322096,-32.41275492930461,88.00207019932002,0.6918380856513977,-0.20456574857234955,-0.18993695080280304,0.6659104228019714
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175679685467,-1.304626,1.419067,-1.989365,-0.024902,-0.538574,0.875977,0.6588991853749491,-32.419730045395674,87.9872925882295,0.6919203400611877,-0.20466157793998718,-0.18992072343826294,0.665800154209137
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175690332467,-1.729965,1.176834,-2.23732,-0.026855,-0.54541,0.861328,0.6644967016768549,-32.43187178278133,87.93310552664903,0.6922234892845154,-0.2048569768667221,-0.18986086547374725,0.6654419302940369
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175700979467,-1.123428,1.176834,-2.054214,-0.018066,-0.564941,0.869629,0.6654721114785326,-32.44072586315626,87.89332954275199,0.6924408078193665,-0.20498184859752655,-0.18983542919158936,0.6651846170425415
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175711648467,-0.387192,1.298904,-1.749039,-0.028809,-0.556152,0.87207,0.671777360020533,-32.44844888819715,87.8859586099314,0.692480742931366,-0.2050771862268448,-0.18982912600040436,0.6651154160499573
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175722317467,-0.083923,0.873566,-1.806259,-0.030762,-0.555664,0.877441,0.6809473365909899,-32.44731869750515,87.86554566883427,0.69261634349823,-0.20515741407871246,-0.18973058462142944,0.6649775505065918
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175732986467,0.03624,0.505447,-1.684189,-0.024414,-0.552246,0.867187,0.6876805234880949,-32.444682685453685,87.84290653200951,0.6927633881568909,-0.20521806180477142,-0.18963399529457092,0.6648332476615906
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175743640467,0.526428,0.137329,-1.256943,-0.022949,-0.54248,0.882324,0.6958250628174203,-32.43968313926004,87.81670996180506,0.692937433719635,-0.20527851581573486,-0.18950872123241425,0.6646689176559448
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175754293467,1.13678,-0.045776,-0.707626,-0.029785,-0.552734,0.872559,0.7044517326069705,-32.4375734733335,87.81740064825159,0.6929513216018677,-0.20531469583511353,-0.18944551050662994,0.6646612882614136
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175764946467,0.768661,-0.226974,-0.646591,-0.033203,-0.535156,0.880859,0.7125290684569169,-32.42824427325452,87.78010373610134,0.6931970119476318,-0.20536693930625916,-0.18927551805973053,0.6644373536109924
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175772967467,0.894547,-0.959396,-0.28038,-0.010254,-0.54541,0.858398,0.7083649127491889,-32.423900881978675,87.7426176627832,0.6934149265289307,-0.20537853240966797,-0.1892082542181015,0.6642254590988159
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175780988467,0.463486,-0.776291,-0.463486,-0.026855,-0.544434,0.871582,0.7166326143173491,-32.42022610089176,87.72784042475965,0.6935205459594727,-0.20542867481708527,-0.18911035358905792,0.6641275882720947
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175789009467,-0.146866,-0.776291,-0.341415,-0.021973,-0.545898,0.870605,0.721433925564973,-32.41533894952942,87.66813249859811,0.6938828229904175,-0.2055255025625229,-0.18894580006599426,0.6637659668922424
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175797030467,-0.450134,-1.693726,0.082016,-0.016602,-0.564453,0.856934,0.7182137510522136,-32.41911976110405,87.63807897154591,0.6940450668334961,-0.2055792212486267,-0.1889333724975586,0.6635832190513611
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175807701467,-0.75531,-1.815796,0.207901,-0.016602,-0.55957,0.858398,0.7092363893039982,-32.42869034995993,87.66317168649651,0.6938684582710266,-0.20554359257221222,-0.1890883892774582,0.6637347936630249
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175818372467,-1.365662,-1.693726,0.452042,-0.015625,-0.555176,0.860352,0.699011029586086,-32.43828605973755,87.67445507855348,0.6937696933746338,-0.20552363991737366,-0.18922632932662964,0.6638048887252808
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175829043467,-1.731873,-2.304077,0.696182,-0.01709,-0.554199,0.877441,0.6866456173304398,-32.45039091843999,87.66137962127549,0.693804144859314,-0.20554664731025696,-0.18934811651706696,0.6637270450592041
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175839662467,-1.85585,-2.119064,1.058578,-0.019531,-0.555664,0.860352,0.6646972855478415,-32.48947649447696,87.69545082151885,0.6935030221939087,-0.20559898018836975,-0.18976932764053345,0.663905143737793
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175850282467,-2.281189,-2.365112,1.54686,-0.007324,-0.557617,0.856445,0.6557632615315888,-32.51197025144917,87.67602169881299,0.6935619115829468,-0.2057150900363922,-0.18991929292678833,0.6637648344039917
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175860902467,-1.85585,-1.935959,1.184464,0.001465,-0.567383,0.866211,0.6429755296871126,-32.52884510048495,87.65747294416607,0.6936189532279968,-0.20577360689640045,-0.19006146490573883,0.6636463403701782
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175871607467,-1.184464,-1.508713,1.489639,-0.000488,-0.568848,0.869629,0.6328427330145789,-32.54655791433317,87.65235156742484,0.693601131439209,-0.20583030581474304,-0.190216526389122,0.6636029481887817
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175882311467,-0.452042,-1.264572,1.54686,-0.001465,-0.574219,0.875,0.626118599614968,-32.563942672721275,87.6579330543665,0.6935275197029114,-0.20588698983192444,-0.19036826491355896,0.663618803024292
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175893015467,-0.082016,-0.776291,1.428604,-0.010742,-0.562012,0.872559,0.6179061845478707,-32.570498196352275,87.66866079072147,0.6934403777122498,-0.2058611661195755,-0.19047532975673676,0.6636871099472046
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175903653467,-0.082016,-0.471115,1.001358,0.001953,-0.560059,0.877441,0.6063992679634307,-32.57142567043631,87.7159999693525,0.6931453943252563,-0.20572137832641602,-0.19063535332679749,0.6639925837516785
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175914292467,0.282288,0.076294,0.818253,-0.004883,-0.569336,0.874023,0.6027677078870408,-32.57172897014791,87.71336463146525,0.6931540966033936,-0.20570655167102814,-0.19065435230731964,0.663982629776001
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175924931467,0.526428,-0.045776,0.146866,0.004883,-0.561523,0.875488,0.5963885777143393,-32.57227006203809,87.66299210522307,0.6934343576431274,-0.20575664937496185,-0.19060565531253815,0.6636884212493896
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175932938467,1.256943,0.566483,-0.28038,-0.003906,-0.558105,0.87207,0.5918528269162021,-32.5722584518707,87.61926394816193,0.6936800479888916,-0.2058030515909195,-0.19055451452732086,0.6634318828582764
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175940945467,1.134872,1.054764,-0.829697,0.004395,-0.5625,0.870117,0.5868717371505818,-32.566644337038646,87.57591963495759,0.6939324140548706,-0.20581236481666565,-0.1904742270708084,0.6631881594657898
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175948952467,1.014709,0.747681,-0.829697,0.003906,-0.556152,0.863281,0.5866559138571114,-32.55737974952944,87.53069727122802,0.6942098140716553,-0.20583032071590424,-0.1903405338525772,0.6629305481910706
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175956959467,0.768661,0.871658,-0.768661,-0.013672,-0.54834,0.865723,0.5923744678695506,-32.547274352920496,87.49303088258785,0.6944547295570374,-0.20586487650871277,-0.19017958641052246,0.6627094745635986
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175967669467,0.709534,1.419067,-1.012802,-0.015137,-0.558105,0.863769,0.5979280709399821,-32.54252021318882,87.46016984594202,0.6946622133255005,-0.20592278242111206,-0.19005930423736572,0.662508487701416
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175978379467,0.526428,1.235962,-0.646591,-0.007324,-0.556152,0.867676,0.6003337267436804,-32.53648380175082,87.45751798263034,0.6946920156478882,-0.20590460300445557,-0.19000494480133057,0.6624984741210938
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175989089467,0.709534,1.056671,-0.646591,-0.010254,-0.555176,0.882812,0.6071431917191725,-32.52862700234417,87.4409201988081,0.6948128938674927,-0.20592397451400757,-0.18988826870918274,0.662399172782898
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175997053467,0.589371,0.688553,-0.589371,-0.015625,-0.544434,0.874023,0.6134594224808503,-32.521652898724454,87.43549208770166,0.6948668360710144,-0.20592732727527618,-0.18979977071285248,0.6623668670654297
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219176005019467,0.648499,0.442505,-0.406265,-0.01123,-0.545898,0.87207,0.6112853725216144,-32.51914732012501,87.45371671142568,0.6947622299194336,-0.2058694213628769,-0.18983116745948792,0.6624855995178223
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219176012985467,0.589371,0.383377,-0.219345,-0.008789,-0.544434,0.870605,0.612774331683118,-32.5160953160609,87.43330336221833,0.6948879957199097,-0.2058933824300766,-0.1897677630186081,0.6623644232749939
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219176020951467,0.709534,0.930786,0.024796,-0.008301,-0.545898,0.867187,0.6138942588201468,-32.513598221529485,87.40611591985409,0.6950513124465942,-0.20592977106571198,-0.18969763815402985,0.6622018218040466
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219176031618467,1.014709,1.056671,0.268936,0.006836,-0.538574,0.864746,0.6180250717537151,-32.50513626769412,87.37179493501431,0.6952711343765259,-0.2059592455625534,-0.1895618438720703,0.6620007753372192
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219176042285467,0.646591,1.054764,0.329971,-0.020996,-0.553711,0.884277,0.6203214427283987,-32.5036019944271,87.37109705305694,0.6952816247940063,-0.20596440136432648,-0.18953776359558105,0.661994993686676
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219176052952467,0.589371,0.993729,0.387192,-0.009277,-0.554688,0.862305,0.6233890151430715,-32.5045485527357,87.35635806942514,0.6953701972961426,-0.20601221919059753,-0.1894981414079666,0.6618984341621399
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219176063622467,0.589371,0.688553,-0.101089,-0.015625,-0.556641,0.873535,0.6300324585295703,-32.503240865379205,87.3167595363116,0.6956121325492859,-0.20610813796520233,-0.1893790364265442,0.6616483926773071
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219176074291467,0.463486,0.383377,0.207901,-0.01416,-0.551758,0.874512,0.6342580383200553,-32.500835446250946,87.34974886478615,0.6954327821731567,-0.20606344938278198,-0.18939878046512604,0.6618452072143555
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219176084960467,0.404358,0.259399,0.024796,-0.02832,-0.558105,0.871582,0.6390987717812127,-32.499115044125986,87.36200079141508,0.695372998714447,-0.2060607522726059,-0.1893814653158188,0.6619138121604919
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219176093039467,0.15831,-0.165939,0.146866,-0.02832,-0.543945,0.857422,0.6547094457512475,-32.49556089006288,87.32931550078315,0.6955937147140503,-0.20618340373039246,-0.18920733034610748,0.6616934537887573
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219176101118467,-0.144958,0.076294,0.452042,-0.022949,-0.540527,0.853516,0.6612174565931419,-32.49451751595647,87.36697141267422,0.6953887939453125,-0.20615249872207642,-0.18922953307628632,0.6619120836257935
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219176109197467,-0.875473,-0.28801,0.329971,-0.021484,-0.541504,0.865234,0.666227283701567,-32.49061940488437,87.3686333700514,0.6953942179679871,-0.20615510642528534,-0.18917952477931976,0.661919891834259
