section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515591945384967,3.4928,3.2337,-31.2188,17.25,-37.375,31.8125,19.3125,-37.6562,-0.0401,-0.1493,0.988,-0.1399,-0.1571,0.9776,0.4873,-0.3804,9.5386,0.52,-0.2732,8.7222
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515591950378967,3.5424,3.1786,-31.375,17.1875,-37.5625,31.6562,19.2188,-37.5625,-0.0343,-0.1445,0.9889,-0.1351,-0.1542,0.9788,0.488,-0.394,9.6987,0.5034,-0.2817,8.6292
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515591955378967,3.5351,3.0941,-31.2812,17.1875,-37.5938,31.7031,19.2188,-37.5,-0.0421,-0.1397,0.9893,-0.1381,-0.1493,0.9791,0.4829,-0.3943,9.6438,0.5054,-0.2849,8.6861
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515591960378967,3.5626,3.1198,-31.2188,17.1875,-37.5312,31.8438,19.0938,-37.8438,-0.0449,-0.1416,0.9889,-0.1266,-0.1503,0.9805,0.478,-0.4023,9.6787,0.5034,-0.3096,8.936
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515591965378967,3.5736,3.1933,-31.4062,17.1562,-37.7188,31.5781,19.3125,-37.625,-0.042,-0.1464,0.9883,-0.1246,-0.1551,0.98,0.4863,-0.3928,9.666,0.5171,-0.2715,8.6704
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515591970378967,3.4542,3.1198,-31.3125,17.25,-37.4375,31.6875,19.3125,-37.5,-0.0314,-0.1464,0.9887,-0.1342,-0.1542,0.9789,0.49,-0.3892,9.6664,0.5171,-0.2695,8.6489
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515591975378967,3.5167,3.1492,-31.2188,17.3438,-37.5625,31.7969,19.4062,-37.75,-0.0448,-0.16,0.9861,-0.1368,-0.1677,0.9763,0.5015,-0.384,9.7385,0.5342,-0.27,8.8472
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515591980378967,3.5479,3.1804,-31.1875,17.375,-37.4062,31.8438,19.375,-37.6562,-0.0477,-0.1609,0.9858,-0.1414,-0.1706,0.9751,0.501,-0.3718,9.5974,0.5317,-0.2649,8.7632
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515591985378967,3.4781,3.219,-31.2188,17.375,-37.2188,31.8125,19.375,-37.6875,-0.0285,-0.1571,0.9872,-0.132,-0.1657,0.9773,0.5068,-0.3757,9.7068,0.5254,-0.2754,8.807
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515591990378967,3.4946,3.1713,-31.2188,17.0625,-37.4062,31.7969,19.0938,-37.8125,-0.0392,-0.1329,0.9904,-0.1277,-0.1416,0.9816,0.4688,-0.4143,9.7078,0.5015,-0.3123,8.9437
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515591995378967,3.4726,3.186,-31.0938,17.3125,-37.3125,31.9062,19.25,-37.6875,-0.042,-0.1474,0.9882,-0.138,-0.1551,0.9782,0.4893,-0.3821,9.5795,0.5112,-0.2859,8.7629
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592000378967,3.524,3.0739,-31.5312,17.1562,-37.4375,31.4844,19.1875,-37.5625,-0.0208,-0.1397,0.99,-0.119,-0.1493,0.9816,0.49,-0.4019,9.8076,0.4949,-0.2861,8.5815
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592005382967,3.4946,3.1621,-31.2812,17.1562,-37.4375,31.7188,19.1875,-37.75,-0.0391,-0.1416,0.9891,-0.1295,-0.1493,0.9803,0.4775,-0.4016,9.665,0.4983,-0.2988,8.7598
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592010378967,3.4652,3.1731,-30.9688,17.25,-37.3125,32.0625,19.125,-37.5625,-0.0527,-0.1416,0.9885,-0.1591,-0.1503,0.9758,0.4741,-0.3867,9.4611,0.5098,-0.3096,9.0075
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592015378967,3.4432,3.1639,-31.25,17.125,-37.4375,31.75,19.125,-37.5938,-0.0372,-0.1368,0.9899,-0.1343,-0.1464,0.9801,0.4812,-0.4009,9.698,0.4951,-0.3032,8.7726
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592020503967,3.4377,3.1731,-31.375,17.125,-37.5938,31.6562,19.0938,-37.9062,-0.0401,-0.1387,0.9895,-0.1113,-0.1464,0.9829,0.4832,-0.4092,9.8123,0.4868,-0.3137,8.7951
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592025503967,3.4469,3.1547,-31.3125,17.1562,-37.4062,31.6875,19.0938,-37.5625,-0.0295,-0.1387,0.9899,-0.1343,-0.1464,0.9801,0.4839,-0.4077,9.8042,0.4873,-0.3091,8.7494
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592030504967,3.5185,3.1584,-31.3125,17.0625,-37.625,31.6875,19.0938,-37.7812,-0.0421,-0.1358,0.9898,-0.1248,-0.1435,0.9817,0.478,-0.4111,9.7765,0.4939,-0.3137,8.8747
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592035503967,3.524,3.1694,-31.2188,17.125,-37.375,31.7969,19.0938,-37.5625,-0.0392,-0.1368,0.9898,-0.1344,-0.1445,0.9803,0.4807,-0.4033,9.7197,0.4924,-0.3098,8.8151
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592040504967,3.4579,3.1345,-31.3125,17.1562,-37.3438,31.7031,19.125,-37.5,-0.0266,-0.1387,0.99,-0.1344,-0.1445,0.9803,0.4824,-0.4048,9.7552,0.4917,-0.3052,8.7557
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592045505967,3.5112,3.1933,-31.2188,17.3125,-37.4375,31.7969,19.3438,-37.7812,-0.0449,-0.1542,0.987,-0.1273,-0.1629,0.9784,0.5049,-0.3906,9.8502,0.5215,-0.2795,8.8086
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592050515967,3.5093,3.1731,-31.25,17.3438,-37.5625,31.7812,19.375,-37.625,-0.0496,-0.158,0.9862,-0.1396,-0.1677,0.9759,0.5034,-0.3833,9.7523,0.52,-0.2715,8.7034
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592055504967,3.4983,3.1602,-31.375,17.125,-37.4062,31.6562,19.0938,-37.8125,-0.0344,-0.1339,0.9904,-0.122,-0.1416,0.9824,0.4873,-0.4014,9.772,0.4839,-0.3193,8.8242
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592060504967,3.4965,3.1529,-31.25,17.1875,-37.3438,31.7812,19.1875,-37.8438,-0.0314,-0.1416,0.9894,-0.1276,-0.1493,0.9805,0.4792,-0.3965,9.6272,0.5137,-0.3081,9.0354
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592065504967,3.4983,3.219,-31.1875,17.2188,-37.375,31.875,19.1875,-37.8125,-0.042,-0.1416,0.989,-0.1266,-0.1493,0.9806,0.4973,-0.3923,9.784,0.5063,-0.2993,8.8559
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592070504967,3.3954,3.1455,-31.25,17.125,-37.4375,31.7812,19.0938,-37.6875,-0.0421,-0.1339,0.9901,-0.1344,-0.1416,0.9807,0.4795,-0.4072,9.7495,0.4929,-0.3069,8.7883
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592075504967,3.434,3.1529,-31.1875,17.1875,-37.4375,31.8438,19.1875,-37.7188,-0.0469,-0.1445,0.9884,-0.1246,-0.1542,0.9802,0.4792,-0.396,9.6217,0.5068,-0.3015,8.8856
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592080504967,3.5112,3.2154,-31.2812,17.125,-37.5625,31.7344,19.0938,-37.5625,-0.0469,-0.1397,0.9891,-0.1295,-0.1493,0.9803,0.4836,-0.4016,9.7336,0.4961,-0.3069,8.824
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592085504967,3.434,3.1639,-31.375,17.1875,-37.5,31.6562,19.2188,-37.75,-0.0343,-0.1435,0.989,-0.117,-0.1522,0.9814,0.4944,-0.4006,9.8434,0.501,-0.2966,8.7658
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592090510967,3.3954,3.0408,-31.4375,17.25,-37.4375,31.5781,19.2188,-37.5,-0.0256,-0.1445,0.9892,-0.1247,-0.1522,0.9804,0.5122,-0.395,9.9816,0.488,-0.292,8.5692
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592095505967,3.4413,3.0647,-31.5,17.1875,-37.6875,31.5312,19.125,-37.5625,-0.0362,-0.1464,0.9886,-0.1189,-0.1542,0.9809,0.5063,-0.3994,9.9644,0.4741,-0.3069,8.5772
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592100504967,3.4818,3.1639,-31.3125,17.0312,-37.6875,31.7031,19.0938,-37.5625,-0.0479,-0.1358,0.9896,-0.1277,-0.1445,0.9812,0.4873,-0.4192,9.9705,0.4883,-0.3193,8.8736
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592105504967,3.4671,3.1474,-31.25,17.1875,-37.4062,31.7344,19.3438,-37.5312,-0.0391,-0.1445,0.9887,-0.14,-0.1522,0.9784,0.4949,-0.4009,9.8516,0.5122,-0.2822,8.7336
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592110517967,3.4616,3.061,-31.375,17.1562,-37.5625,31.6406,19.2188,-37.5625,-0.042,-0.1435,0.9888,-0.1266,-0.1503,0.9805,0.4907,-0.4062,9.8647,0.4949,-0.2986,8.7187
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592115507967,3.4763,3.0867,-31.2812,17.125,-37.4688,31.7344,19.0938,-37.5,-0.0479,-0.131,0.9902,-0.1383,-0.1397,0.9805,0.4849,-0.405,9.7853,0.4893,-0.3147,8.8334
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592120513967,3.4689,3.0831,-31.375,17.1875,-37.7812,31.6562,19.3125,-37.5625,-0.0555,-0.1503,0.9871,-0.1245,-0.158,0.9795,0.4983,-0.4019,9.9009,0.519,-0.2834,8.8241
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592125504967,3.4083,3.0702,-31.2812,17.0312,-37.5,31.7188,19.125,-37.625,-0.0402,-0.1339,0.9902,-0.1249,-0.1416,0.982,0.4785,-0.4131,9.8038,0.4937,-0.3088,8.8181
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592130504967,3.3954,3.0647,-31.5625,17.0625,-37.5312,31.4688,19.0625,-37.4375,-0.0227,-0.1339,0.9907,-0.1172,-0.1435,0.9827,0.4883,-0.4175,9.9624,0.4744,-0.3103,8.6176
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592135504967,3.4175,3.0518,-31.25,17.1875,-37.5625,31.75,19.125,-37.375,-0.0479,-0.1397,0.989,-0.1419,-0.1493,0.9785,0.4929,-0.4021,9.8432,0.4888,-0.3025,8.6932
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592140504967,3.4652,3.0573,-31.4062,17.4688,-37.6562,31.5938,19.5312,-37.5312,-0.037,-0.1706,0.9847,-0.1136,-0.1792,0.9772,0.5312,-0.365,9.863,0.5303,-0.2554,8.6419
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592145505967,3.3623,3.0757,-31.3125,17.3438,-37.4688,31.6875,19.3125,-37.4688,-0.0285,-0.1503,0.9882,-0.114,-0.158,0.9808,0.5054,-0.3889,9.8367,0.5107,-0.2773,8.6633
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592150508967,3.377,3.0757,-31.2188,17.3125,-37.4375,31.8125,19.25,-37.5938,-0.0333,-0.1474,0.9885,-0.1141,-0.1551,0.9813,0.5034,-0.386,9.7822,0.5117,-0.2893,8.8061
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592155505967,3.3623,3.0959,-31.3125,17.0625,-37.6562,31.7031,19.0625,-37.6562,-0.0295,-0.1329,0.9907,-0.1105,-0.1397,0.984,0.4751,-0.418,9.8198,0.488,-0.3162,8.8358
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592160630967,3.3495,2.9618,-31.4375,17.0625,-37.4375,31.5938,19.0312,-37.4375,-0.016,-0.1329,0.991,-0.1105,-0.1397,0.984,0.4751,-0.4131,9.7654,0.4656,-0.3125,8.5433
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592165630967,3.3403,2.9545,-31.4375,17.1562,-37.6562,31.5625,19.125,-37.4375,-0.0256,-0.1397,0.9899,-0.1084,-0.1474,0.9831,0.4944,-0.3982,9.8162,0.478,-0.3066,8.6183
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592170630967,3.3899,3.0206,-31.4062,17.1562,-37.5938,31.5938,18.9375,-37.625,-0.0237,-0.1339,0.9907,-0.1037,-0.1416,0.9845,0.4856,-0.4038,9.7799,0.468,-0.3267,8.7271
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592175630967,3.423,2.9949,-31.375,17.125,-37.6875,31.6406,19.0625,-37.7188,-0.0344,-0.1339,0.9904,-0.1009,-0.1416,0.9848,0.4836,-0.4011,9.7281,0.4851,-0.3105,8.7409
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592180643967,3.3495,3.0353,-31.4375,17.25,-37.5625,31.5781,19.125,-37.625,-0.0188,-0.1445,0.9893,-0.0978,-0.1522,0.9835,0.5059,-0.3972,9.9345,0.4795,-0.3086,8.6563
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592185636967,3.3403,3.0316,-31.5312,17.2188,-37.5625,31.5,19.0938,-37.625,-0.0102,-0.1435,0.9896,-0.0979,-0.1493,0.9839,0.5063,-0.3965,9.9319,0.4851,-0.2974,8.5955
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592190640967,3.3623,3.0243,-31.4375,17.25,-37.4375,31.5781,19.1875,-37.625,-0.015,-0.1445,0.9894,-0.1007,-0.1522,0.9832,0.5034,-0.3958,9.8907,0.4861,-0.3003,8.6387
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592195630967,3.3623,3.0261,-31.5,17.125,-37.5,31.5469,19.0312,-37.625,-0.015,-0.1339,0.9909,-0.0951,-0.1416,0.9853,0.4849,-0.4075,9.8125,0.4712,-0.3159,8.644
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592200630967,3.3458,3.0812,-31.2812,17.1562,-37.4375,31.7188,19.0312,-37.7188,-0.0227,-0.1339,0.9907,-0.0999,-0.1435,0.9846,0.4761,-0.3997,9.6269,0.4907,-0.3142,8.8444
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592205631967,3.3238,3.0941,-31.3125,17.3125,-37.4375,31.7031,19.1875,-37.7812,-0.0159,-0.1445,0.9894,-0.0959,-0.1522,0.9837,0.4932,-0.3867,9.6749,0.501,-0.2981,8.782
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592210634967,3.3403,2.9912,-31.2188,17.125,-37.5625,31.8125,19.0312,-37.75,-0.0373,-0.1339,0.9903,-0.1133,-0.1435,0.9831,0.4685,-0.4072,9.6262,0.4905,-0.3206,8.9118
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592215630967,3.3219,3.0812,-31.2188,17.1875,-37.5,31.8125,19.0625,-37.6562,-0.0363,-0.1397,0.9895,-0.1161,-0.1474,0.9822,0.4688,-0.4048,9.6018,0.4775,-0.3247,8.8123
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592220630967,3.3366,3.0022,-31.2812,16.9062,-37.6875,31.7344,18.875,-37.625,-0.0364,-0.1203,0.9921,-0.1145,-0.131,0.9848,0.4128,-0.438,9.3472,0.4399,-0.3457,8.6235
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592225630967,3.3973,2.9802,-31.4375,16.9375,-37.8125,31.5938,19.0312,-37.6875,-0.0315,-0.131,0.9909,-0.1028,-0.1387,0.985,0.4153,-0.4316,9.3036,0.4504,-0.3208,8.4655
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592230630967,3.3991,2.9875,-31.2812,16.9375,-37.5625,31.7188,18.9062,-37.625,-0.0334,-0.1223,0.9919,-0.1145,-0.131,0.9848,0.396,-0.4287,9.0561,0.4141,-0.3325,8.1889
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592235633967,3.3973,2.9875,-31.25,16.9375,-37.75,31.75,19.0,-37.625,-0.0402,-0.1261,0.9912,-0.124,-0.1368,0.9828,0.3645,-0.4155,8.5593,0.4109,-0.322,8.0375
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592240635967,3.4046,3.0335,-31.0625,16.9375,-37.625,31.9688,19.0,-37.9375,-0.0469,-0.1329,0.99,-0.1267,-0.1435,0.9815,0.3137,-0.405,7.8806,0.4136,-0.3191,8.0351
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592245630967,3.3495,2.9985,-31.2812,17.1562,-37.6875,31.7344,19.0312,-37.9375,-0.0237,-0.1464,0.9889,-0.1141,-0.1542,0.9814,0.2971,-0.4004,7.6458,0.3289,-0.2993,6.8767
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592250631967,3.4322,3.2172,-31.25,17.125,-37.9375,31.75,19.0312,-38.0625,-0.0401,-0.1474,0.9883,-0.1236,-0.1571,0.9798,0.2478,-0.3823,6.9022,0.262,-0.2966,6.1096
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592255631967,3.2778,2.9085,-31.2188,16.9062,-38.1875,31.8125,18.9062,-38.3125,-0.0576,-0.1281,0.9901,-0.1115,-0.1387,0.984,0.1794,-0.3875,6.2095,0.1973,-0.2854,5.2758
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592260631967,2.8993,2.5392,-31.375,17.375,-38.75,31.6875,19.3125,-38.3125,-0.0682,-0.1281,0.9894,-0.1134,-0.1368,0.9841,0.1384,-0.365,5.5116,0.1848,-0.2152,4.368
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592265631967,2.6292,1.4919,-31.4062,19.3438,-38.125,31.5938,21.375,-37.625,-0.0549,-0.207,0.9768,-0.1506,-0.2127,0.9654,-0.0269,-0.0453,0.2005,0.1251,0.0521,0.7969
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592270633967,3.6471,1.5103,-30.5,21.1875,-38.5625,32.5,21.0625,-38.625,-0.2085,-0.1145,0.9713,-0.3412,-0.1261,0.9315,0.0964,0.0948,0.0186,0.0332,0.0225,0.1167
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592275631967,1.999,1.1575,-32.0625,20.2812,-37.7812,30.9375,22.125,-36.5625,-0.1593,-0.0883,0.9833,-0.2164,-0.1019,0.971,0.0327,0.025,0.0845,0.0948,0.0803,0.1579
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592280631967,2.7119,1.7142,-32.1875,20.75,-37.6875,30.7969,22.375,-36.75,-0.1729,-0.0766,0.982,-0.1227,-0.0941,0.988,0.0236,0.0139,0.1057,0.0928,0.0767,0.1758
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592285631967,2.282,2.1497,-31.75,20.9062,-36.1562,31.1562,22.1875,-36.0938,-0.0967,-0.0805,0.9921,-0.141,-0.0941,0.9855,0.0445,0.0373,0.0787,0.0754,0.0586,0.1834
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592290644967,2.1773,1.5774,-32.9688,19.5625,-36.3438,29.9688,20.9688,-36.375,0.0151,0.0688,0.9975,-0.0346,0.0561,0.9978,-0.09,-0.0917,0.0186,-0.0413,-0.0497,0.0914
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592295756967,2.2305,1.8006,-32.3438,19.75,-37.8438,30.5625,21.5625,-36.4688,-0.0317,0.0668,0.9973,0.0132,0.0522,0.9985,-0.1259,-0.1359,0.1093,0.0115,-0.0017,0.144
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592300759967,1.8355,1.9219,-32.875,19.0,-35.5,30.0781,20.625,-36.4688,0.0582,0.1725,0.9833,0.1427,0.159,0.9769,-0.1731,-0.1788,0.0629,-0.0723,-0.0776,0.058
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592305756967,2.1754,1.7767,-32.4688,21.25,-35.8125,30.5,22.6875,-36.625,0.0063,0.0522,0.9986,0.0882,0.0386,0.9954,0.0338,0.0241,0.1065,0.0885,0.0739,0.1598
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592310757967,2.2507,1.8107,-32.7812,19.6875,-38.6875,30.1875,20.5,-38.5,0.2795,0.1878,0.9416,0.221,0.1907,0.9565,-0.1797,-0.2029,0.254,-0.1055,-0.1109,0.0588
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592315756967,2.8222,1.8254,-32.4375,19.25,-38.25,30.5312,20.0312,-37.7812,0.1051,0.2184,0.9702,0.01,0.2108,0.9775,-0.2054,-0.2186,0.1446,-0.1558,-0.1677,0.1308
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592320756967,2.4455,1.7593,-32.7812,18.9375,-39.6562,30.1719,19.6562,-37.5625,0.1746,0.2846,0.9426,0.0977,0.2818,0.9545,-0.2649,-0.2842,0.2123,-0.1678,-0.179,0.1217
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592325756967,2.9159,1.661,-33.1562,20.5625,-38.1875,29.8438,21.375,-38.125,0.233,0.1184,0.9653,0.1712,0.1193,0.978,-0.0795,-0.0951,0.1698,-0.018,-0.0255,0.0814
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592330757967,2.881,1.5718,-32.7812,19.25,-38.25,30.2344,20.4375,-37.8438,0.1673,0.1619,0.9725,0.1265,0.158,0.9793,-0.1862,-0.214,0.305,-0.0939,-0.1004,0.0713
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592335757967,2.3224,1.4166,-32.7812,20.625,-39.0312,30.1719,21.2188,-37.75,0.1502,0.0405,0.9878,0.1377,0.0337,0.9899,0.0023,-0.0701,0.7897,-0.0266,-0.0378,0.1219
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592340756967,2.881,1.4221,-32.5312,20.25,-38.25,30.4688,21.5938,-38.8438,0.1115,-0.0454,0.9927,0.0755,-0.0513,0.9958,-0.026,-0.0872,0.6676,0.0144,-0.0382,0.5741
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592345757967,2.1368,1.2586,-31.875,19.125,-38.75,31.125,20.9062,-39.5625,0.1087,-0.0161,0.9939,0.0161,-0.0259,0.9995,0.0026,-0.2554,2.8198,0.1,-0.1733,2.9828
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515592350757967,2.0744,1.4056,-31.75,18.8125,-39.125,31.25,20.6875,-37.9375,0.1193,0.0005,0.9929,0.0454,-0.0024,0.999,0.0346,-0.3025,3.6879,0.1173,-0.1892,3.345
