section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593767021967,683.008,447.263,1,25,,-8.55889623333773,10.621204094445341
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593772021967,681.584,443.066,1,25,,-8.656687766502076,10.889871318345302
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593777021967,682.95,447.952,1,25,,-8.561905056772165,10.57694722288544
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593782021967,683.483,447.884,1,25,,-8.527196343516824,10.581614305549705
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593787021967,686.08,446.491,1,25,,-8.359235849783555,10.672868844640902
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593792146967,686.968,446.377,1,25,,-8.301384808268592,10.680760187145161
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593797146967,684.509,447.404,1,25,,-8.460790482261949,10.613202692631127
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593802146967,685.592,447.99,1,25,,-8.38944845412459,10.576253212591745
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593807146967,686.201,449.057,1,25,,-8.348511479713043,10.508035749319038
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593812146967,686.861,451.553,1,25,,-8.302766672075212,10.348060309219104
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593817146967,686.222,450.899,1,25,,-8.345162500572483,10.38970053785906
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593822146967,688.086,454.132,1,25,,-8.220143774176414,10.1830328654684
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593827146967,689.863,454.126,1,25,,-8.104260463162836,10.184510540289079
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593832146967,683.211,450.597,1,25,,-8.541886804539823,10.40711877349967
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593837146967,685.067,449.605,1,25,,-8.42192548100862,10.472086686767442
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593842149967,687.18,449.833,1,25,,-8.28379090130012,10.458799101785123
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593847146967,686.677,450.666,1,25,,-8.31568867579187,10.404955668029979
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593852161967,687.909,449.69,1,25,,-8.236394487196081,10.468459875979056
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593857147967,689.467,449.178,1,25,,-8.13523830034534,10.50234594425107
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593862147967,688.233,451.454,1,25,,-8.213368626366107,10.355259659505034
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593867147967,689.487,450.64,1,,,-8.132429556856032,10.408416415818287
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593872147967,691.032,450.732,1,,,-8.031530605503916,10.403455910346935
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593877147967,691.176,450.827,1,,,-8.022001592770494,10.397453439614113
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593882158967,685.552,463.043,1,,,-8.376214617165687,9.608638989844986
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593887147967,645.263,503.81,1,,,-10.953454989952796,6.966085490145742
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593892147967,641.232,559.062,1,,,-11.175243443229338,3.4173999528310284
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593897147967,629.6,594.218,1,,,-11.914408172812943,1.1585682993364823
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593902147967,634.098,636.954,1,,,-11.625516243924265,-1.5841125007601071
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593907150967,640.556,693.894,1,,,-11.235292601010281,-5.240562187384631
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593912155967,632.217,723.248,1,,,-11.800541458546782,-7.11858696651979
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593917147967,631.927,742.628,1,,,-11.841118103474889,-8.360017364460848
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593922147967,630.742,738.337,1,26,,-11.912827342260156,-8.08429934697799
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593927272967,625.549,737.705,1,26,,-12.248938680132193,-8.040091617210171
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593932272967,626.053,719.859,1,26,,-12.196306723427153,-6.89751009444893
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593937272967,628.912,713.57,1,26,,-12.00497757954298,-6.496372366903898
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593942272967,625.372,726.36,1,26,,-12.24731042840391,-7.313498537955856
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593947275967,628.308,727.928,1,26,,-12.058807812088498,-7.415898401205992
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593952272967,627.513,728.372,1,26,,-12.110802876748906,-7.443790766699035
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593957273967,627.142,725.678,1,26,,-12.13191529960615,-7.270986649651829
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593962273967,627.843,725.394,1,26,,-12.086162190522936,-7.253264504233587
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593967273967,625.988,729.923,1,26,,-12.211364737850472,-7.542108275449397
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593972273967,625.097,728.217,1,26,,-12.267214977012356,-7.432223239831209
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593977273967,627.082,726.591,1,26,,-12.136751205286165,-7.329386474840394
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593982273967,631.484,723.18,1,26,,-11.84795085460919,-7.113739833838926
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593987273967,631.044,722.027,1,26,,-11.875279256465065,-7.039602652401202
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593992273967,631.139,718.395,1,26,,-11.865469921601935,-6.806881992601402
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515593997273967,629.765,717.968,1,26,,-11.95402264122843,-6.778699217564221
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594002273967,628.166,717.074,1,26,,-12.056649758544907,-6.720401249545439
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594007276967,627.264,717.822,1,26,,-12.115794618988184,-6.767811420926585
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594012273967,627.888,720.728,1,26,,-12.078379762953482,-6.95434417802253
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594017273967,625.049,723.409,1,26,,-12.26504236888338,-7.124283506301524
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594022273967,624.907,725.498,1,26,,-12.276491977394713,-7.25797602142136
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594027273967,629.276,729.595,1,26,,-11.997870908787553,-7.523299464653016
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594032273967,631.179,728.615,1,26,,-11.873466581849366,-7.46177805131432
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594037276967,630.257,727.882,1,26,,-11.93240660016841,-7.414248884867055
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594042273967,629.451,732.918,1,26,,-11.990299850122017,-7.73629398400287
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594047274967,630.324,732.404,1,26,,-11.93306859205434,-7.703964759105573
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594052274967,629.964,731.902,1,26,,-11.95585957184472,-7.671577602710094
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594057274967,625.976,715.526,1,26,,-12.19691439499926,-6.619916618280766
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594062285967,625.457,716.089,1,26,,-12.231090412027145,-6.655685457441984
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594067287967,625.509,714.249,1,26,,-12.225857539708523,-6.537853605273076
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594072399967,625.537,713.141,1,26,,-12.222966609003477,-6.466848252707089
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594077399967,627.003,712.255,1,26,,-12.127279161147587,-6.410990233917486
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594082399967,626.896,713.432,1,26,,-12.13532150591851,-6.486312651651038
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594087399967,629.975,715.126,1,26,,-11.937659130789193,-6.596714353486917
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594092399967,627.144,716.346,1,26,,-12.122116462735699,-6.673182055091944
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594097399967,624.163,717.823,1,26,,-12.316617658013092,-6.76595162708575
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594102399967,626.553,718.869,1,26,,-12.162927004566999,-6.834453110226455
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594107399967,626.705,708.573,1,26,,-12.143122646929275,-6.174885110761329
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594112399967,628.377,710.481,1,26,,-12.036667947512763,-6.298062962107904
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594117399967,628.691,710.774,1,26,,-12.016625173851272,-6.317043703930057
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594122399967,624.377,718.596,1,26,,-12.30349834631209,-6.815592220565013
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594127399967,626.126,721.808,1,26,,-12.193626409934636,-7.0224525804220415
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594132399967,626.051,721.163,1,26,,-12.197792862937334,-6.981034493911469
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594137399967,628.146,719.495,1,26,,-12.060359172294408,-6.875501283861135
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594142399967,632.232,716.061,1,26,,-11.792401452667223,-6.657933895662264
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594147399967,631.681,715.964,1,26,,-11.827955405496404,-6.651411968111495
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594152399967,630.583,717.201,1,26,,-11.90027322703594,-6.730009473098767
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594157400967,630.653,716.907,1,26,,-11.895484406919673,-6.711221114362361
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594162412967,630.701,716.304,1,26,,-11.891786812310498,-6.672591324973781
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594167403967,629.919,716.723,1,26,,-11.942780703737615,-6.698972280024071
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594172400967,629.692,716.401,1,26,,-11.957219276664533,-6.6782542794718625
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594177400967,627.882,716.869,1,26,,-12.074874134817057,-6.707111798975352
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594182400967,629.377,719.525,1,,,-11.980663045594428,-6.878239576963243
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594187400967,629.115,720.581,1,,,-11.998715560313903,-6.945717600993184
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594192400967,622.943,737.235,1,,,-12.41738990246772,-8.008030021395612
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594197528967,630.261,745.851,1,,,-11.95326677952914,-8.56518349818818
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594202525967,638.5,801.778,1,,,-11.500923386893264,-12.152397901408058
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594207525967,648.986,848.013,1,,,-10.901812550329517,-15.12109634975211
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594212525967,660.441,902.458,1,,,-10.26821991084967,-18.61532262341537
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594217525967,685.843,950.39,1,,,-8.683967540461015,-21.712781309449422
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594222525967,713.749,1003.837,1,,,-6.915442756076224,-25.16738877161422
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594227525967,721.858,1034.577,1,,,-6.431509091260718,-27.146427371391905
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594232525967,715.448,1056.652,1,,,-6.941105209461033,-28.554520031141145
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594237525967,731.166,1067.068,1,,,-5.862789564405219,-29.241909250789615
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594242525967,725.755,1071.936,1,27,,-6.258519989441378,-29.548526012165397
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594247538967,724.764,1073.015,1,27,,-6.331698999906493,-29.61661326715889
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594252525967,730.454,1074.015,1,27,,-5.931554370756547,-29.687525261599855
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594257526967,727.256,1077.983,1,27,,-6.169280696584235,-29.93883101998306
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594262526967,742.701,1066.687,1,27,,-5.047374531186004,-29.22921125199668
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594267526967,737.868,1068.732,1,27,,-5.393535404855239,-29.355919168143995
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594272526967,726.668,1053.976,1,27,,-6.145308253584756,-28.39630569610467
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594277526967,725.517,1052.74,1,27,,-6.2228646087862405,-28.315693226668298
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594282530967,727.842,1053.318,1,27,,-6.061237046582147,-28.35540473469359
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594287526967,745.562,1052.596,1,27,,-4.815665834232243,-28.326590969055825
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594292526967,738.159,1062.275,1,27,,-5.357643388522212,-28.94135806040121
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594297526967,750.768,1064.646,1,27,,-4.473646931213452,-29.105152395414304
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594302526967,749.435,1064.783,1,27,,-4.568006029030792,-29.112820887662725
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594307526967,752.931,1054.311,1,27,,-4.301607672014888,-28.442866349175194
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594312531967,754.384,1046.46,1,27,,-4.185535055709436,-27.93974575715024
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594317526967,750.067,1060.5,1,27,,-4.514892339337264,-28.838164654360583
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594322526967,755.334,1049.939,1,27,,-4.125076163783407,-28.163857783945613
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594327530967,756.45,1049.118,1,27,,-4.0454062967634155,-28.111960344569496
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594332651967,753.811,1051.576,1,27,,-4.234786179588211,-28.267871495013047
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594337655967,757.944,1045.558,1,27,,-3.9347972597607948,-27.88441896269735
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594342651967,748.244,1027.868,1,27,,-4.580735418367123,-26.74176034608785
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594347655967,768.621,1065.437,1,27,,-3.2152423689139686,-29.168513197501063
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594352652967,759.512,1027.386,1,27,,-3.7968269954716316,-26.718972622846227
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594357666967,761.471,1033.71,1,27,,-3.6699292618777504,-27.12614646448175
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594362652967,757.521,1047.286,1,27,,-3.9672438236010055,-27.99510428248055
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594367652967,758.906,1045.091,1,27,,-3.8666924915598146,-27.855102576249735
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594372652967,755.309,1045.264,1,27,,-4.118706368939301,-27.86364729196977
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594377652967,755.549,1045.531,1,27,,-4.102373934506817,-27.880973766868312
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594382652967,763.509,1054.817,1,27,,-3.5593490546555584,-28.482842598521387
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594387659967,763.037,1054.262,1,27,,-3.591604403440117,-28.44687945931624
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594392652967,762.99,1055.053,1,27,,-3.596142238948042,-28.497678107029813
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594397652967,765.947,1066.433,1,27,,-3.4055021863083614,-29.230991297815677
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594402652967,764.531,1063.413,1,27,,-3.5007738612536383,-29.035943489705183
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594407652967,770.416,1046.057,1,27,,-3.0624578721773363,-27.924134737041822
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594412652967,770.812,1046.442,1,27,,-3.035213551497856,-27.949093042970535
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594417652967,772.423,1045.394,1,27,,-2.921126536122855,-27.882639476434406
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594422652967,769.969,1050.678,1,27,,-3.0998611079456806,-28.220791994485126
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594427652967,770.424,1053.718,1,27,,-3.072003401128993,-28.416306375678392
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594432652967,768.571,1053.878,1,27,,-3.2023414159414396,-28.425559590655414
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594437652967,780.567,1057.38,1,27,,-2.3635030492041245,-28.656475641816154
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594442653967,780.211,1069.655,1,27,,-2.4018758475820734,-29.44560720936488
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594447652967,780.174,1067.842,1,27,,-2.402471586956001,-29.328973534840248
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594452653967,777.655,1066.212,1,27,,-2.578557414848537,-29.223036470789516
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594457653967,777.644,1066.56,1,27,,-2.5797575199298777,-29.24546711739285
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594462653967,778.403,1060.16,1,27,,-2.5188385922468575,-28.834272167746267
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594467653967,775.467,1057.828,1,27,,-2.7227814268036075,-28.683043317739976
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594472778967,762.473,1063.246,1,27,,-3.6456017892394788,-29.023866614417514
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594477778967,764.03,1054.301,1,27,,-3.521943085606164,-28.45002900109238
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594482778967,770.007,1052.546,1,27,,-3.0997166036563217,-28.34077275488645
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594487778967,766.345,1056.194,1,27,,-3.3621073868498534,-28.57312388943401
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594492778967,767.101,1057.399,1,27,,-3.3107056164754374,-28.650958752303477
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594497778967,764.795,1056.988,1,27,,-3.47225397858878,-28.62313691608356
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594502778967,766.59,1056.894,1,27,,-3.345868463532696,-28.618225044418054
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515594507778967,765.766,1058.921,1,27,,-3.4068361777058844,-28.747956009545433
