section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590120531967,-3.007889,-0.066757,-0.627518,-0.02002,-0.565918,0.845215,0.4650045605634744,-33.72007282506037,86.53545507016379,0.6976607441902161,-0.21385177969932556,-0.1959627866744995,0.6550832390785217
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590128534967,-3.313065,0.055313,-0.322342,-0.013672,-0.564453,0.850098,0.4640816309054049,-33.746726465952875,86.54098566310547,0.697579026222229,-0.213998943567276,-0.19613149762153625,0.6550716757774353
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590136537967,-3.372192,0.053406,-0.379562,-0.013672,-0.569336,0.852051,0.46871358268330626,-33.7747748121582,86.51576628005698,0.6976799964904785,-0.2142389714717865,-0.1962169110774994,0.6548600196838379
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590144540967,-3.433228,0.175476,-0.684738,-0.015137,-0.576172,0.855469,0.47067740825743204,-33.807192577263535,86.51125553287143,0.6976500153541565,-0.21445485949516296,-0.19638225436210632,0.654771625995636
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590152543967,-3.129959,0.299454,-0.074387,-0.010254,-0.568359,0.848144,0.47083786325016747,-33.836378734842384,86.54362011449487,0.6974120736122131,-0.2145775407552719,-0.19660909473896027,0.6549167633056641
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590163334967,-2.944946,0.175476,-0.501633,-0.023926,-0.580078,0.862305,0.47684333575205107,-33.865630063921124,86.5186448356959,0.6975116729736328,-0.2148323357105255,-0.19669334590435028,0.654701828956604
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590174125967,-2.210617,-0.066757,0.047684,-0.014648,-0.568848,0.863769,0.47483656080080455,-33.888352009435906,86.4804984661831,0.6976845860481262,-0.21502438187599182,-0.19676415622234344,0.6544331312179565
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590184916967,-2.456665,-0.190735,-0.196457,-0.016602,-0.588379,0.856934,0.47876184334897964,-33.912840291849385,86.44860008535518,0.6978286504745483,-0.21525037288665771,-0.19682057201862335,0.6541880965232849
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590192817967,-2.578735,-0.370026,-0.322342,-0.030762,-0.591309,0.862305,0.4810388235539132,-33.962003798716275,86.45593685661754,0.6977006196975708,-0.21554942429065704,-0.1971019208431244,0.6541414260864258
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590200719967,-2.031326,-0.799179,-0.627518,0.001953,-0.585938,0.863769,0.47104736502010675,-33.98303422620419,86.42905025630448,0.6977983117103577,-0.21566645801067352,-0.19723252952098846,0.6539590954780579
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590208621967,-1.970291,-0.555038,-0.322342,-0.025391,-0.581543,0.863769,0.4714255575934532,-34.001921934452085,86.42850977438519,0.6977673768997192,-0.21578429639339447,-0.1973372846841812,0.6539216041564941
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590216523967,-1.722336,-0.921249,-0.013351,-0.012695,-0.585449,0.847168,0.4700215204988011,-34.023017402896485,86.46077502136664,0.6975420713424683,-0.21584883332252502,-0.19752731919288635,0.654083251953125
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590227211967,-1.419067,-1.106262,0.108719,-0.008301,-0.577148,0.846191,0.460527791415128,-34.03593879873495,86.44513160519435,0.697591245174408,-0.21590009331703186,-0.19762958586215973,0.6539829969406128
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590237899967,-1.174927,-0.984192,-0.257492,-0.010254,-0.575684,0.855957,0.4547465455454948,-34.05059689038685,86.44813386628854,0.6975371837615967,-0.21595096588134766,-0.19775430858135223,0.6539860963821411
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590248587967,-0.871658,-1.28746,-0.322342,-0.009277,-0.57666,0.852539,0.44618213333755363,-34.05764447521776,86.48147047703577,0.6973191499710083,-0.21588732302188873,-0.19790957868099213,0.6541926264762878
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590259243967,-0.747681,-1.346588,0.230789,-0.012695,-0.590332,0.852539,0.4403691745719679,-34.065149479598496,86.48887077852473,0.6972530484199524,-0.2158869504928589,-0.19800184667110443,0.6542351841926575
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590269898967,-0.505447,-1.226425,0.291824,-0.009277,-0.584473,0.854492,0.4420635647498565,-34.070015474954204,86.49917389513261,0.6971881985664368,-0.21590834856033325,-0.19803880155086517,0.6542860865592957
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590280553967,-0.322342,-0.860214,0.535965,0.0,-0.581055,0.848633,0.4426965490635973,-34.070356754057634,86.49022479118662,0.6972397565841675,-0.2159295231103897,-0.19802004098892212,0.6542297601699829
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590291206967,-0.505447,-0.860214,0.413895,-0.014648,-0.57959,0.852539,0.4430728034224965,-34.07579263258487,86.4978365011838,0.6971869468688965,-0.21595150232315063,-0.1980632096529007,0.6542657613754272
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590301857967,-0.383377,-1.04332,0.535965,-0.007324,-0.587891,0.836914,0.4415763998701112,-34.08044673010841,86.48192419667801,0.6972666382789612,-0.21599872410297394,-0.19806896150112152,0.6541634798049927
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590312508967,0.045776,-1.346588,0.597,-0.009277,-0.575195,0.856934,0.44181454349575777,-34.08225001336186,86.48600857073444,0.69724041223526,-0.21600398421287537,-0.19808553159236908,0.6541846394538879
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590320600967,-0.074387,-1.04332,0.837326,-0.006836,-0.569824,0.845215,0.4414600761958781,-34.08457846018443,86.50763752244482,0.6971120238304138,-0.2159787118434906,-0.19814178347587585,0.6543127298355103
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590328691967,-0.257492,-1.04332,0.47493,-0.013672,-0.592773,0.848633,0.4445649714625025,-34.08841600245534,86.4898958771163,0.6972116231918335,-0.2160504013299942,-0.1981114149093628,0.6541921496391296
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590336782967,0.104904,-0.860214,0.47493,0.005371,-0.57666,0.854492,0.44381119031438815,-34.09053973543325,86.47539851211549,0.6972891688346863,-0.2160840481519699,-0.19810082018375397,0.6541016101837158
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590344873967,-0.259399,-0.858307,0.413895,-0.022949,-0.57373,0.844238,0.44678736444448336,-34.09249316146572,86.47667192958922,0.6972834467887878,-0.2161107063293457,-0.19809629023075104,0.654100239276886
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590355420967,-0.074387,-0.860214,0.597,-0.016113,-0.580078,0.850586,0.44729089407660627,-34.09401475237138,86.46478386066356,0.6973493695259094,-0.21614336967468262,-0.19807951152324677,0.6540242433547974
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590365967967,-0.383377,-0.799179,0.654221,0.000488,-0.57373,0.838379,0.44537730134907855,-34.09584712445705,86.43221531133365,0.6975285410881042,-0.2161998748779297,-0.1980402022600174,0.6538263559341431
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590376514967,0.104904,-0.982285,0.291824,-0.000977,-0.589844,0.858398,0.44191913237516506,-34.09906614785196,86.39824010101628,0.6977104544639587,-0.21625842154026031,-0.19801555573940277,0.6536203026771545
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590387196967,-0.259399,-0.801086,0.291824,-0.004395,-0.575684,0.841309,0.4380540396167628,-34.106545743599355,86.36849126059612,0.6978596448898315,-0.21633324027061462,-0.19802570343017578,0.6534331440925598
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590397880967,-0.383377,0.116348,0.349045,-0.005371,-0.577637,0.848633,0.43365629985868526,-34.1082763693961,86.3294849224141,0.6980712413787842,-0.21638606488704681,-0.19798873364925385,0.6532008647918701
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590408564967,-0.322342,0.238419,0.349045,-0.004883,-0.57373,0.85791,0.42976378123926573,-34.107270931453385,86.30918992965091,0.6981820464134216,-0.21639284491539001,-0.19796837866306305,0.6530863046646118
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590419225967,-0.076294,0.358582,-0.501633,-0.003418,-0.567383,0.848633,0.42618276106897335,-34.107756052792766,86.3228809572123,0.6980969309806824,-0.216351717710495,-0.19801881909370422,0.6531756520271301
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590429888967,-0.137329,0.358582,-0.562668,-0.007324,-0.577637,0.845215,0.42226884493541644,-34.11232868482715,86.33674472883007,0.6980026960372925,-0.21633325517177582,-0.19809496402740479,0.6532593369483948
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590440551967,-0.137329,-0.1297,-0.379562,0.007813,-0.57666,0.832519,0.417360088294917,-34.114941590233805,86.344436575099,0.6979455351829529,-0.2163078486919403,-0.19815431535243988,0.6533108353614807
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590451223967,-0.017166,0.238419,-0.440598,-0.014648,-0.588379,0.852051,0.4140186320967025,-34.12314706003532,86.30189596498944,0.698167085647583,-0.2164122611284256,-0.19814123213291168,0.6530433893203735
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590461894967,-0.383377,0.238419,-0.379562,-0.001465,-0.578125,0.849121,0.4082702818045761,-34.12535922525266,86.28031343660189,0.6982760429382324,-0.21643027663230896,-0.19814813137054443,0.652918815612793
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590472565967,-0.200272,0.055313,-0.379562,0.001465,-0.581055,0.844238,0.4042320430067274,-34.128236922176804,86.23780831275597,0.6985058784484863,-0.2164982706308365,-0.19810888171195984,0.6526622772216797
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590480562967,-0.137329,0.175476,-0.440598,0.002441,-0.582031,0.837402,0.4032756250106365,-34.13320117024534,86.19599412172998,0.6987331509590149,-0.21659530699253082,-0.19806402921676636,0.6524003744125366
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590488561967,-0.505447,0.299454,-0.562668,0.005371,-0.580566,0.849609,0.4023242367275084,-34.13614005095997,86.2216741569877,0.6985798478126526,-0.2165633887052536,-0.1981351375579834,0.6525534987449646
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590496560967,-0.442505,0.541687,-0.501633,-0.007324,-0.598633,0.854004,0.4016371293787971,-34.1423436286448,86.23382078404133,0.698498010635376,-0.2165762037038803,-0.19819769263267517,0.652617871761322
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590504559967,-0.442505,0.606537,-0.501633,-0.012207,-0.587891,0.852539,0.4037707500795572,-34.14752733423238,86.21569218108738,0.6985953450202942,-0.21665124595165253,-0.19818000495433807,0.6524941325187683
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590515239967,-0.322342,0.60463,-0.745773,-0.004883,-0.581543,0.849121,0.40498582734211586,-34.14987615637355,86.25007692384365,0.6983972787857056,-0.21661299467086792,-0.19825100898742676,0.6526972055435181
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590525919967,-0.383377,0.360489,-0.684738,0.00293,-0.590332,0.850098,0.401445296726929,-34.15200276202088,86.25675537332141,0.6983491778373718,-0.21659420430660248,-0.19829735159873962,0.6527408361434937
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590536599967,-0.320435,0.358582,-0.440598,0.001953,-0.588867,0.845703,0.4011484853928164,-34.15771057340544,86.21968738347346,0.698549211025238,-0.21669137477874756,-0.19826166331768036,0.6525053381919861
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590544599967,-0.139236,0.421524,-0.501633,-0.009277,-0.587402,0.848633,0.40386361036071083,-34.16444670633271,86.21825947506227,0.6985495686531067,-0.21675029397010803,-0.19828085601329803,0.6524795293807983
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590552597967,-0.200272,-0.127792,-0.562668,-0.022949,-0.57666,0.841309,0.40905519754297004,-34.1648334142736,86.21040464498164,0.698602557182312,-0.21679580211639404,-0.19823655486106873,0.6524211168289185
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590560595967,0.045776,-0.190735,-0.322342,-0.016602,-0.569824,0.841309,0.41395600962453366,-34.167921641988904,86.20214714212297,0.6986523270606995,-0.21685679256916046,-0.19820867478847504,0.652355968952179
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590568593967,-0.137329,-0.312805,-0.257492,-0.011719,-0.57959,0.848633,0.4148475342328323,-34.17017586891566,86.1938529170874,0.6986969113349915,-0.21688993275165558,-0.19820040464401245,0.652299702167511
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590579359967,0.045776,-0.190735,-0.196457,-0.010254,-0.584473,0.842773,0.41524283738382406,-34.17692272228577,86.24113908592798,0.6984158754348755,-0.21685142815113068,-0.1983259916305542,0.6525751948356628
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590590125967,-0.076294,-0.312805,0.047684,-0.006348,-0.570312,0.842773,0.41765439924638376,-34.177797163534294,86.26290639823021,0.698294460773468,-0.21683278679847717,-0.1983574777841568,0.6527017951011658
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590600891967,-0.139236,-0.249863,0.165939,-0.01709,-0.593262,0.851074,0.42718823219211616,-34.18122642210868,86.24034561357884,0.6984331011772156,-0.21694698929786682,-0.19827625155448914,0.6525401473045349
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590611448967,-0.200272,-0.127792,0.047684,-0.008301,-0.593262,0.857422,0.4291233685739719,-34.18739237192382,86.23868865560294,0.6984344720840454,-0.2169983834028244,-0.19829651713371277,0.6525154113769531
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590622005967,0.28801,0.116348,0.230789,-0.013672,-0.584473,0.852539,0.4304024677683599,-34.18835193083461,86.247065759443,0.6983872056007385,-0.21699701249599457,-0.19831006228923798,0.6525623202323914
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590632562967,-0.017166,-0.066757,-0.074387,0.000977,-0.57959,0.850098,0.4288582634737266,-34.18963796170239,86.22534720726891,0.6985058188438416,-0.21703363955020905,-0.19828568398952484,0.652430534362793
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590643233967,0.165939,0.055313,0.291824,-0.012207,-0.572266,0.833008,0.43000974393732866,-34.192005253174926,86.21213372744631,0.6985786557197571,-0.21707744896411896,-0.1982671469449997,0.6523436307907104
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590653903967,0.106812,-0.190735,0.165939,-0.005859,-0.583008,0.86084,0.4285506143881961,-34.19067321974766,86.2279953494456,0.6984882950782776,-0.21703357994556427,-0.19829848408699036,0.6524454951286316
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590664573967,0.28801,-0.066757,0.165939,-0.004395,-0.581543,0.849609,0.42726653210590426,-34.19152139933588,86.2238323847386,0.6985082030296326,-0.21703864634037018,-0.19830326735973358,0.6524209976196289
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590675222967,0.230789,0.238419,-0.322342,-0.004883,-0.588867,0.843262,0.42548233321499007,-34.19388063380603,86.18770707256701,0.6987063884735107,-0.21710535883903503,-0.198259174823761,0.652199923992157
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590685870967,0.045776,0.541687,-0.257492,-0.004883,-0.583496,0.851074,0.42714518049358247,-34.19561196628586,86.2263072635002,0.698486328125,-0.21705855429172516,-0.1983320415019989,0.6524290442466736
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590696518967,0.228882,0.301361,-0.196457,-0.008789,-0.575195,0.855957,0.42740707554790575,-34.19745604939277,86.26747685584836,0.6982489228248596,-0.21699999272823334,-0.19841894507408142,0.6526761651039124
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590704557967,0.717163,0.846863,-0.379562,-0.012695,-0.582031,0.840332,0.4294606788190072,-34.19986106005957,86.22746098975544,0.6984758973121643,-0.21709559857845306,-0.1983443647623062,0.6524240970611572
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590712597967,0.534058,0.480652,-0.379562,-0.01123,-0.582031,0.844727,0.4303403770895225,-34.19993149719759,86.19474463113116,0.6986635327339172,-0.21715763211250305,-0.19827741384506226,0.6522229313850403
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590720637967,0.534058,0.236511,-0.322342,-0.018066,-0.581055,0.838867,0.43492097684115105,-34.20225860342242,86.1861845911518,0.69871586561203,-0.21721267700195312,-0.1982465386390686,0.6521579027175903
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590728677967,0.717163,0.480652,-0.627518,-0.005371,-0.573242,0.84082,0.4364282066229711,-34.20507964992512,86.1798384694679,0.6987493634223938,-0.21724939346313477,-0.19824141263961792,0.6521113514900208
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590739315967,0.228882,0.358582,-0.379562,0.0,-0.575684,0.833496,0.4344660658860502,-34.20590739384843,86.17306471227926,0.6987829804420471,-0.21725499629974365,-0.19824525713920593,0.6520722508430481
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590749953967,0.28801,0.60463,-0.379562,-0.008301,-0.584961,0.844238,0.43634626561417544,-34.208915599761596,86.17060354615919,0.6987946629524231,-0.21728827059268951,-0.1982462853193283,0.6520482897758484
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590760591967,0.045776,0.236511,-0.562668,-0.010742,-0.581055,0.841797,0.4416626578283821,-34.21072923901304,86.15195538856409,0.6989066004753113,-0.21736180782318115,-0.19818884134292603,0.651921272277832
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590771233967,0.045776,0.118256,-0.562668,-0.010742,-0.58252,0.849609,0.44436879683766145,-34.211471208565825,86.14612421846574,0.6989430785179138,-0.21739180386066437,-0.19816550612449646,0.6518792510032654
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590781876967,0.104904,0.116348,-0.745773,-0.021973,-0.57959,0.843262,0.45038453061274203,-34.210778329638785,86.16892219539419,0.6988250613212585,-0.21738238632678986,-0.19816811382770538,0.6520081162452698
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590792519967,-0.137329,0.301361,-0.867844,-0.010254,-0.577148,0.842773,0.4548097052796137,-34.212037944481494,86.2264947629779,0.6985027194023132,-0.2173156440258026,-0.19825752079486847,0.652348518371582
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590800618967,0.104904,-0.005722,-0.810623,-0.01123,-0.572754,0.850586,0.46359935277556663,-34.21434656175039,86.2513216783789,0.6983723044395447,-0.2173367738723755,-0.1982642114162445,0.6524790525436401
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590808717967,0.045776,-0.190735,-0.745773,-0.004395,-0.57373,0.852539,0.46423570418772975,-34.21458698997344,86.24005722281035,0.6984370946884155,-0.21736136078834534,-0.19824033975601196,0.6524087190628052
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590816816967,-0.076294,-0.312805,-0.684738,-0.012207,-0.588379,0.855957,0.4669974120974755,-34.21489216497711,86.23018120882895,0.6984975337982178,-0.21739600598812103,-0.19820651412010193,0.6523427963256836
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590824915967,0.045776,-0.679016,-0.501633,-0.003906,-0.574707,0.838379,0.4673271358841123,-34.213805077995474,86.2198393733016,0.6985589861869812,-0.2174091637134552,-0.19817867875099182,0.6522810459136963
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590835617967,0.045776,-1.041412,-0.257492,-0.018066,-0.571777,0.84082,0.4635683093209511,-34.21381658360709,86.19139138298105,0.6987143754959106,-0.2174370437860489,-0.19814768433570862,0.6521146893501282
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590846319967,0.045776,-1.289368,0.230789,-0.010254,-0.569336,0.848633,0.46249304080513004,-34.213174206448365,86.20216643094939,0.6986523866653442,-0.21740835905075073,-0.19817101955413818,0.6521836519241333
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590857021967,-0.198364,-1.472473,0.291824,0.007324,-0.590332,0.84668,0.4502243443509044,-34.21817898372249,86.26904872518723,0.698241114616394,-0.21725323796272278,-0.19840121269226074,0.6526055932044983
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590867544967,-0.320435,-1.289368,1.207352,-0.013184,-0.572266,0.843262,0.44377582719281133,-34.218714147413415,86.28191062962298,0.6981557011604309,-0.2171975076198578,-0.1984679400920868,0.6526951789855957
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590878069967,-0.566483,-0.860214,1.695633,-0.007324,-0.578613,0.846191,0.44107570546646435,-34.22460306031271,86.29786412006871,0.6980492472648621,-0.21719028055667877,-0.19854825735092163,0.6527870297431946
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590888594967,-0.383377,-0.432968,1.756668,-0.008301,-0.570801,0.846191,0.44379966239804003,-34.23372561878932,86.33306546205465,0.6978365182876587,-0.21720024943351746,-0.19865049421787262,0.6529799699783325
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590896710967,-0.810623,-0.555038,1.878738,0.000977,-0.583984,0.849121,0.44996549492415727,-34.24801055776331,86.31696122647409,0.6979125142097473,-0.21735011041164398,-0.19866400957107544,0.6528447270393372
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590904827967,-0.747681,-0.1297,1.813889,-0.004883,-0.587402,0.851562,0.45603073325036486,-34.25741264279784,86.32268641003714,0.6978729963302612,-0.217431902885437,-0.19869163632392883,0.6528512239456177
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590912944967,-0.810623,-0.371933,1.756668,0.005859,-0.580566,0.852051,0.4586918269774028,-34.26223393830031,86.33694124788478,0.6977874636650085,-0.21745164692401886,-0.19873002171516418,0.6529243588447571
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590921061967,-0.688553,-0.127792,1.508713,-0.001953,-0.581543,0.841309,0.46106476278384834,-34.2692529659272,86.35940914058843,0.6976505517959595,-0.21746882796287537,-0.1987983137369156,0.6530441641807556
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590931553967,-0.62561,-0.1297,1.142502,0.003418,-0.588379,0.833984,0.4573699068286241,-34.27325963360583,86.34500534472204,0.6977188587188721,-0.2174965888261795,-0.19881637394428253,0.6529580354690552
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590942045967,-0.62561,-0.007629,0.902176,0.000488,-0.580566,0.841797,0.45180524104485204,-34.27492523887803,86.35097009146284,0.6976721286773682,-0.2174646407365799,-0.19887109100818634,0.6530019640922546
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590952537967,-0.442505,-0.1297,0.780106,0.007324,-0.58252,0.84082,0.44704505356040136,-34.279487104210794,86.3920433160546,0.6974213123321533,-0.2173939049243927,-0.19900406897068024,0.653252899646759
