timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4384048000,712.305,774.536,8.0,,-6.643170727296227,-10.460690280484089
4389048000,703.602,771.58,8.0,,-7.208459703529024,-10.26585751282297
4394048000,705.091,768.187,8.0,,-7.108306365440933,-10.048453784533022
4399048000,705.42,766.446,8.0,,-7.085333934368837,-9.936594099776746
4404048000,704.163,765.166,,,-7.1661846039461645,-9.85357457338159
4409051000,702.062,767.404,,,-7.305088807506825,-9.996467648822456
4414048000,707.851,764.446,,,-6.925118194568688,-9.809178968056976
4419048000,725.209,764.892,,,-5.7937918888906585,-9.84600187573058
4424048000,769.339,760.012,,,-2.913539543519362,-9.545243760657588
4429048000,776.182,775.977,,,-2.472401905010374,-10.576104163275726
4434173000,807.533,750.254,,,-0.4224526980515773,-8.919717422092079
4439173000,822.48,741.111,,,0.5507082902196906,-8.329287823870665
4444173000,820.295,739.287,9.0,,0.4084795328335203,-8.211616366380346
4449173000,819.452,741.337,9.0,,0.3536919975447739,-8.344000296723811
4454173000,826.623,743.02,9.0,,0.8204518209626009,-8.452273243774556
4459174000,825.762,745.135,9.0,,0.7645264782884409,-8.588877637753425
4464174000,826.341,747.747,9.0,,0.8024051187868544,-8.75738594303139
4469174000,826.592,745.628,9.0,,0.8185847332228366,-8.620606449595757
4474174000,826.824,745.721,9.0,,0.8336941853456411,-8.62657915238271
4479174000,830.015,736.691,9.0,,1.0406507818878807,-8.043415136233653
4484174000,828.837,735.767,9.0,,0.9639452070396114,-7.983878384560348
4489174000,828.195,735.886,9.0,,0.922192583834624,-7.991596268452173
4494174000,827.505,736.614,9.0,,0.8773512883079743,-8.038609679638512
4499174000,826.248,740.049,9.0,,0.7958529871252574,-8.260507202424803
4504174000,826.715,741.34,9.0,,0.8263184887590515,-8.343784548998219
4509178000,823.161,739.271,9.0,,0.5949448156236904,-8.210454726141345
4514174000,827.18,741.371,9.0,,0.8565961083473871,-8.345783203414468
4519174000,825.832,742.588,9.0,,0.76895074133806,-8.424455104544558
4524174000,823.721,740.425,9.0,,0.6314516222373044,-8.28491414048829
4529174000,829.094,738.609,9.0,,0.9808768502342546,-8.16731595829766
4534174000,831.898,732.826,9.0,,1.162700035517909,-7.7936957211806
4539178000,828.078,734.657,9.0,,0.9144624756809506,-7.912225529147366
4544174000,827.865,737.087,9.0,,0.900808192487611,-8.069114912773713
4549174000,825.684,738.249,9.0,,0.7589993777638072,-8.144333828374982
4554175000,826.503,730.764,9.0,,0.8118277358190211,-7.660943576398905
4559175000,825.649,731.054,9.0,,0.756290667597909,-7.679746520575729
4564175000,828.06,732.049,9.0,,0.913129647211645,-7.743851685054674
4569303000,828.309,732.654,9.0,,0.929384175754182,-7.782845545543397
4574304000,829.484,734.513,9.0,,1.0058867125015931,-7.902861222550008
4579303000,827.618,734.159,9.0,,0.8845401769260092,-7.880077001655001
4584300000,828.904,725.997,9.0,,0.967519795342597,-7.352912555602969
4589300000,825.469,730.63,9.0,,0.7445934142495616,-7.652323228311659
4594300000,827.805,729.842,9.0,,0.8963860925609526,-7.601314163246145
4599300000,825.493,729.227,9.0,,0.7460450106750501,-7.561731687086335
4604300000,830.085,732.705,9.0,,1.0448268061614654,-7.786069663191657
4609300000,829.153,731.699,9.0,,0.9841242904187752,-7.721173294051425
4614300000,829.848,731.833,9.0,,1.0293170072894584,-7.729779087588424
4619300000,829.91,731.871,9.0,,1.0333912820824898,-7.732217656821299
4624300000,822.167,731.149,9.0,,0.5299901674363612,-7.686012673446462
4629300000,822.871,738.848,9.0,,0.5760443477894899,-8.183144226565021
4634303000,821.967,737.921,9.0,,0.5172020798096186,-8.123349373994062
4639301000,821.285,738.927,9.0,,0.4729192954025261,-8.188299195236432
4644300000,824.951,738.198,9.0,,0.7113197040338884,-8.141077487324905
4649301000,825.005,736.62,9.0,,0.7147544903665096,-8.039157712212319
4654301000,826.036,737.26,9.0,,0.7818766943244917,-8.080432517203707
4659301000,825.26,737.828,9.0,,0.7314355306500332,-8.117159422846784
4664301000,823.875,737.19,9.0,,0.6412662470353021,-8.076018427078418
4669301000,826.904,735.847,9.0,,0.8382522060722423,-7.989151760105968
4674301000,827.485,732.46,9.0,,0.8757679621981332,-7.770390737940151
4679301000,826.984,730.919,9.0,,0.843090406731435,-7.67093406541542
4684308000,829.381,726.245,9.0,,0.998567203213396,-7.368888624455887
4689304000,827.438,730.825,9.0,,0.8725949041506039,-7.664827694595851
4694301000,829.518,727.792,9.0,,1.0075685541296993,-7.468835487325751
4699301000,830.38,726.111,9.0,,1.0634453609972248,-7.360217320985452
4704426000,830.977,725.662,9.0,,1.1021600891522956,-7.33115014441897
4709426000,830.848,726.246,9.0,,1.093846533981201,-7.368875522180037
4714439000,831.357,731.036,9.0,,1.12735138708885,-7.678171584576014
4719427000,830.348,728.069,9.0,,1.0615426338358227,-7.486647959420303
4724426000,830.425,727.965,9.0,,1.0664998546240334,-7.479945547986383
4729426000,828.677,729.349,9.0,,0.9530596518772522,-7.569405264614721
4734426000,827.572,727.048,9.0,,0.8810444303243051,-7.420869087465671
4739430000,828.106,736.139,9.0,,0.9164046350218747,-8.007941473279855
4744427000,827.907,733.72,9.0,,0.903311903335322,-7.851717809653733
4749427000,826.644,727.707,9.0,,0.8207911797238302,-7.463528522089005
4754432000,827.332,727.946,9.0,,0.8655446763164533,-7.478931082703978
4759431000,828.809,726.99,9.0,,0.961414802824338,-7.417084829063973
4764427000,825.893,732.276,9.0,,0.7722230372748431,-7.758604377153293
4769427000,823.939,733.439,9.0,,0.645251213447379,-7.8338322718827795
4774427000,827.774,732.851,9.0,,0.8946171322316702,-7.795635448043011
4779427000,828.396,730.857,9.0,,0.9348916922358892,-7.666799001369148
4784427000,828.491,729.884,9.0,,0.9409803478890708,-7.604020877531553
4789435000,829.412,729.572,9.0,,1.0008001019058848,-7.583780899837565
4794427000,825.307,729.402,9.0,,0.7339869894097271,-7.573026792646928
4799428000,833.387,732.071,9.0,,1.2594462119715228,-7.744858114369731
4804427000,831.59,735.466,9.0,,1.1429354953414894,-7.964222508357409
4809427000,828.346,733.03,9.0,,0.9317737913264638,-7.807132725130851
4814427000,829.361,742.333,9.0,,0.9985488526549284,-8.40774256649488
4819428000,827.229,736.689,9.0,,0.8594015663060385,-8.043459949921786
4824427000,826.097,732.822,9.0,,0.7855699616185713,-7.793875193577085
4829428000,828.874,729.923,9.0,,0.965881336612352,-7.606505268515181
4834429000,822.983,731.107,9.0,,0.5830142162396268,-7.6833116341990095
4839432000,825.554,727.371,9.0,,0.7499627370238237,-7.441846744672203
4844553000,822.708,731.913,9.0,,0.5651446070618998,-7.735329305133898
4849553000,826.303,719.916,9.0,,0.7981555959284659,-6.960297115827166
4854553000,826.29,719.511,9.0,,0.7973163390653462,-6.934161554635473
4859555000,824.5,724.536,9.0,,0.6813274915991405,-7.258819832672618
4864553000,825.28,724.453,9.0,,0.7319891125644306,-7.253443096757456
4869553000,828.375,729.049,9.0,,0.93334538563877,-7.550055976779298
4874562000,828.009,728.194,9.0,,0.9095349957979278,-7.494904060038421
4879562000,828.591,729.878,9.0,,0.9475099425392656,-7.603627665093907
4884553000,828.612,729.851,9.0,,0.9488487197928608,-7.601829072434274
4889553000,828.48,729.426,9.0,,0.940216213005685,-7.5743846262725585
4894553000,827.883,727.213,9.0,,0.9012597270602318,-7.431520346133037
4899553000,829.988,726.405,9.0,,1.0379888446923815,-7.379217747512772
4904553000,834.288,724.166,9.0,,1.317143117989948,-7.23424428790191
4909553000,833.435,724.123,9.0,,1.2617283111117434,-7.231575907929321
4914563000,834.896,720.988,9.0,,1.3563352793489356,-7.028961357634249
4919553000,831.872,717.465,9.0,,1.1596122442809342,-6.801619067976188
4924554000,834.628,718.245,9.0,,1.3386568989078766,-6.851786860683167
4929554000,834.084,718.835,9.0,,1.3033721231384017,-6.889970127953651
4934554000,835.013,718.048,9.0,,1.363647357887753,-6.8390799629015095
4939554000,836.734,717.933,9.0,,1.4753202193035997,-6.8314734030313575
4944555000,837.046,719.452,9.0,,1.4957853900468738,-6.929586036042115
4949554000,834.273,721.281,9.0,,1.3158576935985324,-7.047955922883537
4954554000,835.284,720.37,9.0,,1.3814643497844306,-6.98898579635908
4959554000,835.681,719.38,9.0,,1.407138121156063,-6.925015371563502
4964554000,830.323,724.777,9.0,,1.0596237948663596,-7.27406648316062
4969554000,831.491,721.493,9.0,,1.135218298105378,-7.061831938296919
4974559000,832.705,717.39,9.0,,1.2137099532058238,-6.796732566740585
4979679000,832.836,720.222,9.0,,1.2224310434770067,-6.979655874444576
4984679000,833.524,720.855,9.0,,1.2671941750675093,-7.020499444484269
4989679000,834.181,719.425,9.0,,1.3097156699127903,-6.928089929531395
4994679000,834.13,717.799,9.0,,1.3062599016868313,-6.823069962395536
4999679000,834.318,716.737,9.0,,1.3183386222830422,-6.754414516708815
5004681000,835.744,720.627,9.0,,1.4113780630398836,-7.0055860385922
5009680000,837.147,718.226,9.0,,1.5021735390862714,-6.85038367117881
5014680000,838.169,717.736,9.0,,1.5684738259420463,-6.818636653828518
5019683000,838.732,718.366,9.0,,1.6051335194632472,-6.859240182119989
5024680000,838.225,717.3,9.0,,1.5720918543106408,-6.79045081632429
5029680000,842.412,715.494,9.0,,1.8436225328397724,-6.673418316678208
5034680000,842.896,715.907,9.0,,1.875097237913136,-6.700020800574308
5039689000,837.915,724.195,9.0,,1.552785001110942,-7.235828469959866
5044680000,839.764,719.675,9.0,,1.6723045647147088,-6.943686742823414
5049680000,836.947,717.188,9.0,,1.4891033841055248,-6.78336430885624
5054683000,837.868,716.657,9.0,,1.5488486814459317,-6.748989562548736
5059680000,838.357,717.129,9.0,,1.5806347536083527,-6.77942348883046
5064680000,836.663,715.395,9.0,,1.470475162179593,-6.667524877109476
5069688000,834.979,715.687,9.0,,1.361156068142705,-6.686559029458232
5074685000,843.034,713.105,9.0,,1.883677602539604,-6.519006033607486
5079680000,840.565,710.101,9.0,,1.7231194305507072,-6.325194471999943
5084685000,839.381,706.614,9.0,,1.6459012483698074,-6.100056715869408
5089685000,843.302,712.366,9.0,,1.9010041673143865,-6.471241405326976
5094681000,840.823,714.394,9.0,,1.740386906394708,-6.602483340314891
5099681000,839.609,714.58,9.0,,1.6616145540400369,-6.61465798205735
5104688000,838.711,717.097,9.0,,1.6035814026464308,-6.777281036527014
5109681000,837.354,718.989,9.0,,1.515726755519916,-6.89963585254067
5114818000,842.874,720.306,9.0,,1.874296828855668,-6.984107338500192
5119806000,841.768,719.93,9.0,,1.8024641032613768,-6.959951364808461
5124806000,839.974,718.571,9.0,,1.685752004423954,-6.872360148680612
5129806000,839.42,718.401,9.0,,1.6498190680645786,-6.861467831250553
5134806000,842.576,716.279,9.0,,1.8543844465511048,-6.724055794113774
5139806000,842.116,715.995,9.0,,1.8245156740527064,-6.705812128046035
5144806000,842.33,715.772,9.0,,1.8383478191848248,-6.691348843989907
5149806000,842.713,717.505,9.0,,1.863455840940117,-6.803271010606073
5154806000,842.69,718.37,9.0,,1.8621004148750204,-6.85909734638959
5159806000,843.319,719.796,9.0,,1.903157357597611,-6.951150839221151
5164806000,844.596,723.283,9.0,,1.986594557174107,-7.176170652028996
5169806000,843.775,722.852,9.0,,1.9332402656221863,-7.148426712545248
5174806000,843.216,715.746,9.0,,1.895862415042764,-6.689594040560369
5179807000,844.364,717.484,9.0,,1.9706190284368272,-6.801702843147727
5184806000,843.649,718.859,9.0,,1.9244384505202263,-6.890612936898009
5189807000,844.44,721.885,9.0,,1.976276672535258,-7.085925499438645
5194815000,844.527,721.697,9.0,,1.9818479368877653,-7.073786894513398
5199807000,845.707,726.786,9.0,,2.059343054145658,-7.402256649561375
5204812000,843.861,721.114,9.0,,1.93851035245788,-7.036215145136512
5209807000,844.747,721.532,9.0,,1.996162330400847,-7.063086657223097
5214813000,845.269,721.09,9.0,,2.029960532118701,-7.034470560508285
5219807000,842.137,722.105,9.0,,1.8267016750819896,-7.1003736015151295
5224807000,842.003,724.499,9.0,,1.8183376123929835,-7.25500496585307
5229807000,839.926,724.079,9.0,,1.6833659565619803,-7.228150478167386
5234807000,839.102,725.774,9.0,,1.6301003606995834,-7.337638109231265
5239807000,838.964,727.551,9.0,,1.6213348972865185,-7.452411104088981
5244814000,841.268,728.898,9.0,,1.7712716394726349,-7.539174629510057
5249932000,835.874,732.455,9.0,,1.4211235885803084,-7.769374583374089
5254932000,838.128,730.682,9.0,,1.5674699000323804,-7.654724351052257
5259932000,836.402,725.173,9.0,,1.4545735349156754,-7.299146973999108
5264932000,840.316,724.21,9.0,,1.7087700218243094,-7.236567812770007
5269937000,841.729,714.982,9.0,,1.799257511133893,-6.640393221711157
5274932000,841.563,723.07,9.0,,1.7895698583745514,-7.16279458082168
5279932000,841.63,722.34,9.0,,1.7937985169248232,-7.115636860171585
5284933000,840.397,727.698,9.0,,1.7144800837690166,-7.461770569702375
5289942000,840.103,727.277,9.0,,1.6953128779450943,-7.434592220786534
5294933000,839.127,730.455,9.0,,1.6323402336180808,-7.639913576726363
5299933000,840.616,728.447,9.0,,1.7288455069809705,-7.510116144918633
5304933000,840.301,725.349,9.0,,1.7079399317481387,-7.31011404968358
5309933000,839.603,724.245,9.0,,1.662430501567915,-7.238862249356186
5314933000,839.354,723.931,9.0,,1.6462167773276009,-7.218647072842045
5319933000,838.114,725.328,9.0,,1.5658408378400268,-7.308993459654275
5324933000,838.033,725.265,9.0,,1.5605868924100004,-7.304914053513807
5329933000,838.938,722.933,9.0,,1.6190887083924208,-7.154242382982643
5334933000,838.702,723.945,9.0,,1.6038952386173455,-7.219569514924459
5339933000,835.36,724.233,,,1.3867910286883216,-7.238515209557576
5344933000,836.16,724.198,,,1.4387911364788764,-7.236168494672047
5349938000,835.041,725.528,,,1.366206478897685,-7.322176452887126
5354934000,826.461,731.502,,,0.8091249625337922,-7.708629739419413
5359933000,792.764,739.442,,,-1.3827869290260169,-8.221057567278011
5364941000,763.673,733.286,,,-3.2734923698638707,-7.819818478841021
5369933000,763.562,748.016,,,-3.2856969037396926,-8.770262662778267
5374933000,760.032,746.205,,,-3.514877498846168,-8.652653637122445
5379933000,761.727,743.46,10.0,,-3.4035099126180546,-8.475905850460803
5385073000,759.76,743.076,10.0,,-3.531441737612596,-8.450739538988735
5390059000,758.709,741.677,10.0,,-3.5993066211236373,-8.36026062536678
5395059000,756.46,745.05,10.0,,-3.746936718876964,-8.577311489024535
5400059000,757.534,740.331,10.0,,-3.675218370251077,-8.273149089788767
5405062000,758.558,741.535,10.0,,-3.60903094196684,-8.351012568753006
5410059000,759.571,740.719,10.0,,-3.542837056728112,-8.298584502807444
5415059000,767.041,729.755,10.0,,-3.05347619344601,-7.592491989409928
5420059000,763.627,730.222,10.0,,-3.275500701729817,-7.621988024136601
5425059000,761.047,731.522,10.0,,-3.4436381587980325,-7.705443017033143
5430059000,760.422,731.986,10.0,,-3.484429909337141,-7.735232806236596
5435059000,760.458,732.279,10.0,,-3.482214889880551,-7.754190811387531
5440059000,760.273,735.396,10.0,,-3.495288372354641,-7.955315633714859
5445062000,760.853,736.265,10.0,,-3.45789598886857,-8.011508920550595
5450059000,762.097,743.805,10.0,,-3.3796007107744974,-8.498245290933925
5455059000,761.793,743.217,10.0,,-3.399128668123351,-8.460254385494519
5460059000,755.428,749.501,10.0,,-3.8159773192051625,-8.864146479639341
5465065000,761.563,743.373,10.0,,-3.414152220985229,-8.4702672943328
5470059000,760.227,735.935,10.0,,-3.498483641295691,-7.990053486033569
5475059000,759.034,740.407,10.0,,-3.577684039651335,-8.278348490381001
5480063000,763.986,735.827,10.0,,-3.253935605326832,-7.983819859886976
5485060000,762.837,733.909,10.0,,-3.32808547864925,-7.859838532184407
5490060000,765.676,738.853,10.0,,-3.145045377216121,-8.179451583639384
5495060000,763.862,743.78,10.0,,-3.2646917817552272,-8.497035748116433
5500060000,763.292,743.134,10.0,,-3.3015414820311,-8.455222509537514
5505074000,765.24,742.028,10.0,,-3.17440150161242,-8.384239344513695
5510060000,765.619,743.363,10.0,,-3.1501868353205693,-8.47044890950462
5515060000,761.479,740.541,10.0,,-3.418607555502085,-8.287538158852145
5520185000,761.008,740.443,10.0,,-3.4492178229741315,-8.281087263470818
5525185000,756.539,743.479,10.0,,-3.741172816296992,-8.475984500632542
5530191000,758.28,743.215,10.0,,-3.62780165096658,-8.459371036117426
5535189000,763.554,740.928,10.0,,-3.2837747737844123,-8.312935562398536
5540185000,756.845,743.148,10.0,,-3.7211231118747112,-8.45473057222794
5545185000,758.113,742.857,10.0,,-3.638512175265544,-8.436199598500208
5550199000,762.393,741.904,10.0,,-3.359646759462014,-8.375695936608789
5555186000,763.532,742.776,10.0,,-3.285826676497043,-8.432174078132494
5560185000,763.535,743.415,10.0,,-3.285829654887793,-8.473415507841965
5565192000,759.492,743.991,10.0,,-3.5491822686481647,-8.509710105065734
5570186000,759.256,744.745,10.0,,-3.564837188802356,-8.558302403620702
5575186000,758.07,741.01,10.0,,-3.64059251554709,-8.317089804885946
5580186000,761.368,738.29,10.0,,-3.42503866471163,-8.142248911868805
5585186000,759.3,740.241,10.0,,-3.560325620736206,-8.267718733152934
5590186000,760.328,735.589,10.0,,-3.491755178274534,-7.967781658369379
5595186000,760.184,734.365,10.0,,-3.500723889071373,-7.888705007019751
5600186000,759.461,738.534,10.0,,-3.549183969651682,-8.157618885581849
5605186000,759.67,738.033,10.0,,-3.535414353892093,-8.12532583082208
5610186000,759.371,740.1,10.0,,-3.55559628309056,-8.258645019967313
5615186000,760.614,742.507,10.0,,-3.475624422361542,-8.414204713261276
5620186000,758.73,740.539,10.0,,-3.597492270312021,-8.286791821662895
5625186000,762.584,746.652,10.0,,-3.348874561996756,-8.682034275809263
5630194000,764.196,753.42,10.0,,-3.2464067621666373,-9.119000773203869
5635189000,762.941,747.25,10.0,,-3.3258963304295714,-8.720710037700654
5640186000,762.039,746.188,10.0,,-3.384229076581202,-8.651971616808243
5645186000,759.753,742.36,10.0,,-3.5315854778943754,-8.404531388298619
5650186000,759.507,743.746,10.0,,-3.5481446553386338,-8.493907799087415
5655186000,760.928,744.284,10.0,,-3.455856934008598,-8.528918468494636
5660311000,759.874,743.287,10.0,,-3.52404840899825,-8.464388850419972
5665312000,761.055,743.758,10.0,,-3.4473894884809697,-8.495018414972835
5670312000,761.994,743.737,,,-3.386261842573544,-8.493820925775282
5675312000,763.718,741.558,,,-3.2732740909364035,-8.35358467901092
5680312000,765.681,735.03,,,-3.143504270544045,-7.932747476465996
5685312000,752.397,714.141,,,-3.999833973606941,-6.581847314276916
5690312000,739.703,672.068,,,-4.810721682126725,-3.863021267600269
5695313000,742.002,639.37,,,-4.656789229226447,-1.7510836545495283
5700312000,723.359,621.081,,,-5.86054728249364,-0.5689159786276561
5705315000,720.726,575.245,,,-6.033780074069932,2.3903516823204187
5710315000,694.099,519.7,,,-7.776922335988598,5.966513262904142
5715312000,690.646,503.803,,,-8.010787709104214,6.988872575411084
5720312000,697.84,474.646,,,-7.565581989448101,8.869038570643692
5725312000,699.817,459.928,,,-7.449650122950357,9.817140265391858
5730312000,704.252,458.488,,,-7.161803942371932,9.91211049440639
5735312000,709.295,454.937,11.0,,-6.835998272514871,10.143292553312644
5740312000,706.922,456.834,11.0,,-6.989171178372277,10.01999299224284
5745312000,707.061,459.971,11.0,,-6.977388300358418,9.818126354905688
5750312000,707.442,460.008,11.0,,-6.952491993173417,9.81595488529188
5755313000,704.583,458.865,11.0,,-7.13991198166429,9.888057617727162
5760313000,702.452,456.041,11.0,,-7.281368477305594,10.06860633736232
5765324000,700.461,454.73,11.0,,-7.41244717199659,10.151853544103256
5770313000,699.446,455.649,11.0,,-7.47776557505408,10.09220762352466
5775313000,698.272,457.075,11.0,,-7.552994498150721,9.999791198181535
5780313000,696.139,456.058,11.0,,-7.693071466966937,10.064031888171252
5785313000,699.34,454.533,11.0,,-7.485725478684557,10.163906309431106
5790330000,695.106,451.147,11.0,,-7.765251742130949,10.379237221122445
5795438000,695.727,446.49,11.0,,-7.729450560556533,10.67906668615641
5800438000,695.134,445.988,11.0,,-7.768720132016354,10.710967627485593
5805438000,692.005,451.471,11.0,,-7.967269989422093,10.35651346723111
5810438000,692.324,442.877,11.0,,-7.955547298130821,10.909222316270808
5815438000,691.81,442.862,11.0,,-7.989109969366899,10.909849651821078
5820438000,691.244,443.035,11.0,,-8.025863311900725,10.898347978822382
5825438000,693.729,439.546,11.0,,-7.867371649539854,11.124242051516717
5830449000,694.478,435.405,11.0,,-7.82297644702347,11.390897425572977
5835438000,695.63,440.266,11.0,,-7.742377208324066,11.079134466276692
5840439000,692.438,437.613,11.0,,-7.953870778714132,11.247608307010694
5845438000,692.0,438.555,11.0,,-7.981458747909331,11.186775644660637
5850439000,682.108,446.222,11.0,,-8.618820776580923,10.68749717926826
5855439000,688.474,442.427,11.0,,-8.207451368801939,10.935643864693438
5860439000,688.347,442.563,11.0,,-8.215619228841065,10.92682839214744
5865439000,688.53,444.668,11.0,,-8.201303925125458,10.791662238060088
5870439000,689.548,442.17,11.0,,-8.13763536486232,10.952872879951228
5875439000,691.196,442.425,11.0,,-8.02967305652973,10.93751694979199
5880439000,689.422,444.357,11.0,,-8.143416648525466,10.812219648234878
5885447000,693.059,438.188,11.0,,-7.912638497874872,11.211077365967114
5890440000,696.767,438.058,11.0,,-7.670436497129259,11.22182580636794
5895439000,699.996,440.054,11.0,,-7.45728704549901,11.095485437602717
5900450000,704.581,437.88,11.0,,-7.15982202676514,11.238081772301532
5905439000,703.941,439.651,11.0,,-7.199900772239996,11.123753259980004
5910439000,699.819,438.787,11.0,,-7.470199033118776,11.176881790766132
5915439000,697.931,439.517,11.0,,-7.592776448321913,11.12872671020988
5920443000,697.825,437.238,11.0,,-7.602188339501323,11.275206217301855
5925439000,700.143,440.566,11.0,,-7.447142756947858,11.062690698454198
5930564000,698.872,436.033,11.0,,-7.5349933549949135,11.353352069174218
5935564000,697.034,435.97,11.0,,-7.655222739612706,11.356193446077734
5940565000,693.657,433.625,11.0,,-7.878704788526993,11.50468823354655
5945564000,694.688,433.346,11.0,,-7.811542223678247,11.523318117984774
5950565000,696.027,432.961,11.0,,-7.724451541420933,11.548994077982314
5955565000,695.738,432.865,11.0,,-7.743434274617074,11.554925630868812
5960565000,701.943,439.518,11.0,,-7.330608157047281,11.131120211798017
5965565000,700.311,438.465,11.0,,-7.438359614647544,11.19784236982806
5970565000,699.301,435.943,11.0,,-7.507014525852482,11.359404104677044
5975565000,699.925,436.189,11.0,,-7.465988850375943,11.34393778808461
5980565000,699.189,437.323,11.0,,-7.512926614831609,11.270614463218983
5985565000,698.989,434.416,11.0,,-7.529099488652243,11.457327643373263
5990565000,695.721,430.778,11.0,,-7.746911406889596,11.689081049100134
5995565000,693.802,428.755,11.0,,-7.874798410658498,11.817796934119054
6000565000,693.514,430.958,11.0,,-7.89111456774309,11.675996465317676
6005565000,696.373,428.146,11.0,,-7.707235332472833,11.858634859394176
6010565000,694.926,427.496,11.0,,-7.802729609335933,11.899441660057562
6015580000,695.342,429.603,11.0,,-7.773016564551858,11.764322618269752
6020565000,697.814,428.355,11.0,,-7.612660051364553,11.846197386076758
6025565000,691.258,432.111,11.0,,-8.0373090730111,11.600380457320693
6030566000,692.16,432.125,11.0,,-7.978343920392069,11.600086033377364
6035566000,696.339,426.738,11.0,,-7.7110693823602094,11.94907692522326
6040566000,696.844,426.4,11.0,,-7.678393474586238,11.971149385266283
6045566000,697.789,426.1,11.0,,-7.61685983247648,11.991098422172282
6050567000,698.349,426.462,11.0,,-7.579830649866073,11.968210174589784
6055566000,698.078,425.827,11.0,,-7.598286061768282,12.008827200424047
6060571000,699.453,426.677,11.0,,-7.507277195533301,11.95510713273593
6065691000,700.451,425.773,11.0,,-7.442947240743506,12.01384528973944
6070691000,700.481,425.495,11.0,,-7.441291005463212,12.031767593510782
6075691000,700.031,426.679,11.0,,-7.469434390726023,11.955369025844211
6080701000,695.59,434.014,11.0,,-7.751821040004394,11.481026398184644
6085691000,698.575,433.269,11.0,,-7.557412746720306,11.530794794130925
6090691000,700.632,435.705,11.0,,-7.420258332856344,11.37552193906848
6095691000,699.857,432.419,11.0,,-7.474469566221408,11.58625308556627
6100694000,701.036,430.669,11.0,,-7.399230365884439,11.699517752155582
6105691000,701.112,430.179,11.0,,-7.394783725771554,11.731092334571848
6110694000,703.202,431.222,11.0,,-7.256901265204564,11.66531729786188
6115691000,702.853,430.82,11.0,,-7.280164669510468,11.690992879735688
6120691000,704.323,429.271,11.0,,-7.185626764909157,11.791493297817158
6125695000,704.831,430.268,11.0,,-7.151325145924979,11.727672124732514
6130695000,699.394,427.514,11.0,,-7.510221927512961,11.901234102609637
6135692000,699.059,428.45,11.0,,-7.531074757278314,11.840899759294985
6140692000,699.384,426.497,11.0,,-7.512020300771864,11.966637643269706
6145692000,701.535,426.789,11.0,,-7.370852951167609,11.94927155098872
6150703000,700.876,426.632,11.0,,-7.414148960775787,11.95892878163068
6155696000,701.473,428.213,11.0,,-7.3733368340865315,11.857658396041884
6160692000,704.521,430.105,11.0,,-7.171766211294588,11.737980164058872
6165692000,706.084,425.776,11.0,,-7.07402301258124,12.017254459000448
6170692000,701.625,425.681,11.0,,-7.366152978833934,12.02052029107814
6175692000,703.582,424.764,11.0,,-7.238996105285374,12.080733985553731
6180692000,708.383,434.699,11.0,,-6.914401105159647,11.44488563867126
6185692000,708.837,435.091,11.0,,-6.884323349897069,11.419944172959031
6190692000,709.126,432.48,11.0,,-6.867997554657146,11.588042337069536
6195692000,705.396,426.544,11.0,,-7.118303750873908,11.96747687285733
6200817000,708.722,424.665,11.0,,-6.902459233853775,12.090347116527887
6205817000,709.529,424.664,11.0,,-6.849603605058928,12.090889919875714
6210817000,708.301,424.662,11.0,,-6.930049364580932,12.090265416827954
6215817000,708.867,425.243,11.0,,-6.892369281746823,12.053255167253408
6220818000,709.649,424.404,11.0,,-6.841970742855998,12.10771127187728
6225818000,709.425,425.057,11.0,,-6.8559704490245394,12.065538737286763
6230818000,706.692,420.18,11.0,,-7.040307674097624,12.377409606990824
6235823000,707.201,421.573,11.0,,-7.005430540574458,12.28816885390688
6240826000,708.524,425.278,11.0,,-6.914756175697305,12.050779678479998
6245818000,706.287,423.858,11.0,,-7.0627968844781925,12.140730736009608
6250818000,707.049,422.344,11.0,,-7.014502605439002,12.238533209346556
6255821000,708.13,425.915,11.0,,-6.939937054959978,12.009623153309734
6260818000,708.173,426.642,11.0,,-6.936333701385376,11.962900719402384
6265818000,707.234,426.638,11.0,,-6.997814073325225,11.962532233383866
6270818000,706.899,426.506,11.0,,-7.019893194985398,11.97086006950598
6275818000,708.234,426.183,11.0,,-6.932832514808032,11.992442817553888
6280818000,707.166,425.761,11.0,,-7.003198320291687,12.01893646911536
6285818000,708.536,424.204,11.0,,-6.915131859938642,12.11989104321072
6290827000,709.144,424.716,11.0,,-6.874758168899351,12.087315796557595
6295818000,708.583,428.288,11.0,,-6.907749323758007,11.85727042873042
6300833000,710.844,428.072,11.0,,-6.759967998136856,11.872507072854118
6305819000,710.829,428.152,11.0,,-6.760878558889356,11.867374016198868
6310818000,709.852,429.258,11.0,,-6.82370693708229,11.795657812570507
6315819000,709.34,426.27,11.0,,-6.86030805335555,11.98753528939043
6320819000,710.323,425.622,11.0,,-6.796548955537502,12.02977308401324
6325819000,709.534,426.853,11.0,,-6.846986963846738,11.950135249663004
6330819000,708.751,425.911,11.0,,-6.899255419820899,12.01025337669945
6335819000,708.6,422.214,11.0,,-6.9130409781271895,12.247821623259028
6340824000,707.761,427.717,11.0,,-6.962153711167321,11.8935125659362
6345944000,709.669,424.923,11.0,,-6.840161595010176,12.074303069609815
