timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20053599000,3.2448,2.9177,-31.1875,16.5,-38.8125,31.8125,18.8125,-39.0938,-0.0469,-0.1358,0.9896,-0.1325,-0.1435,0.9807,0.4812,-0.4209,9.921,0.5234,-0.2917,8.9651,63.04305501750371
20058591000,3.2723,2.9324,-30.9688,16.5938,-38.5938,32.0,18.9375,-38.9062,-0.0478,-0.1416,0.9888,-0.1534,-0.1503,0.9767,0.4705,-0.4099,9.678,0.5352,-0.2678,8.834,63.01317558169879
20063591000,3.2558,2.892,-31.0,16.5938,-38.8438,32.0,18.875,-39.0,-0.0604,-0.1445,0.9877,-0.1552,-0.1542,0.9758,0.4836,-0.4124,9.8532,0.5288,-0.2932,9.0419,63.04148056541819
20068591000,3.2686,2.8534,-31.0,16.5625,-38.8125,32.0,18.875,-39.125,-0.0652,-0.1397,0.988,-0.1476,-0.1503,0.9776,0.478,-0.4104,9.7684,0.5337,-0.2886,9.046,63.04320195310514
20073591000,3.2301,2.8736,-31.0625,16.7188,-38.8438,31.9375,19.0312,-38.875,-0.0584,-0.1493,0.9871,-0.1627,-0.1571,0.9741,0.4944,-0.3911,9.7375,0.5366,-0.2649,8.8184,63.04243148229612
20078593000,3.197,2.8589,-31.1875,16.5625,-38.875,31.8125,18.8125,-39.125,-0.0421,-0.1397,0.9893,-0.1382,-0.1474,0.9794,0.4873,-0.4155,9.9297,0.5234,-0.2998,9.054,63.0406614813011
20083591000,3.2668,2.8185,-31.0,16.625,-38.8125,31.9688,18.9062,-39.1875,-0.0546,-0.1445,0.988,-0.1447,-0.1542,0.9774,0.4849,-0.3999,9.7282,0.5347,-0.2815,8.979,63.01122338028361
20088720000,3.2025,2.8699,-30.9375,16.625,-38.5938,32.0625,18.9062,-39.1875,-0.0507,-0.1397,0.9889,-0.1505,-0.1493,0.9773,0.4741,-0.4045,9.6593,0.5425,-0.2961,9.2288,63.04408261787937
20093716000,3.2484,2.9581,-30.9375,16.75,-38.875,32.0625,18.9375,-38.875,-0.0661,-0.1503,0.9864,-0.1579,-0.16,0.9744,0.5024,-0.3948,9.8689,0.5464,-0.2844,9.1438,63.037965990742435
20098716000,3.2668,2.9398,-31.0938,16.75,-38.8438,31.9062,19.0938,-39.0,-0.0554,-0.1571,0.986,-0.1482,-0.1677,0.9746,0.5088,-0.3933,9.9241,0.5547,-0.2673,9.0497,63.04377682912089
20103716000,3.2595,2.8699,-31.125,16.375,-38.9375,31.875,18.6875,-39.1875,-0.0509,-0.1223,0.9912,-0.1356,-0.131,0.9821,0.4641,-0.4316,9.8492,0.5015,-0.3105,8.9248,63.042923125835465
20108716000,3.3164,2.9324,-31.1875,16.5625,-38.7812,31.8125,18.8125,-39.1875,-0.0421,-0.1397,0.9893,-0.1266,-0.1493,0.9806,0.4836,-0.4124,9.8532,0.5151,-0.2983,8.9442,63.041475075461236
20113723000,3.2374,2.9177,-31.0625,16.875,-38.6562,31.9375,19.0938,-39.2812,-0.0468,-0.1551,0.9868,-0.134,-0.1648,0.9772,0.5122,-0.3853,9.873,0.5605,-0.2668,9.1108,63.04215810424005
20118716000,3.219,2.9324,-31.125,16.875,-38.8125,31.875,19.125,-38.9375,-0.0545,-0.158,0.9859,-0.1482,-0.1657,0.975,0.5107,-0.3784,9.7806,0.5464,-0.2634,8.9127,63.040289696352126
20123716000,3.2025,2.9875,-31.2188,16.9375,-38.8125,31.7812,19.25,-39.0625,-0.0419,-0.1629,0.9858,-0.129,-0.1715,0.9767,0.5142,-0.3872,9.9167,0.562,-0.2644,9.1005,63.042923125835465
20128717000,3.2227,3.0426,-31.2188,16.7188,-38.5625,31.7812,18.9375,-38.9375,-0.0285,-0.1358,0.9903,-0.1373,-0.1445,0.9799,0.4868,-0.4087,9.848,0.519,-0.2812,8.7999,63.040171753335194
20133716000,3.276,3.1253,-31.25,16.5938,-38.9375,31.7344,18.8125,-39.1875,-0.0344,-0.1126,0.993,-0.1281,-0.1223,0.9842,0.4636,-0.4199,9.713,0.52,-0.3108,9.1366,63.02396189585355
20138717000,3.2778,3.2888,-31.0625,16.9062,-38.8125,31.9531,18.9375,-39.625,-0.05,-0.1077,0.9929,-0.1252,-0.1184,0.985,0.4788,-0.4053,9.7195,0.5132,-0.334,9.3158,63.053565952291706
20143717000,3.2852,3.1272,-31.0938,16.4062,-38.7188,31.9375,18.625,-39.4688,-0.0444,-0.0337,0.9984,-0.1251,-0.0405,0.9913,0.3972,-0.4707,9.5395,0.4243,-0.3694,8.7115,63.0747996677754
20148717000,3.3476,2.9802,-30.7812,16.125,-38.6875,32.25,18.1562,-39.625,-0.0512,0.0425,0.9978,-0.1357,0.0327,0.9902,0.3027,-0.4976,8.7947,0.3743,-0.4563,9.1231,63.07088752451482
20153717000,3.4175,3.039,-31.0625,15.9375,-39.3125,31.9688,18.0,-39.5625,-0.0423,0.099,0.9942,-0.1169,0.0902,0.989,0.2629,-0.5244,8.659,0.3206,-0.48,8.7939,63.06553088605534
20158717000,3.3899,3.1419,-31.25,15.9375,-39.3125,31.8125,17.9375,-39.8125,-0.0121,0.1484,0.9889,-0.1009,0.1387,0.9852,0.2686,-0.5615,9.1407,0.2871,-0.4839,8.4687,63.09618773151037
20163717000,3.4413,3.186,-31.1875,15.6875,-39.3438,31.875,17.75,-39.25,-0.0186,0.2098,0.9776,-0.1264,0.2012,0.9714,0.1801,-0.6313,8.9656,0.2048,-0.543,8.2308,63.09628840859025
20168717000,3.3973,3.0794,-31.5312,15.5,-39.0625,31.5312,17.375,-39.25,0.024,0.2649,0.964,-0.1078,0.2592,0.9598,0.1038,-0.6636,8.5026,0.0839,-0.6162,7.7413,63.09054663743214
20173718000,3.3054,3.0794,-31.4375,15.625,-39.0938,31.625,17.375,-39.4062,0.0229,0.2911,0.9564,-0.1135,0.2855,0.9516,0.0776,-0.6709,8.3006,0.051,-0.668,7.9766,63.08755027745173
20884353000,3.3623,3.0243,-31.25,15.3125,-39.1562,31.7969,17.2188,-39.1875,0.0127,0.2761,0.961,-0.1345,0.2705,0.9533,-0.0421,-0.686,7.1711,-0.01,-0.6782,7.4297,63.075720836071305
20889350000,3.2025,3.1235,-31.1875,15.6562,-39.5625,31.8438,17.6875,-39.1875,-0.0081,0.2251,0.9743,-0.157,0.2184,0.9631,0.0243,-0.6211,7.1476,0.0381,-0.5913,6.9586,63.06513763070687
20894350000,3.2154,2.8111,-31.5,15.9688,-39.375,31.5312,18.0,-39.1562,0.0207,0.1657,0.986,-0.1474,0.16,0.9761,0.0707,-0.5684,7.053,0.0743,-0.5371,6.7376,63.064299094812746
20899350000,3.1951,3.0059,-31.2188,15.875,-39.3125,31.8125,17.7812,-39.1875,0.0005,0.1571,0.9876,-0.1629,0.1493,0.9753,0.0726,-0.5566,6.9407,0.0613,-0.5566,6.8176,63.06024106463597
20904350000,3.2025,2.9379,-31.5625,15.8125,-39.1875,31.4688,17.9375,-39.0,0.0314,0.1377,0.99,-0.1452,0.13,0.9808,0.0911,-0.5391,6.9434,0.0955,-0.5137,6.7047,63.06738904489388
20909479000,3.208,3.0867,-31.4062,15.9688,-39.4375,31.625,18.0625,-39.5,0.0121,0.1135,0.9935,-0.136,0.1048,0.9851,0.132,-0.5225,7.2017,0.1317,-0.4895,6.8279,63.06599447705553
20914363000,3.1455,3.072,-31.5,15.9375,-39.25,31.5469,17.9375,-39.625,0.0276,0.1174,0.9927,-0.1196,0.1087,0.9869,0.152,-0.5337,7.5473,0.1255,-0.5151,7.0484,63.07972911015075
20919475000,3.151,3.1602,-31.5312,16.0625,-39.25,31.5312,18.0625,-39.5938,0.015,0.1106,0.9938,-0.1139,0.1019,0.9883,0.1667,-0.5239,7.5985,0.1552,-0.4812,6.9908,63.095043325129744
20924475000,3.197,2.9765,-31.375,15.9375,-39.1875,31.6562,18.0,-39.0625,0.0053,0.1271,0.9919,-0.1464,0.1174,0.9822,0.1554,-0.5298,7.5405,0.15,-0.4951,7.0911,63.065059301407146
20929480000,3.1584,3.0353,-31.4062,16.1875,-39.1875,31.625,18.125,-39.1875,0.0063,0.1125,0.9936,-0.1361,0.1019,0.9854,0.1844,-0.5093,7.6271,0.1616,-0.4736,6.9766,63.06097112866245
20934475000,3.2025,3.0353,-31.4375,15.8125,-39.125,31.5781,18.0625,-39.3125,0.016,0.1368,0.9905,-0.1145,0.1281,0.9851,0.173,-0.5483,7.9427,0.1626,-0.4736,6.9873,63.056034601059395
20939475000,3.2043,2.8644,-31.25,16.0,-39.1875,31.7969,18.0938,-38.875,-0.0102,0.1222,0.9924,-0.1561,0.1125,0.9813,0.1766,-0.5332,7.8115,0.1641,-0.4824,7.1019,63.082432216109105
20944475000,3.2117,2.9765,-31.5,15.9062,-39.1562,31.5469,18.0625,-39.375,0.0092,0.1377,0.9904,-0.1107,0.1281,0.9856,0.1854,-0.5498,8.0955,0.1772,-0.4851,7.2763,63.08414303721657
20949484000,3.1492,2.914,-31.375,16.2188,-39.1562,31.6562,18.3125,-39.1875,-0.0024,0.1087,0.9941,-0.1361,0.098,0.9858,0.2094,-0.519,8.01,0.2,-0.4631,7.2785,63.0659712746898
20954475000,3.2117,2.9104,-31.3125,16.25,-39.2812,31.7188,18.375,-39.1875,-0.016,0.1077,0.9941,-0.1323,0.097,0.9865,0.2177,-0.5117,8.0184,0.2303,-0.4636,7.6173,63.06717993045194
20959475000,3.151,2.8663,-31.5312,15.9375,-39.1875,31.4844,18.125,-39.0625,0.0073,0.13,0.9915,-0.1146,0.1203,0.9861,0.2001,-0.543,8.1786,0.22,-0.4937,7.8405,63.05368050011038
20964475000,3.2062,2.9563,-31.5312,16.0,-39.125,31.5312,18.0938,-39.3125,0.0053,0.1271,0.9919,-0.1031,0.1174,0.9877,0.1976,-0.5435,8.1574,0.2164,-0.4856,7.7111,63.09742822373983
20969476000,3.1014,2.8369,-31.4375,16.125,-38.9375,31.5938,18.2812,-39.0625,0.0131,0.1164,0.9931,-0.1225,0.1067,0.9867,0.2004,-0.5288,8.0225,0.2262,-0.4724,7.6703,63.068293168041265
20974476000,3.1235,2.8699,-31.5,16.25,-38.8125,31.5469,18.25,-38.9062,0.0228,0.1096,0.9937,-0.1216,0.1019,0.9873,0.2104,-0.519,8.022,0.2198,-0.4641,7.5076,63.07868403272218
20979476000,3.0978,2.8479,-31.375,16.0625,-38.8125,31.6406,18.125,-38.9062,0.015,0.13,0.9914,-0.1319,0.1232,0.9836,0.1943,-0.5347,8.0219,0.2222,-0.4917,7.8426,63.04941339378186
20984476000,3.0849,2.8148,-31.2812,16.1875,-38.875,31.7344,18.1562,-39.0312,0.0024,0.1164,0.9932,-0.1408,0.1087,0.9841,0.2062,-0.5278,8.0744,0.2264,-0.4836,7.799,63.04653853694111
20989476000,3.1051,2.7836,-31.375,16.4375,-38.8125,31.6875,18.4688,-38.9062,0.0063,0.097,0.9953,-0.1382,0.0892,0.9864,0.2328,-0.5161,8.234,0.2496,-0.45,7.676,63.09527609599628
20994476000,3.1253,2.8167,-31.5,16.125,-39.0,31.5625,18.0938,-39.125,0.0053,0.1213,0.9926,-0.1147,0.1125,0.987,0.2136,-0.5454,8.3548,0.2098,-0.5005,7.8063,63.093349131980624
20999476000,3.0941,2.8075,-31.5312,16.4062,-38.75,31.5469,18.375,-39.2812,0.0238,0.1019,0.9945,-0.1063,0.0941,0.9899,0.2286,-0.5166,8.194,0.2368,-0.4587,7.6336,63.111053283002654
21004476000,3.1529,2.8699,-31.375,16.3125,-38.7812,31.7031,18.2812,-39.2188,0.0092,0.1077,0.9941,-0.1217,0.099,0.9876,0.2112,-0.519,8.0301,0.248,-0.4773,7.965,63.11033174576093
21009476000,3.118,2.7946,-31.5312,16.125,-38.875,31.5,18.0938,-39.0,0.0121,0.1261,0.9919,-0.1166,0.1164,0.9863,0.1991,-0.5474,8.2176,0.1991,-0.4839,7.5019,63.062064443530545
21014476000,3.1088,2.8883,-31.5,16.0,-39.0,31.5625,17.9375,-39.1875,0.0024,0.1348,0.9909,-0.1117,0.1261,0.9857,0.1987,-0.5586,8.3409,0.2096,-0.5078,7.8861,63.09253496848894
21019476000,3.1363,2.8332,-31.5312,16.0,-38.6875,31.5312,17.9375,-39.0,0.015,0.1358,0.9906,-0.1107,0.1271,0.9857,0.1918,-0.5537,8.2093,0.2045,-0.5186,7.951,63.092930319172844
21024476000,3.1235,2.9361,-31.5312,16.0938,-38.9375,31.5312,18.0625,-39.125,0.0082,0.13,0.9915,-0.1069,0.1203,0.987,0.2045,-0.5547,8.3595,0.2174,-0.4951,7.8288,63.09340084113393
21029476000,3.0867,2.8846,-31.5312,16.125,-38.6875,31.5469,18.0,-39.2188,0.0102,0.131,0.9913,-0.1088,0.1232,0.9864,0.1991,-0.5439,8.179,0.2252,-0.5,7.9695,63.10819759983642
21034476000,3.1235,2.8442,-31.5625,16.1875,-38.8125,31.4844,18.1875,-38.75,0.016,0.1193,0.9927,-0.1282,0.1106,0.9856,0.2087,-0.5405,8.246,0.2244,-0.4863,7.8064,63.07864540286197
21039476000,3.0757,2.9287,-31.3125,16.0938,-38.7812,31.7344,18.0,-39.375,0.0024,0.131,0.9914,-0.1117,0.1232,0.9861,0.1959,-0.5425,8.1276,0.2296,-0.5137,8.1717,63.078505027386306
21044614000,3.0978,2.881,-31.375,16.1875,-38.6562,31.6562,18.1562,-39.1562,0.0024,0.1281,0.9918,-0.1137,0.1193,0.9863,0.1975,-0.5356,8.0677,0.2458,-0.5044,8.2454,63.06391958267421
21049601000,3.1235,2.734,-31.4375,16.2188,-38.6562,31.625,18.1562,-38.875,0.0092,0.1222,0.9925,-0.1253,0.1135,0.9856,0.2087,-0.54,8.2404,0.234,-0.4875,7.9259,63.09263267965603
21054602000,3.061,2.7817,-31.75,16.3125,-38.6562,31.2812,18.25,-38.9375,0.0325,0.1174,0.9926,-0.1003,0.1096,0.9889,0.2172,-0.54,8.3328,0.2428,-0.4775,7.91,63.06159853175306
21059601000,3.0537,2.8516,-31.5312,16.0,-38.8125,31.5469,17.9375,-39.1875,0.0092,0.1377,0.9904,-0.1087,0.13,0.9855,0.1843,-0.5586,8.1831,0.2124,-0.5166,8.0159,63.108963157858966
21064602000,3.0684,2.7707,-31.5625,16.0,-38.8438,31.4688,17.9688,-38.875,0.0102,0.1339,0.9909,-0.1223,0.1252,0.9846,0.193,-0.5703,8.411,0.2032,-0.5122,7.866,63.062048226885246
21069602000,3.0812,2.8479,-31.4062,16.25,-38.5625,31.6406,18.1562,-38.875,0.0102,0.1213,0.9926,-0.1282,0.1125,0.9853,0.2096,-0.5435,8.2885,0.2539,-0.4932,8.2076,63.07638420938537
21074601000,3.1216,2.7928,-31.5625,16.2188,-38.8125,31.4688,18.125,-38.875,0.016,0.1232,0.9923,-0.1147,0.1135,0.9869,0.2115,-0.5454,8.332,0.2344,-0.4939,8.0013,63.06014814746315
21079602000,3.1106,2.7744,-31.5938,15.9375,-38.6875,31.4219,17.9688,-38.875,0.0159,0.1406,0.9899,-0.1087,0.131,0.9854,0.1899,-0.5674,8.3443,0.2238,-0.5063,8.0249,63.04870960162468
21084602000,3.0904,2.7101,-31.5938,16.2812,-38.6875,31.4375,18.1562,-38.9375,0.0199,0.1164,0.993,-0.1138,0.1087,0.9875,0.2114,-0.5366,8.2312,0.2368,-0.4873,7.954,63.05967732782971
21089602000,3.0978,2.8644,-31.4375,15.875,-38.625,31.625,17.875,-38.9375,0.0072,0.1455,0.9893,-0.124,0.1377,0.9827,0.183,-0.5811,8.4235,0.2114,-0.5142,7.9777,63.0949804857724
21094602000,3.1639,2.9067,-31.5,15.9375,-38.875,31.5781,17.875,-38.9688,-0.0082,0.1445,0.9895,-0.1212,0.1339,0.9836,0.192,-0.563,8.3172,0.22,-0.5249,8.1926,63.107918713106045
21099602000,3.1125,2.7597,-31.5938,16.0625,-38.6875,31.4375,17.9688,-39.0,0.016,0.131,0.9913,-0.1069,0.1232,0.9866,0.1989,-0.561,8.3699,0.2321,-0.5039,8.0885,63.06089450388411
21104603000,3.1694,2.8001,-31.5625,16.0938,-38.6562,31.5,17.9688,-39.0,0.0092,0.1358,0.9907,-0.1145,0.1271,0.9853,0.2007,-0.5571,8.3457,0.2216,-0.5127,8.0723,63.09130470746345
21109602000,3.061,2.7413,-31.3125,16.2188,-38.625,31.7344,18.125,-38.9375,0.0005,0.1242,0.9923,-0.1301,0.1164,0.9846,0.2087,-0.5425,8.2681,0.2593,-0.4949,8.2859,63.07648416248325
21114602000,3.1143,2.8222,-31.4375,16.0625,-38.8125,31.625,17.9375,-39.0,-0.0044,0.1339,0.991,-0.1174,0.1252,0.9852,0.2,-0.5498,8.2547,0.2303,-0.5176,8.2238,63.09064659281913
21119604000,3.1327,2.8203,-31.5625,16.0938,-38.8125,31.4844,17.9688,-38.625,0.0092,0.1358,0.9907,-0.128,0.1271,0.9836,0.2056,-0.5518,8.3383,0.2174,-0.5078,7.9717,63.07505355415879
21124602000,3.0757,2.8093,-31.7188,16.0625,-38.6875,31.3281,17.9375,-38.875,0.0237,0.1387,0.9901,-0.101,0.13,0.9864,0.2007,-0.5571,8.3457,0.2126,-0.5098,7.9415,63.07505355415879
21129602000,3.1492,2.7946,-31.5312,16.1875,-38.875,31.5,18.0938,-38.9375,0.0073,0.1281,0.9917,-0.1214,0.1193,0.9854,0.2249,-0.5527,8.5609,0.2527,-0.5,8.2711,63.06005121612255
21134602000,3.1253,2.7046,-31.3125,16.0938,-38.6562,31.7188,17.9375,-38.9375,-0.0073,0.13,0.9915,-0.1319,0.1203,0.9839,0.2056,-0.5605,8.4379,0.2343,-0.5146,8.2336,63.05888628155433
21139602000,3.0831,2.6807,-31.5312,16.0938,-38.6875,31.5,18.0625,-38.6562,0.014,0.1377,0.9904,-0.128,0.129,0.9834,0.2058,-0.5571,8.4019,0.234,-0.4995,8.0604,63.06194520326819
21144606000,3.0867,2.7487,-31.4375,16.25,-38.6875,31.5781,18.1562,-38.875,0.0053,0.1174,0.9931,-0.1273,0.1077,0.986,0.212,-0.5464,8.3484,0.2639,-0.4944,8.3314,63.044703172035
21149608000,3.0482,2.7082,-31.5938,16.4062,-38.5312,31.4219,18.3125,-38.875,0.0228,0.1087,0.9938,-0.1178,0.1019,0.9878,0.2281,-0.5308,8.3485,0.2661,-0.4719,8.1033,63.04546474267598
21154602000,3.0059,2.9306,-31.4375,16.2812,-38.6562,31.5781,18.1562,-39.125,0.0247,0.1232,0.9921,-0.0925,0.1145,0.9891,0.21,-0.543,8.287,0.2406,-0.4917,8.045,63.04523171342937
21159602000,3.0206,2.8332,-31.5625,16.0625,-38.6562,31.4844,18.0,-39.1875,0.045,0.1319,0.9902,-0.0586,0.1232,0.9906,0.1993,-0.5693,8.4695,0.1794,-0.4949,7.4102,63.07890127094796
21164606000,3.0739,2.9838,-31.5,16.2812,-38.625,31.5625,18.1562,-39.1875,0.0732,0.1125,0.9909,-0.048,0.1067,0.9931,0.2181,-0.5493,8.4485,0.1782,-0.4939,7.3858,63.092875489234125
21169603000,3.072,2.9985,-31.4062,16.3125,-38.5,31.6406,18.0938,-39.5625,0.1013,0.1087,0.9889,-0.0083,0.1058,0.9944,0.2134,-0.5405,8.2968,0.1904,-0.4788,7.3494,63.080907778661526
21174603000,3.0041,2.8828,-31.5,16.4062,-38.4062,31.5625,18.3125,-39.4375,0.1208,0.0912,0.9885,-0.0024,0.0883,0.9961,0.2231,-0.519,8.1613,0.1997,-0.4409,7.0272,63.09973427543099
21179728000,3.0316,2.881,-31.5,16.4062,-38.4062,31.5625,18.375,-39.625,0.1295,0.0834,0.9881,0.0053,0.0795,0.9968,0.2184,-0.5078,7.9824,0.1979,-0.4221,6.7973,63.10499626123117
21184728000,2.9765,2.8332,-31.4062,16.4062,-38.1875,31.6406,18.2812,-39.8125,0.1343,0.0853,0.9873,0.0053,0.0824,0.9966,0.2275,-0.4919,7.9043,0.2155,-0.4673,7.4949,63.09560396921484
21189728000,2.9692,2.9416,-31.25,16.375,-38.1875,31.75,18.25,-39.7812,0.1237,0.0863,0.9886,-0.0073,0.0824,0.9966,0.2208,-0.4968,7.8856,0.2244,-0.47,7.6228,63.04804124388005
21194728000,2.9636,2.8203,-31.3125,16.3125,-38.375,31.7188,18.1562,-39.4375,0.1198,0.0941,0.9883,-0.0161,0.0902,0.9958,0.2216,-0.5044,7.9788,0.2102,-0.4829,7.6127,63.06720951199601
21199728000,2.9471,2.914,-31.4062,16.1875,-37.9688,31.625,18.0625,-39.75,0.1398,0.1106,0.984,-0.0024,0.1077,0.9942,0.2166,-0.5229,8.133,0.2299,-0.4863,7.8667,63.08423314806957
21204728000,3.0206,2.8663,-31.2188,16.4062,-38.4688,31.8125,18.25,-39.25,0.0995,0.0902,0.9909,-0.0423,0.0863,0.9954,0.2462,-0.5073,8.2825,0.2496,-0.4688,7.8866,63.063100554682535
21209728000,2.9618,2.8387,-31.5625,16.2188,-38.3438,31.4688,18.0938,-39.4062,0.1341,0.1038,0.9855,-0.0015,0.1019,0.9948,0.2456,-0.5342,8.5788,0.2322,-0.4924,7.9607,63.06813060849354
21214728000,2.9802,2.8938,-31.4062,16.125,-38.375,31.625,18.0625,-39.3125,0.1206,0.1087,0.9867,-0.0209,0.1058,0.9942,0.236,-0.5386,8.5225,0.2397,-0.4829,7.9368,63.06793944580717
21219728000,3.072,2.8736,-31.5625,16.4375,-38.5,31.4688,18.375,-39.1562,0.1189,0.0844,0.9893,-0.0122,0.0805,0.9967,0.2727,-0.5122,8.6287,0.2527,-0.4543,7.7588,63.064485127367846
21224728000,3.0243,2.9545,-31.7188,16.375,-38.625,31.2812,18.2812,-38.9688,0.1285,0.0941,0.9872,-0.0015,0.0912,0.9958,0.2793,-0.5254,8.85,0.2452,-0.4724,7.8793,63.029769132371094
21229728000,3.0867,2.7523,-31.5312,16.25,-38.5938,31.5312,17.9688,-39.1875,0.112,0.098,0.9889,-0.0258,0.0951,0.9951,0.2585,-0.5298,8.6713,0.2264,-0.4939,7.9142,63.08861265624724
21234735000,3.0629,2.9765,-31.4375,16.4375,-38.625,31.5938,18.2812,-39.4375,0.1083,0.0776,0.9911,-0.0083,0.0756,0.9971,0.272,-0.5088,8.5822,0.2664,-0.4707,8.0923,63.06349312898866
21239739000,3.0059,2.802,-31.4375,16.375,-38.5,31.5938,18.25,-39.25,0.1111,0.0892,0.9898,-0.0102,0.0863,0.9962,0.2588,-0.5254,8.6244,0.2727,-0.4792,8.2581,63.063641701776156
21244742000,3.072,2.8626,-31.4375,16.2188,-38.8125,31.5938,18.1562,-39.0312,0.0956,0.097,0.9907,-0.0316,0.0941,0.9951,0.2646,-0.5396,8.8488,0.2397,-0.4807,7.9122,63.06144724108384
21249729000,3.0243,2.9048,-31.5938,16.1875,-38.5938,31.4219,18.0625,-39.3125,0.1196,0.1058,0.9872,0.0053,0.1028,0.9947,0.2571,-0.541,8.7822,0.2408,-0.4956,8.0916,63.0476851373625
21254729000,3.0243,2.8387,-31.625,15.9375,-38.5625,31.375,17.9375,-39.0625,0.1262,0.1213,0.9846,-0.0053,0.1184,0.993,0.2352,-0.5674,8.8409,0.2281,-0.4995,7.9961,63.0337211340089
21259729000,3.0555,2.8313,-31.5938,16.2188,-38.7812,31.4219,18.0938,-39.0625,0.111,0.099,0.9889,-0.0102,0.0951,0.9954,0.262,-0.5347,8.7641,0.245,-0.4861,8.0301,63.04421623892235
21264732000,3.0279,2.8332,-31.5938,16.0625,-38.5,31.4062,17.875,-39.0,0.1167,0.1125,0.9868,-0.015,0.1096,0.9939,0.2384,-0.5562,8.7483,0.225,-0.4995,7.9613,63.02805055092534
21269729000,3.0096,2.8773,-31.5938,16.2188,-38.5,31.4375,18.0938,-39.125,0.1188,0.098,0.9881,-0.0083,0.096,0.9953,0.2482,-0.54,8.6732,0.2561,-0.5034,8.3471,63.062278976342114
21274734000,3.0831,2.903,-31.5,16.25,-38.4375,31.5469,18.0938,-39.4375,0.1226,0.0999,0.9874,-0.0015,0.096,0.9954,0.2476,-0.5391,8.6554,0.2507,-0.4905,8.1425,63.08178182367711
21279730000,3.039,2.8222,-31.4375,16.375,-38.3125,31.5781,18.2812,-39.25,0.1218,0.0883,0.9886,-0.0083,0.0844,0.9964,0.2544,-0.5376,8.714,0.2778,-0.478,8.3008,63.05139449726707
21284729000,3.0794,2.8075,-31.5,16.25,-38.375,31.5781,18.0625,-39.4375,0.1168,0.1048,0.9876,-0.0044,0.1019,0.9948,0.245,-0.5391,8.6273,0.2496,-0.5024,8.265,63.113079168346715
21289732000,3.0353,2.767,-31.4375,16.4062,-38.3125,31.5781,18.25,-39.0625,0.1228,0.0844,0.9888,-0.018,0.0805,0.9966,0.2661,-0.5308,8.7656,0.2739,-0.4856,8.3428,63.047029603304864
21294729000,2.9949,2.8258,-31.5312,16.125,-38.375,31.4844,18.0938,-39.125,0.1225,0.1067,0.9867,-0.0044,0.1048,0.9945,0.2344,-0.5474,8.6045,0.2646,-0.4956,8.3532,63.050809009877106
21299729000,3.0426,2.8938,-31.4062,16.1875,-38.5,31.625,18.0,-39.1562,0.1071,0.1058,0.9886,-0.0151,0.1019,0.9947,0.249,-0.541,8.6936,0.2517,-0.5098,8.3703,63.060668630533876
21304729000,3.0316,2.9857,-31.25,16.25,-38.4062,31.8125,17.9688,-39.5625,0.0984,0.1067,0.9894,-0.0102,0.1028,0.9946,0.2374,-0.5356,8.5055,0.2659,-0.522,8.6637,63.096515033557914
21309729000,3.0629,2.9122,-31.4062,16.2188,-38.625,31.6562,18.0625,-39.3438,0.1023,0.1048,0.9892,-0.0122,0.0999,0.9949,0.2573,-0.5459,8.8401,0.2739,-0.5015,8.5212,63.09344020490561
21314854000,3.0867,2.8552,-31.375,16.2812,-38.5312,31.6875,18.125,-39.0625,0.1014,0.0941,0.9904,-0.0297,0.0912,0.9954,0.2476,-0.5332,8.5892,0.269,-0.4968,8.4153,63.0916855408064
21319857000,3.0426,2.8571,-31.5,16.2188,-38.375,31.5469,18.125,-39.3125,0.1216,0.1048,0.987,-0.0015,0.1019,0.9948,0.2484,-0.541,8.6869,0.269,-0.4968,8.4153,63.08267673696163
21324854000,3.0243,2.8369,-31.5,16.375,-38.4062,31.5469,18.1562,-39.25,0.1226,0.096,0.9878,-0.0073,0.0931,0.9956,0.2615,-0.5342,8.7532,0.2639,-0.4883,8.2628,63.07770027109422
21329854000,3.0426,2.9085,-31.5,16.2812,-38.2812,31.5469,18.0,-39.4062,0.1216,0.1058,0.9869,0.0024,0.1019,0.9948,0.2527,-0.5366,8.6841,0.2496,-0.521,8.4741,63.08035746609241
21334854000,3.0904,2.8038,-31.5,16.25,-38.4688,31.5469,18.1562,-39.0938,0.1149,0.1009,0.9882,-0.0131,0.098,0.9951,0.2534,-0.5488,8.8303,0.269,-0.5015,8.4675,63.07880644915533
21339854000,3.0482,2.9287,-31.5,16.125,-38.3125,31.5625,17.875,-39.0,0.1195,0.1155,0.9861,-0.015,0.1125,0.9935,0.2375,-0.5566,8.7445,0.2324,-0.5215,8.2906,63.09052276293168
21344855000,3.118,2.96,-31.5,16.1875,-38.5938,31.5625,18.0,-39.3438,0.112,0.1019,0.9885,0.0005,0.099,0.9951,0.2625,-0.5503,8.9462,0.2491,-0.5166,8.4192,63.092999314503984
