timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7226679000,748.161,659.881,18.0,,-4.261077377643133,-3.076815335602678
7231679000,749.03,659.841,18.0,,-4.204849789679522,-3.074290528584364
7236679000,749.135,658.818,18.0,,-4.197887271309657,-3.008185563076574
7241679000,749.455,659.38,18.0,,-4.177249923333135,-3.04457321080778
7246679000,749.76,655.415,18.0,,-4.156949506013686,-2.788392846212572
7251679000,750.188,657.126,18.0,,-4.129526763216467,-2.899001886142512
7256679000,749.942,659.274,18.0,,-4.1457527669254,-3.037761723486349
7261679000,749.345,656.209,18.0,,-4.183931714531167,-2.8396851218919363
7266680000,750.38,654.219,18.0,,-4.11670142740395,-2.7111445323255734
7271680000,752.159,655.314,18.0,,-4.001726496799167,-2.782072177877461
7276680000,750.694,655.867,18.0,,-4.096621727816847,-2.81766785807101
7281681000,750.781,653.708,18.0,,-4.090657081187999,-2.6781546392173863
7286680000,751.276,653.023,18.0,,-4.058591127208323,-2.6339616323651107
7291680000,756.186,657.582,18.0,,-3.741521798102151,-2.9289620450042264
7296680000,755.016,657.005,18.0,,-3.8171685815128495,-2.8915892516474804
7301680000,755.851,658.926,18.0,,-3.763384676566057,-3.0157917144641693
7306805000,755.49,659.771,18.0,,-3.786866229970419,-3.070402104726352
7311805000,755.339,661.918,18.0,,-3.796931974154824,-3.2091215603770964
7316808000,755.711,664.662,18.0,,-3.773307303049819,-3.3864952393519694
7321805000,755.003,664.806,18.0,,-3.819149478089388,-3.3957384213704027
7326805000,756.757,667.148,18.0,,-3.7060015952932623,-3.5472534275390264
7331805000,757.13,668.026,18.0,,-3.681946045862731,-3.603983331980386
7336805000,757.517,669.436,18.0,,-3.657160915229665,-3.695169892962119
7341805000,756.897,673.39,18.0,,-3.697999377986851,-3.95056768195269
7346805000,759.122,672.511,18.0,,-3.553783460228112,-3.894044096622857
7351805000,759.125,673.623,18.0,,-3.5537598590390025,-3.965865037884827
7356805000,761.887,668.998,18.0,,-3.37419656987784,-3.667297665039391
7361805000,761.915,670.733,18.0,,-3.372697004242857,-3.779366988485066
7366806000,760.801,670.409,,,-3.444715773226552,-3.758374322142561
7371805000,757.791,671.088,,,-3.6396809594922783,-3.801907848011831
7376805000,759.118,672.419,,,-3.554008840892111,-3.888088306342818
7381806000,743.832,641.545,,,-4.538681329677022,-1.8916916228852776
7386806000,737.838,608.739,,,-4.924615905498642,0.228142538204741
7391806000,729.095,569.234,,,-5.493736545848846,2.779377648554612
7396806000,736.224,526.096,,,-5.043806252090461,5.565711650907841
7401809000,740.964,473.412,,,-4.759019552890283,8.966079674375598
7406806000,743.472,454.27,,,-4.606267908011929,10.200890908102886
7411806000,729.078,433.602,,,-5.561389047138257,11.526350935392967
7416806000,735.254,428.153,,,-5.161299349445653,11.879957464498135
7421806000,731.196,423.321,,,-5.431127700012004,12.189135102917335
7426806000,730.375,411.78,19.0,,-5.494997852140638,12.931339294436846
7431806000,730.845,405.102,19.0,,-5.470226292258021,13.361147955895875
7436806000,726.792,403.171,19.0,,-5.738549983915786,13.483122372322049
7441938000,728.666,406.006,19.0,,-5.612608150775291,13.3018158295237
7446943000,727.62,408.942,19.0,,-5.678564779501574,13.112393615195554
7451931000,727.772,410.277,19.0,,-5.66728926332481,13.026607499612211
7456931000,727.955,411.879,19.0,,-5.653776578801348,12.923703057207335
7461932000,725.866,416.946,19.0,,-5.786180212192505,12.596595666615828
7466931000,724.227,415.901,19.0,,-5.894745188940799,12.66296964814988
7471932000,724.067,414.289,19.0,,-5.906725858203475,12.766538604344111
7476941000,723.495,414.836,19.0,,-5.943733196558536,12.731033848519624
7481941000,721.38,414.451,19.0,,-6.082906921136362,12.754633729718485
7486932000,720.296,415.098,19.0,,-6.153431951333984,12.712417514024317
7491936000,718.299,418.958,19.0,,-6.280568942604959,12.463015122329974
7496932000,715.859,419.915,19.0,,-6.439586329899037,12.400030771945476
7501932000,718.721,421.103,19.0,,-6.250785078743275,12.325301194577497
7506932000,719.554,421.328,19.0,,-6.195993849143488,12.311285656769506
7511932000,719.008,423.724,19.0,,-6.229484947373797,12.156831328493483
7516932000,718.794,420.945,19.0,,-6.246197257896784,12.33546454936852
7521932000,716.839,421.358,19.0,,-6.37393037738835,12.307826675603746
7526932000,718.603,423.438,19.0,,-6.256264542314448,12.175061259280335
7531932000,719.565,411.889,19.0,,-6.20459738078306,12.918375688023692
7536932000,720.248,414.972,19.0,,-6.156716638165565,12.720489734617038
7541932000,716.991,423.126,19.0,,-6.362205124246806,12.194187661349805
7546932000,718.953,417.094,19.0,,-6.239540640771066,12.5832620223211
7551932000,720.167,423.61,19.0,,-6.153658555519558,12.16482778138104
7556940000,720.375,421.428,19.0,,-6.142057607816777,12.305334752838256
7561936000,722.624,413.978,19.0,,-6.001748139172663,12.78575683504913
7566938000,721.824,414.746,19.0,,-6.053491322796433,12.735896749664311
7571932000,722.807,417.438,19.0,,-5.986402548702608,12.563313156225808
7577057000,723.318,417.979,19.0,,-5.952389134692794,12.528771340028555
7582057000,722.905,414.91,19.0,,-5.982416962180113,12.72598036829269
7587064000,719.685,408.077,19.0,,-6.200672834819901,13.163535285105969
7592065000,717.322,401.772,19.0,,-6.362699713147021,13.567424236993702
7597062000,719.742,399.622,19.0,,-6.205844515167482,13.707133625883708
7602069000,718.829,395.261,19.0,,-6.2707366912650375,13.986828568071616
7607058000,719.956,392.708,19.0,,-6.199402892901667,14.15160440709977
7612058000,721.035,392.904,19.0,,-6.128124915147639,14.139743661895146
7617058000,719.007,393.384,19.0,,-6.2611402824644085,14.10756790348312
7622063000,719.752,390.13,19.0,,-6.215754720202817,14.317163193160228
7627058000,720.857,390.311,19.0,,-6.142739980861961,14.306260933868865
7632058000,718.671,386.593,19.0,,-6.29108787196268,14.543755741590251
7637058000,720.407,384.003,19.0,,-6.179613370785599,14.711297360386007
7642058000,720.239,387.019,19.0,,-6.187222531584505,14.517383700069823
7647058000,721.882,386.068,19.0,,-6.079987286133287,14.579581740073504
7652058000,720.97,389.357,19.0,,-6.136366455672707,14.367651890827588
7657058000,721.723,391.138,19.0,,-6.084751462398923,14.253668546673389
7662063000,726.177,385.208,19.0,,-5.797643283638217,14.637485026930667
7667058000,725.667,385.283,19.0,,-5.831205864609618,14.632409739414085
7672058000,723.403,385.126,19.0,,-5.980725002114777,14.641028867595075
7677058000,726.031,384.44,19.0,,-5.8081624148402735,14.686801271580691
7682058000,723.533,389.806,19.0,,-5.9669837200677724,14.340376671559016
7687069000,722.786,387.906,19.0,,-6.0183011879056,14.461991975338456
7692058000,725.31,389.724,19.0,,-5.8499101384381005,14.346766439945108
7697058000,726.358,387.385,19.0,,-5.783373212065291,14.49772447564055
7702058000,725.999,385.854,19.0,,-5.808731542047981,14.595899991214816
7707058000,727.278,386.072,19.0,,-5.724146769117033,14.58268044016239
7712184000,726.401,385.915,19.0,,-5.782098369299049,14.592236475158606
7717184000,726.174,382.256,19.0,,-5.801110550277252,14.827231031425
7722184000,727.257,383.473,19.0,,-5.728287345164564,14.749688326413164
7727188000,726.759,383.782,19.0,,-5.76083929869507,14.729512755438698
7732184000,727.863,378.632,19.0,,-5.693614458333595,15.061136865185036
7737184000,730.372,381.013,19.0,,-5.525342033269865,14.909652473051862
7742184000,730.451,383.029,19.0,,-5.51803415023462,14.780087686946873
7747192000,731.887,390.467,19.0,,-5.415724867635427,14.302794876500752
7752184000,730.473,391.45,19.0,,-5.5079096496757245,14.238830902058623
7757184000,728.676,396.777,19.0,,-5.620914431121675,13.89533498364882
7762184000,729.546,395.837,19.0,,-5.564585983760433,13.956265073792558
7767184000,734.743,395.955,19.0,,-5.22230494616224,13.951508667811073
7772184000,735.861,398.676,19.0,,-5.146229042553288,13.777073466760418
7777184000,737.486,398.442,19.0,,-5.039475891096389,13.79293205361569
7782200000,738.508,399.743,19.0,,-4.971071182681399,13.709778730076556
7787184000,739.603,400.378,19.0,,-4.898505660318983,13.669449055177887
7792192000,740.095,403.288,19.0,,-4.863663258701912,13.482500856279469
7797188000,739.139,403.703,19.0,,-4.926202387795026,13.455338182220787
7802184000,741.761,410.671,19.0,,-4.748180291689079,13.00818334365206
7807184000,740.593,410.258,19.0,,-4.825228393520251,13.034208637948892
7812184000,740.32,410.193,19.0,,-4.843201545305492,13.038292968159949
7817185000,741.268,411.922,19.0,,-4.779600786988656,12.92742607096232
7822185000,739.446,415.109,19.0,,-4.896655457347637,12.7215094522221
7827185000,743.873,411.197,19.0,,-4.6090849927012005,12.975251984952855
7832185000,742.042,411.085,19.0,,-4.729394880805633,12.981647151999528
7837185000,742.663,414.822,19.0,,-4.685762826583083,12.741369105412236
7842185000,743.6,415.451,19.0,,-4.623767232164133,12.701286158965544
7847310000,741.33,422.374,19.0,,-4.767540811633729,12.254690544162129
7852310000,740.392,416.755,19.0,,-4.83333007800167,12.615982349150118
7857314000,738.76,420.049,19.0,,-4.937812207494665,12.403251832007454
7862310000,737.812,414.038,19.0,,-5.004770348965804,12.789681664969232
7867310000,736.505,412.856,19.0,,-5.091607079953007,12.865156808058714
7872313000,737.888,412.76,19.0,,-5.000843625122204,12.8719349464378
7877310000,737.667,415.017,19.0,,-5.013490396515034,12.72663322647972
7882310000,736.584,415.262,19.0,,-5.08442571762039,12.710313972424595
7887310000,731.488,419.422,19.0,,-5.41525355150424,12.440208316205796
7892320000,731.62,409.863,19.0,,-5.414974738473787,13.05526765363063
7897310000,729.789,411.069,19.0,,-5.534081735275686,12.97677404379555
7902310000,733.752,419.121,19.0,,-5.267027424676913,12.460636948927048
7907310000,732.819,416.949,19.0,,-5.330064902110646,12.59993743708523
7912310000,732.423,419.036,19.0,,-5.354227581077513,12.46549650020847
7917310000,732.037,422.28,19.0,,-5.37682189568516,12.25653517892222
7922314000,728.85,424.686,19.0,,-5.583672578394021,12.100123735975648
7927311000,728.024,426.311,19.0,,-5.636400448798079,11.99514106077362
7932311000,731.769,419.653,19.0,,-5.396607628572895,12.425428777522804
7937310000,731.891,420.11,19.0,,-5.388243457250174,12.396084596009617
7942319000,730.101,420.756,19.0,,-5.505048774953941,12.353654233223768
7947311000,727.963,419.463,19.0,,-5.646382698216939,12.435744148200737
7952314000,722.957,426.002,19.0,,-5.968635649326708,12.012455884229396
7957311000,722.616,426.124,19.0,,-5.990858871431022,12.004388929169918
7962311000,723.285,422.913,19.0,,-5.949964300153814,12.211355684738455
7967311000,724.323,419.073,19.0,,-5.885429771301527,12.458960638338278
7972311000,723.229,423.362,19.0,,-5.953224434982912,12.182404349117574
7977311000,724.057,425.379,19.0,,-5.8971422089732295,12.053122463147378
7982436000,726.337,421.404,19.0,,-5.751272641024935,12.310045381635174
7987441000,725.871,421.192,19.0,,-5.782037944060126,12.32346768279016
7992436000,725.863,424.695,19.0,,-5.779434998441149,12.098053968064509
7997438000,725.093,423.047,19.0,,-5.831351197836345,12.203655331501496
8002436000,724.573,423.479,19.0,,-5.865007749822757,12.175631599021084
8007436000,725.002,422.839,19.0,,-5.837499062322869,12.21701347173324
8012443000,724.448,423.79,19.0,,-5.872918894716674,12.155543824027207
8017436000,723.472,423.744,19.0,,-5.936912816377094,12.158007878985051
8022436000,724.539,422.931,19.0,,-5.867718465884012,12.21086904884625
8027436000,723.057,428.19,19.0,,-5.960138157639419,11.871671233458532
8032436000,722.375,429.357,19.0,,-6.003765075998003,11.796231151637157
8037437000,721.966,428.084,19.0,,-6.031648951028109,11.877955234943252
8042436000,719.276,428.414,19.0,,-6.207485272622949,11.855291433218955
8047440000,711.585,422.414,19.0,,-6.71721788517879,12.236834277321712
8052437000,708.081,425.884,19.0,,-6.94315167428948,12.011593235872343
8057437000,708.748,424.203,19.0,,-6.901229462433176,12.120031829722716
8062437000,708.637,422.907,19.0,,-6.909875591864934,12.203323302319523
8067437000,714.24,425.15,19.0,,-6.540499267502271,12.062454358240336
8072437000,713.639,428.741,19.0,,-6.576292756402242,11.831126555710446
8077437000,713.243,422.64,19.0,,-6.608300550541832,12.223276571410596
8082437000,712.963,423.348,19.0,,-6.625965179220408,12.177566626809378
8087446000,712.966,424.221,19.0,,-6.624879315101814,12.121415547746686
8092437000,713.139,422.923,19.0,,-6.614843901761332,12.205014855110276
8097437000,714.734,427.729,19.0,,-6.505600355809475,11.896818004014966
8102437000,713.755,427.884,19.0,,-6.569528048127659,11.886303372376618
8107441000,712.277,429.338,19.0,,-6.6648652706661,11.791926114492526
8112442000,712.664,428.768,19.0,,-6.64013530949982,11.828826790733848
8117437000,718.438,424.999,19.0,,-6.265607627398189,12.07454101360559
8122562000,715.821,427.203,19.0,,-6.434913348610185,11.93129813391083
8127562000,714.787,427.985,19.0,,-6.501882676705248,11.880397949406277
8132568000,716.027,428.227,19.0,,-6.420437773730451,11.865522826025169
8137562000,715.108,429.608,19.0,,-6.4792547244438765,11.776167635597814
8142562000,713.713,428.071,19.0,,-6.572122394700098,11.874284058993162
8147562000,713.498,428.373,19.0,,-6.585916465651799,11.854682401909765
8152562000,712.098,425.939,19.0,,-6.680025295276718,12.01046017738754
8157563000,710.961,431.939,19.0,,-6.748446982570056,11.623854748604968
8162571000,711.524,427.031,19.0,,-6.716476842655596,11.93987065076822
8167569000,712.156,433.883,19.0,,-6.668367838104629,11.499510080793565
8172563000,712.288,432.379,19.0,,-6.661155872113786,11.596335360657523
8177563000,712.943,433.828,19.0,,-6.616909987675558,11.50349041411703
8182563000,714.313,432.887,19.0,,-6.528172843501052,11.56477019632157
8187563000,714.503,428.323,19.0,,-6.520165019696735,11.858475048127772
8192563000,717.061,430.005,19.0,,-6.351073038284914,11.75172209396914
8197565000,715.27,433.82,19.0,,-6.464692751048303,11.5053253131203
8202575000,717.643,431.224,19.0,,-6.311792975261626,11.673619176570371
8207563000,716.8,429.522,19.0,,-6.368585374447989,11.782640118607755
8212564000,715.256,429.831,19.0,,-6.469379934398715,11.761942935902692
8217563000,715.14,430.296,19.0,,-6.476522021378167,11.731930804283367
8222563000,714.112,431.972,19.0,,-6.542197294966446,11.623577800292937
8227576000,714.503,431.97,19.0,,-6.5166156903310615,11.623925332425152
8232563000,712.495,433.354,19.0,,-6.646707718843576,11.533769304099271
8237563000,716.595,425.869,19.0,,-6.385537466293803,12.017516668714295
8242563000,719.26,425.787,19.0,,-6.211034235267831,12.024302417885156
8247563000,720.18,425.696,19.0,,-6.150832530095549,12.03062062958894
8252564000,721.03,428.168,19.0,,-6.092850832474413,11.87205180693044
8257567000,719.784,430.492,19.0,,-6.172340708923795,11.721839889111124
8262689000,716.311,444.28,19.0,,-6.3871918447074085,10.832770465864357
8267697000,717.058,442.603,19.0,,-6.339840532345891,10.941107656097486
8272699000,717.944,438.41,19.0,,-6.28564330362154,11.211389536686834
8277689000,718.867,434.542,19.0,,-6.228723910124764,11.460772898331244
8282689000,720.079,428.5,19.0,,-6.154873437606227,11.85018892091758
8287689000,712.671,439.752,19.0,,-6.629148190902436,11.122208710849964
8292694000,714.259,440.337,19.0,,-6.524777850745081,11.085469251129302
8297689000,715.167,441.406,19.0,,-6.46451868168954,11.017114691205435
8302696000,719.441,435.191,19.0,,-6.190559539826952,11.419326646576192
8307689000,719.988,436.324,19.0,,-6.153791057691231,11.34670046883756
8312689000,719.989,435.767,19.0,,-6.154235825644187,11.382507281326491
8317689000,722.026,434.622,19.0,,-6.021948921133659,11.457225783806374
8322689000,721.469,435.493,19.0,,-6.057630367378973,11.400912575934012
8327689000,720.504,434.356,19.0,,-6.121775096433232,11.473570568392136
8332689000,722.478,434.146,19.0,,-5.9928180427901205,11.488085515506206
8337689000,720.806,443.002,19.0,,-6.094606247655922,10.917270699188462
8342689000,721.436,446.242,19.0,,-6.050764710994983,10.708973639224896
8347689000,720.238,442.873,19.0,,-6.131812517997504,10.925321147469322
8352690000,721.943,442.276,19.0,,-6.0209010472279365,10.964537018580742
8357689000,723.469,442.461,19.0,,-5.9210196199246194,10.953389908127656
8362693000,723.186,442.93,19.0,,-5.939098734947826,10.92304630300272
8367689000,722.357,445.405,19.0,,-5.991276040993626,10.763309096379263
8372693000,717.84,443.818,19.0,,-6.287711232348206,10.863279286396368
8377689000,721.878,442.351,19.0,,-6.025095473873362,10.959680097385656
8382690000,722.497,442.27,19.0,,-5.98467007766869,10.965225528322376
8387696000,724.642,447.517,19.0,,-5.840321576431813,10.62843240906275
8392827000,724.903,436.23,19.0,,-5.83236557096429,11.355198653199256
8397815000,724.438,434.721,19.0,,-5.864036583021051,11.452104424017058
8402815000,723.611,434.629,19.0,,-5.918216507750207,11.457581607664338
8407815000,723.253,436.085,19.0,,-5.94041762603305,11.363704544212888
8412815000,724.633,434.206,19.0,,-5.851708089240146,11.485329557198003
8417815000,720.448,433.417,19.0,,-6.126285314858444,11.534022786441223
8422817000,719.16,437.203,19.0,,-6.207189523576945,11.289692609529896
8427815000,714.268,438.887,19.0,,-6.525550650709492,11.17873617195812
8432815000,712.254,438.679,19.0,,-6.657408935181201,11.191024942252447
8437815000,711.562,440.734,19.0,,-6.70074389336826,11.058421318812124
8442815000,714.113,433.923,19.0,,-6.540283115783666,11.498025506621344
8447815000,713.509,436.006,19.0,,-6.577817391828133,11.363727704454298
8452815000,710.199,435.699,19.0,,-6.794622451316375,11.381562456093054
8457815000,713.166,432.978,19.0,,-6.603175773328977,11.558283335609774
8462815000,709.27,438.779,19.0,,-6.852399903472512,11.182916771273996
8467829000,711.53,438.555,19.0,,-6.704827441891414,11.198613545578128
8472815000,713.178,438.503,19.0,,-6.597177635687278,11.2028586159355
8477815000,713.212,438.769,19.0,,-6.594708664153073,11.185771232529486
8482816000,714.638,427.18,19.0,,-6.512384072334555,11.932106424473105
8487824000,713.553,432.35,19.0,,-6.578417301074841,11.598918071769775
8492816000,713.275,431.971,19.0,,-6.596962375711972,11.623114316710511
8497816000,712.491,431.167,19.0,,-6.649086883508009,11.674438729550916
8502816000,711.39,436.343,19.0,,-6.716080215559471,11.340845271044468
8507816000,709.941,437.678,19.0,,-6.809582863926521,11.25412592858023
8512816000,713.017,435.577,19.0,,-6.610448830953369,11.39101957252221
8517817000,712.223,443.125,19.0,,-6.655344452511768,10.90492535125184
8522821000,713.786,445.261,19.0,,-6.551290183035654,10.76829570675942
8527954000,714.962,438.638,19.0,,-6.4803787317490045,11.195171319766471
8532944000,712.856,438.397,19.0,,-6.61832190841336,11.209478441181698
8537941000,711.471,439.944,19.0,,-6.707419941776949,11.109248559584156
8542941000,713.247,439.843,19.0,,-6.591408940704903,11.11667535740738
8547941000,718.387,436.471,19.0,,-6.258374041890348,11.33640368197878
8552941000,720.528,437.409,19.0,,-6.117533218628445,11.277111384835576
8557941000,721.075,437.812,19.0,,-6.081409330042078,11.251445346192565
8562941000,722.497,436.468,19.0,2.0,-5.989557534752181,11.33866031555212
8567941000,724.993,433.022,19.0,2.0,-5.829193583153806,11.561738328283466
8572944000,724.428,429.612,19.0,2.0,-5.869120914213814,11.780921980729527
8577943000,724.969,425.908,19.0,2.0,-5.836886478795367,12.01950456598145
8582942000,724.831,429.728,19.0,2.0,-5.842580496658833,11.77365127337846
8587941000,722.168,427.831,,2.0,-6.018654986398263,11.894360708144683
8592941000,723.254,430.208,,2.0,-5.945451990165157,11.741945525534565
8597941000,715.048,433.895,,2.0,-6.479138403941824,11.50037980998416
8602942000,715.991,427.624,,2.0,-6.42339913701827,11.904288262153498
8607942000,707.489,396.597,,2.0,-7.015524047431429,13.893400760154156
8612942000,696.218,414.616,,2.0,-7.733569234137531,12.72785010186535
8617942000,685.128,433.738,,2.0,-8.436310720516648,11.491542022218043
8622942000,680.163,457.123,,2.0,-8.733500694853022,9.985823046342436
8627942000,684.391,539.133,,2.0,-8.395288369958285,4.711788017244492
8632942000,674.621,588.636,,2.0,-9.010330031542674,1.5219813367504282
8637954000,696.903,563.388,,2.0,-7.57674424714766,3.151891055193734
8642942000,700.081,521.588,,2.0,-7.3882697736559555,5.8468789266956245
8647951000,734.187,524.424,,2.0,-5.176454469493554,5.673219604406452
8652946000,700.128,477.942,,2.0,-7.414079277527079,8.657966889006017
8657942000,681.973,423.969,,2.0,-8.65510150461944,12.11657611997011
8662943000,715.621,408.394,,2.0,-6.467261629948346,13.14066809838348
8668067000,709.244,417.749,,2.0,-6.875607702828288,12.535271348656371
8673067000,714.11,449.274,,2.0,-6.52665591063655,10.510200071028182
8678069000,722.113,428.976,,2.0,-6.021234155044027,11.820604177124451
8683067000,726.166,431.608,,2.0,-5.753585521381854,11.653308657989044
8688067000,735.681,434.654,,2.0,-5.128453716420389,11.461619960945567
8693067000,732.653,417.104,,2.0,-5.340833117702326,12.589929033118866
8698068000,734.971,427.184,,2.0,-5.18058440179029,11.942236888217852
8703083000,731.384,430.869,,2.0,-5.412606721229328,11.70338128536164
8708068000,731.517,429.171,,2.0,-5.40527958527476,11.812758742182645
8713068000,727.435,439.835,,2.0,-5.663882934281549,11.1242961280117
8718068000,726.875,440.177,20.0,2.0,-5.7001896745712575,11.102000932193713
8723068000,719.98,455.674,20.0,2.0,-6.138341450321867,10.101007914124144
8728077000,728.926,443.442,20.0,2.0,-5.563584618989867,10.892755436993417
8733068000,730.236,442.851,20.0,2.0,-5.478421526877679,10.931346002722744
8738068000,726.98,439.255,20.0,2.0,-5.694095473727118,11.161418846400322
8743068000,727.609,438.367,20.0,2.0,-5.653658210559504,11.218923879147722
8748068000,728.198,435.561,20.0,2.0,-5.617395093369634,11.399821033295275
8753068000,728.36,435.11,20.0,2.0,-5.607152665406522,11.428946325788
8758069000,727.753,434.468,20.0,2.0,-5.647364332338183,11.46995653044996
8763068000,725.617,442.797,20.0,2.0,-5.780336313327194,10.932742451549515
8768068000,726.974,443.954,20.0,2.0,-5.690776535661263,10.858900766962632
8773069000,727.004,443.276,20.0,2.0,-5.689312335825194,10.902551167947696
8778071000,728.456,443.459,20.0,2.0,-5.594305256319231,10.891439049613586
8783082000,733.271,443.11,20.0,2.0,-5.279832938988555,10.915989378842625
8788073000,734.641,442.803,20.0,2.0,-5.1905194749592525,10.93636635189993
8793068000,733.075,442.479,20.0,,-5.293160643303331,10.956540960672548
8798193000,731.421,452.128,20.0,,-5.394271201249572,10.334367612239726
8803196000,734.04,454.704,20.0,,-5.2215924469681365,10.16947186048165
8808194000,733.351,455.304,20.0,,-5.266174918379645,10.130520600019414
8813193000,734.265,461.114,20.0,,-5.202792552274572,9.756514303792382
8818194000,734.391,453.443,20.0,,-5.199561326199751,10.25086839927846
8823204000,733.164,452.303,20.0,,-5.280417477171199,10.323809784363377
8828194000,727.621,454.01,20.0,,-5.6409785779730734,10.211531416341517
8833200000,728.238,452.7,20.0,,-5.601652259183084,10.296231322018174
8838194000,729.559,451.468,20.0,,-5.516323777613079,10.376132986426454
8843194000,724.128,457.18,20.0,,-5.866618890767762,10.00585130640654
8848194000,726.644,444.68,20.0,,-5.711795265177601,10.812014164743612
8853194000,727.16,446.706,20.0,,-5.676479556630464,10.681767664438814
8858194000,726.91,445.698,20.0,,-5.693628406945976,10.74656662126916
8863194000,726.244,446.93,20.0,,-5.736180350037468,10.666926221397349
8868194000,726.615,446.703,20.0,,-5.71213339173574,10.681715714856596
8873194000,723.312,447.748,20.0,,-5.927007127662233,10.612927641883068
8878194000,723.216,444.051,20.0,,-5.936264554733402,10.85090347425071
8883194000,723.279,449.498,20.0,,-5.927809562929364,10.500224868154298
8888194000,725.404,444.816,20.0,,-5.792697094462282,10.802696561776044
8893194000,724.09,443.697,20.0,,-5.879429115170796,10.87411936058404
8898194000,721.833,444.73,20.0,,-6.02604538535134,10.80654383075831
8903205000,721.249,447.105,20.0,,-6.06226154743748,10.653338294725351
8908194000,720.187,448.073,20.0,,-6.1308807046499245,10.590521815767229
8913198000,716.062,449.345,20.0,,-6.399151619901224,10.506643258243766
8918194000,722.671,441.562,20.0,,-5.973879360821109,11.010865448525715
8923194000,718.805,442.859,20.0,,-6.225495805204838,10.925491857305529
8928210000,717.839,444.006,20.0,,-6.287614226065388,10.85114331306775
8933195000,717.619,445.206,20.0,,-6.300999485496414,10.773850334802336
8938320000,716.53,441.691,20.0,,-6.37514802912211,10.99952870372666
8943323000,716.368,441.973,20.0,,-6.385494040824459,10.981242193399536
8948323000,716.465,441.449,20.0,,-6.379652194047787,11.015031723492411
8953320000,716.873,441.588,20.0,,-6.352846968727613,11.006280432592431
8958320000,715.311,445.313,20.0,,-6.451631737322336,10.7657938375484
8963320000,717.739,441.727,20.0,,-6.296116900131249,10.997780371168036
8968320000,718.144,455.468,20.0,,-6.258272806546943,10.11342612977413
8973320000,716.855,449.316,20.0,,-6.347398640027398,10.508858515284382
8978320000,716.912,446.73,20.0,,-6.345837616315115,10.675375088631148
8983320000,719.66,445.813,20.0,,-6.16716541919349,10.735788292322331
8988320000,716.966,446.714,20.0,,-6.342355006633657,10.676450190702605
8993320000,714.488,447.681,20.0,,-6.503365203711946,10.612949528453507
8998335000,710.627,444.521,20.0,,-6.758334200225855,10.814295576854276
9003320000,710.09,445.119,20.0,,-6.792832308039405,10.775533128135477
9008322000,712.513,443.639,20.0,,-6.635949597743034,10.872052007810153
9013327000,711.891,443.513,20.0,,-6.676693867803016,10.879794958387595
9018320000,711.593,444.691,20.0,,-6.695104374324258,10.803880069254594
9023321000,712.038,444.659,20.0,,-6.666047819170888,10.80617667558846
9028333000,714.367,442.895,20.0,,-6.515422736935897,10.920899983207375
9033320000,717.281,443.807,20.0,,-6.324258510268149,10.863723434517304
9038321000,714.69,437.287,20.0,,-6.499389584287224,11.281916962877627
9043321000,715.356,438.208,20.0,,-6.455005377258427,11.223035902445057
9048324000,712.78,437.513,20.0,,-6.624123672161264,11.266352869061429
9053321000,714.212,442.513,20.0,,-6.525937892542933,10.94540943802217
9058321000,713.968,438.794,20.0,,-6.545265091498252,11.184599584658462
9063321000,710.68,447.875,20.0,,-6.751865414004121,10.598453642400983
9068321000,711.404,444.386,20.0,,-6.707728580903391,10.823384945297184
9073446000,711.036,443.069,20.0,,-6.732961136544881,10.907950386528912
9078446000,713.114,438.294,20.0,,-6.60154177017962,11.216297601909506
9083446000,714.715,440.261,20.0,,-6.495075498334874,11.090571612235966
9088446000,714.539,441.889,20.0,,-6.505117001639316,10.985700882839057
9093452000,715.048,438.937,20.0,,-6.474476267789441,11.175974658914852
9098453000,716.444,440.22,20.0,,-6.382079426733342,11.094144093986978
9103450000,712.362,438.864,20.0,,-6.650185696871247,11.179185156480427
9108446000,711.748,440.473,20.0,,-6.688807396042065,11.07536162391879
9113446000,714.002,439.046,20.0,,-6.54276273976387,11.168349348737877
9118447000,712.882,439.682,20.0,,-6.615392332367755,11.126836087919031
9123446000,714.774,438.56,20.0,,-6.4927842027194025,11.200061753634266
9128446000,715.008,437.573,20.0,,-6.4783688328922375,11.263702900437975
9133446000,716.013,436.771,20.0,,-6.413338370972915,11.315837937440234
9138446000,715.161,441.138,20.0,,-6.46516100967281,11.034357819310404
9143446000,717.244,442.26,20.0,,-6.328028120868662,10.963223740814506
9148446000,718.016,448.406,20.0,,-6.272331067208261,10.568012167317436
9153447000,719.779,440.625,20.0,,-6.163703636184239,11.069769621394434
9158447000,714.956,440.818,20.0,,-6.478839594870051,11.05486457897434
9163447000,715.727,439.432,20.0,,-6.429649291979977,11.144478918494222
9168456000,716.241,438.69,20.0,,-6.39674056953154,11.192487443311045
9173447000,716.148,439.235,20.0,,-6.402305048878803,11.15733971561972
9178447000,717.949,434.562,20.0,,-6.288706599072055,11.45903136464516
9183447000,716.359,441.365,20.0,,-6.386627738284671,11.020379693865443
9188447000,717.188,439.372,20.0,,-6.3342000594533125,11.149083238340406
9193454000,716.472,439.505,20.0,,-6.380911558396944,11.140156734929969
9198451000,717.585,440.796,20.0,,-6.307016870357157,11.057658459037524
