section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438341722316,-6.58989,-1.22261,-1.161575,0.019043,-0.660156,0.774414,-3.060335856346803,-42.400323187912655,87.10093491659171,0.6688231825828552,-0.24484919011592865,-0.26711371541023254,0.6491335034370422
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438349706316,-6.469727,-1.220703,-1.039505,0.032715,-0.672363,0.777832,-3.0728864292766676,-42.445592355494824,87.08311349578301,0.668784499168396,-0.24508915841579437,-0.26739972829818726,0.6489650011062622
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438357690316,-5.979538,-1.10054,-1.039505,0.021973,-0.660156,0.769043,-3.082719060478721,-42.48580941509862,87.06599853020298,0.6687602996826172,-0.2453128695487976,-0.2676432728767395,0.6488049626350403
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438365674316,-5.981445,-1.159668,-0.734329,0.021973,-0.672363,0.75293,-3.094814160524704,-42.53045319892741,87.0725209530036,0.668586015701294,-0.24549491703510284,-0.2679750621318817,0.6487787365913391
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438373658316,-6.101608,-0.307083,-0.8564,0.026367,-0.681641,0.760254,-3.103305253194012,-42.57672829694614,87.10368716039153,0.6682764887809753,-0.2456493228673935,-0.2683476507663727,0.6488851308822632
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438381642316,-6.530762,-0.366211,-0.97847,0.03125,-0.681152,0.764648,-3.1066226630308544,-42.621462419493746,87.16946476204271,0.6677866578102112,-0.24574249982833862,-0.26875582337379456,0.649185061454773
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438391252316,-6.774902,-1.037598,-0.734329,0.031738,-0.679199,0.763184,-3.117755027281706,-42.669006453855744,87.16912311567779,0.6676459908485413,-0.2459629625082016,-0.2690833508968353,0.6491104960441589
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438400862316,-6.162643,-0.97847,-0.734329,0.020996,-0.676758,0.770508,-3.1242141021208085,-42.71185420929087,87.17127315230682,0.6675135493278503,-0.2461760938167572,-0.2693629264831543,0.6490498781204224
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438410472316,-6.530762,-1.098633,-0.917435,0.01123,-0.680176,0.765137,-3.132406515949684,-42.75940419839965,87.17992451655711,0.6673285365104675,-0.24639205634593964,-0.2696925699710846,0.6490211486816406
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438420082316,-6.164551,-0.671387,-0.917435,0.037598,-0.69873,0.772461,-3.143265310565469,-42.803200281775396,87.17689356419464,0.6672124862670898,-0.246598020195961,-0.26999178528785706,0.6489377617835999
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438429692316,-5.979538,-0.97847,-0.795364,0.03125,-0.674316,0.766602,-3.1536913115572887,-42.84450224469013,87.17448956989173,0.6670998930931091,-0.24679015576839447,-0.27027595043182373,0.6488620638847351
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438437680316,-5.674362,-0.97847,-1.039505,0.029297,-0.679199,0.764648,-3.1646559713141493,-42.88535163196456,87.18152939227076,0.666933536529541,-0.24695423245429993,-0.27058103680610657,0.6488434076309204
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438445668316,-5.735397,-0.97847,-0.429153,0.019043,-0.685547,0.763184,-3.172002767863852,-42.92432750114122,87.19066235169068,0.6667683720588684,-0.24712267518043518,-0.2708591818809509,0.6488328576087952
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438453656316,-5.493164,-1.220703,-0.612259,0.029297,-0.683105,0.769043,-3.1817167250760234,-42.964829389903606,87.193943183229,0.6666268706321716,-0.24730059504508972,-0.27114689350128174,0.6487901210784912
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438461644316,-5.428314,-1.037598,-0.551224,0.046875,-0.683594,0.773926,-3.199839998994979,-42.99882702224449,87.18315237260015,0.6665610671043396,-0.24742552638053894,-0.27141711115837097,0.648697018623352
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438469632316,-4.94194,-1.10054,-0.612259,0.034668,-0.677246,0.767578,-3.210845484176157,-43.030008547796854,87.19784861888947,0.666374683380127,-0.24751368165016174,-0.27168533205986023,0.6487424373626709
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438477620316,-5.187988,-0.915527,-0.551224,0.013184,-0.686523,0.756348,-3.2152622259667445,-43.06673764611814,87.24729720196498,0.665993332862854,-0.24758949875831604,-0.27202102541923523,0.6489642858505249
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438487221316,-5.308151,-0.181198,-0.795364,0.038574,-0.689941,0.754883,-3.221501019972634,-43.104652444614075,87.27050843702128,0.665753185749054,-0.24772414565086365,-0.27231723070144653,0.6490349173545837
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438496822316,-5.245209,0.305176,-0.734329,0.02832,-0.695312,0.758789,-3.217925552647413,-43.14381018601412,87.29369162911388,0.6655333638191223,-0.24792170524597168,-0.27256327867507935,0.6490814685821533
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438506423316,-4.882812,0.12207,-0.8564,0.015625,-0.701172,0.759277,-3.216858529757556,-43.17984496441053,87.29545832659564,0.6654365658760071,-0.24813738465309143,-0.2727603018283844,0.6490153670310974
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438516024316,-4.81987,0.490189,-0.673294,0.03125,-0.685059,0.757812,-3.2133342707541734,-43.213412250309844,87.28844576185011,0.6654013991355896,-0.24837325513362885,-0.27291035652160645,0.6488978862762451
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438525625316,-5.065918,0.366211,-0.917435,0.026367,-0.687988,0.756836,-3.212996211781618,-43.24750662712452,87.26853285244358,0.6654303073883057,-0.24862492084503174,-0.2730537950992584,0.6487113237380981
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438533633316,-5.187988,-0.183105,-1.039505,0.029785,-0.687012,0.767578,-3.217092511066991,-43.28134438952346,87.2515435233418,0.6654326319694519,-0.24884304404258728,-0.2732278108596802,0.6485518217086792
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438541641316,-4.756927,-0.366211,-1.22261,0.038574,-0.689453,0.765137,-3.2281215425150958,-43.31165798930986,87.25325880532372,0.6653212308883667,-0.24895641207695007,-0.2734631597995758,0.6485232710838318
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438549649316,-4.514694,-0.307083,-0.734329,0.027832,-0.705566,0.767578,-3.231993572775992,-43.34210774587366,87.29254459561636,0.66501384973526,-0.24902138113975525,-0.2737393379211426,0.6486968398094177
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438557657316,-4.394531,-0.12207,-0.917435,0.031738,-0.693359,0.778809,-3.237346907463829,-43.368679570266586,87.28633678982555,0.6649700403213501,-0.24916353821754456,-0.27390381693840027,0.6486175656318665
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438565665316,-4.150391,-1.037598,-1.039505,0.025391,-0.685059,0.761719,-3.247617035518653,-43.39422222660849,87.27307031389718,0.6649569272994995,-0.2492886483669281,-0.2740757465362549,0.6485101580619812
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438573673316,-3.721237,-0.307083,-0.795364,0.041016,-0.6875,0.756836,-3.2551668656703123,-43.416510644798585,87.34375929783627,0.6644831299781799,-0.2492089718580246,-0.27439650893211365,0.6488904356956482
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438583268316,-3.782272,-0.612259,-0.612259,0.032715,-0.674805,0.766113,-3.2582917321006963,-43.43653622299379,87.39473505671766,0.6641370058059692,-0.24918784201145172,-0.27463623881340027,0.6491513252258301
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438592863316,-3.601074,-0.427246,-0.368118,0.027832,-0.675293,0.769531,-3.2562931775273913,-43.454513473522674,87.39725311915632,0.6640827059745789,-0.24929966032505035,-0.27472957968711853,0.6491243243217468
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438602458316,-3.171921,-0.429153,-0.612259,0.033203,-0.696289,0.788574,-3.2593622464482785,-43.46934779999005,87.40060707470167,0.6640193462371826,-0.24936214089393616,-0.2748367190361023,0.6491196751594543
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438612053316,-2.195358,-0.123978,-0.551224,0.022949,-0.685547,0.776855,-3.2576110995561742,-43.47701542507709,87.401201717597,0.6640010476112366,-0.24941609799861908,-0.27487027645111084,0.6491033434867859
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438621648316,-2.134323,0.059128,-0.307083,0.025391,-0.699707,0.769043,-3.2529127638904747,-43.48295235259361,87.39455696274506,0.6640351414680481,-0.2494938224554062,-0.2748614251613617,0.6490423083305359
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438632294316,-1.646042,-0.123978,-0.307083,0.028809,-0.698242,0.769531,-3.242482327587347,-43.489319529942115,87.38689634024685,0.66408771276474,-0.24960675835609436,-0.2748197019100189,0.648966908454895
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438642940316,-1.340866,0.307083,-0.551224,0.048828,-0.703613,0.757324,-3.2418980234268853,-43.49301587604781,87.36864244389703,0.6641832590103149,-0.2496757209300995,-0.2747969925403595,0.6488522291183472
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438653586316,-0.976562,0.305176,-0.612259,0.026367,-0.692871,0.757812,-3.239385448680651,-43.490695027020045,87.36841355156851,0.6641963720321655,-0.24967673420906067,-0.2747690975666046,0.6488502621650696
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438661584316,-0.976562,0.183105,-0.612259,0.033691,-0.703613,0.774414,-3.232350452397547,-43.48085376452562,87.40428200036305,0.6640346050262451,-0.24957451224327087,-0.27475184202194214,0.6490582823753357
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438669582316,-0.242233,0.364304,-0.246048,0.029785,-0.696777,0.782227,-3.2267360493905373,-43.46680681686373,87.40565439468101,0.6640753149986267,-0.24951981008052826,-0.2746445834636688,0.649083137512207
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438677580316,0.612259,0.547409,-0.917435,0.021973,-0.682617,0.780762,-3.2151194770307168,-43.450790506135746,87.43566812583666,0.6639730334281921,-0.24941879510879517,-0.27455398440361023,0.6492650508880615
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438685578316,1.159668,0.610352,-1.10054,0.035645,-0.693848,0.770508,-3.213997572919481,-43.42764674871871,87.43116664115375,0.6640588641166687,-0.2492988407611847,-0.27440959215164185,0.6492845416069031
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438693594316,1.831055,0.610352,-0.917435,0.032715,-0.688477,0.766602,-3.206079179633295,-43.401682945007614,87.40104929779773,0.6643130779266357,-0.24926194548606873,-0.2741544842720032,0.6491466164588928
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438701610316,1.710892,0.669479,-1.10054,0.04541,-0.68457,0.756836,-3.201625211075643,-43.37483467339909,87.35500367388266,0.6646513342857361,-0.24923814833164215,-0.2738799452781677,0.6489255428314209
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438709626316,2.077103,0.730515,-1.10054,0.032715,-0.696289,0.774414,-3.1973737155057784,-43.346926025541116,87.30701152517611,0.6650026440620422,-0.249211385846138,-0.27359652519226074,0.6486955881118774
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438717642316,2.380371,0.915527,-1.22261,0.037598,-0.692383,0.766602,-3.192889713201882,-43.315539746825785,87.30159745207226,0.6651220321655273,-0.24906355142593384,-0.2733851373195648,0.6487192511558533
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438728344316,2.502441,0.793457,-1.283646,0.02832,-0.687988,0.74707,-3.1858299103950074,-43.28727881024089,87.30350868782139,0.6651982665061951,-0.24893130362033844,-0.27319198846817017,0.6487734317779541
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438739046316,2.443314,0.730515,-1.466751,0.024414,-0.683594,0.75293,-3.177947875196661,-43.25544246179696,87.30327925329672,0.6652973890304565,-0.24878762662410736,-0.2729696035385132,0.648820698261261
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438749748316,2.262115,0.610352,-0.97847,0.026855,-0.686035,0.749023,-3.1698270210477535,-43.22942653934892,87.35314539531231,0.6650988459587097,-0.2485605627298355,-0.2728866934776306,0.6491461992263794
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438757715316,1.647949,0.549316,-1.283646,0.02002,-0.695312,0.752441,-3.1631925212841048,-43.20829681508636,87.38040896116175,0.665012538433075,-0.24840794503688812,-0.2727903127670288,0.649333655834198
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438765682316,1.831055,0.549316,-1.039505,0.014648,-0.703613,0.744141,-3.153037672259811,-43.189669350159306,87.37137738781526,0.6651340126991272,-0.2483765333890915,-0.2726086378097534,0.6492976546287537
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438773649316,1.403809,0.915527,-0.917435,0.025879,-0.682129,0.745605,-3.1448285801917897,-43.168323601018024,87.35366168941938,0.6653067469596863,-0.24833860993385315,-0.27240437269210815,0.6492210030555725
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438781616316,1.22261,0.852585,-1.10054,0.025391,-0.6875,0.76123,-3.1315939715015157,-43.150831738975945,87.33761342950902,0.6654723882675171,-0.24834801256656647,-0.27219587564468384,0.6491351127624512
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438789622316,1.405716,0.730515,-0.917435,0.022461,-0.678711,0.759766,-3.1227793374103197,-43.12581984765895,87.33543322902054,0.6655675172805786,-0.24825473129749298,-0.2720014452934265,0.6491549611091614
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438797628316,0.97847,0.669479,-0.673294,0.029785,-0.691406,0.757324,-3.114125101761874,-43.11603623053588,87.34716675727529,0.6655457615852356,-0.2482178807258606,-0.27192240953445435,0.6492245197296143
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438805634316,0.732422,0.915527,-0.551224,0.013184,-0.682129,0.761719,-3.098856910558809,-43.10912498766087,87.37598086039493,0.665435791015625,-0.248195081949234,-0.2718578577041626,0.649372935295105
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438813640316,0.549316,0.610352,-0.368118,0.010742,-0.674805,0.765137,-3.0833977557623844,-43.09813544357511,87.3831884005409,0.6654587388038635,-0.2482004463672638,-0.27172279357910156,0.6494039297103882
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438824289316,0.612259,0.425339,-0.551224,0.026855,-0.695312,0.760254,-3.0744378104419168,-43.092463066306365,87.37307228134297,0.6655513048171997,-0.24824151396751404,-0.27161741256713867,0.6493375897407532
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438834938316,0.917435,-0.001907,-0.429153,0.021973,-0.691895,0.759277,-3.0616429432613517,-43.08170001664453,87.35114984809142,0.6657323837280273,-0.2483021467924118,-0.27143594622612,0.649204671382904
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438845587316,0.671387,0.061035,-0.429153,0.033203,-0.672852,0.753418,-3.0538972834293956,-43.07047706329936,87.38208770693153,0.6656031012535095,-0.248206228017807,-0.2713957726955414,0.649390697479248
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438853627316,0.368118,-0.001907,-0.368118,0.019043,-0.685547,0.774902,-3.040584423149885,-43.061569625200335,87.42398496579516,0.6654191017150879,-0.2481296807527542,-0.27135980129241943,0.6496235132217407
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438861667316,0.30899,-0.061035,-0.062943,0.021973,-0.689941,0.761719,-3.0310264845355572,-43.05261950929891,87.42975122571033,0.6654310822486877,-0.24811714887619019,-0.2712671458721161,0.6496548056602478
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438869707316,0.549316,-0.183105,0.0,0.016602,-0.697266,0.759766,-3.02120821834796,-43.04615105292116,87.43513420597242,0.6654397249221802,-0.24812175333499908,-0.27118590474128723,0.649678111076355
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438877747316,0.797272,-0.061035,-0.490189,0.013184,-0.674316,0.759277,-3.0099141583219984,-43.03603949191917,87.44687426363815,0.6654247641563416,-0.24809807538986206,-0.271089643239975,0.6497427225112915
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438885712316,0.797272,-0.366211,-0.368118,0.015137,-0.680664,0.766113,-2.9987686761640178,-43.02478832918229,87.47548976907493,0.6653165221214294,-0.24802693724632263,-0.2710244357585907,0.6499079465866089
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438893677316,0.854492,-0.671387,-0.185013,0.030273,-0.674316,0.772461,-2.988726818385837,-43.01490746885833,87.49802825968395,0.6652367115020752,-0.24797208607196808,-0.2709600627422333,0.650037407875061
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438901642316,1.22261,-1.10054,-0.185013,0.02832,-0.675781,0.771973,-2.987626510313469,-42.9966348063933,87.50666102036377,0.6652352213859558,-0.247849702835083,-0.2708708941936493,0.6501228213310242
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438909607316,1.22261,-1.283646,-0.062943,0.026855,-0.689453,0.762207,-2.98931245451865,-42.97689661020006,87.51384859638468,0.6652389168739319,-0.24770624935626984,-0.2707866132259369,0.6502088904380798
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438919216316,1.344681,-1.466751,0.059128,0.034668,-0.681641,0.772461,-2.992609288912427,-42.95097083094397,87.52083084918071,0.6652551293373108,-0.24751746654510498,-0.270676851272583,0.6503100395202637
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438928825316,1.771927,-1.405716,0.120163,0.03418,-0.69043,0.782715,-2.997020920318509,-42.92514968428088,87.50970634350239,0.6653711795806885,-0.2473657876253128,-0.27053502202033997,0.6503080725669861
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438938434316,2.443314,-1.588821,0.059128,0.024902,-0.701172,0.78418,-3.0040448669298256,-42.895158080766834,87.53110244745672,0.6653066873550415,-0.24709777534008026,-0.27045536041259766,0.6505091190338135
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438948043316,2.807617,-1.647949,0.120163,0.037598,-0.679688,0.768555,-3.0077068442488786,-42.85886407826634,87.61286517631734,0.6649225950241089,-0.24666906893253326,-0.27045103907585144,0.651066243648529
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438957652316,2.685547,-0.854492,0.0,0.039551,-0.677246,0.766602,-3.0139621586467693,-42.82390819817591,87.61997126796851,0.6649529933929443,-0.2464098334312439,-0.2703082263469696,0.6511927247047424
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438965646316,2.868652,-0.671387,0.120163,0.044434,-0.702637,0.768555,-3.014834567907075,-42.79423927872323,87.63048727896528,0.6649637222290039,-0.2462044060230255,-0.2701708674430847,0.6513165831565857
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438973640316,3.051758,-0.366211,0.181198,0.023926,-0.687988,0.779785,-3.0081048997669173,-42.75456604966954,87.66109468718987,0.6649025082588196,-0.24593569338321686,-0.26997679471969604,0.6515610814094543
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438981634316,3.540039,-0.549316,-0.062943,0.02832,-0.684082,0.775391,-3.002995247437442,-42.715730597809205,87.65799218336471,0.6650269627571106,-0.24574215710163116,-0.2697243392467499,0.6516117453575134
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438989628316,4.152298,-0.490189,0.059128,0.025391,-0.686035,0.782227,-2.997826137141154,-42.671221020124136,87.64902817463965,0.6651986241340637,-0.2455291599035263,-0.2694273591041565,0.6516396999359131
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832438997622316,4.333496,-0.549316,0.0,0.033691,-0.679688,0.770996,-2.991349612934048,-42.62350197941866,87.61311090893179,0.6655343174934387,-0.24536776542663574,-0.26904720067977905,0.6515148878097534
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832439005616316,4.396439,-0.612259,0.0,0.027344,-0.681152,0.768555,-2.98693665228017,-42.5765881135382,87.60758978915827,0.6656902432441711,-0.24512790143489838,-0.26874861121177673,0.6515691876411438
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832439015211316,4.701614,-0.246048,0.242233,0.029297,-0.679688,0.782227,-2.976094676396329,-42.52488321429699,87.65706244316686,0.6655599474906921,-0.24476730823516846,-0.26850345730781555,0.6519389152526855
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832439024806316,4.398346,-0.549316,0.120163,0.037109,-0.67041,0.770019,-2.9713073387399844,-42.47546537145335,87.67323955363369,0.6655990481376648,-0.2444639652967453,-0.26823484897613525,0.6521234512329102
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832439034401316,4.030228,-0.490189,0.181198,0.035156,-0.682617,0.765137,-2.9691080954252915,-42.43236430945722,87.67702417278407,0.6656871438026428,-0.24421237409114838,-0.2679899334907532,0.6522284746170044
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832439043996316,3.908157,-0.307083,-0.185013,0.031738,-0.685547,0.765625,-2.9715873165478097,-42.390267690429205,87.66510185194106,0.6658511757850647,-0.24397677183151245,-0.2677443027496338,0.6522501111030579
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832439053591316,3.480911,-0.001907,-0.062943,0.024414,-0.67041,0.756836,-2.963574304508123,-42.349616909080545,87.63208793484803,0.6661561727523804,-0.24385857582092285,-0.2674008905887604,0.6521238088607788
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832439061583316,3.175735,-0.123978,-0.123978,0.02832,-0.681152,0.764648,-2.960890695481685,-42.314494310866436,87.59106026136617,0.6664808392524719,-0.243761345744133,-0.26710227131843567,0.6519507765769958
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832439069575316,2.624512,0.549316,-0.429153,0.039551,-0.664062,0.767578,-2.9549989751306778,-42.280483709767275,87.55004690792278,0.6668100953102112,-0.24368871748447418,-0.26679128408432007,0.6517685651779175
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832439077567316,2.502441,0.061035,-0.429153,0.030273,-0.658203,0.759277,-2.950921353322144,-42.248125187722295,87.52075407275638,0.667064368724823,-0.24358808994293213,-0.2665250301361084,0.6516549587249756
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832439085559316,1.95694,0.427246,-0.368118,0.03418,-0.662109,0.765137,-2.947365259886433,-42.221055740145275,87.50630510072344,0.6672201752662659,-0.24348126351833344,-0.2663228511810303,0.6516180634498596
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832439096235316,1.647949,0.305176,-0.429153,0.029297,-0.664551,0.763672,-2.942194630849757,-42.192423758028774,87.50834785581073,0.667289674282074,-0.2433360069990158,-0.26613759994506836,0.6516768336296082
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832439106911316,1.159668,0.244141,-0.490189,0.032227,-0.646973,0.766113,-2.9344004927255694,-42.17458545439303,87.53665734055323,0.6671897768974304,-0.24320873618125916,-0.2660529315471649,0.6518611907958984
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832439117587316,0.795364,0.181198,-0.429153,0.027832,-0.658203,0.766113,-2.9273306654668185,-42.164979088293954,87.59719106293255,0.6668848991394043,-0.24305139482021332,-0.2660866677761078,0.6522180438041687
