section id,recording id,timestamp [ns]
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919717552400000
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919717585722222
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919717619044444
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919717652366666
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919717685688888
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919717719011111
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919717752333333
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919717785655555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919717818966666
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919717852288888
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919717885611111
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919717918933333
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919717952255555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919717985577777
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718018900000
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718052222222
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718085533333
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718118855555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718152177777
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718185500000
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718218822222
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718252144444
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718285466666
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718318788888
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718352100000
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718385422222
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718418744444
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718452066666
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718485388888
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718518711111
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718552033333
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718585355555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718618666666
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718651988888
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718685311111
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718718633333
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718751955555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718785277777
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718818600000
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718851922222
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718885244444
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718918555555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718951877777
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919718985200000
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719018522222
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719051844444
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719085166666
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719118488888
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719151811111
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719185122222
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719218444444
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719251766666
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719285088888
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719318411111
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719351733333
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719385055555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719418377777
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719451688888
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719485011111
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719518333333
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719551655555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719584977777
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719618300000
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719651622222
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719684944444
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719718255555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719751577777
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719784900000
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719818222222
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719851544444
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719884866666
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719918188888
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719951511111
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719984833333
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720018144444
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720051466666
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720084788888
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720118111111
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720151433333
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720184755555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720218077777
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720251400000
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720284711111
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720318033333
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720351355555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720384677777
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720418000000
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720451322222
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720484644444
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720517966666
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720551277777
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720584600000
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720617922222
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720651244444
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720684566666
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720717888888
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720751211111
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720784533333
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720817855555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720851166666
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720884488888
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720917811111
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720951133333
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720984455555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721017777777
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721051100000
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721084422222
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721117733333
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721151055555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721184377777
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721217700000
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721251022222
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721284344444
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721317666666
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721350988888
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721384300000
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721417622222
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721450944444
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721484266666
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721517588888
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721550911111
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721584233333
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721617555555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721650866666
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721684188888
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721717511111
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721750833333
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721784155555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721817477777
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721850800000
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721884122222
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721917444444
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721950755555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721984077777
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722017400000
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722050722222
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722084044444
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722117366666
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722150688888
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722184011111
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722217322222
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722250644444
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722283966666
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722317288888
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722350611111
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722383933333
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722417255555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722450577777
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722483888888
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722517211111
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722550533333
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722583855555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722617177777
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722650500000
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722683822222
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722717144444
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722750455555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722783777777
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722817100000
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722850422222
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722883744444
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722917066666
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722950388888
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919722983711111
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723017033333
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723050344444
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723083666666
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723116988888
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723150311111
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723183633333
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723216955555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723250277777
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723283600000
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723316911111
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723350233333
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723383555555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723416877777
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723450200000
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723483522222
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723516844444
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723550166666
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723583477777
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723616800000
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723650122222
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723683444444
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723716766666
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723750088888
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723783411111
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723816733333
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723850055555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723883366666
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723916688888
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723950011111
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919723983333333
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724016655555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724049977777
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724083300000
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724116622222
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724149933333
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724183255555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724216577777
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724249900000
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724283222222
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724316544444
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724349866666
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724383188888
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724416500000
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724449822222
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724483144444
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724516466666
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724549788888
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724583111111
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724616433333
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724649755555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724683066666
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724716388888
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724749711111
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724783033333
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724816355555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724849677777
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724883000000
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724916322222
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724949644444
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724982955555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725016277777
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725049600000
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725082922222
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725116244444
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725149566666
