section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889342427300,3.3715,3.1823,-31.3125,15.375,-38.4688,31.6875,18.0,-40.0312,0.1137,0.1193,0.9863,0.016,0.1135,0.9934,0.2146,-0.5303,8.1943,0.2428,-0.4731,7.8607
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889347427300,3.3256,2.9692,-31.5,15.0312,-38.7812,31.5312,17.75,-39.6875,0.1067,0.1377,0.9847,0.0044,0.1329,0.9911,0.1995,-0.5615,8.3821,0.2108,-0.4905,7.7044
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889352427300,3.3458,3.1823,-31.4062,15.1562,-38.6875,31.5781,17.8125,-39.8125,0.1048,0.1339,0.9854,0.0005,0.1281,0.9918,0.1978,-0.5518,8.2527,0.2292,-0.4795,7.7832
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889357428300,3.3862,2.9747,-31.5938,15.1562,-38.75,31.375,17.9688,-40.0,0.1193,0.129,0.9844,0.0334,0.1232,0.9918,0.212,-0.5479,8.365,0.2368,-0.4604,7.6528
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889362427300,3.4064,3.1896,-31.375,15.2812,-38.7812,31.625,18.0625,-39.7812,0.1031,0.1164,0.9878,-0.0053,0.1106,0.9938,0.2192,-0.5396,8.35,0.25,-0.4663,7.8632
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889367430300,3.3532,3.186,-31.5625,15.125,-38.4375,31.4375,17.7812,-39.75,0.1306,0.1406,0.9814,0.0092,0.1368,0.9906,0.1906,-0.5601,8.2679,0.2133,-0.4905,7.7312
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889372427300,3.3532,2.9453,-31.5312,15.2812,-38.6875,31.4375,18.0625,-39.4375,0.1157,0.1155,0.9866,0.0131,0.1087,0.994,0.2134,-0.5518,8.424,0.2378,-0.4651,7.7155
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889377427300,3.3642,3.0867,-31.5,14.9688,-38.7188,31.5,17.6562,-39.75,0.1133,0.1435,0.9831,0.0111,0.1377,0.9904,0.1814,-0.5693,8.2729,0.2106,-0.4917,7.7155
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889382427300,3.3072,3.0684,-31.5312,15.3438,-38.4375,31.4688,18.0625,-39.875,0.1252,0.1184,0.985,0.016,0.1125,0.9935,0.2184,-0.5425,8.3738,0.2598,-0.4548,7.8421
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889387434300,3.2595,3.0206,-31.5,15.125,-38.5625,31.5469,17.6562,-39.75,0.1134,0.1397,0.9837,0.0092,0.1358,0.9907,0.204,-0.5576,8.3873,0.2177,-0.5029,7.9194
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889392427300,3.3293,3.0573,-31.5,15.3438,-38.8125,31.5312,18.0938,-40.0938,0.1012,0.1125,0.9885,0.016,0.1067,0.9942,0.2246,-0.5273,8.271,0.2595,-0.4619,7.9186
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889397552300,3.3182,3.0059,-31.3125,15.1562,-38.5625,31.6562,17.7812,-40.0625,0.1058,0.1339,0.9853,0.0024,0.13,0.9915,0.1932,-0.5493,8.1756,0.2404,-0.4951,8.0807
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889402553300,3.2888,3.0867,-31.4375,15.3125,-38.6875,31.5625,18.0,-39.8125,0.1117,0.1193,0.9865,0.0063,0.1145,0.9934,0.223,-0.5293,8.2757,0.2488,-0.4705,7.8963
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889407554300,3.3311,3.0537,-31.5,15.0312,-38.5625,31.5,17.6875,-39.875,0.1133,0.1464,0.9827,0.015,0.1406,0.9899,0.1862,-0.5684,8.314,0.2218,-0.4968,7.8963
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889412553300,3.3329,2.9802,-31.4375,15.1562,-38.875,31.5625,17.8125,-39.6875,0.101,0.1329,0.986,-0.0024,0.1281,0.9918,0.2142,-0.542,8.3228,0.2196,-0.4963,7.8667
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889417553300,3.3219,2.9251,-31.5312,15.3438,-38.5625,31.5,17.9688,-40.1875,0.1224,0.1155,0.9857,0.0286,0.1106,0.9935,0.228,-0.5361,8.4078,0.2484,-0.4673,7.8567
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889422553300,3.3458,2.971,-31.5,15.4688,-38.6875,31.5312,18.1875,-39.9688,0.1158,0.1048,0.9877,0.0248,0.0999,0.9947,0.2378,-0.5249,8.3882,0.2632,-0.4529,7.8578
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889427561300,3.3403,2.9361,-31.5312,15.375,-38.8125,31.4688,18.0625,-40.0,0.107,0.1106,0.9881,0.0199,0.1048,0.9943,0.235,-0.5215,8.3188,0.2622,-0.46,7.9263
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889432553300,3.2631,2.9251,-31.5,15.4688,-38.6875,31.5,18.1562,-40.0,0.11,0.1048,0.9884,0.0063,0.099,0.9951,0.2456,-0.5205,8.4244,0.2625,-0.4612,7.9427
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889437554300,3.3017,2.9545,-31.5312,15.0625,-38.5625,31.4844,17.6875,-39.8438,0.123,0.1397,0.9825,0.0169,0.1348,0.9907,0.1909,-0.5669,8.3495,0.2184,-0.4968,7.8588
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889442562300,3.2668,2.9232,-31.5312,15.3438,-38.875,31.4688,18.0625,-39.6875,0.1051,0.1135,0.988,0.0024,0.1087,0.9941,0.2316,-0.5342,8.4246,0.2468,-0.4641,7.8037
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889447557300,3.2888,2.9545,-31.3125,15.25,-38.875,31.6875,17.9375,-39.9688,0.0944,0.1222,0.988,0.0005,0.1164,0.9932,0.2227,-0.5386,8.3765,0.2468,-0.4817,8.0009
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889452553300,3.3127,2.9857,-31.2812,15.4375,-38.4375,31.7188,17.9375,-39.8438,0.107,0.1096,0.9882,-0.0131,0.1058,0.9943,0.2209,-0.5288,8.2474,0.244,-0.4812,7.9646
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889457553300,3.2925,3.05,-31.4375,15.1875,-38.5938,31.5469,17.8125,-39.875,0.1116,0.1271,0.9856,0.0063,0.1222,0.9925,0.1871,-0.5542,8.164,0.1907,-0.4919,7.5002
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889462553300,3.2999,3.0316,-31.25,15.2812,-38.8438,31.7344,18.0625,-40.0,0.0857,0.1213,0.9889,-0.0131,0.1164,0.9931,0.2111,-0.5503,8.3819,0.2321,-0.4587,7.5814
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889467553300,3.2043,3.1529,-31.5312,14.6562,-38.5,31.5,17.1875,-40.0938,0.1121,0.2051,0.9723,0.0139,0.2003,0.9796,0.1102,-0.6499,8.4153,0.1123,-0.5654,7.4733
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889472553300,3.4726,3.1492,-31.1875,14.9688,-39.0,31.8125,17.5,-39.875,0.0616,0.2041,0.977,-0.033,0.1974,0.9798,0.1527,-0.6074,8.3928,0.1081,-0.541,7.1507
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889477562300,3.4322,3.1657,-31.4375,14.6562,-39.0,31.5781,17.25,-39.875,0.07,0.2705,0.9602,-0.0409,0.2667,0.9629,0.0358,-0.6577,7.6932,0.061,-0.584,7.1248
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889482553300,3.3513,3.1713,-31.5938,14.6562,-39.1875,31.3906,17.1875,-39.9062,0.0762,0.3209,0.944,-0.0458,0.3162,0.9476,0.0249,-0.6807,7.8386,0.0452,-0.605,7.191
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889487563300,3.524,3.1125,-31.5312,14.6562,-39.125,31.4844,17.1562,-40.0,0.0727,0.3494,0.9342,-0.0582,0.3448,0.9369,-0.0126,-0.7456,8.1843,0.0215,-0.6406,7.3414
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889492557300,3.4432,3.05,-31.4375,14.125,-39.3125,31.5625,16.6875,-39.8125,0.0639,0.4276,0.9017,-0.0817,0.4241,0.9019,-0.082,-0.8086,8.1669,-0.0408,-0.7222,7.6032
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889497554300,3.4469,3.3734,-31.4062,13.9375,-38.9375,31.5625,16.375,-39.5,0.0734,0.4747,0.8771,-0.0779,0.4713,0.8786,-0.1152,-0.8418,8.1976,-0.0988,-0.772,7.5529
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889502560300,3.4046,3.1694,-31.375,14.25,-39.0,31.625,16.5938,-39.375,0.0734,0.4557,0.8871,-0.0908,0.4531,0.8868,-0.0919,-0.8101,8.0756,-0.0897,-0.7393,7.269
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889507554300,3.377,3.1566,-31.625,14.3125,-38.9688,31.375,16.75,-40.0,0.0973,0.4461,0.8897,-0.0433,0.4435,0.8952,-0.095,-0.811,8.0538,-0.0641,-0.7275,7.4114
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889512554300,3.4193,3.2227,-31.7188,14.5,-38.8125,31.25,16.9375,-39.75,0.1116,0.4232,0.8991,-0.0527,0.4206,0.9057,-0.0803,-0.7905,7.9726,-0.053,-0.7021,7.2378
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889517554300,3.4064,3.0831,-31.5625,14.25,-39.0,31.4062,16.75,-39.625,0.0844,0.4426,0.8927,-0.0653,0.44,0.8956,-0.097,-0.8086,8.003,-0.0517,-0.7275,7.5472
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889522554300,3.3844,3.2154,-31.5938,14.4062,-39.0625,31.4062,17.0,-40.0,0.0886,0.4268,0.9,-0.0438,0.4241,0.9046,-0.0815,-0.7935,7.9938,-0.0271,-0.6958,7.4475
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889527554300,3.366,3.3421,-31.8125,14.3125,-38.625,31.1875,16.75,-39.6875,0.1202,0.44,0.8899,-0.0399,0.4391,0.8976,-0.104,-0.8066,7.9034,-0.0503,-0.7158,7.426
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889532554300,3.4193,3.208,-31.5,14.125,-38.75,31.4844,16.6875,-39.625,0.0873,0.4531,0.8872,-0.0762,0.4505,0.8895,-0.1202,-0.8271,7.9692,-0.0604,-0.7441,7.6458
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889537679300,3.2154,3.0904,-31.625,14.5312,-38.625,31.3438,17.125,-39.875,0.1117,0.4215,0.8999,-0.0386,0.4197,0.9068,-0.0859,-0.7705,7.6763,-0.0112,-0.6748,7.3775
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889542679300,3.3293,3.1547,-31.6875,14.5,-38.8125,31.3281,17.0,-39.6875,0.1014,0.417,0.9032,-0.0599,0.4153,0.9077,-0.0854,-0.7842,7.842,-0.0414,-0.6782,7.0885
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889547679300,3.4028,3.2962,-31.7188,14.3438,-38.8125,31.2812,16.875,-39.75,0.1014,0.4338,0.8953,-0.0462,0.4321,0.9007,-0.0969,-0.8086,8.0044,-0.0438,-0.6782,7.0619
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889552680300,3.445,3.0867,-31.75,14.4375,-38.9375,31.2344,17.0625,-39.4375,0.0946,0.4108,0.9068,-0.0611,0.4072,0.9113,-0.0883,-0.7983,7.9774,-0.0407,-0.6646,6.9379
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889557679300,3.3807,3.2668,-31.5625,14.3125,-38.375,31.4219,16.9375,-39.9375,0.1097,0.4268,0.8977,-0.0526,0.4241,0.9041,-0.1082,-0.8115,7.915,-0.0361,-0.6802,7.1683
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889562679300,3.3734,3.1363,-31.75,14.5625,-38.625,31.2344,17.1562,-40.0938,0.1233,0.4055,0.9058,-0.0362,0.4046,0.9138,-0.0752,-0.7773,7.873,-0.0238,-0.6558,7.0205
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889567693300,3.4469,3.1345,-31.6875,14.5,-38.5938,31.3281,17.125,-39.9375,0.1115,0.4099,0.9053,-0.0432,0.4072,0.9123,-0.085,-0.7964,7.9896,-0.0215,-0.6406,6.8722
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889572679300,3.4138,3.2631,-32.0625,14.5,-38.8125,30.9219,17.0625,-39.6875,0.1272,0.4135,0.9016,-0.0165,0.4108,0.9116,-0.085,-0.8032,8.0702,-0.0191,-0.6475,6.9763
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889577682300,3.4413,3.1786,-31.6875,14.625,-38.875,31.2812,17.1875,-39.625,0.0979,0.3992,0.9116,-0.0533,0.3965,0.9165,-0.0757,-0.7817,7.9186,-0.0223,-0.6538,7.015
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889582682300,3.3697,3.0739,-31.5938,14.8438,-38.8125,31.4062,17.3438,-40.25,0.1005,0.3812,0.919,-0.0519,0.3794,0.9238,-0.0537,-0.7466,7.7469,0.0095,-0.6533,7.3554
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889587689300,3.412,3.197,-31.5625,14.5625,-38.5,31.3906,17.25,-39.7812,0.1064,0.4055,0.9079,-0.0469,0.4037,0.9137,-0.0823,-0.7876,7.9155,-0.0153,-0.665,7.221
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889592680300,3.3936,3.197,-31.8125,14.7188,-38.375,31.1875,17.25,-39.8125,0.1268,0.3911,0.9116,-0.0346,0.3902,0.9201,-0.0712,-0.7764,7.9048,-0.0082,-0.6802,7.4722
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889597685300,3.3807,3.3164,-31.8125,14.5,-38.4375,31.1875,17.2188,-39.9688,0.1242,0.4046,0.906,-0.0237,0.4028,0.915,-0.0927,-0.812,8.0907,-0.0065,-0.6514,7.1594
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889602680300,3.4432,2.9985,-31.875,14.6562,-38.75,31.1094,17.3125,-39.9375,0.1186,0.3938,0.9115,-0.0319,0.392,0.9194,-0.0724,-0.7817,7.9552,-0.0005,-0.6504,7.213
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889607680300,3.3973,3.1676,-31.6875,14.5,-38.6562,31.3125,17.0625,-39.8438,0.0982,0.4108,0.9064,-0.0459,0.4099,0.911,-0.0826,-0.7974,8.0271,-0.0216,-0.6865,7.3995
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889612680300,3.344,2.9581,-31.5625,14.4062,-38.5,31.4219,17.125,-39.9375,0.1088,0.4108,0.9052,-0.0467,0.4099,0.9109,-0.0943,-0.8081,8.0266,-0.0074,-0.6963,7.6674
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889617680300,3.5424,3.2962,-31.5312,14.4375,-38.875,31.4375,17.0625,-39.7188,0.0886,0.4072,0.909,-0.0611,0.4046,0.9125,-0.0825,-0.7959,8.0112,-0.0316,-0.687,7.2962
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889622680300,3.5057,3.219,-31.7188,14.2188,-38.8125,31.25,17.0625,-39.9062,0.1004,0.4206,0.9017,-0.0315,0.417,0.9083,-0.1081,-0.8335,8.1764,-0.0201,-0.6841,7.3884
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889627680300,3.4634,3.1933,-31.625,14.6562,-38.75,31.3438,17.375,-39.625,0.0955,0.392,0.915,-0.0561,0.3911,0.9186,-0.0693,-0.7822,7.9949,-0.001,-0.6665,7.393
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889632680300,3.5314,3.2631,-31.75,14.6875,-38.75,31.2188,17.3125,-39.6875,0.1088,0.3929,0.9131,-0.0364,0.3911,0.9196,-0.0668,-0.7754,7.9412,0.0005,-0.645,7.1622
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889637680300,3.5461,3.0849,-31.6875,14.5625,-38.9375,31.2812,17.25,-39.8438,0.0953,0.3965,0.9131,-0.0417,0.3947,0.9179,-0.0776,-0.7998,8.1111,-0.0005,-0.6606,7.3307
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889642680300,3.6085,3.3146,-31.5938,14.5,-39.0625,31.375,17.125,-39.6875,0.0737,0.401,0.9131,-0.0631,0.3974,0.9155,-0.0782,-0.8042,8.1563,-0.0369,-0.6782,7.1374
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889647680300,3.4175,3.2944,-31.625,14.7188,-38.875,31.375,17.1562,-39.5625,0.0948,0.3875,0.917,-0.0509,0.3857,0.9212,-0.062,-0.7754,7.9935,-0.0282,-0.687,7.3331
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889652680300,3.5498,3.2154,-31.5625,14.6562,-38.5,31.4219,17.25,-39.5,0.099,0.3929,0.9142,-0.0669,0.3911,0.9179,-0.0741,-0.7808,7.9251,-0.0127,-0.6714,7.3214
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889657680300,3.6416,3.2448,-31.8438,14.6875,-38.6562,31.125,17.3438,-39.8125,0.1152,0.3911,0.9131,-0.0409,0.3911,0.9194,-0.0686,-0.7969,8.1745,0.001,-0.6382,7.0898
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889662680300,3.4763,3.1951,-31.625,14.75,-38.8125,31.3438,17.375,-40.0938,0.094,0.3848,0.9182,-0.0339,0.3812,0.9239,-0.0635,-0.7842,8.0811,-0.0132,-0.6416,6.9737
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889667681300,3.5204,3.1308,-31.625,14.625,-38.6875,31.3125,17.25,-39.7188,0.0971,0.3956,0.9133,-0.0417,0.3938,0.9182,-0.0743,-0.7959,8.1011,-0.0159,-0.6694,7.2651
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889672805300,3.5645,3.1896,-31.8125,14.625,-39.0312,31.1875,17.1562,-39.625,0.0987,0.3992,0.9115,-0.039,0.3974,0.9168,-0.0682,-0.8013,8.2309,-0.0383,-0.6616,6.9304
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889677809300,3.5314,3.2521,-31.5312,14.8125,-38.5312,31.4375,17.4688,-40.125,0.0962,0.3758,0.9217,-0.0376,0.3731,0.927,-0.0634,-0.772,7.9391,0.0031,-0.6387,7.1182
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889682818300,3.5663,3.2043,-31.7188,14.5625,-38.75,31.25,17.125,-39.7812,0.1016,0.3947,0.9132,-0.0391,0.392,0.9191,-0.0754,-0.7974,8.1063,-0.0275,-0.6631,7.0655
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889687806300,3.603,3.2558,-31.6875,14.6875,-38.9375,31.3125,17.3125,-40.0,0.0884,0.392,0.9157,-0.0319,0.3884,0.9209,-0.0635,-0.7803,8.0352,-0.0107,-0.6514,7.1128
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889692806300,3.5351,3.2484,-31.8438,14.5,-38.5625,31.1562,16.8438,-39.5625,0.1156,0.4153,0.9023,-0.0342,0.4144,0.9095,-0.0856,-0.8086,8.1269,-0.0674,-0.7251,7.3478
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889697806300,3.456,3.2411,-31.8438,14.6562,-38.6875,31.125,17.1875,-39.875,0.1156,0.4001,0.9092,-0.0211,0.3983,0.917,-0.0781,-0.7993,8.0994,-0.0311,-0.6714,7.1209
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889702806300,3.5112,3.4028,-31.875,14.6875,-38.75,31.1094,17.1562,-39.5625,0.115,0.3947,0.9116,-0.0445,0.392,0.9189,-0.0646,-0.7856,8.0863,-0.0313,-0.6714,7.1188
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889707806300,3.5295,3.2227,-32.0,14.8438,-38.9062,31.0,17.375,-39.9375,0.1202,0.3803,0.917,-0.0167,0.3785,0.9254,-0.0581,-0.7822,8.1167,-0.0071,-0.6475,7.1071
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889712806300,3.5369,3.3513,-31.9375,14.8125,-38.6875,31.0625,17.1875,-39.6875,0.1152,0.3902,0.9135,-0.0239,0.3875,0.9216,-0.0551,-0.7778,8.0977,-0.0293,-0.6587,6.9945
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889717806300,3.4432,3.2374,-32.0312,14.625,-39.0625,30.9531,17.1562,-39.8438,0.1023,0.4001,0.9108,-0.0166,0.3956,0.9183,-0.0657,-0.8066,8.3209,-0.0333,-0.6787,7.182
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889722806300,3.6545,3.2613,-31.8125,14.8438,-39.0938,31.1875,17.3125,-39.8125,0.0913,0.3848,0.9185,-0.0411,0.3821,0.9232,-0.0515,-0.7759,8.114,-0.0212,-0.6704,7.2183
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889727811300,3.434,3.1492,-31.5625,14.9375,-38.5,31.4062,17.4688,-39.6875,0.1059,0.3794,0.9191,-0.0574,0.3758,0.9249,-0.0533,-0.75,7.7921,-0.0116,-0.6304,6.8629
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889732806300,3.5167,3.2007,-32.0625,14.5625,-38.8125,30.9219,17.1562,-39.75,0.124,0.4072,0.9049,-0.0147,0.4063,0.9136,-0.0821,-0.8218,8.3213,-0.0294,-0.6724,7.1507
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889737806300,3.6049,3.1363,-31.9375,14.4375,-38.7188,31.0625,16.9375,-39.75,0.1167,0.4126,0.9034,-0.0218,0.4099,0.9119,-0.0943,-0.8257,8.2344,-0.0568,-0.7114,7.3047
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889742806300,3.6067,3.3421,-31.8125,14.8125,-38.75,31.1719,17.3438,-39.5625,0.1136,0.3866,0.9152,-0.0338,0.3848,0.9224,-0.0593,-0.7778,8.0521,-0.0171,-0.6748,7.3132
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608889747806300,3.4836,3.1014,-31.75,14.8438,-38.875,31.2188,17.375,-39.7188,0.1073,0.3875,0.9156,-0.041,0.3857,0.9217,-0.055,-0.7793,8.1166,-0.0062,-0.6465,7.106
