section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007242320550,0.150681,0.753403,-0.448227,-0.004395,-0.563477,0.86084,1.1000188535101532,-34.6245372049726,94.77489906707663,0.6484379768371582,-0.20820777118206024,-0.212788388133049,0.7006410360336304
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007252983550,-0.152588,0.812531,-0.753403,-0.008301,-0.573242,0.852539,1.0973586682069545,-34.621880256570414,94.77361116520973,0.6484454274177551,-0.20817896723747253,-0.2127847671508789,0.70064377784729
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007263626550,-0.337601,1.180649,-1.791,-0.005859,-0.57373,0.840332,1.0955181316946143,-34.61748909455898,94.71063910986952,0.6488344073295593,-0.20825991034507751,-0.2126537710428238,0.7002993226051331
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007274270550,-0.276566,1.058578,-1.852036,-0.022949,-0.58252,0.843262,1.098697165883142,-34.61826196790898,94.63453884988523,0.6493039131164551,-0.20842485129833221,-0.2125021517276764,0.6998609900474548
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007284914550,-0.644684,0.873566,-2.035141,-0.013184,-0.581543,0.84668,1.0965299904483745,-34.618754231106976,94.55741164536009,0.6497699618339539,-0.2085573822259903,-0.21237713098526,0.6994267702102661
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007295583550,-1.070023,1.058578,-1.913071,-0.019531,-0.577148,0.851562,1.0894610788931223,-34.61813908019296,94.41583020352337,0.6506215929985046,-0.20877306163311005,-0.21215565502643585,0.6986374855041504
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007306251550,-0.94986,1.300812,-1.852036,-0.015625,-0.572266,0.845703,1.089209147147193,-34.62132348004493,94.33137149640214,0.6511304378509521,-0.20894581079483032,-0.21202266216278076,0.6981520056724548
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007316919550,-0.703812,1.607895,-1.852036,-0.017578,-0.564941,0.849121,1.094385667399321,-34.61991086809039,94.28953199109236,0.6513972878456116,-0.20904675126075745,-0.2119082808494568,0.697907567024231
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007327627550,-1.255035,2.948761,-1.913071,-0.007324,-0.567383,0.847168,1.1029125435711937,-34.62069547732481,94.30612993150626,0.6513106226921082,-0.20907242596149445,-0.2118948996067047,0.6979848146438599
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007338336550,-1.438141,2.586365,-2.096176,-0.018066,-0.564941,0.85498,1.118541317251913,-34.62365103442354,94.23898095602291,0.6517433524131775,-0.2093084156513214,-0.21170155704021454,0.6975686550140381
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007349045550,-1.558304,2.096176,-1.791,-0.022949,-0.583496,0.855957,1.1289843453102568,-34.63038348558688,94.17478629250994,0.652141809463501,-0.20952856540679932,-0.2115660309791565,0.6971712112426758
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007357008550,-1.438141,1.972198,-1.852036,-0.019043,-0.569336,0.869629,1.1517214948737735,-34.642586015620374,94.09096126210984,0.6526727080345154,-0.20989054441452026,-0.21135781705379486,0.6966284513473511
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007364969550,-1.255035,1.789093,-2.035141,-0.028809,-0.562012,0.85498,1.1610340167484676,-34.643760354167355,94.03474126537489,0.6530295610427856,-0.21005743741989136,-0.21120892465114594,0.6962888240814209
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007372930550,-1.375198,1.729965,-2.035141,-0.040527,-0.564453,0.85498,1.1765808175083778,-34.646140837336944,93.98010172838733,0.6533860564231873,-0.21026602387428284,-0.2110346406698227,0.6959441900253296
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007380891550,-1.558304,1.241684,-1.66893,-0.03125,-0.572754,0.858398,1.1848444207858768,-34.653919114946476,93.94176129164775,0.6536207795143127,-0.21043084561824799,-0.2109646499156952,0.695695161819458
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007391566550,-1.070023,1.363754,-1.974106,-0.038086,-0.575684,0.846191,1.1962235484462937,-34.6577234623733,93.92787074826902,0.6537195444107056,-0.2105470597743988,-0.21089746057987213,0.6955875158309937
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007402241550,-1.375198,1.119614,-1.54686,-0.044434,-0.578613,0.842773,1.2092212318754603,-34.66851125216053,93.90825682782705,0.6538440585136414,-0.2107231616973877,-0.21085312962532043,0.6954305768013
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007412916550,-1.132965,1.056671,-1.363754,-0.041504,-0.58252,0.844727,1.2228603284313475,-34.674927151736625,93.89753942731099,0.6539232134819031,-0.21086198091506958,-0.21079476177692413,0.6953318119049072
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007423697550,-1.008987,0.936508,-0.997543,-0.050781,-0.568848,0.855469,1.234605198694881,-34.679207423893644,93.89719185055661,0.6539396047592163,-0.21095812320709229,-0.21075323224067688,0.6952998638153076
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007434481550,-1.255035,0.812531,-1.180649,-0.035645,-0.574219,0.845703,1.244250014028479,-34.68592996558481,93.85253240272336,0.6542167663574219,-0.2111368626356125,-0.21065697073936462,0.6950139403343201
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007445265550,-1.192093,0.448227,-0.753403,-0.042969,-0.580566,0.852051,1.251683971626642,-34.689551381556704,93.80337750223596,0.6545222997665405,-0.2112928032875061,-0.21054601669311523,0.6947124600410461
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007455815550,-1.438141,0.507355,-0.875473,-0.04541,-0.57373,0.85498,1.2775821089492319,-34.70019316688649,93.72362576838084,0.6550349593162537,-0.21165655553340912,-0.2103157639503479,0.694188117980957
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007466366550,-1.800537,0.507355,-0.631332,-0.04248,-0.567871,0.852539,1.2849991084682097,-34.71095295411755,93.6894521701962,0.6552371382713318,-0.21182525157928467,-0.2102758139371872,0.6939579248428345
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007476917550,-1.802444,0.204086,-0.448227,-0.037598,-0.578613,0.848633,1.2942851753771338,-34.721088899816074,93.66324492387456,0.6553955078125,-0.21198710799217224,-0.21023602783679962,0.6937709450721741
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007484920550,-1.926422,-0.343323,-0.326157,-0.025391,-0.584473,0.834961,1.3001205916731555,-34.73525673146271,93.64796817256077,0.6554744243621826,-0.21213087439537048,-0.21026071906089783,0.6936450004577637
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007492923550,-2.109528,-0.469208,-0.204086,-0.038086,-0.588867,0.847656,1.3042105088388216,-34.75369234176989,93.64771110970457,0.6554518938064575,-0.21226076781749725,-0.2103491872549057,0.6935997009277344
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007500926550,-2.168655,-0.528336,-0.204086,-0.042969,-0.585938,0.841309,1.3092197589179164,-34.77124778655812,93.60221752541557,0.6557062864303589,-0.21247424185276031,-0.2103431671857834,0.6932957172393799
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007508929550,-1.926422,-1.140594,0.101089,-0.035156,-0.572754,0.848144,1.3089927576750933,-34.78522064214316,93.59641247881156,0.6557170152664185,-0.21256288886070251,-0.21041880548000336,0.6932353973388672
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007519571550,-1.98555,-1.504898,0.4673,-0.043945,-0.583008,0.845215,1.3127253990217593,-34.80141130394373,93.66574633730544,0.6552765369415283,-0.21254999935626984,-0.21062469482421875,0.6935932636260986
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007530213550,-1.86348,-1.565933,0.589371,-0.030762,-0.583496,0.850586,1.3116983889398701,-34.81562221251529,93.70461138480313,0.6550149917602539,-0.21255293488502502,-0.2107892632484436,0.6937894225120544
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007540855550,-1.680374,-1.810074,0.955582,-0.04541,-0.580078,0.868652,1.3123228822983868,-34.824310252758906,93.69396006246774,0.6550657153129578,-0.21262559294700623,-0.21081888675689697,0.6937102675437927
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007551541550,-1.680374,-1.749039,1.199722,-0.019043,-0.584961,0.852051,1.3026512611277754,-34.84613677676417,93.62849975170657,0.6554065942764282,-0.21281136572360992,-0.2108856588602066,0.6933109164237976
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007562229550,-1.377106,-1.628876,1.016617,-0.020996,-0.581055,0.858398,1.2964502004311356,-34.85265741921714,93.62145968091939,0.655426561832428,-0.21282382309436798,-0.21094776690006256,0.6932693123817444
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007572917550,-1.375198,-1.016617,1.138687,-0.012207,-0.576172,0.862793,1.2949932521069345,-34.855295898169516,93.583817003824,0.6556470394134521,-0.21289926767349243,-0.21090224385261536,0.6930515170097351
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007580927550,-0.398636,-1.016617,0.955582,-0.025391,-0.591309,0.862793,1.2952489425115314,-34.858086771311655,93.58727966862966,0.6556217670440674,-0.21291030943393707,-0.2109242081642151,0.6930652856826782
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007588935550,-0.337601,-1.016617,0.955582,-0.018555,-0.579102,0.865723,1.2950723868546963,-34.85602112008424,93.64961784890949,0.6552478671073914,-0.21278274059295654,-0.21102842688560486,0.693426251411438
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007596943550,0.089645,-0.894547,0.772476,-0.03125,-0.592285,0.871094,1.2981759546817266,-34.850045013377226,93.67989484670377,0.6550806164741516,-0.21271184086799622,-0.2110304832458496,0.6936054229736328
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007604951550,-0.032425,-1.077652,0.772476,-0.008301,-0.580078,0.848144,1.296693533710086,-34.8455572365197,93.65894431601377,0.65521240234375,-0.2127159982919693,-0.21097272634506226,0.6934971809387207
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007615614550,0.026703,-1.262665,0.528336,-0.02002,-0.57959,0.857422,1.295390352828238,-34.838841714849565,93.68231672824902,0.6550800800323486,-0.21262696385383606,-0.21098263561725616,0.6936464905738831
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007626277550,-0.09346,-1.016617,0.894547,-0.014648,-0.589844,0.848144,1.291083063979862,-34.83665226101796,93.68575378012194,0.6550551056861877,-0.21258214116096497,-0.21100029349327087,0.6936784386634827
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007636940550,0.026703,-0.957489,0.589371,-0.019043,-0.574219,0.864746,1.284883272223693,-34.827821133708845,93.65475576466095,0.6552464962005615,-0.21255159378051758,-0.210924431681633,0.6935300230979919
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007644942550,0.270844,-0.835419,0.34523,0.0,-0.585938,0.873047,1.2749859834183546,-34.81278906173865,93.54227940794097,0.6559345722198486,-0.21261325478553772,-0.21068085730075836,0.692934513092041
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007652943550,0.394821,-0.589371,0.162125,-0.000488,-0.568848,0.864746,1.2692241330165503,-34.80337877169857,93.53752737738863,0.6559689044952393,-0.21253368258476257,-0.21064774692058563,0.6929364800453186
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007660944550,0.638962,-0.284195,0.101089,-0.025391,-0.567871,0.86084,1.2666169350883707,-34.79193332341043,93.53263737030123,0.6560133695602417,-0.21246185898780823,-0.21058394014835358,0.6929358243942261
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007668945550,0.944138,-0.284195,-0.509262,-0.011719,-0.572266,0.873047,1.2563879668472122,-34.77275647473631,93.5164326449182,0.656125545501709,-0.21232078969478607,-0.2104957550764084,0.6928996443748474
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007679585550,1.737595,0.265121,-0.753403,-0.01416,-0.559082,0.866699,1.249912815297061,-34.74303397700367,93.52686867152099,0.656101644039154,-0.2120935320854187,-0.2103712558746338,0.6930296421051025
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007690225550,1.737595,1.058578,-1.485825,-0.003418,-0.570312,0.859375,1.2383210457753513,-34.717536974434616,93.49413765030421,0.6563221216201782,-0.2119385451078415,-0.21022190153598785,0.6929135918617249
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007700865550,2.103806,1.424789,-1.66893,-0.017578,-0.556641,0.848633,1.2363004754737095,-34.688777562607534,93.40945828165667,0.656879723072052,-0.2119179517030716,-0.20990191400051117,0.6924883723258972
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007711557550,1.310349,1.913071,-2.767563,-0.01416,-0.558594,0.866699,1.233689021633696,-34.664920951456736,93.3494834544606,0.657278299331665,-0.21187616884708405,-0.20966093242168427,0.6921958327293396
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007722250550,1.066208,2.096176,-2.889633,-0.015625,-0.554199,0.855469,1.2334142517071844,-34.64410208204008,93.2835612282379,0.6577116847038269,-0.21187645196914673,-0.20941409468650818,0.69185870885849
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007732943550,0.394821,2.401352,-3.194809,-0.012695,-0.556152,0.845215,1.2321532212854034,-34.62623232650359,93.20679872459576,0.6582034230232239,-0.21190716326236725,-0.2091708481311798,0.6914551258087158
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007743607550,0.150681,2.096176,-3.499985,-0.023926,-0.552246,0.845215,1.237018079051503,-34.60393256284013,93.05286632081057,0.6591789126396179,-0.2120899111032486,-0.2087227702140808,0.6906046867370605
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007754273550,-0.459671,1.729965,-3.133774,-0.039551,-0.560059,0.854492,1.245972243675789,-34.600260808409196,93.03107142970919,0.6593328714370728,-0.212162584066391,-0.20860864222049713,0.6904698610305786
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007764939550,-1.192093,2.035141,-2.645493,-0.044434,-0.555664,0.85498,1.2583289546321648,-34.603189572668306,92.99652004416993,0.6595584750175476,-0.2123166173696518,-0.20849129557609558,0.6902425289154053
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007772926550,-1.926422,1.667023,-1.791,-0.032715,-0.579102,0.85791,1.2684467029081685,-34.61170928751441,92.93099153851311,0.6599568128585815,-0.21254543960094452,-0.20836320519447327,0.6898298859596252
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007780913550,-2.536774,1.483917,-1.54686,-0.043945,-0.564941,0.839844,1.2801691931558257,-34.62288564415918,92.93323827556034,0.6599453687667847,-0.21267582476139069,-0.20836758613586426,0.6897993087768555
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007788900550,-2.534866,1.54686,-0.997543,-0.053711,-0.571289,0.841797,1.296409382637122,-34.63843276901354,92.91795296942684,0.6600401401519775,-0.21289023756980896,-0.2083398699760437,0.6896508932113647
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007796887550,-2.840042,1.058578,-0.143051,-0.044922,-0.558594,0.86084,1.3214702521316573,-34.650147988222784,92.86875614024883,0.6603615283966064,-0.21319742500782013,-0.20817498862743378,0.6892980337142944
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007807596550,-3.023148,0.692368,0.406265,-0.044434,-0.577637,0.852539,1.343598835645551,-34.667959940670734,92.83057757682943,0.6606006622314453,-0.2135017365217209,-0.20808422565460205,0.6890020370483398
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007818305550,-3.694534,-0.040054,1.077652,-0.051758,-0.553223,0.846191,1.3664591408300077,-34.68854756393748,92.80703655755497,0.6607482433319092,-0.21379968523979187,-0.20803317427635193,0.6887835264205933
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007829014550,-3.938675,-0.284195,1.871109,-0.05127,-0.578613,0.842285,1.3868498874371449,-34.71782426878768,92.80245734421642,0.660762369632721,-0.2140980362892151,-0.20808427035808563,0.6886618733406067
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007839642550,-4.245758,-0.469208,2.35939,-0.04248,-0.560059,0.848144,1.430651365589558,-34.77444255365372,92.82088267968342,0.6606336832046509,-0.21465158462524414,-0.20820893347263336,0.6885753870010376
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007850273550,-4.489899,-0.835419,2.603531,-0.042969,-0.575684,0.86084,1.452132652445033,-34.801755988604036,92.86098000922159,0.6603847146034241,-0.21486394107341766,-0.20832563936710358,0.6887126564979553
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007860904550,-3.99971,-1.016617,2.847672,-0.032715,-0.579102,0.862305,1.4710759075420945,-34.827819665378776,92.88793268138468,0.6602122783660889,-0.21507768332958221,-0.2084248960018158,0.6887813210487366
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007871656550,-3.938675,-1.565933,3.274918,-0.039062,-0.587402,0.85791,1.485036217143407,-34.856434582715586,92.88983946099046,0.6601769328117371,-0.2153216004371643,-0.20852136611938477,0.6887097358703613
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007882410550,-3.389359,-1.565933,3.030777,-0.031738,-0.592285,0.860352,1.496519709986017,-34.88315695078112,92.90937892025627,0.6600343585014343,-0.2155076563358307,-0.20865380764007568,0.6887481212615967
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007893164550,-3.328323,-1.626968,2.969742,-0.030273,-0.58252,0.843262,1.5089075716127276,-34.91189998574203,92.95580021325016,0.6597283482551575,-0.2156616449356079,-0.20884394645690918,0.6889354586601257
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007903749550,-3.20816,-1.811981,2.908707,-0.026855,-0.585449,0.850098,1.518579052381284,-34.955841230223896,92.96897740522114,0.659591019153595,-0.2159465104341507,-0.20907935500144958,0.6889063119888306
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007914334550,-2.779007,-1.565933,2.908707,-0.03125,-0.589844,0.851562,1.5224036009186621,-34.97476193430461,92.98684857641939,0.6594579219818115,-0.2160448133945465,-0.20920568704605103,0.6889646053314209
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007924919550,-2.473831,-1.260757,2.542496,-0.008301,-0.583008,0.856445,1.5223524496651044,-34.9890666417761,92.98927122129886,0.6594185829162598,-0.21612167358398438,-0.20929723978042603,0.6889503598213196
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007932911550,-1.743317,-1.140594,2.11525,-0.032227,-0.585449,0.862305,1.5275157210835044,-34.9952644074213,92.98075234213292,0.6594685316085815,-0.21620361506938934,-0.20928901433944702,0.6888793706893921
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007940902550,-1.132965,-1.262665,1.688004,-0.035156,-0.584961,0.870117,1.5336816980327528,-34.99911883280265,92.96023954585908,0.6595964431762695,-0.2163001447916031,-0.2092381715774536,0.6887419819831848
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007948893550,-0.825882,-1.199722,1.688004,-0.004883,-0.595215,0.863281,1.5281443591607535,-35.00454779261146,92.95790019527763,0.659591019153595,-0.21630211174488068,-0.2092985212802887,0.6887282133102417
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007956884550,-0.461578,-0.957489,1.810074,-0.020996,-0.587891,0.861328,1.5273433409107398,-35.00329949661139,92.9984004900965,0.6593482494354248,-0.21621617674827576,-0.20937199890613556,0.6889653205871582
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007967571550,-0.032425,-1.016617,2.11525,-0.01709,-0.585449,0.859375,1.5276559743065752,-35.00114794540397,92.97402902902728,0.6594990491867065,-0.21625030040740967,-0.20931117236614227,0.6888287663459778
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007978258550,0.026703,-0.469208,1.810074,-0.025391,-0.583984,0.871582,1.5332083667175986,-34.99191994085892,92.97999128282319,0.6594892740249634,-0.21622015535831451,-0.2092345505952835,0.6888708472251892
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007988945550,0.822067,0.448227,1.504898,-0.010254,-0.581055,0.848633,1.5371130329875418,-34.98459381825963,93.03202978793301,0.659196138381958,-0.2161068320274353,-0.2092658430337906,0.689177393913269
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219007996965550,0.026703,1.121521,1.382828,-0.017578,-0.576172,0.835449,1.556751766637512,-34.97068947869351,92.97277205879561,0.659612238407135,-0.21625375747680664,-0.2089567631483078,0.688826858997345
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219008004983550,-0.21553,0.997543,0.955582,-0.01416,-0.587402,0.852051,1.566330149172108,-34.96727277717031,92.95248986304948,0.6597574949264526,-0.21632881462574005,-0.20884263515472412,0.6886987686157227
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219008013001550,-0.398636,1.058578,0.22316,-0.012207,-0.583008,0.861816,1.569024899549707,-34.96185521315758,92.92953833969376,0.6599096655845642,-0.21635591983795166,-0.20875096321105957,0.6885722279548645
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219008029004550,-0.21553,1.729965,-0.448227,-0.020996,-0.574219,0.849121,1.5806979392861635,-34.959774137320366,92.91121389518098,0.6600446105003357,-0.21644756197929382,-0.20863652229309082,0.6884487271308899
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219008036991550,-0.825882,1.66893,-0.997543,-0.02002,-0.579102,0.835938,1.592095049574205,-34.960405466620436,92.85190699717344,0.6604204773902893,-0.2166275531053543,-0.20846261084079742,0.6880842447280884
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219008044978550,-1.008987,2.035141,-1.119614,-0.02832,-0.586914,0.841309,1.6029554227559994,-34.96496398016802,92.83325988207044,0.6605443358421326,-0.21675270795822144,-0.20839235186576843,0.6879472136497498
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219008052965550,-1.192093,1.180649,-1.66893,-0.032715,-0.587402,0.844727,1.6140444997513428,-34.97376641980681,92.88396490471092,0.660244882106781,-0.21677730977535248,-0.2084776610136032,0.6882010698318481
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219008063618550,-1.192093,1.180649,-1.729965,-0.01709,-0.583008,0.847168,1.6138798081948535,-34.98038825593152,92.86754465393204,0.6603317856788635,-0.21684399247169495,-0.2084876447916031,0.6880936622619629
