section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673174989817,3.8915,3.6618,-30.9688,18.625,-42.5625,32.0,18.5,-40.7188,0.0597,0.3153,0.9471,-0.084,0.3088,0.9474,-0.1136,-0.8262,8.0296,-0.1519,-0.8018,7.3231
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673179989817,3.9172,3.5994,-31.125,18.6875,-42.8125,31.8906,18.75,-41.4375,0.0725,0.3209,0.9443,-0.0477,0.3153,0.9478,-0.117,-0.8159,7.871,-0.1169,-0.7554,7.1606
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673184985817,3.9062,3.8254,-30.625,18.625,-42.7188,32.375,18.5938,-41.1562,0.0282,0.3246,0.9454,-0.0985,0.3172,0.9432,-0.1177,-0.8066,7.7541,-0.1368,-0.7998,7.4642
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673189985817,3.8658,3.6085,-30.875,18.625,-42.6875,32.1562,18.875,-41.0625,0.0376,0.3098,0.9501,-0.0868,0.307,0.9478,-0.1221,-0.8286,7.9659,-0.1126,-0.7642,7.3101
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673194985817,3.7776,3.682,-30.9688,18.6875,-42.9375,31.9688,18.7812,-40.75,0.0515,0.3088,0.9497,-0.073,0.3032,0.9501,-0.1214,-0.8218,7.8923,-0.1179,-0.7617,7.2235
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673199985817,3.8143,3.4946,-30.7812,18.6875,-42.75,32.2188,18.75,-40.8125,0.0367,0.3079,0.9507,-0.0989,0.3032,0.9478,-0.1058,-0.8174,8.0109,-0.1239,-0.748,6.9984
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673204985817,3.8621,3.6876,-30.9688,18.9375,-43.0625,32.0312,19.1875,-41.3125,0.0436,0.279,0.9593,-0.0586,0.2752,0.9596,-0.0889,-0.7666,7.5978,-0.072,-0.6958,6.9572
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673209989817,3.7813,3.6288,-31.0,18.5,-42.25,31.9688,18.75,-41.0312,0.0726,0.319,0.945,-0.0681,0.3153,0.9465,-0.1414,-0.8423,7.9173,-0.1049,-0.7666,7.4227
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673214994817,3.7592,3.491,-30.7812,18.5,-42.375,32.2188,18.625,-40.875,0.0596,0.3209,0.9452,-0.0782,0.3172,0.9451,-0.1241,-0.8433,8.1176,-0.1324,-0.7788,7.2652
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673219985817,3.8694,3.5645,-30.8125,18.75,-42.6875,32.1562,18.875,-40.8125,0.0461,0.2967,0.9538,-0.0919,0.2921,0.952,-0.0978,-0.8081,7.9879,-0.1064,-0.751,7.2239
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673224986817,3.6104,3.5975,-30.8125,18.625,-42.6562,32.1562,18.7812,-41.3438,0.058,0.3107,0.9487,-0.0711,0.306,0.9494,-0.1149,-0.8086,7.8071,-0.1129,-0.7612,7.2725
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673229985817,3.7923,3.5534,-31.0,18.75,-42.875,31.9688,19.0,-41.1562,0.063,0.2911,0.9546,-0.0612,0.2874,0.9559,-0.1071,-0.8013,7.806,-0.0905,-0.729,7.1409
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673234986817,3.7041,3.4707,-30.9688,18.875,-42.875,32.0,18.875,-41.125,0.0535,0.3014,0.952,-0.0694,0.2967,0.9524,-0.0903,-0.7856,7.8053,-0.099,-0.7378,7.1506
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673239992817,3.829,3.4891,-30.7812,18.625,-42.6875,32.25,18.9375,-41.0,0.0395,0.3088,0.9503,-0.0832,0.3042,0.949,-0.1195,-0.8257,7.9592,-0.0936,-0.7441,7.2833
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673244991817,3.7316,3.4763,-31.125,18.625,-42.375,31.875,19.0,-41.125,0.0812,0.3079,0.9479,-0.0479,0.3032,0.9517,-0.1271,-0.8394,8.0386,-0.0751,-0.7144,7.139
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673249986817,3.7996,3.4928,-31.2812,18.625,-42.75,31.7031,18.7812,-40.9062,0.082,0.3116,0.9467,-0.0423,0.3051,0.9514,-0.1101,-0.8447,8.2877,-0.1046,-0.7192,6.8734
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673255110817,3.8584,3.4652,-30.9375,18.875,-42.1875,32.0625,19.0,-41.0,0.0676,0.2967,0.9526,-0.0695,0.293,0.9536,-0.1027,-0.7993,7.831,-0.0836,-0.7354,7.29
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673260110817,3.8658,3.4873,-31.0625,18.6875,-42.375,31.9531,18.8125,-41.125,0.0681,0.3135,0.9472,-0.0404,0.3107,0.9497,-0.1101,-0.8433,8.2703,-0.092,-0.7534,7.409
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673265110817,3.7537,3.377,-31.25,18.3125,-42.4375,31.7344,18.625,-40.9375,0.0822,0.3366,0.9381,-0.0419,0.331,0.9427,-0.1477,-0.876,8.2494,-0.1136,-0.7529,7.1681
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673270110817,3.6692,3.5204,-31.1875,18.5625,-42.7812,31.8438,18.7188,-40.875,0.0567,0.3255,0.9438,-0.0504,0.3209,0.9458,-0.1196,-0.855,8.3057,-0.1029,-0.7383,7.1137
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673275110817,3.7996,3.5314,-30.9062,18.5625,-42.8125,32.0938,18.5,-40.875,0.0373,0.331,0.9429,-0.0706,0.3246,0.9432,-0.1201,-0.8433,8.161,-0.1287,-0.7881,7.4156
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673280110817,3.6747,3.5938,-30.9375,18.5625,-42.375,32.0625,18.5938,-40.9375,0.0547,0.3338,0.9411,-0.0503,0.3273,0.9436,-0.1079,-0.8242,8.0685,-0.1223,-0.7739,7.3186
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673285110817,3.7996,3.5148,-30.9062,18.5625,-42.5625,32.125,18.7188,-40.8438,0.0383,0.3246,0.9451,-0.0661,0.3181,0.9457,-0.1267,-0.8442,8.1006,-0.1122,-0.752,7.172
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673290110817,3.6582,3.5718,-30.9375,18.8125,-43.0,32.0625,19.0625,-40.8125,0.0367,0.3042,0.9519,-0.0787,0.2977,0.9514,-0.0836,-0.8193,8.2765,-0.0717,-0.7144,7.1763
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673295110817,3.7041,3.6986,-30.875,18.7812,-42.625,32.1562,18.9375,-41.375,0.0553,0.307,0.9501,-0.0526,0.3014,0.9521,-0.1065,-0.8218,8.0549,-0.0857,-0.749,7.4269
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673300110817,3.8584,3.5847,-30.75,18.7812,-42.5625,32.25,18.875,-41.0,0.0394,0.3098,0.95,-0.0711,0.3032,0.9503,-0.0952,-0.8281,8.2533,-0.0973,-0.7466,7.2718
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673305110817,3.9025,3.502,-31.0625,18.5625,-42.5625,31.9531,18.5938,-40.4375,0.0557,0.3301,0.9423,-0.0862,0.3246,0.9419,-0.1173,-0.8521,8.2961,-0.1211,-0.7617,7.1889
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673310110817,3.7537,3.592,-30.75,18.5,-42.5,32.2812,18.5,-40.8125,0.0401,0.3283,0.9437,-0.0862,0.3246,0.9419,-0.1259,-0.8394,8.0519,-0.1382,-0.8032,7.4898
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673315117817,3.7555,3.5755,-30.9375,18.6875,-42.9375,32.0625,18.6875,-40.6875,0.0412,0.3135,0.9487,-0.0859,0.307,0.9478,-0.1115,-0.8198,7.9771,-0.1119,-0.7617,7.2895
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673320110817,3.8952,3.4854,-30.9375,18.7188,-42.125,32.0938,19.0938,-41.4375,0.0666,0.2977,0.9523,-0.0434,0.2939,0.9548,-0.0971,-0.8193,8.1286,-0.0673,-0.7129,7.2066
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673325121817,3.6894,3.445,-30.9375,18.375,-42.625,32.0625,18.4062,-40.5312,0.0372,0.3366,0.9409,-0.086,0.331,0.9397,-0.1384,-0.8794,8.3916,-0.1472,-0.811,7.4832
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673330110817,3.6214,3.2484,-31.2188,18.4375,-42.5312,31.8125,18.8125,-41.125,0.0734,0.3246,0.943,-0.0282,0.319,0.9473,-0.1388,-0.8735,8.3176,-0.1051,-0.7588,7.3292
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673335110817,3.6857,3.6747,-30.875,18.3125,-42.1562,32.1562,18.4688,-41.2188,0.0529,0.3338,0.9412,-0.0558,0.3292,0.9426,-0.1403,-0.8745,8.3132,-0.1221,-0.7905,7.5163
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673340110817,3.7004,3.5994,-31.0938,18.4688,-42.3438,31.8906,18.625,-40.9062,0.0698,0.3209,0.9445,-0.0431,0.3144,0.9483,-0.131,-0.8774,8.4496,-0.1152,-0.7788,7.4539
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673345110817,3.7261,3.3035,-30.875,18.3125,-42.4375,32.1562,18.75,-40.5312,0.0401,0.3301,0.9431,-0.0789,0.3246,0.9426,-0.14,-0.8721,8.2867,-0.1153,-0.7603,7.2351
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673350111817,3.8511,3.3991,-30.9688,18.1562,-42.375,32.0625,18.5,-40.6875,0.0581,0.3467,0.9362,-0.0555,0.3412,0.9384,-0.1495,-0.8984,8.4984,-0.1298,-0.7979,7.5185
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673355110817,3.7463,3.3844,-31.0,18.4375,-42.125,32.0,18.6875,-40.8438,0.0723,0.3283,0.9418,-0.0586,0.3237,0.9444,-0.1311,-0.8545,8.1745,-0.1161,-0.771,7.3522
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673360110817,3.6196,3.377,-31.0625,18.6875,-42.375,31.9688,18.875,-41.0312,0.066,0.3246,0.9436,-0.0523,0.32,0.946,-0.0981,-0.8115,8.0256,-0.0938,-0.7407,7.2421
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673365110817,3.8437,3.5093,-30.9688,18.3125,-42.4688,32.0312,18.4688,-40.875,0.0538,0.3366,0.9401,-0.0621,0.3338,0.9406,-0.1497,-0.8706,8.1638,-0.1335,-0.7822,7.2934
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673370110817,3.7261,3.6232,-31.0938,18.5938,-42.5938,31.9062,18.6875,-40.7188,0.0615,0.3181,0.9461,-0.0505,0.3125,0.9486,-0.1178,-0.8398,8.1457,-0.1194,-0.7593,7.179
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673375110817,3.796,3.5883,-31.0,18.25,-42.6875,31.9688,18.4062,-40.8125,0.0544,0.3512,0.9347,-0.0527,0.3448,0.9372,-0.1486,-0.8794,8.2809,-0.1311,-0.7905,7.4176
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673380110817,3.8254,3.6269,-31.0,18.7812,-42.625,32.0,18.9062,-41.0,0.0601,0.2977,0.9528,-0.0527,0.2921,0.9549,-0.0924,-0.8174,8.1568,-0.0828,-0.7466,7.4297
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673385110817,3.8731,3.3752,-30.9375,18.4688,-42.4688,32.0938,18.875,-41.2188,0.0615,0.319,0.9457,-0.0403,0.3153,0.9481,-0.1185,-0.8481,8.2363,-0.0915,-0.7529,7.4092
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673390235817,3.7151,3.5038,-30.9688,18.625,-42.3438,32.0312,18.875,-40.6875,0.0515,0.3107,0.9491,-0.0692,0.3042,0.9501,-0.1132,-0.8271,8.0452,-0.0915,-0.7583,7.472
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673395235817,3.7243,3.4266,-30.9688,18.4375,-42.375,32.0312,18.7188,-40.8125,0.0529,0.332,0.9418,-0.0549,0.3255,0.9439,-0.1257,-0.856,8.2506,-0.1061,-0.7549,7.2729
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673400235817,3.818,3.5075,-30.9688,18.7812,-42.8125,32.0,18.875,-40.6875,0.0545,0.2986,0.9528,-0.0686,0.293,0.9537,-0.0917,-0.8047,8.0149,-0.0903,-0.7295,7.1492
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673405235817,3.7702,3.4836,-31.125,18.5938,-42.625,31.875,18.8125,-40.625,0.0597,0.3153,0.9471,-0.0608,0.3107,0.9486,-0.1129,-0.853,8.3557,-0.0923,-0.7422,7.2745
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673410235817,3.829,3.6122,-30.9688,18.5938,-42.3438,32.0312,18.7188,-41.0,0.0551,0.3181,0.9465,-0.0506,0.3116,0.9489,-0.1109,-0.8345,8.1573,-0.1021,-0.7739,7.5392
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673415235817,3.7666,3.5314,-30.8125,18.6875,-42.75,32.2188,18.875,-40.625,0.0236,0.3135,0.9493,-0.0692,0.306,0.9495,-0.0974,-0.8247,8.1888,-0.104,-0.7583,7.3355
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673420235817,3.8511,3.6692,-31.0,18.625,-42.6562,32.0,18.75,-41.25,0.0644,0.3153,0.9468,-0.032,0.3107,0.95,-0.1107,-0.8232,8.0262,-0.1032,-0.7661,7.4356
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673425247817,3.9282,3.6839,-31.1875,18.75,-42.7188,31.8594,18.9375,-41.0625,0.0664,0.3051,0.95,-0.0331,0.3005,0.9532,-0.0916,-0.8198,8.195,-0.0794,-0.7275,7.245
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673430235817,3.7463,3.5938,-30.9375,18.4688,-42.75,32.0625,18.5938,-40.6875,0.0428,0.331,0.9426,-0.0531,0.3246,0.9444,-0.121,-0.8584,8.3317,-0.1116,-0.7837,7.5505
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673435237817,3.7408,3.6049,-30.875,18.6875,-42.6562,32.1562,18.7188,-40.6875,0.0394,0.3153,0.9482,-0.0682,0.3088,0.9487,-0.0999,-0.8281,8.202,-0.0964,-0.7729,7.5897
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673440235817,3.8437,3.4836,-31.25,18.5625,-42.375,31.7812,18.7812,-40.6875,0.088,0.3264,0.9411,-0.0328,0.3209,0.9466,-0.1238,-0.853,8.2371,-0.1049,-0.769,7.4513
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673445235817,3.7023,3.6214,-30.9062,18.4688,-42.4688,32.125,18.4375,-40.5,0.0491,0.3421,0.9384,-0.0657,0.3375,0.939,-0.1201,-0.8457,8.19,-0.1321,-0.7974,7.4874
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673450235817,3.8327,3.6967,-30.7812,18.8125,-42.3438,32.2188,18.9375,-40.875,0.0507,0.3032,0.9516,-0.0592,0.2977,0.9528,-0.0879,-0.7944,7.9353,-0.0798,-0.7407,7.3939
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673455235817,3.8805,3.66,-31.0625,18.5625,-42.3125,31.9531,18.5625,-40.75,0.0652,0.319,0.9455,-0.045,0.3135,0.9485,-0.1148,-0.8281,8.0394,-0.13,-0.7861,7.3779
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673460235817,3.7849,3.6637,-30.875,18.4062,-42.5625,32.1562,18.75,-41.0,0.042,0.3255,0.9446,-0.0578,0.32,0.9457,-0.1195,-0.8335,8.0517,-0.0935,-0.7515,7.3701
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673465235817,3.6288,3.4818,-31.2812,18.1562,-41.9688,31.7344,18.4375,-40.7188,0.0885,0.3384,0.9368,-0.0281,0.332,0.9429,-0.1633,-0.8984,8.3475,-0.1385,-0.7949,7.388
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673470235817,3.7574,3.2301,-30.6875,18.8125,-42.8438,32.3125,19.0,-40.75,0.0388,0.2855,0.9576,-0.0716,0.2808,0.9571,-0.0953,-0.7417,7.2368,-0.0878,-0.7285,7.1645
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673475235817,3.4744,2.9912,-31.125,18.5625,-43.125,31.9062,18.9375,-41.125,0.049,0.2939,0.9546,-0.0332,0.2893,0.9567,-0.1146,-0.7456,7.0712,-0.1152,-0.7134,6.6901
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673480235817,3.4505,2.203,-31.2812,19.8125,-42.8125,31.7188,20.0,-41.75,0.0964,0.1792,0.9791,0.0226,0.1763,0.9841,0.0155,-0.5605,6.3626,0.0001,-0.5112,5.637
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673485245817,3.2668,2.4455,-31.4375,19.1875,-43.4375,31.5625,19.9688,-41.375,0.1207,0.2356,0.9643,0.0195,0.2327,0.9724,-0.0608,-0.6416,6.4551,-0.022,-0.4951,5.2145
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673490238817,2.914,1.8181,-32.0625,19.625,-43.9375,30.9375,19.8438,-42.3125,0.1294,0.1945,0.9723,0.0379,0.1869,0.9817,-0.0446,-0.5684,5.7958,-0.1246,-0.4695,3.8076
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673495235817,3.3936,2.0505,-32.0312,21.7188,-43.1875,30.9219,22.625,-42.0,0.1587,0.062,0.9854,0.123,0.06,0.9906,0.1203,-0.3066,4.6682,-0.0327,-0.0781,0.4948
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673500244817,3.1419,1.8998,-32.3125,20.9062,-42.75,30.6406,21.8125,-41.625,0.1781,0.1125,0.9776,0.0752,0.1087,0.9912,0.0411,-0.3931,4.7613,-0.1038,-0.1199,0.1753
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673505248817,3.6986,2.3298,-32.25,20.875,-43.4375,30.75,21.9375,-41.5938,0.2223,0.158,0.9621,0.1731,0.159,0.972,-0.1776,-0.3645,2.0574,-0.0917,-0.1025,0.1179
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673510236817,3.2668,2.2416,-32.25,20.8125,-43.2812,30.7188,22.5,-42.3125,0.1798,0.1193,0.9764,0.0915,0.1174,0.9889,-0.229,-0.2573,0.3111,-0.0654,-0.0787,0.1445
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673515235817,3.0022,1.8833,-32.8438,21.125,-43.3125,30.0625,23.8125,-41.5625,0.2724,0.0805,0.9588,0.2205,0.0834,0.9718,-0.1533,-0.2184,0.7124,0.0662,0.069,0.0307
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673520236817,3.4285,1.8677,-32.5625,21.0938,-43.0,30.4062,23.4062,-41.8125,0.2459,0.0902,0.9651,0.1994,0.0931,0.9755,-0.1931,-0.2196,0.2904,0.042,0.0448,0.0304
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673525243817,3.8143,1.9531,-32.3125,20.9062,-42.375,30.6562,21.9062,-41.1875,0.2438,0.2003,0.9489,0.179,0.2089,0.9614,-0.1937,-0.2198,0.2864,-0.0709,-0.0828,0.1305
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673530360817,3.8217,1.988,-31.9375,20.875,-42.4688,31.0312,22.0312,-41.2188,0.1761,0.184,0.967,0.1363,0.1869,0.9729,-0.1754,-0.2029,0.3008,-0.0745,-0.0851,0.116
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673535360817,2.892,1.8667,-31.25,22.0312,-42.4375,31.7344,22.5312,-42.0938,0.1296,0.0756,0.9887,0.0414,0.0756,0.9963,-0.066,-0.0786,0.1378,-0.0264,-0.0359,0.1034
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673540361817,2.756,2.0027,-31.5312,21.9062,-42.4375,31.4219,23.4688,-41.0312,0.0843,0.0337,0.9959,0.0268,0.0278,0.9993,-0.0635,-0.0831,0.2144,0.0338,0.0351,0.0159
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673545360817,2.8754,1.8502,-31.9062,20.3125,-43.1875,31.0781,21.1875,-42.4375,0.1539,0.1242,0.9802,0.129,0.1222,0.9841,-0.2031,-0.2356,0.3562,-0.1697,-0.1921,0.2459
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673550361817,2.3371,1.5121,-31.9062,20.0625,-43.875,31.0781,21.625,-42.3438,0.1298,0.0483,0.9904,0.1415,0.0405,0.9891,-0.2068,-0.2415,0.3804,-0.1054,-0.1259,0.2233
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673555360817,2.3242,2.3242,-31.5312,19.6875,-43.8125,31.4375,21.75,-42.4375,0.1357,0.0454,0.9897,0.1018,0.0356,0.9942,-0.0987,-0.3079,2.2933,-0.0695,-0.0873,0.1944
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673560360817,2.6164,2.6348,-30.875,19.3125,-43.0625,32.125,21.6875,-41.4375,0.0639,0.0327,0.9974,0.1076,0.0298,0.9937,0.0673,-0.3735,4.8302,-0.0389,-0.0679,0.3158
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673565360817,2.9655,2.1662,-30.9375,19.8438,-42.8125,32.0938,21.0938,-41.375,0.098,-0.0239,0.9949,0.0999,-0.0288,0.9946,0.1338,-0.3359,5.1392,0.1145,-0.1659,3.0592
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673570361817,3.0739,2.1497,-30.375,19.5,-42.2812,32.6875,20.0,-42.6875,0.0736,-0.0181,0.9971,0.059,-0.023,0.998,0.1508,-0.3608,5.6003,0.1396,-0.2625,4.3928
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433673575360817,3.118,2.6201,-30.75,19.6875,-42.75,32.3125,19.9375,-42.0,0.0736,-0.0425,0.9964,0.0229,-0.0513,0.9984,0.2061,-0.3376,5.9488,0.1493,-0.2896,4.7965
