section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669726742817,708.415,574.892,1,61,,-6.829736529214205,2.4117260855429477
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669731859817,714.313,572.177,1,61,,-6.448983457505812,2.58759122023739
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669736858817,711.57,575.0,1,61,,-6.625779849763497,2.405136664607937
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669741862817,708.198,575.674,1,61,,-6.843589243128444,2.36121113248725
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669746865817,708.075,574.758,1,61,,-6.851750172047988,2.4202918966002045
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669751860817,705.786,575.512,1,61,,-6.999553464046323,2.3713903217824854
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669756858817,703.896,576.087,1,61,,-7.121557094684452,2.334089955377222
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669761862817,704.423,572.165,1,61,,-7.0883119714321525,2.5871030378998072
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669766858817,708.738,583.485,1,61,,-6.807330696206179,1.8573278680935104
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669771858817,708.21,581.352,1,61,,-6.841762853570284,1.9949056087306825
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669776862817,710.083,578.935,1,61,,-6.721171056259535,2.151028699083247
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669781858817,710.185,578.521,1,61,,-6.714652857920339,2.1777599144478645
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669786858817,709.877,576.827,1,61,,-6.7348279274487695,2.2870584000635827
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669791865817,710.459,574.196,1,61,,-6.697707504594041,2.45689206733948
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669796858817,708.85,572.092,1,61,,-6.802194529940467,2.592421569031063
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669801858817,707.608,572.286,1,61,,-6.8824518311489,2.579716532792667
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669806858817,705.009,574.468,1,61,,-7.049981312637147,2.4386118070666964
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669811870817,702.349,573.712,1,61,,-7.2220692927381736,2.4870581938056424
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669816858817,703.728,576.995,1,61,,-7.132245727376341,2.2755023904767095
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669821858817,703.521,576.753,1,61,,-7.145666547133673,2.2910508246899055
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669826861817,700.008,578.021,1,61,,-7.372445897542568,2.208877742029974
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669831858817,711.134,568.58,1,61,,-6.655297283386223,2.8192825784303057
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669836858817,710.231,569.64,1,61,,-6.7134625447195955,2.75079867410702
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669841869817,702.729,585.622,1,61,,-7.19527789058153,1.718946656137795
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669846858817,705.546,577.042,1,61,,-7.014743984066377,2.272645325703671
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669851858817,704.43,579.413,1,61,,-7.086413077880875,2.1195779409335818
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669856988817,702.793,570.398,1,61,,-7.194106398248803,2.7008083791277784
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669861983817,702.791,571.137,1,61,,-7.194050932895167,2.653170647653796
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669866983817,704.634,579.152,1,61,,-7.073259121755912,2.1364314472218817
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669871983817,708.199,580.289,1,61,,-6.8426895165623245,2.0634848526295846
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669876983817,707.388,578.207,1,61,,-6.895460853069653,2.197702483654941
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669881983817,707.16,577.826,1,61,,-6.910293354601356,2.222305763899956
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669886989817,707.965,576.096,1,61,,-6.858568476472528,2.333993845601308
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669891983817,708.028,575.425,1,,,-6.854625977632498,2.377295506223682
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669896983817,706.425,574.312,1,,,-6.958488446243031,2.4489109003408247
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669901983817,707.154,574.46,1,,,-6.911340492797581,2.4394196316362713
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669906984817,715.117,556.062,1,,,-6.40091425659346,3.627646696789185
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669911983817,733.509,523.497,1,,,-5.220736853104346,5.73292113958836
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669916984817,730.266,498.06,1,,,-5.4421135884816865,7.373220721794593
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669921985817,734.199,460.819,1,,,-5.207230353491448,9.775481989963772
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669926983817,752.269,447.597,1,,,-4.035535551238491,10.633895549640885
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669931983817,747.779,442.295,1,,,-4.332008507102917,10.974113683835855
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669936983817,761.05,399.795,1,,,-3.4876235509438644,13.715782677936604
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669941984817,738.032,369.384,1,,,-5.031211065626723,15.661397677164132
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669946984817,738.178,336.749,1,,,-5.057539082467615,17.757751504818366
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669951983817,717.037,330.52,1,,,-6.475568687096461,18.14202485131657
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669956988817,714.38,309.006,1,,,-6.6887846568935245,19.51921630727134
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669961983817,717.794,312.407,1,,,-6.454143847294628,19.30424288340797
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669966983817,715.097,293.309,1,62,,-6.668862665948339,20.526052875506434
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669971983817,717.988,293.56,1,62,,-6.473739977881237,20.512672637607096
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669976983817,721.057,293.735,1,62,,-6.266721182730147,20.504191966870344
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669981983817,727.629,304.273,1,62,,-5.80741118206575,19.834058896353504
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669986984817,722.559,307.689,1,62,,-6.142364823603384,19.610827566022163
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669992119817,722.873,313.724,1,62,,-6.111684963717591,19.22406021588909
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433669997108817,725.401,306.095,1,62,,-5.954207113114219,19.71539537248268
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670002108817,721.351,311.222,1,62,,-6.21765655935297,19.383249435678486
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670007109817,721.249,312.485,1,62,,-6.222456237314656,19.302204274640346
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670012109817,714.345,313.756,1,62,,-6.682876196424978,19.21464912294447
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670017115817,713.478,315.508,1,62,,-6.737990155941596,19.10157257267283
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670022119817,711.685,310.003,1,62,,-6.867741298055063,19.452839258328037
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670027109817,711.581,311.028,1,62,,-6.8729038264894955,19.387003448682346
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670032108817,712.572,311.962,1,62,,-6.804781777472758,19.328097588519878
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670037118817,709.959,313.071,1,62,,-6.977903098688822,19.254560271670183
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670042108817,708.663,315.793,1,62,,-7.059831972270693,19.078829606328664
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670047112817,712.787,309.224,1,62,,-6.795238664964111,19.50378944457285
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670052108817,714.612,308.996,1,62,,-6.673267642528669,19.520043341333196
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670057108817,713.922,309.262,1,62,,-6.719017430180296,19.502366095274635
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670062108817,711.92,311.504,1,62,,-6.849322500560311,19.356834338873092
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670067112817,711.179,317.971,1,62,,-6.887562287884098,18.94156733613909
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670072108817,720.063,311.311,1,62,,-6.3038863125211755,19.37643647663801
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670077108817,719.701,311.617,1,62,,-6.32764521629389,19.356511350594552
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670082116817,718.521,313.679,1,62,,-6.403286904041524,19.223298008278846
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670087110817,716.482,312.175,1,62,,-6.542450102038549,19.31792456702726
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670092109817,716.396,313.782,1,62,,-6.5454770255076316,19.214845244631217
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670097108817,716.226,302.027,1,62,,-6.577138700617882,19.968271461345537
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670102116817,717.488,302.562,1,62,,-6.491393485258566,19.935158155307576
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670107109817,718.385,307.292,1,62,,-6.423087194324068,19.632679736874913
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670112108817,714.882,308.116,1,62,,-6.656677397714695,19.576748689105166
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670117108817,715.196,309.803,1,62,,-6.6326571640883065,19.468853494248787
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670122114817,712.568,312.643,1,62,,-6.80387222445742,19.28441155355232
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670127237817,716.142,296.357,1,62,,-6.592957916317013,20.331641010434783
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670132233817,717.093,295.667,1,62,,-6.530172231248507,20.376745448571803
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670137233817,713.972,296.296,1,62,,-6.73906162462275,20.333520290627913
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670142234817,716.397,296.591,1,62,,-6.5753435934531135,20.316884074727007
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670147234817,714.982,296.379,1,62,,-6.670954829138684,20.32914439562148
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670152234817,714.749,297.001,1,62,,-6.6854701928108025,20.289069836601914
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670157234817,710.307,307.99,1,62,,-6.963806300412993,19.580514320277747
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670162234817,709.232,313.18,1,62,,-7.02643414748964,19.24684233536984
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670167234817,706.803,313.304,1,62,,-7.188865702863948,19.236572617932318
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670172234817,708.502,309.853,1,62,,-7.081415007652659,19.459392493273228
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670177245817,708.907,309.715,1,62,,-7.054498650393783,19.468664530600723
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670182234817,710.738,303.974,1,62,,-6.942207316061413,19.83830980478755
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670187234817,708.51,298.856,1,62,,-7.1016298502886945,20.164129270786074
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670192241817,709.719,298.546,1,62,,-7.020917136371761,20.185226974572544
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670197234817,712.353,301.351,1,62,,-6.8386205050169915,20.007996236022542
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670202234817,713.851,303.721,1,62,,-6.7336398181652894,19.857485149830236
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670207233817,713.371,301.893,1,62,,-6.769219101993915,19.97422745366423
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670212239817,712.531,303.378,1,62,,-6.822890045498634,19.87826782293461
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670217246817,716.453,298.912,1,62,,-6.56738025584179,20.168195244482245
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670222234817,716.607,298.591,1,62,,-6.557630276066616,20.18888825541655
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670227237817,714.829,297.686,1,62,,-6.678871871027525,20.245225157076998
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670232233817,714.387,296.899,1,62,,-6.710031361713096,20.295237636667334
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670237234817,713.802,295.39,1,62,,-6.752198413795674,20.39141986083578
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670242242817,715.234,297.231,1,62,,-6.652406893699204,20.274789984838762
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670247233817,715.762,298.727,1,62,,-6.614200694729195,20.17939406702491
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670252234817,714.395,297.459,1,62,,-6.7084540707887745,20.259394852374502
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670257234817,712.059,303.758,1,62,,-6.8539080815073765,19.85341949365451
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670262359817,708.658,309.822,1,62,,-7.071022088461557,19.46156784130395
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670267359817,708.596,306.069,1,62,,-7.0821465008538835,19.70199691014217
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670272359817,706.008,294.746,1,62,,-7.278009896226133,20.42489622444785
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670277364817,709.231,295.493,1,62,,-7.059649501956837,20.380312332586612
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670282362817,708.863,294.063,1,62,,-7.087174402811208,20.471586045394094
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670287370817,705.944,296.791,1,62,,-7.27825603706769,20.293817348610485
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670292359817,703.039,301.025,1,,,-7.465071429380029,20.019547820434415
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670297359817,705.626,303.04,1,,,-7.287274014361402,19.893138543287595
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670302366817,701.93,315.904,1,,,-7.510313399027271,19.065147984973695
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670307359817,709.465,312.912,1,,,-7.011282657902407,19.264247855225555
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670312359817,722.632,361.113,1,,,-6.060487769698657,16.18299329926969
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670317359817,741.557,384.978,1,,,-4.78329737614829,14.660899083744841
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670322359817,761.918,421.083,1,,,-3.418300439059899,12.345303601320271
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670327361817,761.904,456.199,1,,,-3.402138052878857,10.082019870057097
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670332359817,767.159,472.542,1,,,-3.053085210319431,9.028930849154658
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670337359817,751.105,511.022,1,,,-4.083710814626045,6.541903310055692
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670342371817,766.613,561.742,1,,,-3.067552673140597,3.266983139344723
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670347359817,781.869,597.706,1,,,-2.078181747645311,0.9419708099798849
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670352359817,774.32,662.351,1,,,-2.5686124740962804,-3.238536924084911
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670357367817,789.063,684.159,1,,,-1.616220715480117,-4.649290651331705
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670362359817,797.714,720.895,1,,,-1.058697020183582,-7.023608662464096
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670367359817,794.537,757.54,1,,,-1.2700608083442881,-9.389298674102992
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670372361817,788.87,744.691,1,,,-1.6370922026528478,-8.559537802241984
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670377364817,790.292,788.479,1,,,-1.55337793791765,-11.3842100864662
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670382359817,789.915,779.036,1,,,-1.575833040498107,-10.77539814626539
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670387360817,790.654,791.784,1,,,-1.5303976618778807,-11.597304818862089
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670392359817,778.011,862.719,1,,,-2.388803541731326,-16.16063758613685
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670397364817,808.315,893.452,1,,,-0.38359452776661507,-18.140089155393238
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670402370817,806.237,880.42,1,,,-0.5203576886517457,-17.30273502392074
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670407484817,803.556,915.871,1,,,-0.7057676094021893,-19.579540576831686
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670412484817,799.629,912.544,1,,,-0.9682580988180765,-19.365539760645323
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670417484817,788.943,944.76,1,,,-1.7004445644524373,-21.431408094130422
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670422484817,783.058,972.505,1,,,-2.1170279881755496,-23.20961233005486
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670427484817,783.712,972.583,1,,,-2.072531209798935,-23.214848718077715
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670432484817,757.277,973.461,1,,,-3.8760828341501243,-23.259111720535923
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670437484817,759.124,997.793,1,,,-3.781476457475429,-24.820461797666677
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670442484817,760.489,988.521,1,,,-3.6756647594560454,-24.226692370972334
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670447488817,790.624,963.124,1,,,-1.5960954851617797,-22.609912067572985
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670452484817,777.245,957.475,1,,,-2.5012132209610187,-22.243591403562547
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670457484817,770.435,958.305,1,,,-2.9641625368908238,-22.294084571337304
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433670462491817,776.304,954.395,1,,,-2.5626344010004556,-22.04569220341346
