section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671499187817,-3.923416,-1.310349,0.806808,0.042969,-0.658691,0.753906,-2.913075531450568,-39.86994286589235,-172.6002522532148,0.06929243355989456,-0.04584040492773056,0.33859115839004517,-0.9372576475143433
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671507114817,-4.35257,-1.674652,0.989914,0.04834,-0.672363,0.770996,-2.9227047883657122,-39.91465464917297,-172.60124286368244,0.06931353360414505,-0.04593650624155998,0.33895185589790344,-0.9371209740638733
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671515041817,-4.657745,-1.552582,0.806808,0.044434,-0.660156,0.775879,-2.9359711640969874,-39.95790975790142,-172.59820802734714,0.06937834620475769,-0.04607357084751129,0.33929675817489624,-0.9369845986366272
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671522968817,-4.720688,-1.310349,0.562668,0.04248,-0.663574,0.778809,-2.945353057031733,-40.002644488225066,-172.575861836406,0.06958961486816406,-0.04623676836490631,0.3396482765674591,-0.9368335008621216
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671533641817,-5.268097,-1.186371,0.867844,0.051758,-0.671387,0.771484,-2.956492346187062,-40.04981490095757,-172.58162670038868,0.06957635283470154,-0.046332135796546936,0.3400299549102783,-0.9366912245750427
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671544314817,-5.084991,-1.186371,1.234055,0.027832,-0.674805,0.777344,-2.9548290766689504,-40.101867717764804,-172.61407558529274,0.06930713355541229,-0.046245723962783813,0.3404700756072998,-0.9365555047988892
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671554987817,-4.720688,-0.761032,1.53923,0.041504,-0.667969,0.784668,-2.958022667774893,-40.14930982745568,-172.61019226154997,0.06934919208288193,-0.04630476236343384,0.3408545255661011,-0.9364101886749268
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671565632817,-3.803253,-0.881195,1.966476,0.038086,-0.677734,0.804687,-2.948279519610304,-40.21738588328088,-172.51064906798976,0.07013462483882904,-0.04655241221189499,0.34137701988220215,-0.9361490607261658
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671576276817,-2.46048,-0.270844,2.332687,0.046875,-0.680664,0.806641,-2.9348695458293346,-40.238111146636534,-172.5100230150456,0.07010006904602051,-0.04645422473549843,0.3415544927120209,-0.9360917806625366
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671586920817,-0.934601,-0.209808,2.271652,0.056152,-0.683594,0.800293,-2.9242338569708743,-40.244007098467286,-172.47584290681152,0.07034765183925629,-0.046471938490867615,0.3415953814983368,-0.9360573887825012
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671594946817,0.774384,0.766754,1.844406,0.064941,-0.679199,0.814941,-2.9143305227963565,-40.2395299390108,-172.38039931631195,0.0710977166891098,-0.046673450618982315,0.3415260910987854,-0.9360159635543823
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671602973817,1.628876,1.07193,1.234055,0.047363,-0.69043,0.810059,-2.900179121113355,-40.22929631485665,-172.31322122278806,0.07160419970750809,-0.04675322771072388,0.34142380952835083,-0.9360107183456421
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671611000817,1.750946,1.194,0.379562,0.055176,-0.678711,0.777344,-2.8928818047744618,-40.220772691679855,-172.29866734259065,0.0717012956738472,-0.04673293977975845,0.3413527309894562,-0.9360302090644836
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671619027817,1.811981,1.377106,-0.291824,0.054199,-0.663086,0.776855,-2.887098820117854,-40.205700378504886,-172.27915745493064,0.07184337079524994,-0.046736642718315125,0.34122511744499207,-0.936065673828125
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671629669817,1.813889,1.314163,-1.024246,0.051758,-0.679199,0.766113,-2.8857793019764295,-40.197707040059676,-172.27254912935726,0.07189339399337769,-0.046741731464862823,0.3411578834056854,-0.9360860586166382
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671640311817,1.567841,1.255035,-1.695633,0.052246,-0.670898,0.772949,-2.8907390459022713,-40.19002006642402,-172.2810369898897,0.07183882594108582,-0.04675331711769104,0.34109559655189514,-0.9361118078231812
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671650953817,1.140594,1.194,-2.48909,0.038574,-0.67041,0.772949,-2.8965479039555984,-40.18071936190045,-172.3018530602635,0.07168601453304291,-0.04673439636826515,0.34102436900138855,-0.9361504316329956
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671661665817,0.774384,1.07193,-2.977371,0.030273,-0.664551,0.774902,-2.9204713888547627,-40.17121799764646,-172.33590456538025,0.0714789479970932,-0.04682402312755585,0.34094560146331787,-0.9361904859542847
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671672378817,0.469208,1.194,-3.282547,0.041992,-0.67041,0.769531,-2.937417488341091,-40.17163109313429,-172.3531130005675,0.07138878107070923,-0.046911463141441345,0.34094545245170593,-0.93619304895401
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671683091817,0.469208,0.888824,-3.404617,0.024902,-0.672852,0.769043,-2.9460994661840867,-40.174750669851896,-172.3620825353431,0.0713413655757904,-0.046957168728113174,0.3409692347049713,-0.9361857175827026
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671693774817,-0.385284,1.132965,-3.465652,0.032227,-0.657227,0.774902,-2.960074532977277,-40.17434799657471,-172.3734524231984,0.07129005342721939,-0.04703732207417488,0.34096190333366394,-0.936188280582428
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671704455817,-0.69046,1.07193,-2.855301,0.026367,-0.683594,0.780273,-2.9697505728585423,-40.182668479328534,-172.3874934461078,0.07120423763990402,-0.04707847535610199,0.34102970361709595,-0.9361680746078491
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671715136817,-0.875473,0.825882,-2.428055,0.025879,-0.67627,0.769531,-2.9723868895952026,-40.19342531912444,-172.40452752075453,0.07107307016849518,-0.04705432057380676,0.3411230742931366,-0.9361451864242554
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671723090817,-0.69046,1.07193,-1.573563,0.025879,-0.668945,0.772949,-2.9636299630573366,-40.22134692516905,-172.48185990818206,0.07041560113430023,-0.04676539823412895,0.3413882851600647,-0.9361132383346558
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671731045817,-1.056671,0.583649,-0.963211,0.037598,-0.688965,0.782715,-2.9561735045448922,-40.2386621083276,-172.51852511963943,0.07009412348270416,-0.046603165566921234,0.34154942631721497,-0.9360866546630859
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671739000817,-1.239777,0.461578,-0.291824,0.029785,-0.667969,0.770019,-2.951972458957153,-40.244327632448766,-172.54189911991102,0.06989074498414993,-0.0465017594397068,0.34160780906677246,-0.9360856413841248
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671746955817,-1.178741,0.522614,0.196457,0.008301,-0.671875,0.776855,-2.9341364760968918,-40.256306750450555,-172.54758458437095,0.06979130208492279,-0.0463445670902729,0.34171897172927856,-0.9360602498054504
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671757627817,-1.483917,0.766754,0.684738,0.035645,-0.674805,0.767578,-2.920159784449606,-40.27800041927901,-172.4751398063201,0.07034163177013397,-0.04645643010735512,0.3418755829334259,-0.9359563589096069
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671768299817,-1.667023,0.644684,0.318527,0.039551,-0.667969,0.776367,-2.909728112797162,-40.29581190241898,-172.42444390069952,0.0707247406244278,-0.04653075337409973,0.3420071005821228,-0.9358757138252258
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671778971817,-1.787186,1.008987,0.318527,0.040527,-0.678711,0.783691,-2.9014309367248154,-40.31754824101183,-172.42245722168445,0.07071638107299805,-0.046479031443595886,0.34218913316726685,-0.9358124136924744
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671789635817,-1.607895,1.192093,-0.108719,0.03418,-0.683105,0.775879,-2.8904438336736207,-40.33988675500109,-172.42483263048155,0.07066433876752853,-0.04639260470867157,0.34237951040267944,-0.9357510209083557
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671800298817,-1.728058,1.560211,-0.780106,0.035156,-0.675293,0.78418,-2.878565080686093,-40.35689565766786,-172.43530595123428,0.07054343819618225,-0.046272214502096176,0.34253013134002686,-0.9357109665870667
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671810961817,-0.751495,1.560211,-1.085281,0.030762,-0.684082,0.792969,-2.870227636340019,-40.37041882296601,-172.46493619592698,0.0702766552567482,-0.04612182080745697,0.34265774488449097,-0.935691773891449
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671818960817,-0.56839,1.377106,-1.268387,0.040039,-0.683105,0.790527,-2.8658639676695348,-40.38453716301182,-172.5126148987553,0.06987439095973969,-0.04595009982585907,0.3427949845790863,-0.935680091381073
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671826957817,0.164032,1.07193,-1.085281,0.035156,-0.674316,0.787109,-2.8669231102121238,-40.38665853537285,-172.53088017324757,0.06972843408584595,-0.04590507969260216,0.3428190052509308,-0.9356843829154968
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671834954817,0.286102,0.583649,-1.024246,0.030273,-0.672852,0.785156,-2.862201895244573,-40.38869292558663,-172.52711219213646,0.06974509358406067,-0.045878734439611435,0.34283700585365295,-0.9356778264045715
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671842951817,0.589371,0.337601,-1.024246,0.035645,-0.682617,0.788086,-2.8553179213112605,-40.39381060307658,-172.51519925527586,0.0698218047618866,-0.045860517770051956,0.3428782522678375,-0.9356579184532166
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671853649817,0.957489,0.400543,-0.841141,0.032227,-0.695312,0.774414,-2.853510033213048,-40.395395357995284,-172.4544965454155,0.07031204551458359,-0.04602811858057976,0.34286800026893616,-0.935616672039032
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671864347817,1.325607,0.154495,-0.658035,0.039062,-0.690918,0.785156,-2.8579785620466116,-40.38867061394104,-172.4215384607368,0.07059447467327118,-0.046160079538822174,0.34279701113700867,-0.9356149435043335
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671875045817,1.504898,0.21553,-0.535965,0.037598,-0.68457,0.770996,-2.8561987968845357,-40.383182514529906,-172.4270265148543,0.07054431736469269,-0.04612657427787781,0.3427554666996002,-0.9356355667114258
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671885670817,1.628876,0.400543,-0.108719,0.038574,-0.686523,0.779785,-2.8557765658037195,-40.37342089223144,-172.4247516929844,0.07056158035993576,-0.0461253821849823,0.34267500042915344,-0.9356638193130493
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671896295817,1.44577,0.461578,-0.230789,0.030762,-0.683594,0.774902,-2.8483363508751074,-40.36759481831998,-172.40366594825343,0.07071147859096527,-0.046124961227178574,0.3426234722137451,-0.9356713891029358
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671906920817,1.688004,0.21553,0.074387,0.024902,-0.677734,0.774414,-2.840923620508406,-40.367292689082035,-172.43458364236506,0.07043685764074326,-0.04597184807062149,0.3426379859447479,-0.9356943368911743
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671917605817,1.750946,0.339508,-0.352859,0.036133,-0.683105,0.774902,-2.8330413576335376,-40.34468945078148,-172.46930838587966,0.0701296404004097,-0.04579317569732666,0.3424719274044037,-0.9357869625091553
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671928293817,2.176285,-0.150681,-0.291824,0.025879,-0.671387,0.771484,-2.82821922729996,-40.327567650354155,-172.4375372716862,0.07037462294101715,-0.04584077000617981,0.3423222005367279,-0.935820996761322
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671938981817,2.422333,-0.087738,-0.413895,0.026367,-0.679688,0.782227,-2.8284095895231536,-40.31079399454762,-172.42102982456584,0.07050994783639908,-0.04588380083441734,0.3421783149242401,-0.935861349105835
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671946975817,3.032684,-0.392914,0.074387,0.03125,-0.66748,0.790527,-2.825341608296105,-40.29098389981684,-172.42345359712772,0.07048093527555466,-0.0458422526717186,0.3420192003250122,-0.93592369556427
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671954970817,2.969742,-0.455856,-0.047684,0.020996,-0.674805,0.797852,-2.82255629785884,-40.26302827040776,-172.4019717592733,0.07064800709486008,-0.04587051272392273,0.34178370237350464,-0.9359957575798035
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671962965817,3.520966,-0.759125,0.562668,0.032227,-0.672363,0.791016,-2.819431598559709,-40.23884301277112,-172.34972689308202,0.07106540352106094,-0.04598937928676605,0.34156692028045654,-0.9360374212265015
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671970960817,3.398895,-1.064301,0.806808,0.031738,-0.676758,0.77832,-2.8190053203691123,-40.2113643449894,-172.3516620946126,0.0710482969880104,-0.045967139303684235,0.3413432240486145,-0.93612140417099
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671981628817,3.152847,-1.310349,1.050949,0.028809,-0.655273,0.784668,-2.8162825299330296,-40.184417635192865,-172.35499159858506,0.0710129588842392,-0.04592224210500717,0.34112584590911865,-0.9362055063247681
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433671992296817,2.544403,-1.369476,1.356125,0.024414,-0.674316,0.781738,-2.8139609806264945,-40.162764522895024,-172.35592630650726,0.07099838554859161,-0.04589025676250458,0.34095051884651184,-0.9362720847129822
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672002964817,2.361298,-0.881195,0.989914,0.029785,-0.662109,0.783691,-2.808258202776239,-40.14544571399392,-172.33507806780995,0.07115175575017929,-0.045897476375103,0.3408040404319763,-0.9363133907318115
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672013642817,2.178192,-0.881195,1.53923,0.04541,-0.669922,0.782715,-2.804728291579301,-40.1180653098291,-172.32309471389098,0.0712391808629036,-0.045891255140304565,0.34057745337486267,-0.9363894462585449
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672024323817,2.056122,-0.514984,1.050949,0.036621,-0.667969,0.782227,-2.8028005011474906,-40.103027809353854,-172.32604331878886,0.07120935618877411,-0.04585959017276764,0.3404567837715149,-0.93643718957901
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672035004817,2.117157,-0.392914,0.806808,0.036133,-0.669434,0.788086,-2.7998924240315106,-40.08819990961255,-172.33154728159442,0.07115574181079865,-0.04581242799758911,0.3403394818305969,-0.9364861845970154
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672045667817,2.35939,0.703812,-0.291824,0.050781,-0.663086,0.782227,-2.8068061403973745,-40.068141786255374,-172.3466205990224,0.07105307281017303,-0.04581465572118759,0.34017708897590637,-0.936552882194519
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672056330817,2.481461,0.703812,-0.413895,0.053223,-0.672852,0.804687,-2.810242318075528,-40.0451319460559,-172.35364493261216,0.07100586593151093,-0.045810993760824203,0.33998969197273254,-0.9366241693496704
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672066993817,3.398895,1.132965,-1.024246,0.038086,-0.680664,0.791016,-2.807334477632424,-40.0238580987826,-172.34262366386162,0.0710873007774353,-0.04580983519554138,0.3398129940032959,-0.9366821646690369
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672074989817,4.070282,1.010895,-1.512527,0.045898,-0.657715,0.787109,-2.813082872124033,-39.95551857959956,-172.395092245647,0.07067524641752243,-0.0456690676510334,0.33927100896835327,-0.936916708946228
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672082986817,4.497528,0.888824,-1.390457,0.016113,-0.655762,0.779785,-2.8039775726218146,-39.918798857314364,-172.40244968204263,0.07058802247047424,-0.045555561780929565,0.33897891640663147,-0.9370346069335938
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672090983817,4.192352,0.217438,-1.268387,0.023438,-0.665039,0.780762,-2.8030750855244815,-39.88423812561339,-172.4243545121646,0.07040610909461975,-0.04546717181801796,0.3387052118778229,-0.9371515512466431
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672098980817,4.12941,0.337601,-1.390457,0.036621,-0.672852,0.797852,-2.803920734471923,-39.85044534739873,-172.4648748610952,0.07007705420255661,-0.04533855989575386,0.3384440243244171,-0.9372768402099609
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672109730817,4.497528,0.278473,-1.085281,0.021973,-0.661621,0.760254,-2.796065395112269,-39.81757963765839,-172.49996032793072,0.06976670026779175,-0.04515542834997177,0.33819353580474854,-0.9373992085456848
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672120480817,3.887177,0.034332,-0.352859,0.01123,-0.649902,0.76123,-2.7871595579503086,-39.78693543921808,-172.49531616656697,0.06977825611829758,-0.04508204013109207,0.3379461169242859,-0.9374911785125732
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672131230817,3.335953,-0.455856,0.013351,0.022949,-0.645508,0.785156,-2.776982217459715,-39.75864092671183,-172.4349098813087,0.07024235278367996,-0.04516363888978958,0.33769679069519043,-0.9375424385070801
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672139203817,2.788544,-0.69809,1.111984,0.019531,-0.675781,0.777832,-2.767581068316746,-39.741144867505724,-172.39744154006664,0.07052117586135864,-0.04518887400627136,0.3375444710254669,-0.9375751614570618
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672147177817,2.422333,-1.064301,1.41716,0.030273,-0.672363,0.783691,-2.7561651024448057,-39.721920042611835,-172.3415716432733,0.07094468176364899,-0.045250874012708664,0.33737197518348694,-0.9376023411750793
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672155151817,2.056122,-0.881195,1.29509,0.013672,-0.67041,0.771484,-2.739961382862213,-39.710117211197876,-172.25155544155083,0.07163353264331818,-0.04537759721279144,0.337249755859375,-0.9375878572463989
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672163125817,1.628876,-1.064301,1.41716,0.039551,-0.674316,0.785156,-2.73362082385592,-39.70174978878171,-172.20131677657952,0.07202596962451935,-0.0454694926738739,0.3371652662754059,-0.9375837445259094
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672173996817,1.44577,-0.881195,1.966476,0.037109,-0.658691,0.770996,-2.729437225501062,-39.69503592075942,-172.20038555670502,0.07202132046222687,-0.045434728264808655,0.33711251616477966,-0.9376047849655151
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672184867817,0.837326,-0.638962,1.478195,0.026367,-0.665527,0.779297,-2.71966047873569,-39.69481363076715,-172.17899575799862,0.07216757535934448,-0.04541755095124245,0.3371083736419678,-0.9375958442687988
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672195738817,0.528336,-0.638962,1.600266,0.030762,-0.664062,0.782715,-2.710438589645926,-39.69205552418834,-172.15535320863523,0.0723339170217514,-0.04541029408574104,0.33708223700523376,-0.9375927448272705
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672206153817,0.34523,-0.822067,1.41716,0.032227,-0.657715,0.781738,-2.694726926833432,-39.693200865481366,-172.13394390297006,0.07246285676956177,-0.045345284044742584,0.3370930552482605,-0.9375820755958557
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672216568817,-0.082016,-0.822067,1.356125,0.033691,-0.665527,0.793945,-2.6960434946626757,-39.696354211080056,-172.1104036539527,0.07265929877758026,-0.0454268641769886,0.3371087312698364,-0.9375572800636292
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672226983817,-0.080109,-1.247406,1.478195,0.039062,-0.668457,0.786621,-2.694747093885384,-39.70082651421686,-172.02736127767102,0.07333483546972275,-0.045662783086299896,0.3371131718158722,-0.9374916553497314
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672237701817,-0.080109,-1.064301,1.53923,0.03418,-0.658203,0.787598,-2.6864236281910854,-39.70341264044795,-171.97027607036128,0.07377732545137405,-0.045763928443193436,0.33711692690849304,-0.937450647354126
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672248420817,-0.324249,-1.369476,1.050949,0.043457,-0.671387,0.774902,-2.6878274019873314,-39.71108134039769,-171.96164483556166,0.07385194301605225,-0.04580468311905861,0.3371753692626953,-0.9374217987060547
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672259139817,-0.143051,-1.127243,1.050949,0.039062,-0.65625,0.787598,-2.690056377197334,-39.71316791822588,-171.9540854710408,0.07392030954360962,-0.04584621638059616,0.3371880054473877,-0.9374098181724548
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672267101817,0.041962,-0.881195,0.623703,0.033203,-0.681152,0.796387,-2.693298925673209,-39.723000109317056,-171.96855545260112,0.07381132990121841,-0.04583512991666794,0.3372722268104553,-0.9373886585235596
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672275063817,0.22316,-0.944138,0.928879,0.047363,-0.65625,0.79541,-2.6970599187175224,-39.7232110445301,-172.00045728532092,0.07356142997741699,-0.04577210545539856,0.33728429675102234,-0.9374070167541504
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672283025817,0.957489,-1.064301,0.562668,0.04834,-0.66748,0.776367,-2.701493500073242,-39.72034705265152,-171.99474029902314,0.07362128794193268,-0.04582376033067703,0.33725571632385254,-0.9374100565910339
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672290987817,1.384735,-1.186371,0.196457,0.049805,-0.661133,0.791504,-2.7124074103940505,-39.70836062623299,-171.95046436744565,0.07401576638221741,-0.046037279069423676,0.3371327519416809,-0.9374127984046936
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672301646817,1.382828,-1.127243,0.440598,0.054199,-0.648926,0.799316,-2.72994597858318,-39.69812361926232,-171.9249639043811,0.07427610456943512,-0.04625057801604271,0.33702728152275085,-0.9374196529388428
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433672312305817,1.3237,-1.491547,0.013351,0.043945,-0.669922,0.785644,-2.7488859663368275,-39.68997084117058,-171.92614920397466,0.07432220876216888,-0.046397898346185684,0.3369486927986145,-0.9374369978904724
